 0.483215893061132E+00  0.128461670132116E+00  0.702372146806333E+00 
 0.490385892095059E+00  0.975790799000159E-01  0.700995794754287E+00 
 0.495640623225830E+00  0.658815042960520E-01  0.699508702286905E+00 
 0.498888606203426E+00  0.333190426093327E-01  0.697594256194132E+00 
 0.334671209915728E+00  0.371477026548807E+00  0.694717665799920E+00 
 0.348425985613769E+00  0.358607490927161E+00  0.690901039485671E+00 
 0.362906618008107E+00  0.343945906511355E+00  0.687634982104747E+00 
 0.378135048363599E+00  0.327129768133471E+00  0.684989248359703E+00 
 0.393776053766362E+00  0.308124032623539E+00  0.682785967113351E+00 
 0.409426467002196E+00  0.287001686611943E+00  0.680906616520339E+00 
 0.424659373764936E+00  0.263940175557970E+00  0.679263164333825E+00 
 0.439134190334124E+00  0.239084007996340E+00  0.677863931769415E+00 
 0.452577406469660E+00  0.212541034045655E+00  0.676765271811555E+00 
 0.464719417070356E+00  0.184488111806122E+00  0.675878687314317E+00 
 0.475262825884387E+00  0.155323038640077E+00  0.674681253739354E+00 
 0.484019331442752E+00  0.125400505540096E+00  0.672852515293427E+00 
 0.490928835769898E+00  0.948096947026674E-01  0.671156280062478E+00 
 0.495936749815868E+00  0.636139936026139E-01  0.669349695903106E+00 
 0.498980615649418E+00  0.319115215263711E-01  0.667338199479315E+00 
 0.335287681839484E+00  0.370920706360140E+00  0.665619866490855E+00 
 0.349526654147155E+00  0.357534778784799E+00  0.662133848280788E+00 
 0.364374980733723E+00  0.342389943507835E+00  0.659007266500717E+00 
 0.379852104526424E+00  0.325134400958814E+00  0.656297480586220E+00 
 0.395633404606132E+00  0.305735521586486E+00  0.653968124284401E+00 
 0.411321089003777E+00  0.284279724462979E+00  0.651976012978722E+00 
 0.426504521134592E+00  0.260948066579833E+00  0.650258689320456E+00 
 0.440847884162405E+00  0.235909183860084E+00  0.648779587304446E+00 
 0.454058318298200E+00  0.209358648219296E+00  0.647484215863922E+00 
 0.465881594053810E+00  0.181533303616392E+00  0.646220875908648E+00 
 0.476108926597515E+00  0.152709822913138E+00  0.644759357247192E+00 
 0.484608881473805E+00  0.123102526362004E+00  0.643018051164206E+00 
 0.491299305271556E+00  0.928708384784310E-01  0.641158780247609E+00 
 0.496121733414408E+00  0.621548520542246E-01  0.639134924847032E+00 
 0.499030497327540E+00  0.311217405848102E-01  0.636924125453852E+00 
 0.335737769960879E+00  0.370513359842390E+00  0.636273678845683E+00 
 0.350331678026935E+00  0.356746009607440E+00  0.633024136573159E+00 
 0.365456436037249E+00  0.341235392887303E+00  0.629993078315520E+00 
 0.381121126357601E+00  0.323645928514347E+00  0.627267167325078E+00 
 0.397008141681710E+00  0.303948244670758E+00  0.624867140245767E+00 
 0.412717974720369E+00  0.282247893424764E+00  0.622794046370989E+00 
 0.427850375413804E+00  0.258735494778485E+00  0.620991265662290E+00 
 0.442070445487444E+00  0.233610190759163E+00  0.619404135344690E+00 
 0.455097201272789E+00  0.207090650184104E+00  0.617939379698218E+00 
 0.466701583925666E+00  0.179414691598193E+00  0.616472439308964E+00 
 0.476715791215446E+00  0.150804689601587E+00  0.614866412399335E+00 
 0.485024318936249E+00  0.121455382920760E+00  0.613062541956658E+00 
 0.491550450813220E+00  0.915322582771818E-01  0.611066548614092E+00 
 0.496240464090029E+00  0.611996879053523E-01  0.608863653444832E+00 
 0.499061146938024E+00  0.306263222882561E-01  0.606456063706930E+00 
 0.336061559626094E+00  0.370219702530372E+00  0.606801996739048E+00 
 0.350913074986099E+00  0.356174134102689E+00  0.603718643449716E+00 
 0.366238325360862E+00  0.340396076706051E+00  0.600748590503579E+00 
 0.382040537728719E+00  0.322560114601838E+00  0.598004700502606E+00 
 0.398001241202188E+00  0.302646678490807E+00  0.595551128802258E+00 
 0.413723509778682E+00  0.280771895773791E+00  0.593404764735262E+00 
 0.428808831507090E+00  0.257143901388939E+00  0.591522945618576E+00 
 0.442933219073298E+00  0.231970177913812E+00  0.589835229358916E+00 
 0.455824970564280E+00  0.205483810092360E+00  0.588251905034695E+00 
 0.467278631307872E+00  0.177906381906444E+00  0.586656529561025E+00 
 0.477142265920399E+00  0.149449851362748E+00  0.584948611471365E+00 
 0.485313726830165E+00  0.120293751085482E+00  0.583052340251535E+00 
 0.452231055994397E+00  0.213276984211125E+00  0.297808869893484E-01 
 0.461228742792766E+00  0.193049337791675E+00  0.535197570601070E-01 
 0.468581580460566E+00  0.174445700586395E+00  0.764794563513421E-01 
 0.474567357570213E+00  0.157435139434708E+00  0.100216933994260E+00 
 0.480466191386153E+00  0.138391614395107E+00  0.123498400927761E+00 
 0.485899019580486E+00  0.117907348247352E+00  0.145902863044309E+00 
 0.490561439038385E+00  0.966926808429127E-01  0.167285353998285E+00 
 0.494445843423252E+00  0.743189607130590E-01  0.187142919935709E+00 
 0.497369619199839E+00  0.512197412821208E-01  0.205429490772186E+00 
 0.499116778523581E+00  0.297059151726096E-01  0.222725003969509E+00 
 0.499804291432958E+00  0.139882188001076E-01  0.236542439640493E+00 
 0.491721426861002E+00  0.906092620308797E-01  0.580932026741277E+00 
 0.496319449025308E+00  0.605557967432869E-01  0.578562321609698E+00 
 0.499081126183366E+00  0.302990014281474E-01  0.575957253529386E+00 
 0.336296316719759E+00  0.370006469349826E+00  0.577336806201259E+00 
 0.351332517359725E+00  0.355760400052730E+00  0.574342040961728E+00 
 0.366801504488582E+00  0.339789135060132E+00  0.571376434145404E+00 
 0.382700684320524E+00  0.321776609188117E+00  0.568594030664174E+00 
 0.398715399373319E+00  0.301705204301442E+00  0.566079990496855E+00 
 0.414443313360692E+00  0.279708312373106E+00  0.563869963129888E+00 
 0.429494517012889E+00  0.255996991888314E+00  0.561914947624269E+00 
 0.443546746896865E+00  0.230794894478211E+00  0.560152283774279E+00 
 0.456344167140407E+00  0.204328170150198E+00  0.558481916677301E+00 
 0.467689922325760E+00  0.176822330475888E+00  0.556804848140053E+00 
 0.477447349169716E+00  0.148472316513252E+00  0.555015326716212E+00 
 0.485519321476374E+00  0.119461242556412E+00  0.553035256212595E+00 
 0.491842637259744E+00  0.899489865055781E-01  0.550795915726616E+00 
 0.496375249159479E+00  0.600966889426100E-01  0.548260148396395E+00 
 0.499095548024255E+00  0.300605046925056E-01  0.545421329561889E+00 
 0.336474936105068E+00  0.369844044663545E+00  0.548020476715363E+00 
 0.351644138341336E+00  0.355452387768291E+00  0.544987993866533E+00 
 0.367215271546942E+00  0.339341928359444E+00  0.541950245741898E+00 
 0.383189438569090E+00  0.321194418022957E+00  0.539092476708839E+00 
 0.399245619476914E+00  0.301003214814219E+00  0.536514561270882E+00 
 0.414983111596804E+00  0.278906825103716E+00  0.534241136121476E+00 
 0.430008733709733E+00  0.255132296923287E+00  0.532231209664498E+00 
 0.444011268436838E+00  0.229899964117244E+00  0.530407905692396E+00 
 0.456737639992965E+00  0.203447114046025E+00  0.528683421248064E+00 
 0.468005344769536E+00  0.175985787116878E+00  0.526947531454810E+00 
 0.477681495851414E+00  0.147717258711212E+00  0.525103713136437E+00 
 0.485678738815580E+00  0.118811458464693E+00  0.523051691124725E+00 
 0.491936853611842E+00  0.894322763798490E-01  0.520709576660777E+00 
 0.434490838935218E+00  0.247422130945013E+00  0.346345915273630E-01 
 0.419577319840894E+00  0.271946451852441E+00  0.557614425471417E-01 
 0.408128819849469E+00  0.288844017435500E+00  0.714412513200979E-01 
 0.401383747880691E+00  0.298146083216349E+00  0.933691704482430E-01 
 0.391554157892360E+00  0.310942665836010E+00  0.115765909139789E+00 
 0.380498250254720E+00  0.324377991782883E+00  0.136786701760574E+00 
 0.369204013233558E+00  0.337177099774340E+00  0.156332581454877E+00 
 0.358693479221082E+00  0.348337462763159E+00  0.176592315907172E+00 
 0.347702922914418E+00  0.359308610245803E+00  0.195854460224304E+00 
 0.337073993497405E+00  0.369298149071602E+00  0.214727419604125E+00 
 0.496419654581926E+00  0.597287748473113E-01  0.517998902901022E+00 
 0.499107663534822E+00  0.298586704461276E-01  0.514848674499394E+00 
 0.336617478257127E+00  0.369714313128141E+00  0.518970097508466E+00 
 0.351880609274169E+00  0.355218294597617E+00  0.515689711979360E+00 
 0.367542627147823E+00  0.338987340809766E+00  0.512500066861774E+00 
 0.383586843792831E+00  0.320719711382158E+00  0.509546278278931E+00 
 0.399688043344762E+00  0.300415492288988E+00  0.506898151619818E+00 
 0.415437997633230E+00  0.278228808936983E+00  0.504575255619366E+00 
 0.430450304970745E+00  0.254386585634135E+00  0.502517811034704E+00 
 0.444412242548378E+00  0.229123893719362E+00  0.500658336020216E+00 
 0.457083766401345E+00  0.202668276975852E+00  0.498895197730810E+00 
 0.468284511683398E+00  0.175241593571393E+00  0.497130348364020E+00 
 0.477892750038487E+00  0.147032375552637E+00  0.495250570659797E+00 
 0.485823354257778E+00  0.118218731416478E+00  0.493155890620624E+00 
 0.492023589997846E+00  0.889538469411612E-01  0.490735345632209E+00 
 0.496460263470280E+00  0.593902920940767E-01  0.487879676824647E+00 
 0.499118367943878E+00  0.296791977829524E-01  0.484436152435129E+00 
 0.336668910188585E+00  0.369667478840688E+00  0.489980147625162E+00 
 0.352079688628832E+00  0.355020975232485E+00  0.486369286617326E+00 
 0.367853993683362E+00  0.338649434269719E+00  0.483031453851496E+00 
 0.383979904266861E+00  0.320249017358699E+00  0.479981551547157E+00 
 0.400132894983099E+00  0.299822724876625E+00  0.477278592457202E+00 
 0.415905947661164E+00  0.277528814179841E+00  0.474914360786812E+00 
 0.430907440599323E+00  0.253611469843422E+00  0.472830087021756E+00 
 0.444835326745600E+00  0.228301406213662E+00  0.470944204295418E+00 
 0.457451239540079E+00  0.201837467887518E+00  0.469168936952908E+00 
 0.468587354956817E+00  0.174430188828006E+00  0.467392041135718E+00 
 0.478123828020700E+00  0.146279202482213E+00  0.465508184451771E+00 
 0.485984663411228E+00  0.117553846934397E+00  0.463399619487832E+00 
 0.492120576891325E+00  0.884157101433301E-01  0.460951239663228E+00 
 0.496505615958124E+00  0.590099425693944E-01  0.458022576786849E+00 
 0.499129769577189E+00  0.294868296332788E-01  0.454427112713569E+00 
 0.336864266971607E+00  0.369489466206659E+00  0.460465332766944E+00 
 0.352378274014984E+00  0.354724614316826E+00  0.456990543863963E+00 
 0.368241190588386E+00  0.338228363024227E+00  0.453545119792918E+00 
 0.384454998872072E+00  0.319678516391507E+00  0.450428518477152E+00 
 0.400677151505895E+00  0.299095002066437E+00  0.447694055370778E+00 
 0.416479313098867E+00  0.276667637718430E+00  0.445313440005205E+00 
 0.431472681033626E+00  0.252648620660504E+00  0.443209969198635E+00 
 0.445357902911700E+00  0.227280307800947E+00  0.441319340767160E+00 
 0.457911489631876E+00  0.200791104541802E+00  0.439546419003038E+00 
 0.468968624724886E+00  0.173402505817098E+00  0.437787809636838E+00 
 0.478419801180279E+00  0.145308271748797E+00  0.435923047087004E+00 
 0.486192653966177E+00  0.116690630426465E+00  0.433843083579422E+00 
 0.492247554375546E+00  0.877060158215750E-01  0.431423745803930E+00 
 0.496565272769382E+00  0.585058106470527E-01  0.428526695827166E+00 
 0.499144853407178E+00  0.292303834584204E-01  0.424980285647738E+00 
 0.337095422651313E+00  0.369278588639435E+00  0.431851871557978E+00 
 0.352709528410508E+00  0.354395243433708E+00  0.427732391084318E+00 
 0.368731445813432E+00  0.337693827110203E+00  0.424055963015054E+00 
 0.385098821383960E+00  0.318902646224024E+00  0.420918301187067E+00 
 0.401420602037843E+00  0.298096461333535E+00  0.418205337862164E+00 
 0.417259146893894E+00  0.275490116580214E+00  0.415821580985899E+00 
 0.432231933278821E+00  0.251347480301779E+00  0.413710846475289E+00 
 0.446060678813903E+00  0.225897921230099E+00  0.411825518669272E+00 
 0.458529949127118E+00  0.199374736999156E+00  0.410086675043231E+00 
 0.469486289392336E+00  0.171996000164585E+00  0.408369029426929E+00 
 0.478823250050996E+00  0.143973244773470E+00  0.406553973194355E+00 
 0.486479549103572E+00  0.115488736697504E+00  0.404534953830783E+00 
 0.492424408229887E+00  0.867075670252935E-01  0.402208363127957E+00 
 0.496650537059603E+00  0.577775392207694E-01  0.399431573537342E+00 
 0.499167331269158E+00  0.288439836642999E-01  0.396087430582468E+00 
 0.337095815430031E+00  0.369278230091570E+00  0.403096480147398E+00 
 0.353089421833537E+00  0.354016751283408E+00  0.398086118317555E+00 
 0.369444758852152E+00  0.336913297684546E+00  0.394480708899885E+00 
 0.386047365407513E+00  0.317753728006326E+00  0.391523969456860E+00 
 0.402487624600638E+00  0.296654196065614E+00  0.388891943184473E+00 
 0.418342618494532E+00  0.273842022982483E+00  0.386498178421920E+00 
 0.433270813783060E+00  0.249552403161671E+00  0.384366617366347E+00 
 0.447015530984064E+00  0.224002488957234E+00  0.382514304666711E+00 
 0.459373946334573E+00  0.197422332650086E+00  0.380849073107301E+00 
 0.470193836842835E+00  0.170052214907695E+00  0.379208801952348E+00 
 0.479377869041669E+00  0.142115652456261E+00  0.377453043616833E+00 
 0.472190699100124E+00  0.164426104020427E+00  0.503634274072922E-01 
 0.477828601802901E+00  0.147240712097858E+00  0.740272999125277E-01 
 0.482939402569331E+00  0.129497233352599E+00  0.971838996607726E-01 
 0.487611952780112E+00  0.110610051559370E+00  0.119577834345076E+00 
 0.491638348282562E+00  0.910589616566909E-01  0.141015131879509E+00 
 0.494864277932001E+00  0.714796924086773E-01  0.161215862156046E+00 
 0.497566379109635E+00  0.492716792866502E-01  0.178948569050062E+00 
 0.499333277520859E+00  0.258123606103060E-01  0.196773261477499E+00 
 0.486875191912770E+00  0.113809259288970E+00  0.375521913608968E+00 
 0.492671479379258E+00  0.852925167072328E-01  0.373346990709783E+00 
 0.496772476534679E+00  0.567195429953507E-01  0.370739138412921E+00 
 0.499200929239377E+00  0.282565434287780E-01  0.367586987342664E+00 
 0.337548691031661E+00  0.368864312698874E+00  0.371036389726009E+00 
 0.353957457084996E+00  0.353148861776338E+00  0.367642657086877E+00 
 0.370664929999001E+00  0.335570424305891E+00  0.364949276247718E+00 
 0.387490932135360E+00  0.315991736462949E+00  0.362445011856947E+00 
 0.403995934164607E+00  0.294596818004653E+00  0.359867438415539E+00 
 0.419809541496475E+00  0.271587829013966E+00  0.357365777906738E+00 
 0.434655695968986E+00  0.247132405729634E+00  0.355191646163686E+00 
 0.448292153509002E+00  0.221436548704727E+00  0.353429211370521E+00 
 0.460504601082515E+00  0.194770409410244E+00  0.351929069058027E+00 
 0.471143433910501E+00  0.167403299498610E+00  0.350394897610188E+00 
 0.480120573727177E+00  0.139585940136842E+00  0.348670397911958E+00 
 0.487407377477184E+00  0.111508064196337E+00  0.346822991406706E+00 
 0.493006830353443E+00  0.833322580088382E-01  0.344913145940513E+00 
 0.496941477155525E+00  0.552192745559400E-01  0.342480125846401E+00 
 0.499247808464267E+00  0.274157936895293E-01  0.339318693571453E+00 
 0.338443971275116E+00  0.368043038661959E+00  0.338976974186165E+00 
 0.355481871900876E+00  0.351614332401068E+00  0.337486026505489E+00 
 0.372607918710657E+00  0.333411665833864E+00  0.336132041038829E+00 
 0.389577659549758E+00  0.313415454596184E+00  0.334052639567326E+00 
 0.405991135422045E+00  0.291841049132433E+00  0.331173242342184E+00 
 0.421676600900215E+00  0.268679817353743E+00  0.328348336991665E+00 
 0.436439256140674E+00  0.243968800667987E+00  0.326148618416541E+00 
 0.449960150376562E+00  0.218027207185484E+00  0.324640540894210E+00 
 0.461983872827478E+00  0.191235198766661E+00  0.323488547229165E+00 
 0.472374017156258E+00  0.163898712367301E+00  0.322057687931356E+00 
 0.481075518656891E+00  0.136258377170004E+00  0.320198880502526E+00 
 0.488100054886446E+00  0.108435863162742E+00  0.318379253888904E+00 
 0.493451226415325E+00  0.806590797691847E-01  0.317112324245190E+00 
 0.465791482869052E+00  0.181764392790914E+00  0.261329921763473E-01 
 0.497167150831690E+00  0.531490746288146E-01  0.314814680614222E+00 
 0.499306118817170E+00  0.263324839643831E-01  0.311188425930890E+00 
 0.339740965524445E+00  0.366846120797969E+00  0.308537163750952E+00 
 0.358105463934500E+00  0.348941938866994E+00  0.308372228030668E+00 
 0.375618280307205E+00  0.330016526099918E+00  0.309042960884695E+00 
 0.392327862209508E+00  0.309965882855061E+00  0.306632849148313E+00 
 0.408286203411645E+00  0.288621510119576E+00  0.302437454503206E+00 
 0.423897916024828E+00  0.265161378767361E+00  0.299220202180496E+00 
 0.438699938683927E+00  0.239879894527905E+00  0.297181181058111E+00 
 0.452125840020601E+00  0.213499940950029E+00  0.296286180080433E+00 
 0.463871803009070E+00  0.186609084379925E+00  0.295878132944314E+00 
 0.473887245649842E+00  0.159470619270153E+00  0.294352813754414E+00 
 0.482221943122060E+00  0.132143851811521E+00  0.291832505296155E+00 
 0.488996501642147E+00  0.104318844806401E+00  0.289810772851208E+00 
 0.494054842912326E+00  0.768753028929144E-01  0.290686994656055E+00 
 0.497450236751180E+00  0.504307639858354E-01  0.288023148830535E+00 
 0.499353731561511E+00  0.254135943068683E-01  0.282838770847993E+00 
 0.341370581470494E+00  0.365330160411780E+00  0.241777416797002E+00 
 0.356059809668064E+00  0.351029075632122E+00  0.255575579111297E+00 
 0.375980707148210E+00  0.329603561649950E+00  0.252635299630539E+00 
 0.396396394892076E+00  0.304745628543816E+00  0.252762644606506E+00 
 0.342227867191070E+00  0.364527210119974E+00  0.275001181298782E+00 
 0.363858809572358E+00  0.342938429891703E+00  0.281290422017160E+00 
 0.380212516263766E+00  0.324712861581391E+00  0.285561779850793E+00 
 0.394585076818877E+00  0.307087311935613E+00  0.278929605946741E+00 
 0.410458163112074E+00  0.285524248242881E+00  0.272586117516874E+00 
 0.426532516216711E+00  0.260902304723131E+00  0.269954702805552E+00 
 0.441642957227215E+00  0.234417359279555E+00  0.268185924014919E+00 
 0.455001558348404E+00  0.207300704052168E+00  0.268677872918482E+00 
 0.466224227305240E+00  0.180651515005082E+00  0.269916253023379E+00 
 0.475528086222613E+00  0.154509026317103E+00  0.267249447813876E+00 
 0.483376027118638E+00  0.127857797599527E+00  0.262776801738965E+00 
 0.490324102736678E+00  0.978890917082774E-01  0.259304244261268E+00 
 0.495050149299848E+00  0.701808355478801E-01  0.268362385013021E+00 
 0.497574264972360E+00  0.491919793992366E-01  0.260786119854104E+00 
 0.499320567937941E+00  0.260570611184721E-01  0.252932827209596E+00 
 0.499519637301315E+00  0.219119134345336E-01  0.213681907658159E-01 
 0.499266898039184E+00  0.270659291791605E-01  0.447569200874790E-01 
 0.497899078121943E+00  0.457876403117620E-01  0.226850657595647E-01 
 0.499535474932338E+00  0.215478371101117E-01  0.886588783569717E-01 
 0.476367046456074E+00  0.151902722328194E+00  0.247121814016159E-01 
 0.481070849421656E+00  0.136274861352804E+00  0.486755700133680E-01 
 0.485502396631206E+00  0.119530008221180E+00  0.718917320285676E-01 
 0.489539806204965E+00  0.101738774028421E+00  0.943946841417865E-01 
 0.493036704931938E+00  0.831553220777694E-01  0.116095507932160E+00 
 0.495803143557187E+00  0.646470636518915E-01  0.136713462483644E+00 
 0.497598833692068E+00  0.489428310204199E-01  0.155428865998763E+00 
 0.499411297759637E+00  0.242560439897995E-01  0.165257813485612E+00 
 0.498687230533145E+00  0.362083706231215E-01  0.674767590367391E-01 
 0.497012048181578E+00  0.545804357105434E-01  0.455343325509123E-01 
 0.494890630488781E+00  0.712970115391748E-01  0.229822732155657E-01 
 0.499271448986555E+00  0.269818499526171E-01  0.111882584302242E+00 
 0.497810203302387E+00  0.467439994869481E-01  0.903826361200931E-01 
 0.495842775009867E+00  0.643423847126817E-01  0.685936678155517E-01 
 0.493293452880893E+00  0.816184375300507E-01  0.463514380721307E-01 
 0.490374551322098E+00  0.976360559201946E-01  0.235609364205697E-01 
 0.498701172390084E+00  0.360158389705839E-01  0.136009816123910E+00 
 0.496924078006643E+00  0.553756327029121E-01  0.113711874904807E+00 
 0.494480682452642E+00  0.740868050409083E-01  0.921169967178932E-01 
 0.491479867307621E+00  0.919105001144267E-01  0.700717356999558E-01 
 0.488029933268759E+00  0.108751019460469E+00  0.474335828152225E-01 
 0.484382058924890E+00  0.123992019870975E+00  0.241160487427968E-01 
 0.321400000806898E+00  0.344847792862398E+00  0.206675899053722E-01 
 0.321400000806898E+00  0.344847792862398E+00  0.514383497542187E-01 
 0.321400000806898E+00  0.344847792862398E+00  0.829284265863268E-01 
 0.321400000806898E+00  0.344847792862398E+00  0.114876185325888E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.147641031215779E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.179554832615748E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.208505763751886E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.239309102941742E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.269088964651943E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.293773616742892E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.318153701117941E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.361324232392105E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.402807759021806E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.429768642912986E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.454841669829693E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.485207711001790E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.514532688342389E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.543956373266014E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.573725314371136E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.603691158921878E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.633719079008557E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.663718327089330E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.693638875825291E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.723538215640747E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.753842258949859E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.785474340418961E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.811404682189958E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.841409020096270E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.880843092551059E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.913268132225241E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.941789008237949E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.963426628978598E+00 
 0.321400000806898E+00  0.344847792862398E+00  0.982820676369890E+00 
 0.321400000806898E+00  0.357464583957551E+00  0.899516244068205E+00 
 0.321400000806898E+00  0.370279515022502E+00  0.886528596799918E+00 
 0.321400000806898E+00  0.364163393849073E+00  0.835593385531780E+00 
 0.321400000806898E+00  0.357481433298648E+00  0.714560278545466E+00 
 0.321400000806898E+00  0.370338749547259E+00  0.706549263099719E+00 
 0.321400000806898E+00  0.357538403429827E+00  0.655110933629597E+00 
 0.321400000806898E+00  0.370369155344198E+00  0.647273922693380E+00 
 0.321400000806898E+00  0.357543674372805E+00  0.595284185239809E+00 
 0.321400000806898E+00  0.370371088932697E+00  0.587647316233358E+00 
 0.321400000806898E+00  0.357560102257483E+00  0.507381342419824E+00 
 0.321400000806898E+00  0.370443289953152E+00  0.501365526834224E+00 
 0.321400000806898E+00  0.364022910563038E+00  0.455679638857754E+00 
 0.321400000806898E+00  0.362813837387373E+00  0.368521628454960E+00 
 0.321400000806898E+00  0.357594671762307E+00  0.197652808383616E+00 
 0.321400000806898E+00  0.370470653299695E+00  0.185942015984273E+00 
 0.321400000806898E+00  0.357508985288709E+00  0.133967994556568E+00 
 0.321400000806898E+00  0.370433767753800E+00  0.120343978888792E+00 
 0.321400000806898E+00  0.357444881372448E+00  0.696265083401630E-01 
 0.321400000806898E+00  0.370169532821447E+00  0.568096238915375E-01 
 0.321400000806898E+00  0.367721582875058E+00  0.980023532825814E+00 
 0.321400000806898E+00  0.357204255570253E+00  0.964396414975262E+00 
 0.321400000806898E+00  0.370006193178511E+00  0.954304048201659E+00 
 0.321400000806898E+00  0.357625775913467E+00  0.931253437584841E+00 
 0.321400000806898E+00  0.370457809818983E+00  0.917793413706580E+00 
 0.321400000806898E+00  0.357479501981487E+00  0.867021714962947E+00 
 0.321400000806898E+00  0.369651274079641E+00  0.284844221554660E-01 
 0.321400000806898E+00  0.357342769919834E+00  0.394034140349805E-01 
 0.321400000806898E+00  0.371361186089995E+00  0.859437557497256E+00 
 0.321400000806898E+00  0.357234821275350E+00  0.808277393944288E+00 
 0.321400000806898E+00  0.370110522620512E+00  0.800566609558858E+00 
 0.321400000806898E+00  0.357571374038362E+00  0.775471382786034E+00 
 0.321400000806898E+00  0.370358254497454E+00  0.764048164940104E+00 
 0.321400000806898E+00  0.357439095749482E+00  0.744176235448223E+00 
 0.321400000806898E+00  0.370236277458833E+00  0.735306066155498E+00 
 0.321400000806898E+00  0.357528549238157E+00  0.684940059095690E+00 
 0.321400000806898E+00  0.370363974292429E+00  0.677046108293913E+00 
 0.321400000806898E+00  0.357541418533392E+00  0.625189755638769E+00 
 0.321400000806898E+00  0.370370656358311E+00  0.617430719896930E+00 
 0.321400000806898E+00  0.357546543386562E+00  0.565524548587784E+00 
 0.321400000806898E+00  0.370370451337916E+00  0.558087630716041E+00 
 0.321400000806898E+00  0.357547541086041E+00  0.536115043776368E+00 
 0.321400000806898E+00  0.370366621294479E+00  0.529051011093498E+00 
 0.321400000806898E+00  0.358259798783230E+00  0.479979374050269E+00 
 0.321400000806898E+00  0.371967044862276E+00  0.478141591836528E+00 
 0.321400000806898E+00  0.356892180046776E+00  0.428900114873803E+00 
 0.321400000806898E+00  0.369776831288276E+00  0.426734569525697E+00 
 0.321400000806898E+00  0.358203894121992E+00  0.397336764494093E+00 
 0.321400000806898E+00  0.371747142688882E+00  0.394448264943878E+00 
 0.321400000806898E+00  0.357290810789318E+00  0.333448791916830E+00 
 0.321400000806898E+00  0.370683845653573E+00  0.346634246111652E+00 
 0.321400000806898E+00  0.356618222332002E+00  0.297191780398474E+00 
 0.321400000806898E+00  0.370040388578897E+00  0.305762690675969E+00 
 0.321400000806898E+00  0.370508085696120E+00  0.868776750988291E-01 
 0.321400000806898E+00  0.357567709544945E+00  0.101192578692902E+00 
 0.321400000806898E+00  0.358147585051468E+00  0.262472169042493E+00 
 0.321400000806898E+00  0.370848643713858E+00  0.251860799575702E+00 
 0.321400000806898E+00  0.357639365577657E+00  0.229059744646758E+00 
 0.321400000806898E+00  0.370438096727969E+00  0.217894372629711E+00 
 0.321400000806898E+00  0.357536190118370E+00  0.166449463945874E+00 
 0.321400000806898E+00  0.370444202081061E+00  0.153388083868124E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.188459616621114E-01 
 0.471400000806917E+00 -0.173472347597681E-16  0.468925277000740E-01 
 0.471400000806917E+00 -0.173472347597681E-16  0.778654718311672E-01 
 0.471400000806917E+00 -0.173472347597681E-16  0.109449522014053E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.137235104943861E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.168209403308622E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.196459641450348E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.228619900747861E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.257109753061059E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.289199585880834E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.318377833443394E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.346735483701247E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.374097205739600E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.400331579892559E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.427108189285445E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.458065674621769E+00 
 0.471400000806917E+00 -0.173472347597681E-16  0.488490060400470E+00 
