 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.349797273410970E+00  0.357270020452670E+00  0.240134679288836E-01 
 0.340687559078413E+00  0.365967194006775E+00  0.469398562354140E-01 
 0.331177859379799E+00  0.374594748303569E+00  0.688847421377859E-01 
 0.321465277892397E+00  0.382962237184770E+00  0.899851934082114E-01 
 0.311677042712015E+00  0.390969846722600E+00  0.110333911855926E+00 
 0.301717655550900E+00  0.398705977292627E+00  0.129879068756968E+00 
 0.291316059974499E+00  0.406368002186360E+00  0.148491035610950E+00 
 0.281379572657815E+00  0.413310459692112E+00  0.166743892026419E+00 
 0.271501893602251E+00  0.419865123307941E+00  0.183358192708985E+00 
 0.339154621389557E+00  0.367388272526637E+00  0.319530744625212E+00 
 0.333575546925318E+00  0.372461212065733E+00  0.289006064017014E+00 
 0.368060561659278E+00  0.338424914790648E+00  0.399145935680951E+00 
 0.360982413659720E+00  0.345964878316286E+00  0.364857408892604E+00 
 0.354832112776221E+00  0.352270026744774E+00  0.331030033961904E+00 
 0.349256185356793E+00  0.357798989643657E+00  0.299077005058676E+00 
 0.343829907226357E+00  0.363016521520323E+00  0.268810814800274E+00 
 0.376800105865570E+00  0.328666518251700E+00  0.375779944901287E+00 
 0.370310634220646E+00  0.335961358169512E+00  0.341789684202039E+00 
 0.364501859260884E+00  0.342254867891399E+00  0.309180162063222E+00 
 0.359065275708018E+00  0.347954203568121E+00  0.277979543661641E+00 
 0.353784297089998E+00  0.353322333192420E+00  0.248019262744261E+00 
 0.391894322549901E+00  0.310513832144648E+00  0.386529871585878E+00 
 0.385268430739037E+00  0.318697719282519E+00  0.351892772722810E+00 
 0.379284370776350E+00  0.325796510240346E+00  0.318962870943199E+00 
 0.373818085296706E+00  0.332054271324891E+00  0.287151955556309E+00 
 0.368604566361242E+00  0.337832315887100E+00  0.256358386213199E+00 
 0.363435108220275E+00  0.343387422764604E+00  0.226581273266093E+00 
 0.405927000539353E+00  0.291930248917655E+00  0.394522546415418E+00 
 0.399567141127233E+00  0.300576279389126E+00  0.361307066958873E+00 
 0.393465030360826E+00  0.308521101195938E+00  0.328295369159195E+00 
 0.387997195785616E+00  0.315369903545818E+00  0.296233487675631E+00 
 0.382901492883647E+00  0.321537628820445E+00  0.264820931854825E+00 
 0.377898978276995E+00  0.327402446871130E+00  0.234123237795712E+00 
 0.372750072196869E+00  0.333252732437754E+00  0.204373471764477E+00 
 0.418563038118126E+00  0.273504996519853E+00  0.401865249599751E+00 
 0.413242700399408E+00  0.281479076605358E+00  0.369867582163204E+00 
 0.406911312253729E+00  0.290556679427522E+00  0.336972464072642E+00 
 0.401496084808789E+00  0.297994788349082E+00  0.305128306693622E+00 
 0.396537080545038E+00  0.304562544894834E+00  0.273479799184022E+00 
 0.391842401721791E+00  0.310579349302072E+00  0.241978000337478E+00 
 0.386897817584228E+00  0.316717664093055E+00  0.211021446994132E+00 
 0.381633645178982E+00  0.323041422835219E+00  0.181237721550808E+00 
 0.428971377410738E+00  0.256872648139763E+00  0.409730015274031E+00 
 0.427002672774610E+00  0.260132115363212E+00  0.379188585222761E+00 
 0.419433436771404E+00  0.272168315786626E+00  0.344543065686022E+00 
 0.414287687671916E+00  0.279938764452973E+00  0.313613273530022E+00 
 0.409334304946610E+00  0.287133116853274E+00  0.282346956221722E+00 
 0.405117405192709E+00  0.293052705174217E+00  0.250485161021632E+00 
 0.400622769158880E+00  0.299167840570256E+00  0.218100870077114E+00 
 0.395355350527650E+00  0.306094996380469E+00  0.186647127012340E+00 
 0.390045045757908E+00  0.312833601583511E+00  0.157151147313812E+00 
 0.459742474848146E+00  0.196562602802522E+00  0.165031949231029E+00 
 0.452750104559730E+00  0.212172907839699E+00  0.153748896635485E+00 
 0.443906862251953E+00  0.230101494227277E+00  0.146184019932790E+00 
 0.433891794150444E+00  0.248471147155780E+00  0.140758274214642E+00 
 0.422786850471455E+00  0.266929352204713E+00  0.136442780030870E+00 
 0.410768793002351E+00  0.285077180243162E+00  0.134221935980704E+00 
 0.398042640712438E+00  0.302592227551650E+00  0.132205923971234E+00 
 0.450858750708060E+00  0.216162871256762E+00  0.122947369116345E+00 
 0.441159041830483E+00  0.235326793653444E+00  0.115395323118041E+00 
 0.430279834547400E+00  0.254674820078197E+00  0.103156252505879E+00 
 0.417966199860922E+00  0.274416209021662E+00  0.104159619733900E+00 
 0.405607038677632E+00  0.292374640102663E+00  0.106154413769457E+00 
 0.264453204355127E+00  0.424340079071381E+00  0.980631637057355E+00 
 0.263117410688809E+00  0.425169646367678E+00  0.924417953847098E+00 
 0.265429712973164E+00  0.423729946393908E+00  0.953678558587725E+00 
 0.278276191901232E+00  0.415406260209146E+00  0.978165216934052E+00 
 0.274258005524619E+00  0.418070025720163E+00  0.937275001655278E+00 
 0.281659441521912E+00  0.413119787714852E+00  0.955647282708578E+00 
 0.292076309989456E+00  0.405821918016934E+00  0.977209650326185E+00 
 0.263990750578431E+00  0.424627935502407E+00  0.901606388392681E+00 
 0.275645338821297E+00  0.417156621889300E+00  0.917102651363396E+00 
 0.286264162554893E+00  0.409942470642828E+00  0.934264414938058E+00 
 0.295503331815958E+00  0.403333337186090E+00  0.954145113097903E+00 
 0.305495438857684E+00  0.395818818194829E+00  0.976150410627496E+00 
 0.264733091043675E+00  0.424165522533906E+00  0.874425273595782E+00 
 0.277002506715618E+00  0.416256665139748E+00  0.893183342426975E+00 
 0.288369262873557E+00  0.408464402646989E+00  0.911374594730179E+00 
 0.298903493685033E+00  0.400820036254279E+00  0.930670815941379E+00 
 0.308760148799224E+00  0.393277472674803E+00  0.951774849122115E+00 
 0.318632230132101E+00  0.385322594615270E+00  0.974833730473916E+00 
 0.365092612739520E+00  0.341624624585276E+00  0.250845406923768E-01 
 0.355698015551060E+00  0.351395676884389E+00  0.487895255247731E-01 
 0.346214978762383E+00  0.360742551524717E+00  0.713972149500401E-01 
 0.336679294033965E+00  0.369658021648105E+00  0.931587908291324E-01 
 0.327046707194216E+00  0.378206889563663E+00  0.114162793652711E+00 
 0.317246973626236E+00  0.386463915165432E+00  0.134402937479658E+00 
 0.307200373833683E+00  0.394497059959191E+00  0.153812468055444E+00 
 0.297063141301158E+00  0.402185889956731E+00  0.172416865705031E+00 
 0.286619295735131E+00  0.409694251012017E+00  0.189863677205552E+00 
 0.274912093565452E+00  0.417640204974881E+00  0.205135801922250E+00 
 0.265015915256867E+00  0.423988873274483E+00  0.220210879664658E+00 
 0.261600121569440E+00  0.426104888959108E+00  0.819819532175679E+00 
 0.267978023689411E+00  0.422122942777951E+00  0.842726292023668E+00 
 0.278874729281549E+00  0.415004681140036E+00  0.866401891297140E+00 
 0.290233858222246E+00  0.407141630813442E+00  0.886523226960444E+00 
 0.301232674674462E+00  0.399072519360166E+00  0.906180886104682E+00 
 0.311716898534633E+00  0.390938070757952E+00  0.926745706634768E+00 
 0.321782906483048E+00  0.382695389435673E+00  0.948920597975170E+00 
 0.331585202160511E+00  0.374234223058465E+00  0.973312448523892E+00 
 0.260844230356948E+00  0.426568033834571E+00  0.754749988078165E+00 
 0.264052448489625E+00  0.424589571759168E+00  0.795653155649704E+00 
 0.273932127239935E+00  0.418283623473122E+00  0.816876869985804E+00 
 0.282365039878913E+00  0.412637836673008E+00  0.838839158740806E+00 
 0.292599075672471E+00  0.405445163882387E+00  0.860365501140460E+00 
 0.303394285254559E+00  0.397431638995784E+00  0.880695360750026E+00 
 0.314100201555141E+00  0.389025787555298E+00  0.901072561946317E+00 
 0.324514473655935E+00  0.380381856018149E+00  0.922428590424304E+00 
 0.334647525077317E+00  0.371498363333712E+00  0.945514796658633E+00 
 0.344474230388061E+00  0.362405166351906E+00  0.971658082269677E+00 
 0.267416450855223E+00  0.422478924695654E+00  0.772196391551047E+00 
 0.277276335039415E+00  0.416074313106577E+00  0.792117961537076E+00 
 0.286727050971919E+00  0.409618845075451E+00  0.813042445292817E+00 
 0.295798690059801E+00  0.403116775834132E+00  0.834253436379954E+00 
 0.305866268455193E+00  0.395532332207237E+00  0.854820328938150E+00 
 0.316366699968844E+00  0.387184853979109E+00  0.875011322175852E+00 
 0.326866679789265E+00  0.378362489741705E+00  0.895698459100774E+00 
 0.337184563864582E+00  0.369197196483738E+00  0.917494078956152E+00 
 0.347319622326659E+00  0.359679134711575E+00  0.941147323419158E+00 
 0.357459245724913E+00  0.349603901073452E+00  0.970236406211773E+00 
 0.368537055764979E+00  0.337905961072131E+00  0.980518697635321E+00 
 0.262246243272700E+00  0.425707537975728E+00  0.733701926278081E+00 
 0.271991276359803E+00  0.419548263712490E+00  0.750200561079725E+00 
 0.280820334075963E+00  0.413690633166216E+00  0.768150538788418E+00 
 0.290383761352744E+00  0.407034729651700E+00  0.787880790965056E+00 
 0.299577962926987E+00  0.400316180198249E+00  0.808823021591431E+00 
 0.308663264342128E+00  0.393353516884826E+00  0.829517651502674E+00 
 0.318773474917172E+00  0.385205752409321E+00  0.849118390056542E+00 
 0.329112327406039E+00  0.376410780862318E+00  0.868989570005650E+00 
 0.339457751629289E+00  0.367108205926792E+00  0.889804122025163E+00 
 0.349635299994661E+00  0.357428534112266E+00  0.911658540088514E+00 
 0.359608725665644E+00  0.347392522120341E+00  0.934646294477443E+00 
 0.369542115608271E+00  0.336806509426055E+00  0.957247667487026E+00 
 0.378387292856755E+00  0.326837966895733E+00  0.976972248992127E+00 
 0.263104141719064E+00  0.425177857619932E+00  0.709621339272109E+00 
 0.274049473271157E+00  0.418206750543080E+00  0.726607747377344E+00 
 0.283448839788019E+00  0.411894106807594E+00  0.745048391653141E+00 
 0.293706588956153E+00  0.404643595777496E+00  0.762382421065275E+00 
 0.303445144602411E+00  0.397392808461882E+00  0.783175736030848E+00 
 0.312337758707051E+00  0.390442216577377E+00  0.804811640697059E+00 
 0.320949384218617E+00  0.383394695802759E+00  0.824881864652486E+00 
 0.331451785607602E+00  0.374352392562852E+00  0.842408737387336E+00 
 0.341582281379218E+00  0.365132229538517E+00  0.862402484642172E+00 
 0.351842389474218E+00  0.355256151205117E+00  0.883298030398655E+00 
 0.361843481821269E+00  0.345064189193056E+00  0.904966054672569E+00 
 0.371585973554873E+00  0.334550241753429E+00  0.927309397070523E+00 
 0.381607842228757E+00  0.323071903373711E+00  0.949643061150692E+00 
 0.389030754048678E+00  0.314094050252973E+00  0.974430747953233E+00 
 0.257829613357253E+00  0.428396884297785E+00  0.681020123909149E+00 
 0.264703825119166E+00  0.424183786780309E+00  0.690556424186414E+00 
 0.274962099436623E+00  0.417607284267653E+00  0.702316575720945E+00 
 0.286442903838815E+00  0.409817597036032E+00  0.719216224360810E+00 
 0.294596791850358E+00  0.403995953236511E+00  0.740824316939252E+00 
 0.306978213239791E+00  0.394669959074801E+00  0.752120115971957E+00 
 0.316590059963696E+00  0.387002240215975E+00  0.779540032933839E+00 
 0.325060602258944E+00  0.379915260102898E+00  0.801933120145805E+00 
 0.332259503439127E+00  0.373635681345324E+00  0.820589276754025E+00 
 0.344370750012381E+00  0.362503498653337E+00  0.830914749747722E+00 
 0.353675321639277E+00  0.353431417482026E+00  0.856272460011792E+00 
 0.364066322060975E+00  0.342718124908786E+00  0.875907640285713E+00 
 0.373792128159229E+00  0.332083490896784E+00  0.897778406216789E+00 
 0.383029667412687E+00  0.321384931012215E+00  0.919739729664538E+00 
 0.394506001389316E+00  0.307188891185559E+00  0.941851325452638E+00 
 0.399587910842025E+00  0.300548667454884E+00  0.973734127045285E+00 
 0.380413086037547E+00  0.324477863607659E+00  0.266299096236676E-01 
 0.370448354089974E+00  0.335809495029592E+00  0.510420442229637E-01 
 0.360853534932385E+00  0.346099301251537E+00  0.741064712178981E-01 
 0.351500265986445E+00  0.355594661112141E+00  0.964268670116025E-01 
 0.342100263053027E+00  0.364646966282526E+00  0.118086499838448E+00 
 0.332523657233786E+00  0.373400612452454E+00  0.139048208986337E+00 
 0.322707343264569E+00  0.381916182693433E+00  0.159247049560181E+00 
 0.312649939027557E+00  0.390192280326079E+00  0.178638485990087E+00 
 0.302245697070409E+00  0.398305835511385E+00  0.197123531357891E+00 
 0.291272343394283E+00  0.406399338057535E+00  0.214539370434314E+00 
 0.280087361290558E+00  0.414187240321684E+00  0.231558297148265E+00 
 0.267323833964724E+00  0.422537534184125E+00  0.249563046015695E+00 
 0.499380034098149E+00  0.248913949816360E-01  0.983240679249476E+00 
 0.499784286838509E+00  0.146855925765002E-01  0.968868822377800E+00 
 0.497901275098814E+00  0.457637438915925E-01  0.979889893333441E+00 
 0.499000908573461E+00  0.315926137389820E-01  0.963921397561574E+00 
 0.499728018192033E+00  0.164896280692997E-01  0.950734475588785E+00 
 0.495685544206962E+00  0.655426675093975E-01  0.975163972281418E+00 
 0.497465152756696E+00  0.502834146887072E-01  0.957866779381595E+00 
 0.498801139240991E+00  0.346038074767750E-01  0.943108830691149E+00 
 0.499678290301801E+00  0.179333823097889E-01  0.930138617802068E+00 
 0.490055190995158E+00  0.992265578295418E-01  0.979198620403994E+00 
 0.492831325896547E+00  0.843639983349066E-01  0.966111652794696E+00 
 0.495183626389107E+00  0.692327679363852E-01  0.950314348196940E+00 
 0.497133589078820E+00  0.534620857207329E-01  0.935161595915346E+00 
 0.498642506981096E+00  0.368191557698897E-01  0.921376618068513E+00 
 0.499635736341782E+00  0.190822160716661E-01  0.909189048731637E+00 
 0.479079365246653E+00  0.143118698271273E+00  0.978240464017133E+00 
 0.485357366654051E+00  0.120117553399348E+00  0.974447358439438E+00 
 0.489108173296529E+00  0.103794001823483E+00  0.956863556253992E+00 
 0.492119272049454E+00  0.884229725666145E-01  0.941589621628954E+00 
 0.494679953055081E+00  0.727443746651421E-01  0.926490427262324E+00 
 0.496817699403710E+00  0.563220521572568E-01  0.912127135901445E+00 
 0.498484736880273E+00  0.388968777333717E-01  0.898990917358281E+00 
 0.499591233474838E+00  0.202138426601638E-01  0.887745149484835E+00 
 0.481101132689779E+00  0.136167911508591E+00  0.959260686029998E+00 
 0.484824222929377E+00  0.122251678356272E+00  0.947260164058833E+00 
 0.488282935740152E+00  0.107609361418880E+00  0.932490162545906E+00 
 0.491409065670647E+00  0.922882992404903E-01  0.917386420005056E+00 
 0.494152133718621E+00  0.762474179322421E-01  0.902562333149476E+00 
 0.496468403905777E+00  0.593222043020163E-01  0.888456145014076E+00 
 0.498292849248885E+00  0.412823980338794E-01  0.875499495519082E+00 
 0.499527166172466E+00  0.217396010935231E-01  0.864473124577387E+00 
 0.471842536609010E+00  0.165422551807107E+00  0.976702834256438E+00 
 0.475690505567142E+00  0.154008255990636E+00  0.956473837644301E+00 
 0.479664646064232E+00  0.141144703464477E+00  0.939198348123319E+00 
 0.483628140822339E+00  0.126900832955216E+00  0.923822799519855E+00 
 0.487295892898474E+00  0.111994253264528E+00  0.908360867869115E+00 
 0.490613819460109E+00  0.964265531623130E-01  0.893031096508185E+00 
 0.493538414361832E+00  0.801238637935599E-01  0.878081262111024E+00 
 0.496019019629262E+00  0.629692954226531E-01  0.863714879286792E+00 
 0.497990882505998E+00  0.447781301630297E-01  0.850004998667082E+00 
 0.499370755239260E+00  0.250768580920924E-01  0.836563663979361E+00 
 0.499735868656375E+00  0.162499716387184E-01  0.816700253960945E+00 
 0.463540428475660E+00  0.187430710313442E+00  0.972430650682640E+00 
 0.468915882649437E+00  0.173545080596079E+00  0.951660722194814E+00 
 0.473644379456251E+00  0.160190517227153E+00  0.933067260309871E+00 
 0.478125668488302E+00  0.146273186649551E+00  0.916031421066084E+00 
 0.482329920471092E+00  0.131749185266361E+00  0.899779145412791E+00 
 0.486197325562761E+00  0.116671164456427E+00  0.883822537300811E+00 
 0.489690825187808E+00  0.101009384350586E+00  0.868131342199738E+00 
 0.492766643478465E+00  0.847409881637437E-01  0.852765018274388E+00 
 0.495362766590991E+00  0.679391601016641E-01  0.837751925934803E+00 
 0.497388555145392E+00  0.510355289027042E-01  0.822934478201509E+00 
 0.498729888677419E+00  0.356159815224705E-01  0.807632698153548E+00 
 0.499651287711698E+00  0.186705834949669E-01  0.794397313936217E+00 
 0.447914052359917E+00  0.222200363857753E+00  0.977880762706883E+00 
 0.455144822886760E+00  0.206985966189449E+00  0.963250160660072E+00 
 0.461330898691033E+00  0.192805087881322E+00  0.944755325228194E+00 
 0.466781989365277E+00  0.179205397251852E+00  0.926331111677482E+00 
 0.471818262518770E+00  0.165491773674009E+00  0.908653226720486E+00 
 0.476537191312500E+00  0.151368111886202E+00  0.891645509368752E+00 
 0.480924892481547E+00  0.136789063128646E+00  0.875043755900329E+00 
 0.484952235312818E+00  0.121742882605518E+00  0.858681787165891E+00 
 0.488587249759582E+00  0.106219110203241E+00  0.842499085933553E+00 
 0.491787477713734E+00  0.902500790246940E-01  0.826471823980908E+00 
 0.494503066830874E+00  0.739372497112275E-01  0.810605276230895E+00 
 0.496696601665229E+00  0.573801872967700E-01  0.794989668785283E+00 
 0.498413650372380E+00  0.397974009513032E-01  0.780462617300922E+00 
 0.499574314295154E+00  0.206277603371636E-01  0.767855013754750E+00 
 0.428300749975641E+00  0.257989278014229E+00  0.978370512345181E+00 
 0.438385322561288E+00  0.240454380211374E+00  0.972805012884281E+00 
 0.446353682128329E+00  0.225318420131340E+00  0.953581650877263E+00 
 0.453236711372061E+00  0.211131436467047E+00  0.936559352544764E+00 
 0.459227034793663E+00  0.197763825090991E+00  0.918812058834833E+00 
 0.464760366323755E+00  0.184384928599408E+00  0.901098605928344E+00 
 0.395296189483030E+00  0.306171394124592E+00  0.291523380185595E-01 
 0.384726624123198E+00  0.319351569106475E+00  0.541921002843511E-01 
 0.374896773004375E+00  0.330835925484077E+00  0.771440503002914E-01 
 0.365838451869564E+00  0.340825801742885E+00  0.997782489978422E-01 
 0.356771921093875E+00  0.350305290167000E+00  0.122040620021340E+00 
 0.347492076446812E+00  0.359512526633889E+00  0.143745677551055E+00 
 0.337935531486649E+00  0.368509940922679E+00  0.164760085810481E+00 
 0.328076208555281E+00  0.377314194511672E+00  0.185015073399353E+00 
 0.317865781245356E+00  0.385955107639839E+00  0.204470965916043E+00 
 0.307228146687719E+00  0.394475431279097E+00  0.223128304418325E+00 
 0.296193253759780E+00  0.402826955934176E+00  0.241172036219536E+00 
 0.284595279389800E+00  0.411102817977500E+00  0.258807905265284E+00 
 0.272949211854598E+00  0.418925682845960E+00  0.275332307207745E+00 
 0.469965089581233E+00  0.170683375215350E+00  0.883719108301218E+00 
 0.474839166226188E+00  0.156613429237785E+00  0.866633420311521E+00 
 0.479359306171474E+00  0.142178252861693E+00  0.849731163408488E+00 
 0.483508828696606E+00  0.127354672362016E+00  0.832917745283161E+00 
 0.487261414831385E+00  0.112144164433631E+00  0.816065621453783E+00 
 0.490592276287884E+00  0.965360991892297E-01  0.799113932234797E+00 
 0.493509191090113E+00  0.803036631143484E-01  0.782212692841491E+00 
 0.496030134821306E+00  0.628816773723245E-01  0.765764719842378E+00 
 0.498111946670198E+00  0.434106966590710E-01  0.751689227615014E+00 
 0.499499117492247E+00  0.223747988698600E-01  0.739005657317339E+00 
 0.263785868713828E+00  0.424755241835685E+00  0.644253117861095E+00 
 0.276565243446961E+00  0.416547315580263E+00  0.639492814502963E+00 
 0.289423047733099E+00  0.407718407042022E+00  0.636215407207581E+00 
 0.302373929956376E+00  0.398208496246297E+00  0.633691885574463E+00 
 0.315390823385794E+00  0.387980190891276E+00  0.631743374264033E+00 
 0.328422488573616E+00  0.377012823388161E+00  0.630252304134687E+00 
 0.341402180212822E+00  0.365300631461173E+00  0.629116991283915E+00 
 0.354254752146092E+00  0.352850634946163E+00  0.628258977288472E+00 
 0.366904242672660E+00  0.339678195810096E+00  0.627647606467109E+00 
 0.379296094309049E+00  0.325782861491978E+00  0.627360237556158E+00 
 0.391438260759383E+00  0.311088553331153E+00  0.627738711505100E+00 
 0.403320769388579E+00  0.295520484873392E+00  0.629204644173729E+00 
 0.414860853323387E+00  0.279088646096166E+00  0.631675856734303E+00 
 0.426117998343583E+00  0.261578767272228E+00  0.634596081007796E+00 
 0.436844537922749E+00  0.243242368199005E+00  0.636925525335820E+00 
 0.446843194295739E+00  0.224346071308548E+00  0.637756533467493E+00 
 0.456012616466619E+00  0.205067046653693E+00  0.639937037170607E+00 
 0.464764169998873E+00  0.184375340773266E+00  0.642878316318196E+00 
 0.473284434956858E+00  0.161250871711030E+00  0.650519417251564E+00 
 0.479241625836488E+00  0.142574415887281E+00  0.642534915742966E+00 
 0.484891674183259E+00  0.121983869047332E+00  0.649359481806440E+00 
 0.490809857690262E+00  0.954237056190177E-01  0.661041606604418E+00 
 0.494908819859698E+00  0.711706401901897E-01  0.658241638438104E+00 
 0.498048816047702E+00  0.441290928241431E-01  0.670184736089436E+00 
 0.419215964603879E+00  0.272503165158204E+00  0.961993886313848E+00 
 0.430027064208183E+00  0.255101399542401E+00  0.957265424902654E+00 
 0.437516596049008E+00  0.242031461140261E+00  0.943077993013376E+00 
 0.444910004830634E+00  0.228155840603753E+00  0.928078017541643E+00 
 0.451105439669962E+00  0.215647588208564E+00  0.910950633632305E+00 
 0.457007605815759E+00  0.202839957174487E+00  0.893321680356764E+00 
 0.462660947564107E+00  0.189591264564280E+00  0.875818303463065E+00 
 0.467997075554390E+00  0.176007776170652E+00  0.858479983137586E+00 
 0.472963051514714E+00  0.162191096863822E+00  0.841189169578032E+00 
 0.477569590067895E+00  0.148078650190980E+00  0.823967049625590E+00 
 0.481817368376856E+00  0.133611464816464E+00  0.806644270525871E+00 
 0.485642485681388E+00  0.118959556577866E+00  0.788790283921156E+00 
 0.489091308123345E+00  0.103873443758239E+00  0.770501212631929E+00 
 0.492283387722214E+00  0.875046637199477E-01  0.752148611399110E+00 
 0.495092032870025E+00  0.698847550516299E-01  0.730325151164949E+00 
 0.497947338651739E+00  0.452597826955675E-01  0.724324353722602E+00 
 0.499254318642929E+00  0.272969836499386E-01  0.706715665468841E+00 
 0.264486985777496E+00  0.424319024266335E+00  0.615644465589095E+00 
 0.277810899294993E+00  0.415717577488500E+00  0.612606870053180E+00 
 0.291180096420583E+00  0.406465436966663E+00  0.609946900298164E+00 
 0.304582015734144E+00  0.396522125096855E+00  0.607732829821320E+00 
 0.317987475298154E+00  0.385854850369288E+00  0.605973751675565E+00 
 0.331349997101700E+00  0.374442491473261E+00  0.604646312402230E+00 
 0.344611713507893E+00  0.362274435908958E+00  0.603712506385902E+00 
 0.357709968685172E+00  0.349347360521377E+00  0.603146882973867E+00 
 0.370587158656053E+00  0.335656309100891E+00  0.602963741929002E+00 
 0.383197857108166E+00  0.321184374320592E+00  0.603247310893310E+00 
 0.395501276832351E+00  0.305906423639616E+00  0.604130284046102E+00 
 0.407441644305661E+00  0.289812536798358E+00  0.605674239788980E+00 
 0.418954717302997E+00  0.272904644243307E+00  0.607739432391013E+00 
 0.429973223553624E+00  0.255192137470780E+00  0.609969661840027E+00 
 0.440397839342501E+00  0.236748269481441E+00  0.611997664465596E+00 
 0.450166406398125E+00  0.217601026078919E+00  0.613910850175221E+00 
 0.459235141708161E+00  0.197744998976675E+00  0.616246049721158E+00 
 0.467597122445917E+00  0.177067589017014E+00  0.618917692966547E+00 
 0.475023216458234E+00  0.156054297684087E+00  0.620954856135618E+00 
 0.481574073494269E+00  0.134485730611601E+00  0.622392567806952E+00 
 0.487323608060686E+00  0.111873593965309E+00  0.627046044624442E+00 
 0.492288563395348E+00  0.874755414395613E-01  0.632168715281070E+00 
 0.496165253346748E+00  0.618064832469654E-01  0.636066935686714E+00 
 0.498861103997183E+00  0.337283103447420E-01  0.643630929905361E+00 
 0.265154344874277E+00  0.423902315863328E+00  0.588052877423360E+00 
 0.279063815351080E+00  0.414877556589530E+00  0.585540246319137E+00 
 0.292952538034836E+00  0.405189844960295E+00  0.583206378936021E+00 
 0.306822900206736E+00  0.394790714060915E+00  0.581244010861412E+00 
 0.320644481430856E+00  0.383649731562447E+00  0.579733146233822E+00 
 0.334369202047349E+00  0.371748889335556E+00  0.578678448639858E+00 
 0.347938616391560E+00  0.359080379892201E+00  0.578057634576494E+00 
 0.361292766001803E+00  0.345640763271299E+00  0.577851255520928E+00 
 0.374373488497362E+00  0.331427957647383E+00  0.578065032471909E+00 
 0.387125421259266E+00  0.316439422662278E+00  0.578730215004410E+00 
 0.399491483043960E+00  0.300676828131696E+00  0.579874622736017E+00 
 0.411410112062403E+00  0.284150874876008E+00  0.581470260881898E+00 
 0.422817730100355E+00  0.266880435987323E+00  0.583398826437346E+00 
 0.433652026876251E+00  0.248889372183947E+00  0.585482281894979E+00 
 0.443854605869380E+00  0.230202278113266E+00  0.587598961778805E+00 
 0.453374801598923E+00  0.210834743994288E+00  0.589778831486544E+00 
 0.462160299128147E+00  0.190808432491285E+00  0.592095682459013E+00 
 0.470153577746567E+00  0.170163490009175E+00  0.594434238618658E+00 
 0.477303028202600E+00  0.148935621221478E+00  0.596683909423195E+00 
 0.483611959874723E+00  0.126962483695497E+00  0.599246752641780E+00 
 0.489041216079072E+00  0.104109024469076E+00  0.602716058328756E+00 
 0.493532123968919E+00  0.801626010726177E-01  0.606442125436812E+00 
 0.496963072377127E+00  0.550245826289191E-01  0.610229027765266E+00 
 0.499191762701510E+00  0.284180233471610E-01  0.614816835092194E+00 
 0.265825828765221E+00  0.423481556577478E+00  0.561033788875736E+00 
 0.280325814937333E+00  0.414025889866468E+00  0.558365904522066E+00 
 0.294780122859095E+00  0.403862203192100E+00  0.556024952291132E+00 
 0.309168178652274E+00  0.392956788093596E+00  0.554255156040970E+00 
 0.323443365121176E+00  0.381293049450275E+00  0.553053641174949E+00 
 0.337547529468559E+00  0.368865375644926E+00  0.552367399530004E+00 
 0.351422216647748E+00  0.355671794842356E+00  0.552134480434661E+00 
 0.365007970063060E+00  0.341715059355663E+00  0.552310655920597E+00 
 0.378246679354329E+00  0.327000687395950E+00  0.552878317456016E+00 
 0.409189166247281E+00  0.287339914084095E+00  0.329132536327943E-01 
 0.398315928916566E+00  0.302232395304231E+00  0.594491623035844E-01 
 0.387992185362808E+00  0.315376067730879E+00  0.806568260541805E-01 
 0.379580660155216E+00  0.325451259693568E+00  0.103100380471719E+00 
 0.370999965699770E+00  0.335199978297686E+00  0.125909841244697E+00 
 0.362101808831740E+00  0.344793097437844E+00  0.148409793796824E+00 
 0.352865982421506E+00  0.354239464839402E+00  0.170291696531928E+00 
 0.343279499972701E+00  0.363537047491025E+00  0.191436501882602E+00 
 0.333330831739938E+00  0.372680233728006E+00  0.211820961037967E+00 
 0.323004102722255E+00  0.381665232402155E+00  0.231472555958790E+00 
 0.312294527158194E+00  0.390476796118591E+00  0.250485308943542E+00 
 0.301172026385325E+00  0.399118291391108E+00  0.268937990965777E+00 
 0.289631100482525E+00  0.407570638826304E+00  0.286815257610066E+00 
 0.277205739971099E+00  0.416121349761191E+00  0.303896149739071E+00 
 0.267522986665278E+00  0.422411471915347E+00  0.325381491244308E+00 
 0.391080784612639E+00  0.311537830618952E+00  0.553841917422354E+00 
 0.403452911195561E+00  0.295340055610184E+00  0.555199450068691E+00 
 0.415304963828905E+00  0.278427346033165E+00  0.556911426582444E+00 
 0.426579779683443E+00  0.260825020972348E+00  0.558893319936358E+00 
 0.437224261219725E+00  0.242559158559032E+00  0.561040752111362E+00 
 0.447190578099477E+00  0.223652826628808E+00  0.563269940344395E+00 
 0.456432728597766E+00  0.204130262981260E+00  0.565542194188395E+00 
 0.464905183371126E+00  0.184019483953900E+00  0.567838348494513E+00 
 0.472568177456684E+00  0.163338047175997E+00  0.570131582046900E+00 
 0.479392024019109E+00  0.142067896820013E+00  0.572449701208995E+00 
 0.485347843341851E+00  0.120156027578373E+00  0.574919253443188E+00 
 0.490389455495629E+00  0.975611702405274E-01  0.577609902477121E+00 
