 0.484120212664417E+00  0.125010478319857E+00  0.703319583129682E+00 
 0.490940185009026E+00  0.947509089312808E-01  0.701680786743325E+00 
 0.495902603309611E+00  0.638796370586965E-01  0.699866364006807E+00 
 0.498959786072618E+00  0.322355685907264E-01  0.697581530703907E+00 
 0.321779114786461E+00  0.382698577587168E+00  0.693518816772443E+00 
 0.338296753902899E+00  0.368178362073006E+00  0.689550734745909E+00 
 0.355694613909901E+00  0.351399120140456E+00  0.686404202158923E+00 
 0.373671371757968E+00  0.332219364168494E+00  0.684087719277605E+00 
 0.391646788479988E+00  0.310825985196398E+00  0.682365674248726E+00 
 0.409006593363326E+00  0.287599733284520E+00  0.680947036423395E+00 
 0.425331288270691E+00  0.262856035156117E+00  0.679707757380648E+00 
 0.440360985403127E+00  0.236816812187791E+00  0.678604797736552E+00 
 0.453951841638734E+00  0.209589421185331E+00  0.677691614558291E+00 
 0.465980572866617E+00  0.181279082386522E+00  0.676898698959695E+00 
 0.476267846343282E+00  0.152213463726216E+00  0.675738833518790E+00 
 0.484724182259833E+00  0.122647735945417E+00  0.673842737640627E+00 
 0.491350701390096E+00  0.925985326204551E-01  0.671990530057485E+00 
 0.496132733342959E+00  0.620669872447824E-01  0.669927538677238E+00 
 0.499031093059150E+00  0.311121866828643E-01  0.667557799148888E+00 
 0.322426572110676E+00  0.382153248837372E+00  0.664128448948741E+00 
 0.339444211583242E+00  0.367120725678395E+00  0.660507120808494E+00 
 0.357177485650960E+00  0.349891760040242E+00  0.657470006937624E+00 
 0.375333620586128E+00  0.330340238629369E+00  0.655059045468389E+00 
 0.393352067193179E+00  0.308665111787602E+00  0.653182834945552E+00 
 0.410647573455873E+00  0.285251766716358E+00  0.651668353127402E+00 
 0.426852152518305E+00  0.260379031203532E+00  0.650380021263076E+00 
 0.441713172221312E+00  0.234285026167242E+00  0.649250463084427E+00 
 0.455080033918814E+00  0.207128372581960E+00  0.648206812844173E+00 
 0.466827775475287E+00  0.179086091153933E+00  0.647124999002420E+00 
 0.476863119086455E+00  0.150338170985073E+00  0.645772125746955E+00 
 0.485131982086793E+00  0.121024625413757E+00  0.644062330952341E+00 
 0.491608477068483E+00  0.912200924928644E-01  0.642134037242465E+00 
 0.496262203653024E+00  0.610231531915920E-01  0.639927806241323E+00 
 0.499065860368013E+00  0.305494192274588E-01  0.637388433432140E+00 
 0.322850098169925E+00  0.381795513477660E+00  0.634559630675809E+00 
 0.340188411481022E+00  0.366431227782266E+00  0.631122495506523E+00 
 0.358132318354632E+00  0.348914377104092E+00  0.628144017461963E+00 
 0.376407691509306E+00  0.329115860712660E+00  0.625680778793315E+00 
 0.394447426634360E+00  0.307264100769242E+00  0.623730397718486E+00 
 0.411706372442808E+00  0.283721452995687E+00  0.622141677215160E+00 
 0.427820395326279E+00  0.258785063987214E+00  0.620809160118739E+00 
 0.442560006703480E+00  0.232681414097937E+00  0.619615744416278E+00 
 0.455770115268048E+00  0.205605452331767E+00  0.618474125202209E+00 
 0.467354469398870E+00  0.177707062135699E+00  0.617255624576210E+00 
 0.477240622266738E+00  0.149135470155348E+00  0.615842175850101E+00 
 0.485388463245899E+00  0.119991832004454E+00  0.614150003106878E+00 
 0.491762159200859E+00  0.903879349145094E-01  0.612176566373406E+00 
 0.496335260320885E+00  0.604260652549784E-01  0.609856084580055E+00 
 0.499084323136325E+00  0.302462956336224E-01  0.607172742787760E+00 
 0.323112571235939E+00  0.381573408807925E+00  0.604881650367001E+00 
 0.340642524261165E+00  0.366009112816856E+00  0.601545568208703E+00 
 0.358717379891313E+00  0.348312849840358E+00  0.598575700248495E+00 
 0.377057210673196E+00  0.328371527205617E+00  0.596083630297108E+00 
 0.395114504226340E+00  0.306405823296447E+00  0.594072008032757E+00 
 0.412342130866247E+00  0.282796688652259E+00  0.592440174597804E+00 
 0.428401747626056E+00  0.257821532519960E+00  0.591055858742592E+00 
 0.443058429343245E+00  0.231730939211614E+00  0.589816652033766E+00 
 0.456177115179421E+00  0.204700853898027E+00  0.588605750387625E+00 
 0.467664539292770E+00  0.176889453298045E+00  0.587329209478818E+00 
 0.477466234360852E+00  0.148411573151383E+00  0.585876844838937E+00 
 0.485538434471024E+00  0.119383535931164E+00  0.584175725935897E+00 
 0.450871946608695E+00  0.216135345932326E+00  0.282833292539245E-01 
 0.460000626187765E+00  0.195957709485654E+00  0.507925688466536E-01 
 0.467489786098275E+00  0.177350782050119E+00  0.731285521872849E-01 
 0.473631410497713E+00  0.160228858168392E+00  0.963037485872842E-01 
 0.479693614819564E+00  0.141046219025325E+00  0.119235804870842E+00 
 0.485280319510547E+00  0.120428449694173E+00  0.141626455355927E+00 
 0.490094349810698E+00  0.990329656408878E-01  0.163332457248492E+00 
 0.494134068359129E+00  0.763644058894987E-01  0.183782052609594E+00 
 0.497208232677174E+00  0.527633713672778E-01  0.202786145623201E+00 
 0.499062269286957E+00  0.306080279363618E-01  0.220791717842582E+00 
 0.499791174447467E+00  0.144492887168359E-01  0.235170072503233E+00 
 0.491850921762656E+00  0.899036749038995E-01  0.582149482089097E+00 
 0.496375464773021E+00  0.600949080319388E-01  0.579738713917425E+00 
 0.499094352461020E+00  0.300803480949728E-01  0.576917014336758E+00 
 0.323268832926588E+00  0.381441033002851E+00  0.575200062786554E+00 
 0.340910954099811E+00  0.365759102928084E+00  0.571875815113594E+00 
 0.359054112118475E+00  0.347965723269999E+00  0.568881948493000E+00 
 0.377434681672093E+00  0.327937587158114E+00  0.566339809555000E+00 
 0.395494037956409E+00  0.305915782431922E+00  0.564291611068819E+00 
 0.412708153442808E+00  0.282262254086209E+00  0.562612827529207E+00 
 0.428729168936564E+00  0.257276698717477E+00  0.561198519741772E+00 
 0.443341237987272E+00  0.231189417361421E+00  0.559916514962441E+00 
 0.456404652355345E+00  0.204193029529406E+00  0.558672199688103E+00 
 0.467840936391346E+00  0.176422385871149E+00  0.557358156215186E+00 
 0.477592851596685E+00  0.148003608414614E+00  0.555888697436524E+00 
 0.485623615788559E+00  0.119036564922071E+00  0.554161721987369E+00 
 0.491899987173622E+00  0.896348292718324E-01  0.552091258124263E+00 
 0.496398139885545E+00  0.599073177347359E-01  0.549582357209019E+00 
 0.499100150452622E+00  0.299839926989347E-01  0.546600302089290E+00 
 0.323365528923038E+00  0.381359062701182E+00  0.545606510956200E+00 
 0.341064752398761E+00  0.365615692594248E+00  0.542195096763657E+00 
 0.359247691243379E+00  0.347765864248206E+00  0.539118825288010E+00 
 0.377646210345532E+00  0.327693972803374E+00  0.536527799908387E+00 
 0.395713817834206E+00  0.305631435515191E+00  0.534430900522276E+00 
 0.412914198701648E+00  0.281960749946825E+00  0.532726286521053E+00 
 0.428917756246268E+00  0.256962173046282E+00  0.531276515932004E+00 
 0.443500057962924E+00  0.230884600150992E+00  0.529973229824225E+00 
 0.456535535391793E+00  0.203900232772131E+00  0.528700357759624E+00 
 0.467940799367332E+00  0.176157339578748E+00  0.527372207544806E+00 
 0.477666596715027E+00  0.147765430269340E+00  0.525884564172061E+00 
 0.485672302750951E+00  0.118837764791286E+00  0.524141737028138E+00 
 0.491928941023868E+00  0.894757899274243E-01  0.522024502944344E+00 
 0.432189721854954E+00  0.251420055530456E+00  0.330788153162067E-01 
 0.416178458019864E+00  0.277119994010192E+00  0.541711756895583E-01 
 0.403950975401405E+00  0.294658462414120E+00  0.699914973800146E-01 
 0.396456323291599E+00  0.304667661103221E+00  0.920174674982481E-01 
 0.385430881697401E+00  0.318501233017966E+00  0.114490901107917E+00 
 0.372931526961754E+00  0.333049660258008E+00  0.135770780895037E+00 
 0.360137343023513E+00  0.346844481230370E+00  0.155590774684547E+00 
 0.348334010356176E+00  0.358696831919636E+00  0.176334639407771E+00 
 0.335467083998834E+00  0.370758459854012E+00  0.195740258075910E+00 
 0.323028993770670E+00  0.381644165661560E+00  0.214239298383017E+00 
 0.496411553709241E+00  0.597960646194793E-01  0.519421642974553E+00 
 0.499104028575467E+00  0.299193693071822E-01  0.516233325003941E+00 
 0.323421612175537E+00  0.381311500977582E+00  0.516153815215586E+00 
 0.341153655621365E+00  0.365532738966264E+00  0.512518035667250E+00 
 0.359366958382586E+00  0.347642617098146E+00  0.509336622307230E+00 
 0.377789499132147E+00  0.327528768729530E+00  0.506679372415246E+00 
 0.395860248643695E+00  0.305441751474404E+00  0.504550997456432E+00 
 0.413059409762970E+00  0.281747979595715E+00  0.502808895124344E+00 
 0.429046279026512E+00  0.256747522779684E+00  0.501339586387955E+00 
 0.443612955460044E+00  0.230667608796738E+00  0.500008660383881E+00 
 0.456626663023450E+00  0.203696074130232E+00  0.498724280538730E+00 
 0.468013910355959E+00  0.175963006661412E+00  0.497381304680460E+00 
 0.477720046555356E+00  0.147592537477844E+00  0.495891188570219E+00 
 0.485709408415791E+00  0.118686016768544E+00  0.494135430094610E+00 
 0.491950681835693E+00  0.893561785295069E-01  0.491993623920206E+00 
 0.496421712016864E+00  0.597116725460403E-01  0.489319947448658E+00 
 0.499106495469311E+00  0.298781890405379E-01  0.485971071169986E+00 
 0.323410756122975E+00  0.381320708621975E+00  0.486622388301134E+00 
 0.341221869672740E+00  0.365469062516979E+00  0.482823668790504E+00 
 0.359490151713142E+00  0.347515223869779E+00  0.479550111008231E+00 
 0.377936665944625E+00  0.327358941430750E+00  0.476848311445239E+00 
 0.396023070124153E+00  0.305230614338470E+00  0.474676707830484E+00 
 0.413215590972980E+00  0.281518872150431E+00  0.472911215385280E+00 
 0.429192761595656E+00  0.256502579702222E+00  0.471406004304196E+00 
 0.443738215803074E+00  0.230426551933376E+00  0.470058486002474E+00 
 0.456734204294270E+00  0.203454826995281E+00  0.468755297029215E+00 
 0.468099610597989E+00  0.175734898520502E+00  0.467413664010547E+00 
 0.477787041445841E+00  0.147375517052291E+00  0.465923127651246E+00 
 0.485755959446356E+00  0.118495349538918E+00  0.464179379568707E+00 
 0.491979420970829E+00  0.891978101816845E-01  0.462041228474374E+00 
 0.496434908704231E+00  0.596018575198977E-01  0.459359930428710E+00 
 0.499109635984600E+00  0.298256813387455E-01  0.455966169855274E+00 
 0.323554960945588E+00  0.381198356826861E+00  0.456812894411316E+00 
 0.341398256019226E+00  0.365304298889338E+00  0.453131563079725E+00 
 0.359689638220865E+00  0.347308744716489E+00  0.449810012923426E+00 
 0.378176489138981E+00  0.327081859879930E+00  0.447058938899479E+00 
 0.396278088872898E+00  0.304899452736871E+00  0.444866766561658E+00 
 0.413471654399131E+00  0.281142652417675E+00  0.443055507909707E+00 
 0.429424904025695E+00  0.256113747781182E+00  0.441518134369183E+00 
 0.443946181924296E+00  0.230025623691884E+00  0.440135692576531E+00 
 0.456910079766990E+00  0.203059545472069E+00  0.438828321007480E+00 
 0.468247360726266E+00  0.175340837151207E+00  0.437485402655968E+00 
 0.477901737347829E+00  0.147003161326303E+00  0.436018215153551E+00 
 0.485839581267462E+00  0.118152026109828E+00  0.434304065466201E+00 
 0.492031465580404E+00  0.889102743151750E-01  0.432220566763419E+00 
 0.496460295898416E+00  0.593900210174864E-01  0.429606837175493E+00 
 0.499116050263996E+00  0.297181488129366E-01  0.426321429442250E+00 
 0.323703539229327E+00  0.381072196165514E+00  0.427927411989004E+00 
 0.341613770390447E+00  0.365102768929000E+00  0.423629955309034E+00 
 0.360019818211121E+00  0.346966468834139E+00  0.420133254650208E+00 
 0.378593214868989E+00  0.326599414658330E+00  0.417380835091868E+00 
 0.396738375893776E+00  0.304300281125681E+00  0.415159871787830E+00 
 0.413916405903838E+00  0.280487448780955E+00  0.413299715073670E+00 
 0.429836824710722E+00  0.255421816066295E+00  0.411692607767263E+00 
 0.444308828539336E+00  0.229324366088741E+00  0.410282793554999E+00 
 0.457227708191827E+00  0.202343329175067E+00  0.408966136602614E+00 
 0.468511657993375E+00  0.174633405522251E+00  0.407648116348316E+00 
 0.478113306098947E+00  0.146313589700801E+00  0.406208698375974E+00 
 0.485992787944573E+00  0.117520253853799E+00  0.404562401301901E+00 
 0.492130056847237E+00  0.883629285817037E-01  0.402578990388873E+00 
 0.496509779331363E+00  0.589749016813202E-01  0.400104541250240E+00 
 0.499129823992503E+00  0.294859085193806E-01  0.397023684917362E+00 
 0.323698604065474E+00  0.381076388308255E+00  0.398778672959816E+00 
 0.341936490599200E+00  0.364800543306480E+00  0.393928032563562E+00 
 0.360621106051628E+00  0.346341475815561E+00  0.390517658015655E+00 
 0.379355875658090E+00  0.325713247510266E+00  0.387881249765922E+00 
 0.397531549356645E+00  0.303263362881349E+00  0.385650199785868E+00 
 0.414674150693417E+00  0.279365976358420E+00  0.383671030619868E+00 
 0.430523247469736E+00  0.254263118418919E+00  0.381971460547093E+00 
 0.444926803114556E+00  0.228123080529484E+00  0.380522800256380E+00 
 0.457766870560841E+00  0.201120591230570E+00  0.379239525504754E+00 
 0.468970152266966E+00  0.173398374509967E+00  0.377954010024961E+00 
 0.478476858595528E+00  0.145120280417850E+00  0.376564238195669E+00 
 0.471250805537159E+00  0.167100802752646E+00  0.480102885294222E-01 
 0.477020946267327E+00  0.149836633779004E+00  0.709430089297375E-01 
 0.482283665767233E+00  0.131918405592698E+00  0.935820322908272E-01 
 0.487105977280730E+00  0.112817405117229E+00  0.115745927174103E+00 
 0.491267256350302E+00  0.930402216143500E-01  0.137266653914679E+00 
 0.494611125415652E+00  0.732108913691308E-01  0.157835234232126E+00 
 0.497430674336599E+00  0.506233565564015E-01  0.176181654688826E+00 
 0.499291487455455E+00  0.266084677221140E-01  0.194686646834434E+00 
 0.486260126337049E+00  0.116409147126322E+00  0.375001486723380E+00 
 0.492301875532071E+00  0.874005912314432E-01  0.373190145493621E+00 
 0.496598583291257E+00  0.582223932273171E-01  0.370889140794035E+00 
 0.499155320224233E+00  0.290510979455764E-01  0.367982229777874E+00 
 0.324138708351931E+00  0.380702111562232E+00  0.367385693526826E+00 
 0.342789474793282E+00  0.363999142816224E+00  0.363770952025183E+00 
 0.361793966222942E+00  0.345116105107647E+00  0.361104258009888E+00 
 0.380668006397200E+00  0.324178760725593E+00  0.358762238349763E+00 
 0.398814834883649E+00  0.301573751305925E+00  0.356412532236241E+00 
 0.415848556496249E+00  0.277614801586633E+00  0.354199312186296E+00 
 0.431598310767509E+00  0.252433948078765E+00  0.352349140639120E+00 
 0.445900762845342E+00  0.226213416255408E+00  0.350920490044157E+00 
 0.458632734387893E+00  0.199138180537748E+00  0.349734359384551E+00 
 0.469701819850013E+00  0.171406535550969E+00  0.348521538336619E+00 
 0.479060648640392E+00  0.143181335809689E+00  0.347141531135238E+00 
 0.486686824094851E+00  0.114612107791752E+00  0.345684551947147E+00 
 0.492579073132514E+00  0.858245693954463E-01  0.344167974316656E+00 
 0.496742418054582E+00  0.569821911239491E-01  0.342059955975098E+00 
 0.499196225763833E+00  0.283395162828191E-01  0.339139177638980E+00 
 0.325064330456778E+00  0.379912070175043E+00  0.336067941905155E+00 
 0.344436191182405E+00  0.362441319669484E+00  0.333936748420381E+00 
 0.363826142978419E+00  0.342973085949098E+00  0.332439722654287E+00 
 0.382727462664361E+00  0.321744758034222E+00  0.330315577288323E+00 
 0.400656616988504E+00  0.299122508787499E+00  0.327472595467306E+00 
 0.417508187708981E+00  0.275112546416847E+00  0.324792835652488E+00 
 0.433157243388006E+00  0.249749479479946E+00  0.322814429467620E+00 
 0.447356460101229E+00  0.223320840061330E+00  0.321548964486632E+00 
 0.459925036281927E+00  0.196135058062215E+00  0.320654661791804E+00 
 0.470788949955775E+00  0.168397638343116E+00  0.319500643387527E+00 
 0.479915963568988E+00  0.140287803859245E+00  0.317988274983759E+00 
 0.487322954417225E+00  0.111876441211130E+00  0.316590480652371E+00 
 0.492995134961553E+00  0.834014202771169E-01  0.315790706421132E+00 
 0.464775293303477E+00  0.184347299233450E+00  0.247711635860079E-01 
 0.496957730400736E+00  0.550728081265992E-01  0.313839272802133E+00 
 0.499251923458124E+00  0.273407557204202E-01  0.310483326477756E+00 
 0.326597783716940E+00  0.378594621820204E+00  0.305693959092658E+00 
 0.347454443120965E+00  0.359548897864394E+00  0.305017759052728E+00 
 0.367140365972899E+00  0.339422968688458E+00  0.305404226496057E+00 
 0.385537689699263E+00  0.318371936296770E+00  0.302764437632925E+00 
 0.402890588888867E+00  0.296106692570063E+00  0.298446386586993E+00 
 0.419645738420958E+00  0.271840861948915E+00  0.295258937264129E+00 
 0.435334915030971E+00  0.245933958116762E+00  0.293327265485797E+00 
 0.449439754900693E+00  0.219097938636595E+00  0.292591481645930E+00 
 0.461745673721241E+00  0.191809626452159E+00  0.292387421480975E+00 
 0.472258031384843E+00  0.164232614886667E+00  0.291115734972115E+00 
 0.481047989434023E+00  0.136355534766596E+00  0.288944624446883E+00 
 0.488230181859695E+00  0.107848456276618E+00  0.287406251693631E+00 
 0.493613930531558E+00  0.796573134444433E-01  0.288864330320756E+00 
 0.497247818971673E+00  0.523889924308002E-01  0.286551438609201E+00 
 0.499300357179072E+00  0.264415075374187E-01  0.281724473529145E+00 
 0.328234462076208E+00  0.377176534139575E+00  0.240921088157017E+00 
 0.344585505878706E+00  0.362299363977245E+00  0.253254299403784E+00 
 0.367097322688653E+00  0.339469520980637E+00  0.249134249699259E+00 
 0.389897787689052E+00  0.313017116393310E+00  0.248886899563912E+00 
 0.329625588176909E+00  0.375961396447863E+00  0.272973315115844E+00 
 0.354001660423214E+00  0.353104551680670E+00  0.278192455615876E+00 
 0.372067389949855E+00  0.334014756164907E+00  0.281675480048128E+00 
 0.387863449698995E+00  0.315534379089815E+00  0.274933003673960E+00 
 0.405102993887130E+00  0.293072626397764E+00  0.268331977117306E+00 
 0.422376099959801E+00  0.267578829847857E+00  0.265616851004890E+00 
 0.438377463703555E+00  0.240468707562623E+00  0.263839222263362E+00 
 0.452395319751277E+00  0.212928332232091E+00  0.264397892350838E+00 
 0.464162643727232E+00  0.185884480708172E+00  0.265833679259167E+00 
 0.473958616350462E+00  0.159258374935687E+00  0.263396027469038E+00 
 0.482266948867515E+00  0.131979506098551E+00  0.259285161251517E+00 
 0.489654487466747E+00  0.101185388785527E+00  0.256401653838305E+00 
 0.494681758023553E+00  0.727320993697203E-01  0.266179949426126E+00 
 0.497388031984259E+00  0.510406273357356E-01  0.258882934323000E+00 
 0.499270442703418E+00  0.270004637503333E-01  0.251564200121075E+00 
 0.499494733880655E+00  0.224724459170355E-01  0.213515081685268E-01 
 0.499225429647650E+00  0.278203233827244E-01  0.441343517380452E-01 
 0.497796293773500E+00  0.468918959455358E-01  0.222323459651633E-01 
 0.499515918157824E+00  0.219965339757530E-01  0.870578014014185E-01 
 0.475537416104275E+00  0.154480309052219E+00  0.235709656276504E-01 
 0.480370192615202E+00  0.138724468089929E+00  0.465846942974402E-01 
 0.484941260564822E+00  0.121786591223344E+00  0.691201553131294E-01 
 0.489118121929344E+00  0.103747109840765E+00  0.912063978931161E-01 
 0.492742567963394E+00  0.848808677903335E-01  0.112782336338593E+00 
 0.495613935018743E+00  0.660819749647148E-01  0.133541392899982E+00 
 0.497480127569134E+00  0.501350443681614E-01  0.152580423233144E+00 
 0.499383716312463E+00  0.248174108632188E-01  0.163205154730262E+00 
 0.498618472599488E+00  0.371432198732629E-01  0.659928761570689E-01 
 0.496870045676668E+00  0.558583718816247E-01  0.443608227080722E-01 
 0.494672126577149E+00  0.727975767978690E-01  0.223018656772259E-01 
 0.499236825036778E+00  0.276150778959179E-01  0.109939458141621E+00 
 0.497715468788958E+00  0.477421420569687E-01  0.882543606074879E-01 
 0.495657573525852E+00  0.657538577306623E-01  0.666396474790590E-01 
 0.493008637121236E+00  0.833215681793265E-01  0.448131088707244E-01 
 0.489999998359974E+00  0.994987517872762E-01  0.226680717723026E-01 
 0.498638492985434E+00  0.368734770968901E-01  0.133568364372517E+00 
 0.496788608211493E+00  0.565780765958669E-01  0.111007934215188E+00 
 0.494247792377522E+00  0.756248618507578E-01  0.894251175012953E-01 
 0.491128200885491E+00  0.937714791126871E-01  0.676736358281830E-01 
 0.487555328857153E+00  0.110859376252051E+00  0.455869444108146E-01 
 0.483774665144641E+00  0.126341099267778E+00  0.230767664894354E-01 
 0.305800000764430E+00  0.337994083127692E+00  0.208201653436593E-01 
 0.305800000764430E+00  0.337994083127692E+00  0.504820912501623E-01 
 0.305800000764430E+00  0.337994083127692E+00  0.817375071103188E-01 
 0.305800000764430E+00  0.337994083127692E+00  0.113269542978248E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.145417625986334E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.176967356644375E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.204986120526385E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.234758616928865E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.263803840454778E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.289127067592849E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.314804434811380E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.354579947316299E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.394640061493781E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.423417465771996E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.448417857597056E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.477157473239115E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.506564522188437E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.536209149300195E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.566095667151851E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.596150023217974E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.626303850153212E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.656524430641651E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.686844626924757E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.717386195424367E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.748548367192227E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.781630937340130E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.809781718000822E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.840434842031192E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.877855877030961E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.910399570019980E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.939139987557478E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.961857795508778E+00 
 0.305800000764430E+00  0.337994083127692E+00  0.982276370767946E+00 
 0.305800000764430E+00  0.357397976497809E+00  0.897418472580780E+00 
 0.305800000764430E+00  0.376697309966679E+00  0.885322190559144E+00 
 0.305800000764430E+00  0.367065632074354E+00  0.833842682833405E+00 
 0.305800000764430E+00  0.357224720656071E+00  0.710155887864757E+00 
 0.305800000764430E+00  0.376394697646410E+00  0.703668764537656E+00 
 0.305800000764430E+00  0.357297703902836E+00  0.649789001938147E+00 
 0.305800000764430E+00  0.376467931271095E+00  0.643806188791265E+00 
 0.305800000764430E+00  0.357309888900453E+00  0.589698871377412E+00 
 0.305800000764430E+00  0.376485254013947E+00  0.583970442191179E+00 
 0.305800000764430E+00  0.357684730220942E+00  0.501614268788676E+00 
 0.305800000764430E+00  0.377127644413213E+00  0.497499172509950E+00 
 0.305800000764430E+00  0.367402911679688E+00  0.449493748145544E+00 
 0.305800000764430E+00  0.366290865501454E+00  0.363444077224895E+00 
 0.305800000764430E+00  0.357483622776924E+00  0.195933382758904E+00 
 0.305800000764430E+00  0.376554341680812E+00  0.185594094572053E+00 
 0.305800000764430E+00  0.357355318121743E+00  0.133224425819214E+00 
 0.305800000764430E+00  0.376474247981713E+00  0.120880305066250E+00 
 0.305800000764430E+00  0.357176109448205E+00  0.698847329695216E-01 
 0.305800000764430E+00  0.376076931351130E+00  0.581803724341868E-01 
 0.305800000764430E+00  0.371874544237340E+00  0.978621188730410E+00 
 0.305800000764430E+00  0.355789303786928E+00  0.962815612886579E+00 
 0.305800000764430E+00  0.376265976924589E+00  0.952572764071568E+00 
 0.305800000764430E+00  0.357421996642730E+00  0.929334627390746E+00 
 0.305800000764430E+00  0.376448580580579E+00  0.916589568554223E+00 
 0.305800000764430E+00  0.358194939223886E+00  0.865165909301850E+00 
 0.305800000764430E+00  0.375434411972970E+00  0.293454807725370E-01 
 0.305800000764430E+00  0.356891681377544E+00  0.391360681992245E-01 
 0.305800000764430E+00  0.378493938075634E+00  0.857707408764890E+00 
 0.305800000764430E+00  0.355955999526130E+00  0.806746695465754E+00 
 0.305800000764430E+00  0.376005228946278E+00  0.799877392881966E+00 
 0.305800000764430E+00  0.357242575571004E+00  0.772943501100802E+00 
 0.305800000764430E+00  0.376285973677947E+00  0.762940923835007E+00 
 0.305800000764430E+00  0.357184421275353E+00  0.740722880076259E+00 
 0.305800000764430E+00  0.376268961090956E+00  0.733120300254612E+00 
 0.305800000764430E+00  0.357277327844543E+00  0.679938477759424E+00 
 0.305800000764430E+00  0.376449869043267E+00  0.673800069040755E+00 
 0.305800000764430E+00  0.357305411566316E+00  0.619696119103198E+00 
 0.305800000764430E+00  0.376476163857588E+00  0.613834524933654E+00 
 0.305800000764430E+00  0.357322443499698E+00  0.559876052360437E+00 
 0.305800000764430E+00  0.376510103170806E+00  0.554344833980665E+00 
 0.305800000764430E+00  0.357380391905565E+00  0.530392985653116E+00 
 0.305800000764430E+00  0.376614598296031E+00  0.525256652036022E+00 
 0.305800000764430E+00  0.359409259333361E+00  0.474174089873466E+00 
 0.305800000764430E+00  0.379458188339268E+00  0.473724326326135E+00 
 0.305800000764430E+00  0.355582509189144E+00  0.422677155911730E+00 
 0.305800000764430E+00  0.375887493781371E+00  0.422018347355418E+00 
 0.305800000764430E+00  0.358790799216117E+00  0.391441310636426E+00 
 0.305800000764430E+00  0.378794210844702E+00  0.390085760949952E+00 
 0.305800000764430E+00  0.357512531843638E+00  0.328872741145459E+00 
 0.305800000764430E+00  0.377175766281436E+00  0.341960740594249E+00 
 0.305800000764430E+00  0.354716542438668E+00  0.292924646417209E+00 
 0.305800000764430E+00  0.375731771805354E+00  0.302302983018772E+00 
 0.305800000764430E+00  0.376527772779891E+00  0.882506036692547E-01 
 0.305800000764430E+00  0.357381745832182E+00  0.101134009810152E+00 
 0.305800000764430E+00  0.357742721886345E+00  0.259419969752613E+00 
 0.305800000764430E+00  0.376817838523776E+00  0.251430097220663E+00 
 0.305800000764430E+00  0.357534943097005E+00  0.226909914502254E+00 
 0.305800000764430E+00  0.376567313254013E+00  0.217502909881176E+00 
 0.305800000764430E+00  0.357384132680727E+00  0.165103269353166E+00 
 0.305800000764430E+00  0.376506726657149E+00  0.153414057978997E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.204427985887325E-01 
 0.455800000764447E+00  0.104083408558608E-16  0.491336039937752E-01 
 0.455800000764447E+00  0.104083408558608E-16  0.799541594070305E-01 
 0.455800000764447E+00  0.104083408558608E-16  0.111475410506218E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.139278304272437E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.170739631365958E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.199582035598620E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.232324877018332E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.261414041272742E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.294155246793745E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.323991818968954E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.352751676856770E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.380331248214233E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.406628071368851E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.433409833158122E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.464455460092333E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.494881045920988E+00 
 0.455800000764447E+00  0.104083408558608E-16  0.529449071915013E+00 
