 0.500000000000000E+00 -0.138777878078145E-16  0.470802026349300E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.439298334320755E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.410300343510111E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.383090584657652E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.354436028910768E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.325836194372586E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.298857141448623E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.271564892418939E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.242844728467306E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.214352381129028E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.186870675866772E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.161264300070154E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.133765760257010E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102485093771981E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.686215895804237E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.355247817780880E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.134891894324799E-01 
 0.345000015199184E+00  0.361904669094725E+00  0.166002079419277E-01 
 0.345000015199184E+00  0.361904669094725E+00  0.438277404352814E-01 
 0.345000015199184E+00  0.361904669094725E+00  0.736893785258594E-01 
 0.345000015199184E+00  0.361904669094725E+00  0.106755675334584E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.139888923593104E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.173452464643135E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.206405475376749E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.240869784204312E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.280917569887320E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.322467369756023E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.347025703686765E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.373000177571296E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.413546488937549E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.436960644956397E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.460164879848702E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.492675163574625E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.524372097553175E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.555757021553946E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.586230385930591E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.616257065861399E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.646814219915141E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.678196047374118E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.709404621867658E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.739522326760663E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.769658627630083E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.803370145795596E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.825180307628123E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.847574125081084E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.877885347376190E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.909045173547672E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.939971888037945E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.959205812899487E+00 
 0.345000015199184E+00  0.361904669094725E+00  0.982155729301809E+00 
 0.446056740948102E+00  0.225905696817849E+00  0.914821939956209E+00 
 0.430443950404784E+00  0.254397337957620E+00  0.917630957961905E+00 
 0.439213445947774E+00  0.238938378873469E+00  0.821528362696989E+00 
 0.438137697815719E+00  0.240905287930219E+00  0.882982026142240E+00 
 0.445044763299054E+00  0.227892866628356E+00  0.853460033948312E+00 
 0.452138282431554E+00  0.213473589841564E+00  0.885156727884824E+00 
 0.458982155629581E+00  0.198331492238684E+00  0.914161129777780E+00 
 0.464587073903447E+00  0.184821131805411E+00  0.168355540180654E+00 
 0.465459562661900E+00  0.182612692676585E+00  0.137434449777387E+00 
 0.453037188129747E+00  0.211559226155449E+00  0.120728703807439E+00 
 0.462865646013633E+00  0.189090966839725E+00  0.101760162783048E+00 
 0.370673618048359E+00  0.335560827396374E+00  0.833619980536554E+00 
 0.368872564253240E+00  0.337539673729236E+00  0.808902902644272E+00 
 0.379169656038370E+00  0.325930010799472E+00  0.823300699237073E+00 
 0.358669393289743E+00  0.348362263049785E+00  0.152597565237811E-01 
 0.381122497818251E+00  0.323644313493652E+00  0.802113608197313E+00 
 0.383669726388022E+00  0.320620556192737E+00  0.848647368516179E+00 
 0.390711171312160E+00  0.312001250978069E+00  0.824500882889745E+00 
 0.393751953751269E+00  0.308154829456004E+00  0.799139884422195E+00 
 0.398713549758016E+00  0.301707648625888E+00  0.851512030594850E+00 
 0.403523116506401E+00  0.295244126859387E+00  0.823754077249259E+00 
 0.406620590711961E+00  0.290963391527277E+00  0.796406269043732E+00 
 0.407958303479489E+00  0.289084801783382E+00  0.879903256730636E+00 
 0.413642750668793E+00  0.280890859265934E+00  0.850180771167672E+00 
 0.416342082387658E+00  0.276874105746833E+00  0.820958461909104E+00 
 0.419357201002943E+00  0.272285765266893E+00  0.793349484382656E+00 
 0.416412816274096E+00  0.276767712066773E+00  0.904651533709228E+00 
 0.423364170867361E+00  0.266012741848567E+00  0.879488001737579E+00 
 0.429260665113991E+00  0.256388926020400E+00  0.845848485292343E+00 
 0.427518211111786E+00  0.259283973989482E+00  0.814872536047835E+00 
 0.432322087867948E+00  0.251192381137444E+00  0.792412179255409E+00 
 0.450752911975444E+00  0.216383484456781E+00  0.966847578496875E+00 
 0.441556418867235E+00  0.234580325170597E+00  0.946622459015325E+00 
 0.454381732599977E+00  0.208655795700583E+00  0.941731825836273E+00 
 0.465241314714820E+00  0.183168007802744E+00  0.940426236480790E+00 
 0.452026363902188E+00  0.213710473157884E+00  0.826693432895844E+00 
 0.458374220515873E+00  0.199732506033610E+00  0.857534458255870E+00 
 0.464465536407334E+00  0.185126350068939E+00  0.887443691259145E+00 
 0.469975929605502E+00  0.170653524989798E+00  0.915799281624570E+00 
 0.371669774951463E+00  0.334457139836376E+00  0.189506797910079E-01 
 0.363868712114761E+00  0.342927922957500E+00  0.360343851564914E-01 
 0.357035485546524E+00  0.350036658166767E+00  0.531651361469238E-01 
 0.445157336968606E+00  0.227672891102606E+00  0.795234005696016E+00 
 0.457706417188852E+00  0.201258131920537E+00  0.800538660935674E+00 
 0.464280167216552E+00  0.185590749579204E+00  0.830861657304683E+00 
 0.470083122815705E+00  0.170358027823271E+00  0.861092850175026E+00 
 0.474996082205275E+00  0.156136869091318E+00  0.891177331590613E+00 
 0.462933377176470E+00  0.188925086465478E+00  0.776542973017148E+00 
 0.469286783040219E+00  0.172539604913660E+00  0.804577945668763E+00 
 0.475471726482376E+00  0.154682375582573E+00  0.833992092677830E+00 
 0.480054141236545E+00  0.139814239194879E+00  0.866048043234365E+00 
 0.472508200129219E+00  0.163511469966621E+00  0.779296732233302E+00 
 0.480344965485983E+00  0.138811793923534E+00  0.802783902946711E+00 
 0.485011262267953E+00  0.121507512003360E+00  0.840099493285202E+00 
 0.486788985241036E+00  0.114177422671921E+00  0.783630474217716E+00 
 0.489941269822611E+00  0.997875349159802E-01  0.814701739428693E+00 
 0.494426565024757E+00  0.744471073838323E-01  0.782842559455636E+00 
 0.383596372462067E+00  0.320708314569397E+00  0.219475501938797E+00 
 0.402990834101447E+00  0.295970247880121E+00  0.230834271651710E+00 
 0.398554923557226E+00  0.301917162328169E+00  0.199674129983569E+00 
 0.415241300771454E+00  0.278522283010949E+00  0.211668960372434E+00 
 0.410979340589587E+00  0.284773561990133E+00  0.179510568548696E+00 
 0.429043619054767E+00  0.256751967759525E+00  0.224100714238373E+00 
 0.429576441074554E+00  0.255859495179915E+00  0.191996618546097E+00 
 0.421466740121281E+00  0.269008897569469E+00  0.156661364587773E+00 
 0.442443236758657E+00  0.232903375343775E+00  0.221520882913002E+00 
 0.446960476535283E+00  0.224112320980692E+00  0.191518831427929E+00 
 0.386929236354746E+00  0.316679279483096E+00  0.213328609259704E-01 
 0.379280601662446E+00  0.325800898099703E+00  0.416815661026593E-01 
 0.370801745565489E+00  0.335419238395156E+00  0.612531018939826E-01 
 0.360121712907369E+00  0.346860709641007E+00  0.819931796192540E-01 
 0.437490514727255E+00  0.242078601953337E+00  0.161839645141188E+00 
 0.430049152136243E+00  0.255064162019871E+00  0.132111276850182E+00 
 0.457313165222275E+00  0.202150114801808E+00  0.224792727995438E+00 
 0.460274006940414E+00  0.195314716637062E+00  0.192906568640364E+00 
 0.453176321604422E+00  0.211261027018913E+00  0.158471025402409E+00 
 0.442957825663197E+00  0.231923187033408E+00  0.136384617780197E+00 
 0.439499399347997E+00  0.238411992090898E+00  0.108662667955612E+00 
 0.497973900786055E+00  0.449665891070208E-01  0.208406277237953E+00 
 0.495204299713521E+00  0.690847417686531E-01  0.192760593827716E+00 
 0.491535491161069E+00  0.916125587954361E-01  0.173102822969016E+00 
 0.491067958909697E+00  0.940864481860419E-01  0.201577832474317E+00 
 0.487224095336270E+00  0.112306192722190E+00  0.152486258214367E+00 
 0.485294925984297E+00  0.120369575947977E+00  0.207780016303184E+00 
 0.486216041188153E+00  0.116593144272382E+00  0.179927528570648E+00 
 0.477976798990443E+00  0.146758916686003E+00  0.213077512285806E+00 
 0.479370381273566E+00  0.142140907404011E+00  0.185708759972809E+00 
 0.480877022832219E+00  0.136957252133729E+00  0.158995630820296E+00 
 0.482077119736219E+00  0.132671212502302E+00  0.131748276166960E+00 
 0.468931263624040E+00  0.173503515802882E+00  0.218042634086671E+00 
 0.470951842111696E+00  0.167941544626693E+00  0.190506922679055E+00 
 0.473095421334829E+00  0.161804580627435E+00  0.163949095608805E+00 
 0.475332279161171E+00  0.155110361960272E+00  0.140149163491676E+00 
 0.474427629035505E+00  0.157855708822168E+00  0.111379378299484E+00 
 0.450222233222383E+00  0.217485495406592E+00  0.838376852594984E-01 
 0.470417998541592E+00  0.169431126562161E+00  0.846118069068357E-01 
 0.462831199887613E+00  0.189175263738662E+00  0.694286508156966E-01 
 0.454517559459278E+00  0.208359756534658E+00  0.533229694006027E-01 
 0.354299733317715E+00  0.352805469020813E+00  0.978307723143518E+00 
 0.357135583646324E+00  0.349934529438864E+00  0.955270860738029E+00 
 0.365200201513204E+00  0.341509608671140E+00  0.976320056998931E+00 
 0.359256263357891E+00  0.347757008898635E+00  0.930864734972019E+00 
 0.370242034660536E+00  0.336036955959350E+00  0.951260682225530E+00 
 0.378069573328762E+00  0.327205436573123E+00  0.974636948056981E+00 
 0.355541351849214E+00  0.351554188035406E+00  0.887591905404877E+00 
 0.363312795760306E+00  0.343516829917881E+00  0.905728829213399E+00 
 0.403290959869938E+00  0.295561164037470E+00  0.232355810725016E-01 
 0.395055874453081E+00  0.306481412258739E+00  0.454100630199143E-01 
 0.386190317492859E+00  0.317579972093274E+00  0.667045040056659E-01 
 0.376342399088319E+00  0.329190520289464E+00  0.875823055175032E-01 
 0.365795139411731E+00  0.340872286909265E+00  0.108260518784058E+00 
 0.357770579794151E+00  0.349285287743067E+00  0.128274874953312E+00 
 0.374155207787329E+00  0.331674359101847E+00  0.925102695517516E+00 
 0.384476433167486E+00  0.319652737105140E+00  0.947173779360064E+00 
 0.393044829799039E+00  0.309056243697235E+00  0.972492337659517E+00 
 0.353010099455415E+00  0.354095848157639E+00  0.838999048907292E+00 
 0.356692711715289E+00  0.350385943509716E+00  0.861895576372182E+00 
 0.367178559448615E+00  0.339381651656715E+00  0.880806837471412E+00 
 0.377840131708281E+00  0.327470357239657E+00  0.897991898202380E+00 
 0.388835330937941E+00  0.314335943560997E+00  0.917994181143994E+00 
 0.399531821218872E+00  0.300623225705419E+00  0.942026094373099E+00 
 0.409570139297995E+00  0.286796619567632E+00  0.969087728516366E+00 
 0.357924611878572E+00  0.349127444082492E+00  0.820383883925555E+00 
 0.441088275651230E+00  0.235459408567644E+00  0.975828245338020E+00 
 0.362254659321870E+00  0.344632502529282E+00  0.842817640060431E+00 
 0.370383432637836E+00  0.335881099241106E+00  0.857019792183155E+00 
 0.378906177069795E+00  0.326236277839166E+00  0.873786665415306E+00 
 0.392324111898713E+00  0.309970629613333E+00  0.882992695732026E+00 
 0.403154401749648E+00  0.295747406328243E+00  0.910664511280902E+00 
 0.415040972334152E+00  0.278820715306310E+00  0.934775509935336E+00 
 0.427216821564636E+00  0.259780267480443E+00  0.964277504084113E+00 
 0.499076658947051E+00  0.303724956868730E-01  0.980718080196437E+00 
 0.499635619428750E+00  0.190852769969331E-01  0.965325453224338E+00 
 0.497049384709491E+00  0.542393690958546E-01  0.975525751526793E+00 
 0.498449561074903E+00  0.393450767471162E-01  0.955998347693271E+00 
 0.499584112804160E+00  0.203890714276177E-01  0.940827736868473E+00 
 0.493885015583877E+00  0.779589082896455E-01  0.969165683897232E+00 
 0.496034181993930E+00  0.628497437831937E-01  0.946702295298127E+00 
 0.498014525393945E+00  0.445144077422516E-01  0.927325389474992E+00 
 0.499446339404735E+00  0.235234788075725E-01  0.909810711720347E+00 
 0.486379618603624E+00  0.115908871994313E+00  0.973988484044142E+00 
 0.489350977566926E+00  0.102643171980869E+00  0.957068862997186E+00 
 0.492200810601154E+00  0.879679603240140E-01  0.936685522191215E+00 
 0.495012640291688E+00  0.704449143050960E-01  0.915828035197167E+00 
 0.497493939669322E+00  0.499977998745648E-01  0.895746417001201E+00 
 0.499292290100225E+00  0.265934023109651E-01  0.876525186663876E+00 
 0.471552649001909E+00  0.166247102889892E+00  0.981739907345043E+00 
 0.479018296362795E+00  0.143322963092748E+00  0.972416916173456E+00 
 0.482865568568570E+00  0.129772272427324E+00  0.949017174728016E+00 
 0.486609967441804E+00  0.114937981478216E+00  0.927544060693691E+00 
 0.490284575208833E+00  0.980868763509885E-01  0.905645246333226E+00 
 0.493779419172370E+00  0.786249655122188E-01  0.883740390866508E+00 
 0.496845298872584E+00  0.560780615589753E-01  0.862402299524184E+00 
 0.499106867514902E+00  0.298719734778565E-01  0.842584301987115E+00 
 0.357242541708006E+00  0.349825336981191E+00  0.791354842672581E+00 
 0.369871616941279E+00  0.336444626916888E+00  0.782754202078155E+00 
 0.382896930517921E+00  0.321543061812807E+00  0.776792601451297E+00 
 0.396113431803339E+00  0.305113338195795E+00  0.772614266946939E+00 
 0.409437637223790E+00  0.286985750908648E+00  0.769273047231347E+00 
 0.422827451996325E+00  0.266865033000384E+00  0.766779142763062E+00 
 0.436276688461289E+00  0.244259393074762E+00  0.765633983008195E+00 
 0.449982254237898E+00  0.217981583788584E+00  0.765937930625324E+00 
 0.458631753489447E+00  0.199140439617862E+00  0.751378135236746E+00 
 0.419852043320388E+00  0.271522120129642E+00  0.247366269463845E-01 
 0.411197092582827E+00  0.284459049867340E+00  0.484195007019755E-01 
 0.402161813783645E+00  0.297095734628165E+00  0.711008516372245E-01 
 0.392549209445853E+00  0.309685514939649E+00  0.929162258653343E-01 
 0.382500939694383E+00  0.322014023192957E+00  0.113974232433953E+00 
 0.372463139027583E+00  0.333573395320609E+00  0.134300503901476E+00 
 0.360477502369460E+00  0.346490938244387E+00  0.153161338703943E+00 
 0.468219574859057E+00  0.175415021360213E+00  0.753263405312326E+00 
 0.478981609318255E+00  0.143445522533451E+00  0.760305550476269E+00 
 0.487342174839774E+00  0.111792685907617E+00  0.753682014982851E+00 
 0.492865362205623E+00  0.841649258178283E-01  0.746251065701893E+00 
 0.497282374967021E+00  0.520599610752751E-01  0.749446131520840E+00 
 0.461929955172893E+00  0.191365400514223E+00  0.970563958136460E+00 
 0.498997048646435E+00  0.316535217968997E-01  0.777229124551360E+00 
 0.470662465481607E+00  0.168750832847647E+00  0.960695611417841E+00 
 0.474914679749707E+00  0.156384292555977E+00  0.942200146816351E+00 
 0.479216346220670E+00  0.142659361820073E+00  0.920253571059422E+00 
 0.483631568000602E+00  0.126887771015488E+00  0.897229177100378E+00 
 0.488006624827109E+00  0.108855565428936E+00  0.873651047522373E+00 
 0.492198194414488E+00  0.879825972287623E-01  0.850053158112220E+00 
 0.495975581722987E+00  0.633105230948574E-01  0.826844232028033E+00 
 0.498920637857583E+00  0.328359120443141E-01  0.808664934638420E+00 
 0.357973425518728E+00  0.349077393456505E+00  0.761813629017098E+00 
 0.371159365072221E+00  0.335023470400487E+00  0.755002756274449E+00 
 0.384606046714475E+00  0.319496774366601E+00  0.749552702017819E+00 
 0.398216334999611E+00  0.302363606506268E+00  0.745193956728477E+00 
 0.411878305797534E+00  0.283471799679179E+00  0.741687452560087E+00 
 0.425392883676866E+00  0.262756340583973E+00  0.738853635405890E+00 
 0.438423154464317E+00  0.240385393960528E+00  0.736223550889327E+00 
 0.450213005708654E+00  0.217504596481958E+00  0.731856533805679E+00 
 0.461173305513422E+00  0.193181733820318E+00  0.727518598313773E+00 
 0.471494640804437E+00  0.166411549156587E+00  0.727325624503016E+00 
 0.480820975095223E+00  0.137153891335532E+00  0.727008868269446E+00 
 0.488388653133398E+00  0.107128537237031E+00  0.723179649693369E+00 
 0.494253884284167E+00  0.755850373421478E-01  0.720201471732623E+00 
 0.498379350992535E+00  0.402246504554073E-01  0.719977691969730E+00 
 0.358602076535126E+00  0.348431558135447E+00  0.732562947363288E+00 
 0.372268739156523E+00  0.333790332164987E+00  0.726448569173059E+00 
 0.386084678376649E+00  0.317708390073034E+00  0.721338763994525E+00 
 0.399982055936664E+00  0.300023923927209E+00  0.717027065131606E+00 
 0.413806611243405E+00  0.280649404936568E+00  0.713364978622781E+00 
 0.427293817399837E+00  0.259653603117451E+00  0.710100874107380E+00 
 0.440127625853705E+00  0.237250232793103E+00  0.706807197572042E+00 
 0.452131751562568E+00  0.213487421711360E+00  0.703342701298316E+00 
 0.463309375662433E+00  0.188001123462830E+00  0.700545384581991E+00 
 0.473462489169058E+00  0.160727319861432E+00  0.698873349765727E+00 
 0.482297863556572E+00  0.131866488573734E+00  0.696848473988120E+00 
 0.489577296323332E+00  0.101558214462132E+00  0.693953080810150E+00 
 0.495151942478893E+00  0.694590084825498E-01  0.691326600631422E+00 
 0.498749467366055E+00  0.353407527095371E-01  0.688989838199093E+00 
 0.359102733412743E+00  0.347915545578947E+00  0.702905852042749E+00 
 0.373181441380729E+00  0.332769607700284E+00  0.697276349815013E+00 
 0.387307634086827E+00  0.316216376201589E+00  0.692483094990566E+00 
 0.401421834064588E+00  0.298094802263009E+00  0.688279978239462E+00 
 0.415362030329066E+00  0.278342206215508E+00  0.684558128560431E+00 
 0.428885219948603E+00  0.257016474393449E+00  0.681147499076031E+00 
 0.441764843001296E+00  0.234187581839945E+00  0.677901119826280E+00 
 0.453838563950833E+00  0.209834596458843E+00  0.674855040821714E+00 
 0.464955111670007E+00  0.183893295505658E+00  0.672203891897323E+00 
 0.474901088390901E+00  0.156425561354715E+00  0.669856253300857E+00 
 0.483461905587322E+00  0.127532685402116E+00  0.667306133962721E+00 
 0.435987089764731E+00  0.244775933372709E+00  0.259808092235991E-01 
 0.427176729179006E+00  0.259846189211861E+00  0.510980778527861E-01 
 0.418206201662438E+00  0.274050310875715E+00  0.751247926719688E-01 
 0.408685095991877E+00  0.288056404744123E+00  0.980819592467277E-01 
 0.398820476239566E+00  0.301566290775421E+00  0.120141946262610E+00 
 0.388560007575813E+00  0.314676215359032E+00  0.141140568803674E+00 
 0.377431029265741E+00  0.327941790791298E+00  0.160785681107817E+00 
 0.365557601829124E+00  0.341127014094369E+00  0.180149592030408E+00 
 0.490451461871244E+00  0.972489771070138E-01  0.664397355438699E+00 
 0.495675523107612E+00  0.656184104653217E-01  0.661293357413347E+00 
 0.498913741439357E+00  0.329405313099626E-01  0.657699552766069E+00 
 0.359527789154649E+00  0.347476285270765E+00  0.672660359665167E+00 
 0.373939174668359E+00  0.331917901970271E+00  0.667634897577133E+00 
 0.388312045722811E+00  0.314982150520574E+00  0.663191673400071E+00 
 0.402600447498939E+00  0.296501061842372E+00  0.659154984102309E+00 
 0.416650339817479E+00  0.276410011269453E+00  0.655484874959700E+00 
 0.430240606652893E+00  0.254741084999947E+00  0.652105465701872E+00 
 0.443158209877552E+00  0.231540063527078E+00  0.648956238030302E+00 
 0.455214122032369E+00  0.206833515423152E+00  0.646020374416803E+00 
 0.466222730472788E+00  0.180655377972808E+00  0.643279656855527E+00 
 0.475987214705141E+00  0.153088769794659E+00  0.640593675183041E+00 
 0.484319923565922E+00  0.124234502603342E+00  0.637724264519653E+00 
 0.491044591694556E+00  0.942083274850339E-01  0.634522088543229E+00 
 0.495988560929344E+00  0.632087606842472E-01  0.630867709670022E+00 
 0.498999634088098E+00  0.316127376217960E-01  0.626423447188337E+00 
 0.359888326566123E+00  0.347102855651514E+00  0.642254382599433E+00 
 0.374561319074663E+00  0.331215667281982E+00  0.637781019512963E+00 
 0.389129839673476E+00  0.313971285113296E+00  0.633654337866909E+00 
 0.403562819158872E+00  0.295189855842885E+00  0.629799624447451E+00 
 0.417710525126058E+00  0.274805235028215E+00  0.626233903335606E+00 
 0.431356985757499E+00  0.252846101093541E+00  0.622928707400273E+00 
