 0.325995205070190E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.298320475437850E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.272726137680744E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.247485403080328E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.226492357098022E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.286634031514844E+00  0.766947643557203E-01  0.000000000000000E+00 
 0.110051168724660E+00  0.272266036133278E+00  0.000000000000000E+00 
 0.973230438167620E-01  0.294218688915434E+00  0.000000000000000E+00 
 0.299472691097833E+00  0.489913540356456E-01  0.000000000000000E+00 
 0.278410197859237E+00  0.104000104857226E+00  0.000000000000000E+00 
 0.111738723305840E+00  0.213627654197199E+00  0.000000000000000E+00 
 0.124430405781305E+00  0.227581192584584E+00  0.000000000000000E+00 
 0.103277685456624E+00  0.240872650869907E+00  0.000000000000000E+00 
 0.129956588578429E+00  0.249858767434616E+00  0.000000000000000E+00 
 0.834991051995018E-01  0.272503141074142E+00  0.000000000000000E+00 
 0.134040620282740E+00  0.278391056642107E+00  0.000000000000000E+00 
 0.117248917990846E+00  0.300846655236068E+00  0.000000000000000E+00 
 0.139851019692296E+00  0.308625773051231E+00  0.000000000000000E+00 
 0.155294898652562E+00  0.287487451199821E+00  0.000000000000000E+00 
 0.479186036985973E+00  0.265709731668792E-01  0.000000000000000E+00 
 0.174477045920483E+00  0.336758101729243E+00  0.000000000000000E+00 
 0.197216582780844E+00  0.351010377441665E+00  0.000000000000000E+00 
 0.164642063094909E+00  0.312177907712764E+00  0.000000000000000E+00 
 0.179188241342534E+00  0.285089655636625E+00  0.000000000000000E+00 
 0.213166816617087E+00  0.933868157243986E-01  0.000000000000000E+00 
 0.236121113725924E+00  0.115757215212756E+00  0.000000000000000E+00 
 0.272021139682948E+00  0.494024409212261E-01  0.000000000000000E+00 
 0.251441120246084E+00  0.833330284876405E-01  0.000000000000000E+00 
 0.260765904572913E+00  0.124405769870094E+00  0.000000000000000E+00 
 0.286554049514540E+00  0.241838700607435E-01  0.000000000000000E+00 
 0.315895950534047E+00  0.734398368596204E-01  0.000000000000000E+00 
 0.290198085918681E+00  0.132764198588067E+00  0.000000000000000E+00 
 0.469643634268499E+00  0.508276655548973E-01  0.000000000000000E+00 
 0.454020851402220E+00  0.257747094540296E-01  0.000000000000000E+00 
 0.305553241690041E+00  0.103485230692097E+00  0.000000000000000E+00 
 0.334614773837904E+00  0.973006074225672E-01  0.000000000000000E+00 
 0.328890778376926E+00  0.138957446383409E+00  0.000000000000000E+00 
 0.354946475497941E+00  0.115914063579771E+00  0.000000000000000E+00 
 0.356492936668951E+00  0.171198423831523E+00  0.000000000000000E+00 
 0.368228721327867E+00  0.140697653164240E+00  0.000000000000000E+00 
 0.226589413243160E+00  0.278149019643570E-01  0.000000000000000E+00 
 0.264124504902965E+00  0.232746490250555E-01  0.000000000000000E+00 
 0.246330173162253E+00  0.415385935743122E-01  0.000000000000000E+00 
 0.222485873936748E+00  0.614826779517354E-01  0.000000000000000E+00 
 0.103093715055511E+00  0.199495588578677E+00  0.000000000000000E+00 
 0.868218552632912E-01  0.215413268854899E+00  0.000000000000000E+00 
 0.788502093149548E-01  0.240954944108392E+00  0.000000000000000E+00 
 0.809131544386346E-01  0.464911944412379E+00  0.000000000000000E+00 
 0.812083058103795E-01  0.432781292138266E+00  0.000000000000000E+00 
 0.101405775722381E+00  0.449254840231388E+00  0.000000000000000E+00 
 0.121316972661303E+00  0.463015028467578E+00  0.000000000000000E+00 
 0.821162032414450E-01  0.400157976784833E+00  0.000000000000000E+00 
 0.102700281791743E+00  0.417250350762053E+00  0.000000000000000E+00 
 0.123500219164549E+00  0.434154392331235E+00  0.000000000000000E+00 
 0.145233710187838E+00  0.451616840693880E+00  0.000000000000000E+00 
 0.725300437039954E-01  0.360300419651833E+00  0.000000000000000E+00 
 0.861975762375177E-01  0.370982016024801E+00  0.000000000000000E+00 
 0.104570725284206E+00  0.385027249304742E+00  0.000000000000000E+00 
 0.125607415295494E+00  0.401876345171236E+00  0.000000000000000E+00 
 0.474744596336623E+00  0.751233268912499E-01  0.000000000000000E+00 
 0.147187428158243E+00  0.421424594007151E+00  0.000000000000000E+00 
 0.169808741786463E+00  0.441114171471699E+00  0.000000000000000E+00 
 0.171272886351749E+00  0.411821620524591E+00  0.000000000000000E+00 
 0.195236886150905E+00  0.429378688054189E+00  0.000000000000000E+00 
 0.174584114169678E+00  0.387642098514793E+00  0.000000000000000E+00 
 0.194913039380219E+00  0.400097800996616E+00  0.000000000000000E+00 
 0.220656260288205E+00  0.413183091249641E+00  0.000000000000000E+00 
 0.816492781523886E-01  0.340469833354607E+00  0.000000000000000E+00 
 0.103577910544134E+00  0.352509983478391E+00  0.000000000000000E+00 
 0.126149890357160E+00  0.366715631144718E+00  0.000000000000000E+00 
 0.150391095504931E+00  0.385870483765182E+00  0.000000000000000E+00 
 0.134489817291394E+00  0.183954434467756E+00  0.000000000000000E+00 
 0.133717534117707E+00  0.208365321140771E+00  0.000000000000000E+00 
 0.146782522908544E+00  0.224705720841625E+00  0.000000000000000E+00 
 0.161344554074749E+00  0.253046020111332E+00  0.000000000000000E+00 
 0.191833215188869E+00  0.315224481474894E+00  0.000000000000000E+00 
 0.212689458176429E+00  0.331413172338517E+00  0.000000000000000E+00 
 0.226506508889573E+00  0.353627974023807E+00  0.000000000000000E+00 
 0.245847467371204E+00  0.387374967688275E+00  0.000000000000000E+00 
 0.792772116951669E-01  0.306329490959796E+00  0.000000000000000E+00 
 0.998211494053495E-01  0.320817987666596E+00  0.000000000000000E+00 
 0.122512447203552E+00  0.331866072306503E+00  0.000000000000000E+00 
 0.148744270614483E+00  0.342764394972822E+00  0.000000000000000E+00 
 0.171328884927066E+00  0.362866690597645E+00  0.000000000000000E+00 
 0.190902861783358E+00  0.375886570507211E+00  0.000000000000000E+00 
 0.214177627280315E+00  0.380077106093105E+00  0.000000000000000E+00 
 0.189710805223915E+00  0.258566130379007E+00  0.000000000000000E+00 
 0.208223508496155E+00  0.281838802634570E+00  0.000000000000000E+00 
 0.216129044687375E+00  0.309342218846688E+00  0.000000000000000E+00 
 0.234473167306501E+00  0.325410161188289E+00  0.000000000000000E+00 
 0.253799393341791E+00  0.347827827684794E+00  0.000000000000000E+00 
 0.277249662217917E+00  0.372818646911563E+00  0.000000000000000E+00 
 0.153722234861176E+00  0.194619972636527E+00  0.000000000000000E+00 
 0.171754483902783E+00  0.210386158834284E+00  0.000000000000000E+00 
 0.192160295558958E+00  0.227697561203320E+00  0.000000000000000E+00 
 0.235532775418064E+00  0.295928924701886E+00  0.000000000000000E+00 
 0.466634949116988E+00  0.974533854999594E-01  0.000000000000000E+00 
 0.450634968671511E+00  0.758018762584861E-01  0.000000000000000E+00 
 0.436602079478683E+00  0.516078256528401E-01  0.000000000000000E+00 
 0.419961136300035E+00  0.248862992874879E-01  0.000000000000000E+00 
 0.257412117733434E+00  0.314726224227702E+00  0.000000000000000E+00 
 0.279608990845509E+00  0.335528006216341E+00  0.000000000000000E+00 
 0.304516301797681E+00  0.355593806759809E+00  0.000000000000000E+00 
 0.158635887727349E+00  0.163455268508358E+00  0.000000000000000E+00 
 0.212901624971554E+00  0.246809596903216E+00  0.000000000000000E+00 
 0.234827073547328E+00  0.265494947168906E+00  0.000000000000000E+00 
 0.259236388148700E+00  0.282108496023797E+00  0.000000000000000E+00 
 0.280752490222945E+00  0.302379910507058E+00  0.000000000000000E+00 
 0.303840365555236E+00  0.320794332207969E+00  0.000000000000000E+00 
 0.329412333655627E+00  0.335954477510022E+00  0.000000000000000E+00 
 0.176638565317776E+00  0.176365074457553E+00  0.000000000000000E+00 
 0.197111652995169E+00  0.191570643643528E+00  0.000000000000000E+00 
 0.221808070700486E+00  0.210019545389656E+00  0.000000000000000E+00 
 0.236061752079064E+00  0.237218921130561E+00  0.000000000000000E+00 
 0.259092489889235E+00  0.249157564051955E+00  0.000000000000000E+00 
 0.286706933693492E+00  0.266496133262443E+00  0.000000000000000E+00 
 0.458109787364605E+00  0.123441750433846E+00  0.000000000000000E+00 
 0.439275636423250E+00  0.102227832992159E+00  0.000000000000000E+00 
 0.422152883161948E+00  0.791775418522299E-01  0.000000000000000E+00 
 0.404857348333412E+00  0.548218076771866E-01  0.000000000000000E+00 
 0.384488330467125E+00  0.300087021120571E-01  0.000000000000000E+00 
 0.302902289896120E+00  0.292617145560851E+00  0.000000000000000E+00 
 0.325949376945640E+00  0.302452787838065E+00  0.000000000000000E+00 
 0.352295102195347E+00  0.313614704397340E+00  0.000000000000000E+00 
 0.253033835060981E+00  0.215850109835823E+00  0.000000000000000E+00 
 0.280683349887699E+00  0.227619118975640E+00  0.000000000000000E+00 
 0.317858236826928E+00  0.271249309259318E+00  0.000000000000000E+00 
 0.345253092066616E+00  0.280328324062858E+00  0.000000000000000E+00 
 0.373201016703812E+00  0.289279707031020E+00  0.000000000000000E+00 
 0.178281928740390E+00  0.142562896496641E+00  0.000000000000000E+00 
 0.197837084114554E+00  0.155456951334130E+00  0.000000000000000E+00 
 0.220192954081860E+00  0.169288619863833E+00  0.000000000000000E+00 
 0.246191204046963E+00  0.181673316526449E+00  0.000000000000000E+00 
 0.308572723749605E+00  0.239353764815377E+00  0.000000000000000E+00 
 0.336914445905807E+00  0.248587314680092E+00  0.000000000000000E+00 
 0.364613014477785E+00  0.257161920678167E+00  0.000000000000000E+00 
 0.392614874423497E+00  0.264342149694257E+00  0.000000000000000E+00 
 0.274648981551411E+00  0.192418717906021E+00  0.000000000000000E+00 
 0.302693024550850E+00  0.204672752493031E+00  0.000000000000000E+00 
 0.329492351266140E+00  0.217216399256329E+00  0.000000000000000E+00 
 0.356850073740546E+00  0.226310419463776E+00  0.000000000000000E+00 
 0.383440885561549E+00  0.233970269404224E+00  0.000000000000000E+00 
 0.410598220419200E+00  0.239751297572809E+00  0.000000000000000E+00 
 0.387795709748093E+00  0.165544328237483E+00  0.000000000000000E+00 
 0.408580946817007E+00  0.187650919724264E+00  0.000000000000000E+00 
 0.195695443651064E+00  0.119779066770191E+00  0.000000000000000E+00 
 0.217194229693270E+00  0.133958164577710E+00  0.000000000000000E+00 
 0.241185743408324E+00  0.146770548866298E+00  0.000000000000000E+00 
 0.268434140538758E+00  0.157526915201048E+00  0.000000000000000E+00 
 0.298362078162646E+00  0.168281744528130E+00  0.000000000000000E+00 
 0.326773223343654E+00  0.183504691088797E+00  0.000000000000000E+00 
 0.349502437789479E+00  0.199426991768980E+00  0.000000000000000E+00 
 0.377622170943516E+00  0.199620368373078E+00  0.000000000000000E+00 
 0.401469595225269E+00  0.214277193213873E+00  0.000000000000000E+00 
 0.427908114291229E+00  0.211024967973557E+00  0.000000000000000E+00 
 0.311653044609531E+00  0.234963456624012E-01  0.000000000000000E+00 
 0.326885705358033E+00  0.459989118814754E-01  0.000000000000000E+00 
 0.448795527085701E+00  0.150946875543962E+00  0.000000000000000E+00 
 0.428919419142295E+00  0.129750366463838E+00  0.000000000000000E+00 
 0.410486285370181E+00  0.107226287331363E+00  0.000000000000000E+00 
 0.392680592430973E+00  0.838934683665148E-01  0.000000000000000E+00 
 0.374211588583084E+00  0.606627808873918E-01  0.000000000000000E+00 
 0.355117509347898E+00  0.384032451900651E-01  0.000000000000000E+00 
 0.335916453299741E+00  0.217924317656626E-01  0.000000000000000E+00 
 0.344848722734933E+00  0.676027940613400E-01  0.000000000000000E+00 
 0.363646704968281E+00  0.894396576050029E-01  0.000000000000000E+00 
 0.381630934062624E+00  0.112224966042544E+00  0.000000000000000E+00 
 0.399096318170940E+00  0.135755387691585E+00  0.000000000000000E+00 
 0.418500388445397E+00  0.158230681896010E+00  0.000000000000000E+00 
 0.438674273950312E+00  0.179345870065349E+00  0.000000000000000E+00 
 0.610000017099082E-01  0.496265049939436E+00  0.100000000000000E+01 
 0.499589307607595E+00  0.202613850504855E-01  0.100000000000000E+01 
 0.497573045512480E+00  0.492043126101292E-01  0.100000000000000E+01 
 0.494032885832330E+00  0.770162821498195E-01  0.100000000000000E+01 
 0.488948837283730E+00  0.104542022741522E+00  0.100000000000000E+01 
 0.480985484033104E+00  0.136575854928464E+00  0.100000000000000E+01 
 0.471602987017018E+00  0.166104252313497E+00  0.100000000000000E+01 
 0.459900495329137E+00  0.196192595161015E+00  0.100000000000000E+01 
 0.445768543547958E+00  0.226473851875073E+00  0.100000000000000E+01 
 0.427858964989597E+00  0.258721290345481E+00  0.100000000000000E+01 
 0.407998410986259E+00  0.289028193491029E+00  0.100000000000000E+01 
 0.389318477551965E+00  0.313737347213589E+00  0.100000000000000E+01 
 0.368310702712982E+00  0.338152667100335E+00  0.100000000000000E+01 
 0.344151530682855E+00  0.362711626404018E+00  0.100000000000000E+01 
 0.318831625921266E+00  0.385157622685053E+00  0.100000000000000E+01 
 0.296745313123635E+00  0.402420450696974E+00  0.100000000000000E+01 
 0.277473826215045E+00  0.415942635186131E+00  0.100000000000000E+01 
 0.257292854777664E+00  0.428719473409314E+00  0.100000000000000E+01 
 0.233308482620058E+00  0.442229750172381E+00  0.100000000000000E+01 
 0.207358366507224E+00  0.454975282668691E+00  0.100000000000000E+01 
 0.181681155095683E+00  0.465823955892243E+00  0.100000000000000E+01 
 0.156927509323309E+00  0.474735459827452E+00  0.100000000000000E+01 
 0.133383443842439E+00  0.481880542156177E+00  0.100000000000000E+01 
 0.111563370788861E+00  0.487394721245755E+00  0.100000000000000E+01 
 0.918928793305457E-01  0.491483162202269E+00  0.100000000000000E+01 
 0.748488011303167E-01  0.494365914044803E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.226174534284535E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.247038105565486E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.273598642234511E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.303798954435626E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.332781325211276E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.361245232278322E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.389198601972853E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.420191186337667E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.453132239667797E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480256004428444E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.211000001709909E+00 -0.520417042793042E-17  0.100000000000000E+01 
 0.701978845884494E-01  0.198980546086516E+00  0.100000000000000E+01 
 0.796673548041244E-01  0.195381967694297E+00  0.100000000000000E+01 
 0.903879640067205E-01  0.190659425899432E+00  0.100000000000000E+01 
 0.102423105500651E+00  0.184473597517866E+00  0.100000000000000E+01 
 0.113241320473642E+00  0.178037647869677E+00  0.100000000000000E+01 
 0.123436495735219E+00  0.171126947738194E+00  0.100000000000000E+01 
 0.133776609798812E+00  0.163171135291503E+00  0.100000000000000E+01 
 0.143739292851536E+00  0.154466878042258E+00  0.100000000000000E+01 
 0.152598756235390E+00  0.145721035945374E+00  0.100000000000000E+01 
 0.159792850219710E+00  0.137794215191503E+00  0.100000000000000E+01 
 0.167950277667447E+00  0.127725114809142E+00  0.100000000000000E+01 
 0.175537468314752E+00  0.117079451396174E+00  0.100000000000000E+01 
 0.181720642280124E+00  0.107231566671764E+00  0.100000000000000E+01 
 0.186955641383430E+00  0.978191641576012E-01  0.100000000000000E+01 
 0.191929419638826E+00  0.876589904042046E-01  0.100000000000000E+01 
 0.197652457725148E+00  0.738546320604842E-01  0.100000000000000E+01 
 0.202081950702698E+00  0.606950238633559E-01  0.100000000000000E+01 
 0.204904262920447E+00  0.503512041425986E-01  0.100000000000000E+01 
 0.207180351963004E+00  0.399662668017327E-01  0.100000000000000E+01 
 0.209243315610413E+00  0.271704912348345E-01  0.100000000000000E+01 
 0.210577387606823E+00  0.133478294215560E-01  0.100000000000000E+01 
 0.610000017099082E-01  0.201990100037038E+00  0.100000000000000E+01 
 0.610000017099082E-01  0.478700983862551E+00  0.100000000000000E+01 
 0.610000017099083E-01  0.449573342435902E+00  0.100000000000000E+01 
 0.610000017099082E-01  0.410499687505362E+00  0.100000000000000E+01 
 0.610000017099083E-01  0.379504018143382E+00  0.100000000000000E+01 
 0.610000017099082E-01  0.350685452054647E+00  0.100000000000000E+01 
 0.610000017099083E-01  0.320186406008643E+00  0.100000000000000E+01 
 0.610000017099082E-01  0.293392175540769E+00  0.100000000000000E+01 
 0.610000017099083E-01  0.267841642364263E+00  0.100000000000000E+01 
 0.610000017099082E-01  0.242060012259485E+00  0.100000000000000E+01 
 0.610000017099083E-01  0.218208144137806E+00  0.100000000000000E+01 
 0.276410936325308E+00  0.536947712283563E-01  0.100000000000000E+01 
 0.326867160326550E+00  0.634839337210996E-01  0.100000000000000E+01 
 0.105754239276359E+00  0.294247550516293E+00  0.100000000000000E+01 
 0.137238196206908E+00  0.254383536005547E+00  0.100000000000000E+01 
 0.132181823988106E+00  0.282208725458739E+00  0.100000000000000E+01 
 0.228821437815139E+00  0.791305914900154E-01  0.100000000000000E+01 
 0.240409378150143E+00  0.950137767976543E-01  0.100000000000000E+01 
 0.255574124670334E+00  0.728492463746053E-01  0.100000000000000E+01 
 0.259742877098545E+00  0.104019035877809E+00  0.100000000000000E+01 
 0.287353336340081E+00  0.274891551559794E-01  0.100000000000000E+01 
 0.288767222173084E+00  0.827032473071049E-01  0.100000000000000E+01 
 0.299960452471571E+00  0.514269667501293E-01  0.100000000000000E+01 
 0.281693819555500E+00  0.119853529476530E+00  0.100000000000000E+01 
 0.378918217306450E+00  0.156998400914622E+00  0.100000000000000E+01 
 0.784174727758807E-01  0.471712466327390E+00  0.100000000000000E+01 
 0.348615728166396E+00  0.848297413481217E-01  0.100000000000000E+01 
 0.321023335903011E+00  0.109111197449860E+00  0.100000000000000E+01 
 0.359396941048100E+00  0.108287183340850E+00  0.100000000000000E+01 
 0.299716901135749E+00  0.140077918027342E+00  0.100000000000000E+01 
 0.345247632391887E+00  0.129163857815358E+00  0.100000000000000E+01 
 0.325550471303497E+00  0.146155432300397E+00  0.100000000000000E+01 
 0.370814729855587E+00  0.132447031627936E+00  0.100000000000000E+01 
 0.352585448141427E+00  0.151201759290752E+00  0.100000000000000E+01 
 0.830753526091395E-01  0.280270094077705E+00  0.100000000000000E+01 
 0.124901213295570E+00  0.193400240275449E+00  0.100000000000000E+01 
 0.107187326110260E+00  0.260437737174670E+00  0.100000000000000E+01 
 0.978387871376714E-01  0.466661765583731E+00  0.100000000000000E+01 
 0.837002036010378E-01  0.449037602285892E+00  0.100000000000000E+01 
 0.125264768799812E+00  0.225972926107570E+00  0.100000000000000E+01 
 0.159472506584362E+00  0.235450325299893E+00  0.100000000000000E+01 
 0.126664073742947E+00  0.309684904164455E+00  0.100000000000000E+01 
 0.166119392739181E+00  0.270335286636085E+00  0.100000000000000E+01 
 0.153807738505958E+00  0.304867230721404E+00  0.100000000000000E+01 
 0.187007632180504E+00  0.300425225321973E+00  0.100000000000000E+01 
 0.172265720889851E+00  0.329161838466879E+00  0.100000000000000E+01 
 0.205263002481773E+00  0.328694835591002E+00  0.100000000000000E+01 
 0.227273495527349E+00  0.355189553671448E+00  0.100000000000000E+01 
 0.836138419662656E-01  0.209471264279319E+00  0.100000000000000E+01 
 0.228201387462180E+00  0.292858924999769E-01  0.100000000000000E+01 
 0.805394998396618E-01  0.255934959140339E+00  0.100000000000000E+01 
 0.894699573603630E-01  0.231711521761541E+00  0.100000000000000E+01 
 0.103992251204482E+00  0.206567813085532E+00  0.100000000000000E+01 
 0.218173945165666E+00  0.599395316766790E-01  0.100000000000000E+01 
 0.238114478394108E+00  0.550281708228149E-01  0.100000000000000E+01 
 0.257418637612232E+00  0.337658609853606E-01  0.100000000000000E+01 
 0.470626450895382E+00  0.262359570881793E-01  0.100000000000000E+01 
 0.439398084303734E+00  0.294980568686678E-01  0.100000000000000E+01 
 0.456573182261666E+00  0.546996944466396E-01  0.100000000000000E+01 
 0.470089158415507E+00  0.793690855819437E-01  0.100000000000000E+01 
 0.395757168938340E+00  0.194609710663653E-01  0.100000000000000E+01 
 0.410510472469017E+00  0.364268617506953E-01  0.100000000000000E+01 
 0.425172101056531E+00  0.594062555852174E-01  0.100000000000000E+01 
 0.440476703627994E+00  0.848002563014228E-01  0.100000000000000E+01 
 0.118093586009418E+00  0.461859068587695E+00  0.100000000000000E+01 
 0.103588782864986E+00  0.436615340263880E+00  0.100000000000000E+01 
 0.819058133300813E-01  0.421523529607748E+00  0.100000000000000E+01 
 0.459023403578736E+00  0.110517038127052E+00  0.100000000000000E+01 
 0.394299130516719E+00  0.618129669837251E-01  0.100000000000000E+01 
 0.408607896762579E+00  0.869619711390715E-01  0.100000000000000E+01 
 0.424304086330474E+00  0.116696017817645E+00  0.100000000000000E+01 
 0.450203786437129E+00  0.140858915507090E+00  0.100000000000000E+01 
 0.374885322162379E+00  0.177525083502818E-01  0.100000000000000E+01 
 0.381400977153945E+00  0.391056445429832E-01  0.100000000000000E+01 
 0.423587807734357E+00  0.146291841221803E+00  0.100000000000000E+01 
 0.438140804797435E+00  0.169832443275049E+00  0.100000000000000E+01 
 0.222742964661037E+00  0.102489729703993E+00  0.100000000000000E+01 
 0.235340271848693E+00  0.117287770933821E+00  0.100000000000000E+01 
 0.252661403280213E+00  0.133405006394179E+00  0.100000000000000E+01 
 0.360831121069029E+00  0.171567363413614E+00  0.100000000000000E+01 
 0.382545723359327E+00  0.183515920016592E+00  0.100000000000000E+01 
 0.415922273076663E+00  0.198281113134035E+00  0.100000000000000E+01 
 0.317274976253169E+00  0.285771263379038E-01  0.100000000000000E+01 
 0.350569862280640E+00  0.299509718943534E-01  0.100000000000000E+01 
 0.362729357725338E+00  0.604193953649276E-01  0.100000000000000E+01 
 0.377162725609892E+00  0.856621210597356E-01  0.100000000000000E+01 
 0.389754344816826E+00  0.111293503268136E+00  0.100000000000000E+01 
 0.398566604058787E+00  0.138160400222369E+00  0.100000000000000E+01 
 0.406159844603584E+00  0.166243363793020E+00  0.100000000000000E+01 
 0.204351387526959E+00  0.987818077063966E-01  0.100000000000000E+01 
 0.273009055327155E+00  0.152434723323751E+00  0.100000000000000E+01 
 0.301771706770780E+00  0.171739847409417E+00  0.100000000000000E+01 
 0.336040005241021E+00  0.171816189396655E+00  0.100000000000000E+01 
 0.354566285566915E+00  0.192819531317050E+00  0.100000000000000E+01 
 0.378309529960888E+00  0.210741403396184E+00  0.100000000000000E+01 
 0.403980710450502E+00  0.232009021963645E+00  0.100000000000000E+01 
 0.211675813207854E+00  0.122378472375455E+00  0.100000000000000E+01 
 0.224689947973749E+00  0.142040710284290E+00  0.100000000000000E+01 
 0.241900646319064E+00  0.162230151734438E+00  0.100000000000000E+01 
 0.324623530505485E+00  0.196333845356469E+00  0.100000000000000E+01 
 0.346925906073915E+00  0.216650834183294E+00  0.100000000000000E+01 
 0.140196439920151E+00  0.456181487129689E+00  0.100000000000000E+01 
 0.125131754675088E+00  0.439779360252059E+00  0.100000000000000E+01 
 0.367895360415576E+00  0.237529603681679E+00  0.100000000000000E+01 
 0.388938143754476E+00  0.261206462053524E+00  0.100000000000000E+01 
 0.188817224061553E+00  0.125866033585070E+00  0.100000000000000E+01 
