 0.328000000212341E-01  0.443158450485004E+00  0.969802518720482E+00 
 0.328000000212341E-01  0.468744961356736E+00  0.948875514183166E+00 
 0.328000000212341E-01  0.391690381770290E+00  0.974497027060637E+00 
 0.328000000212341E-01  0.414495014902744E+00  0.958568879878180E+00 
 0.328000000212341E-01  0.438264728211524E+00  0.938640949331042E+00 
 0.328000000212341E-01  0.461082081673507E+00  0.920048529416361E+00 
 0.328000000212341E-01  0.477902842250988E+00  0.899979542474265E+00 
 0.328000000212341E-01  0.404004926745140E+00  0.844238182518752E+00 
 0.328000000212341E-01  0.427247976113428E+00  0.836862036644275E+00 
 0.328000000212341E-01  0.455321563774774E+00  0.840073914864454E+00 
 0.328000000212341E-01  0.365404160522349E+00  0.968801049391762E+00 
 0.328000000212341E-01  0.265997166989215E+00  0.237508044717554E-01 
 0.328000000212341E-01  0.249825017792364E+00  0.467779466952497E-01 
 0.328000000212341E-01  0.233425102310504E+00  0.692578843296848E-01 
 0.328000000212341E-01  0.216328586775951E+00  0.925692955453436E-01 
 0.328000000212341E-01  0.385479004861381E+00  0.945573161883260E+00 
 0.328000000212341E-01  0.409267648048522E+00  0.926515510185266E+00 
 0.328000000212341E-01  0.432403447309266E+00  0.907628542921595E+00 
 0.328000000212341E-01  0.454105395746713E+00  0.892971899804382E+00 
 0.328000000212341E-01  0.469664292826820E+00  0.870007864829328E+00 
 0.328000000212341E-01  0.203572549976254E+00  0.804987730818551E+00 
 0.328000000212341E-01  0.229755092165820E+00  0.803545130130176E+00 
 0.328000000212341E-01  0.265805082141396E+00  0.801357266307014E+00 
 0.328000000212341E-01  0.204512392394695E+00  0.827831766536017E+00 
 0.328000000212341E-01  0.229199330150310E+00  0.841346964205835E+00 
 0.328000000212341E-01  0.257215061092148E+00  0.832190840124931E+00 
 0.328000000212341E-01  0.286866188233710E+00  0.827711828305909E+00 
 0.328000000212341E-01  0.314974306733647E+00  0.824409147884996E+00 
 0.328000000212341E-01  0.343661116477866E+00  0.821553089843855E+00 
 0.328000000212341E-01  0.376467127355107E+00  0.823949838472713E+00 
 0.328000000212341E-01  0.407109209704109E+00  0.817493564237550E+00 
 0.328000000212341E-01  0.435605811215293E+00  0.812922918603932E+00 
 0.328000000212341E-01  0.465895425001170E+00  0.809669425132884E+00 
 0.328000000212341E-01  0.200875817979471E+00  0.780203095272844E+00 
 0.328000000212341E-01  0.222228293220539E+00  0.769146152872166E+00 
 0.328000000212341E-01  0.248083531854400E+00  0.772246561775923E+00 
 0.328000000212341E-01  0.278569148399019E+00  0.771979080321327E+00 
 0.328000000212341E-01  0.313245089379407E+00  0.771798471732331E+00 
 0.328000000212341E-01  0.351017027625983E+00  0.789725150324643E+00 
 0.328000000212341E-01  0.386561785928186E+00  0.791867691308340E+00 
 0.328000000212341E-01  0.414808709188286E+00  0.793543296245719E+00 
 0.328000000212341E-01  0.439366156829273E+00  0.783820374163419E+00 
 0.328000000212341E-01  0.470068678286271E+00  0.774534424408489E+00 
 0.328000000212341E-01  0.405040162165748E+00  0.763526492719685E+00 
 0.328000000212341E-01  0.436815764496750E+00  0.753265323122959E+00 
 0.328000000212341E-01  0.462802011401059E+00  0.743481718171802E+00 
 0.328000000212341E-01  0.203449000403120E+00  0.747384310920695E+00 
 0.328000000212341E-01  0.230049975949615E+00  0.742954773434920E+00 
 0.328000000212341E-01  0.258685285120956E+00  0.743885830320562E+00 
 0.328000000212341E-01  0.288763471524459E+00  0.742867471649454E+00 
 0.328000000212341E-01  0.318202427971684E+00  0.738647165925999E+00 
 0.328000000212341E-01  0.368419770936224E+00  0.324483295633679E-01 
 0.328000000212341E-01  0.392460805883028E+00  0.600565782170523E-01 
 0.328000000212341E-01  0.416862659136908E+00  0.830847350939838E-01 
 0.328000000212341E-01  0.439813902800001E+00  0.102972181568433E+00 
 0.328000000212341E-01  0.458421232074565E+00  0.119739806403313E+00 
 0.328000000212341E-01  0.347767042104072E+00  0.734254568176396E+00 
 0.328000000212341E-01  0.378297181730405E+00  0.732620324410725E+00 
 0.328000000212341E-01  0.409586766793140E+00  0.729553613938005E+00 
 0.328000000212341E-01  0.439230037626447E+00  0.723177667527853E+00 
 0.328000000212341E-01  0.468555165959134E+00  0.717990741020161E+00 
 0.328000000212341E-01  0.208977880556166E+00  0.681286238587068E+00 
 0.328000000212341E-01  0.236250275803706E+00  0.682366933473068E+00 
 0.328000000212341E-01  0.266241597242678E+00  0.682318099461044E+00 
 0.328000000212341E-01  0.207294924102973E+00  0.716099279763621E+00 
 0.328000000212341E-01  0.238744116197968E+00  0.711223192228447E+00 
 0.328000000212341E-01  0.269293686138678E+00  0.718395101183607E+00 
 0.328000000212341E-01  0.296244428684687E+00  0.712706111884922E+00 
 0.328000000212341E-01  0.325652732609482E+00  0.710265548736545E+00 
 0.328000000212341E-01  0.355151656040934E+00  0.705943393714335E+00 
 0.328000000212341E-01  0.385126390233088E+00  0.702591578151536E+00 
 0.328000000212341E-01  0.414928673942369E+00  0.700108033141315E+00 
 0.328000000212341E-01  0.296207904685577E+00  0.253315512492097E-01 
 0.328000000212341E-01  0.277664187053173E+00  0.481211255355820E-01 
 0.328000000212341E-01  0.261730546276206E+00  0.706627352385156E-01 
 0.328000000212341E-01  0.245638191688083E+00  0.920083502817959E-01 
 0.328000000212341E-01  0.232218638686315E+00  0.111245491335935E+00 
 0.328000000212341E-01  0.208541511792377E+00  0.125476531253393E+00 
 0.328000000212341E-01  0.443456869275983E+00  0.694339574023847E+00 
 0.328000000212341E-01  0.471621470114124E+00  0.689749105173316E+00 
 0.328000000212341E-01  0.202314267455000E+00  0.649440946490436E+00 
 0.328000000212341E-01  0.231541507668415E+00  0.654066487927022E+00 
 0.328000000212341E-01  0.258896960320051E+00  0.648243840488950E+00 
 0.328000000212341E-01  0.287408568282020E+00  0.652189232083507E+00 
 0.328000000212341E-01  0.321997617360365E+00  0.654708708384266E+00 
 0.328000000212341E-01  0.359351713773660E+00  0.672865101757208E+00 
 0.328000000212341E-01  0.393339074790717E+00  0.673748764909952E+00 
 0.328000000212341E-01  0.421110740517135E+00  0.674621652497032E+00 
 0.328000000212341E-01  0.444853010316180E+00  0.661227282155734E+00 
 0.328000000212341E-01  0.476489322412591E+00  0.661048776196318E+00 
 0.328000000212341E-01  0.407643243034809E+00  0.646036309675058E+00 
 0.328000000212341E-01  0.430964871637763E+00  0.632294598911262E+00 
 0.328000000212341E-01  0.459099165647306E+00  0.633492680561574E+00 
 0.328000000212341E-01  0.292770967140813E+00  0.582626306978125E+00 
 0.328000000212341E-01  0.402991735759524E+00  0.288234657445629E-01 
 0.328000000212341E-01  0.423185552852424E+00  0.540855614482016E-01 
 0.328000000212341E-01  0.445344642159322E+00  0.754801919368090E-01 
 0.328000000212341E-01  0.470673582144665E+00  0.958760571500648E-01 
 0.328000000212341E-01  0.325435383609455E+00  0.593779561271171E+00 
 0.328000000212341E-01  0.351908949356924E+00  0.590835188102552E+00 
 0.328000000212341E-01  0.379107749139330E+00  0.591247888896591E+00 
 0.328000000212341E-01  0.201804870425338E+00  0.587979541691303E+00 
 0.328000000212341E-01  0.228977265155234E+00  0.591657949487015E+00 
 0.328000000212341E-01  0.262884062102133E+00  0.596117491319271E+00 
 0.328000000212341E-01  0.209484644834494E+00  0.619332910416107E+00 
 0.328000000212341E-01  0.242716552970291E+00  0.622663840471763E+00 
 0.328000000212341E-01  0.270514792001321E+00  0.626743099922962E+00 
 0.328000000212341E-01  0.298597701479610E+00  0.618172102220098E+00 
 0.328000000212341E-01  0.329344814506058E+00  0.624799087397198E+00 
 0.328000000212341E-01  0.356373790934777E+00  0.616751435404257E+00 
 0.328000000212341E-01  0.385039119286905E+00  0.622288805272810E+00 
 0.328000000212341E-01  0.408718954434989E+00  0.613210009408559E+00 
 0.328000000212341E-01  0.436220986804654E+00  0.607051042727120E+00 
 0.328000000212341E-01  0.466384749504184E+00  0.605684247323730E+00 
 0.328000000212341E-01  0.410008857203590E+00  0.583262041976176E+00 
 0.328000000212341E-01  0.440022813629034E+00  0.579053170960068E+00 
 0.328000000212341E-01  0.469675203076118E+00  0.576574570175550E+00 
 0.328000000212341E-01  0.207838069108837E+00  0.528162809985472E+00 
 0.328000000212341E-01  0.479680428227732E+00  0.121802280144410E+00 
 0.328000000212341E-01  0.232852744633635E+00  0.533117816127068E+00 
 0.328000000212341E-01  0.264481313869034E+00  0.537203915254957E+00 
 0.328000000212341E-01  0.210602384018762E+00  0.558768217173517E+00 
 0.328000000212341E-01  0.243098357105596E+00  0.564112771116582E+00 
 0.328000000212341E-01  0.269035677851967E+00  0.567759829399356E+00 
 0.328000000212341E-01  0.287655462447471E+00  0.555573525474094E+00 
 0.328000000212341E-01  0.313160889768365E+00  0.560652227962276E+00 
 0.328000000212341E-01  0.347482216571401E+00  0.562757638343322E+00 
 0.328000000212341E-01  0.381983704637835E+00  0.556773533121860E+00 
 0.328000000212341E-01  0.414358312446977E+00  0.552946664816897E+00 
 0.328000000212341E-01  0.444256126119354E+00  0.550884739452659E+00 
 0.328000000212341E-01  0.472220538453696E+00  0.547239611751755E+00 
 0.328000000212341E-01  0.197829630760888E+00  0.505556371663646E+00 
 0.328000000212341E-01  0.220183823560050E+00  0.504387408663552E+00 
 0.328000000212341E-01  0.246899599268179E+00  0.504983901792896E+00 
 0.328000000212341E-01  0.277336932167733E+00  0.503924932875498E+00 
 0.328000000212341E-01  0.435247244050781E+00  0.265912983896306E-01 
 0.328000000212341E-01  0.449352443796229E+00  0.499342558074667E-01 
 0.328000000212341E-01  0.472609194574850E+00  0.642267384173640E-01 
 0.328000000212341E-01  0.312685725225609E+00  0.503999265576118E+00 
 0.328000000212341E-01  0.352380211524885E+00  0.523861634018495E+00 
 0.328000000212341E-01  0.389454785432719E+00  0.524450911846432E+00 
 0.328000000212341E-01  0.421977852703752E+00  0.523651848159553E+00 
 0.328000000212341E-01  0.449981701881316E+00  0.525469079544335E+00 
 0.328000000212341E-01  0.473465494069089E+00  0.513818583818017E+00 
 0.328000000212341E-01  0.400159164824394E+00  0.494737836056556E+00 
 0.328000000212341E-01  0.435998327326611E+00  0.494823765860470E+00 
 0.328000000212341E-01  0.462436281542752E+00  0.482299613579280E+00 
 0.328000000212341E-01  0.202929761593807E+00  0.477302476247507E+00 
 0.328000000212341E-01  0.228504245862027E+00  0.476936105069393E+00 
 0.328000000212341E-01  0.256351547498487E+00  0.475238718464088E+00 
 0.328000000212341E-01  0.286391892441073E+00  0.471550366814102E+00 
 0.328000000212341E-01  0.317394733273984E+00  0.469044867199449E+00 
 0.328000000212341E-01  0.347833316525649E+00  0.466079892961709E+00 
 0.328000000212341E-01  0.377686300797208E+00  0.467181189729660E+00 
 0.328000000212341E-01  0.408061116809961E+00  0.465518449042514E+00 
 0.328000000212341E-01  0.437591536555973E+00  0.460300437428466E+00 
 0.328000000212341E-01  0.467486455329419E+00  0.454766529306395E+00 
 0.328000000212341E-01  0.286202208313392E+00  0.402501446805855E+00 
 0.328000000212341E-01  0.320803201843310E+00  0.405543487413979E+00 
 0.328000000212341E-01  0.352834351366417E+00  0.407206135147019E+00 
 0.328000000212341E-01  0.381813111073139E+00  0.413213892961225E+00 
 0.328000000212341E-01  0.201057721293355E+00  0.413265659454682E+00 
 0.328000000212341E-01  0.230152401128752E+00  0.418408733826454E+00 
 0.328000000212341E-01  0.260370920272545E+00  0.411653002213522E+00 
 0.328000000212341E-01  0.207915854769724E+00  0.444546261620244E+00 
 0.328000000212341E-01  0.236668028697707E+00  0.451580403347405E+00 
 0.328000000212341E-01  0.469214638672051E+00  0.302267895719182E-01 
 0.328000000212341E-01  0.261788953423304E+00  0.443705796982217E+00 
 0.328000000212341E-01  0.293899756501596E+00  0.435408952265984E+00 
 0.328000000212341E-01  0.327218251160477E+00  0.441995678113563E+00 
 0.328000000212341E-01  0.356729073296435E+00  0.436181500721765E+00 
 0.328000000212341E-01  0.387071687828447E+00  0.443126604542974E+00 
 0.328000000212341E-01  0.412002649431353E+00  0.435809992150285E+00 
 0.328000000212341E-01  0.440193387500358E+00  0.429568215583082E+00 
 0.328000000212341E-01  0.469393735455946E+00  0.423897304227739E+00 
 0.328000000212341E-01  0.412904691792531E+00  0.406266476523260E+00 
 0.328000000212341E-01  0.441351042543309E+00  0.398759366222520E+00 
 0.328000000212341E-01  0.470096825070648E+00  0.391783283185898E+00 
 0.328000000212341E-01  0.292813887498414E+00  0.341367759618704E+00 
 0.328000000212341E-01  0.326634379151634E+00  0.346283794123099E+00 
 0.328000000212341E-01  0.353095965898854E+00  0.336238786273382E+00 
 0.328000000212341E-01  0.383688380906601E+00  0.356881321261308E+00 
 0.328000000212341E-01  0.204092407049524E+00  0.356810340234382E+00 
 0.328000000212341E-01  0.226397666288132E+00  0.347696883219400E+00 
 0.328000000212341E-01  0.257240564057724E+00  0.351920702845369E+00 
 0.328000000212341E-01  0.205500660052735E+00  0.386710180478841E+00 
 0.328000000212341E-01  0.234545118636983E+00  0.379593612642765E+00 
 0.328000000212341E-01  0.264992281841429E+00  0.383932485730708E+00 
 0.328000000212341E-01  0.289652957530395E+00  0.374573054389093E+00 
 0.328000000212341E-01  0.316872744126901E+00  0.369891187909929E+00 
 0.328000000212341E-01  0.353428227900414E+00  0.376085424255888E+00 
 0.328000000212341E-01  0.388974485935993E+00  0.385859039301460E+00 
 0.328000000212341E-01  0.413898031087141E+00  0.376157088048578E+00 
 0.328000000212341E-01  0.441631512269754E+00  0.367365452008581E+00 
 0.328000000212341E-01  0.470240780564173E+00  0.358962438127158E+00 
 0.328000000212341E-01  0.412231600025026E+00  0.345229100939629E+00 
 0.328000000212341E-01  0.441064017569751E+00  0.335581446144718E+00 
 0.328000000212341E-01  0.470036822466484E+00  0.326606229122663E+00 
 0.328000000212341E-01  0.291606421178830E+00  0.284815647020991E+00 
 0.328000000212341E-01  0.321420086428749E+00  0.281269143748693E+00 
 0.328000000212341E-01  0.350314652244837E+00  0.271229031629200E+00 
 0.328000000212341E-01  0.380488652489341E+00  0.290078249199474E+00 
 0.328000000212341E-01  0.206470580450797E+00  0.298097392711182E+00 
 0.328000000212341E-01  0.234314275962819E+00  0.293513831195626E+00 
 0.328000000212341E-01  0.262537734344805E+00  0.288920974489045E+00 
 0.328000000212341E-01  0.204556875288556E+00  0.327289272297271E+00 
 0.328000000212341E-01  0.231162827736862E+00  0.322061776603900E+00 
 0.328000000212341E-01  0.259330740540262E+00  0.318532023357196E+00 
 0.328000000212341E-01  0.284648492757620E+00  0.309910729568295E+00 
 0.328000000212341E-01  0.317257770901410E+00  0.314151527635438E+00 
 0.328000000212341E-01  0.350468467012783E+00  0.302966854504765E+00 
 0.328000000212341E-01  0.381857388400746E+00  0.323912333552233E+00 
 0.328000000212341E-01  0.411239122991340E+00  0.312826233846793E+00 
 0.328000000212341E-01  0.440877141621860E+00  0.303391035489505E+00 
 0.328000000212341E-01  0.470254185226955E+00  0.294476144589407E+00 
 0.328000000212341E-01  0.411046588804605E+00  0.279238416938492E+00 
 0.328000000212341E-01  0.441833930322812E+00  0.271232865201418E+00 
 0.328000000212341E-01  0.471345656046496E+00  0.262590153929950E+00 
 0.328000000212341E-01  0.214139098158358E+00  0.236311173003206E+00 
 0.328000000212341E-01  0.246243905049983E+00  0.239598770551001E+00 
 0.328000000212341E-01  0.273617875150810E+00  0.230254968380315E+00 
 0.328000000212341E-01  0.209007351182734E+00  0.268080472752614E+00 
 0.328000000212341E-01  0.238747931734176E+00  0.265176706267300E+00 
 0.328000000212341E-01  0.268050716900821E+00  0.260968106523730E+00 
 0.328000000212341E-01  0.296878278919128E+00  0.257529603427676E+00 
 0.328000000212341E-01  0.324193575478440E+00  0.253656079594424E+00 
 0.328000000212341E-01  0.347230150346308E+00  0.244711274394804E+00 
 0.328000000212341E-01  0.377815482213515E+00  0.251152471775634E+00 
 0.328000000212341E-01  0.413480466228174E+00  0.244898828063189E+00 
 0.328000000212341E-01  0.445002401693090E+00  0.240680551165791E+00 
 0.328000000212341E-01  0.473454034897314E+00  0.233061423363057E+00 
 0.328000000212341E-01  0.209291181251363E+00  0.208900929920801E+00 
 0.328000000212341E-01  0.238124530327917E+00  0.207485875393126E+00 
 0.328000000212341E-01  0.268981653253088E+00  0.200473732693823E+00 
 0.328000000212341E-01  0.291605954143465E+00  0.209661662667105E+00 
 0.328000000212341E-01  0.317712303676401E+00  0.207373273561794E+00 
 0.328000000212341E-01  0.351069658686914E+00  0.216337488497058E+00 
 0.328000000212341E-01  0.468415462727683E+00  0.145532337613701E+00 
 0.328000000212341E-01  0.441892914819207E+00  0.160881719539092E+00 
 0.328000000212341E-01  0.410641218460786E+00  0.147545093102868E+00 
 0.328000000212341E-01  0.381380446964733E+00  0.148724871877954E+00 
 0.328000000212341E-01  0.354161489222182E+00  0.159404977314621E+00 
 0.328000000212341E-01  0.319873299983783E+00  0.154215259351820E+00 
 0.328000000212341E-01  0.292463591532666E+00  0.147066623363972E+00 
 0.328000000212341E-01  0.262904981456771E+00  0.147091043003017E+00 
 0.328000000212341E-01  0.230458756352549E+00  0.156347465074800E+00 
 0.328000000212341E-01  0.205827338559577E+00  0.153356079503812E+00 
 0.328000000212341E-01  0.386246335260813E+00  0.215317799470120E+00 
 0.328000000212341E-01  0.421441403523703E+00  0.209979204949964E+00 
 0.328000000212341E-01  0.452090104977691E+00  0.215235875859053E+00 
 0.328000000212341E-01  0.474869296377563E+00  0.201266997078744E+00 
 0.328000000212341E-01  0.206144768264636E+00  0.181174635543777E+00 
 0.328000000212341E-01  0.232039474730026E+00  0.180496629647592E+00 
 0.328000000212341E-01  0.255359507696105E+00  0.176954367364518E+00 
 0.328000000212341E-01  0.292640977841385E+00  0.178501432335314E+00 
 0.328000000212341E-01  0.333233182921101E+00  0.183906382906057E+00 
 0.328000000212341E-01  0.363225352020510E+00  0.190572242220741E+00 
 0.328000000212341E-01  0.390764105846839E+00  0.178725710019082E+00 
 0.328000000212341E-01  0.421327661331554E+00  0.177587011756419E+00 
 0.328000000212341E-01  0.446112820220358E+00  0.189770579248282E+00 
 0.328000000212341E-01  0.466555521659682E+00  0.173635548593932E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.246364284898014E-01 
 0.182800000021233E+00  0.000000000000000E+00  0.547053192000524E-01 
 0.182800000021233E+00  0.000000000000000E+00  0.864342230246259E-01 
 0.182800000021233E+00  0.000000000000000E+00  0.114899096088470E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.149004102339008E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.178438636162823E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.206397585882451E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.240812946092272E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.269462074877970E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.301548252711807E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.329949380966045E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.361535856651782E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.389332094152857E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.416720855675619E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.449717367918003E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.479306489052622E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.511721172633515E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.539849620229635E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.568039906862582E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.602570094862856E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.629613404235074E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.656983178170018E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.690266443398232E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.719464061373485E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.751612040039524E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.780470637213472E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.813032004763693E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.844484932320827E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.872526608070243E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.897993520191508E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.921694005725265E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.952213531448956E+00 
 0.182800000021233E+00  0.000000000000000E+00  0.982355122332231E+00 
 0.141812647404608E+00  0.115347358200605E+00  0.942827027362247E+00 
 0.135946653272310E+00  0.122206167895981E+00  0.931402857181990E+00 
 0.151144628612570E+00  0.102816055406399E+00  0.940617818701210E+00 
 0.139768184696345E+00  0.117816359451693E+00  0.903455219514292E+00 
 0.144902396792762E+00  0.111441174668413E+00  0.924190805571882E+00 
 0.132768261259842E+00  0.125652014746286E+00  0.917046883222643E+00 
 0.131353594530629E+00  0.127130142812969E+00  0.944290764673243E+00 
 0.126112673658293E+00  0.132330773255959E+00  0.929993030199429E+00 
 0.121462146984826E+00  0.136611810827616E+00  0.942373519413348E+00 
 0.146039514020029E+00  0.109946806922969E+00  0.107191455312621E+00 
 0.140791009339014E+00  0.116592159672355E+00  0.770183542527636E-01 
 0.135513999292905E+00  0.122685761208890E+00  0.647684072819094E-01 
 0.145476325744235E+00  0.110690914964689E+00  0.598825180391352E-01 
 0.134358522051181E+00  0.123950101089046E+00  0.507145488985465E-01 
 0.143050079762712E+00  0.113809115134265E+00  0.428903218422665E-01 
 0.533950438957805E-01  0.174827941974763E+00  0.966728568129591E+00 
 0.181203490469424E+00  0.241067428214667E-01  0.882657825495280E+00 
 0.178758863886445E+00  0.382244501568202E-01  0.886412255171830E+00 
 0.173913766372008E+00  0.563013487766092E-01  0.857013967331653E+00 
 0.175941155677350E+00  0.496039287424078E-01  0.897411853569798E+00 
 0.174227157380508E+00  0.553239336894126E-01  0.883138631565464E+00 
 0.169444729913515E+00  0.685880712099298E-01  0.856795908436288E+00 
 0.174240190395937E+00  0.552828731032525E-01  0.911559198010060E+00 
 0.171087675870062E+00  0.643804875186803E-01  0.897491866465484E+00 
 0.168061153731880E+00  0.719116723075742E-01  0.882623051739327E+00 
 0.168310336356777E+00  0.713265075776973E-01  0.912856222782469E+00 
 0.164606061538476E+00  0.795027327363953E-01  0.897377929431054E+00 
 0.160743815295108E+00  0.870474919347829E-01  0.881860450562598E+00 
 0.164710272405505E+00  0.792866077712215E-01  0.927313759448921E+00 
 0.160619110488431E+00  0.872773816843125E-01  0.912021441381308E+00 
 0.156862810156187E+00  0.938610611364903E-01  0.896786802056752E+00 
 0.152191428822007E+00  0.101260105672864E+00  0.882147162553799E+00 
 0.180311723784409E+00  0.300586472360046E-01  0.123809104801310E-01 
 0.160162772950537E+00  0.881120092187141E-01  0.940870105038843E+00 
 0.155783240817036E+00  0.956421553934519E-01  0.925999748248517E+00 
 0.151308030188882E+00  0.102575435695511E+00  0.910611627197001E+00 
 0.148582996416898E+00  0.106484426953142E+00  0.895810155762721E+00 
 0.142371696488043E+00  0.114656617981166E+00  0.884492553681637E+00 
 0.137419649332413E+00  0.120547417994410E+00  0.985400569607589E+00 
 0.142162848627852E+00  0.114915466660397E+00  0.971300034028853E+00 
 0.131155611482598E+00  0.127334384925629E+00  0.971660267161022E+00 
 0.155584280288740E+00  0.959654715759719E-01  0.954833651519428E+00 
 0.146847592558979E+00  0.108865166914835E+00  0.956752963695206E+00 
 0.182192533599296E+00  0.148902890647544E-01  0.159741105105139E-01 
 0.136354857006646E+00  0.121750535844650E+00  0.957611216271554E+00 
 0.123420688047170E+00  0.134844999053457E+00  0.957357187444613E+00 
 0.131689627685219E+00  0.126782025413270E+00  0.887323366649630E+00 
 0.126229003630676E+00  0.132219811867095E+00  0.902757074464329E+00 
 0.119810185923982E+00  0.138062881893088E+00  0.917046285258575E+00 
 0.114285726385940E+00  0.142669592948891E+00  0.931506740776217E+00 
 0.111358510397387E+00  0.144965934515110E+00  0.946912273240074E+00 
 0.118611021226482E+00  0.139094448672026E+00  0.889103205939710E+00 
 0.111700413346758E+00  0.144702652587737E+00  0.904094620669816E+00 
 0.106107867421747E+00  0.148852143011018E+00  0.919687786909005E+00 
 0.101648862637260E+00  0.151932053011584E+00  0.935703605014690E+00 
 0.109416641044124E+00  0.146437149215577E+00  0.881269011535375E+00 
 0.101235490022273E+00  0.152207803898859E+00  0.890971577749457E+00 
 0.966363135650283E-01  0.155168498440645E+00  0.907515851905140E+00 
 0.918472710958719E-01  0.158050367921128E+00  0.924070450633972E+00 
 0.897453706776649E-01  0.159253283952611E+00  0.878922556196573E+00 
 0.858765857542329E-01  0.161372401689255E+00  0.895411818972815E+00 
 0.815453076090000E-01  0.163603798289392E+00  0.912144426568296E+00 
 0.743142793905965E-01  0.167012657862869E+00  0.883209540487546E+00 
 0.707075996328552E-01  0.168571276799826E+00  0.900106379220174E+00 
 0.583611645809068E-01  0.173233410393388E+00  0.887692137073100E+00 
 0.102255833487053E+00  0.151524204421708E+00  0.849871925645977E+00 
 0.856663317013680E-01  0.161484115691277E+00  0.850830435723218E+00 
 0.713833444769626E-01  0.168286238709666E+00  0.854506817890599E+00 
 0.595555933903635E-01  0.172826419576654E+00  0.856050366440305E+00 
 0.463122648064717E-01  0.176836122260860E+00  0.857324031403638E+00 
 0.174082411272782E+00  0.557777204017580E-01  0.794715905578129E+00 
 0.169545911056576E+00  0.683375742308593E-01  0.795993086910685E+00 
 0.182232139208763E+00  0.143974805837871E-01  0.857243461952188E+00 
 0.180230297668340E+00  0.305430812156390E-01  0.852506382811328E+00 
 0.181512720844839E+00  0.216557654971228E-01  0.822541459541889E+00 
 0.177067932486454E+00  0.454179181902492E-01  0.847958135162507E+00 
 0.178814817180371E+00  0.379618382657440E-01  0.819875274490097E+00 
 0.174985811468325E+00  0.528753798334782E-01  0.818103655792532E+00 
 0.169901215429673E+00  0.674493662185366E-01  0.818152997365289E+00 
 0.177556518050556E+00  0.434686427844978E-01  0.159404580921699E-01 
 0.180216838497078E+00  0.306223958873518E-01  0.271737597420306E-01 
 0.182093582645845E+00  0.160551289924187E-01  0.372986347621383E-01 
 0.784827737313781E-01  0.165094803780107E+00  0.827976282137762E+00 
 0.645569211870131E-01  0.171021179783726E+00  0.828465482017818E+00 
 0.478901542345652E-01  0.176415342686378E+00  0.825621749439185E+00 
 0.776154004224480E-01  0.165504349263172E+00  0.791990678354613E+00 
 0.602907541377575E-01  0.172571332999616E+00  0.794967117003696E+00 
 0.433882824719055E-01  0.177576172252644E+00  0.795643959917827E+00 
 0.174075100293482E+00  0.558005328431281E-01  0.734815423668764E+00 
 0.169549128914365E+00  0.683295901651874E-01  0.736147964459013E+00 
 0.182280959027191E+00  0.137656087366339E-01  0.794460762617273E+00 
 0.180326827041979E+00  0.299679071130400E-01  0.790229772310189E+00 
 0.181512831020640E+00  0.216548420136275E-01  0.761249638481572E+00 
 0.177160267864402E+00  0.450564035180023E-01  0.786001107932400E+00 
 0.178814838052980E+00  0.379617399476160E-01  0.758976297777546E+00 
 0.174966139430839E+00  0.529404388008932E-01  0.757664655934378E+00 
 0.169858342799307E+00  0.675572600779194E-01  0.758009052336927E+00 
 0.778065769431778E-01  0.165414559794923E+00  0.769650463003996E+00 
 0.642572594061831E-01  0.171133996100630E+00  0.767661582774597E+00 
 0.480745499686055E-01  0.176365182655418E+00  0.766287185166263E+00 
 0.782335353540675E-01  0.165213056244858E+00  0.732707876315924E+00 
 0.607099354550576E-01  0.172424313090720E+00  0.735593950447877E+00 
 0.435097841678151E-01  0.177546440937104E+00  0.737254708600067E+00 
 0.182277908039848E+00  0.138059497456534E-01  0.733591786086796E+00 
 0.180313832978093E+00  0.300459921538980E-01  0.729818532285265E+00 
 0.181429267799625E+00  0.223441445003996E-01  0.700886425318050E+00 
