 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.440101050646782E+00  0.237299526378792E+00  0.227856322180796E+00 
 0.441259237047650E+00  0.235138864758947E+00  0.201425648378147E+00 
 0.445067903011688E+00  0.227847672160105E+00  0.172379584612275E+00 
 0.409013112802737E+00  0.287590461516747E+00  0.794619657616405E-01 
 0.420938859352114E+00  0.269834165159531E+00  0.827855728603468E-01 
 0.400791178582663E+00  0.298942187003306E+00  0.630443377337483E-01 
 0.228445714759311E+00  0.444761234156157E+00  0.378331015194834E+00 
 0.250798440190669E+00  0.432550739680245E+00  0.377295883397344E+00 
 0.238448866439647E+00  0.439479394390280E+00  0.348045090988985E+00 
 0.255899668629688E+00  0.429552510870576E+00  0.351484105063595E+00 
 0.249729298765094E+00  0.433168878543109E+00  0.325855853954678E+00 
 0.272485339880862E+00  0.419227551038826E+00  0.371355987842487E+00 
 0.268289985083862E+00  0.421924737250260E+00  0.334963857351818E+00 
 0.261766763912550E+00  0.426002536742155E+00  0.305654934410305E+00 
 0.294151109125399E+00  0.404320572071590E+00  0.380011546218700E+00 
 0.286598688513216E+00  0.409708666911629E+00  0.346486485548959E+00 
 0.290993655533257E+00  0.406598933150829E+00  0.231547707477867E-01 
 0.280167720382066E+00  0.414132887435804E+00  0.455356972985775E-01 
 0.269282925052555E+00  0.421291711614577E+00  0.672030519699253E-01 
 0.258457286776716E+00  0.428018493656546E+00  0.882500364844213E-01 
 0.247798329297856E+00  0.434276395855441E+00  0.108776860110435E+00 
 0.237124718237630E+00  0.440195261220205E+00  0.128748408108967E+00 
 0.226069967831022E+00  0.445973507783681E+00  0.147983523816782E+00 
 0.215844918695732E+00  0.451011054269441E+00  0.167185773884185E+00 
 0.205495865458261E+00  0.455819535868703E+00  0.184921178251586E+00 
 0.280241670425338E+00  0.414082849387917E+00  0.314500830614792E+00 
 0.273680813606359E+00  0.418448099844845E+00  0.284958158962554E+00 
 0.313971570081322E+00  0.389129609745479E+00  0.387533877705099E+00 
 0.306024194270316E+00  0.395410157331857E+00  0.355512493122622E+00 
 0.298777344736741E+00  0.400914078415891E+00  0.323510941302757E+00 
 0.291990361656858E+00  0.405883762547232E+00  0.292923183320051E+00 
 0.285392838166592E+00  0.410549543810753E+00  0.263749810922313E+00 
 0.325432159604133E+00  0.379597035677822E+00  0.363935945355754E+00 
 0.317576580315888E+00  0.386193106664097E+00  0.331717030732837E+00 
 0.310367506592268E+00  0.392010217789918E+00  0.300711153540339E+00 
 0.303535877799778E+00  0.397323509106016E+00  0.270869483217095E+00 
 0.296915688899772E+00  0.402294759703844E+00  0.242099539644566E+00 
 0.344562178917601E+00  0.362321548985918E+00  0.371793184929729E+00 
 0.336307778205737E+00  0.369996051760449E+00  0.339272614254192E+00 
 0.328733105895893E+00  0.376742013967170E+00  0.308079057332086E+00 
 0.321680940067618E+00  0.382781102978208E+00  0.277823409119098E+00 
 0.314925351739517E+00  0.388358111582263E+00  0.248462819073856E+00 
 0.308279850429294E+00  0.393654078880547E+00  0.220007352593721E+00 
 0.362941639518370E+00  0.343908950601344E+00  0.377050686966090E+00 
 0.354729640129494E+00  0.352373214665360E+00  0.345993520572413E+00 
 0.346879992633744E+00  0.360103138989948E+00  0.314966318237461E+00 
 0.339668471753622E+00  0.366913244918413E+00  0.284570741740820E+00 
 0.332870076647091E+00  0.373091827936447E+00  0.254769639651502E+00 
 0.326213830838144E+00  0.378925502664973E+00  0.225664174733283E+00 
 0.319481188180729E+00  0.384618993808977E+00  0.197408709870567E+00 
 0.379933346470666E+00  0.325039462588161E+00  0.381932901038437E+00 
 0.372816380202065E+00  0.333178550709720E+00  0.351896590239333E+00 
 0.364588787539571E+00  0.342162265599855E+00  0.321262558155563E+00 
 0.357293109821061E+00  0.349773689225470E+00  0.291108355059877E+00 
 0.350536936215210E+00  0.356544325924357E+00  0.261123680711525E+00 
 0.344061964726719E+00  0.362796588225951E+00  0.231413505942990E+00 
 0.337390751092047E+00  0.369008781843393E+00  0.202316322279394E+00 
 0.330437091144211E+00  0.375248356153831E+00  0.174188016309233E+00 
 0.394154303183249E+00  0.307640025487789E+00  0.388046771485175E+00 
 0.391672116800393E+00  0.310794068349284E+00  0.358453272752636E+00 
 0.381546301796403E+00  0.323144580003267E+00  0.326709231559795E+00 
 0.374397098203405E+00  0.331401286745948E+00  0.297345364561789E+00 
 0.367624435587282E+00  0.338898619588709E+00  0.267683447329128E+00 
 0.361595583508134E+00  0.345323955131137E+00  0.237564499108289E+00 
 0.355303931834155E+00  0.351794138699311E+00  0.207425587925944E+00 
 0.348235437956301E+00  0.358792530233537E+00  0.178116431826142E+00 
 0.341038338022346E+00  0.365640331472003E+00  0.150242738518433E+00 
 0.438745616110688E+00  0.239796339304113E+00  0.150247451193268E+00 
 0.428357949401117E+00  0.257894294595422E+00  0.140580130016443E+00 
 0.415496274894937E+00  0.278141772390324E+00  0.133955018983177E+00 
 0.401108365506964E+00  0.298516463734133E+00  0.129642944782622E+00 
 0.385253601364449E+00  0.318715645420368E+00  0.126747782870422E+00 
 0.368447901555648E+00  0.338003171344943E+00  0.126133077858183E+00 
 0.351230035299517E+00  0.355861577447608E+00  0.125528713691765E+00 
 0.425184852641211E+00  0.263092837387246E+00  0.111419993572951E+00 
 0.411296259204405E+00  0.284315647062314E+00  0.105317018757452E+00 
 0.395756372064828E+00  0.305576330840733E+00  0.944038357591565E-01 
 0.377936923513717E+00  0.327358644066392E+00  0.963415839212732E-01 
 0.360894039789834E+00  0.346057064722242E+00  0.996856246752290E-01 
 0.198652098801083E+00  0.458843484907353E+00  0.980640667454699E+00 
 0.197093732195791E+00  0.459515027751143E+00  0.926507875778821E+00 
 0.199665155455611E+00  0.458403562046464E+00  0.954737285771885E+00 
 0.212965964855430E+00  0.452377605340047E+00  0.978432085245442E+00 
 0.208764700156979E+00  0.454331706981107E+00  0.938566285161937E+00 
 0.216601231615658E+00  0.450648317940476E+00  0.956499895532569E+00 
 0.227584004716828E+00  0.445202786151492E+00  0.977546700568067E+00 
 0.198066050674287E+00  0.459096764931197E+00  0.902920639420058E+00 
 0.210156625083575E+00  0.453689533638899E+00  0.918495868944611E+00 
 0.221471092416170E+00  0.448275088783649E+00  0.935305501895872E+00 
 0.231376743583953E+00  0.443243502522581E+00  0.954812984145468E+00 
 0.242169861032310E+00  0.437440005495144E+00  0.976438793607472E+00 
 0.198822661332656E+00  0.458769603767076E+00  0.875610315570957E+00 
 0.211550614418925E+00  0.453041209537251E+00  0.894414723255482E+00 
 0.223595781309128E+00  0.447219103550777E+00  0.912423618943931E+00 
 0.235016880594233E+00  0.441324218501270E+00  0.931428705880192E+00 
 0.245838777769389E+00  0.435388671585347E+00  0.952230027752911E+00 
 0.256828542213757E+00  0.428997785430597E+00  0.975008287897405E+00 
 0.309079147657163E+00  0.393026819038499E+00  0.239614053235659E-01 
 0.297661041076275E+00  0.401743580689709E+00  0.469635674258619E-01 
 0.286508174276203E+00  0.409771968383535E+00  0.692234570708913E-01 
 0.275570015970477E+00  0.417206383338069E+00  0.908764680699108E-01 
 0.264770565409115E+00  0.424142131475921E+00  0.111987365122396E+00 
 0.253998981958070E+00  0.430679134814149E+00  0.132561056266745E+00 
 0.243133371310243E+00  0.436905211407824E+00  0.152529837188175E+00 
 0.232400974429197E+00  0.442707337960825E+00  0.171958473990561E+00 
 0.221422101779801E+00  0.448299289363050E+00  0.190495302406134E+00 
 0.209032132994787E+00  0.454208726661708E+00  0.206989695943220E+00 
 0.199346929016468E+00  0.458542039394103E+00  0.224221096891098E+00 
 0.195587595236525E+00  0.460158116944158E+00  0.823730677045860E+00 
 0.202184795076543E+00  0.457297833626900E+00  0.845274288129557E+00 
 0.213472856192128E+00  0.452138628817728E+00  0.867822932079564E+00 
 0.225496499726774E+00  0.446263743330077E+00  0.887554869373089E+00 
 0.237413563389445E+00  0.440039543585262E+00  0.906914974759863E+00 
 0.249029140309368E+00  0.433571778690423E+00  0.927199588306096E+00 
 0.260391583677406E+00  0.426844495278986E+00  0.949129187636784E+00 
 0.271668423074766E+00  0.419757391720587E+00  0.973306260080474E+00 
 0.194877848936735E+00  0.460459144760739E+00  0.760008250390829E+00 
 0.197966933038147E+00  0.459139514116864E+00  0.800293710577345E+00 
 0.208287449865138E+00  0.454550699294014E+00  0.820055423210723E+00 
 0.217109894503188E+00  0.450403478792976E+00  0.840902946546717E+00 
 0.227943351259997E+00  0.445018908156004E+00  0.861565961947210E+00 
 0.239638686373221E+00  0.438831744514133E+00  0.881404676824783E+00 
 0.251519518064585E+00  0.432131845658891E+00  0.901433901173875E+00 
 0.263356645276454E+00  0.425021502266335E+00  0.922531298048531E+00 
 0.275132268005390E+00  0.417495191711486E+00  0.945429458145905E+00 
 0.286813174901289E+00  0.409558546123802E+00  0.971380987461816E+00 
 0.201585669881628E+00  0.457562255543850E+00  0.776837516140735E+00 
 0.211685539644558E+00  0.452978180827059E+00  0.795661207987285E+00 
 0.221614819070252E+00  0.448204051709107E+00  0.815415202898030E+00 
 0.231276583473297E+00  0.443295772523176E+00  0.835690735067673E+00 
 0.242212399901413E+00  0.437416452975877E+00  0.855563326878609E+00 
 0.253879400495328E+00  0.430749637265237E+00  0.875264965750834E+00 
 0.265838344520471E+00  0.423473699989286E+00  0.895602038993560E+00 
 0.277887053642012E+00  0.415666675857184E+00  0.917170213281856E+00 
 0.290020655989999E+00  0.407293529409848E+00  0.940701132707499E+00 
 0.302496424290914E+00  0.398115452213565E+00  0.969542779771359E+00 
 0.316252930505271E+00  0.387277786539363E+00  0.979969957560001E+00 
 0.196271316216130E+00  0.459866905126677E+00  0.739320496238291E+00 
 0.206387173992957E+00  0.455416660225777E+00  0.754800087854484E+00 
 0.215533153907928E+00  0.451160126303845E+00  0.771837405770084E+00 
 0.225461206543983E+00  0.446281575178420E+00  0.790445308764562E+00 
 0.235227281111697E+00  0.441212110238147E+00  0.810313444994278E+00 
 0.245119149154519E+00  0.435794220610789E+00  0.830236354724263E+00 
 0.256400042587693E+00  0.429254025212378E+00  0.849276550914877E+00 
 0.268198913567120E+00  0.421982633246223E+00  0.868657364980086E+00 
 0.280295700098318E+00  0.414046278218262E+00  0.889136015105954E+00 
 0.292512910331340E+00  0.405507333212964E+00  0.910794013697208E+00 
 0.304783082843414E+00  0.396367597581417E+00  0.933683086464673E+00 
 0.317273681206651E+00  0.386441989454537E+00  0.955937757957498E+00 
 0.328704169498644E+00  0.376767260990398E+00  0.976086940601713E+00 
 0.197152380112744E+00  0.459489868240726E+00  0.715892908389528E+00 
 0.208441088170102E+00  0.454480266637028E+00  0.731390112465044E+00 
 0.218274997071011E+00  0.449840000059632E+00  0.748731322610516E+00 
 0.229130681620028E+00  0.444408742871179E+00  0.765109727149080E+00 
 0.239398704336767E+00  0.438962709534508E+00  0.784667782074808E+00 
 0.249022656456704E+00  0.433575502734238E+00  0.805318653261130E+00 
 0.258642425946451E+00  0.427906643440523E+00  0.824826482025649E+00 
 0.270674627472730E+00  0.420398912989198E+00  0.841906466860607E+00 
 0.282544336238444E+00  0.412515088281116E+00  0.861302233637428E+00 
 0.294859760975092E+00  0.403804063077270E+00  0.881950352400655E+00 
 0.307201653171721E+00  0.394496063717449E+00  0.903416251445387E+00 
 0.319512715514318E+00  0.384592803656889E+00  0.925709133654539E+00 
 0.332419226668456E+00  0.373493584605072E+00  0.948036032019392E+00 
 0.342483863702144E+00  0.364286704538679E+00  0.973247028590980E+00 
 0.191818011180352E+00  0.461742190607285E+00  0.687556418699147E+00 
 0.199041643170953E+00  0.458674638805992E+00  0.696804391773801E+00 
 0.209600456625194E+00  0.453946746416923E+00  0.707636652721552E+00 
 0.221366459005068E+00  0.448326767913268E+00  0.722792647209860E+00 
 0.230061901686005E+00  0.443927383017334E+00  0.743602332002090E+00 
 0.243418077942826E+00  0.436746653485314E+00  0.753764000224031E+00 
 0.253702919167260E+00  0.430853604842771E+00  0.779742459679098E+00 
 0.263119281536594E+00  0.425168488582664E+00  0.801419933903473E+00 
 0.271428817533511E+00  0.419912368253616E+00  0.819819834290920E+00 
 0.285560106248654E+00  0.410433217124610E+00  0.829406080307253E+00 
 0.296782319469889E+00  0.402393159546820E+00  0.854269023014404E+00 
 0.309585153504064E+00  0.392628364652715E+00  0.873811695105794E+00 
 0.321931092735031E+00  0.382570740557127E+00  0.895375355197947E+00 
 0.333913999005479E+00  0.372157817690518E+00  0.917600003577896E+00 
 0.349085851041984E+00  0.357965177918598E+00  0.939895136834453E+00 
 0.356408791191039E+00  0.350674740410173E+00  0.972407172741024E+00 
 0.327599001011764E+00  0.377728599044465E+00  0.251025000529910E-01 
 0.315351533619634E+00  0.388012126413267E+00  0.486221366302645E-01 
 0.303813457013119E+00  0.397111298426194E+00  0.713075846883700E-01 
 0.292781081656451E+00  0.405313752818824E+00  0.934837641725586E-01 
 0.281927747272046E+00  0.412936732827330E+00  0.115181304856435E+00 
 0.271100871414267E+00  0.420124169167194E+00  0.136381273634705E+00 
 0.260219314992534E+00  0.426949538124608E+00  0.157038341723109E+00 
 0.249290287745939E+00  0.433421679701820E+00  0.177127865908274E+00 
 0.238154988733735E+00  0.439638716836034E+00  0.196546219401515E+00 
 0.226522246442010E+00  0.445743953258892E+00  0.215086156878892E+00 
 0.215055362721841E+00  0.451388071358313E+00  0.233517066074132E+00 
 0.201756033592698E+00  0.457487161468977E+00  0.253034205261338E+00 
 0.499078590147947E+00  0.303407458039075E-01  0.981423034816951E+00 
 0.499678059546474E+00  0.179398106977283E-01  0.965498481688211E+00 
 0.496877042844658E+00  0.557960956873089E-01  0.977824934113067E+00 
 0.498517154699187E+00  0.384791693079107E-01  0.960022261207549E+00 
 0.499593244938721E+00  0.201640673377021E-01  0.945515587144913E+00 
 0.493462098770384E+00  0.805925373538249E-01  0.972825739330238E+00 
 0.496176290496030E+00  0.617178154960100E-01  0.953441975293472E+00 
 0.498189694350785E+00  0.425091571625560E-01  0.936960266352238E+00 
 0.499513235056207E+00  0.220573798009407E-01  0.922838108521920E+00 
 0.484774203035748E+00  0.122449875749449E+00  0.977340544842941E+00 
 0.489041354482459E+00  0.104108374331570E+00  0.963063624977744E+00 
 0.492647306239567E+00  0.854320294438706E-01  0.945255127468689E+00 
 0.495621843081215E+00  0.660226374873028E-01  0.928171487341384E+00 
 0.497921430210612E+00  0.455439275537143E-01  0.912745382301429E+00 
 0.499441268785375E+00  0.236308915205273E-01  0.899289773423353E+00 
 0.468132738926872E+00  0.175646630325847E+00  0.976482826710577E+00 
 0.477609094938543E+00  0.147951182597457E+00  0.972174258311253E+00 
 0.483313911998819E+00  0.128092398167876E+00  0.952551353574904E+00 
 0.487909018853089E+00  0.109292219859495E+00  0.935593646288819E+00 
 0.491817740078041E+00  0.900850184244259E-01  0.918625533912774E+00 
 0.495086993855444E+00  0.699204441860845E-01  0.902433748464450E+00 
 0.497649637794392E+00  0.484235273716173E-01  0.887651608258509E+00 
 0.499363157628724E+00  0.252276991235878E-01  0.874972169935317E+00 
 0.471191661185826E+00  0.167267505597893E+00  0.955457219157239E+00 
 0.476751201053642E+00  0.150692708164363E+00  0.942119462402897E+00 
 0.481994037472042E+00  0.132972733450884E+00  0.925567782630662E+00 
 0.486747197558091E+00  0.114355435679048E+00  0.908637825776080E+00 
 0.490932186942414E+00  0.947923405341312E-01  0.891948644809040E+00 
 0.494488604812324E+00  0.740339091954598E-01  0.876028023874919E+00 
 0.497316828601263E+00  0.517297978923395E-01  0.861394298473927E+00 
 0.499253441053078E+00  0.273130297964279E-01  0.848904095848794E+00 
 0.457542691470014E+00  0.201630070878270E+00  0.974761192582478E+00 
 0.463221635330967E+00  0.188217205805697E+00  0.952530798094427E+00 
 0.469010964814584E+00  0.173287953660065E+00  0.933222390840914E+00 
 0.474897781202145E+00  0.156435601476387E+00  0.916118195019137E+00 
 0.480406974294572E+00  0.138597038385148E+00  0.898834738662672E+00 
 0.485431267209637E+00  0.119818549545746E+00  0.881634047680201E+00 
 0.489897470055200E+00  0.100002344140101E+00  0.864817080666153E+00 
 0.493726465720549E+00  0.789568049448300E-01  0.848667818569768E+00 
 0.496815359259891E+00  0.563426907723195E-01  0.833381432862517E+00 
 0.499030573292389E+00  0.311205224806649E-01  0.818843745765132E+00 
 0.499594788500615E+00  0.201257870163161E-01  0.797137243615327E+00 
 0.445414556078509E+00  0.227169261198309E+00  0.970451669187205E+00 
 0.453174030497547E+00  0.211265941605856E+00  0.947601716357603E+00 
 0.460025088304691E+00  0.195900275983117E+00  0.926909455070352E+00 
 0.466577839798835E+00  0.179736249567672E+00  0.907851101116273E+00 
 0.472808977747059E+00  0.162639695529047E+00  0.889694265720767E+00 
 0.478604211888063E+00  0.144699717909214E+00  0.871830971840270E+00 
 0.483895649463747E+00  0.125876925725325E+00  0.854234473237234E+00 
 0.488612332126910E+00  0.106103670499669E+00  0.837017464429274E+00 
 0.492656197279388E+00  0.853807430408803E-01  0.820301845102770E+00 
 0.495873874616032E+00  0.641022657421994E-01  0.804051292300495E+00 
 0.498045198870648E+00  0.441698979158530E-01  0.787585517304592E+00 
 0.499458563366364E+00  0.232624908384254E-01  0.772895282854936E+00 
 0.423073259914891E+00  0.266475170972808E+00  0.976440959061740E+00 
 0.433130030128020E+00  0.249796671317495E+00  0.960824717638343E+00 
 0.441959585766012E+00  0.233819854908721E+00  0.940493368967149E+00 
 0.449804211705161E+00  0.218348737418605E+00  0.920038117183653E+00 
 0.457102751138128E+00  0.202625454723621E+00  0.900295669109487E+00 
 0.464011933751979E+00  0.186260369740181E+00  0.881264758685133E+00 
 0.470511335672726E+00  0.169171755927125E+00  0.862688699341806E+00 
 0.476548815304389E+00  0.151331512356094E+00  0.844378197668430E+00 
 0.482069425397447E+00  0.132699167657432E+00  0.826287020875470E+00 
 0.487006626326739E+00  0.113245511671979E+00  0.808458526922901E+00 
 0.491275495492949E+00  0.929967070823378E-01  0.790993170841169E+00 
 0.494776601464925E+00  0.720840803702077E-01  0.774038170315473E+00 
 0.497493251400156E+00  0.500046478969781E-01  0.758391456150167E+00 
 0.499320440901211E+00  0.260594953562182E-01  0.744834839395627E+00 
 0.395671019720842E+00  0.305686840006352E+00  0.977326269741725E+00 
 0.409539219474533E+00  0.286840770658898E+00  0.971133513179653E+00 
 0.420511073843899E+00  0.270500345239431E+00  0.950430420922117E+00 
 0.430127650248507E+00  0.254931764383527E+00  0.931886292729829E+00 
 0.438642635593764E+00  0.239984662508580E+00  0.912315193890161E+00 
 0.446584722519412E+00  0.224860146785196E+00  0.892634333328769E+00 
 0.346232841368950E+00  0.360725407418972E+00  0.270143267395450E-01 
 0.333029099220807E+00  0.372949888151449E+00  0.508967052330127E-01 
 0.320975069800304E+00  0.383373192290084E+00  0.735676508611914E-01 
 0.309994693161855E+00  0.392305098375598E+00  0.960744314901343E-01 
 0.299212682579210E+00  0.400589279167270E+00  0.118311295317921E+00 
 0.288402596356244E+00  0.408440867709119E+00  0.140150600530968E+00 
 0.277499109163183E+00  0.415925767912545E+00  0.161504405080346E+00 
 0.266481076127969E+00  0.423069540460761E+00  0.182327233864571E+00 
 0.255279421686350E+00  0.429921407775285E+00  0.202581956646843E+00 
 0.243788077076748E+00  0.436540231221845E+00  0.222238677439273E+00 
 0.232074312077955E+00  0.442878666988538E+00  0.241510963825235E+00 
 0.219762491180518E+00  0.449115182854168E+00  0.260561145414048E+00 
 0.207427970648153E+00  0.454943553633623E+00  0.278638221797309E+00 
 0.454119317576260E+00  0.209226301893600E+00  0.873229846895094E+00 
 0.461249709814519E+00  0.192999236257613E+00  0.854122359257419E+00 
 0.467946735492768E+00  0.176141570169171E+00  0.835241273111186E+00 
 0.474175046741103E+00  0.158612814892344E+00  0.816487535045066E+00 
 0.479884101104509E+00  0.140396757466535E+00  0.797756001857533E+00 
 0.485042438337604E+00  0.121383001328489E+00  0.779103183864738E+00 
 0.489634334726970E+00  0.101282862600134E+00  0.760727678858567E+00 
 0.493620363028892E+00  0.796174428327436E-01  0.742883459287841E+00 
 0.496956628216939E+00  0.550827529382029E-01  0.728358704080791E+00 
 0.499156052952414E+00  0.290385054878224E-01  0.714655940415923E+00 
 0.197677821890172E+00  0.459264062095824E+00  0.650199867615633E+00 
 0.210666637059701E+00  0.453452939156817E+00  0.644267096490020E+00 
 0.223962160475515E+00  0.447035737581616E+00  0.639400800668158E+00 
 0.237645640421069E+00  0.439914252541174E+00  0.635118607815054E+00 
 0.251730338885840E+00  0.432009069909904E+00  0.631308030462821E+00 
 0.266206262688827E+00  0.423242514056950E+00  0.627897352455125E+00 
 0.281025221097487E+00  0.413551478182715E+00  0.624822260527526E+00 
 0.296117395382025E+00  0.402882722578377E+00  0.622039095359209E+00 
 0.311392563190496E+00  0.391196461627215E+00  0.619543767025068E+00 
 0.326777319409886E+00  0.378439669589869E+00  0.617446439648360E+00 
 0.342289832358774E+00  0.364469025657603E+00  0.616176036928586E+00 
 0.357888446277448E+00  0.349164517127835E+00  0.616152947477349E+00 
 0.373438672281323E+00  0.332480913805233E+00  0.617121443139654E+00 
 0.389057872652720E+00  0.314060458712872E+00  0.618736417229082E+00 
 0.404177713005960E+00  0.294347373538939E+00  0.619490453480894E+00 
 0.418524838466554E+00  0.273563447095084E+00  0.618933465861268E+00 
 0.431872659706809E+00  0.251964294688289E+00  0.619955602921459E+00 
 0.444836634536691E+00  0.228298858021827E+00  0.622149130814857E+00 
 0.457997642574790E+00  0.200594514870010E+00  0.629579244691213E+00 
 0.467063397408821E+00  0.178470677706254E+00  0.620029528010941E+00 
 0.475577126426689E+00  0.154358015080955E+00  0.625965585029726E+00 
 0.484883945935735E+00  0.122014585086340E+00  0.637131298154006E+00 
 0.491465489149430E+00  0.919873522562288E-01  0.633889359262453E+00 
 0.496460473005181E+00  0.593885405063267E-01  0.645014980831963E+00 
 0.383008580980960E+00  0.321410060351183E+00  0.960012757173599E+00 
 0.397776128456228E+00  0.302942488981612E+00  0.954498531292244E+00 
 0.407990151054226E+00  0.289039853035442E+00  0.939596938459540E+00 
 0.418129730809504E+00  0.274166971411897E+00  0.923043192335721E+00 
 0.426800801604868E+00  0.260463194615751E+00  0.904220175585950E+00 
 0.435165311977435E+00  0.246233936027473E+00  0.884768192885284E+00 
 0.443247944609933E+00  0.231368233772639E+00  0.865324498380629E+00 
 0.450946376305006E+00  0.215980012263598E+00  0.845962502488469E+00 
 0.458205688578546E+00  0.200118832082992E+00  0.826665753447251E+00 
 0.465044219784108E+00  0.183667835086576E+00  0.807533239249818E+00 
 0.471407136980967E+00  0.166659266779280E+00  0.788294491235177E+00 
 0.477216734794917E+00  0.149211889712844E+00  0.768628752702793E+00 
 0.482586655254299E+00  0.130805658021616E+00  0.748920095075161E+00 
 0.487570169013836E+00  0.110794089588838E+00  0.729455451291520E+00 
 0.491948727499750E+00  0.893669374622245E-01  0.706119014998613E+00 
 0.496594230172222E+00  0.582595104653126E-01  0.699717424297979E+00 
 0.498688488397920E+00  0.361910422535388E-01  0.681514798791693E+00 
 0.198295072094949E+00  0.458997891479753E+00  0.622762997631163E+00 
 0.211850376568217E+00  0.452901112769559E+00  0.617668265766521E+00 
 0.225714119305849E+00  0.446153713809473E+00  0.612971687248680E+00 
 0.239928515509404E+00  0.438673349367674E+00  0.608684685776501E+00 
 0.254508251123111E+00  0.430378380161290E+00  0.604818814170132E+00 
 0.269444528241791E+00  0.421188373771830E+00  0.601377891467818E+00 
 0.284696706637527E+00  0.411032584146009E+00  0.598352309906088E+00 
 0.300206328836849E+00  0.399845170192540E+00  0.595744608656754E+00 
 0.315906097607358E+00  0.387560753294874E+00  0.593597263396734E+00 
 0.331735764524245E+00  0.374100765216424E+00  0.592032417005582E+00 
 0.347624308749921E+00  0.359384668518483E+00  0.591209175611121E+00 
 0.363465980413923E+00  0.343354745244253E+00  0.591168919374379E+00 
 0.379145085297776E+00  0.325958592914104E+00  0.591738296902987E+00 
 0.394497409060400E+00  0.307199925528362E+00  0.592505558633296E+00 
 0.409303673775337E+00  0.287176779412983E+00  0.593068803657368E+00 
 0.423423759639422E+00  0.265917881634194E+00  0.593696782797637E+00 
 0.436773372001516E+00  0.243370132741110E+00  0.595025916105024E+00 
 0.449330233444672E+00  0.219322459662838E+00  0.597019113228288E+00 
 0.460597282889694E+00  0.194551132082625E+00  0.598084629137128E+00 
 0.470541742474363E+00  0.169087162697793E+00  0.598463295966615E+00 
 0.479436145427382E+00  0.141918929173434E+00  0.602787775860384E+00 
 0.487270494336216E+00  0.112104707079321E+00  0.607453140150846E+00 
 0.493476687795314E+00  0.805031589601704E-01  0.610958729037523E+00 
 0.497964383820410E+00  0.450718586965208E-01  0.618995454667169E+00 
 0.198947128953564E+00  0.458715641635571E+00  0.595459329860923E+00 
 0.213107015627475E+00  0.452311175951193E+00  0.590592378942767E+00 
 0.227542444239443E+00  0.445224029079227E+00  0.585912644846657E+00 
 0.242312367787223E+00  0.437361082422007E+00  0.581607134783004E+00 
 0.257431712830629E+00  0.428636108172292E+00  0.577773134707596E+00 
 0.272883017100248E+00  0.418968804302022E+00  0.574441243359757E+00 
 0.288620002675333E+00  0.408287269034549E+00  0.571610031062849E+00 
 0.304580186207698E+00  0.396523530411102E+00  0.569280424490637E+00 
 0.320688403924487E+00  0.383613018012117E+00  0.567476277792448E+00 
 0.336857932327357E+00  0.369495241414741E+00  0.566245439902228E+00 
 0.352984150390015E+00  0.354121715760894E+00  0.565621964604632E+00 
 0.368944201801038E+00  0.337461369577904E+00  0.565568401058667E+00 
 0.384599100886168E+00  0.319505135479152E+00  0.565942576626638E+00 
 0.399797229617159E+00  0.300270170330729E+00  0.566547381597310E+00 
 0.414393801829927E+00  0.279781659522098E+00  0.567292298148018E+00 
 0.428261996772489E+00  0.258053603192129E+00  0.568286040023392E+00 
 0.441275989883909E+00  0.235107423855514E+00  0.569626399728270E+00 
 0.453278016636287E+00  0.211042743619093E+00  0.571088333234536E+00 
 0.464121935453357E+00  0.185986099026324E+00  0.572443143000369E+00 
 0.473796544369794E+00  0.159739896529457E+00  0.574351105413692E+00 
 0.482247965118770E+00  0.132048855121146E+00  0.577520291505038E+00 
 0.489354697949540E+00  0.102625433469073E+00  0.581029520320246E+00 
 0.494891551038652E+00  0.712906214768617E-01  0.584888805673334E+00 
 0.498600430622026E+00  0.373846303115394E-01  0.590174896100270E+00 
 0.199632226292826E+00  0.458417903473861E+00  0.568339730018608E+00 
 0.214402359664740E+00  0.451698603241355E+00  0.563095153638855E+00 
 0.229466338590483E+00  0.444235522503410E+00  0.558182483973356E+00 
 0.244865570250010E+00  0.435936752873783E+00  0.553867483446457E+00 
 0.260587790340329E+00  0.426724739762701E+00  0.550187652514060E+00 
 0.276595547838028E+00  0.416527193489430E+00  0.547110482250702E+00 
 0.292831275838082E+00  0.405277489988083E+00  0.544589965663528E+00 
 0.309223123628572E+00  0.392913552595719E+00  0.542590269561465E+00 
 0.325684155170269E+00  0.379380852272526E+00  0.541096005324504E+00 
 0.364571242138113E+00  0.342180960028277E+00  0.301620066622945E-01 
 0.350507936342634E+00  0.356572834861026E+00  0.548895478566640E-01 
 0.337517272905338E+00  0.368893061049600E+00  0.761702237054611E-01 
 0.327047322733149E+00  0.378206357288028E+00  0.985756996877919E-01 
 0.316550321738529E+00  0.387034744961268E+00  0.121287084992102E+00 
 0.305864093286709E+00  0.395534014261605E+00  0.143798087891396E+00 
 0.294992288344724E+00  0.403707257573038E+00  0.165880332126231E+00 
 0.283946346437385E+00  0.411551299773018E+00  0.187455006066247E+00 
 0.272716370438483E+00  0.419077297517845E+00  0.208503824140175E+00 
 0.261264522098741E+00  0.426310742877207E+00  0.229034546157727E+00 
 0.249571349863854E+00  0.433259900437525E+00  0.249117124373545E+00 
