 0.428026820024688E+00  0.843706922158886E-01  0.000000000000000E+00 
 0.421384885947660E+00  0.125616242147100E+00  0.000000000000000E+00 
 0.436537886545782E+00  0.982028326743132E-01  0.000000000000000E+00 
 0.428723529499297E+00  0.149933048287675E+00  0.000000000000000E+00 
 0.438351059545948E+00  0.117957705350082E+00  0.000000000000000E+00 
 0.394325268132325E+00  0.329230386850788E-01  0.000000000000000E+00 
 0.410064471484864E+00  0.201598527726042E-01  0.000000000000000E+00 
 0.401801833265949E+00  0.413497814347072E-01  0.000000000000000E+00 
 0.387047885521737E+00  0.877113307994892E-01  0.000000000000000E+00 
 0.276000291774710E+00  0.282754529917101E+00  0.000000000000000E+00 
 0.262180150919273E+00  0.299260685118729E+00  0.000000000000000E+00 
 0.249791310877235E+00  0.317949919995023E+00  0.000000000000000E+00 
 0.253294943205457E+00  0.415236498081565E+00  0.000000000000000E+00 
 0.252854087839134E+00  0.399046954453546E+00  0.000000000000000E+00 
 0.268174543718252E+00  0.401196745033485E+00  0.000000000000000E+00 
 0.282805227921512E+00  0.399504806416436E+00  0.000000000000000E+00 
 0.253596000280165E+00  0.384188143049777E+00  0.000000000000000E+00 
 0.268560231968097E+00  0.385490194747707E+00  0.000000000000000E+00 
 0.283512828898946E+00  0.385617887324421E+00  0.000000000000000E+00 
 0.298395859271558E+00  0.387080002960817E+00  0.000000000000000E+00 
 0.245942808552579E+00  0.368174013637532E+00  0.000000000000000E+00 
 0.256088162557856E+00  0.370496978507824E+00  0.000000000000000E+00 
 0.269767775332686E+00  0.370837342051485E+00  0.000000000000000E+00 
 0.284583043132259E+00  0.370495036888897E+00  0.000000000000000E+00 
 0.487779503122410E+00  0.590570953703698E-01  0.000000000000000E+00 
 0.299574396281067E+00  0.371615202499365E+00  0.000000000000000E+00 
 0.313756621018559E+00  0.374868146722622E+00  0.000000000000000E+00 
 0.315235714087109E+00  0.360148886928488E+00  0.000000000000000E+00 
 0.329287445328126E+00  0.362635466257669E+00  0.000000000000000E+00 
 0.318002781165789E+00  0.347365911269984E+00  0.000000000000000E+00 
 0.329954069671780E+00  0.349286745105738E+00  0.000000000000000E+00 
 0.344417252418218E+00  0.347958778094067E+00  0.000000000000000E+00 
 0.251959116958832E+00  0.356658064389863E+00  0.000000000000000E+00 
 0.268690688525754E+00  0.356431081606802E+00  0.000000000000000E+00 
 0.285400854239226E+00  0.355063996610648E+00  0.000000000000000E+00 
 0.302628246084545E+00  0.352649479926725E+00  0.000000000000000E+00 
 0.299208598736250E+00  0.260502600709481E+00  0.000000000000000E+00 
 0.299093353747138E+00  0.275122716001050E+00  0.000000000000000E+00 
 0.306782376720835E+00  0.279861198535648E+00  0.000000000000000E+00 
 0.314891399612731E+00  0.287819000727838E+00  0.000000000000000E+00 
 0.330368985023040E+00  0.306434619911068E+00  0.000000000000000E+00 
 0.343010982055403E+00  0.308697738506658E+00  0.000000000000000E+00 
 0.351320427132815E+00  0.317106983796514E+00  0.000000000000000E+00 
 0.361068773548709E+00  0.327008172984276E+00  0.000000000000000E+00 
 0.252521254491858E+00  0.342526993774661E+00  0.000000000000000E+00 
 0.267948635820211E+00  0.343299918592741E+00  0.000000000000000E+00 
 0.283937142780497E+00  0.340398127966872E+00  0.000000000000000E+00 
 0.303138173882982E+00  0.334299886067570E+00  0.000000000000000E+00 
 0.316086431249672E+00  0.335781213904197E+00  0.000000000000000E+00 
 0.327730693069494E+00  0.337876302619410E+00  0.000000000000000E+00 
 0.341395384639627E+00  0.334207292051917E+00  0.000000000000000E+00 
 0.332182012479178E+00  0.276837579224472E+00  0.000000000000000E+00 
 0.342019788045974E+00  0.282873024304347E+00  0.000000000000000E+00 
 0.345263768289510E+00  0.294968490295487E+00  0.000000000000000E+00 
 0.356194071946107E+00  0.298920852193755E+00  0.000000000000000E+00 
 0.367452460977629E+00  0.303177818211701E+00  0.000000000000000E+00 
 0.380610641286955E+00  0.306017265676875E+00  0.000000000000000E+00 
 0.312508069641151E+00  0.259185442288767E+00  0.000000000000000E+00 
 0.323692544409711E+00  0.258113391782030E+00  0.000000000000000E+00 
 0.336501296580571E+00  0.258223536490907E+00  0.000000000000000E+00 
 0.356311033272384E+00  0.281422551548587E+00  0.000000000000000E+00 
 0.483949385769375E+00  0.755171645495055E-01  0.000000000000000E+00 
 0.476534692597130E+00  0.604722035019723E-01  0.000000000000000E+00 
 0.472991997004202E+00  0.426345301361747E-01  0.000000000000000E+00 
 0.466823704769425E+00  0.181593224835024E-01  0.000000000000000E+00 
 0.369296196528652E+00  0.283933850675728E+00  0.000000000000000E+00 
 0.381793183569554E+00  0.285849774825156E+00  0.000000000000000E+00 
 0.395371547160503E+00  0.287317515692906E+00  0.000000000000000E+00 
 0.318882722084961E+00  0.234874853550765E+00  0.000000000000000E+00 
 0.347043352070736E+00  0.259647366825547E+00  0.000000000000000E+00 
 0.358969479328862E+00  0.263183986741620E+00  0.000000000000000E+00 
 0.370658851161306E+00  0.263977106403898E+00  0.000000000000000E+00 
 0.382722007991617E+00  0.267009254152604E+00  0.000000000000000E+00 
 0.395106986995897E+00  0.268760101348173E+00  0.000000000000000E+00 
 0.408740045492034E+00  0.268745778796484E+00  0.000000000000000E+00 
 0.331591612588890E+00  0.234306821087879E+00  0.000000000000000E+00 
 0.342782881643602E+00  0.232508270075964E+00  0.000000000000000E+00 
 0.356165984433392E+00  0.233481415794439E+00  0.000000000000000E+00 
 0.360891661661100E+00  0.244061820161294E+00  0.000000000000000E+00 
 0.373639632639427E+00  0.244563006983147E+00  0.000000000000000E+00 
 0.386078340999109E+00  0.242661538011503E+00  0.000000000000000E+00 
 0.479721640741667E+00  0.956328715890477E-01  0.000000000000000E+00 
 0.471537095802739E+00  0.808520478502268E-01  0.000000000000000E+00 
 0.465837573547615E+00  0.653155424288825E-01  0.000000000000000E+00 
 0.459791419900159E+00  0.461770207653577E-01  0.000000000000000E+00 
 0.455490326583568E+00  0.262309469637340E-01  0.000000000000000E+00 
 0.394704965743580E+00  0.253045687290710E+00  0.000000000000000E+00 
 0.406811167376929E+00  0.251076331344535E+00  0.000000000000000E+00 
 0.420762397903728E+00  0.249317573353352E+00  0.000000000000000E+00 
 0.371514692365826E+00  0.224058353370512E+00  0.000000000000000E+00 
 0.387093172586083E+00  0.221087786959450E+00  0.000000000000000E+00 
 0.403271675283802E+00  0.235501629540121E+00  0.000000000000000E+00 
 0.417052334628323E+00  0.231474820880015E+00  0.000000000000000E+00 
 0.431876563790998E+00  0.228946659229554E+00  0.000000000000000E+00 
 0.337417232184585E+00  0.207386097100431E+00  0.000000000000000E+00 
 0.349760550560855E+00  0.206598808925794E+00  0.000000000000000E+00 
 0.361283398166857E+00  0.202743779248699E+00  0.000000000000000E+00 
 0.375033167168240E+00  0.201362923515018E+00  0.000000000000000E+00 
 0.400171666194020E+00  0.215928266763666E+00  0.000000000000000E+00 
 0.415006222150739E+00  0.214001195970024E+00  0.000000000000000E+00 
 0.428116251566884E+00  0.210739743262488E+00  0.000000000000000E+00 
 0.442340058004031E+00  0.208257749326524E+00  0.000000000000000E+00 
 0.386920003072112E+00  0.196655098412483E+00  0.000000000000000E+00 
 0.400537592563242E+00  0.196270667166747E+00  0.000000000000000E+00 
 0.412344239967983E+00  0.193705507653221E+00  0.000000000000000E+00 
 0.426043158079935E+00  0.193311140529930E+00  0.000000000000000E+00 
 0.438302320357135E+00  0.189945609129111E+00  0.000000000000000E+00 
 0.451710319364291E+00  0.188244837366325E+00  0.000000000000000E+00 
 0.444606614344965E+00  0.136222681231779E+00  0.000000000000000E+00 
 0.452020700875750E+00  0.151286859196156E+00  0.000000000000000E+00 
 0.353541602088125E+00  0.178761043926556E+00  0.000000000000000E+00 
 0.365476498281578E+00  0.177558256315099E+00  0.000000000000000E+00 
 0.376696717391862E+00  0.174255798676414E+00  0.000000000000000E+00 
 0.389565100184050E+00  0.173901173317554E+00  0.000000000000000E+00 
 0.400891389895665E+00  0.170269558523198E+00  0.000000000000000E+00 
 0.412784314962554E+00  0.173349793651531E+00  0.000000000000000E+00 
 0.422856942274209E+00  0.175522772108549E+00  0.000000000000000E+00 
 0.436290141921829E+00  0.167980982715521E+00  0.000000000000000E+00 
 0.447203360570181E+00  0.172234585985599E+00  0.000000000000000E+00 
 0.460225409063958E+00  0.164953757558132E+00  0.000000000000000E+00 
 0.427925144707450E+00  0.191292605538157E-01  0.000000000000000E+00 
 0.433046598201879E+00  0.391369757318355E-01  0.000000000000000E+00 
 0.474259950350419E+00  0.117334207928185E+00  0.000000000000000E+00 
 0.466090443616363E+00  0.102650651992055E+00  0.000000000000000E+00 
 0.460330876069181E+00  0.873557068233010E-01  0.000000000000000E+00 
 0.452863271053202E+00  0.700111862623171E-01  0.000000000000000E+00 
 0.449212405646195E+00  0.527792295386191E-01  0.000000000000000E+00 
 0.443482274587469E+00  0.330608732932660E-01  0.000000000000000E+00 
 0.437762572586168E+00  0.190793777222239E-01  0.000000000000000E+00 
 0.435415361120854E+00  0.584208457137267E-01  0.000000000000000E+00 
 0.442045960474760E+00  0.771436892594245E-01  0.000000000000000E+00 
 0.447090348765580E+00  0.928457346663837E-01  0.000000000000000E+00 
 0.453306557697887E+00  0.110240496962850E+00  0.000000000000000E+00 
 0.459438370286803E+00  0.125955297633363E+00  0.000000000000000E+00 
 0.467719088195740E+00  0.139861364760986E+00  0.000000000000000E+00 
 0.237000010069460E+00  0.440262416323579E+00  0.100000000000000E+01 
 0.499759168073650E+00  0.155168916453612E-01  0.100000000000000E+01 
 0.498179637010665E+00  0.426268608734181E-01  0.100000000000000E+01 
 0.495555343325035E+00  0.665199346211831E-01  0.100000000000000E+01 
 0.492243561838412E+00  0.877284208716545E-01  0.100000000000000E+01 
 0.486751680557321E+00  0.114336352375892E+00  0.100000000000000E+01 
 0.480399271256331E+00  0.138623735977597E+00  0.100000000000000E+01 
 0.472127231284262E+00  0.164608254592098E+00  0.100000000000000E+01 
 0.461508410482921E+00  0.192379798974653E+00  0.100000000000000E+01 
 0.448627366965267E+00  0.220756620760991E+00  0.100000000000000E+01 
 0.435483477263988E+00  0.245670798081631E+00  0.100000000000000E+01 
 0.423447203487936E+00  0.265880548100546E+00  0.100000000000000E+01 
 0.410521157395977E+00  0.285433668879947E+00  0.100000000000000E+01 
 0.397210724409950E+00  0.303683454296942E+00  0.100000000000000E+01 
 0.383011127908929E+00  0.321407025277809E+00  0.100000000000000E+01 
 0.370541293742036E+00  0.335706940101002E+00  0.100000000000000E+01 
 0.360140554804465E+00  0.346841146326574E+00  0.100000000000000E+01 
 0.349718843032738E+00  0.357346793504353E+00  0.100000000000000E+01 
 0.337917713169917E+00  0.368526280102266E+00  0.100000000000000E+01 
 0.325316426941700E+00  0.379696223791975E+00  0.100000000000000E+01 
 0.312566646332197E+00  0.390259005790569E+00  0.100000000000000E+01 
 0.299783439679093E+00  0.400162328679465E+00  0.100000000000000E+01 
 0.286800836686256E+00  0.409567186278471E+00  0.100000000000000E+01 
 0.273835133210321E+00  0.418347128375092E+00  0.100000000000000E+01 
 0.260774092103837E+00  0.426610915105813E+00  0.100000000000000E+01 
 0.248202580329540E+00  0.434045480471527E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.395245134577009E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.404768162151410E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.414077400828612E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.425048367645992E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.435079616279937E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.445612179640329E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.456854404654651E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.468941250940706E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480058152085771E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.490655964394907E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.387000010069466E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.246500473059888E+00  0.298339612815686E+00  0.100000000000000E+01 
 0.255813174757735E+00  0.290393917660358E+00  0.100000000000000E+01 
 0.267755580555269E+00  0.279420752406246E+00  0.100000000000000E+01 
 0.283453299595764E+00  0.263482892693311E+00  0.100000000000000E+01 
 0.294807862314936E+00  0.250713645641912E+00  0.100000000000000E+01 
 0.305543853144199E+00  0.237512024115743E+00  0.100000000000000E+01 
 0.316074095979891E+00  0.223307352418715E+00  0.100000000000000E+01 
 0.325875933425399E+00  0.208743583872385E+00  0.100000000000000E+01 
 0.333992331565074E+00  0.195494578568022E+00  0.100000000000000E+01 
 0.339642900731357E+00  0.185503929275237E+00  0.100000000000000E+01 
 0.347321381276225E+00  0.170695242763637E+00  0.100000000000000E+01 
 0.354378105327074E+00  0.155515807101897E+00  0.100000000000000E+01 
 0.359851158091140E+00  0.142394353168324E+00  0.100000000000000E+01 
 0.364099644209361E+00  0.131150512314579E+00  0.100000000000000E+01 
 0.367961366495711E+00  0.119889284593616E+00  0.100000000000000E+01 
 0.373622136527561E+00  0.100873717540006E+00  0.100000000000000E+01 
 0.377800623642119E+00  0.838790591827761E-01  0.100000000000000E+01 
 0.380115876686159E+00  0.726699943915949E-01  0.100000000000000E+01 
 0.382440579653770E+00  0.592301513407722E-01  0.100000000000000E+01 
 0.384761584077196E+00  0.415635803579048E-01  0.100000000000000E+01 
 0.386495844329547E+00  0.197476608677948E-01  0.100000000000000E+01 
 0.237000010069460E+00  0.305941175752527E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.426959296437863E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.410447627967879E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.395217150922731E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.380857824350799E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.368584806227357E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.354776378299062E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.342455123706972E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.331884962091037E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.322029434847475E+00  0.100000000000000E+01 
 0.237000010069460E+00  0.313312922356940E+00  0.100000000000000E+01 
 0.413572926666823E+00  0.616119867775501E-01  0.100000000000000E+01 
 0.432993706222667E+00  0.627787856946525E-01  0.100000000000000E+01 
 0.267028925303688E+00  0.330945696430181E+00  0.100000000000000E+01 
 0.294883251421228E+00  0.294176836242067E+00  0.100000000000000E+01 
 0.284950502569939E+00  0.315409349957976E+00  0.100000000000000E+01 
 0.390542278341875E+00  0.102833026091071E+00  0.100000000000000E+01 
 0.393028243405620E+00  0.118230114922320E+00  0.100000000000000E+01 
 0.404984432541232E+00  0.917168351390295E-01  0.100000000000000E+01 
 0.401790052785509E+00  0.123482415769046E+00  0.100000000000000E+01 
 0.417738060181063E+00  0.347410751174706E-01  0.100000000000000E+01 
 0.416402429716835E+00  0.904565542222344E-01  0.100000000000000E+01 
 0.422825866718589E+00  0.529503081546143E-01  0.100000000000000E+01 
 0.405987841750737E+00  0.135542926327485E+00  0.100000000000000E+01 
 0.443734803508534E+00  0.146096269809130E+00  0.100000000000000E+01 
 0.249606514563528E+00  0.419192079084237E+00  0.100000000000000E+01 
 0.436953029465281E+00  0.835094188042112E-01  0.100000000000000E+01 
 0.422384678780139E+00  0.117792681314894E+00  0.100000000000000E+01 
 0.437508836474894E+00  0.108918725828234E+00  0.100000000000000E+01 
 0.412159471509894E+00  0.146657020294164E+00  0.100000000000000E+01 
 0.430017526435753E+00  0.128061173714226E+00  0.100000000000000E+01 
 0.421452007361109E+00  0.146184623319651E+00  0.100000000000000E+01 
 0.441311128920144E+00  0.127690229091187E+00  0.100000000000000E+01 
 0.432638043181253E+00  0.145244204151736E+00  0.100000000000000E+01 
 0.251915301679575E+00  0.332974122600774E+00  0.100000000000000E+01 
 0.301515358227968E+00  0.257184867454428E+00  0.100000000000000E+01 
 0.269498364500451E+00  0.315072088794237E+00  0.100000000000000E+01 
 0.263204174240944E+00  0.411399427650417E+00  0.100000000000000E+01 
 0.253057661413153E+00  0.405546517756686E+00  0.100000000000000E+01 
 0.293459817949543E+00  0.282524169737587E+00  0.100000000000000E+01 
 0.315085423534293E+00  0.269587285672547E+00  0.100000000000000E+01 
 0.280010483111045E+00  0.330459005603776E+00  0.100000000000000E+01 
 0.312493718864475E+00  0.292475458514730E+00  0.100000000000000E+01 
 0.296260463108390E+00  0.318451636039322E+00  0.100000000000000E+01 
 0.317935715695504E+00  0.302355787094994E+00  0.100000000000000E+01 
 0.305445856332432E+00  0.325217776651858E+00  0.100000000000000E+01 
 0.326396839949598E+00  0.313186791029932E+00  0.100000000000000E+01 
 0.335037582027202E+00  0.322372020174898E+00  0.100000000000000E+01 
 0.259844494257661E+00  0.297852323539860E+00  0.100000000000000E+01 
 0.395066446317980E+00  0.425057186548147E-01  0.100000000000000E+01 
 0.250956925082393E+00  0.322742342404867E+00  0.100000000000000E+01 
 0.261070683361620E+00  0.308803262220003E+00  0.100000000000000E+01 
 0.278209394246745E+00  0.282536339341286E+00  0.100000000000000E+01 
 0.387598294183904E+00  0.815745630423339E-01  0.100000000000000E+01 
 0.397630763094975E+00  0.759114588849168E-01  0.100000000000000E+01 
 0.405152592412696E+00  0.448357137705029E-01  0.100000000000000E+01 
 0.488287389365072E+00  0.218516786730379E-01  0.100000000000000E+01 
 0.476297823391891E+00  0.255255531539021E-01  0.100000000000000E+01 
 0.483054771761280E+00  0.470127969826118E-01  0.100000000000000E+01 
 0.484734431736915E+00  0.684880436155506E-01  0.100000000000000E+01 
 0.459260988461179E+00  0.155668349916481E-01  0.100000000000000E+01 
 0.465141366086838E+00  0.307703020601267E-01  0.100000000000000E+01 
 0.469257408039775E+00  0.510275986924854E-01  0.100000000000000E+01 
 0.473286206947758E+00  0.740085524047149E-01  0.100000000000000E+01 
 0.275790780364282E+00  0.403364086308363E+00  0.100000000000000E+01 
 0.265490481726784E+00  0.393892321703704E+00  0.100000000000000E+01 
 0.251224808941240E+00  0.392379875727731E+00  0.100000000000000E+01 
 0.478677407542269E+00  0.960143473946153E-01  0.100000000000000E+01 
 0.457185580368298E+00  0.549849543496803E-01  0.100000000000000E+01 
 0.460515179209739E+00  0.780944393649979E-01  0.100000000000000E+01 
 0.464582649145772E+00  0.107192437190745E+00  0.100000000000000E+01 
 0.473875156901533E+00  0.122348582157846E+00  0.100000000000000E+01 
 0.450032903234571E+00  0.146968290446583E-01  0.100000000000000E+01 
 0.452222347529401E+00  0.314740524943651E-01  0.100000000000000E+01 
 0.462698606471703E+00  0.130648543413481E+00  0.100000000000000E+01 
 0.467737517872950E+00  0.145531007174631E+00  0.100000000000000E+01 
 0.384205115893174E+00  0.127683449550353E+00  0.100000000000000E+01 
 0.388109755900749E+00  0.137597788077392E+00  0.100000000000000E+01 
 0.394925541487043E+00  0.149019067392518E+00  0.100000000000000E+01 
 0.434905732543059E+00  0.160198776083246E+00  0.100000000000000E+01 
 0.444315360046906E+00  0.166357071231363E+00  0.100000000000000E+01 
 0.456169184839247E+00  0.172762586918271E+00  0.100000000000000E+01 
 0.428761010323051E+00  0.295232484883018E-01  0.100000000000000E+01 
 0.440637189589778E+00  0.255038940173621E-01  0.100000000000000E+01 
 0.444057316397387E+00  0.569608566338304E-01  0.100000000000000E+01 
 0.449164333357752E+00  0.818804815447453E-01  0.100000000000000E+01 
 0.450903460953612E+00  0.106678363203760E+00  0.100000000000000E+01 
 0.452217621727687E+00  0.128075924187276E+00  0.100000000000000E+01 
 0.455197245857437E+00  0.147625394668314E+00  0.100000000000000E+01 
 0.374519810758331E+00  0.127745868921657E+00  0.100000000000000E+01 
 0.399119071914125E+00  0.160185148740784E+00  0.100000000000000E+01 
 0.409688163564950E+00  0.169573497579271E+00  0.100000000000000E+01 
 0.422483748822843E+00  0.163752602528909E+00  0.100000000000000E+01 
 0.429486939317425E+00  0.177717639008413E+00  0.100000000000000E+01 
 0.436753290466201E+00  0.189577133455383E+00  0.100000000000000E+01 
 0.443748550431819E+00  0.204463033487892E+00  0.100000000000000E+01 
 0.376915893352025E+00  0.147404061129561E+00  0.100000000000000E+01 
 0.379087001591000E+00  0.161746624327001E+00  0.100000000000000E+01 
 0.385180790989452E+00  0.177093297222523E+00  0.100000000000000E+01 
 0.412706621683357E+00  0.186664261853537E+00  0.100000000000000E+01 
 0.421145663539270E+00  0.200039074029730E+00  0.100000000000000E+01 
 0.288863613650123E+00  0.395390650661752E+00  0.100000000000000E+01 
 0.278931208140457E+00  0.390314481571492E+00  0.100000000000000E+01 
 0.426122655675464E+00  0.213684743258830E+00  0.100000000000000E+01 
 0.431808746863931E+00  0.229175606569120E+00  0.100000000000000E+01 
 0.362195782147129E+00  0.158761788991463E+00  0.100000000000000E+01 
