 0.490030918939326E+00  0.993463561660904E-01  0.700730776867930E+00 
 0.495458595072643E+00  0.672367501344529E-01  0.699416647982235E+00 
 0.498837203976130E+00  0.340799637511117E-01  0.697640750788258E+00 
 0.344536091423453E+00  0.362346356000237E+00  0.694909002172400E+00 
 0.357461105339389E+00  0.349601999664679E+00  0.691299682312926E+00 
 0.370761898294833E+00  0.335463283792447E+00  0.688229907112932E+00 
 0.384454169820992E+00  0.319679513430641E+00  0.685622452267435E+00 
 0.398445444907031E+00  0.302061628534373E+00  0.683346725554559E+00 
 0.412526422660444E+00  0.282527787318305E+00  0.681298408674801E+00 
 0.426437810615564E+00  0.261057069770969E+00  0.679454076107033E+00 
 0.439909152708753E+00  0.237655080659066E+00  0.677855843405829E+00 
 0.452679014069208E+00  0.212324539847210E+00  0.676587075464504E+00 
 0.464444430139911E+00  0.185179295041355E+00  0.675556792544105E+00 
 0.474851260821015E+00  0.156576754649891E+00  0.674268060443028E+00 
 0.483637929994759E+00  0.126863519856518E+00  0.672463072491456E+00 
 0.490661634459195E+00  0.961829531145274E-01  0.670856646311883E+00 
 0.495801154691585E+00  0.646623151958792E-01  0.669175749231197E+00 
 0.498944141219901E+00  0.324768216168935E-01  0.667268008132284E+00 
 0.345106439684550E+00  0.361803185845915E+00  0.665994124948095E+00 
 0.358490383747784E+00  0.348546474319231E+00  0.662709716978920E+00 
 0.372138922528039E+00  0.333935057068990E+00  0.659788054238603E+00 
 0.386089331331622E+00  0.317702735638051E+00  0.657148092471537E+00 
 0.400253545505296E+00  0.299661641373132E+00  0.654761599459260E+00 
 0.414425319639388E+00  0.279734971788997E+00  0.652602695628973E+00 
 0.428346180643925E+00  0.257913841287672E+00  0.650666761437619E+00 
 0.441734627391216E+00  0.234244570830455E+00  0.648954656261423E+00 
 0.454304906266949E+00  0.208823016312328E+00  0.647437494955987E+00 
 0.465765630851396E+00  0.181830627556530E+00  0.645989276122318E+00 
 0.475848779739389E+00  0.153518529241700E+00  0.644407468233039E+00 
 0.484348681096316E+00  0.124122339328015E+00  0.642636425804379E+00 
 0.491113467663689E+00  0.938486114939743E-01  0.640816457640551E+00 
 0.496027523873149E+00  0.629022699135140E-01  0.638875883831932E+00 
 0.499005619516546E+00  0.315181168680454E-01  0.636735684665980E+00 
 0.345546017877935E+00  0.361383383027917E+00  0.636837719588727E+00 
 0.359287704018049E+00  0.347724525654201E+00  0.633794500280059E+00 
 0.373216664246756E+00  0.332730103129435E+00  0.630985246830282E+00 
 0.387377466774491E+00  0.316130824557458E+00  0.628350001065744E+00 
 0.401679993663395E+00  0.297746843292376E+00  0.625905085590131E+00 
 0.415917623220216E+00  0.277511316336553E+00  0.623660212049229E+00 
 0.429826945143637E+00  0.255438441172211E+00  0.621619758178369E+00 
 0.443123053966892E+00  0.231607338059603E+00  0.619762616397670E+00 
 0.455523406331437E+00  0.206151464424110E+00  0.618035971192206E+00 
 0.466762392721204E+00  0.179256432914348E+00  0.616342526226882E+00 
 0.476609460576404E+00  0.151140405216702E+00  0.614576923334889E+00 
 0.484882080087327E+00  0.122021999697543E+00  0.612689861739306E+00 
 0.491440535838739E+00  0.921205717227875E-01  0.610684351843986E+00 
 0.496183753629894E+00  0.616577864810945E-01  0.608519388067545E+00 
 0.499046260366540E+00  0.308679447675391E-01  0.606150970999822E+00 
 0.345888270244821E+00  0.361055819101487E+00  0.607551798490587E+00 
 0.359910487767030E+00  0.347079876678696E+00  0.604700518684591E+00 
 0.374061815903791E+00  0.331779682745582E+00  0.601972009694870E+00 
 0.388388582043586E+00  0.314887772608230E+00  0.599337452716375E+00 
 0.402798199978203E+00  0.296232358283695E+00  0.596841346549855E+00 
 0.417081083950203E+00  0.275759622517372E+00  0.594517187490400E+00 
 0.430971874540462E+00  0.253501959272667E+00  0.592373791751838E+00 
 0.444186754670430E+00  0.229560726116973E+00  0.590387288812622E+00 
 0.456453490378820E+00  0.204083833561095E+00  0.588502861232350E+00 
 0.467524488062705E+00  0.177259282018475E+00  0.586644140786346E+00 
 0.477190716444674E+00  0.149295077410540E+00  0.584730071203912E+00 
 0.485285458260725E+00  0.120407740617781E+00  0.582701823078787E+00 
 0.453864880462321E+00  0.209777668694558E+00  0.308162513923462E-01 
 0.462657826186252E+00  0.189598881506753E+00  0.554220387811342E-01 
 0.469860562307654E+00  0.170970909771034E+00  0.786643309689862E-01 
 0.475638030141780E+00  0.154170244479429E+00  0.102723831644098E+00 
 0.481314458332653E+00  0.135411935219703E+00  0.126231783189008E+00 
 0.486535405089827E+00  0.115253197760747E+00  0.148655538975132E+00 
 0.491004579817397E+00  0.944166436511163E-01  0.169852460474066E+00 
 0.494718223273575E+00  0.724836503015473E-01  0.189369109338452E+00 
 0.497499941944115E+00  0.499380392646951E-01  0.207253774397479E+00 
 0.499157207765908E+00  0.290186480619239E-01  0.224100044344790E+00 
 0.499813618336637E+00  0.136508946680952E-01  0.237531146700503E+00 
 0.491683534052654E+00  0.908146592874357E-01  0.580518164747479E+00 
 0.496297411058937E+00  0.607361488423208E-01  0.578138046369067E+00 
 0.499075437796846E+00  0.303925548101263E-01  0.575529560454243E+00 
 0.346161177843193E+00  0.360794178104655E+00  0.578292123187266E+00 
 0.360405769516665E+00  0.346565551229635E+00  0.575562878439337E+00 
 0.374731899587769E+00  0.331022663017719E+00  0.572858321759704E+00 
 0.389189352436062E+00  0.313897511857610E+00  0.570191196333510E+00 
 0.403682592422925E+00  0.295026040502710E+00  0.567633410299562E+00 
 0.417999951547608E+00  0.274364794582318E+00  0.565230896511965E+00 
 0.431873503129307E+00  0.251962849036958E+00  0.562997335883573E+00 
 0.445023345728979E+00  0.227934687479081E+00  0.560906317262867E+00 
 0.457185014676907E+00  0.202439774636498E+00  0.558906736377666E+00 
 0.468125064513193E+00  0.175667082785931E+00  0.556926882540580E+00 
 0.477648260640599E+00  0.147824690451257E+00  0.554891170568060E+00 
 0.485601976442143E+00  0.119124810495063E+00  0.552726725433218E+00 
 0.491873171372351E+00  0.897818650068378E-01  0.550370987748183E+00 
 0.496386055798097E+00  0.600073629582929E-01  0.547765484871282E+00 
 0.499098378687706E+00  0.300134701642934E-01  0.544876216555422E+00 
 0.346390310835913E+00  0.360574198409980E+00  0.549237648436372E+00 
 0.360811863993651E+00  0.346142743389815E+00  0.546495282899615E+00 
 0.375277211902819E+00  0.330404319321717E+00  0.543716792434644E+00 
 0.389842523077447E+00  0.313085942195765E+00  0.540969003400203E+00 
 0.404408214337059E+00  0.294030604149825E+00  0.538333177780328E+00 
 0.418757085129959E+00  0.273207803061077E+00  0.535857229049650E+00 
 0.432619877278604E+00  0.250679161047435E+00  0.533549295702666E+00 
 0.445718184319251E+00  0.226572946679763E+00  0.531381883041498E+00 
 0.457795516118227E+00  0.201055378993068E+00  0.529300314567255E+00 
 0.468627880693814E+00  0.174321282224587E+00  0.527234703957864E+00 
 0.478032614255210E+00  0.146577009480784E+00  0.525102860089036E+00 
 0.485868237556763E+00  0.118034129528222E+00  0.522820825868928E+00 
 0.492033436726285E+00  0.888993652582601E-01  0.520301131613382E+00 
 0.437305883811542E+00  0.242411971618166E+00  0.355135785161567E-01 
 0.423787765747547E+00  0.265337388248815E+00  0.564433389089366E-01 
 0.413319814729705E+00  0.281365830817820E+00  0.720324438993200E-01 
 0.407391171885400E+00  0.289883481885119E+00  0.939404789855908E-01 
 0.398620881619835E+00  0.301830072618064E+00  0.116446392192435E+00 
 0.388589984527634E+00  0.314639196421573E+00  0.137454159296460E+00 
 0.378158705811490E+00  0.327102420075087E+00  0.156898800301718E+00 
 0.368193778520900E+00  0.338279974959356E+00  0.176908392758307E+00 
 0.357718441170209E+00  0.349338685013205E+00  0.196114033835720E+00 
 0.347367490444532E+00  0.359632905310773E+00  0.215026843884598E+00 
 0.496461860600519E+00  0.593769397078620E-01  0.517451102599026E+00 
 0.499118911994185E+00  0.296700470127916E-01  0.514166115198791E+00 
 0.346588052067930E+00  0.360384131398370E+00  0.520556350966842E+00 
 0.361146074786753E+00  0.345794032143588E+00  0.517528096419277E+00 
 0.375739097029773E+00  0.329878964111461E+00  0.514566651921474E+00 
 0.390410641643402E+00  0.312377225308740E+00  0.511699288117919E+00 
 0.405049684409500E+00  0.293146299925079E+00  0.508981490510962E+00 
 0.419434868088195E+00  0.272166109998725E+00  0.506443118223068E+00 
 0.433293658127119E+00  0.249512736802792E+00  0.504083391437768E+00 
 0.446350631487940E+00  0.225324463319714E+00  0.501866126205676E+00 
 0.458354507634813E+00  0.199777739828161E+00  0.499735260760446E+00 
 0.469091429662033E+00  0.173070016518256E+00  0.497614867683940E+00 
 0.478388544044317E+00  0.145411144439341E+00  0.495418184339064E+00 
 0.486116077757382E+00  0.117009225900265E+00  0.493045927329772E+00 
 0.492182935715976E+00  0.880679157809686E-01  0.490388959845612E+00 
 0.496532549528610E+00  0.587828823605875E-01  0.487308910789216E+00 
 0.499137717723690E+00  0.293519802668562E-01  0.483607754314871E+00 
 0.346673944884880E+00  0.360301506988183E+00  0.491988873875767E+00 
 0.361423615548006E+00  0.345503936481493E+00  0.488527141729456E+00 
 0.376175477260323E+00  0.329381253728818E+00  0.485369782301820E+00 
 0.390964403338936E+00  0.311683870807955E+00  0.482391383524336E+00 
 0.405686381265034E+00  0.292264537801084E+00  0.479608259290494E+00 
 0.420115125267368E+00  0.271114886204325E+00  0.477032991450231E+00 
 0.433976136796592E+00  0.248323806130436E+00  0.474647387862215E+00 
 0.446994961230687E+00  0.224043532900142E+00  0.472410403452273E+00 
 0.458927844695313E+00  0.198457132306487E+00  0.470260482021570E+00 
 0.469569340836745E+00  0.171769130364407E+00  0.468119587873507E+00 
 0.478757842508188E+00  0.144190596908762E+00  0.465891907104018E+00 
 0.486374063263472E+00  0.115932180970516E+00  0.463470252984944E+00 
 0.492338605895934E+00  0.871934466829257E-01  0.460727206069405E+00 
 0.496605198245446E+00  0.581659442939002E-01  0.457496383103376E+00 
 0.499156200279602E+00  0.290359729031112E-01  0.453525171699755E+00 
 0.346897047841955E+00  0.360086709277829E+00  0.462591876081294E+00 
 0.361798944452333E+00  0.345110886228148E+00  0.459326992157952E+00 
 0.376674782446541E+00  0.328810140155152E+00  0.456090971451845E+00 
 0.391583760964175E+00  0.310905384561207E+00  0.453047556071341E+00 
 0.406400700069407E+00  0.291270443030349E+00  0.450246248378030E+00 
 0.420882370597338E+00  0.269922266810957E+00  0.447670872745878E+00 
 0.434746570444895E+00  0.246972507551756E+00  0.445290806823065E+00 
 0.447723393319343E+00  0.222584283080844E+00  0.443062658674370E+00 
 0.459577066771376E+00  0.196949028171804E+00  0.440927365757344E+00 
 0.470112974376934E+00  0.170275633378568E+00  0.438800051630103E+00 
 0.479179606007858E+00  0.142782720194546E+00  0.436580309824576E+00 
 0.486670099611104E+00  0.114683103134325E+00  0.434156267126686E+00 
 0.492517512968066E+00  0.861771397747182E-01  0.431400203710993E+00 
 0.496688538853043E+00  0.574499379636664E-01  0.428142242838326E+00 
 0.499177074863785E+00  0.286748658311621E-01  0.424148750097164E+00 
 0.347179463429131E+00  0.359814424631727E+00  0.433952653900404E+00 
 0.362201776706459E+00  0.344688080662335E+00  0.430175098938319E+00 
 0.377253756787275E+00  0.328145703902836E+00  0.426731646362206E+00 
 0.392337961733570E+00  0.309953099327539E+00  0.423691102548806E+00 
 0.407281680672035E+00  0.290037295169022E+00  0.420944447618377E+00 
 0.421823389875485E+00  0.268449302018005E+00  0.418411436811999E+00 
 0.435683461709605E+00  0.245315961960764E+00  0.416061111633288E+00 
 0.448603574817288E+00  0.220804965209458E+00  0.413871034646799E+00 
 0.460360794596223E+00  0.195110068419684E+00  0.411786069260701E+00 
 0.470770251517088E+00  0.168449904382691E+00  0.409710658271265E+00 
 0.479691603321246E+00  0.141053059885605E+00  0.407533913062211E+00 
 0.487031015248657E+00  0.113140577097091E+00  0.405154634149805E+00 
 0.492737407386848E+00  0.849108200507324E-01  0.402461458545013E+00 
 0.496792483451259E+00  0.565440393527935E-01  0.399297644171914E+00 
 0.499203884123853E+00  0.282042917950179E-01  0.395494216710858E+00 
 0.347187794904339E+00  0.359806385531806E+00  0.405401500083962E+00 
 0.362602544651698E+00  0.344266458738161E+00  0.400567494875414E+00 
 0.378013685318924E+00  0.327270001239963E+00  0.397184840073971E+00 
 0.393351960336927E+00  0.308665247961439E+00  0.394384122735176E+00 
 0.408441264578148E+00  0.288402034302471E+00  0.391789450241527E+00 
 0.423027699409044E+00  0.266547492077288E+00  0.389313673718550E+00 
 0.436858401647732E+00  0.243217468348368E+00  0.386998411927236E+00 
 0.449697399119600E+00  0.218568637331772E+00  0.384876882861292E+00 
 0.461332414991852E+00  0.192801459739768E+00  0.382893137318169E+00 
 0.471586278118885E+00  0.166151684583627E+00  0.380909184750969E+00 
 0.480328494432394E+00  0.138868777759111E+00  0.378797746643236E+00 
 0.473168397554541E+00  0.161591050357585E+00  0.519155903809496E-01 
 0.478688360143841E+00  0.144421099091512E+00  0.760046315858674E-01 
 0.483635120328693E+00  0.126874230577570E+00  0.994657844857148E-01 
 0.488139514288076E+00  0.108258092494751E+00  0.122002445449303E+00 
 0.492009485452107E+00  0.890318270347952E-01  0.143397006799001E+00 
 0.495102326872189E+00  0.698117893034108E-01  0.163385800883655E+00 
 0.497686416451589E+00  0.480440514483876E-01  0.180751409398101E+00 
 0.499367490525124E+00  0.251417860670223E-01  0.198227807926958E+00 
 0.487482013617715E+00  0.111181322168872E+00  0.376494727243466E+00 
 0.493015073702324E+00  0.832834743649217E-01  0.373937489164376E+00 
 0.496927091285341E+00  0.553485857695545E-01  0.370940043251987E+00 
 0.499240186731640E+00  0.275542365555121E-01  0.367364491884597E+00 
 0.347646621769296E+00  0.359363084320574E+00  0.372765376668682E+00 
 0.363486769546759E+00  0.343332737099830E+00  0.369838347593563E+00 
 0.379245762561157E+00  0.325841451597869E+00  0.367572033672606E+00 
 0.394814233772088E+00  0.306792634870785E+00  0.365344204184635E+00 
 0.409993661438862E+00  0.286190841188106E+00  0.362910330348337E+00 
 0.424564769786767E+00  0.264092325249920E+00  0.360412531321919E+00 
 0.438326704998205E+00  0.240561218165806E+00  0.358109970564917E+00 
 0.451058097441839E+00  0.215746593790375E+00  0.356117130156478E+00 
 0.462541433861178E+00  0.189882653135155E+00  0.354324103424098E+00 
 0.472601325891230E+00  0.163242110883959E+00  0.352469983104198E+00 
 0.481120158521364E+00  0.136100672534627E+00  0.350399593843955E+00 
 0.488044501065738E+00  0.108685624530087E+00  0.348174179314687E+00 
 0.493365552505483E+00  0.811814732618220E-01  0.345863341627568E+00 
 0.497101303656909E+00  0.537614536875721E-01  0.343052249873318E+00 
 0.499288070285095E+00  0.266725115237808E-01  0.339515629384685E+00 
 0.348596611190600E+00  0.358441630766335E+00  0.339780145024377E+00 
 0.365034671939961E+00  0.341686535119084E+00  0.339382463824615E+00 
 0.381146064417173E+00  0.323616559494875E+00  0.338697328797684E+00 
 0.396860394068129E+00  0.304141131088989E+00  0.337007396885539E+00 
 0.411979952536544E+00  0.283324052469936E+00  0.334381950682751E+00 
 0.426443730481005E+00  0.261047399399888E+00  0.331631320816421E+00 
 0.440123711199405E+00  0.237257494802720E+00  0.329348283711932E+00 
 0.452740367937164E+00  0.212193683318147E+00  0.327640185444779E+00 
 0.464036453775841E+00  0.186199273809382E+00  0.326221262252170E+00 
 0.473847208937182E+00  0.159589544088709E+00  0.324498352312764E+00 
 0.482084300069702E+00  0.132645119119798E+00  0.322311315833900E+00 
 0.488737426732842E+00  0.105525957520223E+00  0.320101492438854E+00 
 0.493805813124450E+00  0.784590270427875E-01  0.318397167957708E+00 
 0.466871012616577E+00  0.178973343206108E+00  0.270638224692760E-01 
 0.497323756220262E+00  0.516631541717052E-01  0.315739625899828E+00 
 0.499345647488864E+00  0.255719442735054E-01  0.311777387463963E+00 
 0.349875867750905E+00  0.357193053075716E+00  0.309541343551411E+00 
 0.367560565596944E+00  0.338967890246340E+00  0.310391512094994E+00 
 0.384011389922141E+00  0.320211262153700E+00  0.311690171415235E+00 
 0.399516481337020E+00  0.300643611507190E+00  0.309719859288436E+00 
 0.414225446567831E+00  0.280030854399441E+00  0.305836231134237E+00 
 0.428603928516943E+00  0.257485285909396E+00  0.302718041758427E+00 
 0.442307733307680E+00  0.233160607856950E+00  0.300626608843672E+00 
 0.454833526899317E+00  0.207669118571656E+00  0.299560954686564E+00 
 0.465870749940227E+00  0.181561131165596E+00  0.298908050879302E+00 
 0.475324724554135E+00  0.155133510975340E+00  0.297130520612598E+00 
 0.483200967946552E+00  0.128517798672072E+00  0.294298877158092E+00 
 0.489597615989148E+00  0.101460211007777E+00  0.291862014507007E+00 
 0.494381828284411E+00  0.747436141898642E-01  0.292231430400987E+00 
 0.497595912242944E+00  0.489725241243752E-01  0.289249615132462E+00 
 0.499391560355282E+00  0.246590641735763E-01  0.283726622931292E+00 
 0.351620913698900E+00  0.355475362085125E+00  0.242620019604561E+00 
 0.365788414190867E+00  0.340879503701426E+00  0.257255829075517E+00 
 0.384531810615821E+00  0.319586117696809E+00  0.255228055284015E+00 
 0.403333035925237E+00  0.295503743007312E+00  0.255810460779350E+00 
 0.352334282346778E+00  0.354768309581311E+00  0.276330564214705E+00 
 0.373036847651301E+00  0.332931690132346E+00  0.283494072686664E+00 
 0.388382355103069E+00  0.314895452880148E+00  0.288475930698568E+00 
 0.401708629453020E+00  0.297708207852884E+00  0.282105402965139E+00 
 0.416315657695461E+00  0.276913837064159E+00  0.276139057855964E+00 
 0.431067146039972E+00  0.253339921064473E+00  0.273569553672029E+00 
 0.445060183918377E+00  0.227862749677389E+00  0.271806029702076E+00 
 0.457536519494251E+00  0.201644075859140E+00  0.272164973005227E+00 
 0.468102274535253E+00  0.175727802509798E+00  0.273187583648985E+00 
 0.476895791897196E+00  0.150234495608518E+00  0.270326430596820E+00 
 0.484299009302366E+00  0.124316006969124E+00  0.265524597403937E+00 
 0.490840865799902E+00  0.952640774941072E-01  0.261530621868483E+00 
 0.495318757569406E+00  0.682592733619385E-01  0.270079946261498E+00 
 0.497708537238785E+00  0.478143488884731E-01  0.262268359938162E+00 
 0.499356491616722E+00  0.253593036228949E-01  0.253940114968124E+00 
 0.499539161268952E+00  0.214622076849539E-01  0.211901114516857E-01 
 0.499301075816422E+00  0.264279338686080E-01  0.449515799084857E-01 
 0.497982031951890E+00  0.448764509856375E-01  0.228698842001824E-01 
 0.499554453043934E+00  0.211032804079475E-01  0.895427342715900E-01 
 0.477128047427954E+00  0.149495238578319E+00  0.254578885541785E-01 
 0.481722918335279E+00  0.133951595550566E+00  0.500106821058695E-01 
 0.486050207304465E+00  0.117282547632998E+00  0.736346576580070E-01 
 0.489961480224617E+00  0.996882535512705E-01  0.963826185030699E-01 
 0.493333203427897E+00  0.813778249621437E-01  0.118164895992972E+00 
 0.495991164623011E+00  0.631883265794332E-01  0.138707864528063E+00 
 0.497712328963818E+00  0.477748636566520E-01  0.157228893930793E+00 
 0.499436641944194E+00  0.237284783226289E-01  0.166504552209804E+00 
 0.498746922841209E+00  0.353766442222091E-01  0.682810452239522E-01 
 0.497127816045789E+00  0.535157408015992E-01  0.461542182269716E-01 
 0.495057272210813E+00  0.701305727282256E-01  0.233242152452661E-01 
 0.499305333439252E+00  0.263473717686895E-01  0.112954771101050E+00 
 0.497899895461904E+00  0.457787516105983E-01  0.916222333151662E-01 
 0.496007168995084E+00  0.630625745231049E-01  0.697377408917602E-01 
 0.493527848519820E+00  0.801889190312346E-01  0.472526675490169E-01 
 0.490652425287464E+00  0.962299202926532E-01  0.241062667219182E-01 
 0.498764561268409E+00  0.351270895852725E-01  0.137474638546194E+00 
 0.497058627593026E+00  0.541546003155544E-01  0.115358517315184E+00 
 0.494704763335330E+00  0.725754582027235E-01  0.937581013329470E-01 
 0.491802587595449E+00  0.901677039433813E-01  0.715367063000656E-01 
 0.488437883702212E+00  0.106903852898316E+00  0.485750881666303E-01 
 0.484882466653829E+00  0.122020463577626E+00  0.247767695651009E-01 
 0.331800000835210E+00  0.349342239430847E+00  0.207322717288718E-01 
 0.331800000835210E+00  0.349342239430847E+00  0.527521092488427E-01 
 0.331800000835210E+00  0.349342239430847E+00  0.845583585353685E-01 
 0.331800000835210E+00  0.349342239430847E+00  0.117086396637822E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.150547204967156E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.183055307235550E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.213134971957138E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.245305428528743E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.275931197590785E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.299022321682121E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.321505650756594E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.367472920902896E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.411241442064251E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.435851061692152E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.461157886256477E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.493920390289802E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.523063183547982E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.552239326900480E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.581780175327464E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.611513594434253E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.641260974283779E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.670881760471170E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.700257120390907E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.729425778669088E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.758923662548602E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.789170278767970E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.812612675228076E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.841957664071490E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.883643169483757E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.915833575150166E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.944367455418291E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.964737411577027E+00 
 0.331800000835210E+00  0.349342239430847E+00  0.983146244202268E+00 
 0.331800000835210E+00  0.357630448694465E+00  0.901499784634921E+00 
 0.331800000835210E+00  0.365561018905681E+00  0.887560793560110E+00 
 0.331800000835210E+00  0.361903626236292E+00  0.836940083760489E+00 
 0.331800000835210E+00  0.357624420528312E+00  0.718764263468952E+00 
 0.331800000835210E+00  0.365719894256304E+00  0.708678217981145E+00 
 0.331800000835210E+00  0.357653400377304E+00  0.660296658618327E+00 
 0.331800000835210E+00  0.365729257437106E+00  0.650075803763026E+00 
 0.331800000835210E+00  0.357652515275620E+00  0.600970353683510E+00 
 0.331800000835210E+00  0.365732476264056E+00  0.590843206496054E+00 
 0.331800000835210E+00  0.357557951891058E+00  0.513572257423514E+00 
 0.331800000835210E+00  0.365666575997476E+00  0.504937965670663E+00 
 0.331800000835210E+00  0.361737215244858E+00  0.460896265059798E+00 
 0.331800000835210E+00  0.360756705775093E+00  0.372442237764862E+00 
 0.331800000835210E+00  0.357717168635381E+00  0.200395512247861E+00 
 0.331800000835210E+00  0.365726280034235E+00  0.187070608336160E+00 
 0.331800000835210E+00  0.357698660913604E+00  0.135532029727360E+00 
 0.331800000835210E+00  0.365690542507705E+00  0.120700504290293E+00 
 0.331800000835210E+00  0.357643494124899E+00  0.700752725386102E-01 
 0.331800000835210E+00  0.365631451062210E+00  0.562768422429737E-01 
 0.331800000835210E+00  0.364438909812144E+00  0.980902503825822E+00 
 0.331800000835210E+00  0.357724095341908E+00  0.965691312054596E+00 
 0.331800000835210E+00  0.365442954594875E+00  0.955078009367877E+00 
 0.331800000835210E+00  0.357688985559553E+00  0.933041640261798E+00 
 0.331800000835210E+00  0.365802704120176E+00  0.918722319516588E+00 
 0.331800000835210E+00  0.357302882964276E+00  0.868710434788024E+00 
 0.331800000835210E+00  0.365354052485722E+00  0.276246009969195E-01 
 0.331800000835210E+00  0.357598670287511E+00  0.397625283047834E-01 
 0.331800000835210E+00  0.366274672264811E+00  0.861161948532376E+00 
 0.331800000835210E+00  0.357618270487780E+00  0.809551978569365E+00 
 0.331800000835210E+00  0.365624360027254E+00  0.801011123394868E+00 
 0.331800000835210E+00  0.357689040181334E+00  0.778109499190205E+00 
 0.331800000835210E+00  0.365745075401392E+00  0.765193227869197E+00 
 0.331800000835210E+00  0.357605426371195E+00  0.747622254942528E+00 
 0.331800000835210E+00  0.365643681926128E+00  0.736927175469853E+00 
 0.331800000835210E+00  0.357653236048214E+00  0.689726913791776E+00 
 0.331800000835210E+00  0.365728936813462E+00  0.679552850079978E+00 
 0.331800000835210E+00  0.357653505410050E+00  0.630660966444870E+00 
 0.331800000835210E+00  0.365730443474534E+00  0.620451944116195E+00 
 0.331800000835210E+00  0.357649379798857E+00  0.571392948413339E+00 
 0.331800000835210E+00  0.365738594025976E+00  0.561451429762903E+00 
 0.331800000835210E+00  0.357643490865176E+00  0.542163918342065E+00 
 0.331800000835210E+00  0.365743261689407E+00  0.532583679722734E+00 
 0.331800000835210E+00  0.357616676502936E+00  0.485724116239798E+00 
 0.331800000835210E+00  0.366574860134444E+00  0.482083635677246E+00 
 0.331800000835210E+00  0.357394813109681E+00  0.434433818929400E+00 
 0.331800000835210E+00  0.365452645612042E+00  0.429980172898698E+00 
 0.331800000835210E+00  0.357737001824621E+00  0.402886091602368E+00 
 0.331800000835210E+00  0.366517640536679E+00  0.397717635125934E+00 
 0.331800000835210E+00  0.357389917011513E+00  0.336524064597305E+00 
 0.331800000835210E+00  0.365967109889542E+00  0.348974718861780E+00 
 0.331800000835210E+00  0.357328394749298E+00  0.301617097077854E+00 
 0.331800000835210E+00  0.365668174387979E+00  0.307601819948714E+00 
 0.331800000835210E+00  0.365762753207478E+00  0.867789861623622E-01 
 0.331800000835210E+00  0.357739368445094E+00  0.102133836942599E+00 
 0.331800000835210E+00  0.358044060017523E+00  0.267189149044941E+00 
 0.331800000835210E+00  0.366034604506015E+00  0.253682278032788E+00 
 0.331800000835210E+00  0.357710404889589E+00  0.232531849358847E+00 
 0.331800000835210E+00  0.365694526170419E+00  0.219304437847473E+00 
 0.331800000835210E+00  0.357713128334492E+00  0.168601919567623E+00 
 0.331800000835210E+00  0.365698988937121E+00  0.154137805362984E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.172755013129642E-01 
 0.481800000835230E+00 -0.867361737988404E-16  0.446126314894222E-01 
 0.481800000835230E+00  0.832667268468867E-16  0.761660808953981E-01 
 0.481800000835230E+00 -0.867361737988404E-16  0.108050503588744E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.136227472036204E+00 
 0.481800000835230E+00 -0.867361737988404E-16  0.166867064011274E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.194783864216202E+00 
 0.481800000835230E+00 -0.867361737988404E-16  0.226329767733846E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.254413291988137E+00 
 0.481800000835230E+00 -0.867361737988404E-16  0.285714688949701E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.314348666322102E+00 
 0.481800000835230E+00 -0.867361737988404E-16  0.342297775990136E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.369447574735492E+00 
 0.481800000835230E+00 -0.867361737988404E-16  0.395720060466360E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.422581419502120E+00 
 0.481800000835230E+00 -0.867361737988404E-16  0.453351337839099E+00 
 0.481800000835230E+00  0.832667268468867E-16  0.483789024604949E+00 
 0.481800000835230E+00 -0.867361737988404E-16  0.518011626816018E+00 
