 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.444565054900498E+00  0.228827253537067E+00  0.311491395546874E+00 
 0.447937256267956E+00  0.222153583016651E+00  0.282368817883463E+00 
 0.451608020309431E+00  0.214593093999311E+00  0.255306865753525E+00 
 0.454804298624707E+00  0.207733121943730E+00  0.228750411392498E+00 
 0.457249423448611E+00  0.202294252898871E+00  0.201096967527161E+00 
 0.415242418417705E+00  0.278520616735306E+00  0.386894986166813E+00 
 0.416493219611879E+00  0.276646702523871E+00  0.355752631701525E+00 
 0.427869909132652E+00  0.258703190662227E+00  0.379942679505607E+00 
 0.429512997415040E+00  0.255965984168890E+00  0.347596147342548E+00 
 0.432023485099474E+00  0.251705598512439E+00  0.314737770588732E+00 
 0.436121638894958E+00  0.244536124299818E+00  0.283884393800240E+00 
 0.440493610117049E+00  0.236570030743646E+00  0.255725285551173E+00 
 0.445579323089703E+00  0.226845909892426E+00  0.233285500265556E+00 
 0.446676376735069E+00  0.224678023996187E+00  0.206621578385305E+00 
 0.450245895785306E+00  0.217436504130488E+00  0.176832322178377E+00 
 0.417841233774364E+00  0.274606451777662E+00  0.820541678056452E-01 
 0.428719114867529E+00  0.257293452204293E+00  0.854752976590755E-01 
 0.410449979532005E+00  0.285536012268465E+00  0.652138003669814E-01 
 0.244676616312139E+00  0.436042834398230E+00  0.378752492229543E+00 
 0.266840117855577E+00  0.422843176015437E+00  0.378380202736248E+00 
 0.254612297379963E+00  0.430316834463744E+00  0.348808181380536E+00 
 0.271852276373614E+00  0.419638344089865E+00  0.352640701250495E+00 
 0.265847692864119E+00  0.423467831362460E+00  0.326857442927084E+00 
 0.288096159569092E+00  0.408657072423249E+00  0.373046209259413E+00 
 0.284065409021907E+00  0.411469128121682E+00  0.336406819274815E+00 
 0.277766958830906E+00  0.415746938150878E+00  0.306894448021172E+00 
 0.309202199666880E+00  0.392930018859800E+00  0.382534263104749E+00 
 0.301872432034977E+00  0.398588804129379E+00  0.348552699142796E+00 
 0.307354709394511E+00  0.394376828189760E+00  0.234120062911808E-01 
 0.296815078672128E+00  0.402368996162550E+00  0.459726448918154E-01 
 0.286107640853746E+00  0.410051725816517E+00  0.677539395273343E-01 
 0.275363288759881E+00  0.417342855699415E+00  0.888550135596580E-01 
 0.264694758531055E+00  0.424189444477567E+00  0.109373130026116E+00 
 0.253961792075414E+00  0.430701065898199E+00  0.129278306034186E+00 
 0.242827057569917E+00  0.437075531358067E+00  0.148410229103848E+00 
 0.232396582777952E+00  0.442709643347794E+00  0.167395943991619E+00 
 0.221957681918507E+00  0.448034359661581E+00  0.184900353758994E+00 
 0.295815927508756E+00  0.403104126786287E+00  0.316236624696326E+00 
 0.289537615792276E+00  0.407637055530192E+00  0.286441259609973E+00 
 0.328266160993186E+00  0.377148946103255E+00  0.390722807168777E+00 
 0.320628395923247E+00  0.383663174839188E+00  0.358224104185459E+00 
 0.313743098065725E+00  0.389313843083085E+00  0.325822051705244E+00 
 0.307328192059375E+00  0.394397492848922E+00  0.294907691699605E+00 
 0.301074730262203E+00  0.399191691794233E+00  0.265453835932424E+00 
 0.339150225962911E+00  0.367392330117691E+00  0.367231471888797E+00 
 0.331755516487734E+00  0.374083249130400E+00  0.334619872123404E+00 
 0.324998849262204E+00  0.379968088105098E+00  0.303241831951946E+00 
 0.318600030294539E+00  0.385349219145853E+00  0.273064669606910E+00 
 0.312379976033969E+00  0.390408440704113E+00  0.243986319547930E+00 
 0.357221127562824E+00  0.349847203822961E+00  0.375775668731018E+00 
 0.349526767501495E+00  0.357534667969353E+00  0.342782931526928E+00 
 0.342481910226766E+00  0.364288541087179E+00  0.311184350099294E+00 
 0.335940496802812E+00  0.370329559457356E+00  0.280550708748918E+00 
 0.329667773588366E+00  0.375924406041015E+00  0.250828367136366E+00 
 0.323469795982486E+00  0.381270627097143E+00  0.222027165479552E+00 
 0.374428443367050E+00  0.331365871504184E+00  0.381710048816314E+00 
 0.366850548651900E+00  0.339736184345736E+00  0.350159237152455E+00 
 0.359592438683680E+00  0.347409381049970E+00  0.318667875034902E+00 
 0.352955632684276E+00  0.354150139568577E+00  0.287864707668448E+00 
 0.346707208833047E+00  0.360269498213765E+00  0.257660441134372E+00 
 0.340574292498974E+00  0.366072603849050E+00  0.228148024248182E+00 
 0.334327979184527E+00  0.371785963067987E+00  0.199498314026700E+00 
 0.390221884238793E+00  0.312612989271281E+00  0.387225300487136E+00 
 0.383732639606160E+00  0.320545256244558E+00  0.356731438043744E+00 
 0.376143631830170E+00  0.329417619798348E+00  0.325561713421330E+00 
 0.369474215675294E+00  0.336880993751690E+00  0.294986912843090E+00 
 0.363309368538116E+00  0.343520454605596E+00  0.264582598525314E+00 
 0.357413883810263E+00  0.349650276218486E+00  0.234418177906475E+00 
 0.351296145433173E+00  0.355796315613013E+00  0.204844173753097E+00 
 0.344862700528705E+00  0.362035520058528E+00  0.176270930473809E+00 
 0.403391920252344E+00  0.295423354992672E+00  0.393820851373489E+00 
 0.401163567627550E+00  0.298442275839627E+00  0.364003801188196E+00 
 0.391865364317821E+00  0.310550376345065E+00  0.331561919050092E+00 
 0.385387389652659E+00  0.318553857136764E+00  0.301797371215447E+00 
 0.379216499474207E+00  0.325875507711961E+00  0.271723749534256E+00 
 0.373785780689613E+00  0.332090635451011E+00  0.241154834651792E+00 
 0.368092484425418E+00  0.338390193282139E+00  0.210452306288775E+00 
 0.361598447548447E+00  0.345320956112648E+00  0.180584850476256E+00 
 0.354976304856911E+00  0.352124726467957E+00  0.152252086415550E+00 
 0.444645393584265E+00  0.228671104349225E+00  0.154270876576977E+00 
 0.435258016700434E+00  0.246070028443135E+00  0.144149933116222E+00 
 0.423578532698658E+00  0.265671275520806E+00  0.137261284039632E+00 
 0.410475447843838E+00  0.285499398803922E+00  0.132659467801035E+00 
 0.396025403239146E+00  0.305227587202192E+00  0.129418708626826E+00 
 0.380611772472324E+00  0.324244782001925E+00  0.128399853180401E+00 
 0.364646551975954E+00  0.342100704664647E+00  0.127431274565692E+00 
 0.432515266836832E+00  0.250859610047262E+00  0.114535418375667E+00 
 0.419845789859502E+00  0.271531789551888E+00  0.108046426438118E+00 
 0.405681749318427E+00  0.292270967203280E+00  0.967490379826310E-01 
 0.389498759508896E+00  0.313513502645470E+00  0.984714967373737E-01 
 0.373793458247096E+00  0.332081993748045E+00  0.101488592481294E+00 
 0.214768635646259E+00  0.451524565381159E+00  0.980583629242564E+00 
 0.213240622870652E+00  0.452248202603102E+00  0.926142322033884E+00 
 0.215811000549830E+00  0.451027285251881E+00  0.954532550793914E+00 
 0.229183387406668E+00  0.444381564578016E+00  0.978364364248396E+00 
 0.224957574991895E+00  0.446535653060051E+00  0.938326465552231E+00 
 0.232815415849330E+00  0.442489527721170E+00  0.956344467937725E+00 
 0.243804132413401E+00  0.436531264651398E+00  0.977479913238767E+00 
 0.214195384823725E+00  0.451796787416883E+00  0.902678692758044E+00 
 0.226354763615743E+00  0.445829026632925E+00  0.918234778700476E+00 
 0.237650493530439E+00  0.439911630813211E+00  0.935112877848414E+00 
 0.247540005810951E+00  0.434423693556319E+00  0.954692119505511E+00 
 0.258279415776895E+00  0.428125849938947E+00  0.976385521642056E+00 
 0.214978992575509E+00  0.451424448552822E+00  0.875474932441006E+00 
 0.227767198301415E+00  0.445109091547144E+00  0.894226919752044E+00 
 0.239800617433751E+00  0.438743277872598E+00  0.912252130687699E+00 
 0.251141900798885E+00  0.432351414549696E+00  0.931307050091197E+00 
 0.261864383893836E+00  0.425942536556167E+00  0.952160018633612E+00 
 0.272711590322221E+00  0.419080408160445E+00  0.974983209849549E+00 
 0.324898554811502E+00  0.380053850238880E+00  0.242819099984125E-01 
 0.313884745388990E+00  0.389199648782073E+00  0.475002931954160E-01 
 0.303020302117457E+00  0.397716854690174E+00  0.698933846886966E-01 
 0.292270381010258E+00  0.405682171637008E+00  0.916192130011661E-01 
 0.281567385202295E+00  0.413182535437236E+00  0.112745936733943E+00 
 0.270820380658327E+00  0.420305033779134E+00  0.133278325196564E+00 
 0.259925647907404E+00  0.427128385336209E+00  0.153153792864896E+00 
 0.249084607242140E+00  0.433539915619115E+00  0.172418125219695E+00 
 0.237991762850851E+00  0.439727098113301E+00  0.190739786499937E+00 
 0.225508519363600E+00  0.446257669619735E+00  0.207016480138270E+00 
 0.215492466805159E+00  0.451179561538671E+00  0.223765225744266E+00 
 0.211701266109820E+00  0.452970831210464E+00  0.823339297838875E+00 
 0.218386002482247E+00  0.449786120194725E+00  0.845074489386511E+00 
 0.229729430116300E+00  0.444099525938094E+00  0.867704899474138E+00 
 0.241732763672515E+00  0.437681700516766E+00  0.887453637815595E+00 
 0.253554406933162E+00  0.430941020007115E+00  0.906842447360265E+00 
 0.265012790521929E+00  0.423990826386350E+00  0.927163353229274E+00 
 0.276174285669862E+00  0.416806626548501E+00  0.949123721351218E+00 
 0.287202451096599E+00  0.409285660736002E+00  0.973325258127384E+00 
 0.210963437013454E+00  0.453314932738235E+00  0.759532737354631E+00 
 0.214133539088762E+00  0.451826103094234E+00  0.799834006412495E+00 
 0.224495470544328E+00  0.446768154309459E+00  0.819821631384210E+00 
 0.233384870457931E+00  0.442189441576045E+00  0.840802585411627E+00 
 0.244207885720195E+00  0.436305522027939E+00  0.861537952836636E+00 
 0.255802851835445E+00  0.429610173288359E+00  0.881413575211413E+00 
 0.267503919498370E+00  0.422423546991653E+00  0.901472976726165E+00 
 0.279089289454282E+00  0.414860420517436E+00  0.922592418276542E+00 
 0.290553771601211E+00  0.406913388583260E+00  0.945502010875348E+00 
 0.301868725647257E+00  0.398591611146172E+00  0.971466795769036E+00 
 0.217753629829878E+00  0.450092609021646E+00  0.776462373338991E+00 
 0.227931160054940E+00  0.445025152408276E+00  0.795436985480298E+00 
 0.237883867002441E+00  0.439785477045303E+00  0.815345085226665E+00 
 0.247549543928674E+00  0.434418258479896E+00  0.835721369529514E+00 
 0.258390389927561E+00  0.428058881922900E+00  0.855660062615709E+00 
 0.269872002961238E+00  0.420914601810973E+00  0.875403270392578E+00 
 0.281556559979191E+00  0.413189912186496E+00  0.895765697177129E+00 
 0.293251437242663E+00  0.404973572662603E+00  0.917343741174489E+00 
 0.304956822044877E+00  0.396233941868045E+00  0.940867012006056E+00 
 0.316925518409289E+00  0.386727573080849E+00  0.969735378183662E+00 
 0.330037377139928E+00  0.375599959652017E+00  0.980114636072577E+00 
 0.212366886330072E+00  0.452659149460684E+00  0.738775790287775E+00 
 0.222534033799533E+00  0.447748371075662E+00  0.754444979051401E+00 
 0.231741581670464E+00  0.443052862901112E+00  0.771644886835158E+00 
 0.241719985456044E+00  0.437688757716177E+00  0.790408116459274E+00 
 0.251482407379952E+00  0.432153443557244E+00  0.810411171319201E+00 
 0.261303106367667E+00  0.426287094107490E+00  0.830417674886855E+00 
 0.272391551660147E+00  0.419288495649687E+00  0.849519170616067E+00 
 0.283909628870483E+00  0.411576630331005E+00  0.868942456801137E+00 
 0.295633243980550E+00  0.403238124504042E+00  0.889442072522219E+00 
 0.307389607226656E+00  0.394349628336381E+00  0.911101058344274E+00 
 0.319125367096014E+00  0.384914276269190E+00  0.933978431933940E+00 
 0.331010573898826E+00  0.374742578268296E+00  0.956281465978937E+00 
 0.341806179033748E+00  0.364922643822426E+00  0.976306491382872E+00 
 0.213256800673349E+00  0.452240574215282E+00  0.715241256543534E+00 
 0.224610588812117E+00  0.446710290225638E+00  0.731010297019370E+00 
 0.234476795267998E+00  0.441611404382688E+00  0.748547380831507E+00 
 0.245320622764646E+00  0.435680837364195E+00  0.765107403112633E+00 
 0.255600588662867E+00  0.429730542404419E+00  0.784820408450222E+00 
 0.265167051914304E+00  0.423894367241506E+00  0.805601012724659E+00 
 0.274640778548144E+00  0.417818672103665E+00  0.825169920216601E+00 
 0.286366225519077E+00  0.409871180838514E+00  0.842307082655501E+00 
 0.297861406093520E+00  0.401595048226433E+00  0.861762498220604E+00 
 0.309698244790013E+00  0.392539166420353E+00  0.882416020238398E+00 
 0.321471957782968E+00  0.382956629867125E+00  0.903883671781964E+00 
 0.333147627292053E+00  0.372844013536057E+00  0.926150040080336E+00 
 0.345333946069104E+00  0.361586041893684E+00  0.948441177544650E+00 
 0.354722987365362E+00  0.352379911792079E+00  0.973535307073725E+00 
 0.207855974554526E+00  0.454748165298100E+00  0.686785781641710E+00 
 0.215093798481844E+00  0.451369757354934E+00  0.696117529184338E+00 
 0.225715232756434E+00  0.446153150500710E+00  0.707149827821320E+00 
 0.237578400209692E+00  0.439950569670962E+00  0.722634548506635E+00 
 0.246244834428382E+00  0.435159145046199E+00  0.743587607301736E+00 
 0.259508920151297E+00  0.427381703354165E+00  0.753962920398751E+00 
 0.269756627637451E+00  0.420988553105271E+00  0.780134250377828E+00 
 0.279038313458616E+00  0.414894709079510E+00  0.801898354947527E+00 
 0.287138051709673E+00  0.409330843280070E+00  0.820311134219583E+00 
 0.300822964058433E+00  0.399381452117019E+00  0.830029788606882E+00 
 0.311599726734179E+00  0.391031469704402E+00  0.854929496202776E+00 
 0.323804182979211E+00  0.380986680981325E+00  0.874448262567504E+00 
 0.335478106884428E+00  0.370748485905526E+00  0.896039510080120E+00 
 0.346751459207168E+00  0.360226908403161E+00  0.918155264236313E+00 
 0.360949320259198E+00  0.345999404919174E+00  0.940370019662764E+00 
 0.367702895325603E+00  0.338813489650528E+00  0.972726678397627E+00 
 0.342692967659957E+00  0.364090002494454E+00  0.255219230621997E-01 
 0.330963146980660E+00  0.374784465180533E+00  0.492997469041537E-01 
 0.319824634757699E+00  0.384333452879273E+00  0.721277404334906E-01 
 0.309089718103124E+00  0.393018506132894E+00  0.943895779676874E-01 
 0.298441301891676E+00  0.401164292186133E+00  0.116124708645360E+00 
 0.287737911872528E+00  0.408909395919484E+00  0.137310043691978E+00 
 0.276909295305766E+00  0.416318678626439E+00  0.157898126754704E+00 
 0.265962403292594E+00  0.423395795957905E+00  0.177859467758406E+00 
 0.254765824599412E+00  0.430225957627131E+00  0.197096944942073E+00 
 0.243046102579911E+00  0.436953764168150E+00  0.215423184090973E+00 
 0.231373055666598E+00  0.443245427626164E+00  0.233550086826491E+00 
 0.217955934539561E+00  0.449994678411852E+00  0.252747874848885E+00 
 0.499143720238507E+00  0.292497272886953E-01  0.981942843199043E+00 
 0.499700781967350E+00  0.172953317753380E-01  0.966459254094489E+00 
 0.497097366798773E+00  0.537978430954771E-01  0.978413626881675E+00 
 0.498621186201359E+00  0.371067739253763E-01  0.961113777646141E+00 
 0.499622141003860E+00  0.194349226579079E-01  0.946992954666905E+00 
 0.493943852102164E+00  0.775852496965485E-01  0.973499529361078E+00 
 0.496453652109923E+00  0.594455322687848E-01  0.954675256428853E+00 
 0.498320444346545E+00  0.409479516735723E-01  0.938668514829810E+00 
 0.499548377118172E+00  0.212466213455439E-01  0.924916155280693E+00 
 0.485948323243929E+00  0.117703980970969E+00  0.977859084552515E+00 
 0.489873829420994E+00  0.100118086519924E+00  0.963931710302013E+00 
 0.493197240028392E+00  0.821978249613526E-01  0.946652513391154E+00 
 0.495946543856635E+00  0.635375923108394E-01  0.930085013108528E+00 
 0.498075211201206E+00  0.438301721063670E-01  0.915120119974633E+00 
 0.499482551533635E+00  0.227416075388298E-01  0.902055400136540E+00 
 0.470641999205691E+00  0.168807904387415E+00  0.976953560913901E+00 
 0.479354223736791E+00  0.142195387357320E+00  0.972784829414914E+00 
 0.484597964356930E+00  0.123145495009437E+00  0.953700321761830E+00 
 0.488830738914015E+00  0.105092857477463E+00  0.937202914763360E+00 
 0.492437717320732E+00  0.866319488407557E-01  0.920738715496593E+00 
 0.495458682670196E+00  0.672361046366733E-01  0.905046372002668E+00 
 0.497827812288794E+00  0.465560878054981E-01  0.890731122758966E+00 
 0.499411567051270E+00  0.242504988689967E-01  0.878473134915413E+00 
 0.473438199926851E+00  0.160798852141497E+00  0.956446664804671E+00 
 0.478560757859583E+00  0.144843367251875E+00  0.943461323722290E+00 
 0.483386340920980E+00  0.127818799129964E+00  0.927381346245339E+00 
 0.487767850829649E+00  0.109920533555043E+00  0.910942685738010E+00 
 0.491630509285369E+00  0.911012751821242E-01  0.894760113297970E+00 
 0.494914708036645E+00  0.711296827562312E-01  0.879341201597051E+00 
 0.497525620279641E+00  0.496815575979520E-01  0.865187137637863E+00 
 0.499311597411934E+00  0.262283947267594E-01  0.853136457268141E+00 
 0.460880073400526E+00  0.193880267026653E+00  0.975260450006081E+00 
 0.466085178552734E+00  0.181009961972996E+00  0.953543085624408E+00 
 0.471428272229170E+00  0.166599472217110E+00  0.934750519706158E+00 
 0.476855371567046E+00  0.150362743416226E+00  0.918099971920840E+00 
 0.481934390652141E+00  0.133188749925622E+00  0.901302543914356E+00 
 0.486568964275701E+00  0.115111437327798E+00  0.884607503303064E+00 
 0.490690145418741E+00  0.960373947425439E-01  0.868303740928259E+00 
 0.494222288651216E+00  0.757913543905540E-01  0.852659581978945E+00 
 0.497068272740759E+00  0.540659988765416E-01  0.837852821952646E+00 
 0.499103184830309E+00  0.299334410357804E-01  0.823744259306968E+00 
 0.499625203632353E+00  0.193560299475498E-01  0.802581876239080E+00 
 0.449735371099851E+00  0.218490494030472E+00  0.970947045192052E+00 
 0.456856259335324E+00  0.203180605142655E+00  0.948625739139909E+00 
 0.463163749804432E+00  0.188359605189376E+00  0.928469115966117E+00 
 0.469205642064799E+00  0.172760138500058E+00  0.909931544625215E+00 
 0.474950655008906E+00  0.156274998981318E+00  0.892274833486672E+00 
 0.480294760577800E+00  0.138985405570204E+00  0.874921031480672E+00 
 0.485174721755680E+00  0.120853172772991E+00  0.857842983132738E+00 
 0.489522936284644E+00  0.101819913824658E+00  0.841143336530249E+00 
 0.493246495733510E+00  0.819017365299007E-01  0.824928064230566E+00 
 0.496203298110146E+00  0.615003003619777E-01  0.809141620707992E+00 
 0.498194678247668E+00  0.424507074817649E-01  0.793095101850645E+00 
 0.499500976233534E+00  0.223332653623788E-01  0.778834979524742E+00 
 0.429201973977702E+00  0.256487164461780E+00  0.976784897095680E+00 
 0.438475858539364E+00  0.240289245448413E+00  0.961402470958709E+00 
 0.446577046313795E+00  0.224875391507490E+00  0.941547185832126E+00 
 0.453786562219893E+00  0.209947031292780E+00  0.921613962210306E+00 
 0.460507274846256E+00  0.194764087587201E+00  0.902402745841922E+00 
 0.466875006653264E+00  0.178962923988502E+00  0.883897589838242E+00 
 0.472866506973160E+00  0.162472356365636E+00  0.865842290654988E+00 
 0.478432190672042E+00  0.145267473746707E+00  0.848055294940058E+00 
 0.483519719484485E+00  0.127313317723030E+00  0.830488919119489E+00 
 0.488065001977227E+00  0.108593525796752E+00  0.813174245969232E+00 
 0.491988219788571E+00  0.891492657808958E-01  0.796195321829764E+00 
 0.495201031308249E+00  0.691081658796339E-01  0.779687095153004E+00 
 0.497696908692080E+00  0.479352383779128E-01  0.764429321798020E+00 
 0.499377121467733E+00  0.249497606121005E-01  0.751218235246265E+00 
 0.403953661652174E+00  0.294654779764051E+00  0.977604884189116E+00 
 0.416758506700307E+00  0.276246895173376E+00  0.971548967809710E+00 
 0.426867121890168E+00  0.260354489589108E+00  0.951210651757913E+00 
 0.435725303132251E+00  0.245241636371779E+00  0.933038498780027E+00 
 0.443554557313747E+00  0.230779883625514E+00  0.913929780090161E+00 
 0.450862337117540E+00  0.216155390793082E+00  0.894752605468752E+00 
 0.360379846231500E+00  0.346592507752491E+00  0.275793333300791E-01 
 0.347836291650150E+00  0.359179501379285E+00  0.517847012910141E-01 
 0.336296663607802E+00  0.370006154065390E+00  0.745764287265994E-01 
 0.325717952780992E+00  0.379351835683129E+00  0.971680901501071E-01 
 0.315247540790614E+00  0.388096622022751E+00  0.119461469846051E+00 
 0.304667540189777E+00  0.396456416210800E+00  0.141313874089177E+00 
 0.293917734512596E+00  0.404490253700857E+00  0.162627681457195E+00 
 0.282980555323050E+00  0.412215969255266E+00  0.183353431760302E+00 
 0.271800560112666E+00  0.419671842660955E+00  0.203456398065827E+00 
 0.260284972491537E+00  0.426909513943037E+00  0.222915521439221E+00 
 0.248489496589627E+00  0.433881285704550E+00  0.241929313913351E+00 
 0.236121482375569E+00  0.440734211924561E+00  0.260672280317147E+00 
 0.223748471052242E+00  0.447142730793853E+00  0.278421458930355E+00 
 0.457803125273861E+00  0.201038052342053E+00  0.875871339049844E+00 
 0.464375012959149E+00  0.185353304095693E+00  0.857292266995816E+00 
 0.470546728984009E+00  0.169073285419223E+00  0.838936656337249E+00 
 0.476285152501935E+00  0.152159303055083E+00  0.820709260765920E+00 
 0.481542476233542E+00  0.134598824596904E+00  0.802501033130258E+00 
 0.486285188411335E+00  0.116304408909347E+00  0.784345595942711E+00 
 0.490500738558335E+00  0.970001313077876E-01  0.766434293866610E+00 
 0.494159504618870E+00  0.761996325111403E-01  0.749049184538692E+00 
 0.497214935738661E+00  0.527001677264787E-01  0.734797186107783E+00 
 0.499233821921083E+00  0.276693160390449E-01  0.721443156023843E+00 
 0.213814634091590E+00  0.451977103677033E+00  0.649425672265507E+00 
 0.226910230919321E+00  0.445546571195583E+00  0.643733395962055E+00 
 0.240253955372253E+00  0.438495196014720E+00  0.639197723878694E+00 
 0.253903214104880E+00  0.430735600882040E+00  0.635283752074232E+00 
 0.267857350068311E+00  0.422199526307624E+00  0.631869956262559E+00 
 0.282087331473921E+00  0.412827733348818E+00  0.628874803295076E+00 
 0.296534924449317E+00  0.402575506683948E+00  0.626226525235018E+00 
 0.311123382091043E+00  0.391410578697397E+00  0.623873468529103E+00 
 0.325764184495240E+00  0.379312135450675E+00  0.621806505622917E+00 
 0.340389356743820E+00  0.366244571038983E+00  0.620129630128475E+00 
 0.355016362386366E+00  0.352084339949893E+00  0.619250989046516E+00 
 0.369614560155793E+00  0.336727006521365E+00  0.619590334797425E+00 
 0.384068350149614E+00  0.320142940595843E+00  0.620938823572669E+00 
 0.398480607251125E+00  0.302015240749163E+00  0.622891654437230E+00 
 0.412388632762350E+00  0.282728872894863E+00  0.624069653053400E+00 
 0.425555329534620E+00  0.262493164681828E+00  0.623917792326127E+00 
 0.437787273832068E+00  0.241541513762513E+00  0.625293151680395E+00 
 0.449649077319978E+00  0.218668029819845E+00  0.627750841718422E+00 
 0.461599029871909E+00  0.192162263780672E+00  0.635359767100969E+00 
 0.469889575599117E+00  0.170891154666592E+00  0.626309464529035E+00 
 0.477715215107853E+00  0.147608174754849E+00  0.632539108243890E+00 
 0.486223403173089E+00  0.116562439090728E+00  0.643932485239844E+00 
 0.492234940448455E+00  0.877767816777646E-01  0.640932031085470E+00 
 0.496816790368943E+00  0.563300701890353E-01  0.652263026165050E+00 
 0.392256790635104E+00  0.310055817879052E+00  0.960554898721204E+00 
 0.405897977567270E+00  0.291970600928930E+00  0.955227895785059E+00 
 0.415330609852833E+00  0.278389088362446E+00  0.940461110044549E+00 
 0.424704093266341E+00  0.263868211732326E+00  0.924293186664695E+00 
 0.432691279731285E+00  0.250555894850837E+00  0.905893234808846E+00 
 0.440391347203779E+00  0.236760345725462E+00  0.886900682765083E+00 
 0.447837617859444E+00  0.222354374883830E+00  0.867953137815817E+00 
 0.454935233496526E+00  0.207446217905899E+00  0.849115783944948E+00 
 0.461625466432599E+00  0.192098747369380E+00  0.830346178914013E+00 
 0.467922488917478E+00  0.176205971423425E+00  0.811726406091035E+00 
 0.473784468055880E+00  0.159775711010799E+00  0.793012631113226E+00 
 0.479131643485020E+00  0.142943584016015E+00  0.773859192599834E+00 
 0.484058555045331E+00  0.125249013119570E+00  0.754597025863669E+00 
 0.488633825176672E+00  0.106004645620908E+00  0.735530116258332E+00 
 0.492657883894540E+00  0.853710105161854E-01  0.712698316708356E+00 
 0.496898893914902E+00  0.556011620934935E-01  0.706531329126974E+00 
 0.498818557172714E+00  0.343518124722932E-01  0.688615621351171E+00 
 0.214453654977200E+00  0.451674251941507E+00  0.621711785046369E+00 
 0.228113100606141E+00  0.444931919884214E+00  0.617037747240557E+00 
 0.242012374113457E+00  0.437527154329841E+00  0.612767129899747E+00 
 0.256173266722804E+00  0.429389400680277E+00  0.608922623327739E+00 
 0.270594558665049E+00  0.420450454656512E+00  0.605516314540302E+00 
 0.285250262872499E+00  0.410648618080190E+00  0.602544807226616E+00 
 0.300089790806187E+00  0.399932641145855E+00  0.599992006245683E+00 
 0.315048624351147E+00  0.388258115555167E+00  0.597853413172035E+00 
 0.330059822408643E+00  0.375580235943766E+00  0.596165338927519E+00 
 0.345066800536656E+00  0.361840991552085E+00  0.595040983943328E+00 
 0.360008633734442E+00  0.346978073711669E+00  0.594633238600624E+00 
 0.374796925667309E+00  0.330949036122382E+00  0.594989105092236E+00 
 0.389335151069925E+00  0.313716655823943E+00  0.595943321406001E+00 
 0.403495324819619E+00  0.295282107227495E+00  0.597102285798389E+00 
 0.417102649376587E+00  0.275727002455386E+00  0.598077250367096E+00 
 0.430046918535400E+00  0.255067927929419E+00  0.599089845828367E+00 
 0.442256865698100E+00  0.233257078655489E+00  0.600746564225151E+00 
 0.453713349635977E+00  0.210105203081936E+00  0.602999722440396E+00 
 0.463997919852846E+00  0.186295277375010E+00  0.604423694557757E+00 
 0.473104526627734E+00  0.161777955495635E+00  0.605175547677166E+00 
 0.481241310703676E+00  0.135671665694086E+00  0.609703475762572E+00 
 0.488403993872013E+00  0.107058576348966E+00  0.614610172257535E+00 
 0.494079380977846E+00  0.767174379952086E-01  0.618314235428802E+00 
 0.498165258563072E+00  0.427945692908228E-01  0.626347975165216E+00 
 0.215111758954186E+00  0.451361198110378E+00  0.594314283110417E+00 
 0.229372850982686E+00  0.444283800325957E+00  0.589933564761897E+00 
 0.243832600629921E+00  0.436515363841927E+00  0.585749501825267E+00 
 0.258528999169067E+00  0.427975182211119E+00  0.581952159898735E+00 
 0.273459609512374E+00  0.418592692202504E+00  0.578634486570114E+00 
 0.288591267421724E+00  0.408307580590812E+00  0.575819062658854E+00 
 0.303868728310195E+00  0.397069006540607E+00  0.573498278556399E+00 
 0.319225253828578E+00  0.384831440137211E+00  0.571667202825418E+00 
 0.334587949531535E+00  0.371552020621989E+00  0.570345010116776E+00 
 0.349878543327052E+00  0.357190432289752E+00  0.569575553976845E+00 
 0.365007963681998E+00  0.341715066171688E+00  0.569391767499351E+00 
 0.379875028013327E+00  0.325107617708159E+00  0.569759268566939E+00 
 0.394368900620208E+00  0.307364881246391E+00  0.570543835216809E+00 
 0.408371842933367E+00  0.288500325648353E+00  0.571556388168294E+00 
 0.421771744879529E+00  0.268530436303369E+00  0.572699722666184E+00 
 0.434469003281027E+00  0.247460471970760E+00  0.574061007688695E+00 
 0.446361260734169E+00  0.225303406356414E+00  0.575730645101096E+00 
 0.457321296269397E+00  0.202131719377437E+00  0.577514772514522E+00 
 0.467229855975878E+00  0.178034439603018E+00  0.579211857661318E+00 
 0.476075847095216E+00  0.152812917688828E+00  0.581407032715749E+00 
 0.483802665611401E+00  0.126233833607725E+00  0.584786397029094E+00 
 0.490298999128668E+00  0.980147512032103E-01  0.588487387460624E+00 
 0.495356023910864E+00  0.679883046944045E-01  0.592455153995343E+00 
 0.498732667897664E+00  0.355770427618518E-01  0.597696481981352E+00 
 0.215797125271028E+00  0.451033924139593E+00  0.567194386163987E+00 
 0.230666609561790E+00  0.443613475035721E+00  0.562479797447421E+00 
 0.245743089659699E+00  0.435442687255746E+00  0.558117473301468E+00 
 0.261045045853576E+00  0.426445171194732E+00  0.554363448840485E+00 
 0.276543305951853E+00  0.416561880076922E+00  0.551244286863353E+00 
 0.292187157789848E+00  0.405742116155928E+00  0.548718914681293E+00 
 0.307912470006860E+00  0.393941506843687E+00  0.546735982677096E+00 
 0.323646136290923E+00  0.381120949914797E+00  0.545256144405080E+00 
