 0.499151659286464E+00  0.291139319153210E-01  0.780397873194240E+00 
 0.401778267140927E+00  0.297614220179805E+00  0.294124343972970E-01 
 0.385279602563595E+00  0.318684213365580E+00  0.539022736130363E-01 
 0.370790469116199E+00  0.335431703946704E+00  0.766210433060770E-01 
 0.356421631932329E+00  0.350661689225806E+00  0.986990081362079E-01 
 0.341496535263735E+00  0.365212426408063E+00  0.119618798462837E+00 
 0.325637392724374E+00  0.379420991063583E+00  0.138764587584417E+00 
 0.309981948717123E+00  0.392315168543781E+00  0.157339049961021E+00 
 0.295504402045758E+00  0.403332553076960E+00  0.175613706979052E+00 
 0.465758783904255E+00  0.181848165280900E+00  0.950743688970462E+00 
 0.473903390142267E+00  0.159422635819592E+00  0.944973706803853E+00 
 0.478561236972689E+00  0.144841784258445E+00  0.925500761862490E+00 
 0.483360361645687E+00  0.127917007429626E+00  0.903378518336597E+00 
 0.487814475869630E+00  0.109713431867016E+00  0.879232038893244E+00 
 0.491989422169382E+00  0.891426299445871E-01  0.856082375301469E+00 
 0.495577149837402E+00  0.663572796235442E-01  0.832566942115468E+00 
 0.498386655768485E+00  0.401340423070656E-01  0.809216956274299E+00 
 0.283537752443868E+00  0.411832906576296E+00  0.738464303162184E+00 
 0.301578752914408E+00  0.398811052743765E+00  0.739644210019356E+00 
 0.322695811016570E+00  0.381925926787326E+00  0.739629762982982E+00 
 0.344688520983710E+00  0.362201357675620E+00  0.740018220264052E+00 
 0.366334057804746E+00  0.340293047375800E+00  0.740375343183071E+00 
 0.386753909167462E+00  0.316893379141450E+00  0.740050022308063E+00 
 0.405487442393297E+00  0.292540482773484E+00  0.738958583901021E+00 
 0.422466724264593E+00  0.267435724781010E+00  0.737606641002838E+00 
 0.437740691026575E+00  0.241625924560211E+00  0.736644592071497E+00 
 0.451345819590454E+00  0.215144024175020E+00  0.735805600773334E+00 
 0.463740741588063E+00  0.186934546275837E+00  0.735856743235943E+00 
 0.475673084017833E+00  0.154062056136362E+00  0.740380548561358E+00 
 0.484161269696969E+00  0.124851371339760E+00  0.732868774886659E+00 
 0.490826015752055E+00  0.953405593698895E-01  0.732268318683242E+00 
 0.495768357739876E+00  0.649132918893072E-01  0.731593656174083E+00 
 0.498860349113278E+00  0.337394736559166E-01  0.728827474375484E+00 
 0.287068562167198E+00  0.409379580115152E+00  0.715726074678491E+00 
 0.306897497952932E+00  0.394732726981473E+00  0.713774411554505E+00 
 0.328083345871096E+00  0.377307988468342E+00  0.712866944632321E+00 
 0.349730385565851E+00  0.357335496994017E+00  0.712370908740082E+00 
 0.370738429330162E+00  0.335489220419680E+00  0.711923637731214E+00 
 0.390488447858756E+00  0.312279957872515E+00  0.711171813802046E+00 
 0.408703526421216E+00  0.288030254471405E+00  0.710127623524500E+00 
 0.425314283819919E+00  0.262883548322731E+00  0.709034742263229E+00 
 0.440336959724991E+00  0.236861482517001E+00  0.708122116500055E+00 
 0.453855899465475E+00  0.209797098455590E+00  0.707512705087986E+00 
 0.465982699404909E+00  0.181273615993376E+00  0.707453383352705E+00 
 0.476438862009768E+00  0.151677324497888E+00  0.707225313929706E+00 
 0.484828273517850E+00  0.122235613459013E+00  0.704523437348245E+00 
 0.491369665530037E+00  0.924978475257681E-01  0.703153402850320E+00 
 0.496102460778813E+00  0.623084938768923E-01  0.701813565093778E+00 
 0.499009914894099E+00  0.314500371602980E-01  0.700295024752546E+00 
 0.289068659041377E+00  0.407969741966264E+00  0.689116150748626E+00 
 0.309918101735030E+00  0.392365607841661E+00  0.686444253102870E+00 
 0.331433456597088E+00  0.374368620277002E+00  0.684819889784211E+00 
 0.352867433251877E+00  0.354238019628373E+00  0.683789439296881E+00 
 0.373494085670791E+00  0.332418663689239E+00  0.682901772007584E+00 
 0.392849274381592E+00  0.309304781110568E+00  0.681952068892741E+00 
 0.410758167881245E+00  0.285092489411494E+00  0.680916030531801E+00 
 0.427141325748881E+00  0.259904382105206E+00  0.679888295218787E+00 
 0.441989719292208E+00  0.233762888500282E+00  0.678982301495500E+00 
 0.455312479355828E+00  0.206616906720745E+00  0.678250475674376E+00 
 0.467053730329586E+00  0.178495974703125E+00  0.677628181334359E+00 
 0.477069521385373E+00  0.149681901929163E+00  0.676645235818731E+00 
 0.485270847066926E+00  0.120466613577989E+00  0.675048917376083E+00 
 0.491674165424040E+00  0.908653677402704E-01  0.673608014803123E+00 
 0.496278361448935E+00  0.608916082687899E-01  0.672242217546713E+00 
 0.499067295640678E+00  0.305259630789877E-01  0.670701747519481E+00 
 0.290154118968327E+00  0.407198461742814E+00  0.660823426514861E+00 
 0.311619963360369E+00  0.391015342966593E+00  0.657878813585938E+00 
 0.333273688210733E+00  0.372731335879364E+00  0.655961812043786E+00 
 0.354614921859993E+00  0.352488662504528E+00  0.654570814157963E+00 
 0.375014149881305E+00  0.330702868733856E+00  0.653467114330973E+00 
 0.394164347873970E+00  0.307627155604131E+00  0.652403432091856E+00 
 0.411904671335336E+00  0.283433487316035E+00  0.651349795805927E+00 
 0.428160951152376E+00  0.258221222807679E+00  0.650320690723708E+00 
 0.442889820399119E+00  0.232053026239342E+00  0.649351299758692E+00 
 0.456054006193983E+00  0.204974982459857E+00  0.648457074968502E+00 
 0.467593427891734E+00  0.177077345226479E+00  0.647542229642093E+00 
 0.477427785354328E+00  0.148535213911253E+00  0.646476374971874E+00 
 0.485513344861761E+00  0.119485530342151E+00  0.645159544740567E+00 
 0.491828583390304E+00  0.900257994148745E-01  0.643859638726662E+00 
 0.496359733680881E+00  0.602247024089332E-01  0.642447337791185E+00 
 0.499089264012336E+00  0.301646572601856E-01  0.640882840248695E+00 
 0.290735927835518E+00  0.406783259569049E+00  0.631648153065369E+00 
 0.312449426958921E+00  0.390352860362316E+00  0.628753358709218E+00 
 0.334192663768110E+00  0.371907600733805E+00  0.626546949467582E+00 
 0.355446934256705E+00  0.351649650828078E+00  0.625004334794504E+00 
 0.375750277072539E+00  0.329866229371710E+00  0.623745230334030E+00 
 0.394791853272883E+00  0.306821434370812E+00  0.622630217072133E+00 
 0.412456995501156E+00  0.282629133073997E+00  0.621552416286783E+00 
 0.428650486786790E+00  0.257407770235182E+00  0.620502673863804E+00 
 0.283550182703820E+00  0.411824348343599E+00  0.227467349258067E+00 
 0.443313962486104E+00  0.231241714802648E+00  0.619483322856347E+00 
 0.456396405867519E+00  0.204211460773412E+00  0.618481327424201E+00 
 0.467841735681084E+00  0.176420266281712E+00  0.617471625821920E+00 
 0.477597961133475E+00  0.147987119443373E+00  0.616373900909713E+00 
 0.485624797455339E+00  0.119031744070483E+00  0.615202701323999E+00 
 0.491896443388955E+00  0.896542747519431E-01  0.613938232896801E+00 
 0.496392693189540E+00  0.599524323779740E-01  0.612575179593409E+00 
 0.499097595850230E+00  0.300264852508639E-01  0.610935107193407E+00 
 0.291009648336707E+00  0.406587486987667E+00  0.602546838548458E+00 
 0.312849196618736E+00  0.390032537328633E+00  0.599350343695650E+00 
 0.334565546059859E+00  0.371572194048032E+00  0.596977874363925E+00 
 0.355801850155558E+00  0.351290539903770E+00  0.595207455162188E+00 
 0.376043656550793E+00  0.329531741062844E+00  0.593891152944225E+00 
 0.395050304543245E+00  0.306488591762058E+00  0.592724446475702E+00 
 0.412681648760712E+00  0.282301003852520E+00  0.591635145167691E+00 
 0.428850676304540E+00  0.257074108834668E+00  0.590569871335179E+00 
 0.443486891339682E+00  0.230909889805234E+00  0.589519297005821E+00 
 0.456534121777672E+00  0.203903397844885E+00  0.588477690517996E+00 
 0.467942405186320E+00  0.176153073854649E+00  0.587421517426237E+00 
 0.477665707215182E+00  0.147768305636289E+00  0.586339952580234E+00 
 0.485668411161741E+00  0.118853668010836E+00  0.585195089774453E+00 
 0.491921655913997E+00  0.895158334756017E-01  0.583985116071663E+00 
 0.496404404952396E+00  0.598553819122217E-01  0.582608288698006E+00 
 0.499100356925334E+00  0.299805556486882E-01  0.580975093444242E+00 
 0.291168071226378E+00  0.406474051199226E+00  0.573875278335632E+00 
 0.312973894972767E+00  0.389932482701269E+00  0.570072982417946E+00 
 0.334702747718963E+00  0.371448611074771E+00  0.567248002209223E+00 
 0.355907574574299E+00  0.351183425520966E+00  0.565366370450862E+00 
 0.376146731000022E+00  0.329414080995328E+00  0.563946427809523E+00 
 0.395135105134882E+00  0.306379256298539E+00  0.562767247278402E+00 
 0.412759153751075E+00  0.282187669813365E+00  0.561663389684298E+00 
 0.419179744627147E+00  0.272558877482133E+00  0.208811711855432E-01 
 0.428919538655328E+00  0.256959197849971E+00  0.560591337549948E+00 
 0.443546192815261E+00  0.230795959321404E+00  0.559528817930129E+00 
 0.456581595146895E+00  0.203797073023920E+00  0.558468182462098E+00 
 0.467976350352157E+00  0.176062873744225E+00  0.557404042829693E+00 
 0.477688558186209E+00  0.147694418912770E+00  0.556318337335741E+00 
 0.485682378594371E+00  0.118796578750881E+00  0.555198233737015E+00 
 0.491929712800835E+00  0.894715466709315E-01  0.553990291491869E+00 
 0.496407916365911E+00  0.598262531774660E-01  0.552625056262365E+00 
 0.499101347626515E+00  0.299640584266635E-01  0.550956647501527E+00 
 0.291082865851170E+00  0.406535072543403E+00  0.545456712542365E+00 
 0.312945779797728E+00  0.389955047289802E+00  0.540574963836589E+00 
 0.334695000380377E+00  0.371455591855042E+00  0.537471990151109E+00 
 0.355933099461130E+00  0.351157555390730E+00  0.535417556777463E+00 
 0.376167539113501E+00  0.329390319404339E+00  0.533983904488566E+00 
 0.395159411557058E+00  0.306347905913979E+00  0.532777633269384E+00 
 0.412780252635594E+00  0.282156805755409E+00  0.531673402390280E+00 
 0.428939213070865E+00  0.256926354214874E+00  0.530597235622013E+00 
 0.443563256956607E+00  0.230763162307261E+00  0.529530362944204E+00 
 0.456594982258766E+00  0.203767078244051E+00  0.528465029666872E+00 
 0.467986024581979E+00  0.176037157429774E+00  0.527395420607706E+00 
 0.477694714074193E+00  0.147674507432987E+00  0.526313656120360E+00 
 0.485686282082556E+00  0.118780618776060E+00  0.525194123325584E+00 
 0.491931799416201E+00  0.894600733463749E-01  0.523991975515197E+00 
 0.496409216531891E+00  0.598154640723781E-01  0.522607838795937E+00 
 0.499101692877018E+00  0.299583071500086E-01  0.520908788914157E+00 
 0.290960490240710E+00  0.406622666754924E+00  0.515532839461434E+00 
 0.312881329109274E+00  0.390006761344998E+00  0.510612779544372E+00 
 0.334686529843848E+00  0.371463223941594E+00  0.507447025408406E+00 
 0.355927781549280E+00  0.351162945541536E+00  0.505433199905730E+00 
 0.376173795976434E+00  0.329383173857864E+00  0.503977941360839E+00 
 0.395163960156688E+00  0.306342038566834E+00  0.502782135536150E+00 
 0.412785856646631E+00  0.282148607213481E+00  0.501674389831655E+00 
 0.428944196942210E+00  0.256918033445694E+00  0.500598725429343E+00 
 0.443567670356859E+00  0.230754678856550E+00  0.499530637144481E+00 
 0.456598543301128E+00  0.203759098582832E+00  0.498463698639780E+00 
 0.467988549271197E+00  0.176030445523041E+00  0.497393517870742E+00 
 0.477696506000575E+00  0.147668710818651E+00  0.496310329421638E+00 
 0.485687374609207E+00  0.118776151416083E+00  0.495192376884583E+00 
 0.491932762052059E+00  0.894547797483888E-01  0.493982505097935E+00 
 0.450586659945142E+00  0.216729467030860E+00  0.250280688189536E-01 
 0.459027235716144E+00  0.198227134547206E+00  0.469116128159685E-01 
 0.465981730028680E+00  0.181276107856160E+00  0.700501525995582E-01 
 0.472715040337953E+00  0.162912524497926E+00  0.928100120691547E-01 
 0.479400624873048E+00  0.142038870987244E+00  0.114933558856368E+00 
 0.485064983197508E+00  0.121292877266565E+00  0.136995490689586E+00 
 0.489856853792608E+00  0.100201111732396E+00  0.159005802015019E+00 
 0.493915121108767E+00  0.777679441679671E-01  0.180470693400524E+00 
 0.497077376883974E+00  0.539822321708486E-01  0.201113514098909E+00 
 0.499022924537791E+00  0.312429317726386E-01  0.221016743449106E+00 
 0.499780291574485E+00  0.148209363308603E-01  0.236576393180390E+00 
 0.496409746832292E+00  0.598110629390528E-01  0.492579856107626E+00 
 0.499102117715751E+00  0.299512285499740E-01  0.490810630267285E+00 
 0.291038007640693E+00  0.406567187692928E+00  0.484430459427388E+00 
 0.312929305778208E+00  0.389968267407963E+00  0.480208301187843E+00 
 0.334701063450937E+00  0.371450128718260E+00  0.477328631847559E+00 
 0.355940544399946E+00  0.351150009044952E+00  0.475377475353660E+00 
 0.376179668185252E+00  0.329376467350104E+00  0.473971004609238E+00 
 0.395170374023668E+00  0.306333764861131E+00  0.472778561766696E+00 
 0.412790812985943E+00  0.282141355909416E+00  0.471675085615966E+00 
 0.428948670662373E+00  0.256910564082100E+00  0.470598436476865E+00 
 0.443571594672637E+00  0.230747135192561E+00  0.469531262783815E+00 
 0.456602033135801E+00  0.203751278121764E+00  0.468463985336810E+00 
 0.467991572575871E+00  0.176022407658693E+00  0.467391892534039E+00 
 0.477698891416509E+00  0.147660993967391E+00  0.466308521987488E+00 
 0.485689452629941E+00  0.118767653862609E+00  0.465187102735773E+00 
 0.491934124303035E+00  0.894472880874881E-01  0.463973078500194E+00 
 0.496410785895122E+00  0.598024384702460E-01  0.462543196693470E+00 
 0.499102406239652E+00  0.299464202499923E-01  0.460708105106711E+00 
 0.291096697618495E+00  0.406525168514333E+00  0.453735026197414E+00 
 0.312972675358596E+00  0.389933461604519E+00  0.449908485781064E+00 
 0.334738841512423E+00  0.371416084712174E+00  0.447191077808575E+00 
 0.355968005799396E+00  0.351122170828333E+00  0.445347543468980E+00 
 0.376206198803791E+00  0.329346164364492E+00  0.443967403105084E+00 
 0.395192671301562E+00  0.306304999223871E+00  0.442786920751533E+00 
 0.412810331364511E+00  0.282112797155186E+00  0.441677151855866E+00 
 0.428965738035841E+00  0.256882065530793E+00  0.440601123458625E+00 
 0.443587129760589E+00  0.230717269207927E+00  0.439533793613230E+00 
 0.456615831819803E+00  0.203720352766996E+00  0.438466689803322E+00 
 0.468003447591636E+00  0.175990832267885E+00  0.437392172418797E+00 
 0.477709210976031E+00  0.147627604968237E+00  0.436301354963419E+00 
 0.485697234869018E+00  0.118735824587993E+00  0.435183724339268E+00 
 0.434273156004791E+00  0.247804007178332E+00  0.294556347976261E-01 
 0.418803091467557E+00  0.273137274236265E+00  0.455636553243560E-01 
 0.404150586696721E+00  0.294384617928138E+00  0.612200698046510E-01 
 0.391033623753189E+00  0.311597023564811E+00  0.823325424110964E-01 
 0.377770744165852E+00  0.327550400476596E+00  0.104415004288405E+00 
 0.364147043351829E+00  0.342632355182813E+00  0.127443244761441E+00 
 0.348654367183495E+00  0.358385452053898E+00  0.148208156481920E+00 
 0.331667559693895E+00  0.374161235093505E+00  0.165583189983882E+00 
 0.315903048492334E+00  0.387563238650482E+00  0.185167644178129E+00 
 0.298217165412681E+00  0.401330938569687E+00  0.208503082760317E+00 
 0.491939897182121E+00  0.894155331049640E-01  0.433966985458663E+00 
 0.496413579997739E+00  0.597792404922342E-01  0.432528827701035E+00 
 0.499103220543393E+00  0.299328455582345E-01  0.430646497197926E+00 
 0.291126988987489E+00  0.406503476348086E+00  0.423598585401947E+00 
 0.313026957356650E+00  0.389889886978411E+00  0.419769249720048E+00 
 0.334806020496732E+00  0.371355528623369E+00  0.417153077563686E+00 
 0.356052343686420E+00  0.351036648450567E+00  0.415363896781216E+00 
 0.376289885238760E+00  0.329250546342752E+00  0.414017947258588E+00 
 0.395271188696565E+00  0.306203669779453E+00  0.412819505329668E+00 
 0.412879957216688E+00  0.282010887961345E+00  0.411696008285442E+00 
 0.429028791069576E+00  0.256776744339082E+00  0.410609000381447E+00 
 0.443643802564035E+00  0.230608274887358E+00  0.409550460637581E+00 
 0.456666217808632E+00  0.203607380790479E+00  0.408482144859639E+00 
 0.468047146712072E+00  0.175874581604869E+00  0.407392620637056E+00 
 0.477744891025126E+00  0.147512098145847E+00  0.406296437219423E+00 
 0.485726445264509E+00  0.118616273633528E+00  0.405175148047846E+00 
 0.491959446265339E+00  0.893079124730931E-01  0.403991895564970E+00 
 0.496424465118287E+00  0.596887797833315E-01  0.402566809913492E+00 
 0.499106055656920E+00  0.298855350728583E-01  0.400699553143082E+00 
 0.291147155309764E+00  0.406489033007081E+00  0.393602791480464E+00 
 0.313134042367212E+00  0.389803888526999E+00  0.389745820797500E+00 
 0.335003142660732E+00  0.371177712703003E+00  0.387183290415780E+00 
 0.356287136763197E+00  0.350798341183482E+00  0.385503340385747E+00 
 0.376536176317856E+00  0.328968855553118E+00  0.384168005519004E+00 
 0.395498461755325E+00  0.305910063170814E+00  0.382927312063225E+00 
 0.413085976610252E+00  0.281709027061531E+00  0.381735520314747E+00 
 0.429216159305022E+00  0.256463425445903E+00  0.380650620469641E+00 
 0.443815001617563E+00  0.230278623278850E+00  0.379605959428630E+00 
 0.456816730632782E+00  0.203269463063137E+00  0.378540918289935E+00 
 0.468174294991925E+00  0.175535835397829E+00  0.377421767990052E+00 
 0.477852061488362E+00  0.147164558679468E+00  0.376278356997861E+00 
 0.485809655027798E+00  0.118275014613283E+00  0.375190858801784E+00 
 0.492019558419619E+00  0.889761436148117E-01  0.374079684988651E+00 
 0.470147266746824E+00  0.170180925989050E+00  0.457066868066748E-01 
 0.476135199470844E+00  0.152627886786326E+00  0.681135689325144E-01 
 0.481807617079015E+00  0.133646624067507E+00  0.901076988315047E-01 
 0.486892955071685E+00  0.113733241849349E+00  0.111859090518461E+00 
 0.491131708456493E+00  0.937531063411045E-01  0.133431405172198E+00 
 0.494484710849563E+00  0.740599131516127E-01  0.154621933713442E+00 
 0.497341939734540E+00  0.514878139085796E-01  0.174296132631109E+00 
 0.499258653069484E+00  0.272175923851662E-01  0.194783215888153E+00 
 0.496456636011309E+00  0.594206072026710E-01  0.372733309609180E+00 
 0.499115735189735E+00  0.297234400096989E-01  0.370893623968917E+00 
 0.291291550115924E+00  0.406385571632486E+00  0.363304891289023E+00 
 0.313491250290887E+00  0.389516669721665E+00  0.359667652677203E+00 
 0.335515906536767E+00  0.370714278738777E+00  0.357313090097924E+00 
 0.356886211383661E+00  0.350188852084438E+00  0.355850052589409E+00 
 0.377137277758130E+00  0.328279566414340E+00  0.354566403572760E+00 
 0.396052256491510E+00  0.305192742587342E+00  0.353139988299522E+00 
 0.413585117200613E+00  0.280975712171275E+00  0.351828770114851E+00 
 0.429682890898051E+00  0.255680686148746E+00  0.350741388686301E+00 
 0.444240155353682E+00  0.229457369398624E+00  0.349795298764413E+00 
 0.457187966694036E+00  0.202433107742220E+00  0.348734025922947E+00 
 0.468486623286067E+00  0.174700554670037E+00  0.347509721485837E+00 
 0.478107797959414E+00  0.146331587602951E+00  0.346281384222494E+00 
 0.486018048222668E+00  0.117415743415561E+00  0.345214000258415E+00 
 0.492164242793679E+00  0.881723205735481E-01  0.344387794412095E+00 
 0.496538820961012E+00  0.587298840340046E-01  0.343158243401611E+00 
 0.499139217176296E+00  0.293264705792337E-01  0.341290636238917E+00 
 0.291728173210657E+00  0.406072250905147E+00  0.332885229850972E+00 
 0.314335981232258E+00  0.388835300484349E+00  0.329643399444417E+00 
 0.336680263216101E+00  0.369657138928409E+00  0.327536290104582E+00 
 0.358174398731057E+00  0.348871179797997E+00  0.326713014243989E+00 
 0.378389919545454E+00  0.326834925897439E+00  0.325374273051780E+00 
 0.397145827237474E+00  0.303768319460511E+00  0.323470933267916E+00 
 0.414599568683123E+00  0.279476649557290E+00  0.321877642209896E+00 
 0.430660656076173E+00  0.254030311789835E+00  0.320979362837256E+00 
 0.445137994634900E+00  0.227710706231438E+00  0.320306330280733E+00 
 0.457956790948805E+00  0.200687761519910E+00  0.319259474244741E+00 
 0.469113624256924E+00  0.173009848091181E+00  0.317763278551743E+00 
 0.478631045937339E+00  0.144610932729612E+00  0.316234754516702E+00 
 0.486447076488336E+00  0.115625437408690E+00  0.315294844325724E+00 
 0.492476856341857E+00  0.864091775660577E-01  0.315222455339717E+00 
 0.463685189864970E+00  0.187072298055823E+00  0.230814526794243E-01 
 0.496706466086116E+00  0.572947340358819E-01  0.314168253040685E+00 
 0.499183121672816E+00  0.285694073614111E-01  0.311962258254266E+00 
 0.292626127279332E+00  0.405425640079041E+00  0.302962114872310E+00 
 0.315973513414398E+00  0.387505791983244E+00  0.299740838639609E+00 
 0.338992909271395E+00  0.367537491235542E+00  0.297690058621865E+00 
 0.360692409860286E+00  0.346267216855971E+00  0.298814153642386E+00 
 0.380549247464035E+00  0.324318162079395E+00  0.296855643438590E+00 
 0.398852227803003E+00  0.301524294836388E+00  0.293456842946811E+00 
 0.416369174103388E+00  0.276833362975749E+00  0.291727379292715E+00 
 0.432481236159489E+00  0.250918274284597E+00  0.291509509604779E+00 
 0.446765454132730E+00  0.224500844082101E+00  0.291597838928145E+00 
 0.459280093257781E+00  0.197640572598654E+00  0.290413419932289E+00 
 0.470146960397345E+00  0.170181772317534E+00  0.288170866918012E+00 
 0.479500607837513E+00  0.141700977708186E+00  0.286026140486997E+00 
 0.487264402531549E+00  0.112131182217852E+00  0.285141388529740E+00 
 0.493065684194870E+00  0.829833180190142E-01  0.287582240834687E+00 
 0.496988617431441E+00  0.547933768222497E-01  0.286219394780424E+00 
 0.499231126678959E+00  0.277179031468371E-01  0.282739906482582E+00 
 0.298286758451281E+00  0.401279216671668E+00  0.245335325591792E+00 
 0.320570756704888E+00  0.383711336743724E+00  0.239893750563667E+00 
 0.340734916910365E+00  0.365923101755118E+00  0.234857398661208E+00 
 0.361545670133189E+00  0.345376212857723E+00  0.245835227805921E+00 
 0.383413151817615E+00  0.320927336033070E+00  0.237008031617915E+00 
 0.294248835559333E+00  0.404249456118344E+00  0.273749714190732E+00 
 0.318645436496289E+00  0.385311673583983E+00  0.269931123911430E+00 
 0.343549409986257E+00  0.363281988127810E+00  0.266310890432357E+00 
 0.365689048755684E+00  0.340986098866454E+00  0.274691142722668E+00 
 0.382480315207731E+00  0.322038520178246E+00  0.267395488881920E+00 
 0.400954874279618E+00  0.298722595046668E+00  0.261977272357493E+00 
 0.419331375478627E+00  0.272325535966062E+00  0.261227007455207E+00 
 0.435645743908441E+00  0.245382937089076E+00  0.262917970728889E+00 
 0.449330662353959E+00  0.219321580945772E+00  0.264573348747573E+00 
 0.461123123228904E+00  0.193301487898105E+00  0.262393611679894E+00 
 0.471416251906044E+00  0.166633482346309E+00  0.258408689043159E+00 
 0.480680213273706E+00  0.137646404119922E+00  0.255136995905818E+00 
 0.488807536111218E+00  0.105200725476969E+00  0.253414536369950E+00 
 0.494227382448478E+00  0.757581311683810E-01  0.264464288736900E+00 
 0.497165496084658E+00  0.531645511868162E-01  0.258051190166633E+00 
 0.499211132786513E+00  0.280756994927301E-01  0.252403025839273E+00 
 0.499483985822352E+00  0.227100838179079E-01  0.216760586892153E-01 
 0.474498928909564E+00  0.157641258760759E+00  0.224426082067944E-01 
 0.479590205198245E+00  0.141397436603020E+00  0.446191432672629E-01 
 0.484429752852550E+00  0.123805551374799E+00  0.665099451028511E-01 
 0.488856294956058E+00  0.104973915244862E+00  0.881558769948887E-01 
 0.492621119659005E+00  0.855828982093310E-01  0.109665508294575E+00 
 0.495545534657109E+00  0.665929657050916E-01  0.130828501221917E+00 
 0.497424881079297E+00  0.506802494394662E-01  0.150621592133285E+00 
 0.499371326932922E+00  0.250654710159694E-01  0.163396699683567E+00 
 0.499191568363260E+00  0.284214368924079E-01  0.442625842333648E-01 
 0.497708777501282E+00  0.478118478850082E-01  0.218717563883083E-01 
 0.499509123648777E+00  0.221502910055508E-01  0.873454515973628E-01 
 0.498579606365789E+00  0.376613344975323E-01  0.655091062506273E-01 
 0.496757969806390E+00  0.568464548923993E-01  0.435057524226795E-01 
 0.494482488901252E+00  0.740747471816360E-01  0.218091926438776E-01 
 0.499211959485973E+00  0.280609961721907E-01  0.109713067869592E+00 
 0.497660997273339E+00  0.483066433620178E-01  0.870236414193251E-01 
 0.495526648680073E+00  0.667333533392078E-01  0.650911046499756E-01 
 0.492766015247516E+00  0.847446412293129E-01  0.434795820856229E-01 
 0.489740731369325E+00  0.100767137688034E+00  0.218666429164290E-01 
 0.498615508707128E+00  0.371829863880270E-01  0.132499030107431E+00 
 0.496727762458313E+00  0.571098065410608E-01  0.109025187343249E+00 
 0.494115290381415E+00  0.764858144448365E-01  0.870864795767938E-01 
 0.490850887892964E+00  0.952124248965940E-01  0.654824304397629E-01 
 0.487104686752123E+00  0.112822977022044E+00  0.438620343080303E-01 
 0.483177203061405E+00  0.128607116606188E+00  0.220225316104667E-01 
 0.269000011589378E+00  0.321247573495605E+00  0.216483474270848E-01 
 0.269000011589378E+00  0.321247573495605E+00  0.528034702089752E-01 
 0.269000011589378E+00  0.321247573495605E+00  0.824992884219094E-01 
 0.269000011589378E+00  0.321247573495605E+00  0.114459557032152E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.147216363333375E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.176102350747635E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.202689766226246E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.231392181800111E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.259915804146830E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.288926149342006E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.319876780966798E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.354495683342573E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.389155087361055E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.418287858205672E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.443330517951015E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.470996302151237E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.500394478959482E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.529346116650584E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.557169790558798E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.586250697995875E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.616011521614595E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.647509847861275E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.678975417946146E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.710696996124701E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.743614557263680E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.780564127806174E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.817186408696415E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.848548849287415E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.877301582380968E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.905185392321376E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.932525571679224E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.958270948186001E+00 
 0.269000011589378E+00  0.321247573495605E+00  0.981606584401833E+00 
 0.269000011589378E+00  0.342810830775921E+00  0.672533651241309E-01 
 0.269000011589378E+00  0.342758529788105E+00  0.252644061076005E+00 
 0.269000011589378E+00  0.342043735296755E+00  0.276586829538824E+00 
 0.269000011589378E+00  0.343449552722993E+00  0.408935224797384E+00 
 0.269000011589378E+00  0.342820318439909E+00  0.432325016717849E+00 
 0.269000011589378E+00  0.342784106470793E+00  0.521885076461981E+00 
 0.269000011589378E+00  0.344603803269643E+00  0.548183043122556E+00 
 0.269000011589378E+00  0.343134728849697E+00  0.574153793934323E+00 
 0.269000011589378E+00  0.342889120406497E+00  0.922282835753779E+00 
 0.269000011589378E+00  0.344051710096815E+00  0.947241612530040E+00 
 0.269000011589378E+00  0.340670523687232E+00  0.971176675223168E+00 
 0.269000011589378E+00  0.364645554085753E+00  0.968092803270553E+00 
 0.269000011589378E+00  0.392563197023519E+00  0.957752201323622E+00 
 0.269000011589378E+00  0.403416294797452E+00  0.979683786444691E+00 
 0.269000011589378E+00  0.369471994640035E+00  0.933356111636650E+00 
