 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.147744125641815E+00  0.477673186748362E+00  0.373049549661808E+00 
 0.175479370733149E+00  0.468195461796778E+00  0.371445105439097E+00 
 0.158786445190470E+00  0.474116931593646E+00  0.344417197369218E+00 
 0.180537703217828E+00  0.466268310864926E+00  0.346451020779433E+00 
 0.171530140105289E+00  0.469656694869199E+00  0.321957261139222E+00 
 0.203360381702579E+00  0.456776263781057E+00  0.364194060335890E+00 
 0.195712723432914E+00  0.460104911826066E+00  0.329766552307499E+00 
 0.186033998481309E+00  0.464102737989183E+00  0.301678111079664E+00 
 0.233731418755072E+00  0.442006361817046E+00  0.370361151726329E+00 
 0.221051086619993E+00  0.448482348709646E+00  0.339375846465492E+00 
 0.218149341909827E+00  0.449900949792629E+00  0.226994366024015E-01 
 0.204023156486331E+00  0.456480614722415E+00  0.449133893600184E-01 
 0.190010878521714E+00  0.462488773964738E+00  0.665962804834800E-01 
 0.176392415913061E+00  0.467852236938495E+00  0.877647935439106E-01 
 0.163397451572257E+00  0.472547640793700E+00  0.108499199784827E+00 
 0.150921318281469E+00  0.476678881101506E+00  0.128773749960247E+00 
 0.138580701126053E+00  0.480411687280203E+00  0.148398026501307E+00 
 0.127758512194177E+00  0.483402278192739E+00  0.168095596137371E+00 
 0.117011034119173E+00  0.486115642511493E+00  0.186488007311013E+00 
 0.210758820354357E+00  0.453410100949284E+00  0.308992683248767E+00 
 0.200745844826402E+00  0.457931333045615E+00  0.280722888100317E+00 
 0.260824964154221E+00  0.426579814423924E+00  0.375555282682765E+00 
 0.248304787326899E+00  0.433987018919395E+00  0.346068766074128E+00 
 0.236502506750125E+00  0.440529867660420E+00  0.316120742435372E+00 
 0.225713230347690E+00  0.446154163542167E+00  0.287016716614454E+00 
 0.215501827986529E+00  0.451175090330200E+00  0.259124587240235E+00 
 0.275578033122855E+00  0.417201087798365E+00  0.352848784883308E+00 
 0.262965146450896E+00  0.425263837813726E+00  0.322362408482345E+00 
 0.251370356844491E+00  0.432218629515056E+00  0.292948385227351E+00 
 0.240546155249294E+00  0.438334971448529E+00  0.264502325814532E+00 
 0.230264928908311E+00  0.443822106834315E+00  0.237028343689973E+00 
 0.302501852859842E+00  0.398111327415288E+00  0.359318316319773E+00 
 0.289320090426133E+00  0.407791472784577E+00  0.328164385272486E+00 
 0.277232199864219E+00  0.416103721875262E+00  0.298390651942112E+00 
 0.265977626903192E+00  0.423386232637466E+00  0.269554157126520E+00 
 0.255305776196358E+00  0.429905757859528E+00  0.241595785351829E+00 
 0.245027387541508E+00  0.435845820623055E+00  0.214504831285359E+00 
 0.328041415158491E+00  0.377344444693193E+00  0.362955627412567E+00 
 0.314972466278506E+00  0.388319900966246E+00  0.333113860718226E+00 
 0.302692743408190E+00  0.397966208475071E+00  0.303374961471070E+00 
 0.291284870332470E+00  0.406390359525661E+00  0.274296093798695E+00 
 0.280495408150207E+00  0.413911012183354E+00  0.245922573418218E+00 
 0.270044777471867E+00  0.420803776314056E+00  0.218330635701835E+00 
 0.259770769837899E+00  0.427222596707882E+00  0.191573279866809E+00 
 0.351106890703233E+00  0.355983077267316E+00  0.366231752744593E+00 
 0.339651074927972E+00  0.366929349194464E+00  0.337104691348575E+00 
 0.327252488442799E+00  0.378028846528933E+00  0.307809120161927E+00 
 0.315922118173543E+00  0.387547694160012E+00  0.278815976492816E+00 
 0.305325050090491E+00  0.395950266810415E+00  0.250154012273458E+00 
 0.295064517706392E+00  0.403654469058246E+00  0.222024218019105E+00 
 0.284765964476285E+00  0.410984604913482E+00  0.194661328844656E+00 
 0.274403457599853E+00  0.417974571543827E+00  0.168206942713985E+00 
 0.369733862072550E+00  0.336596005972912E+00  0.371033022490785E+00 
 0.365129098017076E+00  0.341585628768595E+00  0.341625033623942E+00 
 0.350438342416322E+00  0.356641231722442E+00  0.311533012275096E+00 
 0.339431036874066E+00  0.367132906733510E+00  0.283140805894319E+00 
 0.329188728635230E+00  0.376343966258954E+00  0.254582735033657E+00 
 0.319640123176328E+00  0.384486920006158E+00  0.225912621045381E+00 
 0.309768081637075E+00  0.392484057763989E+00  0.197701815361715E+00 
 0.299319413925509E+00  0.400509536025411E+00  0.170423215531372E+00 
 0.288732224843257E+00  0.408207915573746E+00  0.144329423396457E+00 
 0.423173709745142E+00  0.266315623613288E+00  0.136294568967424E+00 
 0.409595715212620E+00  0.286760091504139E+00  0.128191262674817E+00 
 0.392645253480082E+00  0.309563733211051E+00  0.122455154725698E+00 
 0.373225697378248E+00  0.332719970570630E+00  0.119146524723710E+00 
 0.350836750512348E+00  0.356249315072936E+00  0.117560137143834E+00 
 0.326786194705049E+00  0.378432005715946E+00  0.118693723275186E+00 
 0.302479475887194E+00  0.398128329395195E+00  0.119797076920224E+00 
 0.404938990976476E+00  0.293299187838892E+00  0.100651033405798E+00 
 0.386808777901634E+00  0.316826402527069E+00  0.958293588782949E-01 
 0.365647891689871E+00  0.341030232241589E+00  0.865326131803819E-01 
 0.339450878285958E+00  0.367114561453086E+00  0.891971039961375E-01 
 0.315193755027477E+00  0.388140305549010E+00  0.939899066054244E-01 
 0.111588630348795E+00  0.487388938710021E+00  0.980279415349954E+00 
 0.109873219396383E+00  0.487778510862742E+00  0.925924148570411E+00 
 0.112783664832422E+00  0.487113790553058E+00  0.954519319422142E+00 
 0.127498051482468E+00  0.483471040361441E+00  0.978293601128832E+00 
 0.122663260584623E+00  0.484720253860667E+00  0.938153342453284E+00 
 0.131945906523080E+00  0.482276142631794E+00  0.956431529331129E+00 
 0.144894880604522E+00  0.478545163568290E+00  0.977575703310255E+00 
 0.111312386658719E+00  0.487452102853542E+00  0.901343058268423E+00 
 0.124582898613127E+00  0.484230421775782E+00  0.917564110814348E+00 
 0.137682066592093E+00  0.480669999624411E+00  0.934925160961208E+00 
 0.149998634785361E+00  0.476970030046467E+00  0.954803326878934E+00 
 0.163536957405638E+00  0.472499379430816E+00  0.976571685322064E+00 
 0.112621299027714E+00  0.487151355335598E+00  0.873845946915251E+00 
 0.126900170237948E+00  0.483628314714492E+00  0.893183649095945E+00 
 0.140934674810847E+00  0.479726398518948E+00  0.911792708218757E+00 
 0.154878407846087E+00  0.475407907783475E+00  0.931320144310581E+00 
 0.169025468781709E+00  0.470563907352788E+00  0.952461704781037E+00 
 0.183516417665901E+00  0.465103993153224E+00  0.975290445715422E+00 
 0.242301826892558E+00  0.437366922256964E+00  0.231959342221707E-01 
 0.227266762785064E+00  0.445364815104648E+00  0.458723071812017E-01 
 0.212605266637870E+00  0.452547235764224E+00  0.680794137887697E-01 
 0.198356008451421E+00  0.458971561113779E+00  0.898266085069163E-01 
 0.184570332834324E+00  0.464686767874260E+00  0.111126546099494E+00 
 0.171221090676512E+00  0.469769452080002E+00  0.131980656758757E+00 
 0.158253681880207E+00  0.474295026509195E+00  0.152326936887852E+00 
 0.145985781527135E+00  0.478213500010102E+00  0.172215601980223E+00 
 0.133957825236517E+00  0.481721186017288E+00  0.191379334315695E+00 
 0.120880442571914E+00  0.485167928251259E+00  0.208636846435876E+00 
 0.111537687309909E+00  0.487400599414442E+00  0.227122039014661E+00 
 0.108745862678273E+00  0.488031082360907E+00  0.823482815478108E+00 
 0.116665017856154E+00  0.486198800501013E+00  0.844732342731733E+00 
 0.129816171098748E+00  0.482853768465423E+00  0.866841376186295E+00 
 0.144158928713717E+00  0.478767379081025E+00  0.886922458743832E+00 
 0.158855919063999E+00  0.474093658445599E+00  0.906780857382870E+00 
 0.173951926764896E+00  0.468765108742940E+00  0.927548183234895E+00 
 0.189331878288232E+00  0.462767155126474E+00  0.949713116207638E+00 
 0.204736859161882E+00  0.456160956791052E+00  0.973730521186553E+00 
 0.107588094406134E+00  0.488287622147088E+00  0.757197032503393E+00 
 0.111307896632868E+00  0.487453128154048E+00  0.799598113611123E+00 
 0.123309423585177E+00  0.484556277490130E+00  0.819496996783080E+00 
 0.134367153704558E+00  0.481607171879049E+00  0.840347716089003E+00 
 0.147874333392851E+00  0.477632894097151E+00  0.861126108745943E+00 
 0.162705634058534E+00  0.472786290670119E+00  0.881384372664093E+00 
 0.178311394449596E+00  0.467124230381427E+00  0.901923439715650E+00 
 0.194361859052110E+00  0.460677183878047E+00  0.923411274437475E+00 
 0.210776900791780E+00  0.453401696173065E+00  0.946425505487666E+00 
 0.227182484663401E+00  0.445407811631277E+00  0.971770114711559E+00 
 0.115204133985106E+00  0.486547024975739E+00  0.774900794542721E+00 
 0.127161450075657E+00  0.483559681543712E+00  0.794420641279111E+00 
 0.139600635142613E+00  0.480116301189388E+00  0.814564972453051E+00 
 0.152322424540515E+00  0.476233009126939E+00  0.835185399719268E+00 
 0.166727962458881E+00  0.471382844972438E+00  0.855598559806316E+00 
 0.182435295489869E+00  0.465529121494589E+00  0.875856936456351E+00 
 0.198852256461267E+00  0.458756776625983E+00  0.896632126673440E+00 
 0.215724704604249E+00  0.451068566654128E+00  0.918540582520762E+00 
 0.233012947817105E+00  0.442385540167830E+00  0.942066150181113E+00 
 0.251355889216826E+00  0.432227043295556E+00  0.969380094470314E+00 
 0.271045808765780E+00  0.420159695295139E+00  0.979828525531238E+00 
 0.109179342087330E+00  0.487934289901189E+00  0.735365369712254E+00 
 0.120350167728201E+00  0.485299739468088E+00  0.751681308967907E+00 
 0.131390854931882E+00  0.482427655965399E+00  0.769614605318269E+00 
 0.144156188874686E+00  0.478768204049858E+00  0.788805115154201E+00 
 0.157281561176665E+00  0.474618278739695E+00  0.809178337109339E+00 
 0.170975505597526E+00  0.469858889971947E+00  0.829843593623878E+00 
 0.186372227361296E+00  0.463967017004861E+00  0.849823776159313E+00 
 0.202999869470683E+00  0.456936596252571E+00  0.869647719415352E+00 
 0.220101752487263E+00  0.448949015537439E+00  0.890495387318058E+00 
 0.237496694404542E+00  0.439994681952993E+00  0.912450204994856E+00 
 0.255126260920347E+00  0.430012314926914E+00  0.935024329624549E+00 
 0.272945275906865E+00  0.418928247269297E+00  0.955396722053879E+00 
 0.288507796362919E+00  0.408366565034177E+00  0.975790060245446E+00 
 0.109949426130502E+00  0.487761338867251E+00  0.710371285894417E+00 
 0.122705968066767E+00  0.484709444307410E+00  0.726788563108795E+00 
 0.134427189496462E+00  0.481590418015229E+00  0.745317677648461E+00 
 0.148220248160567E+00  0.477525662174526E+00  0.762773186022348E+00 
 0.162520629997419E+00  0.472849917865322E+00  0.782464698720018E+00 
 0.176197668703372E+00  0.467925615395756E+00  0.803980167408479E+00 
 0.189909397667572E+00  0.462530453783899E+00  0.824593576967099E+00 
 0.206648426394546E+00  0.455298174681886E+00  0.842916357895975E+00 
 0.224151523737549E+00  0.446940817565519E+00  0.862090348512080E+00 
 0.241639503077705E+00  0.437733195625326E+00  0.883554739538862E+00 
 0.259330919985174E+00  0.427489735478694E+00  0.904974934036654E+00 
 0.276835635079076E+00  0.416367663430249E+00  0.926509734700006E+00 
 0.294283066147975E+00  0.404224537823407E+00  0.948285261999661E+00 
 0.308155626333336E+00  0.393751330104559E+00  0.972987229024571E+00 
 0.103945413403693E+00  0.489076017641773E+00  0.679591869967947E+00 
 0.111692379517352E+00  0.487365173517510E+00  0.689526274852518E+00 
 0.123739742969703E+00  0.484446566723093E+00  0.701333829699311E+00 
 0.138330012838505E+00  0.480483930582594E+00  0.717854306485394E+00 
 0.149139222653612E+00  0.477239449612327E+00  0.740008060281675E+00 
 0.167336714532849E+00  0.471167087103240E+00  0.750991011896596E+00 
 0.182496033675288E+00  0.465505314355044E+00  0.777450023266738E+00 
 0.196077223413326E+00  0.459949695573897E+00  0.800014890971427E+00 
 0.207829575932608E+00  0.454760230635521E+00  0.819542473379611E+00 
 0.228258185696169E+00  0.444857506020404E+00  0.829813151585781E+00 
 0.245378658032266E+00  0.435648154113253E+00  0.855174793059677E+00 
 0.263261225073805E+00  0.425080612793197E+00  0.875760183791585E+00 
 0.281094771263528E+00  0.413504207437246E+00  0.896337400573411E+00 
 0.297789324716044E+00  0.401648500663407E+00  0.918754672936119E+00 
 0.317974167049049E+00  0.385865817466983E+00  0.941093894059047E+00 
 0.327574168320187E+00  0.377750134678120E+00  0.972438237178363E+00 
 0.267317355756805E+00  0.422541632636584E+00  0.238637383570131E-01 
 0.251254785405323E+00  0.432285823051052E+00  0.468837674101809E-01 
 0.235998381840537E+00  0.440800140390913E+00  0.694796471990370E-01 
 0.221320073724068E+00  0.448349668190770E+00  0.917182572865374E-01 
 0.207020853586333E+00  0.455128955550387E+00  0.113575313233008E+00 
 0.193034529045759E+00  0.461234940779731E+00  0.135023269057095E+00 
 0.179357310366016E+00  0.466723639018069E+00  0.156019257546994E+00 
 0.166060120840782E+00  0.471618528332322E+00  0.176537315672888E+00 
 0.153075088456986E+00  0.475991614730644E+00  0.196494046551506E+00 
 0.140155929771587E+00  0.479954492998932E+00  0.215657844656401E+00 
 0.128088407675386E+00  0.483314969579036E+00  0.234816514003998E+00 
 0.114390396739628E+00  0.486738982549940E+00  0.254891942340672E+00 
 0.499032654162802E+00  0.310871368773204E-01  0.979637791276250E+00 
 0.499664565234924E+00  0.183118062624740E-01  0.962294920034634E+00 
 0.496755258068582E+00  0.568701466607580E-01  0.975916753490497E+00 
 0.498452457043229E+00  0.393083714692859E-01  0.956486382280054E+00 
 0.499577748095606E+00  0.205444300900092E-01  0.940734066195520E+00 
 0.493197739521243E+00  0.821948278855549E-01  0.970597998417718E+00 
 0.496048237814922E+00  0.627387102251129E-01  0.949506896409977E+00 
 0.498139817409726E+00  0.430897007532492E-01  0.931495015382627E+00 
 0.499504181025992E+00  0.222614720437235E-01  0.916012279357245E+00 
 0.483939351335204E+00  0.125708807285975E+00  0.976032517009547E+00 
 0.488592628029373E+00  0.106194368190364E+00  0.960454558915335E+00 
 0.492435062806180E+00  0.866470364125247E-01  0.940955593229867E+00 
 0.495535018342983E+00  0.666711751495343E-01  0.922214171789533E+00 
 0.497898842834084E+00  0.457901987818324E-01  0.905158208345611E+00 
 0.499440717222971E+00  0.236425459670507E-01  0.890018876846317E+00 
 0.466012856734887E+00  0.181196074344312E+00  0.975317710837069E+00 
 0.476351832421313E+00  0.151950425300022E+00  0.970705390685904E+00 
 0.482675381942536E+00  0.130477874241677E+00  0.949559952389679E+00 
 0.487593899017146E+00  0.110689609454805E+00  0.931062120875144E+00 
 0.491690565895594E+00  0.907765796297205E-01  0.912404362126845E+00 
 0.495058831220826E+00  0.701195666720043E-01  0.894460341055549E+00 
 0.497658268885781E+00  0.483347432972119E-01  0.877825245518558E+00 
 0.499370624739246E+00  0.250794566834134E-01  0.863063520948337E+00 
 0.469793727699409E+00  0.171154472375961E+00  0.953190633303261E+00 
 0.475883425069047E+00  0.153411100460667E+00  0.938887861377382E+00 
 0.481539079946697E+00  0.134610974604928E+00  0.920909818324710E+00 
 0.486562428560033E+00  0.115139059896121E+00  0.902355502945764E+00 
 0.490901254379161E+00  0.949524009647292E-01  0.883898107999760E+00 
 0.494524298046070E+00  0.737951125891256E-01  0.866074824363150E+00 
 0.497358132101026E+00  0.513311643446557E-01  0.849335684976924E+00 
 0.499269298363106E+00  0.270216156439979E-01  0.834405529319302E+00 
 0.454507835935636E+00  0.208380966196784E+00  0.973558529517077E+00 
 0.461238337808239E+00  0.193026412016316E+00  0.950190771622166E+00 
 0.467772900528389E+00  0.176602699671488E+00  0.929747587760842E+00 
 0.474216847142969E+00  0.158487797277208E+00  0.911421336229797E+00 
 0.480111000303574E+00  0.139618864726445E+00  0.892634064443944E+00 
 0.485373670121629E+00  0.120051657017554E+00  0.873732514330323E+00 
 0.489961527248099E+00  0.996880224335415E-01  0.855046244288698E+00 
 0.493825049978161E+00  0.783378581151358E-01  0.836835068990415E+00 
 0.496890245597075E+00  0.556783964431328E-01  0.819176665832404E+00 
 0.499052013561207E+00  0.307747909904277E-01  0.801514174739087E+00 
 0.499599758674803E+00  0.200020281991222E-01  0.777465487621680E+00 
 0.441186047082168E+00  0.235276160840853E+00  0.969451823695342E+00 
 0.450351385229246E+00  0.217217931631114E+00  0.945457799308996E+00 
 0.458207335178434E+00  0.200115061873610E+00  0.923545782116385E+00 
 0.465515724635386E+00  0.182469477220689E+00  0.903229818685360E+00 
 0.472292125279533E+00  0.164134543588308E+00  0.883683924343541E+00 
 0.478448003045087E+00  0.145215386175736E+00  0.864228637865269E+00 
 0.483948148728312E+00  0.125674935219558E+00  0.844855587766402E+00 
 0.488754679501767E+00  0.105446020622523E+00  0.825679830977144E+00 
 0.492802566987348E+00  0.845318281517726E-01  0.806791550451634E+00 
 0.495969224173036E+00  0.633603083420270E-01  0.788096303108852E+00 
 0.498051625028616E+00  0.440973786789435E-01  0.768944452846437E+00 
 0.499454175221901E+00  0.233565162943957E-01  0.752102290244774E+00 
 0.415219750982816E+00  0.278554408318677E+00  0.976240357954389E+00 
 0.427317477770826E+00  0.259614662897881E+00  0.960237889936991E+00 
 0.437949272569163E+00  0.241247662488450E+00  0.938717551332966E+00 
 0.447125558692587E+00  0.223782784779888E+00  0.917005206435264E+00 
 0.455431522628555E+00  0.206354375277667E+00  0.895969962595348E+00 
 0.463092024008544E+00  0.188535878017077E+00  0.875574209236098E+00 
 0.470117865588988E+00  0.170262128654771E+00  0.855499169904542E+00 
 0.476490550308038E+00  0.151514868798883E+00  0.835525067870181E+00 
 0.482190003576392E+00  0.132260351016466E+00  0.815600342869747E+00 
 0.487183121013775E+00  0.112483805942355E+00  0.795758310712174E+00 
 0.491418286850671E+00  0.922391855382088E-01  0.776080290235547E+00 
 0.494833174903430E+00  0.716946930741157E-01  0.756695361834248E+00 
 0.497494673631956E+00  0.499904961751023E-01  0.738605772348131E+00 
 0.499315667376800E+00  0.261507994535638E-01  0.722879370017067E+00 
 0.381219824388032E+00  0.323529667099569E+00  0.976929798636459E+00 
 0.398852522669403E+00  0.301523904790737E+00  0.970737870631933E+00 
 0.412844644611168E+00  0.282062580672940E+00  0.949481073087061E+00 
 0.424569478109189E+00  0.264084755822995E+00  0.930269064303153E+00 
 0.434738998377969E+00  0.246985836211959E+00  0.909621500942841E+00 
 0.443992098084809E+00  0.229936984494120E+00  0.888722036859506E+00 
 0.292776639779368E+00  0.405316961401201E+00  0.251554066650707E-01 
 0.275463109692918E+00  0.417276976597449E+00  0.482382178797542E-01 
 0.259643216230514E+00  0.427300129025811E+00  0.709035483530421E-01 
 0.244859830549516E+00  0.435939976812476E+00  0.934763864533228E-01 
 0.230371419460521E+00  0.443766840915074E+00  0.115826496734793E+00 
 0.216026253266991E+00  0.450924226339000E+00  0.137855410867912E+00 
 0.201827702786895E+00  0.457455547991020E+00  0.159495573642905E+00 
 0.187833268351736E+00  0.463377452300287E+00  0.180698601086852E+00 
 0.174061118032917E+00  0.468724574978879E+00  0.201415276143632E+00 
 0.160471112003128E+00  0.473549387300289E+00  0.221607285758983E+00 
 0.147268832206327E+00  0.477819935813257E+00  0.241396862588628E+00 
 0.133859944757502E+00  0.481748394070513E+00  0.260960249180478E+00 
 0.120822892275546E+00  0.485182263383743E+00  0.279442602461634E+00 
 0.452533233900590E+00  0.212635068169562E+00  0.867994441077270E+00 
 0.460399920230982E+00  0.195017725992549E+00  0.847447339865545E+00 
 0.467602554371148E+00  0.177053243815462E+00  0.827002954776503E+00 
 0.474143755921752E+00  0.158706328545568E+00  0.806544968672707E+00 
 0.480005426214604E+00  0.139981394494185E+00  0.785947420954724E+00 
 0.485194087715977E+00  0.120775400001246E+00  0.765266856148716E+00 
 0.489741587621865E+00  0.100762976105390E+00  0.744713892180086E+00 
 0.493661802456157E+00  0.793600957392243E-01  0.724507456515999E+00 
 0.496950806722455E+00  0.551352491415517E-01  0.707482683125712E+00 
 0.499156036197119E+00  0.290387935007748E-01  0.691715093098328E+00 
 0.111156680551062E+00  0.487487633041977E+00  0.640928349280805E+00 
 0.126314281827787E+00  0.483781667910568E+00  0.634867583926437E+00 
 0.142950462158027E+00  0.479129591414271E+00  0.629991513711620E+00 
 0.161104164528536E+00  0.473334393607270E+00  0.625872878605574E+00 
 0.180842759521588E+00  0.466150079189757E+00  0.622500131797171E+00 
 0.201806843201144E+00  0.457464750595266E+00  0.619724086235926E+00 
 0.223664904473806E+00  0.447184537419088E+00  0.617370972715659E+00 
 0.245995040202316E+00  0.435300402246381E+00  0.615262744125951E+00 
 0.268396153776632E+00  0.421857208825345E+00  0.613276288277063E+00 
 0.290510484935650E+00  0.406944293660021E+00  0.611407643386763E+00 
 0.312216496822799E+00  0.390539190237931E+00  0.610085203113066E+00 
 0.333505610701037E+00  0.372523834983654E+00  0.609935438367369E+00 
 0.354222724381777E+00  0.352882787241814E+00  0.610589687870279E+00 
 0.374560072669607E+00  0.331217076796682E+00  0.611608051669301E+00 
 0.393628849401517E+00  0.308312064179847E+00  0.611502127123379E+00 
 0.411011830147546E+00  0.284726668014720E+00  0.609388319672396E+00 
 0.426711071537714E+00  0.260610171380811E+00  0.609022509304496E+00 
 0.441539389823315E+00  0.234612376558559E+00  0.609704514218292E+00 
 0.456318470127930E+00  0.204385551886883E+00  0.615525311980297E+00 
 0.466015935327693E+00  0.181188156402826E+00  0.603906071319862E+00 
 0.475136367641921E+00  0.155709447831664E+00  0.608409550485680E+00 
 0.484880657091754E+00  0.122027654153756E+00  0.617875856402150E+00 
 0.491553156327633E+00  0.915177278145737E-01  0.612554180388067E+00 
 0.496597080504466E+00  0.582352095766861E-01  0.622025900416451E+00 
 0.365410513730844E+00  0.341284568146526E+00  0.958991175968298E+00 
 0.384894934659074E+00  0.319148694613948E+00  0.953047133523011E+00 
 0.398049919566185E+00  0.302582652399891E+00  0.938710542197102E+00 
 0.410644614425181E+00  0.285256026480765E+00  0.921425764707321E+00 
 0.421243945015361E+00  0.269357641042342E+00  0.901712289987399E+00 
 0.431246543246393E+00  0.253034422437022E+00  0.881241589949916E+00 
 0.440644546102351E+00  0.236288772459152E+00  0.860608676755553E+00 
 0.449334527658776E+00  0.219313661803511E+00  0.839879654819671E+00 
 0.457308534001134E+00  0.202160591435951E+00  0.819089750149787E+00 
 0.464642172780242E+00  0.184682568950228E+00  0.798381938569262E+00 
 0.471304304752436E+00  0.166949849720875E+00  0.777426197104736E+00 
 0.477249336781945E+00  0.149107580428339E+00  0.755880350853973E+00 
 0.482659620598679E+00  0.130536166036617E+00  0.734188407802029E+00 
 0.487650275197191E+00  0.110440975639045E+00  0.712735076620935E+00 
 0.491998404870879E+00  0.890930390351048E-01  0.686995709081260E+00 
 0.496587082791154E+00  0.583204012758079E-01  0.678013922221570E+00 
 0.498676872500199E+00  0.363507473570991E-01  0.657900996042933E+00 
 0.112119614697690E+00  0.487267064349769E+00  0.613213347287761E+00 
 0.128176980021910E+00  0.483291487399130E+00  0.607557751210254E+00 
 0.145657369142411E+00  0.478313632269154E+00  0.602690568922850E+00 
 0.164599847553925E+00  0.472130162333678E+00  0.598526874011414E+00 
 0.185011284410430E+00  0.464511382681633E+00  0.595088434042092E+00 
 0.206540784229334E+00  0.455347015417837E+00  0.592242118202224E+00 
 0.228837582617589E+00  0.444559738147460E+00  0.589859841998313E+00 
 0.251503430748417E+00  0.432141208775299E+00  0.587802393995881E+00 
 0.274194092210041E+00  0.418111946489348E+00  0.586007223819441E+00 
 0.296640531788953E+00  0.402497695521312E+00  0.584550710380824E+00 
 0.318664059423538E+00  0.385296272018964E+00  0.583647057390151E+00 
 0.340100939713381E+00  0.366512415623366E+00  0.583393614783529E+00 
 0.360797812676221E+00  0.346157389590421E+00  0.583559265369331E+00 
 0.380531746465398E+00  0.324338696322215E+00  0.583647598537142E+00 
 0.398973625468373E+00  0.301363644424178E+00  0.583153646152161E+00 
 0.416012341407610E+00  0.277369305793842E+00  0.582413285298747E+00 
 0.431670446030655E+00  0.252310574537999E+00  0.582318887039594E+00 
 0.446039762912922E+00  0.225939217270009E+00  0.582819148056575E+00 
 0.458577248449903E+00  0.199265920829719E+00  0.582160216268391E+00 
 0.469405199356639E+00  0.172217185022152E+00  0.580777470876367E+00 
 0.478938184150465E+00  0.143590444538121E+00  0.583540482553906E+00 
 0.487130811727220E+00  0.112710124948828E+00  0.586387222936615E+00 
 0.493520632498110E+00  0.802333178839453E-01  0.588183555625381E+00 
 0.498048879031610E+00  0.441283819707524E-01  0.594282181253992E+00 
 0.113053905728119E+00  0.487051141462186E+00  0.585139354303082E+00 
 0.129987031070734E+00  0.482807800013024E+00  0.579688607231716E+00 
 0.148276509996257E+00  0.477508195304887E+00  0.574833259528728E+00 
 0.167992401728360E+00  0.470933703361245E+00  0.570675408428643E+00 
 0.189092887197263E+00  0.462864861499988E+00  0.567261604579201E+00 
 0.211212627944873E+00  0.453198881062851E+00  0.564474655473594E+00 
 0.233985264550608E+00  0.441872035744719E+00  0.562185272379947E+00 
 0.257029066067508E+00  0.428877673931000E+00  0.560268153949692E+00 
 0.280025455035059E+00  0.414229096675268E+00  0.558676340505756E+00 
 0.302708695108930E+00  0.397954075121048E+00  0.557451706325243E+00 
 0.324857865637741E+00  0.380088630628819E+00  0.556665607860225E+00 
 0.346271080380100E+00  0.360688700810544E+00  0.556290699316406E+00 
 0.366750921981296E+00  0.339843730596680E+00  0.556136491412586E+00 
 0.386097131665106E+00  0.317693256019038E+00  0.555937528097843E+00 
 0.404149966970156E+00  0.294385468727690E+00  0.555582585183919E+00 
 0.420828593442964E+00  0.270006101673308E+00  0.555264086548239E+00 
 0.436077305552977E+00  0.244615174471364E+00  0.555184072505036E+00 
 0.449797163046804E+00  0.218363257245919E+00  0.555114694451547E+00 
 0.461909935694850E+00  0.191413717654664E+00  0.554826931549920E+00 
 0.472511760884392E+00  0.163501179891556E+00  0.555101391447430E+00 
 0.481605245999230E+00  0.134374056372578E+00  0.556673351018180E+00 
 0.489110188608769E+00  0.103784504619401E+00  0.558523250340196E+00 
 0.494860588439731E+00  0.715052306414266E-01  0.560715758077886E+00 
 0.498628047896459E+00  0.370144546220338E-01  0.564082258862681E+00 
 0.113979417324705E+00  0.486835385347369E+00  0.557149900121897E+00 
 0.131762366517352E+00  0.482326319797860E+00  0.551457183338059E+00 
 0.150889167758274E+00  0.476689059086965E+00  0.546491871118330E+00 
 0.171420125929365E+00  0.469696860141050E+00  0.542392420700678E+00 
 0.193246020045973E+00  0.461146371270978E+00  0.539124100268761E+00 
 0.215974983985823E+00  0.450948784555767E+00  0.536514684523262E+00 
 0.239226227882453E+00  0.439056729698034E+00  0.534405660743204E+00 
 0.262628998840380E+00  0.425471513697568E+00  0.532657519067396E+00 
 0.285874670152600E+00  0.410214179380896E+00  0.531212555743257E+00 
 0.318476006953021E+00  0.385451725894773E+00  0.281383945504202E-01 
 0.299469443702715E+00  0.400397367983840E+00  0.509241950523124E-01 
 0.282604751362663E+00  0.412473701594717E+00  0.725451257559164E-01 
 0.268458195041411E+00  0.421817730204774E+00  0.950923651164262E-01 
 0.254228531503978E+00  0.430543672313659E+00  0.117836997038195E+00 
 0.239836006256910E+00  0.438723933815715E+00  0.140433448655524E+00 
 0.225379228527998E+00  0.446322980976920E+00  0.162714771928420E+00 
 0.210955131630644E+00  0.453318797799846E+00  0.184606170403682E+00 
 0.196627881321021E+00  0.459714559577143E+00  0.206065821630332E+00 
 0.182443319620827E+00  0.465525976853851E+00  0.227053589243495E+00 
 0.168417439117470E+00  0.470781866899218E+00  0.247599827661736E+00 
 0.154527360945951E+00  0.475522128527243E+00  0.267728773593137E+00 
 0.140654607480793E+00  0.479808588287480E+00  0.287378554288890E+00 
 0.125909049985608E+00  0.483887291765058E+00  0.306173832789781E+00 
 0.115389868984766E+00  0.486503009379879E+00  0.329018369411984E+00 
 0.308697262318074E+00  0.393326836406221E+00  0.530096072599955E+00 
 0.330866828945129E+00  0.374869499297815E+00  0.529343913336679E+00 
