 0.490219276501042E+00  0.984127072424876E-01  0.700709290397393E+00 
 0.495523465536377E+00  0.667569854233944E-01  0.699273976096267E+00 
 0.498851122135778E+00  0.338756246270778E-01  0.697377415680318E+00 
 0.354584117803736E+00  0.352519649667003E+00  0.694407803845085E+00 
 0.367060509253634E+00  0.339509326155354E+00  0.691249732467323E+00 
 0.379740200035350E+00  0.325265092620023E+00  0.688362059723248E+00 
 0.392635165684037E+00  0.309576527967268E+00  0.685904998635947E+00 
 0.405617018267832E+00  0.292360795065811E+00  0.683717082994615E+00 
 0.418535842994076E+00  0.273546610524127E+00  0.681736786594234E+00 
 0.431211692129233E+00  0.253093809823637E+00  0.679928684675882E+00 
 0.443482916921179E+00  0.230917522936401E+00  0.678339386004748E+00 
 0.455173556359396E+00  0.206922772045853E+00  0.677035826372015E+00 
 0.466042405153265E+00  0.181120061282455E+00  0.675903246808461E+00 
 0.475778627287322E+00  0.153735805252358E+00  0.674476227837576E+00 
 0.484122629700133E+00  0.125001117643915E+00  0.672572813521021E+00 
 0.490883849291113E+00  0.950423405916542E-01  0.670809321421552E+00 
 0.495884394651137E+00  0.640208336518315E-01  0.668951582973143E+00 
 0.498963272720447E+00  0.321815549049511E-01  0.666809000778124E+00 
 0.355125179985850E+00  0.351974582235732E+00  0.665725948820772E+00 
 0.368038909548322E+00  0.338448461450901E+00  0.662872658498938E+00 
 0.381059745320914E+00  0.323718196115016E+00  0.660134956412358E+00 
 0.394206697368334E+00  0.307572885264535E+00  0.657657983863718E+00 
 0.407366362508228E+00  0.289918344878028E+00  0.655373422582962E+00 
 0.420388476101826E+00  0.270690836861511E+00  0.653287226924323E+00 
 0.433093369431147E+00  0.249860227636926E+00  0.651379422225283E+00 
 0.445303622453272E+00  0.227386639515153E+00  0.649644976084643E+00 
 0.456819283260595E+00  0.203263726329309E+00  0.648046721769740E+00 
 0.467411325592127E+00  0.177557463116059E+00  0.646462639473543E+00 
 0.476840724950332E+00  0.150409185320718E+00  0.644718894476596E+00 
 0.484892671375471E+00  0.121979905092438E+00  0.642778841449636E+00 
 0.491377484367667E+00  0.924563024163495E-01  0.640749906424380E+00 
 0.496132228404836E+00  0.620710233365875E-01  0.638574586676707E+00 
 0.499030549900550E+00  0.311208975762933E-01  0.636120540675499E+00 
 0.355555563402106E+00  0.351539814720625E+00  0.636885574577760E+00 
 0.368824688278881E+00  0.337591986451080E+00  0.634244602330299E+00 
 0.382131822710775E+00  0.322451965526248E+00  0.631611351474893E+00 
 0.395494338449901E+00  0.305915393947534E+00  0.629135860534061E+00 
 0.408802871938899E+00  0.287889235461329E+00  0.626793461544038E+00 
 0.421903238119646E+00  0.268323792579334E+00  0.624614842337764E+00 
 0.434612628115573E+00  0.247208137977848E+00  0.622583983494991E+00 
 0.446747486063850E+00  0.224536597675369E+00  0.620673764489701E+00 
 0.458110217424614E+00  0.200337287321090E+00  0.618829468021462E+00 
 0.468492178024522E+00  0.174685658054230E+00  0.616966795249369E+00 
 0.477685098321264E+00  0.147705608701242E+00  0.614998312531726E+00 
 0.485495459847838E+00  0.119558180260224E+00  0.612883820331890E+00 
 0.491751400594176E+00  0.904464483198022E-01  0.610613754086223E+00 
 0.496311782350811E+00  0.606186002788038E-01  0.608160584217694E+00 
 0.499077309881037E+00  0.303617977383989E-01  0.605425467984423E+00 
 0.355908446752902E+00  0.351182541607547E+00  0.607952740736410E+00 
 0.369471281877638E+00  0.336884211366005E+00  0.605477509911277E+00 
 0.383017078929914E+00  0.321399933490964E+00  0.602914584584246E+00 
 0.396559104627309E+00  0.304533867635747E+00  0.600429559019411E+00 
 0.409988514609209E+00  0.286198214334985E+00  0.598029318941755E+00 
 0.423147044964693E+00  0.266357989062930E+00  0.595758441219513E+00 
 0.435850470084676E+00  0.245019117064295E+00  0.593604802706733E+00 
 0.447915415407038E+00  0.222197616190500E+00  0.591536637668300E+00 
 0.459151477686995E+00  0.197939183937514E+00  0.589502244904162E+00 
 0.469364746448709E+00  0.172327405804007E+00  0.587437247939116E+00 
 0.478364937176252E+00  0.145488786098312E+00  0.585275689706544E+00 
 0.485975949046873E+00  0.117589867539644E+00  0.582965282821552E+00 
 0.456471094374305E+00  0.204044455942142E+00  0.318049499029311E-01 
 0.465100260568083E+00  0.183525877247601E+00  0.572062989635328E-01 
 0.471989027438718E+00  0.165004115031877E+00  0.806048365535674E-01 
 0.477420364612764E+00  0.148559063853456E+00  0.104910917771072E+00 
 0.482714129803487E+00  0.130334450119921E+00  0.128606329159345E+00 
 0.487564114518758E+00  0.110820730161554E+00  0.151014000090684E+00 
 0.491698392302395E+00  0.907341777239433E-01  0.171989818160949E+00 
 0.495129699737633E+00  0.696173860305165E-01  0.191133309818467E+00 
 0.497688898153709E+00  0.480183366491095E-01  0.208620407679968E+00 
 0.499214514548819E+00  0.280155039895187E-01  0.225021182434371E+00 
 0.499826175063656E+00  0.131831225904959E-01  0.237863793947964E+00 
 0.492044655915906E+00  0.888372477320075E-01  0.580462373593591E+00 
 0.496450188461711E+00  0.594744514588558E-01  0.577742005592474E+00 
 0.499113030870106E+00  0.297688161614971E-01  0.574718857365241E+00 
 0.356207326421618E+00  0.350879381844477E+00  0.579068257360992E+00 
 0.370017688395136E+00  0.336283972670004E+00  0.576688662461473E+00 
 0.383762409190101E+00  0.320509614976851E+00  0.574135466313658E+00 
 0.397453919258316E+00  0.303365096980856E+00  0.571603866985188E+00 
 0.410983496095327E+00  0.284767564756350E+00  0.569131505652054E+00 
 0.424188911703254E+00  0.264695612332372E+00  0.566769833018593E+00 
 0.436885000581220E+00  0.243169686159989E+00  0.564507386939390E+00 
 0.448889935937149E+00  0.220222218257700E+00  0.562310814141005E+00 
 0.460020023137540E+00  0.195912169893902E+00  0.560130484207975E+00 
 0.470092321514443E+00  0.170332642946564E+00  0.557907956680849E+00 
 0.478930407249698E+00  0.143616381418131E+00  0.555578984592582E+00 
 0.486373734292547E+00  0.115933561104292E+00  0.553080107468693E+00 
 0.492286205889368E+00  0.874888078044885E-01  0.550349037582876E+00 
 0.496563931041749E+00  0.585171973727824E-01  0.547351760287764E+00 
 0.499142574314952E+00  0.292692758066005E-01  0.543997983692893E+00 
 0.356474229064052E+00  0.350608220116400E+00  0.550411033303122E+00 
 0.370493299248110E+00  0.335759907094713E+00  0.547978662368402E+00 
 0.384404584200095E+00  0.319739136869343E+00  0.545326932626597E+00 
 0.398226572580449E+00  0.302350123021024E+00  0.542696892447627E+00 
 0.411846172529595E+00  0.283518482947273E+00  0.540139590509950E+00 
 0.425095585921394E+00  0.263237046842095E+00  0.537696092109699E+00 
 0.437787437828589E+00  0.241541216523143E+00  0.535347555289619E+00 
 0.449741570789682E+00  0.218477732283246E+00  0.533055017744927E+00 
 0.460780008557575E+00  0.194117963397726E+00  0.530767046220481E+00 
 0.470729243922166E+00  0.168564465165307E+00  0.528423594925661E+00 
 0.479425132094875E+00  0.141956129546460E+00  0.525955348389247E+00 
 0.486721479836092E+00  0.114464846420922E+00  0.523286503115970E+00 
 0.492497590610170E+00  0.862909221365591E-01  0.520334217706875E+00 
 0.441369709365293E+00  0.234931436071883E+00  0.360959749763984E-01 
 0.429455094698960E+00  0.256063120415860E+00  0.568030415182551E-01 
 0.419942839862460E+00  0.271381670803782E+00  0.723379487171273E-01 
 0.414833482861930E+00  0.279129327546643E+00  0.943907351205321E-01 
 0.407009330176560E+00  0.290419360837441E+00  0.117219907810403E+00 
 0.397803324980359E+00  0.302906775484754E+00  0.138466409474231E+00 
 0.387954434611854E+00  0.315422505007168E+00  0.158018617595154E+00 
 0.378312132188598E+00  0.326924961786213E+00  0.178002371754335E+00 
 0.368023876549768E+00  0.338464808051415E+00  0.197327245100732E+00 
 0.357773405220331E+00  0.349282393654546E+00  0.215949219260330E+00 
 0.496664325351738E+00  0.576588928345215E-01  0.517035135399062E+00 
 0.499169404887766E+00  0.288080756732188E-01  0.513239344769517E+00 
 0.356717759374207E+00  0.350360443182510E+00  0.522169852466398E+00 
 0.370899671084543E+00  0.335310951192140E+00  0.519352913997603E+00 
 0.384969018827176E+00  0.319059327623001E+00  0.516471175800822E+00 
 0.398923231563365E+00  0.301430349034469E+00  0.513715647591353E+00 
 0.412636381797316E+00  0.282367165968743E+00  0.511078873820417E+00 
 0.425932888736700E+00  0.261880076165428E+00  0.508577128565079E+00 
 0.438625039842174E+00  0.240016821126045E+00  0.506173147433267E+00 
 0.450534293292005E+00  0.216838305121291E+00  0.503820166832386E+00 
 0.461488652937556E+00  0.192427189372708E+00  0.501461885483702E+00 
 0.471323624056893E+00  0.166895300730357E+00  0.499034093223258E+00 
 0.479886905786983E+00  0.140387170547009E+00  0.496460122799898E+00 
 0.487046047570568E+00  0.113075848641028E+00  0.493651156080961E+00 
 0.492694811103702E+00  0.851576368359738E-01  0.490501882607820E+00 
 0.496758040969875E+00  0.568458330203001E-01  0.486904013975059E+00 
 0.499194305997635E+00  0.283733124527091E-01  0.482624819825059E+00 
 0.356795048668058E+00  0.350281734102647E+00  0.493980420031328E+00 
 0.371227696331612E+00  0.334947753353153E+00  0.490565283741906E+00 
 0.385500830442979E+00  0.318416566352590E+00  0.487486919887992E+00 
 0.399606343670636E+00  0.300524158926009E+00  0.484641455277819E+00 
 0.413420149084444E+00  0.281218385478254E+00  0.481970217381261E+00 
 0.426769231803201E+00  0.260514918548067E+00  0.479449377329738E+00 
 0.439463709577434E+00  0.238477772474587E+00  0.477029378728721E+00 
 0.451328783438965E+00  0.215179760292421E+00  0.474653861889812E+00 
 0.462198885150640E+00  0.190714945836727E+00  0.472263892829626E+00 
 0.471919285032523E+00  0.165203475793919E+00  0.469790888556645E+00 
 0.480349508858942E+00  0.138796071050204E+00  0.467151623667322E+00 
 0.487370756927929E+00  0.111668013734901E+00  0.464246979427970E+00 
 0.492891248460296E+00  0.840131965303707E-01  0.460955816155963E+00 
 0.496850064881905E+00  0.560358191413882E-01  0.457135574919394E+00 
 0.499217812533739E+00  0.279566744987369E-01  0.452520497819751E+00 
 0.357073232751813E+00  0.349998152069650E+00  0.464193301760543E+00 
 0.371671187553091E+00  0.334455570058080E+00  0.461314478832367E+00 
 0.386113001530278E+00  0.317673968164343E+00  0.458299696030762E+00 
 0.400352743244535E+00  0.299529098714257E+00  0.455475724166049E+00 
 0.414273172362729E+00  0.279960244785793E+00  0.452838498334806E+00 
 0.427675717348938E+00  0.259024093068717E+00  0.450356106036233E+00 
 0.440369617174131E+00  0.236800760703823E+00  0.447961789009813E+00 
 0.452183289297789E+00  0.213378239002558E+00  0.445602356136119E+00 
 0.462960539444881E+00  0.188858515606008E+00  0.443220088091370E+00 
 0.472557073610932E+00  0.163370169187253E+00  0.440743961159154E+00 
 0.480844476909382E+00  0.137071474150325E+00  0.438085298482904E+00 
 0.487717754914722E+00  0.110142596396414E+00  0.435141759301648E+00 
 0.493100536530206E+00  0.827759679715298E-01  0.431791422652724E+00 
 0.496947182674602E+00  0.551679040002013E-01  0.427887937399436E+00 
 0.499242206522414E+00  0.275176166597260E-01  0.423201354134600E+00 
 0.357401525654234E+00  0.349662908327472E+00  0.435357822626426E+00 
 0.372179420756018E+00  0.333889920131943E+00  0.432028001069669E+00 
 0.386797765869923E+00  0.316839846480893E+00  0.428991728791293E+00 
 0.401226923408805E+00  0.298357094656563E+00  0.426251229134717E+00 
 0.415271593761007E+00  0.278477114706386E+00  0.423743344720399E+00 
 0.428728073739477E+00  0.257278523759054E+00  0.421351449997199E+00 
 0.441407538880493E+00  0.234860351314278E+00  0.419017841730895E+00 
 0.453152971595842E+00  0.211311107928235E+00  0.416708021373304E+00 
 0.463820051921207E+00  0.186737675458941E+00  0.414374962684315E+00 
 0.473275437411913E+00  0.161277277824751E+00  0.411940151176756E+00 
 0.481401965682094E+00  0.135100508649730E+00  0.409308066728037E+00 
 0.488108970933789E+00  0.108395721751173E+00  0.406384505298434E+00 
 0.493337196492092E+00  0.813536142855553E-01  0.403067029851239E+00 
 0.497057891716369E+00  0.541613541418435E-01  0.399227954937026E+00 
 0.499270505152623E+00  0.269993089660583E-01  0.394710815096904E+00 
 0.357429779465248E+00  0.349634026878712E+00  0.406990393708783E+00 
 0.372638541072646E+00  0.333377440309404E+00  0.402393002748097E+00 
 0.387649221644531E+00  0.315797531590082E+00  0.399433011858566E+00 
 0.402338974180696E+00  0.296855772817753E+00  0.397051038754553E+00 
 0.416518212329636E+00  0.276609072153688E+00  0.394778326754692E+00 
 0.430002737718063E+00  0.255142402502938E+00  0.392501126806132E+00 
 0.442636872627566E+00  0.232535156461315E+00  0.390233992419950E+00 
 0.454286481470308E+00  0.208863095719009E+00  0.388004987131950E+00 
 0.464819786339496E+00  0.184235084137917E+00  0.385772384144603E+00 
 0.474110393693569E+00  0.158805965227155E+00  0.383425978622592E+00 
 0.482050570136156E+00  0.132767646026458E+00  0.380854189674730E+00 
 0.474834132855479E+00  0.156628689183640E+00  0.533261828129298E-01 
 0.480116799074712E+00  0.139598922797608E+00  0.777092077919481E-01 
 0.484783264557284E+00  0.122413995953007E+00  0.101386031563106E+00 
 0.488998214315508E+00  0.104310816295554E+00  0.123994265872131E+00 
 0.492600782484963E+00  0.856998780349340E-01  0.145288400368116E+00 
 0.495470004790024E+00  0.671526198548796E-01  0.165017782311704E+00 
 0.497866945497086E+00  0.461357191490601E-01  0.181994222219332E+00 
 0.499416614499300E+00  0.241463281278486E-01  0.199211670279850E+00 
 0.488565372349943E+00  0.106319692157954E+00  0.377995661744036E+00 
 0.493615631840711E+00  0.796467701950020E-01  0.374797455030804E+00 
 0.497191110166055E+00  0.529244742236113E-01  0.371124832962088E+00 
 0.499305971380209E+00  0.263352794567594E-01  0.366855750579342E+00 
 0.357936106098606E+00  0.349115659847804E+00  0.373240211930098E+00 
 0.373616466772403E+00  0.332281109539056E+00  0.371215289443612E+00 
 0.388986152087781E+00  0.314149285346858E+00  0.369743254650179E+00 
 0.403884012415893E+00  0.294750240907177E+00  0.368108567590149E+00 
 0.418118259118983E+00  0.274184465991988E+00  0.366089156331339E+00 
 0.431557903955444E+00  0.252503020840512E+00  0.363841124662240E+00 
 0.444098630400885E+00  0.229731161308296E+00  0.361611905764477E+00 
 0.455624069207611E+00  0.205928889567972E+00  0.359515621928229E+00 
 0.465998576221875E+00  0.181232797691768E+00  0.357470746973648E+00 
 0.475095604954587E+00  0.155833777316841E+00  0.355258552245158E+00 
 0.482815948291470E+00  0.129956762330435E+00  0.352737508173066E+00 
 0.489105471591978E+00  0.103806732242128E+00  0.349954780374784E+00 
 0.493948924939970E+00  0.775529467567022E-01  0.346987253021189E+00 
 0.497355189736646E+00  0.513596655170646E-01  0.343524887050962E+00 
 0.499350875248177E+00  0.254696562379473E-01  0.339350329012570E+00 
 0.359085875410891E+00  0.347932944804591E+00  0.338432290338278E+00 
 0.375371891245592E+00  0.330296750306005E+00  0.340366346365193E+00 
 0.391022338470212E+00  0.311611185321205E+00  0.340904085763562E+00 
 0.405973863220814E+00  0.291865075645524E+00  0.339924943402084E+00 
 0.420097864586872E+00  0.271141631199545E+00  0.337760801038346E+00 
 0.433387559841919E+00  0.249349599907975E+00  0.335289933074259E+00 
 0.445812304255687E+00  0.226387697046979E+00  0.333087017461900E+00 
 0.457205774899299E+00  0.202392883765047E+00  0.331269022053386E+00 
 0.467396894587090E+00  0.177595447380682E+00  0.329590045333496E+00 
 0.476260563906538E+00  0.152236248204645E+00  0.327526338260306E+00 
 0.483715754157840E+00  0.126566461511382E+00  0.324914551969526E+00 
 0.489745548767490E+00  0.100743721702299E+00  0.322147109893053E+00 
 0.494351611019683E+00  0.749432097140487E-01  0.319745822216077E+00 
 0.468619936435956E+00  0.174342637282909E+00  0.279665602199867E-01 
 0.497558678054362E+00  0.493493859414209E-01  0.316485966708853E+00 
 0.499403903145239E+00  0.244078168483157E-01  0.311968552789836E+00 
 0.360485796441326E+00  0.346482309164643E+00  0.309396959342527E+00 
 0.378029602102525E+00  0.327251615632691E+00  0.311912957611167E+00 
 0.393906598062681E+00  0.307957126890556E+00  0.314219888857790E+00 
 0.408592321257610E+00  0.288187985539506E+00  0.312835114902914E+00 
 0.422266793240883E+00  0.267751293789706E+00  0.309416053868179E+00 
 0.435415349659724E+00  0.245791524021274E+00  0.306562360961129E+00 
 0.447814606083502E+00  0.222400716226990E+00  0.304544445622043E+00 
 0.459105276516910E+00  0.198046320527122E+00  0.303357858206260E+00 
 0.469064603237970E+00  0.173142709893330E+00  0.302435754838436E+00 
 0.477614119765343E+00  0.147934960711715E+00  0.300358380837500E+00 
 0.484737565738326E+00  0.122594830078934E+00  0.297134218849598E+00 
 0.490515735784619E+00  0.969242639779871E-01  0.294120680412550E+00 
 0.494864349014938E+00  0.714792002894701E-01  0.293710405806291E+00 
 0.497805999875912E+00  0.467887431712279E-01  0.290240562252509E+00 
 0.499445138596614E+00  0.235489603211998E-01  0.284188581695698E+00 
 0.362176713160987E+00  0.344714415776166E+00  0.244144426220244E+00 
 0.376143954147412E+00  0.329417251761880E+00  0.259235820734710E+00 
 0.394335092068584E+00  0.307408254871695E+00  0.257906422350270E+00 
 0.412123486151262E+00  0.283115227712199E+00  0.258986772413839E+00 
 0.362971321505267E+00  0.343877623239315E+00  0.277705564646093E+00 
 0.383407732238062E+00  0.320933810715023E+00  0.285678533810308E+00 
 0.398147216329308E+00  0.302454614990783E+00  0.291332321988171E+00 
 0.410712980415796E+00  0.285157584009218E+00  0.285367430306181E+00 
 0.424211597893941E+00  0.264659253025979E+00  0.279844151796033E+00 
 0.437632709094737E+00  0.241821446382246E+00  0.277490620187235E+00 
 0.450262307912108E+00  0.217402516254211E+00  0.275806304630494E+00 
 0.461504083256686E+00  0.192390179420380E+00  0.276049130896900E+00 
 0.471065970672481E+00  0.167621154018200E+00  0.276820660842820E+00 
 0.479048825802260E+00  0.143220887085214E+00  0.273737783129480E+00 
 0.485732052788947E+00  0.118593308805496E+00  0.268488616161139E+00 
 0.491609375082868E+00  0.912152527301915E-01  0.263734725080999E+00 
 0.495705509748806E+00  0.653914948955624E-01  0.271626028776958E+00 
 0.497899266939429E+00  0.457855870463486E-01  0.263438253986694E+00 
 0.499406177076782E+00  0.243612458128406E-01  0.254427114733607E+00 
 0.499558526986219E+00  0.210066207505845E-01  0.206360190917138E-01 
 0.499346381067795E+00  0.255576155870790E-01  0.445502151623344E-01 
 0.498078559554310E+00  0.437921055933944E-01  0.228010889974450E-01 
 0.499583565858760E+00  0.204024685723747E-01  0.896092587623381E-01 
 0.478328581353402E+00  0.145608269890284E+00  0.261008993248046E-01 
 0.482807976029585E+00  0.129986377294761E+00  0.511540038026757E-01 
 0.486945265609058E+00  0.113509067042788E+00  0.750525978214964E-01 
 0.490644047961485E+00  0.962726243538042E-01  0.979433408575089E-01 
 0.493807917112250E+00  0.784457838080641E-01  0.119718634311272E+00 
 0.496287717213513E+00  0.608153084592986E-01  0.140119196168271E+00 
 0.497887851861408E+00  0.459095520434698E-01  0.158412778151835E+00 
 0.499475238896443E+00  0.229016534193905E-01  0.167057579641590E+00 
 0.498833205805223E+00  0.341384356127154E-01  0.685256014833781E-01 
 0.497291568502822E+00  0.519720684214358E-01  0.463898530983184E-01 
 0.495282158319632E+00  0.685243288930820E-01  0.234911061610665E-01 
 0.499359093564966E+00  0.253080160023539E-01  0.113223195684107E+00 
 0.498039116972348E+00  0.442384218231560E-01  0.922515500597411E-01 
 0.496258229288345E+00  0.610554654686701E-01  0.704050526456922E-01 
 0.493888539412204E+00  0.779365808672695E-01  0.478440971467407E-01 
 0.491085499805791E+00  0.939948502871120E-01  0.245075044299559E-01 
 0.498865031671608E+00  0.336701674377457E-01  0.138212925396086E+00 
 0.497270940384219E+00  0.521690698536473E-01  0.116378121948828E+00 
 0.495059344904706E+00  0.701159398605137E-01  0.948858897285725E-01 
 0.492315325387203E+00  0.873247982470785E-01  0.726161592897167E-01 
 0.489093605454880E+00  0.103862626113276E+00  0.494703502804776E-01 
 0.485656395868686E+00  0.118902755022071E+00  0.253186958039957E-01 
 0.342200000863522E+00  0.353779592767943E+00  0.205993497063180E-01 
 0.342200000863522E+00  0.353779592767943E+00  0.541053205040656E-01 
 0.342200000863522E+00  0.353779592767943E+00  0.862091002992810E-01 
 0.342200000863522E+00  0.353779592767943E+00  0.119290725359648E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.153404552534469E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.186667192283415E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.218572772959122E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.253085018408915E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.284533356742035E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.304597792340813E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.323417296465209E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.372922948881381E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.420333872146287E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.441193374835239E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.466419055760988E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.503624253676114E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.532234906762719E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.560814112145373E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.589881634675891E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.619140458531292E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.648412499810589E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.677552620702030E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.706424791932114E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.735126801795404E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.764319154284432E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.793095008454575E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.813513474803262E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.841384506774638E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.886936051250594E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.918683177910743E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.947509783894264E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.966290019896856E+00 
 0.342200000863522E+00  0.353779592767943E+00  0.983296927488122E+00 
 0.342200000863522E+00  0.357291340675292E+00  0.904299299517959E+00 
 0.342200000863522E+00  0.360930979979120E+00  0.888707391157927E+00 
 0.342200000863522E+00  0.359383508938228E+00  0.838211067054371E+00 
 0.342200000863522E+00  0.357237913437949E+00  0.722681702242042E+00 
 0.342200000863522E+00  0.361098882280167E+00  0.710121531000454E+00 
 0.342200000863522E+00  0.357246306319232E+00  0.665229267361188E+00 
 0.342200000863522E+00  0.361095899911322E+00  0.652155746931678E+00 
 0.342200000863522E+00  0.357247534595365E+00  0.606832834257653E+00 
 0.342200000863522E+00  0.361094451249230E+00  0.593729291611857E+00 
 0.342200000863522E+00  0.357259520645545E+00  0.520665603450900E+00 
 0.342200000863522E+00  0.360936026224205E+00  0.508865540894121E+00 
 0.342200000863522E+00  0.359310584501506E+00  0.465227397650775E+00 
 0.342200000863522E+00  0.358704581489935E+00  0.374813075076703E+00 
 0.342200000863522E+00  0.357253297655110E+00  0.204980557783481E+00 
 0.342200000863522E+00  0.361105962347602E+00  0.188178068115967E+00 
 0.342200000863522E+00  0.357237286797349E+00  0.138433143062959E+00 
 0.342200000863522E+00  0.361100898667895E+00  0.120858553850888E+00 
 0.342200000863522E+00  0.357250838365871E+00  0.716348631522773E-01 
 0.342200000863522E+00  0.361069841313862E+00  0.555862639852612E-01 
 0.342200000863522E+00  0.360615094628899E+00  0.981706449075496E+00 
 0.342200000863522E+00  0.357498599350626E+00  0.966795542380192E+00 
 0.342200000863522E+00  0.360874612845364E+00  0.955441750504279E+00 
 0.342200000863522E+00  0.357260278839247E+00  0.935402058620695E+00 
 0.342200000863522E+00  0.361107255155067E+00  0.919870391749819E+00 
 0.342200000863522E+00  0.357116007176131E+00  0.871524177815754E+00 
 0.342200000863522E+00  0.360902528108442E+00  0.257922285755892E-01 
 0.342200000863522E+00  0.357314613520603E+00  0.402202490427607E-01 
 0.342200000863522E+00  0.361154314394074E+00  0.862833773019597E+00 
 0.342200000863522E+00  0.357409442166469E+00  0.810290228977018E+00 
 0.342200000863522E+00  0.360981004005872E+00  0.802007807868186E+00 
 0.342200000863522E+00  0.357303457475879E+00  0.781139920952999E+00 
 0.342200000863522E+00  0.361086228036858E+00  0.767027853951704E+00 
 0.342200000863522E+00  0.357244042171253E+00  0.751168362323396E+00 
 0.342200000863522E+00  0.361068945895736E+00  0.738377978341941E+00 
 0.342200000863522E+00  0.357247953207311E+00  0.694145384223317E+00 
 0.342200000863522E+00  0.361097770338147E+00  0.681259817420503E+00 
 0.342200000863522E+00  0.357247043194309E+00  0.636075999241709E+00 
 0.342200000863522E+00  0.361095996300875E+00  0.622930876892145E+00 
 0.342200000863522E+00  0.357247567459264E+00  0.577668444375001E+00 
 0.342200000863522E+00  0.361090997229891E+00  0.564748187316541E+00 
 0.342200000863522E+00  0.357266432381341E+00  0.548834946081570E+00 
 0.342200000863522E+00  0.361089657301042E+00  0.536271343892071E+00 
 0.342200000863522E+00  0.357163466550143E+00  0.492118264310832E+00 
 0.342200000863522E+00  0.361216397113354E+00  0.486186678295033E+00 
 0.342200000863522E+00  0.357383600856537E+00  0.438933198089693E+00 
 0.342200000863522E+00  0.360870825057350E+00  0.432552579137572E+00 
 0.342200000863522E+00  0.357294168968284E+00  0.408349059205155E+00 
 0.342200000863522E+00  0.361201593040759E+00  0.401130531092296E+00 
 0.342200000863522E+00  0.357268097673218E+00  0.337302525061065E+00 
 0.342200000863522E+00  0.361118075632680E+00  0.348269130516511E+00 
 0.342200000863522E+00  0.357366675216957E+00  0.305410160038138E+00 
 0.342200000863522E+00  0.361013047823447E+00  0.308244215807056E+00 
 0.342200000863522E+00  0.361109664475831E+00  0.869044959854898E-01 
 0.342200000863522E+00  0.357254139931494E+00  0.104464563144235E+00 
 0.342200000863522E+00  0.357460641492070E+00  0.274488737901105E+00 
 0.342200000863522E+00  0.361144067085219E+00  0.256869183694370E+00 
 0.342200000863522E+00  0.357272524838377E+00  0.238498840075512E+00 
 0.342200000863522E+00  0.361062376461470E+00  0.221225605359684E+00 
 0.342200000863522E+00  0.357248912804769E+00  0.172170856143873E+00 
 0.342200000863522E+00  0.361103401298675E+00  0.154667201854715E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.149591522438079E-01 
 0.492200000863543E+00  0.312250225675825E-16  0.408708116982612E-01 
 0.492200000863543E+00 -0.242861286636753E-16  0.737825660388310E-01 
 0.492200000863543E+00  0.312250225675825E-16  0.106087755137500E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.135246896478151E+00 
 0.492200000863543E+00  0.312250225675825E-16  0.165465011094714E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.193498591704648E+00 
 0.492200000863543E+00  0.312250225675825E-16  0.224072157621739E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.252134378704929E+00 
 0.492200000863543E+00  0.312250225675825E-16  0.282176083249142E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.310181431969996E+00 
 0.492200000863543E+00  0.312250225675825E-16  0.337793330524221E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.364885815833803E+00 
 0.492200000863543E+00  0.312250225675825E-16  0.391501970596136E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.418794577024728E+00 
 0.492200000863543E+00  0.312250225675825E-16  0.449070980241375E+00 
 0.492200000863543E+00 -0.242861286636753E-16  0.479612197794606E+00 
 0.492200000863543E+00  0.312250225675825E-16  0.512860861098222E+00 
