 0.490191010297842E+00  0.985534039147377E-01  0.700839431140879E+00 
 0.495543578240298E+00  0.666075225841737E-01  0.699460364428800E+00 
 0.498861554989047E+00  0.337216392530117E-01  0.697644522421087E+00 
 0.339491298026943E+00  0.367077183387882E+00  0.694908678695526E+00 
 0.352704933038981E+00  0.354399816887605E+00  0.691169603781896E+00 
 0.366515620138403E+00  0.340097486310267E+00  0.688004225675182E+00 
 0.380898896563457E+00  0.323907441403776E+00  0.685335739047755E+00 
 0.395695509516087E+00  0.305655138593815E+00  0.683066495934995E+00 
 0.410577092241198E+00  0.285353204514621E+00  0.681069723550248E+00 
 0.425201800373587E+00  0.263065446151828E+00  0.679305517832996E+00 
 0.439245685416344E+00  0.238879107171653E+00  0.677792555023500E+00 
 0.452428765538793E+00  0.212857257600121E+00  0.676605111077819E+00 
 0.464453000440040E+00  0.185157798599584E+00  0.675651859552839E+00 
 0.474983032946207E+00  0.156176561664105E+00  0.674419250309041E+00 
 0.483791313560434E+00  0.126277333371710E+00  0.672611548237635E+00 
 0.490779015898588E+00  0.955822031217812E-01  0.670976754373342E+00 
 0.495863303649828E+00  0.641839862697770E-01  0.669256658694383E+00 
 0.498961131723055E+00  0.322147331146421E-01  0.667334303015229E+00 
 0.340082837590577E+00  0.366529212446077E+00  0.665889828257491E+00 
 0.353773437813018E+00  0.353333206333567E+00  0.662491457255056E+00 
 0.367940003862943E+00  0.338555982899929E+00  0.659463163512276E+00 
 0.382581722999066E+00  0.321918041164310E+00  0.656750977104515E+00 
 0.397537943024739E+00  0.303254981584243E+00  0.654360568105594E+00 
 0.412486809674364E+00  0.282585618609060E+00  0.652252732886680E+00 
 0.427093378561645E+00  0.259983164818031E+00  0.650403715971640E+00 
 0.441029268242431E+00  0.235569914364178E+00  0.648795001128490E+00 
 0.453994176386941E+00  0.209497703583459E+00  0.647384566692772E+00 
 0.465702162653033E+00  0.181993119925693E+00  0.646033583933210E+00 
 0.475908517055855E+00  0.153333242950433E+00  0.644519549068832E+00 
 0.484442523602412E+00  0.123755570887645E+00  0.642774531884118E+00 
 0.491190346086500E+00  0.934454060477284E-01  0.640951144297812E+00 
 0.496068838668595E+00  0.625756126777168E-01  0.638994824736779E+00 
 0.499016770186189E+00  0.313410764483949E-01  0.636861831476108E+00 
 0.340527265358472E+00  0.366116349740736E+00  0.636623840103931E+00 
 0.354578613548901E+00  0.352525186070072E+00  0.633469558800154E+00 
 0.369022419431737E+00  0.337375834873732E+00  0.630546880989479E+00 
 0.383868064004752E+00  0.320383066714275E+00  0.627830612407476E+00 
 0.398947530424813E+00  0.301398188395257E+00  0.625376607672571E+00 
 0.413943295326632E+00  0.280447763860096E+00  0.623184256231651E+00 
 0.428518077370674E+00  0.257628137761661E+00  0.621241259367790E+00 
 0.442345492184325E+00  0.233088964870084E+00  0.619504607788915E+00 
 0.455130168321210E+00  0.207018187326398E+00  0.617905801684626E+00 
 0.466614954484930E+00  0.179639873778143E+00  0.616327971266088E+00 
 0.476593417898042E+00  0.151190985234774E+00  0.614650417693753E+00 
 0.484916819965349E+00  0.121883869788800E+00  0.612815431088660E+00 
 0.491478661150834E+00  0.919169496523009E-01  0.610832608484535E+00 
 0.496205858621007E+00  0.614796378501802E-01  0.608675144533614E+00 
 0.499052283295685E+00  0.307704165939193E-01  0.606331207915838E+00 
 0.340860440905609E+00  0.365806177948970E+00  0.607227258133723E+00 
 0.355183551090665E+00  0.351915678870130E+00  0.604258896319560E+00 
 0.369839237484544E+00  0.336480219948887E+00  0.601407282490895E+00 
 0.384839270502278E+00  0.319215813955503E+00  0.598686132886778E+00 
 0.400011082307798E+00  0.299985223020976E+00  0.596178476355095E+00 
 0.415035992006207E+00  0.278828128673245E+00  0.593911816563645E+00 
 0.429578320564592E+00  0.255856339575366E+00  0.591875863940696E+00 
 0.443314660655200E+00  0.231240376336326E+00  0.590026056687267E+00 
 0.455963307383440E+00  0.205176661245754E+00  0.588286769048396E+00 
 0.467285382503904E+00  0.177888648592820E+00  0.586563560455648E+00 
 0.477096863408818E+00  0.149594728936108E+00  0.584758998278697E+00 
 0.485261560931539E+00  0.120504014382452E+00  0.582809420636734E+00 
 0.452943787571990E+00  0.211759120936833E+00  0.302846390136047E-01 
 0.461825332265477E+00  0.191617750946727E+00  0.544513421143538E-01 
 0.469126711918225E+00  0.172974356957309E+00  0.775609072217437E-01 
 0.475025469387509E+00  0.156047439687988E+00  0.101459496760257E+00 
 0.480833036970331E+00  0.137111598918139E+00  0.124852014520963E+00 
 0.486178115893496E+00  0.116751186830159E+00  0.147264709186636E+00 
 0.490759049090915E+00  0.956846682357289E-01  0.168555178767122E+00 
 0.494569247754801E+00  0.734932593864910E-01  0.188244975011165E+00 
 0.497429732104342E+00  0.506326141790293E-01  0.206333469549149E+00 
 0.499135678916035E+00  0.293866301747786E-01  0.223408844145516E+00 
 0.499808726436088E+00  0.138288458786854E-01  0.237064685148135E+00 
 0.491684392130000E+00  0.908100134112551E-01  0.580674915346973E+00 
 0.496301348673910E+00  0.607039644871562E-01  0.578328586270259E+00 
 0.499076657904148E+00  0.303725128236974E-01  0.575765168583921E+00 
 0.341114087420833E+00  0.365569664172306E+00  0.577847096576341E+00 
 0.355643091566292E+00  0.351451264645853E+00  0.574988486054166E+00 
 0.370457770621920E+00  0.335799106886598E+00  0.572153633925170E+00 
 0.385574529711352E+00  0.318327319025354E+00  0.569397413708009E+00 
 0.400814980515343E+00  0.298910273149795E+00  0.566830699842994E+00 
 0.415861404656585E+00  0.277595554930284E+00  0.564491241415462E+00 
 0.430376050618589E+00  0.254512190383772E+00  0.562375869681621E+00 
 0.444043252402184E+00  0.229838182198020E+00  0.560433849481139E+00 
 0.456589037046125E+00  0.203780399570941E+00  0.558595958620374E+00 
 0.467790725223590E+00  0.176555479650979E+00  0.556769043363093E+00 
 0.477475770761310E+00  0.148380889389075E+00  0.554865653125267E+00 
 0.485520537140669E+00  0.119456301694955E+00  0.552805180050945E+00 
 0.491837925354496E+00  0.899747474738613E-01  0.550528029413860E+00 
 0.496372698137557E+00  0.601177556437489E-01  0.547985504501306E+00 
 0.499095057195920E+00  0.300686528231840E-01  0.545166922111706E+00 
 0.341318080963823E+00  0.365379210693730E+00  0.548643987613398E+00 
 0.356002933370652E+00  0.351086757698850E+00  0.545765447522086E+00 
 0.370939145747729E+00  0.335267281660386E+00  0.542857381192417E+00 
 0.386147767850289E+00  0.317631707145618E+00  0.540025870331730E+00 
 0.401446583199812E+00  0.298061471574568E+00  0.537386183003776E+00 
 0.416512346067519E+00  0.276617905373697E+00  0.534980897064881E+00 
 0.431009245211624E+00  0.253438415679444E+00  0.532798218470158E+00 
 0.444623102622750E+00  0.228714443387644E+00  0.530790748058365E+00 
 0.457090778510595E+00  0.202652461619834E+00  0.528882246978782E+00 
 0.468197284104567E+00  0.175474508567789E+00  0.526986509960336E+00 
 0.477782669606611E+00  0.147389689678686E+00  0.525006546004527E+00 
 0.485730627960833E+00  0.118599144435258E+00  0.522855047507848E+00 
 0.491963482628104E+00  0.892856750012416E-01  0.520444641949305E+00 
 0.435720337516973E+00  0.245250458662355E+00  0.350986183178458E-01 
 0.421411773597536E+00  0.269094996373732E+00  0.561495381107694E-01 
 0.410415608665315E+00  0.285585413079658E+00  0.717846948439609E-01 
 0.404042426356424E+00  0.294533050274521E+00  0.936889176722354E-01 
 0.394725265754852E+00  0.306907094370204E+00  0.116114843709311E+00 
 0.384179512624718E+00  0.320009534357078E+00  0.137108437124413E+00 
 0.373355161163068E+00  0.332574688803733E+00  0.156587956577237E+00 
 0.363157843537132E+00  0.343680637623739E+00  0.176696418816962E+00 
 0.352503615663463E+00  0.354600057732914E+00  0.195923686381615E+00 
 0.342126391941807E+00  0.364622451224387E+00  0.214819913235598E+00 
 0.496431804320889E+00  0.596277088165059E-01  0.517694949620279E+00 
 0.499111166755906E+00  0.298000540193817E-01  0.514521541802820E+00 
 0.341487386505393E+00  0.365220980856408E+00  0.519766540000738E+00 
 0.356290390476703E+00  0.350795036529821E+00  0.516622030972798E+00 
 0.371334405016433E+00  0.334829448601959E+00  0.513548199711336E+00 
 0.386632888783744E+00  0.317041021495227E+00  0.510606601727191E+00 
 0.401989928795777E+00  0.297328264964443E+00  0.507892391536084E+00 
 0.417081373640740E+00  0.275759184365551E+00  0.505428426065496E+00 
 0.431567559061910E+00  0.252486518383348E+00  0.503199087327269E+00 
 0.445140741587733E+00  0.227705336298302E+00  0.501145920335598E+00 
 0.457541764014550E+00  0.201632175464270E+00  0.499197255354759E+00 
 0.468567192750968E+00  0.174484342786043E+00  0.497257837377322E+00 
 0.478063607908152E+00  0.146475891510654E+00  0.495231744426180E+00 
 0.485924978986537E+00  0.117800317473823E+00  0.493013748503337E+00 
 0.492079988215505E+00  0.886413289489108E-01  0.490499571180255E+00 
 0.496486729227060E+00  0.591686378195034E-01  0.487563444204140E+00 
 0.499125697423003E+00  0.295556791835488E-01  0.484036932882492E+00 
 0.341560338432726E+00  0.365152755993600E+00  0.490976091800351E+00 
 0.356528597215909E+00  0.350552933759306E+00  0.487465273168907E+00 
 0.371710353015761E+00  0.334412041441241E+00  0.484207707371647E+00 
 0.387107154825182E+00  0.316461768122395E+00  0.481163076055944E+00 
 0.402533177629068E+00  0.296592381742764E+00  0.478384547059014E+00 
 0.417657053754431E+00  0.274886495574389E+00  0.475883504442643E+00 
 0.432140109022982E+00  0.251505320368388E+00  0.473625054397184E+00 
 0.445675118188134E+00  0.226657647186220E+00  0.471552467645631E+00 
 0.458013078568508E+00  0.200559267699595E+00  0.469586202802772E+00 
 0.468956588263973E+00  0.173435055060429E+00  0.467634816886929E+00 
 0.478363135980408E+00  0.145494708271434E+00  0.465590554098654E+00 
 0.486133369380436E+00  0.116937364323062E+00  0.463345426405388E+00 
 0.492205650410345E+00  0.879408761846838E-01  0.460775278494670E+00 
 0.496545253966640E+00  0.586754698592587E-01  0.457731364843141E+00 
 0.499140537285939E+00  0.293039935487292E-01  0.453994226164266E+00 
 0.341768399220107E+00  0.364958026757223E+00  0.461561126823300E+00 
 0.356866111222140E+00  0.350209335485488E+00  0.458182565331942E+00 
 0.372153697401700E+00  0.333918591141978E+00  0.454827619206141E+00 
 0.387656078965411E+00  0.315789113873741E+00  0.451707483975255E+00 
 0.403164450551437E+00  0.295733707601210E+00  0.448903449037337E+00 
 0.418331514368013E+00  0.273858985769255E+00  0.446391155396700E+00 
 0.432811353056813E+00  0.250348422533738E+00  0.444128622678761E+00 
 0.446304876495714E+00  0.225415077614931E+00  0.442056283802258E+00 
 0.458570084554035E+00  0.199282406529290E+00  0.440102538118474E+00 
 0.469421243356171E+00  0.172173448260601E+00  0.438166129634394E+00 
 0.478722691747036E+00  0.144307256943206E+00  0.436139514315874E+00 
 0.486386033159582E+00  0.115881951775444E+00  0.433907745989748E+00 
 0.492358666550422E+00  0.870800980287174E-01  0.431349320542203E+00 
 0.496616861679885E+00  0.580662784688479E-01  0.428309089429905E+00 
 0.499158506412072E+00  0.289963010825419E-01  0.424587484735660E+00 
 0.342021960106160E+00  0.364720411829583E+00  0.432971376895043E+00 
 0.357234072716125E+00  0.349833985328256E+00  0.428989705243322E+00 
 0.372686163708959E+00  0.333324201611433E+00  0.425406808789613E+00 
 0.388355857877114E+00  0.314928130932330E+00  0.422270064043427E+00 
 0.403980391512307E+00  0.294618131270910E+00  0.419499925175901E+00 
 0.419197110808617E+00  0.272532167440301E+00  0.417008363280615E+00 
 0.433666575117064E+00  0.248864022362085E+00  0.414755762034007E+00 
 0.447102525741209E+00  0.223828799478154E+00  0.412708666382212E+00 
 0.459277366846081E+00  0.197646908154240E+00  0.410796563466492E+00 
 0.470012865604327E+00  0.170551769754549E+00  0.408910328559066E+00 
 0.479183842705012E+00  0.142768501044378E+00  0.406929616498175E+00 
 0.486711848903475E+00  0.114505790844659E+00  0.404753619345287E+00 
 0.492558319380730E+00  0.859435978350382E-01  0.402273053181079E+00 
 0.496711984666429E+00  0.572468714318717E-01  0.399341917421529E+00 
 0.499183296959466E+00  0.285663444752348E-01  0.395816902755764E+00 
 0.342029025768518E+00  0.364713785771581E+00  0.404290513955679E+00 
 0.357616231595175E+00  0.349443315717537E+00  0.399387432755579E+00 
 0.373421881872851E+00  0.332499771636821E+00  0.395840882192861E+00 
 0.389336201127276E+00  0.313715352655527E+00  0.392915721457919E+00 
 0.405097477012302E+00  0.293080252010038E+00  0.390259480226918E+00 
 0.420348837862778E+00  0.270752385968087E+00  0.387790988327309E+00 
 0.434782462674596E+00  0.246909315641621E+00  0.385548208840321E+00 
 0.448136805342308E+00  0.221750769328069E+00  0.383552410034978E+00 
 0.460193494323359E+00  0.195504342106401E+00  0.381731516012745E+00 
 0.470781869736188E+00  0.168417431187211E+00  0.379929543335893E+00 
 0.479784511325709E+00  0.140736714086805E+00  0.378013211362711E+00 
 0.472607932293740E+00  0.163222983470574E+00  0.511267224079419E-01 
 0.478200173800591E+00  0.146029427777706E+00  0.750092063589561E-01 
 0.483240968392955E+00  0.128367310740077E+00  0.983191306893563E-01 
 0.487842801438579E+00  0.109587412984152E+00  0.120785510917997E+00 
 0.491802660000578E+00  0.901673090224854E-01  0.142202678072702E+00 
 0.494971141125754E+00  0.707359134575137E-01  0.162300372490338E+00 
 0.497620802869267E+00  0.487189547480850E-01  0.179853890895773E+00 
 0.499349042724186E+00  0.255055588144750E-01  0.197508364957721E+00 
 0.487138702971585E+00  0.112676013717038E+00  0.375918241305381E+00 
 0.492822639549383E+00  0.844147258929329E-01  0.373582331035789E+00 
 0.496841249982152E+00  0.561139226589299E-01  0.370817101615294E+00 
 0.499218495128395E+00  0.279444828497633E-01  0.367500546360662E+00 
 0.342482781601728E+00  0.364287721871522E+00  0.371998118626134E+00 
 0.358485073367155E+00  0.348551936119921E+00  0.368801019988172E+00 
 0.374639531079531E+00  0.331127198750735E+00  0.366270985300021E+00 
 0.390787164061932E+00  0.311906063430053E+00  0.363849278504097E+00 
 0.406631901336007E+00  0.290947584310068E+00  0.361301673350499E+00 
 0.421859756110823E+00  0.268392149986017E+00  0.358770541061813E+00 
 0.436220760749897E+00  0.244359259883437E+00  0.356514250064400E+00 
 0.449467294771076E+00  0.219041436562060E+00  0.354631855235609E+00 
 0.461374443498491E+00  0.192700863740819E+00  0.352990324720661E+00 
 0.471772720843318E+00  0.165621556169760E+00  0.351308372246270E+00 
 0.480558127616309E+00  0.138072031859849E+00  0.349426592570762E+00 
 0.487690163356790E+00  0.110264702262453E+00  0.347412078822462E+00 
 0.493168127069995E+00  0.823723159943501E-01  0.345330155192727E+00 
 0.497014024547380E+00  0.545624358255375E-01  0.342742845561015E+00 
 0.499266187776414E+00  0.270790277374700E-01  0.339435886723867E+00 
 0.343380417505173E+00  0.363441726930155E+00  0.339580510527406E+00 
 0.360005695771761E+00  0.346981121982003E+00  0.338495007245375E+00 
 0.376541046589751E+00  0.328963280979952E+00  0.337417337626567E+00 
 0.392849616858295E+00  0.309304346129004E+00  0.335474246937614E+00 
 0.408627028078101E+00  0.288138771990267E+00  0.332684961284518E+00 
 0.423743327319248E+00  0.265408350570236E+00  0.329869386857372E+00 
 0.438024239690989E+00  0.241111520759858E+00  0.327614377890263E+00 
 0.451156620540630E+00  0.215540492117741E+00  0.326004811950023E+00 
 0.462873814491131E+00  0.189070970427589E+00  0.324727805179804E+00 
 0.473020436443265E+00  0.162023660948095E+00  0.323162226372588E+00 
 0.481524078031472E+00  0.134664628896904E+00  0.321153595523755E+00 
 0.488387459501372E+00  0.107133978745291E+00  0.319158306133430E+00 
 0.493613149707764E+00  0.796621518387551E-01  0.317700691753629E+00 
 0.466270311938554E+00  0.180532535031012E+00  0.265837622268357E-01 
 0.497239327909252E+00  0.524695223949587E-01  0.315252915356971E+00 
 0.499324409548783E+00  0.259833413701863E-01  0.311493615226372E+00 
 0.344650619912062E+00  0.362237422409987E+00  0.309158987037835E+00 
 0.362542542875237E+00  0.344329645260987E+00  0.309416636435833E+00 
 0.379461066803522E+00  0.325590692097199E+00  0.310339229278827E+00 
 0.395549924584437E+00  0.305843517441920E+00  0.308113197572606E+00 
 0.410903108945067E+00  0.284883546487469E+00  0.304039728681884E+00 
 0.425945696420989E+00  0.261859244061459E+00  0.300851148253959E+00 
 0.440262044879935E+00  0.237000700079427E+00  0.298776881704775E+00 
 0.453301875496718E+00  0.210991491940216E+00  0.297799322668586E+00 
 0.464747966101000E+00  0.184416181516111E+00  0.297279007628203E+00 
 0.474524397064291E+00  0.157564579112092E+00  0.295636925829706E+00 
 0.482661230169204E+00  0.130530214477534E+00  0.292972081225762E+00 
 0.489270209004322E+00  0.103027484589634E+00  0.290761541816723E+00 
 0.494205874394638E+00  0.758983116665396E-01  0.291412435253137E+00 
 0.497517965475383E+00  0.497581554042648E-01  0.288610720290487E+00 
 0.499371396344206E+00  0.250640881190250E-01  0.283289312462923E+00 
 0.346339527991995E+00  0.360622976736483E+00  0.242129840582176E+00 
 0.360675654573659E+00  0.346284669308161E+00  0.256375937436347E+00 
 0.379931758369297E+00  0.325041318884868E+00  0.253893291437885E+00 
 0.399498734323520E+00  0.300667193544467E+00  0.254220507666620E+00 
 0.347085529033352E+00  0.359905036830048E+00  0.275639826618321E+00 
 0.368124435284628E+00  0.338355434634016E+00  0.282373345597026E+00 
 0.383929514997371E+00  0.320309424641054E+00  0.286978003665668E+00 
 0.397775949706090E+00  0.302942723687858E+00  0.280446801461055E+00 
 0.413041885563195E+00  0.281773669405784E+00  0.274266966639748E+00 
 0.428508349009290E+00  0.257644318449549E+00  0.271653682365864E+00 
 0.443127314993931E+00  0.231599185461153E+00  0.269882184784616E+00 
 0.456109387065186E+00  0.204851719619388E+00  0.270313112866291E+00 
 0.467052596026642E+00  0.178498942699319E+00  0.271452008587257E+00 
 0.476136299139581E+00  0.152624456237076E+00  0.268692233158517E+00 
 0.483790763663718E+00  0.126279440106761E+00  0.264069190987231E+00 
 0.490560970898852E+00  0.966950558755494E-01  0.260361900798958E+00 
 0.495174968408796E+00  0.692946654609683E-01  0.269182005489770E+00 
 0.497636879097750E+00  0.485544700501520E-01  0.261505322747693E+00 
 0.499337358004094E+00  0.257333033536509E-01  0.253440509551472E+00 
 0.499528569290442E+00  0.217073366087298E-01  0.213061928879508E-01 
 0.499282508840967E+00  0.267764143504956E-01  0.448937366822863E-01 
 0.497936899666394E+00  0.453744856788390E-01  0.227957758786629E-01 
 0.499543971865019E+00  0.213499455109567E-01  0.891472064607401E-01 
 0.476707905746916E+00  0.150829614460785E+00  0.250847758926452E-01 
 0.481354511732215E+00  0.135269486710939E+00  0.493387156620531E-01 
 0.485742627492831E+00  0.118549988765756E+00  0.727635308484922E-01 
 0.489724995734592E+00  0.100843584588976E+00  0.953906591766520E-01 
 0.493167694297441E+00  0.823749069883883E-01  0.117135144288293E+00 
 0.495886867629025E+00  0.640016758614515E-01  0.137718980632080E+00 
 0.497649763389737E+00  0.484222366081764E-01  0.156340826651735E+00 
 0.499422776664805E+00  0.240185375994541E-01  0.165909320723604E+00 
 0.498714264341051E+00  0.358340974877865E-01  0.679054363136002E-01 
 0.497064475375712E+00  0.541008994330816E-01  0.458650731211147E-01 
 0.494967037970709E+00  0.707646191433457E-01  0.231636229040187E-01 
 0.499286450802404E+00  0.267028096862149E-01  0.112457778533315E+00 
 0.497850259306579E+00  0.463154327235683E-01  0.910272145478173E-01 
 0.495916553958056E+00  0.637712436005974E-01  0.691844771405696E-01 
 0.493398790481827E+00  0.809792167847407E-01  0.468144707350652E-01 
 0.490500461957769E+00  0.970015299838901E-01  0.238391165333476E-01 
 0.498729350211880E+00  0.356235208427822E-01  0.136769560021562E+00 
 0.496983881116692E+00  0.548363192618706E-01  0.114553983201803E+00 
 0.494580089864392E+00  0.734202608939132E-01  0.929499184899907E-01 
 0.491623139408221E+00  0.911410379489118E-01  0.708122052499377E-01 
 0.488211086832426E+00  0.107934863199531E+00  0.480057601133934E-01 
 0.484609175843316E+00  0.123101367532870E+00  0.244452921121144E-01 
 0.326600000821054E+00  0.347102290753480E+00  0.206844169851469E-01 
 0.326600000821054E+00  0.347102290753480E+00  0.520519813612235E-01 
 0.326600000821054E+00  0.347102290753480E+00  0.836837113261205E-01 
 0.326600000821054E+00  0.347102290753480E+00  0.115888039374857E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.148966207825583E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.181130925907555E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.210554705309976E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.241942642272805E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.272125368071767E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.296125960715247E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.319735834801404E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.364264217252911E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.406730220579466E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.432641966224412E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.457825225739248E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.489241893352083E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.518463848927232E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.547800713669908E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.577475842539197E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.607352497934295E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.637267950841654E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.667106518109784E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.696780725848031E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.726330877251021E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.756236356561339E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.787247629824953E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.811970476568026E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.841708849950667E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.882146768768967E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.914465048184873E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.943006766305526E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.964023063928827E+00 
 0.326600000821054E+00  0.347102290753480E+00  0.982990113845071E+00 
 0.326600000821054E+00  0.357683202796215E+00  0.900482205075981E+00 
 0.326600000821054E+00  0.367837086590675E+00  0.886992148242664E+00 
 0.326600000821054E+00  0.363051735021118E+00  0.836283063708444E+00 
 0.326600000821054E+00  0.357656232210670E+00  0.716613961623909E+00 
 0.326600000821054E+00  0.367990918318734E+00  0.707566150301221E+00 
 0.326600000821054E+00  0.357692589324321E+00  0.657603777534228E+00 
 0.326600000821054E+00  0.368014221522228E+00  0.648597039218040E+00 
 0.326600000821054E+00  0.357691158083532E+00  0.597973480980078E+00 
 0.326600000821054E+00  0.368020182109342E+00  0.589121610532308E+00 
 0.326600000821054E+00  0.357604360157049E+00  0.510266230087994E+00 
 0.326600000821054E+00  0.368031137813763E+00  0.502978907176968E+00 
 0.326600000821054E+00  0.362873231844333E+00  0.458223503151657E+00 
 0.326600000821054E+00  0.361835992659239E+00  0.370531690522587E+00 
 0.326600000821054E+00  0.357811127742824E+00  0.198841511216190E+00 
 0.326600000821054E+00  0.367997528785911E+00  0.186359232089410E+00 
 0.326600000821054E+00  0.357781269855273E+00  0.134644421972188E+00 
 0.326600000821054E+00  0.367945711374828E+00  0.120443838843941E+00 
 0.326600000821054E+00  0.357695449786632E+00  0.697981751570386E-01 
 0.326600000821054E+00  0.367830688593456E+00  0.565120949373049E-01 
 0.326600000821054E+00  0.366103217950978E+00  0.980440632337146E+00 
 0.326600000821054E+00  0.357593177491589E+00  0.965043728506340E+00 
 0.326600000821054E+00  0.367673788197038E+00  0.954714136725344E+00 
 0.326600000821054E+00  0.357799290807676E+00  0.932099017015567E+00 
 0.326600000821054E+00  0.368050998407510E+00  0.918173430574693E+00 
 0.326600000821054E+00  0.357440247008524E+00  0.867830123802492E+00 
 0.326600000821054E+00  0.367467885715496E+00  0.281054366498265E-01 
 0.326600000821054E+00  0.357587851528818E+00  0.396067574616237E-01 
 0.326600000821054E+00  0.368789598109275E+00  0.860280281100788E+00 
 0.326600000821054E+00  0.357538867387476E+00  0.808899545001116E+00 
 0.326600000821054E+00  0.367842580248498E+00  0.800719060503634E+00 
 0.326600000821054E+00  0.357754286790177E+00  0.776689265075828E+00 
 0.326600000821054E+00  0.367993595750794E+00  0.764526144057308E+00 
 0.326600000821054E+00  0.357637236780820E+00  0.745844516004188E+00 
 0.326600000821054E+00  0.367887849641183E+00  0.736054411395643E+00 
 0.326600000821054E+00  0.357689417161914E+00  0.687261421515055E+00 
 0.326600000821054E+00  0.368010913648045E+00  0.678243557287422E+00 
 0.326600000821054E+00  0.357692689433960E+00  0.627798114721430E+00 
 0.326600000821054E+00  0.368016660842432E+00  0.618840169796947E+00 
 0.326600000821054E+00  0.357687438581033E+00  0.568278756963892E+00 
 0.326600000821054E+00  0.368026402383513E+00  0.559624375863444E+00 
 0.326600000821054E+00  0.357675868380095E+00  0.538934471718337E+00 
 0.326600000821054E+00  0.368028243900202E+00  0.530655578038950E+00 
 0.326600000821054E+00  0.357945428293221E+00  0.482665561119489E+00 
 0.326600000821054E+00  0.369265638221976E+00  0.479976248798909E+00 
 0.326600000821054E+00  0.357215975185912E+00  0.431573181865472E+00 
 0.326600000821054E+00  0.367614570195026E+00  0.428327091603473E+00 
 0.326600000821054E+00  0.358004032926599E+00  0.400002798259136E+00 
 0.326600000821054E+00  0.369132460394335E+00  0.395933204318967E+00 
 0.326600000821054E+00  0.357426061957255E+00  0.334999887706140E+00 
 0.326600000821054E+00  0.368266606401964E+00  0.347968227793250E+00 
 0.326600000821054E+00  0.357089720378851E+00  0.299323943204772E+00 
 0.326600000821054E+00  0.367832368090658E+00  0.306728564361965E+00 
 0.326600000821054E+00  0.368036530886958E+00  0.867581947041748E-01 
 0.326600000821054E+00  0.357830372925554E+00  0.101567777037737E+00 
 0.326600000821054E+00  0.358222936720363E+00  0.264453438600504E+00 
 0.326600000821054E+00  0.368399040412670E+00  0.252460834345634E+00 
 0.326600000821054E+00  0.357814521522255E+00  0.230532311719379E+00 
 0.326600000821054E+00  0.367971532832911E+00  0.218391237233893E+00 
 0.326600000821054E+00  0.357794028952926E+00  0.167389442300601E+00 
 0.326600000821054E+00  0.367959343417343E+00  0.153658902944280E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.181284869238980E-01 
 0.476600000821073E+00  0.173472347597681E-16  0.458634541323416E-01 
 0.476600000821073E+00  0.173472347597681E-16  0.770675351064409E-01 
 0.476600000821073E+00  0.173472347597681E-16  0.108778806502080E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.136714672954552E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.167523129158615E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.195571026727402E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.227452391550395E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.255718832191186E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.287454947119242E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.316397530453467E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.344562954245629E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.371819189892580E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.398067373654517E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.424864551627345E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.455754989546269E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.486158937182794E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.520571119874384E+00 
 0.476600000821073E+00  0.173472347597681E-16  0.551806035938957E+00 
