 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.421411750643862E+00  0.269095032319951E+00  0.371523552889457E+00 
 0.415584257902441E+00  0.278010295823153E+00  0.337885468328353E+00 
 0.410688918047916E+00  0.285192237959997E+00  0.305626447985045E+00 
 0.406241394452798E+00  0.291492588984773E+00  0.273633466874433E+00 
 0.402066908762124E+00  0.297224159311571E+00  0.241786908354931E+00 
 0.397632651315851E+00  0.303130787957156E+00  0.210496092422219E+00 
 0.392878552434286E+00  0.309267591313962E+00  0.180513771961198E+00 
 0.435714524293078E+00  0.245260786348036E+00  0.412401923410913E+00 
 0.433857332817294E+00  0.248531315452729E+00  0.381553087981078E+00 
 0.426909296849938E+00  0.260285328559049E+00  0.345984628897273E+00 
 0.422258087544859E+00  0.267765022926741E+00  0.314695888081517E+00 
 0.417770127593466E+00  0.274714616448669E+00  0.283109924207141E+00 
 0.414028471379005E+00  0.280322002146753E+00  0.250949301954050E+00 
 0.410002852576566E+00  0.286177673620915E+00  0.218097844838071E+00 
 0.405213690798308E+00  0.292919553443625E+00  0.186264679047514E+00 
 0.400422583421521E+00  0.299435727136951E+00  0.156665274737443E+00 
 0.463346945526551E+00  0.187908509842464E+00  0.166669123123195E+00 
 0.457010187350448E+00  0.202834140760151E+00  0.155082088756610E+00 
 0.448985529573074E+00  0.220027257934071E+00  0.147351431083699E+00 
 0.439919339577437E+00  0.237636223387243E+00  0.141680499667380E+00 
 0.429900797759161E+00  0.255314128253877E+00  0.137004132288230E+00 
 0.419079141528269E+00  0.272713536766933E+00  0.134360457021437E+00 
 0.407624513383762E+00  0.289555272942233E+00  0.131986741561737E+00 
 0.455325446637869E+00  0.206588328915321E+00  0.124183009336446E+00 
 0.446502441510725E+00  0.225023487051823E+00  0.116328241687626E+00 
 0.436645936003143E+00  0.243598699856833E+00  0.103932779480643E+00 
 0.425602872151915E+00  0.262416072709048E+00  0.104662790984428E+00 
 0.414472090720490E+00  0.279665668278725E+00  0.106246245706565E+00 
 0.288824991738927E+00  0.408142284193893E+00  0.981293602373405E+00 
 0.287597788685404E+00  0.409007960733365E+00  0.923765892884434E+00 
 0.289463669033322E+00  0.407689568556479E+00  0.953529650114823E+00 
 0.300901178878960E+00  0.399322526974440E+00  0.978355339058425E+00 
 0.297324754194644E+00  0.401992525481625E+00  0.936963877883496E+00 
 0.303710513513863E+00  0.397190035097994E+00  0.955386091723291E+00 
 0.313015467582620E+00  0.389899111378872E+00  0.977192992126279E+00 
 0.288422793428310E+00  0.408426605684559E+00  0.901847664159077E+00 
 0.298629489883189E+00  0.401024223423108E+00  0.917044358917427E+00 
 0.307949914622008E+00  0.393912236525216E+00  0.934128647383207E+00 
 0.315995512707357E+00  0.387487852646782E+00  0.953987506891546E+00 
 0.324855376732316E+00  0.380090757856732E+00  0.976091802510778E+00 
 0.288964282300297E+00  0.408043678488804E+00  0.874794966281475E+00 
 0.299780870109495E+00  0.400164253671407E+00  0.893369616005074E+00 
 0.309807888841503E+00  0.392452636647495E+00  0.911386044431838E+00 
 0.319106885975507E+00  0.384929597878644E+00  0.930573856931739E+00 
 0.327760751219219E+00  0.377588254531590E+00  0.951656996243970E+00 
 0.336487611075561E+00  0.369832512892880E+00  0.974782474877130E+00 
 0.377742846945487E+00  0.327582572157797E+00  0.250078093162358E-01 
 0.369475556171113E+00  0.336879523557082E+00  0.485768092422700E-01 
 0.361039042889080E+00  0.345905781260934E+00  0.709523906675215E-01 
 0.352549229207497E+00  0.354554708028535E+00  0.924335341500692E-01 
 0.343995603507135E+00  0.362859511061460E+00  0.113118316878202E+00 
 0.335307621528537E+00  0.370902681231716E+00  0.132976434140625E+00 
 0.326412523401906E+00  0.378754359138479E+00  0.151924654059691E+00 
 0.317495690377275E+00  0.386259610355338E+00  0.170010036240698E+00 
 0.308272816058081E+00  0.393659587562174E+00  0.186787019026541E+00 
 0.298039629281946E+00  0.401462799493901E+00  0.200990860942521E+00 
 0.289420761948769E+00  0.407720029619583E+00  0.215479647398696E+00 
 0.286352115153050E+00  0.409881039019097E+00  0.817632204105988E+00 
 0.291679739258252E+00  0.406107042177599E+00  0.841378190613408E+00 
 0.301313417856527E+00  0.399011559005022E+00  0.866151875822942E+00 
 0.311391702674640E+00  0.391197146596685E+00  0.886471676770026E+00 
 0.321155065471632E+00  0.383222420954087E+00  0.906104365305451E+00 
 0.330443836949583E+00  0.375242415808818E+00  0.926624275255244E+00 
 0.339338204636169E+00  0.367218712587337E+00  0.948807994322006E+00 
 0.347992126377780E+00  0.359028522514675E+00  0.973299492718940E+00 
 0.285695581077511E+00  0.410338926928439E+00  0.752230472039362E+00 
 0.288543708943575E+00  0.408341190708317E+00  0.793074196242960E+00 
 0.297210304989176E+00  0.402077150069786E+00  0.815001521024165E+00 
 0.304382017059783E+00  0.396675670656291E+00  0.837615514819007E+00 
 0.313422175352493E+00  0.389572252601891E+00  0.859875631551108E+00 
 0.323027829421171E+00  0.381645151180316E+00  0.880450665669356E+00 
 0.332557515649921E+00  0.373370457836118E+00  0.900895180397508E+00 
 0.341819967437999E+00  0.364909728372217E+00  0.922266258984356E+00 
 0.350803824674798E+00  0.356281737664918E+00  0.945392196964885E+00 
 0.359474780907118E+00  0.347531123630359E+00  0.971723166750099E+00 
 0.291386753920598E+00  0.406317313979625E+00  0.769648376353987E+00 
 0.300165878745834E+00  0.399875537182185E+00  0.790016195091126E+00 
 0.308461530363900E+00  0.393511733351829E+00  0.811522228989513E+00 
 0.316301126140737E+00  0.387238424749019E+00  0.833274706542944E+00 
 0.325221026639011E+00  0.379777940159599E+00  0.854237063913630E+00 
 0.334567726065312E+00  0.371570231148145E+00  0.874669508562889E+00 
 0.343937471446111E+00  0.362914612182061E+00  0.895469614386119E+00 
 0.353128800508948E+00  0.353977471389228E+00  0.917309499069938E+00 
 0.362132865270500E+00  0.344760479015472E+00  0.941021683697454E+00 
 0.371033232890736E+00  0.335163154434745E+00  0.970435460578472E+00 
 0.380926685100359E+00  0.323874760638201E+00  0.980675235312435E+00 
 0.286974403774356E+00  0.409445590498119E+00  0.731295099631742E+00 
 0.295556728035765E+00  0.403294210859508E+00  0.747964216345178E+00 
 0.303312376653593E+00  0.397494153628388E+00  0.765996866593440E+00 
 0.311761832360968E+00  0.390902238267999E+00  0.786228103402118E+00 
 0.319825472494312E+00  0.384332755751823E+00  0.807703754489522E+00 
 0.327760055289352E+00  0.377588858623664E+00  0.828743522355139E+00 
 0.336767410133540E+00  0.369577747533517E+00  0.848535282779017E+00 
 0.345968987195385E+00  0.360978475672719E+00  0.868666453299368E+00 
 0.355213334599977E+00  0.351885616248185E+00  0.889591040539561E+00 
 0.364293129149108E+00  0.342477029966611E+00  0.911510265821059E+00 
 0.373171532850167E+00  0.332780719198479E+00  0.934579587025013E+00 
 0.381979225238352E+00  0.322632719181283E+00  0.957625582726043E+00 
 0.389815267952963E+00  0.313119876198813E+00  0.977258300153875E+00 
 0.287710016154150E+00  0.408929023920507E+00  0.706901159184720E+00 
 0.297386868428324E+00  0.401946576657141E+00  0.724458368512031E+00 
 0.305665122537357E+00  0.395687797214196E+00  0.743198246945080E+00 
 0.314787708318635E+00  0.388469688253153E+00  0.760541055828800E+00 
 0.323373358887027E+00  0.381352423307001E+00  0.782066662676167E+00 
 0.331190815924389E+00  0.374583293070229E+00  0.804093408888411E+00 
 0.338761260615707E+00  0.367751014010916E+00  0.824317488780434E+00 
 0.348173968693383E+00  0.358852180604074E+00  0.841876589112199E+00 
 0.357162725831559E+00  0.349906826564688E+00  0.862244961131470E+00 
 0.366357071646637E+00  0.340268270713713E+00  0.883150822290362E+00 
 0.375277730661303E+00  0.330403730108639E+00  0.904941708012505E+00 
 0.383965637886898E+00  0.320266122033080E+00  0.927394527142686E+00 
 0.392918072977867E+00  0.309217379730441E+00  0.949947689766299E+00 
 0.399404580370716E+00  0.300792255849269E+00  0.974796326500370E+00 
 0.283077356802956E+00  0.412149499654497E+00  0.679057060041533E+00 
 0.289108866879957E+00  0.407941249558545E+00  0.688347538196746E+00 
 0.298178634375713E+00  0.401359566974346E+00  0.700110055675141E+00 
 0.308280512181352E+00  0.393653560645910E+00  0.717507475853808E+00 
 0.315567316688409E+00  0.387836652004523E+00  0.739250875515746E+00 
 0.326602431448146E+00  0.378590612366656E+00  0.750707036651699E+00 
 0.335098989892831E+00  0.371091184175540E+00  0.778890780982179E+00 
 0.342597147637005E+00  0.364180167542095E+00  0.801566186475643E+00 
 0.348974930459252E+00  0.358073313597872E+00  0.820247601626416E+00 
 0.359852250062657E+00  0.347140257136568E+00  0.830713582378640E+00 
 0.368057235718663E+00  0.338428531946017E+00  0.856280336755592E+00 
 0.377391977158084E+00  0.327986730793659E+00  0.875842232201561E+00 
 0.386055929292519E+00  0.317743323231330E+00  0.897960103851334E+00 
 0.394301837481793E+00  0.307450908208907E+00  0.919869411226255E+00 
 0.404582001710665E+00  0.293791429234740E+00  0.942063736399358E+00 
 0.408921264937978E+00  0.287721043862843E+00  0.974075069236947E+00 
 0.391659201589028E+00  0.310810343796093E+00  0.266281365344615E-01 
 0.382757531979352E+00  0.321708986062055E+00  0.509604484130406E-01 
 0.374157309873805E+00  0.331671987765017E+00  0.737808733866140E-01 
 0.365796026333370E+00  0.340871335137932E+00  0.958031289956466E-01 
 0.357416058460356E+00  0.349648053268803E+00  0.117136130483466E+00 
 0.348895535289955E+00  0.358150674234651E+00  0.137729352024215E+00 
 0.340178282934166E+00  0.366440630689287E+00  0.157496538272474E+00 
 0.331269734140031E+00  0.374513502083428E+00  0.176390367167494E+00 
 0.322066344369792E+00  0.382456886229388E+00  0.194239506988566E+00 
 0.312353444317104E+00  0.390429668215982E+00  0.210981295798070E+00 
 0.302460343238204E+00  0.398142864771213E+00  0.226976393498093E+00 
 0.291186010201036E+00  0.406461200440094E+00  0.244844212787104E+00 
 0.499433483174889E+00  0.237948709556973E-01  0.983533770859644E+00 
 0.499803935614663E+00  0.140009265441355E-01  0.969362599623154E+00 
 0.498078025704981E+00  0.437981770148903E-01  0.980176366632644E+00 
 0.499089716684868E+00  0.301571666344456E-01  0.964547065155205E+00 
 0.499752605277784E+00  0.157268406893418E-01  0.951503445567217E+00 
 0.496086990809272E+00  0.624315429074250E-01  0.975511787794177E+00 
 0.497698286175608E+00  0.479209342340280E-01  0.958605959183852E+00 
 0.498912530500320E+00  0.329588669369394E-01  0.944156859292935E+00 
 0.499707936471934E+00  0.170873703934338E-01  0.931300986455361E+00 
 0.491016851355572E+00  0.943528043296023E-01  0.979459455612949E+00 
 0.493513839927880E+00  0.802750882879591E-01  0.966564349648044E+00 
 0.495642337505450E+00  0.658686061195605E-01  0.951188386272915E+00 
 0.497407297077859E+00  0.508525398942724E-01  0.936434867326503E+00 
 0.498772482754574E+00  0.350144319793760E-01  0.922988199208622E+00 
 0.499670375527804E+00  0.181525706142022E-01  0.911089172359925E+00 
 0.481104189484127E+00  0.136157110944749E+00  0.978468036146108E+00 
 0.486775725916311E+00  0.114233938296153E+00  0.974771481093322E+00 
 0.490162779128841E+00  0.986937179190805E-01  0.957595906705824E+00 
 0.492881794597922E+00  0.840686419179719E-01  0.942667085410125E+00 
 0.495197163516190E+00  0.691358752423041E-01  0.927970676236781E+00 
 0.497129175766114E+00  0.535031083405762E-01  0.914023896421637E+00 
 0.498634052670566E+00  0.369334742114393E-01  0.901307173758857E+00 
 0.499631773725243E+00  0.191856895671757E-01  0.890544271495152E+00 
 0.482923623212399E+00  0.129556065637273E+00  0.959873598924203E+00 
 0.486296938286012E+00  0.116255270046784E+00  0.948150291221108E+00 
 0.489425642947609E+00  0.102286558380463E+00  0.933754821892658E+00 
 0.492252831069564E+00  0.876763953638585E-01  0.919050172755385E+00 
 0.494732372485539E+00  0.723870127497327E-01  0.904658929472886E+00 
 0.496823165730528E+00  0.562738126795725E-01  0.891017833006666E+00 
 0.498466666548636E+00  0.391277694213523E-01  0.878569836364008E+00 
 0.499575904219899E+00  0.205892186075767E-01  0.868124831739234E+00 
 0.474498347534471E+00  0.157643008684358E+00  0.976988931846736E+00 
 0.478002902910785E+00  0.146673872277454E+00  0.957122251728015E+00 
 0.481626505018032E+00  0.134297839387370E+00  0.940265116020456E+00 
 0.485224934923784E+00  0.120651409143075E+00  0.925241452567076E+00 
 0.488548944897368E+00  0.106395152331619E+00  0.910169636816248E+00 
 0.491551545934724E+00  0.915263770133114E-01  0.895265864190089E+00 
 0.494193433557252E+00  0.759792749958463E-01  0.880776498398988E+00 
 0.496428859944195E+00  0.596522171801369E-01  0.866903500926988E+00 
 0.498199684807672E+00  0.423919102841127E-01  0.853716794190653E+00 
 0.499431716156853E+00  0.238319301908328E-01  0.840815040534080E+00 
 0.499761536904915E+00  0.154404090113584E-01  0.821521352133645E+00 
 0.466922377541666E+00  0.178839294761631E+00  0.972672739888951E+00 
 0.471855528729569E+00  0.165385489107534E+00  0.952306551217746E+00 
 0.476174931413552E+00  0.152503884190858E+00  0.934140890584524E+00 
 0.480256781646315E+00  0.139116583061558E+00  0.917525432915663E+00 
 0.484075148073640E+00  0.125184867366160E+00  0.901674919057607E+00 
 0.487580445470555E+00  0.110748856403735E+00  0.886139699686895E+00 
 0.490739922707839E+00  0.957827137885764E-01  0.870896307663880E+00 
 0.493514011078554E+00  0.802740360836364E-01  0.856000661673522E+00 
 0.495846958912159E+00  0.643101340191725E-01  0.841467783425464E+00 
 0.497659133232401E+00  0.483258430901606E-01  0.827119092887590E+00 
 0.498857269233371E+00  0.337849808794428E-01  0.812271815660520E+00 
 0.499687844011686E+00  0.176651789391713E-01  0.799601199885749E+00 
 0.452623640903950E+00  0.212442556223683E+00  0.978054547291256E+00 
 0.459312183787586E+00  0.197565983469521E+00  0.963560924297233E+00 
 0.464984376932411E+00  0.183819284104736E+00  0.945409048019044E+00 
 0.469968065132952E+00  0.170675182013055E+00  0.927398027783507E+00 
 0.474561419751631E+00  0.157453037072380E+00  0.910148826126408E+00 
 0.478855143200592E+00  0.143867132557579E+00  0.893565274457727E+00 
 0.482838434159041E+00  0.129873193919473E+00  0.877389025253166E+00 
 0.486485840420215E+00  0.115462232226115E+00  0.861464792430313E+00 
 0.489768883192811E+00  0.100630219397887E+00  0.845734631274005E+00 
 0.492649466663809E+00  0.854195703329435E-01  0.830165729228608E+00 
 0.495084255584112E+00  0.699398303738697E-01  0.814742842532046E+00 
 0.497045708898525E+00  0.542730436364329E-01  0.799558435235521E+00 
 0.498584165715343E+00  0.376009268228183E-01  0.785418259351017E+00 
 0.499621254955430E+00  0.194576873435958E-01  0.773265903782450E+00 
 0.434800117857778E+00  0.246878224051581E+00  0.978411579594613E+00 
 0.444004954358916E+00  0.229912158236004E+00  0.973006672803928E+00 
 0.451341913708016E+00  0.215152218046633E+00  0.954012599047068E+00 
 0.457661395105691E+00  0.201360491233788E+00  0.937275944530136E+00 
 0.463139714857856E+00  0.188418694723702E+00  0.919896085233940E+00 
 0.468189276983967E+00  0.175495871510499E+00  0.902583674870695E+00 
 0.405208446824441E+00  0.292926807619453E+00  0.292920208924913E-01 
 0.395658270388298E+00  0.305703341612976E+00  0.543196161509742E-01 
 0.386775467845972E+00  0.316867065932276E+00  0.769796513974096E-01 
 0.378647831975413E+00  0.326536091941334E+00  0.992893658808440E-01 
 0.370539077161880E+00  0.335709386666536E+00  0.121225053009397E+00 
 0.362256075127717E+00  0.344631014322655E+00  0.142581839567325E+00 
 0.353738129180754E+00  0.353368555425776E+00  0.163204485557025E+00 
 0.344965597182679E+00  0.361937476313793E+00  0.183000994259198E+00 
 0.335877558758997E+00  0.370386643282525E+00  0.201937382457513E+00 
 0.326424220880741E+00  0.378744277874137E+00  0.219941417219037E+00 
 0.316614837570564E+00  0.386981969386386E+00  0.237499965432866E+00 
 0.306287623274681E+00  0.395206138399630E+00  0.254109557081286E+00 
 0.295758677032479E+00  0.403146133504959E+00  0.271068018523017E+00 
 0.472930906028007E+00  0.162284805584282E+00  0.885622803773512E+00 
 0.477362835445866E+00  0.148743817804582E+00  0.868964406167166E+00 
 0.481462885726494E+00  0.134883244578105E+00  0.852491162264435E+00 
 0.485216442810393E+00  0.120685556826112E+00  0.836111483801179E+00 
 0.488602069112603E+00  0.106150921140062E+00  0.819700151440630E+00 
 0.491596612525508E+00  0.912840103930909E-01  0.803172059140579E+00 
 0.494209743969739E+00  0.758731109508849E-01  0.786654784922965E+00 
 0.496466473182735E+00  0.593383603202579E-01  0.770617107268383E+00 
 0.498322899660456E+00  0.409180604867140E-01  0.756690309950077E+00 
 0.499560217935853E+00  0.209663696400445E-01  0.744595970053956E+00 
 0.288307786132105E+00  0.408507797300865E+00  0.643096556249323E+00 
 0.299606874544382E+00  0.400294542463106E+00  0.638432223127843E+00 
 0.310992332214084E+00  0.391514711478438E+00  0.635386611812238E+00 
 0.322485051618741E+00  0.382103901422712E+00  0.633139161284890E+00 
 0.334065095169383E+00  0.372022193141042E+00  0.631475452393593E+00 
 0.345694085520778E+00  0.361241746253050E+00  0.630254343572795E+00 
 0.357308399105227E+00  0.349758070570015E+00  0.629378633352039E+00 
 0.368838066362871E+00  0.337577370097136E+00  0.628772581116993E+00 
 0.380209999410980E+00  0.324715808589454E+00  0.628410638965146E+00 
 0.391371576926150E+00  0.311172442183332E+00  0.628369908487751E+00 
 0.402320462703385E+00  0.296880860430803E+00  0.628967228310095E+00 
 0.413040602745702E+00  0.281775549832606E+00  0.630600604136770E+00 
 0.423450599695656E+00  0.265875139148791E+00  0.633233105823519E+00 
 0.433584974390436E+00  0.249006164547878E+00  0.636291311187233E+00 
 0.443254295642570E+00  0.231356066258073E+00  0.638842671465965E+00 
 0.452267619238966E+00  0.213199438526273E+00  0.639920958954012E+00 
 0.460539522631088E+00  0.194687822153133E+00  0.642304491594760E+00 
 0.468422032222573E+00  0.174873667910509E+00  0.645376762829937E+00 
 0.476047944548262E+00  0.152899818480516E+00  0.653044362174659E+00 
 0.481403652413133E+00  0.135094498197724E+00  0.645426713792120E+00 
 0.486508313644668E+00  0.115367503026728E+00  0.652570565111610E+00 
 0.491813580010166E+00  0.901077272911973E-01  0.664602057586902E+00 
 0.495475690514575E+00  0.671106557046318E-01  0.662125013600028E+00 
 0.498291958075995E+00  0.412931533887962E-01  0.674702845559422E+00 
 0.426655626341712E+00  0.260700933084179E+00  0.962230243860113E+00 
 0.436476127388760E+00  0.243902829462290E+00  0.957710177249306E+00 
 0.443344584610446E+00  0.231182999583860E+00  0.943518957963016E+00 
 0.450131707052460E+00  0.217672796430877E+00  0.928851458904817E+00 
 0.455800008818763E+00  0.205539173786448E+00  0.912071580742190E+00 
 0.461189306313412E+00  0.193143531453046E+00  0.894803071286764E+00 
 0.466344089808023E+00  0.180341869517665E+00  0.877689464163636E+00 
 0.471203442528898E+00  0.167234313909903E+00  0.860771549634494E+00 
 0.475715596785296E+00  0.153930734342461E+00  0.843906492364607E+00 
 0.479887051832140E+00  0.140386671318386E+00  0.827090672257582E+00 
 0.483727549887578E+00  0.126521371632466E+00  0.810186437051428E+00 
 0.487179018915974E+00  0.112501571224890E+00  0.792746448187282E+00 
 0.490271410281379E+00  0.981526579401072E-01  0.774769306911757E+00 
 0.493130042672080E+00  0.826000061394257E-01  0.756607394151512E+00 
 0.495651335512780E+00  0.658008632496401E-01  0.735174615661939E+00 
 0.498186745517564E+00  0.425437021263706E-01  0.729318425012385E+00 
 0.499354992470626E+00  0.253888064835906E-01  0.712313421799800E+00 
 0.288963999306235E+00  0.408043878896555E+00  0.613532547092681E+00 
 0.300741251528723E+00  0.399442986706410E+00  0.611128973729615E+00 
 0.312567667540284E+00  0.390258187881339E+00  0.608990055105310E+00 
 0.324453073642637E+00  0.380434229537571E+00  0.607208346744949E+00 
 0.336377651123973E+00  0.369932528745876E+00  0.605819781023504E+00 
 0.348302453952365E+00  0.358727473955871E+00  0.604819906405736E+00 
 0.360172802961877E+00  0.346807658517780E+00  0.604183260425296E+00 
 0.371926627562230E+00  0.334171488475882E+00  0.603897046413957E+00 
 0.383505542511533E+00  0.320816924215251E+00  0.603978424460817E+00 
 0.394860720770538E+00  0.306732800972722E+00  0.604505652376137E+00 
 0.405948274124299E+00  0.291900665870263E+00  0.605598107112055E+00 
 0.416712978580977E+00  0.276315568656871E+00  0.607316291676639E+00 
 0.427091656119173E+00  0.259985994379278E+00  0.609538992315840E+00 
 0.437022981119827E+00  0.242921621049134E+00  0.611939160393982E+00 
 0.446421363166023E+00  0.225184294543358E+00  0.614173541552363E+00 
 0.455227772990348E+00  0.206803468777117E+00  0.616290097079295E+00 
 0.463398073323159E+00  0.187782389058143E+00  0.618786157431706E+00 
 0.470920428934957E+00  0.168029609330368E+00  0.621573868505054E+00 
 0.477605785276470E+00  0.147961866271165E+00  0.623845962750812E+00 
 0.483506456705613E+00  0.127363677412296E+00  0.625558941794912E+00 
 0.488673846384707E+00  0.105819997446496E+00  0.630378308963775E+00 
 0.493127096295956E+00  0.826175943653595E-01  0.635838564387939E+00 
 0.496596731586720E+00  0.582381848737344E-01  0.640027975261283E+00 
 0.498991539481970E+00  0.317402508719328E-01  0.648054726173386E+00 
 0.289562476682808E+00  0.407619396125011E+00  0.585734320545077E+00 
 0.301863531707211E+00  0.398595544663071E+00  0.583970593950040E+00 
 0.314149657129964E+00  0.388985851831562E+00  0.582250535459811E+00 
 0.326448208762014E+00  0.378723602375231E+00  0.580795991365811E+00 
 0.338739720781684E+00  0.367770854697252E+00  0.579705431788003E+00 
 0.350986989443005E+00  0.356101296321336E+00  0.579009609834280E+00 
 0.363132252567313E+00  0.343707676878753E+00  0.578708691701123E+00 
 0.375115437909000E+00  0.330587973529496E+00  0.578794777729599E+00 
 0.386875203417712E+00  0.316745287226983E+00  0.579278493588432E+00 
 0.398354205359619E+00  0.302181943656974E+00  0.580187292240504E+00 
 0.409494861161755E+00  0.286904093177694E+00  0.581545099809013E+00 
 0.420237615016417E+00  0.270924983944475E+00  0.583327433937172E+00 
 0.430522264035182E+00  0.254264783582038E+00  0.585430183657238E+00 
 0.440291321973340E+00  0.236946305721294E+00  0.587691773526292E+00 
 0.449490869071910E+00  0.218993056102195E+00  0.589993289314760E+00 
 0.458073376829930E+00  0.200421509423578E+00  0.592348455914381E+00 
 0.465990499105069E+00  0.181253564775450E+00  0.594824516769384E+00 
 0.473192522715035E+00  0.161520390188301E+00  0.597334064530271E+00 
 0.479633374557428E+00  0.141250932777997E+00  0.599796222399514E+00 
 0.485312294818147E+00  0.120299528254871E+00  0.602557398038573E+00 
 0.490191475772367E+00  0.985510886804880E-01  0.606208822074899E+00 
 0.494220948474073E+00  0.758000929378557E-01  0.610178679414892E+00 
 0.497291092131501E+00  0.519766263493361E-01  0.614211160173095E+00 
 0.499278988942015E+00  0.268419671603862E-01  0.619164586093434E+00 
 0.290159981620008E+00  0.407194284176824E+00  0.558807745492208E+00 
 0.302976903145076E+00  0.397749916606678E+00  0.556985713453334E+00 
 0.315764206303328E+00  0.387676367628502E+00  0.555221550775161E+00 
 0.328514817697640E+00  0.376932373978524E+00  0.553957886062400E+00 
 0.341210986421135E+00  0.365479223411559E+00  0.553163542914159E+00 
 0.353795796135690E+00  0.353310818737147E+00  0.552839171249776E+00 
 0.366215812301286E+00  0.340420297309824E+00  0.552929413145302E+00 
 0.378406800055723E+00  0.326815381632487E+00  0.553405035737355E+00 
 0.390308476781081E+00  0.312504868686605E+00  0.554250053863962E+00 
 0.417793883024400E+00  0.274678487157975E+00  0.331944209953360E-01 
 0.407942989010557E+00  0.289106412445544E+00  0.598560650652735E-01 
 0.398569145095839E+00  0.301898387835332E+00  0.806785818159971E-01 
 0.390998574506776E+00  0.311641002972441E+00  0.102762585895502E+00 
 0.383300814340337E+00  0.321061498355119E+00  0.125255695528458E+00 
 0.375334561242439E+00  0.330339169849634E+00  0.147438525616722E+00 
 0.367078665018184E+00  0.339489695997490E+00  0.168974072063638E+00 
 0.358512325662962E+00  0.348523904987498E+00  0.189725933402021E+00 
 0.349624786832369E+00  0.357438817747066E+00  0.209646304311039E+00 
 0.340398827460661E+00  0.366235768683791E+00  0.228811570368012E+00 
 0.330833122617104E+00  0.374899246437514E+00  0.247242439006829E+00 
 0.320933630448697E+00  0.383407883131032E+00  0.265265397365633E+00 
 0.310610719185062E+00  0.391817535502610E+00  0.282570151629750E+00 
 0.299902818704380E+00  0.400072867529364E+00  0.298683057008487E+00 
 0.291632711404055E+00  0.406140815037247E+00  0.323515773364991E+00 
 0.401860904663632E+00  0.297502627388276E+00  0.555467206258936E+00 
 0.413006931053453E+00  0.281824901138648E+00  0.557051204970723E+00 
 0.423690234164250E+00  0.265493098731102E+00  0.558965337736675E+00 
 0.433856812105727E+00  0.248532224448775E+00  0.561133364879588E+00 
 0.443456949777102E+00  0.230967386646663E+00  0.563458570070024E+00 
 0.452445855503497E+00  0.212820929040612E+00  0.565859141513122E+00 
 0.460780816570160E+00  0.194116045397943E+00  0.568295853105999E+00 
 0.468420666041110E+00  0.174877327362932E+00  0.570753835072537E+00 
 0.475329260244104E+00  0.155119613059704E+00  0.573215480085197E+00 
 0.481478468482017E+00  0.134827609888371E+00  0.575706935791424E+00 
 0.486840493443219E+00  0.113957597131402E+00  0.578344224042283E+00 
 0.491374993837093E+00  0.924695378575927E-01  0.581203728476365E+00 
 0.495029867508583E+00  0.703237532732343E-01  0.584148428308370E+00 
 0.497739898178608E+00  0.474867745919696E-01  0.587017760133051E+00 
 0.499423123413398E+00  0.240113264940952E-01  0.589941857393564E+00 
 0.290657303268667E+00  0.406839442601853E+00  0.532806538537595E+00 
 0.304106286642725E+00  0.396887095310962E+00  0.529375955489716E+00 
 0.317481212231958E+00  0.386271510572197E+00  0.527511472930855E+00 
 0.330758769601190E+00  0.374964846794878E+00  0.526485764026411E+00 
 0.343879007175399E+00  0.362970010364578E+00  0.526158293067862E+00 
 0.356802444888525E+00  0.350274200194035E+00  0.526319933937502E+00 
 0.369472969014624E+00  0.336882361021646E+00  0.526878429126114E+00 
 0.381836963985889E+00  0.322801073316120E+00  0.527756319829271E+00 
 0.393837260557288E+00  0.308045795616058E+00  0.528937429816203E+00 
 0.405420449670404E+00  0.292633318316708E+00  0.530439295920210E+00 
 0.416534857642938E+00  0.276584005988013E+00  0.532268754854105E+00 
 0.427128725733992E+00  0.259925088540634E+00  0.534391363883143E+00 
 0.437151210386066E+00  0.242690789396709E+00  0.536741584098497E+00 
 0.446557472837597E+00  0.224914258002686E+00  0.539233987990114E+00 
 0.455310618133377E+00  0.206621008164713E+00  0.541759897661708E+00 
 0.463374093992954E+00  0.187841552954104E+00  0.544243409664276E+00 
 0.470714849913344E+00  0.168604656136945E+00  0.546671092641492E+00 
 0.477307145330309E+00  0.148922426170915E+00  0.549052779503609E+00 
 0.483127898965394E+00  0.128792209551991E+00  0.551368104405357E+00 
 0.488147727642992E+00  0.108221051542587E+00  0.553596840742180E+00 
 0.492331864041068E+00  0.872315060620138E-01  0.555733450479114E+00 
 0.495645990540363E+00  0.658411122419912E-01  0.557734495471231E+00 
 0.498051724105664E+00  0.440962596528905E-01  0.559493956605717E+00 
 0.499511673051068E+00  0.220927247238354E-01  0.560937284233583E+00 
 0.291359150954793E+00  0.406337107774939E+00  0.501971005795839E+00 
 0.305530893972797E+00  0.395791451181280E+00  0.499319788181350E+00 
 0.319567123432083E+00  0.384547596041561E+00  0.498402996871293E+00 
 0.333360080750935E+00  0.372654070904545E+00  0.498272780546387E+00 
 0.346882644502800E+00  0.360100584479870E+00  0.498722409525569E+00 
 0.360099478805828E+00  0.346883792304817E+00  0.499567543246381E+00 
 0.372969017348942E+00  0.333007675734006E+00  0.500679933187293E+00 
 0.385451679588725E+00  0.318476062997254E+00  0.501938112120676E+00 
