 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.302253521761262E+00  0.398299897794255E+00  0.325950494263276E+00 
 0.289591238526129E+00  0.407598962914410E+00  0.296161760623772E+00 
 0.278125658993004E+00  0.415507061082850E+00  0.267371980616938E+00 
 0.267459601878312E+00  0.422451608309277E+00  0.239566843472809E+00 
 0.257193059706420E+00  0.428779348895035E+00  0.212753900849497E+00 
 0.247054994940406E+00  0.434699700339207E+00  0.186910305063655E+00 
 0.340232619743317E+00  0.366390180630704E+00  0.359239494035260E+00 
 0.328077279989573E+00  0.377313262892578E+00  0.329599012644238E+00 
 0.315301527783613E+00  0.388052762620394E+00  0.300100050868739E+00 
 0.303960211201428E+00  0.396998979855595E+00  0.271216339439337E+00 
 0.293570709165273E+00  0.404742187966857E+00  0.242968782123072E+00 
 0.283642697374780E+00  0.411760634624000E+00  0.215508287529436E+00 
 0.273698015932550E+00  0.418436848370917E+00  0.188994437475878E+00 
 0.263598492928666E+00  0.424871550619403E+00  0.163482602142962E+00 
 0.359821607466424E+00  0.347172019034194E+00  0.363754060096009E+00 
 0.354721722425782E+00  0.352381185138036E+00  0.333652774214338E+00 
 0.339493546787126E+00  0.367075103609462E+00  0.303360881669286E+00 
 0.328464277965740E+00  0.376976415841157E+00  0.274937740098373E+00 
 0.318410530811900E+00  0.385505815608642E+00  0.246641543706522E+00 
 0.309213993009905E+00  0.392920738224480E+00  0.218535500068708E+00 
 0.299819352594412E+00  0.400135421838492E+00  0.191137837701152E+00 
 0.289795505962112E+00  0.407453757774013E+00  0.164811571091678E+00 
 0.279495924860614E+00  0.414586574778188E+00  0.139711204615867E+00 
 0.418461600933550E+00  0.273660169816746E+00  0.127075651269119E+00 
 0.404310462243986E+00  0.294165004920799E+00  0.119874272512613E+00 
 0.386805868036546E+00  0.316829955106038E+00  0.114793709712729E+00 
 0.366933025327892E+00  0.339647103511455E+00  0.112240551571087E+00 
 0.344028897926251E+00  0.362827944612387E+00  0.111629795063904E+00 
 0.319438763393909E+00  0.384654229719849E+00  0.113660158314240E+00 
 0.294434408226965E+00  0.404114314584422E+00  0.115474357356839E+00 
 0.399477936504241E+00  0.300694825772433E+00  0.937283063492891E-01 
 0.380976235902739E+00  0.323816472214401E+00  0.895897978502017E-01 
 0.359561145292722E+00  0.347441768927955E+00  0.813555394756733E-01 
 0.332716020059105E+00  0.373229219108083E+00  0.847224471393471E-01 
 0.307964121361617E+00  0.393901129668305E+00  0.901624769211634E-01 
 0.642312750632040E-01  0.495857180349095E+00  0.978652751316581E+00 
 0.639981550252267E-01  0.495887322033309E+00  0.922913062103429E+00 
 0.675448574761067E-01  0.495416685456326E+00  0.952526777613829E+00 
 0.859742338901687E-01  0.492552972894285E+00  0.977399562745295E+00 
 0.817168238133433E-01  0.493277164184456E+00  0.935989596626110E+00 
 0.938550698747134E-01  0.491112233464829E+00  0.955463397058887E+00 
 0.109715618975296E+00  0.487813983966089E+00  0.977255781137615E+00 
 0.659570507370703E-01  0.495630575588378E+00  0.897563137634694E+00 
 0.848370512648282E-01  0.492750113883994E+00  0.914643153939984E+00 
 0.102131780530524E+00  0.489457964901650E+00  0.933407007116235E+00 
 0.118266168267181E+00  0.485811808670188E+00  0.954375863533192E+00 
 0.134927636721202E+00  0.481450446929725E+00  0.976664775262249E+00 
 0.688056962249883E-01  0.495243148531097E+00  0.871247683169789E+00 
 0.889907358952936E-01  0.492016919348120E+00  0.890796622268473E+00 
 0.107951060249662E+00  0.488207505668414E+00  0.910296404772181E+00 
 0.126123019016398E+00  0.483831565810034E+00  0.930973037571773E+00 
 0.143934245030312E+00  0.478834974816538E+00  0.952853927853612E+00 
 0.161393805340869E+00  0.473235712512902E+00  0.975843200828130E+00 
 0.230866068290128E+00  0.443509705093652E+00  0.226920142564021E-01 
 0.213984214075291E+00  0.451896842350752E+00  0.452254615767641E-01 
 0.197009811425330E+00  0.459551013710290E+00  0.676155545325010E-01 
 0.179924277901032E+00  0.466505363550937E+00  0.897925139381918E-01 
 0.162722564834328E+00  0.472780463739501E+00  0.111659380133964E+00 
 0.145495201741655E+00  0.478362985890584E+00  0.133116526116380E+00 
 0.128347303199663E+00  0.483246282718630E+00  0.154037813312555E+00 
 0.111560564345506E+00  0.487395363624760E+00  0.174297032562015E+00 
 0.953062729267523E-01  0.490832674483689E+00  0.193746859481723E+00 
 0.779619252299069E-01  0.493884539355552E+00  0.211644625108792E+00 
 0.637787125361259E-01  0.495915593450371E+00  0.229430161231845E+00 
 0.625852144530074E-01  0.496067627377428E+00  0.824098403894638E+00 
 0.756004007403103E-01  0.494251534552908E+00  0.845216930698094E+00 
 0.943939770975461E-01  0.491008937889839E+00  0.866110675784873E+00 
 0.113860092555143E+00  0.486863306610115E+00  0.886359069432752E+00 
 0.133121318897074E+00  0.481953021004230E+00  0.907050813901963E+00 
 0.152084724855296E+00  0.476308971640981E+00  0.928575843840651E+00 
 0.170750189747174E+00  0.469940818296628E+00  0.951078494640750E+00 
 0.188727811856008E+00  0.463013836760893E+00  0.974776815786658E+00 
 0.607620443633147E-01  0.496294241317376E+00  0.757507008920844E+00 
 0.665701862366089E-01  0.495548595300625E+00  0.800305696127380E+00 
 0.841133810634855E-01  0.492874161552489E+00  0.820714155239277E+00 
 0.101289148352643E+00  0.489633034451309E+00  0.841393358215469E+00 
 0.120318325694672E+00  0.485307634910096E+00  0.861976230091425E+00 
 0.139914850062874E+00  0.480024827203639E+00  0.882728393649669E+00 
 0.159548822382248E+00  0.473860921871004E+00  0.903926822622845E+00 
 0.179028062103973E+00  0.466850032643563E+00  0.925821296987049E+00 
 0.198211668504694E+00  0.459033914290203E+00  0.948749717141571E+00 
 0.216758678585182E+00  0.450572608197620E+00  0.973230267226292E+00 
 0.727702508995994E-01  0.494676147175108E+00  0.776331337321684E+00 
 0.901738951583915E-01  0.491801452450034E+00  0.796257169814133E+00 
 0.108436781285209E+00  0.488099850916289E+00  0.816586853072570E+00 
 0.127232938984012E+00  0.483540876490800E+00  0.837257692881138E+00 
 0.146667091593355E+00  0.478004983492376E+00  0.858116978800598E+00 
 0.166501198475625E+00  0.471462989964409E+00  0.879038068107018E+00 
 0.186430830506100E+00  0.463943472242908E+00  0.900221407715714E+00 
 0.206189732607613E+00  0.455506085763079E+00  0.922164793135463E+00 
 0.225883073892236E+00  0.446068197621165E+00  0.945246435583253E+00 
 0.246690298220979E+00  0.434906767898184E+00  0.970694465175796E+00 
 0.268579080806858E+00  0.421740770323363E+00  0.980713458334226E+00 
 0.629265213992169E-01  0.496024447890014E+00  0.734354824006091E+00 
 0.796487521921090E-01  0.493615312033814E+00  0.752190054217854E+00 
 0.961169972862173E-01  0.490674558982511E+00  0.771597798090448E+00 
 0.114942651668278E+00  0.486608864312463E+00  0.791439197417183E+00 
 0.134306104525975E+00  0.481624200271392E+00  0.811987351439911E+00 
 0.153416666129669E+00  0.475881630821844E+00  0.833217355295752E+00 
 0.172917147570836E+00  0.469147801951544E+00  0.854088838960677E+00 
 0.193056928030299E+00  0.461225565791299E+00  0.874437789650456E+00 
 0.213127405870752E+00  0.452301568499164E+00  0.895263918186287E+00 
 0.232841457625582E+00  0.442475824888541E+00  0.917035828787676E+00 
 0.252388795565914E+00  0.431624716475769E+00  0.938717020007826E+00 
 0.271728847973594E+00  0.419718278347445E+00  0.957305995093463E+00 
 0.287648145151717E+00  0.408972547478161E+00  0.977004965535664E+00 
 0.642274035318899E-01  0.495857681835778E+00  0.708548374363037E+00 
 0.833131980862737E-01  0.493010051646655E+00  0.726460043621032E+00 
 0.100814370048570E+00  0.489731010649428E+00  0.746340296435927E+00 
 0.120304761855661E+00  0.485310997479815E+00  0.765900470945391E+00 
 0.141317731078413E+00  0.479613697555490E+00  0.785498214771660E+00 
 0.160761054053922E+00  0.473451036010559E+00  0.807839767169484E+00 
 0.178756737621189E+00  0.466953989976560E+00  0.829395575588473E+00 
 0.198582279801087E+00  0.458873706098969E+00  0.848839278540316E+00 
 0.219333376787145E+00  0.449324904525832E+00  0.867721950544848E+00 
 0.239074088113814E+00  0.439139591010135E+00  0.889297826184715E+00 
 0.258459247901525E+00  0.428017309432899E+00  0.910210812297594E+00 
 0.277216908102223E+00  0.416113909719735E+00  0.930413419822411E+00 
 0.294964947483842E+00  0.403727234349943E+00  0.951154968257834E+00 
 0.308774412005234E+00  0.393266274286039E+00  0.974505205572099E+00 
 0.551852797651309E-01  0.496945253420580E+00  0.674136082424311E+00 
 0.663551013842828E-01  0.495577441496565E+00  0.685856166567018E+00 
 0.844562836797509E-01  0.492815519385302E+00  0.699698373586400E+00 
 0.107009539242237E+00  0.488414740268109E+00  0.718182064007702E+00 
 0.122146901667485E+00  0.484850631032934E+00  0.742105121456789E+00 
 0.147345490204391E+00  0.477796302326031E+00  0.754788830946543E+00 
 0.169171671488147E+00  0.470511366032646E+00  0.781721579125769E+00 
 0.186917354082186E+00  0.463747671415086E+00  0.805053361815662E+00 
 0.200924735009014E+00  0.457852870321414E+00  0.825377404188870E+00 
 0.224960872115607E+00  0.446533992006192E+00  0.836519281124739E+00 
 0.244771997311462E+00  0.435989299561535E+00  0.861731547472951E+00 
 0.263972740461070E+00  0.424639131844290E+00  0.882456832803429E+00 
 0.283041723418613E+00  0.412173971526856E+00  0.901810680509243E+00 
 0.300298970792259E+00  0.399775597230634E+00  0.923345432629012E+00 
 0.320352124094261E+00  0.383893887146299E+00  0.944836456039547E+00 
 0.328989056871564E+00  0.376518526049859E+00  0.974232165615951E+00 
 0.258428127677748E+00  0.428036099908610E+00  0.230689807738968E-01 
 0.240993043171931E+00  0.438089435096000E+00  0.456906766130721E-01 
 0.223955884293481E+00  0.447038881855175E+00  0.682135895728054E-01 
 0.207018873584315E+00  0.455129856172808E+00  0.906432962784766E-01 
 0.189923644707026E+00  0.462524603865783E+00  0.112888397403625E+00 
 0.172624001915387E+00  0.469255744730649E+00  0.134844835274823E+00 
 0.155168776447467E+00  0.475313213382288E+00  0.156399086166419E+00 
 0.137712310326803E+00  0.480661335645436E+00  0.177430520025222E+00 
 0.120408363230853E+00  0.485285303779197E+00  0.197818138428412E+00 
 0.103131920184183E+00  0.489248205964134E+00  0.217421987044238E+00 
 0.864226559827807E-01  0.492474491250950E+00  0.236464162864968E+00 
 0.688140248002763E-01  0.495241991344420E+00  0.256255308737797E+00 
 0.498968057714745E+00  0.321072792427881E-01  0.978168338708134E+00 
 0.499644264665722E+00  0.188575922813685E-01  0.959679831221395E+00 
 0.496569631893858E+00  0.584688009180837E-01  0.974267596194362E+00 
 0.498367776476563E+00  0.403678011514856E-01  0.953544674434858E+00 
 0.499558262539952E+00  0.210129086055314E-01  0.936790117643874E+00 
 0.492906463258706E+00  0.839238850256267E-01  0.968689330923798E+00 
 0.495898264485350E+00  0.639133106670094E-01  0.946270266701096E+00 
 0.498083143038967E+00  0.437399430775056E-01  0.927084524706183E+00 
 0.499494884971788E+00  0.224690873650920E-01  0.910556386684798E+00 
 0.483481315531843E+00  0.127459081793330E+00  0.975089316117671E+00 
 0.488295932558849E+00  0.107550370740802E+00  0.958398133294502E+00 
 0.492275820273094E+00  0.875472259666347E-01  0.937587180139178E+00 
 0.495476340967254E+00  0.671058532596174E-01  0.917575491069240E+00 
 0.497895141544785E+00  0.458304268592151E-01  0.899340805450703E+00 
 0.499447748975623E+00  0.234935319435679E-01  0.883099482766780E+00 
 0.465871889665201E+00  0.181558206699049E+00  0.974432532664165E+00 
 0.476053312198349E+00  0.152883105492339E+00  0.969653129840021E+00 
 0.482533808027160E+00  0.131000473704519E+00  0.947478789250609E+00 
 0.487549134472163E+00  0.110886615402605E+00  0.927767435511802E+00 
 0.491725922570054E+00  0.905848611669194E-01  0.907807041281750E+00 
 0.495135646234898E+00  0.695750805069570E-01  0.888592587850460E+00 
 0.497728342564267E+00  0.476077410536090E-01  0.870748450831110E+00 
 0.499399454661526E+00  0.244986669794578E-01  0.854837576178148E+00 
 0.469946823934810E+00  0.170733660048582E+00  0.951770886917269E+00 
 0.476058424266065E+00  0.152867186424398E+00  0.936838649585209E+00 
 0.481770293870820E+00  0.133781104583658E+00  0.917822576841570E+00 
 0.486839038358584E+00  0.113963813248283E+00  0.898030613595843E+00 
 0.491191706798549E+00  0.934382532602619E-01  0.878276731843008E+00 
 0.494778661346446E+00  0.720699401707715E-01  0.859180114389762E+00 
 0.497525507963929E+00  0.496826823474155E-01  0.841208581415762E+00 
 0.499327969192194E+00  0.259148448268499E-01  0.825063513741521E+00 
 0.454798423231033E+00  0.207745984862684E+00  0.972761634722101E+00 
 0.461729575171903E+00  0.191848376098349E+00  0.948762065680548E+00 
 0.468400204730456E+00  0.174932124575409E+00  0.927774675925891E+00 
 0.474892603461309E+00  0.156451318875042E+00  0.908615703285363E+00 
 0.480804380737644E+00  0.137212052908958E+00  0.888720579009217E+00 
 0.486049321347902E+00  0.117286219212848E+00  0.868580366201220E+00 
 0.490568714562186E+00  0.966557618189649E-01  0.848625229268868E+00 
 0.494303605660673E+00  0.752591883483892E-01  0.829155605436728E+00 
 0.497188869024934E+00  0.529455240573438E-01  0.810205580490295E+00 
 0.499152987811810E+00  0.290911457069454E-01  0.790875177454892E+00 
 0.499646252891233E+00  0.188048390514419E-01  0.766044824034376E+00 
 0.442251552544417E+00  0.233267152149747E+00  0.968801984614655E+00 
 0.451534707275881E+00  0.214747312265567E+00  0.944254919022100E+00 
 0.459460511242696E+00  0.197220786451632E+00  0.921737573869486E+00 
 0.466810992690361E+00  0.179129833091643E+00  0.900723209640455E+00 
 0.473581556241529E+00  0.160376150308739E+00  0.880246098930159E+00 
 0.479689641550861E+00  0.141059731280074E+00  0.859679787626865E+00 
 0.485091201560219E+00  0.121187978648312E+00  0.839115986031852E+00 
 0.489735535892284E+00  0.100792385051141E+00  0.818727846817023E+00 
 0.493556241059063E+00  0.800139794763898E-01  0.798614848501773E+00 
 0.496454322416167E+00  0.594399340031934E-01  0.778644161690279E+00 
 0.498277766427759E+00  0.414640504987563E-01  0.758240800969112E+00 
 0.499520081396444E+00  0.219017871802881E-01  0.740771777067162E+00 
 0.417084370164394E+00  0.275754652117731E+00  0.976542559643635E+00 
 0.429298573485291E+00  0.256325447046317E+00  0.960164094083034E+00 
 0.440008586740527E+00  0.237470932104552E+00  0.938027333918667E+00 
 0.449196881293230E+00  0.219595450400129E+00  0.915649069078211E+00 
 0.457501390193979E+00  0.201723766499083E+00  0.893905056315703E+00 
 0.465132279530931E+00  0.183444712484061E+00  0.872686659217782E+00 
 0.472085620153112E+00  0.164727554600472E+00  0.851639912022773E+00 
 0.478335232164967E+00  0.145586419935677E+00  0.830598557667558E+00 
 0.483846737758233E+00  0.126064802227726E+00  0.809567214060998E+00 
 0.488572814686341E+00  0.106285487012418E+00  0.788603039843202E+00 
 0.492465532246407E+00  0.864736928161587E-01  0.767791266020147E+00 
 0.495496788740135E+00  0.669547037049207E-01  0.747258171362559E+00 
 0.497825643278417E+00  0.465792753746782E-01  0.728195066467197E+00 
 0.499410370275444E+00  0.242751325710997E-01  0.711871519330472E+00 
 0.383528492455244E+00  0.320789487787564E+00  0.977081189851197E+00 
 0.401307814111726E+00  0.298248283034234E+00  0.971119967154008E+00 
 0.415727459119288E+00  0.277796111805440E+00  0.949786924356465E+00 
 0.427554983794602E+00  0.259223331959910E+00  0.930226680593171E+00 
 0.437720640669158E+00  0.241662245152572E+00  0.908940178912171E+00 
 0.446941317063800E+00  0.224150527773807E+00  0.887324890385291E+00 
 0.285446847302017E+00  0.410511994179633E+00  0.240787182747096E-01 
 0.267162468558485E+00  0.422639580959636E+00  0.465273275794765E-01 
 0.250095053920945E+00  0.432957808572937E+00  0.689216404441055E-01 
 0.233611245174346E+00  0.442069888284750E+00  0.914584934768717E-01 
 0.216927605739755E+00  0.450491302766233E+00  0.113976646405191E+00 
 0.199888080846345E+00  0.458306398750405E+00  0.136340291194182E+00 
 0.182509924274465E+00  0.465499868465426E+00  0.158424620678308E+00 
 0.164897711045367E+00  0.472026212081489E+00  0.180114793968083E+00 
 0.147174041095793E+00  0.477849141076484E+00  0.201300528587041E+00 
 0.129465951012980E+00  0.482947789650501E+00  0.221874951514445E+00 
 0.111964814810207E+00  0.487302657744154E+00  0.241822158031225E+00 
 0.948334193443723E-01  0.490924253399091E+00  0.261189141412799E+00 
 0.788687096631226E-01  0.493740545870069E+00  0.279402922908232E+00 
 0.455431704561331E+00  0.206353973745020E+00  0.865809091284537E+00 
 0.463209023013921E+00  0.188248243015674E+00  0.844379139847388E+00 
 0.470272340782005E+00  0.169834994908038E+00  0.822978922572787E+00 
 0.476613858987691E+00  0.151126534469833E+00  0.801541746397110E+00 
 0.482193889763746E+00  0.132246182079138E+00  0.779950704107990E+00 
 0.487005563098151E+00  0.113250083935744E+00  0.758271918687400E+00 
 0.491101978164859E+00  0.939087165419819E-01  0.736751996343072E+00 
 0.494551081272152E+00  0.736154060815104E-01  0.715604728348841E+00 
 0.497389091770149E+00  0.510302987260079E-01  0.697527854467117E+00 
 0.499291633037360E+00  0.266057358268149E-01  0.681325334107153E+00 
 0.663148583121440E-01  0.495582828159976E+00  0.632244677797357E+00 
 0.891825639736597E-01  0.491982184924499E+00  0.627743914619195E+00 
 0.113789945917921E+00  0.486879706095866E+00  0.625003766661047E+00 
 0.140002464287228E+00  0.479999281242695E+00  0.622953226168307E+00 
 0.167105108796234E+00  0.471249278635202E+00  0.621607557421159E+00 
 0.194368312665780E+00  0.460674461014997E+00  0.620653788299635E+00 
 0.221230420273896E+00  0.448393912921925E+00  0.619775263924399E+00 
 0.247306570125090E+00  0.434556625047834E+00  0.618769127207557E+00 
 0.272327745077196E+00  0.419329940811731E+00  0.617522441101306E+00 
 0.296136266891308E+00  0.402868851404126E+00  0.616051211046467E+00 
 0.318814984391079E+00  0.385171397857780E+00  0.614777639695035E+00 
 0.340582709771783E+00  0.366064772689902E+00  0.614420334728401E+00 
 0.361439473786946E+00  0.345487346785111E+00  0.614757525181906E+00 
 0.381653147431960E+00  0.323018381915455E+00  0.615194563811464E+00 
 0.400456652169919E+00  0.299390163052931E+00  0.614526896679527E+00 
 0.417380149957670E+00  0.275306756948159E+00  0.611459873171887E+00 
 0.432612751977688E+00  0.250691457425839E+00  0.610149607609746E+00 
 0.446867746695652E+00  0.224297162182563E+00  0.609627102292066E+00 
 0.460904643909089E+00  0.193821849188980E+00  0.614015181459116E+00 
 0.469733908427700E+00  0.171318578307307E+00  0.601209828175459E+00 
 0.478239114653898E+00  0.145901847880880E+00  0.604461002078105E+00 
 0.487046738820452E+00  0.113072871213048E+00  0.612309095031013E+00 
 0.492828798057563E+00  0.843787639464948E-01  0.605561073601922E+00 
 0.497223042809393E+00  0.526236230163607E-01  0.613790639640422E+00 
 0.368414475486917E+00  0.338039604560915E+00  0.959656653313993E+00 
 0.388235242932054E+00  0.315076809913851E+00  0.953531922881745E+00 
 0.401648466283435E+00  0.297789371086619E+00  0.939360165529648E+00 
 0.414476847353820E+00  0.279658618690070E+00  0.921967241840691E+00 
 0.425105467819292E+00  0.263221088118222E+00  0.901793255333634E+00 
 0.435094560827885E+00  0.246358931516578E+00  0.880670302895789E+00 
 0.444444303887262E+00  0.229061696366214E+00  0.859294533880032E+00 
 0.453041365548845E+00  0.211550280315668E+00  0.837744097421198E+00 
 0.460867945389199E+00  0.193909094455981E+00  0.816061237181360E+00 
 0.467999499567923E+00  0.176001330688644E+00  0.794469200054594E+00 
 0.474391346354670E+00  0.157964712843735E+00  0.772657602937413E+00 
 0.479967419194473E+00  0.140111657301587E+00  0.750239748834686E+00 
 0.484916745278450E+00  0.121884166931373E+00  0.727705914303307E+00 
 0.489398155947344E+00  0.102417991365481E+00  0.705573047341050E+00 
 0.493210984048699E+00  0.821153165597888E-01  0.679139994189992E+00 
 0.497111672761196E+00  0.536654898847058E-01  0.668745911981436E+00 
 0.498892754033960E+00  0.332568785728635E-01  0.648350359135159E+00 
 0.677357215824195E-01  0.495390625690181E+00  0.603005161573278E+00 
 0.917254761013085E-01  0.491514432172635E+00  0.599247940534612E+00 
 0.117254630428139E+00  0.486056942799052E+00  0.596515392039916E+00 
 0.144091401742568E+00  0.478787706550473E+00  0.594561276550785E+00 
 0.171572997850738E+00  0.469641039953400E+00  0.593185061773941E+00 
 0.199003474112951E+00  0.458691200363574E+00  0.592129598584451E+00 
 0.225884927486182E+00  0.446067258980708E+00  0.591164612315796E+00 
 0.251912272298006E+00  0.431903006548525E+00  0.590145457607561E+00 
 0.276910942603778E+00  0.416317582941542E+00  0.589029590227760E+00 
 0.300825392242908E+00  0.399379623143070E+00  0.587917264385206E+00 
 0.323694265871252E+00  0.381080073268166E+00  0.587058433940173E+00 
 0.345547854083899E+00  0.361381627283420E+00  0.586632344201052E+00 
 0.366361841749884E+00  0.340263134808391E+00  0.586465202002155E+00 
 0.386026741511639E+00  0.317778782863026E+00  0.586091787974232E+00 
 0.404266147822557E+00  0.294225902538697E+00  0.585016095651200E+00 
 0.421001499194601E+00  0.269736422597873E+00  0.583453917406049E+00 
 0.436280431493981E+00  0.244252707447484E+00  0.582396640886795E+00 
 0.450175524366146E+00  0.217582162094380E+00  0.581765481492666E+00 
 0.462160769919355E+00  0.190807292176031E+00  0.580063509211166E+00 
 0.472368337091790E+00  0.163915082018516E+00  0.577394332255876E+00 
 0.481252183662810E+00  0.135633092273886E+00  0.578768740026699E+00 
 0.488707109212195E+00  0.105666273736987E+00  0.580267922673903E+00 
 0.494419731600584E+00  0.744924761570348E-01  0.580843845926714E+00 
 0.498371079753444E+00  0.403269992112764E-01  0.585632030163419E+00 
 0.688833161892020E-01  0.495232358343816E+00  0.573631212911782E+00 
 0.938055147145327E-01  0.491121701219913E+00  0.570233605710605E+00 
 0.120090296745838E+00  0.485364111392156E+00  0.567625223869747E+00 
 0.147478030326933E+00  0.477755408730125E+00  0.565741921829175E+00 
 0.175297566012008E+00  0.468263561843398E+00  0.564379943225115E+00 
 0.202891307484596E+00  0.456984810849541E+00  0.563306825878803E+00 
 0.229829663052787E+00  0.444047661834901E+00  0.562333212444819E+00 
 0.255873831278286E+00  0.429567902044568E+00  0.561352591928059E+00 
 0.280904960514734E+00  0.413633174634501E+00  0.560356472798043E+00 
 0.304883056203540E+00  0.396290703953536E+00  0.559430360699724E+00 
 0.327797551953627E+00  0.377556306970509E+00  0.558690506138481E+00 
 0.349615697266338E+00  0.357447708378404E+00  0.558164090921572E+00 
 0.370265970158458E+00  0.336010582188442E+00  0.557708162687985E+00 
 0.389636342840094E+00  0.313342496859581E+00  0.557080722673244E+00 
 0.407612633239255E+00  0.289571996615282E+00  0.556142016086393E+00 
 0.424138868281531E+00  0.264775792724453E+00  0.555053433931134E+00 
 0.439168492490387E+00  0.239020993228046E+00  0.554073141852454E+00 
 0.452605750367145E+00  0.212480669084492E+00  0.553043348408089E+00 
 0.464357644661162E+00  0.185396811851600E+00  0.551721914654597E+00 
 0.474528931941705E+00  0.157550921134295E+00  0.550765689278648E+00 
 0.483139887462587E+00  0.128747229650346E+00  0.551096280357259E+00 
 0.490132878363792E+00  0.988421041197769E-01  0.551797165670242E+00 
 0.495405513481948E+00  0.676267492319949E-01  0.552926371518292E+00 
 0.498793894943734E+00  0.347080735112042E-01  0.555276424821419E+00 
 0.698503100089062E-01  0.495096893740669E+00  0.544532310243918E+00 
 0.955867683413665E-01  0.490778126772225E+00  0.541052201056514E+00 
 0.122570300342480E+00  0.484743768886156E+00  0.538478810648352E+00 
 0.150474805690255E+00  0.476820021446751E+00  0.536675162301125E+00 
 0.178604667666459E+00  0.467012176166482E+00  0.535372073574689E+00 
 0.206351059194333E+00  0.455433025119366E+00  0.534333147269625E+00 
 0.233349442408609E+00  0.442208138468291E+00  0.533386615958895E+00 
 0.259414963897717E+00  0.427438740062183E+00  0.532435439090786E+00 
 0.284461297739968E+00  0.411195537534265E+00  0.531487179252304E+00 
 0.312011857558994E+00  0.390702701222536E+00  0.268964949536101E-01 
 0.292255911279462E+00  0.405692595843467E+00  0.487083302646606E-01 
 0.274600371362198E+00  0.417845229777418E+00  0.699549799446972E-01 
 0.259269459245911E+00  0.427527013769110E+00  0.922846969713666E-01 
 0.243395698119234E+00  0.436759125991720E+00  0.114975822343559E+00 
 0.226898442919868E+00  0.445552574451702E+00  0.137695785253453E+00 
 0.209873515170924E+00  0.453820567658408E+00  0.160250159494626E+00 
 0.192451937761442E+00  0.461478332808666E+00  0.182514712556880E+00 
 0.174757626964708E+00  0.468465336836850E+00  0.204384375504573E+00 
 0.156902618942561E+00  0.474743686813175E+00  0.225759860508284E+00 
 0.139041096341642E+00  0.480278641548960E+00  0.246567462961734E+00 
 0.121336803742143E+00  0.485053997053566E+00  0.266821723840796E+00 
 0.103868119386327E+00  0.489092438885685E+00  0.286609465972815E+00 
 0.851955653631720E-01  0.492688254013072E+00  0.305605440409348E+00 
 0.690096452125545E-01  0.495214770445750E+00  0.325667184725129E+00 
 0.308451910839185E+00  0.393519273606332E+00  0.530625084934012E+00 
 0.331351472061359E+00  0.374441186253289E+00  0.529915865931551E+00 
 0.353099005369707E+00  0.354007192592077E+00  0.529338347307300E+00 
 0.373607308408625E+00  0.332291406906141E+00  0.528792656431872E+00 
 0.392784991633519E+00  0.309386409442071E+00  0.528159154428316E+00 
 0.410552893855029E+00  0.285388018927321E+00  0.527373973501977E+00 
 0.426847493967157E+00  0.260386668041891E+00  0.526478811706061E+00 
 0.441602999618437E+00  0.234492624037515E+00  0.525552391445561E+00 
 0.454760654532759E+00  0.207828648383559E+00  0.524595736250346E+00 
 0.466300604012100E+00  0.180454278691171E+00  0.523662976597306E+00 
 0.476230683393146E+00  0.152329695709331E+00  0.523035085573621E+00 
 0.484524552272632E+00  0.123434023854875E+00  0.522929556721669E+00 
 0.491135503576545E+00  0.937332231741423E-01  0.523195543679825E+00 
 0.495993478310973E+00  0.631701628380231E-01  0.523819686024994E+00 
 0.498986472018257E+00  0.318198168249385E-01  0.524734002048360E+00 
 0.706854969510533E-01  0.494978343486644E+00  0.515522794352396E+00 
 0.973102505943287E-01  0.490439308303555E+00  0.511630153536490E+00 
 0.125054669707740E+00  0.484108799325408E+00  0.509167501556024E+00 
 0.153478176130555E+00  0.475861796587663E+00  0.507520956107904E+00 
 0.181892609278933E+00  0.465741429002941E+00  0.506318826729633E+00 
 0.209761213458229E+00  0.453872485758424E+00  0.505353186783849E+00 
 0.236788675810340E+00  0.440376115392270E+00  0.504450332259888E+00 
 0.262839252795309E+00  0.425341659363392E+00  0.503476045790702E+00 
 0.287858906691867E+00  0.408824228536131E+00  0.502478929329426E+00 
 0.311826328377814E+00  0.390850791134433E+00  0.501609683609087E+00 
 0.334693022491386E+00  0.371457373995430E+00  0.500929115858545E+00 
 0.356368996839576E+00  0.350715180868399E+00  0.500374748676806E+00 
 0.376753165344743E+00  0.328720325508960E+00  0.499862959684831E+00 
 0.395755810999679E+00  0.305577057483029E+00  0.499342356011657E+00 
 0.413312489946537E+00  0.281376590451646E+00  0.498709032095934E+00 
 0.429359318662460E+00  0.256223682507509E+00  0.497919475598261E+00 
 0.443845152795242E+00  0.230220503735371E+00  0.497064847767987E+00 
 0.456736209111490E+00  0.203450326336591E+00  0.496268793411738E+00 
 0.468011554978731E+00  0.175969271199237E+00  0.495542288135994E+00 
 0.477645625212877E+00  0.147833205725237E+00  0.494913358879987E+00 
 0.485606929634567E+00  0.119104617420521E+00  0.494494118732009E+00 
 0.491867479888197E+00  0.898130404141536E-01  0.494347706785599E+00 
 0.496379595509498E+00  0.600607788979345E-01  0.494474642908516E+00 
 0.499098121439023E+00  0.300177476843010E-01  0.494556718585681E+00 
 0.716954263410795E-01  0.494833068662322E+00  0.485086299719567E+00 
