 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.323016649602333E+00  0.381654613596749E+00  0.346216825403350E+00 
 0.336947804144669E+00  0.369413287906764E+00  0.351021825478892E+00 
 0.332247853975465E+00  0.373646040429573E+00  0.324429870592244E+00 
 0.350029096903092E+00  0.357042898432675E+00  0.374516521419358E+00 
 0.346605428485547E+00  0.360367419371328E+00  0.336289797031950E+00 
 0.341553739262296E+00  0.365158928681668E+00  0.305778479860189E+00 
 0.366874012460595E+00  0.339710846133978E+00  0.388558605532064E+00 
 0.360598213885560E+00  0.346365310247062E+00  0.351266388848224E+00 
 0.365048685632770E+00  0.341671563226715E+00  0.238830588203847E-01 
 0.357188302783142E+00  0.349880717323631E+00  0.466213000000943E-01 
 0.348843655464932E+00  0.358201206086556E+00  0.683109080221296E-01 
 0.340320759185812E+00  0.366308313947680E+00  0.891236082002304E-01 
 0.331789557559969E+00  0.374053057057632E+00  0.109136978852121E+00 
 0.323124177435953E+00  0.381563580489987E+00  0.128227678116811E+00 
 0.314084544809786E+00  0.389038428322485E+00  0.146269710231858E+00 
 0.305627103980586E+00  0.395717163277561E+00  0.164044288892102E+00 
 0.297002692635860E+00  0.402230531619678E+00  0.179864891874995E+00 
 0.355879831770945E+00  0.351211539301720E+00  0.317156523705617E+00 
 0.350946933483373E+00  0.356140772558572E+00  0.286306982150078E+00 
 0.381744003419251E+00  0.322911002992222E+00  0.400033732714842E+00 
 0.375208842229418E+00  0.330481958225952E+00  0.364317715123038E+00 
 0.369694196227161E+00  0.336639571761778E+00  0.329585382020584E+00 
 0.364764148747431E+00  0.341975314589462E+00  0.297133922385754E+00 
 0.359999203477936E+00  0.346987857849884E+00  0.266552225636154E+00 
 0.389363729054477E+00  0.313681186074001E+00  0.376050771967480E+00 
 0.383504116476318E+00  0.320818628894456E+00  0.341160752205271E+00 
 0.378334703893502E+00  0.326898840361687E+00  0.307923991018949E+00 
 0.373532403881465E+00  0.332375605679078E+00  0.276349890786323E+00 
 0.368881587793567E+00  0.337529812293518E+00  0.246165486902681E+00 
 0.402885977482789E+00  0.296112966868621E+00  0.387628673307356E+00 
 0.396855881459600E+00  0.304147019303040E+00  0.352088287144626E+00 
 0.391476181717028E+00  0.311040831963034E+00  0.318509841303543E+00 
 0.386629464904153E+00  0.317045196885125E+00  0.286244138949288E+00 
 0.382037338303655E+00  0.322563903966111E+00  0.255125468567767E+00 
 0.377484043688277E+00  0.327880766073197E+00  0.225134333695363E+00 
 0.415461207148500E+00  0.278194150468179E+00  0.396355640200061E+00 
 0.409693956512964E+00  0.286619716692264E+00  0.362287934392094E+00 
 0.404161323854107E+00  0.294369876686620E+00  0.328560167816638E+00 
 0.399284248865080E+00  0.300951970600375E+00  0.296026774526866E+00 
 0.394778274436533E+00  0.306838905670244E+00  0.264241111701922E+00 
 0.390362883349685E+00  0.312436904515008E+00  0.233236105956562E+00 
 0.385790361395297E+00  0.318065711849747E+00  0.203274007001187E+00 
 0.426797423620018E+00  0.260468729776368E+00  0.404322659769964E+00 
 0.421984535361639E+00  0.268195920766184E+00  0.371621143373933E+00 
 0.416195758054225E+00  0.277094011082284E+00  0.337920194788422E+00 
 0.411340743566528E+00  0.284251284398393E+00  0.305626390501532E+00 
 0.406933130324698E+00  0.290526121793105E+00  0.273604238584588E+00 
 0.402799139260343E+00  0.296231081102450E+00  0.241728043845301E+00 
 0.398404078382386E+00  0.302116186802829E+00  0.210409026509152E+00 
 0.393688385110546E+00  0.308236038498178E+00  0.180412382774068E+00 
 0.436181420635071E+00  0.244429475089997E+00  0.412577744423353E+00 
 0.434333710847079E+00  0.247697855505060E+00  0.381702817058570E+00 
 0.427432736235572E+00  0.259424856161032E+00  0.346057035723347E+00 
 0.422819400292078E+00  0.266877789890144E+00  0.314739266155991E+00 
 0.418367305935579E+00  0.273804304794877E+00  0.283127720204762E+00 
 0.414662101311298E+00  0.279383860908426E+00  0.250943841848318E+00 
 0.410671874052602E+00  0.285216780470792E+00  0.218053828718110E+00 
 0.405918357847493E+00  0.291942266145885E+00  0.186190824576843E+00 
 0.401165333123750E+00  0.298439902660001E+00  0.156587629173782E+00 
 0.463592138670392E+00  0.187302773505926E+00  0.166759034731931E+00 
 0.457301334712925E+00  0.202176876199475E+00  0.155150739066720E+00 
 0.449334993828128E+00  0.219312706703182E+00  0.147408653712706E+00 
 0.440337258550868E+00  0.236860926984393E+00  0.141719007400380E+00 
 0.430397846622784E+00  0.254475330086180E+00  0.137014493533974E+00 
 0.419664575922987E+00  0.271811779942260E+00  0.134337707631160E+00 
 0.408305353785971E+00  0.288594417946212E+00  0.131935989759702E+00 
 0.455630784020601E+00  0.205914032190068E+00  0.124247881404105E+00 
 0.446870885638409E+00  0.224290908350615E+00  0.116370414401960E+00 
 0.437089385124579E+00  0.242802119865988E+00  0.103964761608454E+00 
 0.426138522057326E+00  0.261545330714960E+00  0.104675487079825E+00 
 0.415098476448267E+00  0.278735097987906E+00  0.106227659770198E+00 
 0.291136274810903E+00  0.406496825927621E+00  0.981435648538169E+00 
 0.289891362280256E+00  0.407385564392379E+00  0.923675897119256E+00 
 0.291689309335031E+00  0.406100168455583E+00  0.953522628404975E+00 
 0.302911431139373E+00  0.397799779895737E+00  0.978408572595441E+00 
 0.299363438590962E+00  0.400476630572866E+00  0.936922096940905E+00 
 0.305597233613268E+00  0.395740231475040E+00  0.955346888248266E+00 
 0.314769226298660E+00  0.388484664015638E+00  0.977201824522081E+00 
 0.290716053841743E+00  0.406797463166482E+00  0.901917333340823E+00 
 0.300654671549533E+00  0.399508158208868E+00  0.917057089340409E+00 
 0.309758401481738E+00  0.392491697633821E+00  0.934118804223944E+00 
 0.317656187890395E+00  0.386127629540987E+00  0.953967189631918E+00 
 0.326409758041229E+00  0.378756742323442E+00  0.976086302390311E+00 
 0.291227827203185E+00  0.406431239771886E+00  0.874915280333035E+00 
 0.301781875099771E+00  0.398657371512514E+00  0.893448165293651E+00 
 0.311577186116237E+00  0.391049430496820E+00  0.911412562517026E+00 
 0.320711149904760E+00  0.383594001943157E+00  0.930571284092881E+00 
 0.329240270731482E+00  0.376298876066167E+00  0.951640801358904E+00 
 0.337881477179343E+00  0.368559503172968E+00  0.974775305477558E+00 
 0.378685083470303E+00  0.326492890515383E+00  0.250011509405834E-01 
 0.370499330865202E+00  0.335753251404119E+00  0.485564740284530E-01 
 0.362132964446917E+00  0.344760374841553E+00  0.709062791472714E-01 
 0.353720711727974E+00  0.353385990235402E+00  0.923556937024723E-01 
 0.345260422343011E+00  0.361656246681190E+00  0.113003922343788E+00 
 0.336681860356113E+00  0.369655684261918E+00  0.132815622230287E+00 
 0.327915975262729E+00  0.377453458279949E+00  0.151704053642846E+00 
 0.319159092767590E+00  0.384886312440140E+00  0.169719583408068E+00 
 0.310109650404780E+00  0.392214233201480E+00  0.186392848821255E+00 
 0.300126394797581E+00  0.399905172691985E+00  0.200385801173455E+00 
 0.291729597137712E+00  0.406071227931589E+00  0.214788462774790E+00 
 0.288701415405166E+00  0.408229705855727E+00  0.817383416615486E+00 
 0.293844596330164E+00  0.404543388535227E+00  0.841215489024871E+00 
 0.303262225942662E+00  0.397532416686114E+00  0.866175484057183E+00 
 0.313126581604427E+00  0.389809881727908E+00  0.886504133847758E+00 
 0.322721061995700E+00  0.381904590368285E+00  0.906118806664978E+00 
 0.331869587447270E+00  0.373982054285468E+00  0.926614870163054E+00 
 0.340671336667000E+00  0.365982295164014E+00  0.948792664441053E+00 
 0.349256957373640E+00  0.357798236057848E+00  0.973294474079380E+00 
 0.288049728146584E+00  0.408689801823680E+00  0.751986593048978E+00 
 0.290832968105374E+00  0.406713885505546E+00  0.792797403330261E+00 
 0.299283719493780E+00  0.400536209656466E+00  0.814795423960520E+00 
 0.306251298886846E+00  0.395234287391820E+00  0.837481665334243E+00 
 0.315110637066105E+00  0.388207787670203E+00  0.859847792912651E+00 
 0.324561915559871E+00  0.380341376881490E+00  0.880449574588688E+00 
 0.333948994083410E+00  0.372126415819515E+00  0.900886216697993E+00 
 0.343107992123028E+00  0.363698921831375E+00  0.922251596219252E+00 
 0.352011713498881E+00  0.355088374295163E+00  0.945375099575358E+00 
 0.360623655964261E+00  0.346338820750678E+00  0.971727936796243E+00 
 0.293572533322823E+00  0.404740864848634E+00  0.769371678789978E+00 
 0.302158416665888E+00  0.398372051276145E+00  0.789792622592671E+00 
 0.310272348552726E+00  0.392085538784046E+00  0.811361408508307E+00 
 0.317939153211832E+00  0.385894668083071E+00  0.833173997827827E+00 
 0.326719295992880E+00  0.378489764228726E+00  0.854188453783552E+00 
 0.335934704814982E+00  0.370334813514569E+00  0.874643175839303E+00 
 0.345198656159385E+00  0.361715202591423E+00  0.895451495500445E+00 
 0.354295916059002E+00  0.352809302405580E+00  0.917289144336113E+00 
 0.363229823273385E+00  0.343604562665843E+00  0.941004918479168E+00 
 0.372074446526129E+00  0.334006895501088E+00  0.970458307919615E+00 
 0.381883933555333E+00  0.322745505456399E+00  0.980691023229222E+00 
 0.289300712958271E+00  0.407805220027694E+00  0.731077812107196E+00 
 0.297658285442714E+00  0.401745622387232E+00  0.747764188392974E+00 
 0.305223173618621E+00  0.396028804869263E+00  0.765773876910991E+00 
 0.313506483094032E+00  0.389504409548867E+00  0.786057120156106E+00 
 0.321422463770125E+00  0.382998172037338E+00  0.807590776807499E+00 
 0.329220559842666E+00  0.376316121069616E+00  0.828666311041601E+00 
 0.338113708361585E+00  0.368346467633364E+00  0.848478192176143E+00 
 0.347212004034928E+00  0.359783023854725E+00  0.868636409042478E+00 
 0.356359933779407E+00  0.350724389794517E+00  0.889567780998831E+00 
 0.365357397822588E+00  0.341341430032024E+00  0.911492745181153E+00 
 0.374166718929942E+00  0.331661373158229E+00  0.934571685742144E+00 
 0.382913922111205E+00  0.321522826955434E+00  0.957660250808022E+00 
 0.390689511777833E+00  0.312028372727222E+00  0.977281005726055E+00 
 0.290002666312860E+00  0.407306338683100E+00  0.706590166624411E+00 
 0.299441455554206E+00  0.400418299651225E+00  0.724256533953361E+00 
 0.307515709811818E+00  0.394251300846216E+00  0.743035259337111E+00 
 0.316480588477417E+00  0.387091768340516E+00  0.760350864229933E+00 
 0.324921223239848E+00  0.380034470394885E+00  0.781958252739481E+00 
 0.332619220428162E+00  0.373315488831849E+00  0.804021204216414E+00 
 0.340087118785846E+00  0.366525240107611E+00  0.824259880269137E+00 
 0.349404190889760E+00  0.357654458085835E+00  0.841820994960000E+00 
 0.358297081664367E+00  0.348745181000108E+00  0.862224387551253E+00 
 0.367406776899909E+00  0.339134575482979E+00  0.883131096360210E+00 
 0.376245305773145E+00  0.329301487824869E+00  0.904933329107716E+00 
 0.384862337757829E+00  0.319188002555827E+00  0.927393968468500E+00 
 0.393755423595820E+00  0.308150395730521E+00  0.949968543226684E+00 
 0.400188383262715E+00  0.299748657881190E+00  0.974818098667312E+00 
 0.285507214317524E+00  0.410470011782405E+00  0.678895903696291E+00 
 0.291354373964731E+00  0.406340533015868E+00  0.688124113130958E+00 
 0.300203713255636E+00  0.399847133974383E+00  0.699868392339509E+00 
 0.310061823889381E+00  0.392252043164074E+00  0.717343303686006E+00 
 0.317232015054829E+00  0.386476194123587E+00  0.739118050611425E+00 
 0.328105966134186E+00  0.377288318116467E+00  0.750565649291592E+00 
 0.336489582695233E+00  0.369830719029109E+00  0.778826548141864E+00 
 0.343896776186840E+00  0.362953175118084E+00  0.801526491777245E+00 
 0.350201976279210E+00  0.356873333005053E+00  0.820208818248656E+00 
 0.360980152225542E+00  0.345967237898654E+00  0.830686172695383E+00 
 0.369098703738225E+00  0.337292375986713E+00  0.856272057240618E+00 
 0.378349396588632E+00  0.326881835073498E+00  0.875827126027420E+00 
 0.386931621204166E+00  0.316676365572671E+00  0.897966423249904E+00 
 0.395109101652905E+00  0.306412789862033E+00  0.919869642337029E+00 
 0.405311036291513E+00  0.292784842265272E+00  0.942069821602281E+00 
 0.409611058356733E+00  0.286738174772521E+00  0.974095207276175E+00 
 0.392486442624467E+00  0.309765059934123E+00  0.266255117569362E-01 
 0.383662219454763E+00  0.320629539130513E+00  0.509488938462565E-01 
 0.375128847789662E+00  0.330572756826694E+00  0.737425872155622E-01 
 0.366837930706173E+00  0.339749808822923E+00  0.957320466365449E-01 
 0.358538046193182E+00  0.348497445373672E+00  0.117029163628540E+00 
 0.350108261511838E+00  0.356965271729840E+00  0.137580507277325E+00 
 0.341494915053014E+00  0.365213941400016E+00  0.157295426664685E+00 
 0.332707937220919E+00  0.373236424415143E+00  0.176126504186869E+00 
 0.323653482434878E+00  0.381114711481695E+00  0.193876492350206E+00 
 0.314110716508146E+00  0.389017297526394E+00  0.210520996345266E+00 
 0.304425884320486E+00  0.396642006040321E+00  0.226312930241631E+00 
 0.293392680318430E+00  0.404871257482632E+00  0.244211565944091E+00 
 0.499437088610580E+00  0.237190750280838E-01  0.983554082710323E+00 
 0.499805256872911E+00  0.139536805970422E-01  0.969395397045813E+00 
 0.498089677436975E+00  0.436654695466505E-01  0.980194748305938E+00 
 0.499095694973624E+00  0.300580647879311E-01  0.964589300096850E+00 
 0.499754239066080E+00  0.156748376541397E-01  0.951553006276896E+00 
 0.496113866148397E+00  0.622176165992423E-01  0.975534166684730E+00 
 0.497713855097961E+00  0.477589619184212E-01  0.958656578941394E+00 
 0.498919894175768E+00  0.328472098608194E-01  0.944229184435566E+00 
 0.499709866937766E+00  0.170308216196462E-01  0.931378378284400E+00 
 0.491081559800109E+00  0.940154329048792E-01  0.979475552135866E+00 
 0.493559646428393E+00  0.799929710504610E-01  0.966592771609267E+00 
 0.495672754476839E+00  0.656393210609543E-01  0.951249071722090E+00 
 0.497425287636864E+00  0.506762589323963E-01  0.936524949763473E+00 
 0.498780939424741E+00  0.348937597081912E-01  0.923103176486084E+00 
 0.499672611864020E+00  0.180909080200236E-01  0.911226421513025E+00 
 0.481240738698492E+00  0.135673694638753E+00  0.978481773127442E+00 
 0.486871304919575E+00  0.113825886536899E+00  0.974790401752400E+00 
 0.490233195295339E+00  0.983433486847111E-01  0.957645608198335E+00 
 0.492932136391882E+00  0.837729605071641E-01  0.942742500918327E+00 
 0.495230998548570E+00  0.688930916463096E-01  0.928076426169890E+00 
 0.497149392036571E+00  0.533149322204200E-01  0.914161440956276E+00 
 0.498643687825116E+00  0.368031600839945E-01  0.901478016451309E+00 
 0.499634382261045E+00  0.191176374749627E-01  0.890756116480383E+00 
 0.483046085312196E+00  0.129098719840914E+00  0.959914000692811E+00 
 0.486394730434483E+00  0.115845441021938E+00  0.948211727426935E+00 
 0.489500887185988E+00  0.101925862489020E+00  0.933843909101058E+00 
 0.492307901269511E+00  0.873666432204518E-01  0.919169432177170E+00 
 0.494770024075734E+00  0.721292123629378E-01  0.904811188939521E+00 
 0.496846085988731E+00  0.560710873595163E-01  0.891206618210274E+00 
 0.498477875194342E+00  0.389847142061359E-01  0.878800584052766E+00 
 0.499579027646060E+00  0.205132916963046E-01  0.868408959458261E+00 
 0.474678667729667E+00  0.157099211972525E+00  0.977006997107131E+00 
 0.478158576961452E+00  0.146165574873835E+00  0.957167004424782E+00 
 0.481757101877904E+00  0.133828602287413E+00  0.940340316491049E+00 
 0.485330050995959E+00  0.120227873641097E+00  0.925342178373843E+00 
 0.488630828131945E+00  0.106018459709099E+00  0.910299265208342E+00 
 0.491612518808324E+00  0.911983078293452E-01  0.895427594594628E+00 
 0.494235895598103E+00  0.757025726269649E-01  0.880973655059542E+00 
 0.496455369190749E+00  0.594311904783794E-01  0.867140155989608E+00 
 0.498213106837102E+00  0.422338747419959E-01  0.853996970837304E+00 
 0.499435761943782E+00  0.237469933177765E-01  0.841148901151952E+00 
 0.499763058542355E+00  0.153910791171573E-01  0.821920989938943E+00 
 0.467151648553078E+00  0.178239550196194E+00  0.972685636573581E+00 
 0.472054374242847E+00  0.164817073624652E+00  0.952349791902819E+00 
 0.476343553651408E+00  0.151976376107432E+00  0.934216401660465E+00 
 0.480397499452329E+00  0.138629876000629E+00  0.917631595352708E+00 
 0.484189553041415E+00  0.124741639902458E+00  0.901810542865260E+00 
 0.487670745975647E+00  0.110350548342799E+00  0.886306572475342E+00 
 0.490808257216577E+00  0.954319372538692E-01  0.871096932279731E+00 
 0.493562588300448E+00  0.799748174750192E-01  0.856237498039669E+00 
 0.495878472987878E+00  0.640666842220686E-01  0.841742313722262E+00 
 0.497676559891363E+00  0.481460458885107E-01  0.827435568548192E+00 
 0.498865834011024E+00  0.336582776814971E-01  0.812617137112140E+00 
 0.499690304511405E+00  0.175954419467035E-01  0.800058323340035E+00 
 0.452948139219640E+00  0.211749812697593E+00  0.978063489823426E+00 
 0.459599985452078E+00  0.196895539239591E+00  0.963578454319476E+00 
 0.465231167151110E+00  0.183193780219789E+00  0.945451955617583E+00 
 0.470181130445589E+00  0.170087343952769E+00  0.927471584332598E+00 
 0.474743114606362E+00  0.156904350270635E+00  0.910254511064958E+00 
 0.479007787292402E+00  0.143358082134341E+00  0.893702004124630E+00 
 0.482964003628967E+00  0.129405452739363E+00  0.877557044683087E+00 
 0.486586260114959E+00  0.115038304348325E+00  0.861665269629190E+00 
 0.489846173914214E+00  0.100253308681591E+00  0.845968899016187E+00 
 0.492705747044437E+00  0.850943407600245E-01  0.830435278065915E+00 
 0.495122403572116E+00  0.696692577897222E-01  0.815044851134072E+00 
 0.497068660498627E+00  0.540624338159141E-01  0.799905822111429E+00 
 0.498595600247187E+00  0.374489975052351E-01  0.785765538908225E+00 
 0.499624387891298E+00  0.193770747081668E-01  0.773814664155077E+00 
 0.435263594533622E+00  0.246060161898815E+00  0.978413814929226E+00 
 0.444400442720879E+00  0.229146779400207E+00  0.973018970408328E+00 
 0.451685633836734E+00  0.214429681213930E+00  0.954040096494565E+00 
 0.457961693625061E+00  0.200676573550741E+00  0.937322408731465E+00 
 0.463402048314372E+00  0.187772579515872E+00  0.919970412116467E+00 
 0.468417369324323E+00  0.174886157586244E+00  0.902687732565944E+00 
 0.405930705217287E+00  0.291925097519546E+00  0.293001187545010E-01 
 0.396453408807487E+00  0.304671453610154E+00  0.543230512720552E-01 
 0.387635829942684E+00  0.315813969521056E+00  0.769519234642237E-01 
 0.379574368966709E+00  0.325458597095736E+00  0.992273179065859E-01 
 0.371538259674828E+00  0.334603230106645E+00  0.121128472252819E+00 
 0.363334679228360E+00  0.343493683886654E+00  0.142447902288038E+00 
 0.354903208596181E+00  0.352198399383267E+00  0.163027121802820E+00 
 0.346229457616756E+00  0.360728655194465E+00  0.182767508247332E+00 
 0.337250758074857E+00  0.369136731006188E+00  0.201640572030544E+00 
 0.327937822395925E+00  0.377434477283434E+00  0.219544291337344E+00 
 0.318283462454527E+00  0.385610733159695E+00  0.237056581859035E+00 
 0.308137945198519E+00  0.393765166982600E+00  0.253509060913812E+00 
 0.297789911420158E+00  0.401648065669903E+00  0.270597827052892E+00 
 0.473127233917942E+00  0.161711534916829E+00  0.885757615779358E+00 
 0.477529380304172E+00  0.148208268818962E+00  0.869130547817579E+00 
 0.481601432443597E+00  0.134387723651661E+00  0.852688788175100E+00 
 0.485328709690349E+00  0.120233288029153E+00  0.836341091874177E+00 
 0.488690157660506E+00  0.105744644336012E+00  0.819962044418235E+00 
 0.491662558991989E+00  0.909281479270813E-01  0.803466788924095E+00 
 0.494255967785880E+00  0.755714119759792E-01  0.786972861256502E+00 
 0.496495449291751E+00  0.590954214180904E-01  0.770986168099080E+00 
 0.498336903820979E+00  0.407471506994064E-01  0.757009405804833E+00 
 0.499564979563647E+00  0.208526063975940E-01  0.745277565062687E+00 
 0.290596942147750E+00  0.406882559486613E+00  0.643090561124348E+00 
 0.301614142328395E+00  0.398784288992817E+00  0.638412235577983E+00 
 0.312754663784781E+00  0.390108344285109E+00  0.635361727894886E+00 
 0.324050328806725E+00  0.380777342288447E+00  0.633117517244612E+00 
 0.335468674424745E+00  0.370757020809727E+00  0.631461423179070E+00 
 0.346967929892721E+00  0.360018410120871E+00  0.630250930142365E+00 
 0.358468867217114E+00  0.348568603342411E+00  0.629388883046123E+00 
 0.369895294948448E+00  0.336418594573785E+00  0.628799074491551E+00 
 0.381168212079406E+00  0.323590472820491E+00  0.628454242383102E+00 
 0.392234361412851E+00  0.310084191353014E+00  0.628430556897365E+00 
 0.403090800882880E+00  0.295834085668975E+00  0.629042138280190E+00 
 0.413721910628994E+00  0.280774252141280E+00  0.630685069476889E+00 
 0.424046969347504E+00  0.264922946886820E+00  0.633326058582988E+00 
 0.434098691635513E+00  0.248109503889584E+00  0.636391488348286E+00 
 0.443691677908752E+00  0.230516149010251E+00  0.638957117489176E+00 
 0.452634779278865E+00  0.212418823523654E+00  0.640052783340419E+00 
 0.460843792707313E+00  0.193966488660127E+00  0.642450144971058E+00 
 0.468666089778933E+00  0.174218530275414E+00  0.645530526128990E+00 
 0.476231681639142E+00  0.152326574842194E+00  0.653196955858149E+00 
 0.481547004314199E+00  0.134582623826483E+00  0.645603266673310E+00 
 0.486615229023678E+00  0.114915703375274E+00  0.652766512305291E+00 
 0.491880457541977E+00  0.897419382913914E-01  0.664805914896776E+00 
 0.495515918743196E+00  0.668129798174467E-01  0.662345358826781E+00 
 0.498308518479583E+00  0.410928267545883E-01  0.674941306523219E+00 
 0.427186932582333E+00  0.259829414483613E+00  0.962250894171652E+00 
 0.436930803099733E+00  0.243087377917124E+00  0.957746492301916E+00 
 0.443747891164870E+00  0.230407918888936E+00  0.943548205244001E+00 
 0.450487306745242E+00  0.216935904039461E+00  0.928903294472421E+00 
 0.456116051573213E+00  0.204836880217557E+00  0.912148784899750E+00 
 0.461468991219833E+00  0.192474336321883E+00  0.894906466969495E+00 
 0.466589367627810E+00  0.179706321582409E+00  0.877821312995900E+00 
 0.471416365335265E+00  0.166633161447796E+00  0.860934135462798E+00 
 0.475897987886722E+00  0.153365919047777E+00  0.844100315373261E+00 
 0.480040335258233E+00  0.139861633499553E+00  0.827314075142812E+00 
 0.483853638788078E+00  0.126038312554304E+00  0.810440355331190E+00 
 0.487280387917342E+00  0.112061695289360E+00  0.793029722293028E+00 
 0.490349407230364E+00  0.977622566680551E-01  0.775076936232218E+00 
 0.493185701063608E+00  0.822670302514782E-01  0.756913587875606E+00 
 0.495690093531218E+00  0.655082527244676E-01  0.735554548648321E+00 
 0.498200504036059E+00  0.423822814182608E-01  0.729531128750092E+00 
 0.499365561951841E+00  0.251800622819448E-01  0.713029125342170E+00 
 0.291253470692180E+00  0.406412863735585E+00  0.613351509696832E+00 
 0.302743022765648E+00  0.397927961026514E+00  0.611024610725850E+00 
 0.314318626885420E+00  0.388849329166021E+00  0.608931845334154E+00 
 0.325999530065777E+00  0.379109886968004E+00  0.607183778832432E+00 
 0.337759299264839E+00  0.368671474025487E+00  0.605815196905265E+00 
 0.349550618729089E+00  0.357511349394828E+00  0.604833824001893E+00 
 0.361305949372391E+00  0.345626982378568E+00  0.604213842567737E+00 
 0.372954822385633E+00  0.333023573428820E+00  0.603945462073595E+00 
 0.384433493281173E+00  0.319704377892506E+00  0.604044100506785E+00 
 0.395691738053258E+00  0.305660020997827E+00  0.604586983475518E+00 
 0.406685708490542E+00  0.290872368074979E+00  0.605691926783083E+00 
 0.417361034646200E+00  0.275335734620578E+00  0.607419465780711E+00 
 0.427655038419174E+00  0.259058233057154E+00  0.609650216473468E+00 
 0.437506771496229E+00  0.242049219984173E+00  0.612059896952203E+00 
 0.446831358982673E+00  0.224369642843452E+00  0.614307303994881E+00 
 0.455569613356565E+00  0.206049332408892E+00  0.616437357164175E+00 
 0.463677275095608E+00  0.187091914736879E+00  0.618943710202949E+00 
 0.471141946125746E+00  0.167407486692932E+00  0.621738339158289E+00 
 0.477777311129123E+00  0.147407058753050E+00  0.624025154115246E+00 
 0.483634105464452E+00  0.126878099101457E+00  0.625754687321023E+00 
 0.488763342024578E+00  0.105405860809376E+00  0.630576549625115E+00 
 0.493182997057969E+00  0.822832389549615E-01  0.636048018724162E+00 
 0.496627551013228E+00  0.579747839547765E-01  0.640196530488936E+00 
 0.499000407949119E+00  0.316005200370603E-01  0.648290551342617E+00 
 0.291844539161789E+00  0.405988626640505E+00  0.585539169317117E+00 
 0.303852017805196E+00  0.397081794188188E+00  0.583862343980303E+00 
 0.315882935399590E+00  0.387579631976886E+00  0.582200262596016E+00 
 0.327972852295223E+00  0.377404038342644E+00  0.580785514715480E+00 
 0.340096440615298E+00  0.366516590457792E+00  0.579719855290176E+00 
 0.352207788366939E+00  0.354893890921877E+00  0.579042894692738E+00 
 0.364236136474373E+00  0.342537643020767E+00  0.578758959448020E+00 
 0.376112761363158E+00  0.329452865733142E+00  0.578861952564079E+00 
 0.387771015599266E+00  0.315647967617588E+00  0.579361728436267E+00 
 0.399152231756047E+00  0.301127042764622E+00  0.580284833934574E+00 
 0.410199161316018E+00  0.285896219029975E+00  0.581654437687079E+00 
 0.420853107746371E+00  0.269967890128107E+00  0.583446532577822E+00 
 0.431054430957865E+00  0.253361554999158E+00  0.585558403877335E+00 
 0.440745913583252E+00  0.236099639262038E+00  0.587830026746971E+00 
 0.449873672342507E+00  0.218205588684310E+00  0.590142800020709E+00 
 0.458390129092312E+00  0.199695992825930E+00  0.592509062716934E+00 
 0.466246971659901E+00  0.180592805554295E+00  0.594995257925617E+00 
 0.473394852847942E+00  0.160926421997989E+00  0.597515496836301E+00 
 0.479787744451733E+00  0.140725691591545E+00  0.599990539259729E+00 
 0.485424603872287E+00  0.119845542075762E+00  0.602761271008348E+00 
 0.490267414774443E+00  0.981726133419328E-01  0.606416024852589E+00 
 0.494267055636743E+00  0.754988590124718E-01  0.610383191705033E+00 
 0.497314060669433E+00  0.517564011546332E-01  0.614374911829255E+00 
 0.499285203620117E+00  0.267261191724147E-01  0.619339830983140E+00 
 0.292434658065915E+00  0.405563769044858E+00  0.558663178727679E+00 
 0.304949927756183E+00  0.396239247881250E+00  0.556936875679659E+00 
 0.317476968167292E+00  0.386274998781055E+00  0.555215342362721E+00 
 0.330013701275726E+00  0.375620762166172E+00  0.553983396735120E+00 
 0.342539716761391E+00  0.364234186260743E+00  0.553204225761323E+00 
 0.354986335068581E+00  0.352114614741532E+00  0.552893977377446E+00 
 0.367288055163498E+00  0.339263149390285E+00  0.552997456218747E+00 
 0.379371220404472E+00  0.325695374742752E+00  0.553487782583988E+00 
 0.391170626756612E+00  0.311425016276534E+00  0.554347449743229E+00 
 0.418415687684767E+00  0.273730364225973E+00  0.332135786350891E-01 
 0.408635875692803E+00  0.288126224243431E+00  0.598802497003035E-01 
 0.399328835747736E+00  0.300892806395163E+00  0.806638944352112E-01 
 0.391818870718030E+00  0.310609034880261E+00  0.102710827369644E+00 
 0.384187948505246E+00  0.319999406598404E+00  0.125171381780193E+00 
 0.376294235920326E+00  0.329245574022094E+00  0.147321584622367E+00 
 0.368115497641808E+00  0.338365158365816E+00  0.168820426265438E+00 
 0.359630466941444E+00  0.347370014894031E+00  0.189530550617424E+00 
 0.350835494052265E+00  0.356250552439014E+00  0.209395438914831E+00 
 0.341710235683535E+00  0.365012485853707E+00  0.228510087697469E+00 
 0.332269088024061E+00  0.373627157931084E+00  0.246864787610330E+00 
 0.322514861614551E+00  0.382078740625210E+00  0.264868605502269E+00 
 0.312358623773958E+00  0.390425524465344E+00  0.282113384556601E+00 
 0.301902375589909E+00  0.398566124517839E+00  0.298212592387873E+00 
 0.293898013478418E+00  0.404504583006719E+00  0.323631559921785E+00 
 0.402625113434932E+00  0.296467566576022E+00  0.555578221802894E+00 
 0.413677922342241E+00  0.280839058121563E+00  0.557174097836880E+00 
 0.424273513915952E+00  0.264559984482556E+00  0.559098663930525E+00 
 0.434358349829701E+00  0.247654646500362E+00  0.561276499468138E+00 
