 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.351254216684066E+00  0.355837709162004E+00  0.232991012128046E+00 
 0.344891391411352E+00  0.362008187932733E+00  0.203643790653081E+00 
 0.338223775748611E+00  0.368245403933781E+00  0.175281282843357E+00 
 0.399038450951922E+00  0.301277803135065E+00  0.391069434057749E+00 
 0.396709735963265E+00  0.304337617444765E+00  0.361360784379843E+00 
 0.387051316910395E+00  0.316530058727333E+00  0.329252960083105E+00 
 0.380283199464082E+00  0.324630079021277E+00  0.299679967347370E+00 
 0.373850703593301E+00  0.332017546859792E+00  0.269803348322131E+00 
 0.368159000707432E+00  0.338317824239435E+00  0.239448855291450E+00 
 0.362204245864796E+00  0.344685486026776E+00  0.209014718159886E+00 
 0.355455517703386E+00  0.351640974481384E+00  0.179411855326766E+00 
 0.348574383693572E+00  0.358463246418160E+00  0.151295157285638E+00 
 0.441877994201143E+00  0.233974011891866E+00  0.152360252254160E+00 
 0.432036134156658E+00  0.251683886617658E+00  0.142450522808554E+00 
 0.419821754121729E+00  0.271568950298362E+00  0.135686648831806E+00 
 0.406140423529964E+00  0.291633256633912E+00  0.131222938361801E+00 
 0.391062247795483E+00  0.311561098902196E+00  0.128147491553138E+00 
 0.375024562323174E+00  0.330691060741459E+00  0.127319477998617E+00 
 0.358490347387146E+00  0.348546511717222E+00  0.126522772412771E+00 
 0.429101842369962E+00  0.256654649041673E+00  0.113054795699388E+00 
 0.415879604550220E+00  0.277568288028644E+00  0.106747850571394E+00 
 0.401096645673540E+00  0.298532210706708E+00  0.956300805691130E-01 
 0.384183802888081E+00  0.320004383717555E+00  0.974550495595145E-01 
 0.367876297015083E+00  0.338625205934925E+00  0.100626303666929E+00 
 0.206788464220743E+00  0.455234589047478E+00  0.980581569253084E+00 
 0.205253754438786E+00  0.455928608763239E+00  0.926272012311210E+00 
 0.207839664965520E+00  0.454755619720109E+00  0.954597731748226E+00 
 0.221238284459596E+00  0.448390032772111E+00  0.978377493097278E+00 
 0.217017020000585E+00  0.450448235683153E+00  0.938401866170784E+00 
 0.224906930173559E+00  0.446561163515039E+00  0.956395074502962E+00 
 0.235935274355489E+00  0.440833921465670E+00  0.977498996583485E+00 
 0.206220814238786E+00  0.455492015050420E+00  0.902732922857173E+00 
 0.218421390671146E+00  0.449768936340964E+00  0.918305369179767E+00 
 0.229782909381167E+00  0.444071857424366E+00  0.935166470258571E+00 
 0.239727367424280E+00  0.438783305639384E+00  0.954727157308309E+00 
 0.250530959826316E+00  0.432705717744179E+00  0.976400741440662E+00 
 0.207006603078428E+00  0.455135437295241E+00  0.875501247209559E+00 
 0.219841289911539E+00  0.449076616236061E+00  0.894268030133946E+00 
 0.231942126970879E+00  0.442947908603512E+00  0.912290337685558E+00 
 0.243369624875500E+00  0.436773654983858E+00  0.931333768777061E+00 
 0.254180614556155E+00  0.430571962839959E+00  0.952174824465906E+00 
 0.265128167764652E+00  0.423918688733770E+00  0.974987140161971E+00 
 0.317575611314957E+00  0.386193903496587E+00  0.241272260195564E-01 
 0.306358640277460E+00  0.395151089492798E+00  0.472437053568411E-01 
 0.295338580414642E+00  0.403453991080351E+00  0.695766246370834E-01 
 0.284470501291522E+00  0.411189170449503E+00  0.912713862235799E-01 
 0.273681910738537E+00  0.418447382277036E+00  0.112393272767365E+00 
 0.262874411174500E+00  0.425319931286626E+00  0.132947425258786E+00 
 0.251936928010256E+00  0.431888624884652E+00  0.152869763200907E+00 
 0.241079533726998E+00  0.438041845510190E+00  0.172211220277110E+00 
 0.229972928540369E+00  0.443973481346089E+00  0.190638652320693E+00 
 0.217456913262942E+00  0.450236039066347E+00  0.207034032235525E+00 
 0.207510040001482E+00  0.454906125809032E+00  0.224006069678064E+00 
 0.203722565052423E+00  0.456614844796423E+00  0.823591510202537E+00 
 0.210427197931179E+00  0.453564101721942E+00  0.845214294926772E+00 
 0.221810504321617E+00  0.448107241821185E+00  0.867748370305512E+00 
 0.233882578915273E+00  0.441926395771899E+00  0.887472563020291E+00 
 0.245798510712698E+00  0.435411405605572E+00  0.906847717871016E+00 
 0.257370883245333E+00  0.428672635536160E+00  0.927158684230985E+00 
 0.268659710919389E+00  0.421689411449601E+00  0.949113077906040E+00 
 0.279830651275517E+00  0.414360720395551E+00  0.973310240847160E+00 
 0.202991497731386E+00  0.456940315411946E+00  0.759852615941620E+00 
 0.206147333062835E+00  0.455525275995834E+00  0.800127547492018E+00 
 0.216557158398511E+00  0.450669498797469E+00  0.819993686621679E+00 
 0.225484618409332E+00  0.446269746746066E+00  0.840884889304887E+00 
 0.236370177884469E+00  0.440600884028692E+00  0.861552660195759E+00 
 0.248060146518506E+00  0.434126898163679E+00  0.881395981147567E+00 
 0.259884850356681E+00  0.427153209697745E+00  0.901438101366701E+00 
 0.271618815782292E+00  0.419789493571511E+00  0.922550035990782E+00 
 0.283253055645928E+00  0.412028768980086E+00  0.945459343211426E+00 
 0.294757709277720E+00  0.403878561972966E+00  0.971421255116226E+00 
 0.209796199419070E+00  0.453856315048402E+00  0.776735936354190E+00 
 0.220000420821677E+00  0.448998680218868E+00  0.795618913175318E+00 
 0.230003790860611E+00  0.443957493674505E+00  0.815431869174626E+00 
 0.239730159194512E+00  0.438781780356220E+00  0.835735968942792E+00 
 0.250663728870749E+00  0.432628818999165E+00  0.855623656318083E+00 
 0.262271173331856E+00  0.425692179443235E+00  0.875335489106363E+00 
 0.274113492592203E+00  0.418164791892986E+00  0.895680788840280E+00 
 0.285995333605015E+00  0.410130063706816E+00  0.917254345425861E+00 
 0.297916068273054E+00  0.401554499744088E+00  0.940783492827105E+00 
 0.310133568991336E+00  0.392195320452318E+00  0.969639280102353E+00 
 0.323558618783640E+00  0.381195252083264E+00  0.980042696008094E+00 
 0.204396353623312E+00  0.456313631864635E+00  0.739115958586212E+00 
 0.214605879409345E+00  0.451601944773206E+00  0.754696304718470E+00 
 0.223847454393456E+00  0.447093186216889E+00  0.771820140709087E+00 
 0.233864562715721E+00  0.441935930091438E+00  0.790490470444315E+00 
 0.243686816065834E+00  0.436596765535084E+00  0.810407513056234E+00 
 0.253592928677187E+00  0.430918352504192E+00  0.830356485194854E+00 
 0.264809507654189E+00  0.424117819309619E+00  0.849419047603361E+00 
 0.276488830547174E+00  0.416598039580909E+00  0.868810803454854E+00 
 0.288406877830911E+00  0.408437844500025E+00  0.889294450670713E+00 
 0.300390614258571E+00  0.399706741080706E+00  0.910951171694762E+00 
 0.312382895886679E+00  0.390406104405979E+00  0.933833774454550E+00 
 0.324555485529705E+00  0.380346863813253E+00  0.956112414253051E+00 
 0.335649037240279E+00  0.370593744954868E+00  0.976199126970366E+00 
 0.205289639099445E+00  0.455912452208118E+00  0.715632307174877E+00 
 0.216685074712606E+00  0.450608009690010E+00  0.731266792926791E+00 
 0.226599307106005E+00  0.445704783482384E+00  0.748706843676022E+00 
 0.237508091964399E+00  0.439988529681662E+00  0.765185375752797E+00 
 0.247843888750350E+00  0.434250396440929E+00  0.784795307684850E+00 
 0.257487836949499E+00  0.428602395960485E+00  0.805497648260180E+00 
 0.267070761606156E+00  0.422697537602371E+00  0.825027918417761E+00 
 0.278967938105416E+00  0.414942031504658E+00  0.842135223011860E+00 
 0.290659730802241E+00  0.406837708294068E+00  0.861547350440566E+00 
 0.302730491177591E+00  0.397937494729228E+00  0.882193798465455E+00 
 0.314772950292910E+00  0.388481646624261E+00  0.903657363120801E+00 
 0.326744635780653E+00  0.378467888979459E+00  0.925934011444115E+00 
 0.339264229079317E+00  0.367287057854230E+00  0.948241765402754E+00 
 0.348962342396829E+00  0.358085581375344E+00  0.973395921779755E+00 
 0.199880427772409E+00  0.458309736524895E+00  0.687198199270494E+00 
 0.207158816897506E+00  0.455066176046546E+00  0.696504246469868E+00 
 0.217818102818666E+00  0.450061411459011E+00  0.707449533607731E+00 
 0.229715841210722E+00  0.444106555115831E+00  0.722773108359932E+00 
 0.238440784794679E+00  0.439483779161982E+00  0.743657909117273E+00 
 0.251812194886424E+00  0.431961362284269E+00  0.753930150726617E+00 
 0.262131170587872E+00  0.425778404109734E+00  0.779981057555044E+00 
 0.271515239532749E+00  0.419856492984775E+00  0.801691781318049E+00 
 0.279738094582940E+00  0.414423211752317E+00  0.820094347562107E+00 
 0.293656262419757E+00  0.404680120022789E+00  0.829746333187001E+00 
 0.304653058178757E+00  0.396467544878936E+00  0.854616647944533E+00 
 0.317138998628769E+00  0.386552526248040E+00  0.874144070377178E+00 
 0.329121700013951E+00  0.376402585777419E+00  0.895717440491547E+00 
 0.340719522323121E+00  0.365937436056909E+00  0.917880819385974E+00 
 0.355360009912079E+00  0.351737492109225E+00  0.940133150435717E+00 
 0.362371136855281E+00  0.344510027683102E+00  0.972572075252448E+00 
 0.335736753693618E+00  0.370514280722445E+00  0.253184164315454E-01 
 0.323759159089765E+00  0.381024942629072E+00  0.489728402737528E-01 
 0.312421787216256E+00  0.390374982385655E+00  0.717355067288320E-01 
 0.301527058417092E+00  0.398850138576303E+00  0.939600119452371E-01 
 0.290752415372507E+00  0.406771475100029E+00  0.115680543472412E+00 
 0.279951491557073E+00  0.414279087542408E+00  0.136875711124422E+00 
 0.269049545741495E+00  0.421440792919119E+00  0.157499433950333E+00 
 0.258053113895034E+00  0.428262291603028E+00  0.177523992999482E+00 
 0.246821726535390E+00  0.434832192127135E+00  0.196851417033714E+00 
 0.235073056308903E+00  0.441294298850089E+00  0.215287681822225E+00 
 0.223415023361190E+00  0.447309431307366E+00  0.233560107878608E+00 
 0.209978037247726E+00  0.453772215845784E+00  0.252912844268346E+00 
 0.499110003814892E+00  0.298195253466370E-01  0.981699978895865E+00 
 0.499688986890289E+00  0.176328211173543E-01  0.966008716881828E+00 
 0.496983173858746E+00  0.548427287914036E-01  0.978137316287750E+00 
 0.498567304050970E+00  0.378238460676199E-01  0.960600267615290E+00 
 0.499607141514083E+00  0.198167643203317E-01  0.946298626842464E+00 
 0.493695023421482E+00  0.791531670172655E-01  0.973184817235152E+00 
 0.496309842777707E+00  0.606344783268340E-01  0.954094782829423E+00 
 0.498252452080664E+00  0.417671401415688E-01  0.937864238925919E+00 
 0.499530047777232E+00  0.216732869606061E-01  0.923943052474082E+00 
 0.485348330577349E+00  0.120154059464423E+00  0.977612654869722E+00 
 0.489445776352656E+00  0.102190175704644E+00  0.963523592722178E+00 
 0.492912778144119E+00  0.838867876500635E-01  0.945993228336671E+00 
 0.495777812410925E+00  0.648410419490404E-01  0.929181689981218E+00 
 0.497994995439541E+00  0.447323654323261E-01  0.914002018809474E+00 
 0.499460949534436E+00  0.232112018249722E-01  0.900760861841389E+00 
 0.469377279525532E+00  0.172293265873077E+00  0.976727343201351E+00 
 0.478467352478518E+00  0.145151619392268E+00  0.972492198085611E+00 
 0.483940198365572E+00  0.125705546440447E+00  0.953151175475510E+00 
 0.488355702357047E+00  0.107278646409040E+00  0.936437535423488E+00 
 0.492116480323533E+00  0.884385085467784E-01  0.919736285721208E+00 
 0.495265213063484E+00  0.686466949618277E-01  0.903810472874988E+00 
 0.497734716824775E+00  0.475410524427078E-01  0.889280382811987E+00 
 0.499386199598871E+00  0.247673908637365E-01  0.876833227304956E+00 
 0.472299528390968E+00  0.164113239812237E+00  0.955969504418762E+00 
 0.477638313740347E+00  0.147856826853811E+00  0.942816041965391E+00 
 0.482672196220118E+00  0.130489658578938E+00  0.926512323515522E+00 
 0.487241343198551E+00  0.112231339108435E+00  0.909842579604491E+00 
 0.491268449926404E+00  0.930339191204409E-01  0.893423228346039E+00 
 0.494692820203961E+00  0.726568210056832E-01  0.877772244897754E+00 
 0.497416501887652E+00  0.507624236010389E-01  0.863400137236020E+00 
 0.499281125306664E+00  0.268021997699981E-01  0.851155189542511E+00 
 0.459211500512629E+00  0.197799893318829E+00  0.975018567172914E+00 
 0.464642695866980E+00  0.184681252912863E+00  0.953053363713892E+00 
 0.470203158670546E+00  0.170026437874353E+00  0.934011954726798E+00 
 0.475857208141014E+00  0.153492401962571E+00  0.917145066242057E+00 
 0.481150996698568E+00  0.135991611417668E+00  0.900117988346172E+00 
 0.485982311703639E+00  0.117563568809335E+00  0.883186028012582E+00 
 0.490279461117549E+00  0.981124355333495E-01  0.866644181083760E+00 
 0.493964365421971E+00  0.774545395265464E-01  0.850769267692776E+00 
 0.496936297703796E+00  0.552658667211892E-01  0.835749641234281E+00 
 0.499065296521369E+00  0.305586290274606E-01  0.821465587471801E+00 
 0.499609396128592E+00  0.197598405870152E-01  0.800058244101807E+00 
 0.447595831418103E+00  0.222840686808172E+00  0.970703347977206E+00 
 0.455017285525129E+00  0.207266181209919E+00  0.948126727246319E+00 
 0.461585022742279E+00  0.192195907292559E+00  0.927712364180496E+00 
 0.467875355536941E+00  0.176331085408049E+00  0.908925181312098E+00 
 0.473859871026314E+00  0.159551943363047E+00  0.891030652249150E+00 
 0.479428905599243E+00  0.141943384755727E+00  0.873436778239114E+00 
 0.484516325540315E+00  0.123466312348396E+00  0.856116874855031E+00 
 0.489052194983293E+00  0.104057438859621E+00  0.839179062684361E+00 
 0.492940305100341E+00  0.837248804572663E-01  0.822738187411449E+00 
 0.496032128440323E+00  0.628659490898140E-01  0.806749556164189E+00 
 0.498117425218159E+00  0.433477876486393E-01  0.790527688391429E+00 
 0.499479113760959E+00  0.228169874559896E-01  0.776075428441420E+00 
 0.426215655380716E+00  0.261419615003134E+00  0.976612649312739E+00 
 0.435852489507023E+00  0.245015524794920E+00  0.961112501864478E+00 
 0.444292006668976E+00  0.229356955006939E+00  0.941029039824614E+00 
 0.451800792709010E+00  0.214186936360531E+00  0.920845465252740E+00 
 0.458797986553964E+00  0.198757157189443E+00  0.901379748049046E+00 
 0.465428493788022E+00  0.182691863995672E+00  0.882623717374501E+00 
 0.471669674116742E+00  0.165914792946880E+00  0.864321621838187E+00 
 0.477470079541267E+00  0.148399201961656E+00  0.846288742980084E+00 
 0.482775483009052E+00  0.130107005981141E+00  0.828478625129279E+00 
 0.487519917796213E+00  0.111014997869542E+00  0.810929054979246E+00 
 0.491620327521947E+00  0.911562042167922E-01  0.793733035561064E+00 
 0.494982004270838E+00  0.706598574016722E-01  0.777031924299949E+00 
 0.497591974779120E+00  0.490125150896697E-01  0.761611017914281E+00 
 0.499347967867229E+00  0.255265937184898E-01  0.748253808629685E+00 
 0.399977073005776E+00  0.300030566892329E+00  0.977467722981185E+00 
 0.413267650681595E+00  0.281442443316773E+00  0.971343568468119E+00 
 0.423769546372021E+00  0.265366485388890E+00  0.950825892790262E+00 
 0.432978072394203E+00  0.250059970458688E+00  0.932471525847052E+00 
 0.441126640449316E+00  0.235387525340448E+00  0.913139823030795E+00 
 0.448733466587649E+00  0.220540871414419E+00  0.893720810231987E+00 
 0.353876715221310E+00  0.353229770014046E+00  0.273050906659836E-01 
 0.341027708778313E+00  0.365650245241835E+00  0.513550101440276E-01 
 0.329243936366229E+00  0.376295668811203E+00  0.740913356488118E-01 
 0.318465782527684E+00  0.385460173505681E+00  0.966457269941337E-01 
 0.307829206713722E+00  0.394006572907103E+00  0.118915567199351E+00 
 0.297111870838000E+00  0.402149892710595E+00  0.140764959493674E+00 
 0.286251207558074E+00  0.409951516854792E+00  0.162100937914250E+00 
 0.275228128986134E+00  0.417432002863691E+00  0.182876007573122E+00 
 0.263982462088648E+00  0.424633088335819E+00  0.203054971643128E+00 
 0.252416066538936E+00  0.431608768855559E+00  0.222613055194269E+00 
 0.240589359831431E+00  0.438311259193626E+00  0.241752036400028E+00 
 0.228180980569749E+00  0.444897111820506E+00  0.260640372373784E+00 
 0.215763856308951E+00  0.451049840162581E+00  0.278547382221335E+00 
 0.455958083291308E+00  0.205188270330730E+00  0.874589369017861E+00 
 0.462800460615660E+00  0.189250452189508E+00  0.855758920850460E+00 
 0.469229703264258E+00  0.172694775759247E+00  0.837155029364399E+00 
 0.475211122814024E+00  0.155481152407083E+00  0.818681217280239E+00 
 0.480694992920112E+00  0.137594781083924E+00  0.800230887691992E+00 
 0.485648107758151E+00  0.118936602570141E+00  0.781849561483311E+00 
 0.490055681316678E+00  0.992241362232349E-01  0.763732579734780E+00 
 0.493882337731085E+00  0.779758711222805E-01  0.746147988661286E+00 
 0.497082136868173E+00  0.539383834256349E-01  0.731796166034201E+00 
 0.499193817357277E+00  0.283819081858383E-01  0.718293392187008E+00 
 0.205832078104592E+00  0.455667812801327E+00  0.649788923285151E+00 
 0.218956990895981E+00  0.449508438338790E+00  0.643981177033506E+00 
 0.232353198217116E+00  0.442732414984805E+00  0.639289863894392E+00 
 0.246086385811218E+00  0.435248768772954E+00  0.635201559695014E+00 
 0.260161000270645E+00  0.426985074608209E+00  0.631600170348305E+00 
 0.274554417242743E+00  0.417875426380276E+00  0.628408205545260E+00 
 0.289212247906506E+00  0.407867963513765E+00  0.625557011961686E+00 
 0.304060390896070E+00  0.396922257738375E+00  0.622998160072133E+00 
 0.319010226699761E+00  0.385009708008730E+00  0.620724888722424E+00 
 0.333992710796939E+00  0.372087179481519E+00  0.618844399884927E+00 
 0.349027670962387E+00  0.358021905618318E+00  0.617775008612936E+00 
 0.364081148715053E+00  0.342702374007429E+00  0.617936598127414E+00 
 0.379030893165616E+00  0.326091370670975E+00  0.619099198086559E+00 
 0.393988230376914E+00  0.307852682828115E+00  0.620886094528772E+00 
 0.408445098188672E+00  0.288396604982871E+00  0.621858176470903E+00 
 0.422152880268936E+00  0.267930859888594E+00  0.621517096306661E+00 
 0.434901805352547E+00  0.246699046818377E+00  0.622727431426327E+00 
 0.447281301386719E+00  0.223471334693744E+00  0.625066570581563E+00 
 0.459804226960795E+00  0.196418107283889E+00  0.632603463806448E+00 
 0.468468578517971E+00  0.174748936881893E+00  0.623329599235917E+00 
 0.476631845623154E+00  0.151069797570084E+00  0.629432748655649E+00 
 0.485537361319313E+00  0.119387900404851E+00  0.640739896527891E+00 
 0.491837259670604E+00  0.899783862919954E-01  0.637652619648655E+00 
 0.496630935695922E+00  0.579457825022020E-01  0.648902350194754E+00 
 0.387837866249330E+00  0.315565824358669E+00  0.960294567476245E+00 
 0.401988267924482E+00  0.297330510461128E+00  0.954877496231600E+00 
 0.411775702720716E+00  0.283620821959285E+00  0.940033290357497E+00 
 0.421501165762106E+00  0.268954953962901E+00  0.923679647614776E+00 
 0.429803776115357E+00  0.255477423732471E+00  0.905074835646589E+00 
 0.437813168941259E+00  0.241494573648380E+00  0.885860216109706E+00 
 0.445559313501667E+00  0.226885209196024E+00  0.866674381635747E+00 
 0.452943724017821E+00  0.211759256876454E+00  0.847586733152921E+00 
 0.459908784448054E+00  0.196173163270396E+00  0.828566950971263E+00 
 0.466470225789037E+00  0.180015356156981E+00  0.809705522792161E+00 
 0.472579777740155E+00  0.163304481478816E+00  0.790746587941654E+00 
 0.478157787678990E+00  0.146168156867131E+00  0.771357056248282E+00 
 0.483307399921434E+00  0.128116966796686E+00  0.751894860316760E+00 
 0.488089284308878E+00  0.108484333167732E+00  0.732654793441925E+00 
 0.492293923351435E+00  0.874453716971473E-01  0.709602934666353E+00 
 0.496742349248402E+00  0.569827909388283E-01  0.703355555923419E+00 
 0.498751807775098E+00  0.353077079555039E-01  0.685325521190841E+00 
 0.206462320528798E+00  0.455382597605424E+00  0.622191666178282E+00 
 0.220153202374623E+00  0.448923788057838E+00  0.617317243207204E+00 
 0.234111036458793E+00  0.441805412606262E+00  0.612845505844678E+00 
 0.248364423633212E+00  0.433952892689221E+00  0.608793017074391E+00 
 0.262917979315350E+00  0.425293000357087E+00  0.605171449484019E+00 
 0.277751786821135E+00  0.415757074404834E+00  0.601979796941656E+00 
 0.292819128996199E+00  0.405286266352448E+00  0.599204418222784E+00 
 0.308058043270942E+00  0.393827680561027E+00  0.596843540309414E+00 
 0.323402219674374E+00  0.381327948503237E+00  0.594936326233576E+00 
 0.338794793285416E+00  0.367720121889858E+00  0.593600320542109E+00 
 0.354172063268896E+00  0.352933633421148E+00  0.592991544359899E+00 
 0.369439760752791E+00  0.336918778305574E+00  0.593154625214134E+00 
 0.384494835571531E+00  0.319630601505583E+00  0.593920986577269E+00 
 0.399195342103132E+00  0.301069890296528E+00  0.594889624563512E+00 
 0.413349179761317E+00  0.281322689434475E+00  0.595667719275287E+00 
 0.426834551075903E+00  0.260407883920270E+00  0.596499873761364E+00 
 0.439574751666164E+00  0.238273031830357E+00  0.598005552533362E+00 
 0.451548828700420E+00  0.214717617580111E+00  0.600142974230870E+00 
 0.462301682366090E+00  0.190465625458986E+00  0.601409108282380E+00 
 0.471814643805231E+00  0.165502090291762E+00  0.601998776206599E+00 
 0.480324152681408E+00  0.138883794414206E+00  0.606450349439709E+00 
 0.487822650042973E+00  0.109677081038160E+00  0.611268570798005E+00 
 0.493767333827843E+00  0.787008261998773E-01  0.614902910923441E+00 
 0.498060003112230E+00  0.440026510547366E-01  0.622973550905100E+00 
 0.207118588942569E+00  0.455084486787277E+00  0.594822112080689E+00 
 0.221412900871956E+00  0.448303833719349E+00  0.590211504006767E+00 
 0.235936453694107E+00  0.440833290279045E+00  0.585794792898811E+00 
 0.250734489969148E+00  0.432587812518928E+00  0.581760607319576E+00 
 0.265810842974469E+00  0.423490963017161E+00  0.578203181337425E+00 
 0.281137876747719E+00  0.413474901605629E+00  0.575147575768044E+00 
 0.296663809953049E+00  0.402480538491169E+00  0.572588284445253E+00 
 0.312323815558238E+00  0.390453370116258E+00  0.570522592144645E+00 
 0.328044831996599E+00  0.377341474264787E+00  0.568971795504645E+00 
 0.343746193471904E+00  0.363095792420645E+00  0.567981755191417E+00 
 0.359333704756830E+00  0.347676988921802E+00  0.567586206524306E+00 
 0.374698595335475E+00  0.331060361042547E+00  0.567749776182928E+00 
 0.389719737639595E+00  0.313238768504356E+00  0.568335378200914E+00 
 0.404266576294126E+00  0.294225313818213E+00  0.569151528190451E+00 
 0.418214401178923E+00  0.274037797842842E+00  0.570105435499483E+00 
 0.431452618037634E+00  0.252682881075216E+00  0.571294814154554E+00 
 0.443868633404642E+00  0.230175229508946E+00  0.572813625116290E+00 
 0.455321152272377E+00  0.206597793534575E+00  0.574454136725833E+00 
 0.465678098025870E+00  0.182054686891077E+00  0.576002425395905E+00 
 0.474927328602352E+00  0.156345874734939E+00  0.578078923722496E+00 
 0.483011982366689E+00  0.129226254647426E+00  0.581381568336220E+00 
 0.489814321019135E+00  0.100408818958119E+00  0.585018931025301E+00 
 0.495115400282258E+00  0.697190103439490E-01  0.588965801868399E+00 
 0.498663464485270E+00  0.365342194052054E-01  0.594268008208358E+00 
 0.207804725948893E+00  0.454771586484144E+00  0.567686353598287E+00 
 0.222708998369061E+00  0.447661369838240E+00  0.562722133523559E+00 
 0.237855419335487E+00  0.439800863451562E+00  0.558104145280657E+00 
 0.253270414362046E+00  0.431107987874126E+00  0.554091478669155E+00 
 0.268930605854371E+00  0.421516701015275E+00  0.550714212323004E+00 
 0.284789771911992E+00  0.410968108025812E+00  0.547933919341763E+00 
 0.300786213190919E+00  0.399409131035167E+00  0.545701063612406E+00 
 0.316847552441367E+00  0.386791453514571E+00  0.543977573925303E+00 
 0.332890986304602E+00  0.373073171425056E+00  0.542747488590743E+00 
 0.371565823272562E+00  0.334572621378055E+00  0.305180334454597E-01 
 0.357976026799877E+00  0.349074725863351E+00  0.555117380971087E-01 
 0.345346422004231E+00  0.361574126298986E+00  0.768107279722333E-01 
 0.335127990949991E+00  0.371064993878192E+00  0.992522228219339E-01 
 0.324835124665665E+00  0.380108065927891E+00  0.122006758885869E+00 
 0.314308025151971E+00  0.388857898627594E+00  0.144544347368242E+00 
 0.303547732318799E+00  0.397314452548752E+00  0.166626060529228E+00 
 0.292564722450031E+00  0.405469953483284E+00  0.188169284994542E+00 
 0.281353314524365E+00  0.413328334869694E+00  0.209156685065451E+00 
 0.269882957727323E+00  0.420907577893713E+00  0.229599234041696E+00 
 0.258139311737666E+00  0.428210340528582E+00  0.249566991822891E+00 
 0.246033091634683E+00  0.435278896594677E+00  0.269123523275042E+00 
 0.233550395293131E+00  0.442102038966597E+00  0.288184408779412E+00 
 0.220031795161843E+00  0.448983306056981E+00  0.306424376790202E+00 
 0.210097640566303E+00  0.453716851602927E+00  0.329497354007353E+00 
 0.348823554476356E+00  0.358220780863535E+00  0.542017122343009E+00 
 0.364542609985687E+00  0.342211463140590E+00  0.541790293312980E+00 
 0.379936662043745E+00  0.325035587028647E+00  0.542031297870851E+00 
 0.394887236749385E+00  0.306698663597406E+00  0.542654806865974E+00 
 0.409275043367007E+00  0.287217581072145E+00  0.543563872566830E+00 
 0.422986515194024E+00  0.266612842833978E+00  0.544697695390835E+00 
 0.435910385530591E+00  0.244912506390695E+00  0.546034044141418E+00 
 0.447932620721955E+00  0.222162929610593E+00  0.547539466708864E+00 
 0.458947257611809E+00  0.198412234326919E+00  0.549160755808943E+00 
 0.468876255624696E+00  0.173652114618177E+00  0.550949704125085E+00 
 0.477653629366568E+00  0.147807342012991E+00  0.553111018084886E+00 
 0.485186369394364E+00  0.120806402785266E+00  0.555718741339664E+00 
 0.491358423731796E+00  0.925575465740380E-01  0.558556477890277E+00 
 0.496016041455354E+00  0.629927505270313E-01  0.561597056968935E+00 
 0.498970333293742E+00  0.320718956834854E-01  0.564822659619452E+00 
 0.208414442353902E+00  0.454492486426687E+00  0.540186276372182E+00 
 0.224067996254083E+00  0.446982698831488E+00  0.534175543578409E+00 
 0.239979014368087E+00  0.438645725686370E+00  0.529436637801419E+00 
 0.256105308820243E+00  0.429429937002636E+00  0.525692607591167E+00 
 0.272395502293081E+00  0.419285929087181E+00  0.522726516238163E+00 
 0.288793747585801E+00  0.408164392561806E+00  0.520394628877261E+00 
 0.305236989214301E+00  0.396018156673894E+00  0.518594706551470E+00 
 0.321653016399151E+00  0.382804567686081E+00  0.517244068400740E+00 
 0.337957003148501E+00  0.368490249562840E+00  0.516303272737755E+00 
 0.354055037308201E+00  0.353051031094215E+00  0.515795187353039E+00 
 0.369847412885782E+00  0.336471233810104E+00  0.515757310813213E+00 
 0.385224310374387E+00  0.318751048149772E+00  0.516173552844473E+00 
 0.400065136912058E+00  0.299913131135561E+00  0.516976623552826E+00 
 0.414249883920003E+00  0.279994702936080E+00  0.518091168492398E+00 
 0.427672273376426E+00  0.259029779340214E+00  0.519418211682891E+00 
 0.440230313055457E+00  0.237059636942046E+00  0.520855238773979E+00 
 0.451824445766582E+00  0.214137036048698E+00  0.522374087468128E+00 
 0.462370247941134E+00  0.190299116705396E+00  0.524024944702873E+00 
 0.471798991265744E+00  0.165546705918983E+00  0.525819479818198E+00 
 0.480032737694591E+00  0.139887707613770E+00  0.527717258591698E+00 
 0.486982248312063E+00  0.113350296995324E+00  0.529686768219363E+00 
 0.492554643176024E+00  0.859646641692990E-01  0.531707072539167E+00 
 0.496647400885933E+00  0.578044911165833E-01  0.533722236802255E+00 
 0.499156229696742E+00  0.290354671898617E-01  0.535457883617894E+00 
 0.209210059006902E+00  0.454126800806040E+00  0.509005710197786E+00 
 0.225795341073722E+00  0.446112613528694E+00  0.503491463401758E+00 
 0.242571186580063E+00  0.437217588211111E+00  0.499584828227485E+00 
 0.259444861770316E+00  0.427420593445124E+00  0.496641757649301E+00 
 0.276353857905243E+00  0.416687587073204E+00  0.494379093742021E+00 
 0.293248754780221E+00  0.404975515086838E+00  0.492677363271329E+00 
 0.310076792333308E+00  0.392240210657050E+00  0.491415508700823E+00 
 0.326776646562682E+00  0.378440250582899E+00  0.490427766460779E+00 
 0.343267937670259E+00  0.363547965153990E+00  0.489687672693768E+00 
 0.359469147481519E+00  0.347536950566281E+00  0.489361587492867E+00 
 0.375291896482611E+00  0.330387639651494E+00  0.489579045251862E+00 
 0.390616225334290E+00  0.312120112305490E+00  0.490280402115790E+00 
