 0.468586739981480E+00  0.174431840882129E+00  0.246443365143967E+00 
 0.465758443191677E+00  0.181849037928896E+00  0.217927104452878E+00 
 0.467144130651907E+00  0.178259252768192E+00  0.185978534663271E+00 
 0.468676652751352E+00  0.174190112135530E+00  0.155737215560400E+00 
 0.471030804656156E+00  0.167719948321522E+00  0.126745380392263E+00 
 0.419143635252798E+00  0.272614403557606E+00  0.889613689190170E-01 
 0.436957530049129E+00  0.243039332070685E+00  0.937055358411210E-01 
 0.451363203335698E+00  0.215107551412166E+00  0.988119342696799E-01 
 0.463987629738246E+00  0.186320904489765E+00  0.102092891682626E+00 
 0.458484956381227E+00  0.199478181193094E+00  0.786577820451392E-01 
 0.431658589353293E+00  0.252330858670765E+00  0.671682266506199E-01 
 0.446947639585253E+00  0.224137920640776E+00  0.646082819480854E-01 
 0.330712547795725E+00  0.375005614265254E+00  0.977974578849135E+00 
 0.332392219219697E+00  0.373517620203123E+00  0.953374375776190E+00 
 0.343457143265064E+00  0.363369220958795E+00  0.975659422362550E+00 
 0.331084657481089E+00  0.374677127111637E+00  0.890700795351109E+00 
 0.333810642932082E+00  0.372250526749487E+00  0.923553528999996E+00 
 0.346912469828237E+00  0.360071851548649E+00  0.950025880206690E+00 
 0.357506022792569E+00  0.349556066557340E+00  0.974263971809644E+00 
 0.342918348403883E+00  0.363877735411158E+00  0.904160473754923E+00 
 0.351314149764912E+00  0.355778538103350E+00  0.924806403192355E+00 
 0.362614854829104E+00  0.344253492440190E+00  0.948064738997466E+00 
 0.373091231136082E+00  0.332870745559538E+00  0.973036435814246E+00 
 0.332728514055841E+00  0.373218080931501E+00  0.860494590149685E+00 
 0.344760693970835E+00  0.362132660626942E+00  0.880338248214597E+00 
 0.356440835647695E+00  0.350642169002493E+00  0.899985628166869E+00 
 0.367285744691809E+00  0.339265650701899E+00  0.921696395287081E+00 
 0.379092502080942E+00  0.326019746128990E+00  0.945159163828527E+00 
 0.390275168133770E+00  0.312546465566574E+00  0.971135771712522E+00 
 0.330004506879681E+00  0.375628839999139E+00  0.806030351761583E+00 
 0.337074107473784E+00  0.369298045040523E+00  0.829959782086632E+00 
 0.347896525964557E+00  0.359121159529472E+00  0.852970146156798E+00 
 0.359503089684327E+00  0.347501839574157E+00  0.874186849901729E+00 
 0.371311903762573E+00  0.334854401380979E+00  0.895046929384881E+00 
 0.383325309029656E+00  0.321032252986080E+00  0.916903541283663E+00 
 0.396364545907285E+00  0.304787051476456E+00  0.940323690821455E+00 
 0.408801732913533E+00  0.287890852871175E+00  0.968494550993267E+00 
 0.421994707746887E+00  0.268179914672258E+00  0.980503663328912E+00 
 0.332249791499003E+00  0.373644317565340E+00  0.784288308097767E+00 
 0.343248027319819E+00  0.363566763801441E+00  0.801678716939632E+00 
 0.353208751668870E+00  0.353897693895451E+00  0.824590446384058E+00 
 0.363105866705294E+00  0.343735551789741E+00  0.847858999590918E+00 
 0.374555018124701E+00  0.331222792690365E+00  0.868702175362359E+00 
 0.386672423921020E+00  0.316992802093428E+00  0.888661090935156E+00 
 0.398828214029620E+00  0.301556057299374E+00  0.909966199812232E+00 
 0.414502053533069E+00  0.279621257448121E+00  0.930058490669881E+00 
 0.425294407144163E+00  0.262915703699675E+00  0.956779196441601E+00 
 0.432534956567345E+00  0.250825659268117E+00  0.978669267603249E+00 
 0.398733930777723E+00  0.301680712751986E+00  0.238379750146844E-01 
 0.387554869254263E+00  0.315913316144336E+00  0.454734626439729E-01 
 0.376576214184088E+00  0.328923022773992E+00  0.662962056123258E-01 
 0.365814196101227E+00  0.340851835745113E+00  0.864349691157307E-01 
 0.354758877938655E+00  0.352343778891733E+00  0.105710994702603E+00 
 0.342567908835322E+00  0.364207671303330E+00  0.123780486668165E+00 
 0.333404600599064E+00  0.372614240601964E+00  0.144271466413084E+00 
 0.498980015705564E+00  0.319209010912053E-01  0.977683111524337E+00 
 0.499618211913410E+00  0.195356680061564E-01  0.958136973234283E+00 
 0.496391497236135E+00  0.599623337743667E-01  0.974752527913845E+00 
 0.498170973481709E+00  0.427279905949940E-01  0.953043303128363E+00 
 0.499468050699276E+00  0.230578908546718E-01  0.935344502405840E+00 
 0.492076324891083E+00  0.886616629760923E-01  0.970257522117731E+00 
 0.495199366803894E+00  0.691200919922881E-01  0.946813308413332E+00 
 0.497615073912520E+00  0.487774355110740E-01  0.926162925602677E+00 
 0.499332427885148E+00  0.258287913446074E-01  0.908732972447335E+00 
 0.481349693047478E+00  0.135286632758371E+00  0.977368084524413E+00 
 0.486465037817349E+00  0.115549846306110E+00  0.961204415084185E+00 
 0.490614252677839E+00  0.964243489444759E-01  0.939373656033380E+00 
 0.494132889562646E+00  0.763720331827712E-01  0.917561955063985E+00 
 0.497057095115535E+00  0.541686643300865E-01  0.897208560496052E+00 
 0.499159466057633E+00  0.289797764839256E-01  0.879094309570864E+00 
 0.463513360423771E+00  0.187497639208239E+00  0.978932218258449E+00 
 0.473057094034960E+00  0.161916601320552E+00  0.973203679790522E+00 
 0.479604460345894E+00  0.141349077168278E+00  0.952331709352648E+00 
 0.484404215975494E+00  0.123905429845376E+00  0.931478979902706E+00 
 0.488833792291132E+00  0.105078653942040E+00  0.909359797037853E+00 
 0.492868593974023E+00  0.841459985624391E-01  0.887367084470172E+00 
 0.496301023096697E+00  0.607066262707084E-01  0.866175843935711E+00 
 0.498873817829967E+00  0.335397358927151E-01  0.846720175946953E+00 
 0.481450011369076E+00  0.134929190884392E+00  0.755768398888635E+00 
 0.488171732483443E+00  0.108112717124831E+00  0.758463334146750E+00 
 0.494931529511108E+00  0.710125418204109E-01  0.766309920444516E+00 
 0.498177439009621E+00  0.426525410944642E-01  0.752737428719117E+00 
 0.453441816493893E+00  0.210690576568387E+00  0.965864255365878E+00 
 0.499032763288314E+00  0.310853850680554E-01  0.779957561983951E+00 
 0.464783046154596E+00  0.184327751592794E+00  0.954691947413840E+00 
 0.472498814237442E+00  0.163538590382244E+00  0.946467950487339E+00 
 0.476511209362727E+00  0.151449883960574E+00  0.925286005970964E+00 
 0.481507469018436E+00  0.134724004095261E+00  0.902497862831501E+00 
 0.486574043891557E+00  0.115089963989123E+00  0.878887302807071E+00 
 0.491134140297094E+00  0.937403660897209E-01  0.856197219447228E+00 
 0.495018303154550E+00  0.704051101979797E-01  0.832691089873795E+00 
 0.498181914889254E+00  0.426002309533202E-01  0.809276336818320E+00 
 0.330755999757854E+00  0.374967290072324E+00  0.756386692049487E+00 
 0.342755376979418E+00  0.364031250789952E+00  0.746948142271056E+00 
 0.356618140788639E+00  0.350461840519698E+00  0.741993132556990E+00 
 0.371515073653973E+00  0.334628973712502E+00  0.740491196619624E+00 
 0.387310850080486E+00  0.316212437152512E+00  0.739320100919233E+00 
 0.403349301566952E+00  0.295481540752467E+00  0.738003959366282E+00 
 0.419094658262766E+00  0.272689690702849E+00  0.736649141448367E+00 
 0.434005294798122E+00  0.248272842025051E+00  0.735219553577808E+00 
 0.447757915986278E+00  0.222514827981476E+00  0.733628744503100E+00 
 0.460578943289079E+00  0.194594545141212E+00  0.733498056886470E+00 
 0.473200309112291E+00  0.161497577245083E+00  0.738249964263373E+00 
 0.482405002649083E+00  0.131474002826180E+00  0.730975195870467E+00 
 0.489711964308481E+00  0.100906848197379E+00  0.730621521846054E+00 
 0.495241780093919E+00  0.688155451145040E-01  0.729995342956847E+00 
 0.498708497784273E+00  0.359142623167090E-01  0.726880408077131E+00 
 0.331447332442099E+00  0.374356335350447E+00  0.723621274049832E+00 
 0.415411570301562E+00  0.278268264916412E+00  0.268042878685195E-01 
 0.403486331720132E+00  0.295294395671560E+00  0.481733648680827E-01 
 0.392719399259340E+00  0.309469664822552E+00  0.691571748349082E-01 
 0.382872505619188E+00  0.321572145001530E+00  0.904329414633893E-01 
 0.372073509749670E+00  0.334007939041218E+00  0.110996108128959E+00 
 0.360687979754645E+00  0.346271831456896E+00  0.130563109834831E+00 
 0.349935301646514E+00  0.357134827007341E+00  0.149921046851172E+00 
 0.339728801646552E+00  0.366857385548932E+00  0.168552017372974E+00 
 0.344739521887861E+00  0.362152815878227E+00  0.718980437619093E+00 
 0.359227480702224E+00  0.347786740846073E+00  0.715423696140462E+00 
 0.374610117106294E+00  0.331160474938675E+00  0.713023415451427E+00 
 0.390578339550626E+00  0.312167520209704E+00  0.711193008881994E+00 
 0.406578422173237E+00  0.291022312929990E+00  0.709570392907915E+00 
 0.422157266428452E+00  0.267923948913973E+00  0.708071486164428E+00 
 0.436925917831656E+00  0.243096158601827E+00  0.706695145733174E+00 
 0.450671137549843E+00  0.216553748015430E+00  0.705673313391869E+00 
 0.463287590000019E+00  0.188054803054786E+00  0.705470527612656E+00 
 0.474360712909634E+00  0.158056679858409E+00  0.705183255313136E+00 
 0.483379004939905E+00  0.127846539191750E+00  0.702520168961866E+00 
