 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.225000009499490E+00  0.355161584186414E+00  0.725383223385335E+00 
 0.225000009499490E+00  0.368501610950834E+00  0.722658155490614E+00 
 0.225000009499490E+00  0.382080763344283E+00  0.719305291371530E+00 
 0.225000009499490E+00  0.395145249690515E+00  0.714947223135457E+00 
 0.225000009499490E+00  0.408445533010331E+00  0.711353939926110E+00 
 0.225000009499490E+00  0.351943437042199E+00  0.312245265424633E-01 
 0.225000009499490E+00  0.344772763385114E+00  0.526064627801738E-01 
 0.225000009499490E+00  0.338215069084002E+00  0.745302569866419E-01 
 0.225000009499490E+00  0.330295355182969E+00  0.962480565570177E-01 
 0.225000009499490E+00  0.324111258441797E+00  0.115351669193048E+00 
 0.225000009499490E+00  0.313234309473968E+00  0.130682441558767E+00 
 0.225000009499490E+00  0.421704924911637E+00  0.706668446161360E+00 
 0.225000009499490E+00  0.434050490872229E+00  0.700856035816578E+00 
 0.225000009499490E+00  0.311144827014906E+00  0.658873090618465E+00 
 0.225000009499490E+00  0.324999025504034E+00  0.666957990802468E+00 
 0.225000009499490E+00  0.337463755841884E+00  0.660380633867501E+00 
 0.225000009499490E+00  0.351218624567489E+00  0.666313707456280E+00 
 0.225000009499490E+00  0.365825483201984E+00  0.671519414835267E+00 
 0.225000009499490E+00  0.383031694271209E+00  0.688077273408909E+00 
 0.225000009499490E+00  0.397774583581080E+00  0.689320850004653E+00 
 0.225000009499490E+00  0.411102309815302E+00  0.690244183113086E+00 
 0.225000009499490E+00  0.421734967888596E+00  0.677843069147401E+00 
 0.225000009499490E+00  0.435110731268028E+00  0.676911934145756E+00 
 0.225000009499490E+00  0.405896363367492E+00  0.665836585007616E+00 
 0.225000009499490E+00  0.417157833627438E+00  0.653926644677877E+00 
 0.225000009499490E+00  0.430648639205478E+00  0.654531254778321E+00 
 0.225000009499490E+00  0.353667176889460E+00  0.599402312972181E+00 
 0.225000009499490E+00  0.396647410023222E+00  0.311932800612073E-01 
 0.225000009499490E+00  0.407914583658572E+00  0.560120209297754E-01 
 0.225000009499490E+00  0.420441443785027E+00  0.743898070078345E-01 
 0.225000009499490E+00  0.432858609264423E+00  0.946374130082581E-01 
 0.225000009499490E+00  0.367609308942918E+00  0.617586859620925E+00 
 0.225000009499490E+00  0.380913243823218E+00  0.617830869798066E+00 
 0.225000009499490E+00  0.394168178507427E+00  0.620349019235443E+00 
 0.225000009499490E+00  0.310973244270593E+00  0.597030250634962E+00 
 0.225000009499490E+00  0.324587446933310E+00  0.604025712204477E+00 
 0.225000009499490E+00  0.339790543996349E+00  0.611233239504216E+00 
 0.225000009499490E+00  0.314316006914367E+00  0.628791143473055E+00 
 0.225000009499490E+00  0.329361018213243E+00  0.636044404688152E+00 
 0.225000009499490E+00  0.343188759779930E+00  0.642452444713118E+00 
 0.225000009499490E+00  0.355799668409203E+00  0.636298802724744E+00 
 0.225000009499490E+00  0.369532542829375E+00  0.644902599763086E+00 
 0.225000009499490E+00  0.382293116376817E+00  0.639251938456551E+00 
 0.225000009499490E+00  0.395721244286395E+00  0.645786732241624E+00 
 0.225000009499490E+00  0.407019495023953E+00  0.638250862390546E+00 
 0.225000009499490E+00  0.419775260493016E+00  0.632848927593317E+00 
 0.225000009499490E+00  0.433141615501592E+00  0.629213916435720E+00 
 0.225000009499490E+00  0.407012862942883E+00  0.612093397635490E+00 
 0.225000009499490E+00  0.420224270315119E+00  0.606523563956901E+00 
 0.225000009499490E+00  0.433462556654102E+00  0.601832628201343E+00 
 0.225000009499490E+00  0.314256806314624E+00  0.535913965637070E+00 
 0.225000009499490E+00  0.437616198414441E+00  0.116240310326164E+00 
 0.225000009499490E+00  0.327162078750136E+00  0.545656243209211E+00 
 0.225000009499490E+00  0.341462151624867E+00  0.557304342328001E+00 
 0.225000009499490E+00  0.314552147730472E+00  0.567773120138888E+00 
 0.225000009499490E+00  0.329428959696498E+00  0.577573760893198E+00 
 0.225000009499490E+00  0.342338108336993E+00  0.584304161306721E+00 
 0.225000009499490E+00  0.352455389291563E+00  0.575915390666572E+00 
 0.225000009499490E+00  0.365164003082385E+00  0.582705499257833E+00 
 0.225000009499490E+00  0.380157594261189E+00  0.592022636449341E+00 
 0.225000009499490E+00  0.393829113993965E+00  0.585692595321390E+00 
 0.225000009499490E+00  0.407531521545218E+00  0.581730748100540E+00 
 0.225000009499490E+00  0.421022448788508E+00  0.578703342301082E+00 
 0.225000009499490E+00  0.434257817074712E+00  0.574774601994761E+00 
 0.225000009499490E+00  0.310681417559292E+00  0.514010739280803E+00 
 0.225000009499490E+00  0.322685376791075E+00  0.515667425491184E+00 
 0.225000009499490E+00  0.335651259196911E+00  0.519104592196776E+00 
 0.225000009499490E+00  0.349531476680697E+00  0.522820803833632E+00 
 0.225000009499490E+00  0.412481084696217E+00  0.289019744786939E-01 
 0.225000009499490E+00  0.421174904720800E+00  0.503954725709305E-01 
 0.225000009499490E+00  0.434056689417677E+00  0.625702940271607E-01 
 0.225000009499490E+00  0.364217885082411E+00  0.526441694280770E+00 
 0.225000009499490E+00  0.381827027684767E+00  0.546858015025785E+00 
 0.225000009499490E+00  0.396517358361799E+00  0.550238854483378E+00 
 0.225000009499490E+00  0.410514259819990E+00  0.552429990393182E+00 
 0.225000009499490E+00  0.423590419479873E+00  0.555171903442979E+00 
 0.225000009499490E+00  0.433914123103366E+00  0.542424180787570E+00 
 0.225000009499490E+00  0.403615626433763E+00  0.520130756534193E+00 
 0.225000009499490E+00  0.418598286531184E+00  0.523271473962268E+00 
 0.225000009499490E+00  0.431237260327825E+00  0.509559595001164E+00 
 0.225000009499490E+00  0.312828148237322E+00  0.488578051353926E+00 
 0.225000009499490E+00  0.326035378461624E+00  0.489678676989010E+00 
 0.225000009499490E+00  0.339417453291745E+00  0.489981704329280E+00 
 0.225000009499490E+00  0.352635354551591E+00  0.489599734525876E+00 
 0.225000009499490E+00  0.365877966786911E+00  0.489135826930454E+00 
 0.225000009499490E+00  0.379662054576438E+00  0.488688633223777E+00 
 0.225000009499490E+00  0.393226999319155E+00  0.489536831540700E+00 
 0.225000009499490E+00  0.407051807556587E+00  0.488514724589764E+00 
 0.225000009499490E+00  0.420172682482776E+00  0.484022570570049E+00 
 0.225000009499490E+00  0.433556016981381E+00  0.479362023306323E+00 
 0.225000009499490E+00  0.352155870346474E+00  0.415566308695899E+00 
 0.225000009499490E+00  0.366967069945924E+00  0.421929716143870E+00 
 0.225000009499490E+00  0.381335111099096E+00  0.427451922764185E+00 
 0.225000009499490E+00  0.395353177743507E+00  0.434667253581552E+00 
 0.225000009499490E+00  0.311542580484744E+00  0.423329908596376E+00 
 0.225000009499490E+00  0.326219305415994E+00  0.431794439445336E+00 
 0.225000009499490E+00  0.339315841651525E+00  0.423450490373152E+00 
 0.225000009499490E+00  0.314362288151775E+00  0.455513397906237E+00 
 0.225000009499490E+00  0.329450883902857E+00  0.465366248116190E+00 
 0.225000009499490E+00  0.430636548920536E+00  0.303481686612765E-01 
 0.225000009499490E+00  0.341895528923896E+00  0.458405001692784E+00 
 0.225000009499490E+00  0.355466870316294E+00  0.450957366270478E+00 
 0.225000009499490E+00  0.370147630170201E+00  0.462932644119205E+00 
 0.225000009499490E+00  0.383152147762719E+00  0.456528277424477E+00 
 0.225000009499490E+00  0.397051085945775E+00  0.465891004205511E+00 
 0.225000009499490E+00  0.409132759554437E+00  0.459222401437283E+00 
 0.225000009499490E+00  0.421326496533008E+00  0.452064738765583E+00 
 0.225000009499490E+00  0.434186636217117E+00  0.445345474536777E+00 
 0.225000009499490E+00  0.409134961862775E+00  0.427376419608528E+00 
 0.225000009499490E+00  0.421026532524213E+00  0.417862419145725E+00 
 0.225000009499490E+00  0.434386265080270E+00  0.409180709653779E+00 
 0.225000009499490E+00  0.354825748862113E+00  0.348961938201620E+00 
 0.225000009499490E+00  0.369271623235587E+00  0.355831076119813E+00 
 0.225000009499490E+00  0.383039538780173E+00  0.344782865271322E+00 
 0.225000009499490E+00  0.394148156936636E+00  0.372726040854196E+00 
 0.225000009499490E+00  0.312615495608156E+00  0.365235479216107E+00 
 0.225000009499490E+00  0.324920788164696E+00  0.355644198511424E+00 
 0.225000009499490E+00  0.339659672674833E+00  0.361320423315668E+00 
 0.225000009499490E+00  0.313730216047455E+00  0.396239014533725E+00 
 0.225000009499490E+00  0.327399067745070E+00  0.388111095002622E+00 
 0.225000009499490E+00  0.341534133108282E+00  0.395798408926698E+00 
 0.225000009499490E+00  0.354212875608506E+00  0.388930299985429E+00 
 0.225000009499490E+00  0.366326185798227E+00  0.381375086861178E+00 
 0.225000009499490E+00  0.382849345641750E+00  0.393965003793792E+00 
 0.225000009499490E+00  0.396664860429041E+00  0.402937116258488E+00 
 0.225000009499490E+00  0.409969161231607E+00  0.394140163862327E+00 
 0.225000009499490E+00  0.420673726900472E+00  0.381324593162589E+00 
 0.225000009499490E+00  0.434429809711447E+00  0.369264581448145E+00 
 0.225000009499490E+00  0.408936364891707E+00  0.358348031359225E+00 
 0.225000009499490E+00  0.419735603182605E+00  0.343781694051900E+00 
 0.225000009499490E+00  0.434076299050240E+00  0.331033585151637E+00 
 0.225000009499490E+00  0.354497924995596E+00  0.286373092804471E+00 
 0.225000009499490E+00  0.367134467291655E+00  0.278819635484456E+00 
 0.225000009499490E+00  0.381994393701482E+00  0.268852649008826E+00 
 0.225000009499490E+00  0.392929875673902E+00  0.292979860038336E+00 
 0.225000009499490E+00  0.313113804594995E+00  0.306144709124129E+00 
 0.225000009499490E+00  0.326811333035915E+00  0.299078054664379E+00 
 0.225000009499490E+00  0.339691416569636E+00  0.291806368820545E+00 
 0.225000009499490E+00  0.312764754146426E+00  0.335677430766825E+00 
 0.225000009499490E+00  0.326565216998697E+00  0.329393674206368E+00 
 0.225000009499490E+00  0.339030183051332E+00  0.321522909212790E+00 
 0.225000009499490E+00  0.352176053215367E+00  0.312780978218486E+00 
 0.225000009499490E+00  0.366008360919424E+00  0.318441733199572E+00 
 0.225000009499490E+00  0.381506916876588E+00  0.306012951787972E+00 
 0.225000009499490E+00  0.393481420775989E+00  0.330733589678679E+00 
 0.225000009499490E+00  0.408538555579891E+00  0.319154811376539E+00 
 0.225000009499490E+00  0.419474362584631E+00  0.305334469354921E+00 
 0.225000009499490E+00  0.433978819444265E+00  0.293434377681239E+00 
 0.225000009499490E+00  0.408160104555665E+00  0.279693890660560E+00 
 0.225000009499490E+00  0.419627646248600E+00  0.266549765606765E+00 
 0.225000009499490E+00  0.433961848861713E+00  0.254023323122930E+00 
 0.225000009499490E+00  0.314815126609014E+00  0.237924343503409E+00 
 0.225000009499490E+00  0.330364383388673E+00  0.242554863081246E+00 
 0.225000009499490E+00  0.343008203551787E+00  0.230673763467174E+00 
 0.225000009499490E+00  0.313424385878081E+00  0.275030308086155E+00 
 0.225000009499490E+00  0.327558776346353E+00  0.268992595592499E+00 
 0.225000009499490E+00  0.341271327643217E+00  0.263364327161245E+00 
 0.225000009499490E+00  0.355257009254107E+00  0.257780672138959E+00 
 0.225000009499490E+00  0.367910386486347E+00  0.251889086711632E+00 
 0.225000009499490E+00  0.380942886254216E+00  0.245195008961110E+00 
 0.225000009499490E+00  0.393501022393979E+00  0.250040266698790E+00 
 0.225000009499490E+00  0.408352404874408E+00  0.240557894597743E+00 
 0.225000009499490E+00  0.420347255262428E+00  0.231060924471540E+00 
 0.225000009499490E+00  0.434325477266983E+00  0.223130120125765E+00 
 0.225000009499490E+00  0.314119996083905E+00  0.210767752856316E+00 
 0.225000009499490E+00  0.328338174436982E+00  0.208110061677146E+00 
 0.225000009499490E+00  0.342427374884063E+00  0.203198620771267E+00 
 0.225000009499490E+00  0.353579788655644E+00  0.213698812844134E+00 
 0.225000009499490E+00  0.366667134879412E+00  0.212522087959159E+00 
 0.225000009499490E+00  0.382343474130277E+00  0.218143042295218E+00 
 0.225000009499490E+00  0.432528877314806E+00  0.137411233586099E+00 
 0.225000009499490E+00  0.420129621933149E+00  0.153941959582782E+00 
 0.225000009499490E+00  0.406654582758864E+00  0.143079353569217E+00 
 0.225000009499490E+00  0.393161946859743E+00  0.144979968691146E+00 
 0.225000009499490E+00  0.380716449450500E+00  0.156441915230741E+00 
 0.225000009499490E+00  0.366313585108241E+00  0.152848927691363E+00 
 0.225000009499490E+00  0.352994377075252E+00  0.146066386292389E+00 
 0.225000009499490E+00  0.339546393387843E+00  0.147419627960011E+00 
 0.225000009499490E+00  0.326364792196192E+00  0.159802074678410E+00 
 0.225000009499490E+00  0.313176390803308E+00  0.157654657077987E+00 
 0.225000009499490E+00  0.395655157567234E+00  0.210593002390884E+00 
 0.225000009499490E+00  0.409541322567013E+00  0.200357475820556E+00 
 0.225000009499490E+00  0.423110294022863E+00  0.204828905605797E+00 
 0.225000009499490E+00  0.434375121846064E+00  0.192671417025114E+00 
 0.225000009499490E+00  0.313204171390961E+00  0.183710457874761E+00 
 0.225000009499490E+00  0.326396747400301E+00  0.182922699585333E+00 
 0.225000009499490E+00  0.339113162265547E+00  0.180988862767836E+00 
 0.225000009499490E+00  0.354748105793420E+00  0.181743073998462E+00 
 0.225000009499490E+00  0.370463555928164E+00  0.184565829678871E+00 
 0.225000009499490E+00  0.384978318148488E+00  0.188076799749684E+00 
 0.225000009499490E+00  0.395994220046370E+00  0.171364184062049E+00 
 0.225000009499490E+00  0.410029883013293E+00  0.169654760332224E+00 
 0.225000009499490E+00  0.421328441891896E+00  0.181826631326715E+00 
 0.225000009499490E+00  0.432287056109206E+00  0.166115951773670E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.224274656888577E-01 
 0.375000009499496E+00  0.000000000000000E+00  0.503986354657951E-01 
 0.375000009499496E+00  0.000000000000000E+00  0.784887958365691E-01 
 0.375000009499496E+00  0.000000000000000E+00  0.102649645796503E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.130114302476608E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.154132261877484E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.182244905001512E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.214797179805322E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.241740683310597E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.274141303687529E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.301552531454450E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.333954077628439E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.360903934946343E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.389127725914977E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.423299045465103E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.450765605686129E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.483629007014358E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.511091639514806E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.540263523259195E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.575918626627934E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.603148253626165E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.632798094005558E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.666754511964593E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.695808263906516E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.730002321860264E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.759540821017757E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.795410359684412E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.834972886036572E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.869552021081633E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.891891659162039E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.915127395329662E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.953336471802891E+00 
 0.375000009499496E+00  0.000000000000000E+00  0.983670889206151E+00 
 0.333999501986477E+00  0.170497330763281E+00  0.939870651411156E+00 
 0.327994603439303E+00  0.181781592135488E+00  0.928594652300417E+00 
 0.343725362849657E+00  0.149926255400743E+00  0.937315916219952E+00 
 0.332877039366229E+00  0.172678556246548E+00  0.899603645118906E+00 
 0.336980302504822E+00  0.164527453175380E+00  0.920524168093914E+00 
 0.324957659008954E+00  0.187156423817188E+00  0.913786110984432E+00 
 0.323851295560386E+00  0.189064395083999E+00  0.942093604146106E+00 
 0.318974213705922E+00  0.197181282365511E+00  0.927672184929807E+00 
 0.314785062420333E+00  0.203802285565313E+00  0.940587281532083E+00 
 0.330711371014190E+00  0.176790826137934E+00  0.103597475465408E+00 
 0.323127580329590E+00  0.190298644122765E+00  0.752437090617636E-01 
 0.317150774801830E+00  0.200100957437033E+00  0.640079216787481E-01 
 0.326923590517602E+00  0.183700770514709E+00  0.585804664162281E-01 
 0.315158723787393E+00  0.203223979749733E+00  0.502703993130587E-01 
 0.323232921881771E+00  0.190119660572997E+00  0.424528979050407E-01 
 0.247437783112018E+00  0.281779258663990E+00  0.967642788012970E+00 
 0.373545552783683E+00  0.329958651977603E-01  0.876040941258092E+00 
 0.371230333871278E+00  0.530381592670511E-01  0.879829149959389E+00 
 0.366258514832579E+00  0.804966299744962E-01  0.849097445989665E+00 
 0.368330223637036E+00  0.704120265303370E-01  0.891445793905212E+00 
 0.366706157723292E+00  0.784321427250172E-01  0.876617320402099E+00 
 0.362375973021650E+00  0.964814039140633E-01  0.849027047563797E+00 
 0.366744727501459E+00  0.782515940700134E-01  0.906601637477700E+00 
 0.363842875485127E+00  0.907930012904693E-01  0.891894618638113E+00 
 0.360885974661600E+00  0.101913298529501E+00  0.876503952953032E+00 
 0.360993287132174E+00  0.101532525675883E+00  0.907918599415798E+00 
 0.357397917860541E+00  0.113541778361824E+00  0.891931568610270E+00 
 0.353607077973663E+00  0.124848073799893E+00  0.876030121885678E+00 
 0.357141345801903E+00  0.114346255922184E+00  0.922916853726442E+00 
 0.353375428431648E+00  0.125502245818014E+00  0.907196209898023E+00 
 0.349580988064669E+00  0.135713447780040E+00  0.891666464411792E+00 
 0.345154567411536E+00  0.146606042575237E+00  0.876801022514459E+00 
 0.371218923723083E+00  0.531179611289213E-01  0.115096607755094E-01 
 0.352710053750428E+00  0.127360217917473E+00  0.937237266844821E+00 
 0.348567475230562E+00  0.138295778446083E+00  0.922039892553995E+00 
 0.344331243506563E+00  0.148529464652104E+00  0.906454648875743E+00 
 0.341774667045408E+00  0.154321366280297E+00  0.891122069357293E+00 
 0.335640712793469E+00  0.167243292960016E+00  0.880036603896859E+00 
 0.330196497856202E+00  0.177750611611093E+00  0.984994963796736E+00 
 0.335004106175811E+00  0.168514853855570E+00  0.969854438118783E+00 
 0.324202870500830E+00  0.188460886880118E+00  0.970682798157523E+00 
 0.348582756148120E+00  0.138257257461576E+00  0.952067933678327E+00 
 0.339740007324292E+00  0.158750541882248E+00  0.954212931149261E+00 
 0.373895232339078E+00  0.287639072228115E-01  0.165776565574945E-01 
 0.329310194068402E+00  0.179387299459158E+00  0.955669319400728E+00 
 0.316560562710564E+00  0.201033373500495E+00  0.956090635070051E+00 
 0.324481919502889E+00  0.187980028301783E+00  0.883472112054168E+00 
 0.318627003701993E+00  0.197741850998994E+00  0.899477817904925E+00 
 0.312818773682798E+00  0.206807693174622E+00  0.914709579995045E+00 
 0.308177458871301E+00  0.213662493124661E+00  0.929802929533540E+00 
 0.305553599285527E+00  0.217398263765555E+00  0.945508945479643E+00 
 0.310741675426910E+00  0.209915740899759E+00  0.886272740062583E+00 
 0.304917429004341E+00  0.218289643854216E+00  0.902144340433548E+00 
 0.300087493939330E+00  0.224883309976151E+00  0.918314300997842E+00 
 0.296329206666422E+00  0.229812985710263E+00  0.934647472243452E+00 
 0.302408142968967E+00  0.221752840321558E+00  0.878696362849864E+00 
 0.295354926518909E+00  0.231063788823837E+00  0.889421842098801E+00 
 0.290706977289611E+00  0.236884909776361E+00  0.906666710009968E+00 
 0.286535876447515E+00  0.241913618122401E+00  0.923590836497670E+00 
 0.283725683159973E+00  0.245203474363687E+00  0.878781324176971E+00 
 0.280071876677761E+00  0.249368704970800E+00  0.895518382070318E+00 
 0.276096800322941E+00  0.253762810466882E+00  0.912438509625611E+00 
 0.268785960298474E+00  0.261494005038441E+00  0.884323703548707E+00 
 0.264917811258284E+00  0.265412057756872E+00  0.901325464127700E+00 
 0.251761650531914E+00  0.277922792239254E+00  0.890002899913502E+00 
 0.294549804251062E+00  0.232089249945529E+00  0.848526886255315E+00 
 0.278547570295255E+00  0.251070225648575E+00  0.851295627656883E+00 
 0.265241817187869E+00  0.265088259905063E+00  0.856167194381299E+00 
 0.254668145023467E+00  0.275261953482358E+00  0.858139244871013E+00 
 0.242070389840360E+00  0.286403445312996E+00  0.859790288781670E+00 
 0.366338457074701E+00  0.801320285076118E-01  0.782139125510370E+00 
 0.362555905558057E+00  0.958030399809636E-01  0.784001626447732E+00 
 0.374427734695567E+00  0.207093847171170E-01  0.848605958226223E+00 
 0.372414950773586E+00  0.439557910283154E-01  0.843633121301378E+00 
 0.373586037452727E+00  0.325342856842745E-01  0.810192351944703E+00 
 0.369228980831469E+00  0.655359965116328E-01  0.839369362881830E+00 
 0.370858975590996E+00  0.555754203602207E-01  0.808113883602576E+00 
 0.367195212433546E+00  0.761096780344054E-01  0.807329226901961E+00 
 0.362931894698722E+00  0.943686756027254E-01  0.807979796805387E+00 
 0.367295162678174E+00  0.756258593196235E-01  0.138157973209821E-01 
 0.370424117297169E+00  0.584035996256328E-01  0.256208167278799E-01 
 0.373311827542381E+00  0.355427424600855E-01  0.356250750796052E-01 
 0.271928165410549E+00  0.258224863212414E+00  0.828965906059124E+00 
 0.260085026523315E+00  0.270149562470465E+00  0.830219121443987E+00 
 0.243505598014948E+00  0.285184205137663E+00  0.828172968798430E+00 
 0.271119848322264E+00  0.259073416178367E+00  0.793589431282213E+00 
 0.254955217082117E+00  0.274996080712486E+00  0.797742272926964E+00 
 0.237519950786929E+00  0.290188352803473E+00  0.799238981131604E+00 
 0.366107913726618E+00  0.811788311775956E-01  0.718597799649107E+00 
 0.362350313070949E+00  0.965777290165877E-01  0.720690702251825E+00 
 0.374341765674669E+00  0.222092232233915E-01  0.777693866492596E+00 
 0.372273476436016E+00  0.451382971196331E-01  0.775292068104572E+00 
 0.373437031776511E+00  0.342021990896076E-01  0.743804963805727E+00 
 0.369122473532323E+00  0.661332492623624E-01  0.772292217992500E+00 
 0.370663882954718E+00  0.568620523508318E-01  0.742518762741878E+00 
 0.366973081452466E+00  0.771736004984797E-01  0.742644351554437E+00 
 0.362704216722300E+00  0.952400036564454E-01  0.743957083474607E+00 
 0.270930382471615E+00  0.259271546796792E+00  0.771513035844294E+00 
 0.259479839567899E+00  0.270730899570837E+00  0.770508623253064E+00 
 0.244350108362087E+00  0.284460949284878E+00  0.770469206207400E+00 
 0.272176124772265E+00  0.257963493984263E+00  0.734976512456721E+00 
 0.255538241389224E+00  0.274454393865939E+00  0.739315583001667E+00 
 0.237619943470251E+00  0.290106479744616E+00  0.743130246225561E+00 
 0.374282761397132E+00  0.231823563416871E-01  0.712872968119358E+00 
 0.372111385221049E+00  0.464556144452913E-01  0.711184513752562E+00 
 0.373237325398363E+00  0.363167461936371E-01  0.681061956976184E+00 
 0.368890957023700E+00  0.674126764841498E-01  0.708913665187713E+00 
 0.370330840376894E+00  0.589921671949866E-01  0.680312179708049E+00 
 0.366670973689342E+00  0.785964641591914E-01  0.680561546819015E+00 
 0.362644292781920E+00  0.954679215093613E-01  0.681994336167462E+00 
 0.272815618379561E+00  0.257287087691541E+00  0.711465267940707E+00 
 0.260596931497456E+00  0.269655792481318E+00  0.710555420332638E+00 
 0.244276530720530E+00  0.284524135467907E+00  0.710720827288057E+00 
 0.374096582197200E+00  0.260145019746586E-01  0.650234863815008E+00 
 0.371305319021066E+00  0.525106388390229E-01  0.650619599402405E+00 
 0.368498427873931E+00  0.695263675094486E-01  0.651655232027683E+00 
 0.366370642891366E+00  0.799847432451019E-01  0.627003308724279E+00 
 0.363823460227954E+00  0.908707703960699E-01  0.654124295553022E+00 
 0.362709140928773E+00  0.952212487385471E-01  0.626699244277209E+00 
 0.356057671589349E+00  0.117677277445507E+00  0.658737896284535E+00 
 0.272318754064257E+00  0.257812923084758E+00  0.673898723910541E+00 
 0.257188184855140E+00  0.272908857854661E+00  0.677161525775490E+00 
 0.238617700449681E+00  0.289286363585850E+00  0.680150532459820E+00 
 0.298447747616363E+00  0.227054947242594E+00  0.640992959460824E+00 
 0.284357745016887E+00  0.244470202629129E+00  0.643737811022487E+00 
 0.269319082555948E+00  0.260944896282413E+00  0.645875917673944E+00 
 0.251357780313244E+00  0.278288112215769E+00  0.648357117646037E+00 
 0.237414049801189E+00  0.290275000786524E+00  0.651602389312551E+00 
 0.366533084034613E+00  0.792370205944981E-01  0.564667978794565E+00 
 0.362897242089438E+00  0.945018455295811E-01  0.566377172202022E+00 
 0.374369811794592E+00  0.217313400759497E-01  0.619902482135919E+00 
 0.372328288432371E+00  0.446839205714854E-01  0.619471030896425E+00 
 0.373437436432966E+00  0.341977805565093E-01  0.589717655147414E+00 
 0.369144478921573E+00  0.660103083339155E-01  0.617706298673678E+00 
 0.370681770430437E+00  0.567453275184361E-01  0.588597238459185E+00 
 0.366885321533793E+00  0.775897413815928E-01  0.589162007923452E+00 
 0.362625777022644E+00  0.955382277590503E-01  0.589346264536792E+00 
 0.274224741154232E+00  0.255784672065218E+00  0.617385751713764E+00 
 0.261998760867151E+00  0.268293973895603E+00  0.618450072317196E+00 
 0.245275481514300E+00  0.283663436650806E+00  0.619242756069726E+00 
 0.271816927114197E+00  0.258341954120526E+00  0.580376425757540E+00 
 0.256120420536622E+00  0.273911185074216E+00  0.585281184342422E+00 
 0.352391511294393E+00  0.128238956219512E+00  0.131693425280178E-01 
 0.360252568234225E+00  0.104130179128152E+00  0.189349656240421E-01 
 0.365109617119708E+00  0.855568501717867E-01  0.290823115292214E-01 
 0.368772733937718E+00  0.680564312076286E-01  0.401107489891772E-01 
 0.237982389990803E+00  0.289809228940148E+00  0.589016067641867E+00 
 0.374290320792371E+00  0.230599845134159E-01  0.560720211062851E+00 
 0.372262068557897E+00  0.452322831350940E-01  0.558819191527775E+00 
 0.369348133387108E+00  0.648611092109659E-01  0.555428070741973E+00 
 0.273900907691234E+00  0.256131411370286E+00  0.557005919104713E+00 
 0.261549522742877E+00  0.268731937583887E+00  0.555627521968085E+00 
 0.244158898687003E+00  0.284625085536338E+00  0.555898501922913E+00 
 0.364328146835821E+00  0.888257200803546E-01  0.475457958388492E+00 
 0.360155437070134E+00  0.104465632020472E+00  0.477400295414967E+00 
 0.374054933942411E+00  0.266066442445081E-01  0.529814325200287E+00 
 0.371607614130650E+00  0.503268143711070E-01  0.527278582629471E+00 
 0.372942707852650E+00  0.392268248033163E-01  0.498325565785015E+00 
 0.368117450477113E+00  0.715160805612848E-01  0.525721941200023E+00 
 0.369560900034859E+00  0.636376326558638E-01  0.497641787422266E+00 
 0.363517185204017E+00  0.920883444631576E-01  0.525748127170649E+00 
 0.365034063953581E+00  0.858786310915020E-01  0.499334042072651E+00 
 0.357659393194402E+00  0.112715418574516E+00  0.526081150273354E+00 
 0.360084233495633E+00  0.104710801317145E+00  0.500488456390329E+00 
 0.293512742584053E+00  0.233399393883970E+00  0.531963247995257E+00 
 0.280373615245093E+00  0.249029401876592E+00  0.531710355325355E+00 
 0.267359962583150E+00  0.262951815989458E+00  0.530479026583419E+00 
 0.254601598741188E+00  0.275323506157844E+00  0.527670837741805E+00 
 0.240474829450210E+00  0.287744441345981E+00  0.524127867921101E+00 
 0.266774610283492E+00  0.263545659104277E+00  0.493377063204339E+00 
 0.251858980627755E+00  0.277834592881746E+00  0.496248578273564E+00 
