 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.489148278700423E+00  0.103604833113199E+00  0.371017607123350E+00 
 0.490029519319005E+00  0.993532596142939E-01  0.343281794911296E+00 
 0.483449017674672E+00  0.127581532007554E+00  0.433146805349774E+00 
 0.483889798174028E+00  0.125899417088002E+00  0.404039091950429E+00 
 0.484644401047580E+00  0.122962614372143E+00  0.375058223866393E+00 
 0.485633591119077E+00  0.118995862015404E+00  0.346531796806077E+00 
 0.486787176781632E+00  0.114185132661692E+00  0.318371200101902E+00 
 0.478485087105951E+00  0.145093147381983E+00  0.409509475371813E+00 
 0.479302156644400E+00  0.142370792777265E+00  0.379329620198272E+00 
 0.480396951384751E+00  0.138631775218516E+00  0.350011727594796E+00 
 0.481716924996276E+00  0.133973147205445E+00  0.321239118491825E+00 
 0.483163426080377E+00  0.128658865603083E+00  0.292829595411892E+00 
 0.477484455397157E+00  0.148352940159879E+00  0.295455692411443E+00 
 0.479221379682131E+00  0.142642452501192E+00  0.267090782595616E+00 
 0.472200861517961E+00  0.164396917190363E+00  0.414201041363174E+00 
 0.473107213633379E+00  0.161770097385333E+00  0.383660480794160E+00 
 0.474290630165548E+00  0.158266857355439E+00  0.353605772139800E+00 
 0.475781828030124E+00  0.153725899302342E+00  0.324183571219765E+00 
 0.465067163704201E+00  0.183609730799132E+00  0.418182326657843E+00 
 0.466058406725827E+00  0.181078882038144E+00  0.388037434217119E+00 
 0.467285949997768E+00  0.177887157868924E+00  0.357293278955645E+00 
 0.468931002971892E+00  0.173504220270792E+00  0.327018178040885E+00 
 0.470943075278907E+00  0.167966127081760E+00  0.297885786360161E+00 
 0.473047229961108E+00  0.161945417428598E+00  0.269770491426903E+00 
 0.474964695389314E+00  0.156232321027808E+00  0.241618679860350E+00 
 0.457265641021514E+00  0.202257592048319E+00  0.423634575174427E+00 
 0.458209883684176E+00  0.200109226409313E+00  0.392978441781920E+00 
 0.459369045412908E+00  0.197433736013968E+00  0.361292875144183E+00 
 0.461087092466347E+00  0.193387417276643E+00  0.329629673844504E+00 
 0.463468300603232E+00  0.187608993217147E+00  0.299645225856500E+00 
 0.466090398646321E+00  0.180996520103878E+00  0.271983817933858E+00 
 0.468435906093177E+00  0.174836500430157E+00  0.245152373571011E+00 
 0.470086395459264E+00  0.170348997073997E+00  0.216465869468176E+00 
 0.440654874571906E+00  0.236269510339396E+00  0.404899070908961E+00 
 0.441186696658264E+00  0.235274942762226E+00  0.373302013639216E+00 
 0.449692844099350E+00  0.218578008879755E+00  0.399018010548746E+00 
 0.450586043286473E+00  0.216730749076916E+00  0.366193788330897E+00 
 0.452112133200298E+00  0.213528965278896E+00  0.332027104903267E+00 
 0.455013548773164E+00  0.207274384410742E+00  0.300350788425130E+00 
 0.458098923224070E+00  0.200363111727053E+00  0.271942214440220E+00 
 0.461710237820624E+00  0.191894909498983E+00  0.249242096988967E+00 
 0.462431551721024E+00  0.190150098535040E+00  0.222063254156677E+00 
 0.465098487309118E+00  0.183530371063675E+00  0.189423948648164E+00 
 0.442096269317274E+00  0.233561316693814E+00  0.896973233084875E-01 
 0.450116378759440E+00  0.217704491392549E+00  0.933258861627703E-01 
 0.436830946775538E+00  0.243266775247233E+00  0.719121877597115E-01 
 0.301395298190835E+00  0.398949713909483E+00  0.376513824156269E+00 
 0.321015199298737E+00  0.383339590727585E+00  0.378633765654714E+00 
 0.309932045466199E+00  0.392354593694451E+00  0.347674877547884E+00 
 0.325090841976563E+00  0.379889384509450E+00  0.352977969786490E+00 
 0.319865632424753E+00  0.384299332803887E+00  0.326684561357891E+00 
 0.339318191879078E+00  0.367237204896118E+00  0.375603660923627E+00 
 0.335639133527930E+00  0.370602714567258E+00  0.337832400481369E+00 
 0.330157376176738E+00  0.375494483256535E+00  0.307658626732836E+00 
 0.357509540143805E+00  0.349552469174751E+00  0.388717024284187E+00 
 0.350780931199175E+00  0.356304277699608E+00  0.352437640316281E+00 
 0.355784770859504E+00  0.351307837692884E+00  0.239800505897854E-01 
 0.347113191361223E+00  0.359878357758600E+00  0.468484802090007E-01 
 0.338012548136650E+00  0.368439299345453E+00  0.687103670691704E-01 
 0.328711254225675E+00  0.376761079923847E+00  0.897148805248756E-01 
 0.319348420927488E+00  0.384729237322977E+00  0.109952721136418E+00 
 0.309821173876723E+00  0.392442148880124E+00  0.129353867793073E+00 
 0.299867644372303E+00  0.400099232514393E+00  0.147788891567631E+00 
 0.290405121803593E+00  0.407019489988183E+00  0.165896751720212E+00 
 0.280933112954968E+00  0.413614054458297E+00  0.182286239065835E+00 
 0.345627368730959E+00  0.361305579785468E+00  0.318802274134322E+00 
 0.340276310494813E+00  0.366349604225305E+00  0.288178348040280E+00 
 0.373464864937103E+00  0.332451492187223E+00  0.399535131702827E+00 
 0.366577686635930E+00  0.340030586360477E+00  0.364755016517484E+00 
 0.360653474010335E+00  0.346307770176005E+00  0.330612793995265E+00 
 0.355308526890102E+00  0.351789497738614E+00  0.298496220455482E+00 
 0.350114798691574E+00  0.356958860006526E+00  0.268137281351992E+00 
 0.381776777234691E+00  0.322872253939995E+00  0.375992626015027E+00 
 0.375511870206537E+00  0.330137600606155E+00  0.341696757287684E+00 
 0.369932871938723E+00  0.336377273696022E+00  0.308871511590399E+00 
 0.364726950817209E+00  0.342014987021886E+00  0.277538962656259E+00 
 0.359676150836163E+00  0.347322712357948E+00  0.247496045584535E+00 
 0.396283709329468E+00  0.304892147685174E+00  0.387060694868500E+00 
 0.389877921916540E+00  0.313041859823955E+00  0.352102881581880E+00 
 0.384116373093026E+00  0.320085319753748E+00  0.318942692251536E+00 
 0.378877367643588E+00  0.326269735475826E+00  0.286968818372553E+00 
 0.373890960338785E+00  0.331972212356608E+00  0.256057626532091E+00 
 0.368946656254624E+00  0.337458686121031E+00  0.226198781702901E+00 
 0.409759038945586E+00  0.286526665429921E+00  0.395339859092523E+00 
 0.403620458270794E+00  0.295111039551682E+00  0.361819307157477E+00 
 0.397730537026510E+00  0.303002343087647E+00  0.328551449158220E+00 
 0.392482534206775E+00  0.309770012013151E+00  0.296316722178639E+00 
 0.387606835433905E+00  0.315849554574505E+00  0.264763697174684E+00 
 0.382823767620149E+00  0.321630164855714E+00  0.233946622128888E+00 
 0.377890629158897E+00  0.327412083457366E+00  0.204108771530100E+00 
 0.421893907078704E+00  0.268338463828550E+00  0.402925212450647E+00 
 0.416766442852439E+00  0.276234921963398E+00  0.370671453237540E+00 
 0.410641354061125E+00  0.285260719929761E+00  0.337484659386346E+00 
 0.405438058655984E+00  0.292608920905134E+00  0.305472530754924E+00 
 0.400686786689165E+00  0.299082094035587E+00  0.273681677894114E+00 
 0.396203042293307E+00  0.304996966013644E+00  0.242036036925370E+00 
 0.391466004078944E+00  0.311053641114301E+00  0.210938425196228E+00 
 0.386409963040341E+00  0.317312685632267E+00  0.181063469636704E+00 
 0.431901643372599E+00  0.251914609445440E+00  0.410944233192934E+00 
 0.429976365443071E+00  0.255186843627109E+00  0.380282689126964E+00 
 0.422664857931737E+00  0.267122477282508E+00  0.345272609639191E+00 
 0.417723368466605E+00  0.274785711850003E+00  0.314196546803955E+00 
 0.412961394314819E+00  0.281891622446572E+00  0.282797563538777E+00 
 0.408939578753696E+00  0.287695013736335E+00  0.250807977482674E+00 
 0.404638411626674E+00  0.293713731099250E+00  0.218229566519814E+00 
 0.399568931412319E+00  0.300573899482336E+00  0.186614189890145E+00 
 0.394473595983980E+00  0.307230503159220E+00  0.157060519310633E+00 
 0.461322545596584E+00  0.192825073380739E+00  0.165809053921105E+00 
 0.454613319768478E+00  0.208150737421425E+00  0.154396164632918E+00 
 0.446121546706660E+00  0.225777690580928E+00  0.146760100918444E+00 
 0.436511091086972E+00  0.243840249667813E+00  0.141232144673208E+00 
 0.425866444537640E+00  0.261988113121319E+00  0.136768288977571E+00 
 0.414350176635370E+00  0.279846263370155E+00  0.134373584933955E+00 
 0.402150296982741E+00  0.297111323642660E+00  0.132209648924510E+00 
 0.452812986973856E+00  0.212038672953343E+00  0.123542384150950E+00 
 0.443489357376568E+00  0.230905153458556E+00  0.115862221182152E+00 
 0.433046526150252E+00  0.249941405511770E+00  0.103551149793427E+00 
 0.421270921944227E+00  0.269315447615359E+00  0.104443481105706E+00 
 0.409424826385528E+00  0.287004027043490E+00  0.106271045784945E+00 
 0.274268039529403E+00  0.418063443143141E+00  0.980845662979727E+00 
 0.272962473001202E+00  0.418917042304402E+00  0.924181972188874E+00 
 0.275113745578666E+00  0.417507397531681E+00  0.953613346690807E+00 
 0.287458691021400E+00  0.409105733223409E+00  0.978220344406517E+00 
 0.283586494498569E+00  0.411799344508965E+00  0.937165303106118E+00 
 0.290622595525275E+00  0.406864236533703E+00  0.955551420022474E+00 
 0.300640931318214E+00  0.399518498215185E+00  0.977195198825452E+00 
 0.273816369097148E+00  0.418359410094304E+00  0.901690261604144E+00 
 0.284940667643333E+00  0.410863500353794E+00  0.917080210912235E+00 
 0.295085784404312E+00  0.403638922605950E+00  0.934210954745428E+00 
 0.303892395360839E+00  0.397050893515997E+00  0.954083889298247E+00 
 0.313473937182517E+00  0.389530603043319E+00  0.976123913911749E+00 
 0.274483943934902E+00  0.417921720567311E+00  0.874536035213444E+00 
 0.286221148271787E+00  0.409972504299959E+00  0.893233924395431E+00 
 0.297096705694593E+00  0.402161096409661E+00  0.911369958761649E+00 
 0.307176554632811E+00  0.394515607148710E+00  0.930630079809569E+00 
 0.316593420811810E+00  0.386999490824828E+00  0.951727593993005E+00 
 0.326045433063235E+00  0.379070409790328E+00  0.974810797496670E+00 
 0.370477815936762E+00  0.335776991318236E+00  0.250723261218350E-01 
 0.361513255456015E+00  0.345410141903208E+00  0.487339321925585E-01 
 0.352429237450344E+00  0.354673980706463E+00  0.712590255349841E-01 
 0.343290361747757E+00  0.363526790664862E+00  0.929183815691200E-01 
 0.334064880408887E+00  0.372022385989602E+00  0.113805594822454E+00 
 0.324683434654976E+00  0.380237645769915E+00  0.133907612832893E+00 
 0.315069090759708E+00  0.388241507373762E+00  0.153152880042327E+00 
 0.305386874167211E+00  0.395902585349452E+00  0.171577210207014E+00 
 0.295402109216199E+00  0.403407478699417E+00  0.188788440439458E+00 
 0.284227060975512E+00  0.411357481771297E+00  0.203757580982354E+00 
 0.274818930047027E+00  0.417701515065253E+00  0.218504419456244E+00 
 0.271543244272763E+00  0.419838381391962E+00  0.819015061347166E+00 
 0.277535122252488E+00  0.415901738294392E+00  0.842228421042688E+00 
 0.287967973546686E+00  0.408747411259589E+00  0.866292750568357E+00 
 0.298856895192079E+00  0.400854781930003E+00  0.886490515661543E+00 
 0.309398555176707E+00  0.392775424453422E+00  0.906144216867293E+00 
 0.319440399321392E+00  0.384652871146687E+00  0.926696602872047E+00 
 0.329071770404500E+00  0.376446237758924E+00  0.948876388945814E+00 
 0.338446682773790E+00  0.368040545211282E+00  0.973304732243020E+00 
 0.270825092212118E+00  0.420301997887588E+00  0.753810023569349E+00 
 0.273903832242145E+00  0.418302152376804E+00  0.794704674209796E+00 
 0.283336929772174E+00  0.411971096349342E+00  0.816195677877859E+00 
 0.291306373836040E+00  0.406374945785905E+00  0.838394796012746E+00 
 0.301100109443686E+00  0.399172549272868E+00  0.860179059945005E+00 
 0.311453416890507E+00  0.391148014320957E+00  0.880598607145584E+00 
 0.321720935558815E+00  0.382747488069041E+00  0.901004089637176E+00 
 0.331702769367622E+00  0.374130021241079E+00  0.922368263011070E+00 
 0.341403416042074E+00  0.365299476477592E+00  0.945470360095632E+00 
 0.350792972679151E+00  0.356292422483168E+00  0.971681430273462E+00 
 0.277073740087831E+00  0.416209253325465E+00  0.771259087048308E+00 
 0.286538579939433E+00  0.409750707389619E+00  0.791354667041041E+00 
 0.295564661164361E+00  0.403288396895815E+00  0.812491495264797E+00 
 0.304183856201339E+00  0.396827647255686E+00  0.833901699716627E+00 
 0.313823866264697E+00  0.389248739192149E+00  0.854610088721228E+00 
 0.323892861919895E+00  0.380911294132033E+00  0.874887843308201E+00 
 0.333965251028937E+00  0.372111826075414E+00  0.895617934027869E+00 
 0.343854975289865E+00  0.362992776744120E+00  0.917431824532733E+00 
 0.353556683954004E+00  0.353550097201865E+00  0.941107027167797E+00 
 0.363220183742164E+00  0.343614752480607E+00  0.970313806440444E+00 
 0.373830512679289E+00  0.332040280372638E+00  0.980580267571301E+00 
 0.272183231805909E+00  0.419423757462177E+00  0.732796253356728E+00 
 0.281501890222337E+00  0.413227160047899E+00  0.749367616183570E+00 
 0.289936909970500E+00  0.407353149290340E+00  0.767362926092559E+00 
 0.299091119687021E+00  0.400680049571181E+00  0.787280774429478E+00 
 0.307868001483471E+00  0.393976260277918E+00  0.808422069059855E+00 
 0.316527579646957E+00  0.387053344285822E+00  0.829245077081868E+00 
 0.326223726431654E+00  0.378916983405396E+00  0.848917040382618E+00 
 0.336131973480407E+00  0.370155773160661E+00  0.868880928233975E+00 
 0.346055883199917E+00  0.360895172734030E+00  0.889738166771365E+00 
 0.355809151366065E+00  0.351283144776632E+00  0.911616835030044E+00 
 0.365355948505696E+00  0.341342981312789E+00  0.934635153960194E+00 
 0.374848116977927E+00  0.330891053366667E+00  0.957397290708373E+00 
 0.383292638215293E+00  0.321071259208856E+00  0.977083222829330E+00 
 0.272995735297497E+00  0.418895367018279E+00  0.708601599344632E+00 
 0.283477756243652E+00  0.411874206178373E+00  0.725800290217758E+00 
 0.292464855389350E+00  0.405541993339884E+00  0.744360809684542E+00 
 0.302303851354638E+00  0.398261699710320E+00  0.761714962002250E+00 
 0.311617229796188E+00  0.391017521466941E+00  0.782777228825767E+00 
 0.320110922821230E+00  0.384095036534632E+00  0.804560600567602E+00 
 0.328333761531111E+00  0.377090096712751E+00  0.824690817937222E+00 
 0.338421584898686E+00  0.368063623405875E+00  0.842234042181290E+00 
 0.348115794662585E+00  0.358908614422163E+00  0.862363358762868E+00 
 0.357961140991794E+00  0.349089990603932E+00  0.883265203474763E+00 
 0.367538589560818E+00  0.338991718458792E+00  0.904978081287442E+00 
 0.376863226979668E+00  0.328594138947229E+00  0.927361822933415E+00 
 0.386457761979289E+00  0.317254469166250E+00  0.949770759604771E+00 
 0.393504168404151E+00  0.308471180904404E+00  0.974573192621918E+00 
 0.267954892690079E+00  0.422137626235151E+00  0.680248844352048E+00 
 0.274519526019962E+00  0.417898348685150E+00  0.689702565653445E+00 
 0.284343615787925E+00  0.411276923934044E+00  0.701480517102203E+00 
 0.295321411532883E+00  0.403466558577320E+00  0.718577466059716E+00 
 0.303154322975186E+00  0.397614708557740E+00  0.740244075726859E+00 
 0.315036410850679E+00  0.388268025773849E+00  0.751613756182412E+00 
 0.324234622797508E+00  0.380620426907645E+00  0.779316108082177E+00 
 0.332340718626285E+00  0.373563444066686E+00  0.801816072717028E+00 
 0.339228653356860E+00  0.367319916070027E+00  0.820483917613711E+00 
 0.350866155475408E+00  0.356220354474456E+00  0.830868055164257E+00 
 0.359745249914367E+00  0.347251141343048E+00  0.856302964972805E+00 
 0.369719166835097E+00  0.336612147247781E+00  0.875914051225055E+00 
 0.379022150802412E+00  0.326101532043494E+00  0.897875648208582E+00 
 0.387860733488881E+00  0.315537717899884E+00  0.919814405073165E+00 
 0.398849545715417E+00  0.301527842632493E+00  0.941950757531590E+00 
 0.403631316137714E+00  0.295096188780772E+00  0.973870842129752E+00 
 0.385234433486953E+00  0.318738813538588E+00  0.266521980402344E-01 
 0.375682306997380E+00  0.329943637927944E+00  0.510429947827295E-01 
 0.366472651649259E+00  0.340143786644944E+00  0.740210689830325E-01 
 0.357501171460183E+00  0.349561028154737E+00  0.962336812963959E-01 
 0.348491138486262E+00  0.358544176352857E+00  0.117774602712636E+00 
 0.339316296016570E+00  0.367238956617616E+00  0.138602848612652E+00 
 0.329915801327397E+00  0.375706752713471E+00  0.158647187261904E+00 
 0.320292314008717E+00  0.383943789618925E+00  0.177860652706708E+00 
 0.310336921849609E+00  0.392034430805394E+00  0.196133142499084E+00 
 0.299841204169067E+00  0.400119047637630E+00  0.213297321399936E+00 
 0.289154177931489E+00  0.407909133735400E+00  0.230063816805946E+00 
 0.276923225149382E+00  0.416309413024573E+00  0.247855669848038E+00 
 0.499404229453305E+00  0.244011394027106E-01  0.983368608200615E+00 
 0.499793086953120E+00  0.143829841782231E-01  0.969091033849442E+00 
 0.497982001077764E+00  0.448767935862803E-01  0.980019641088289E+00 
 0.499040714531959E+00  0.309574746940378E-01  0.964197725683837E+00 
 0.499739042630385E+00  0.161520670771992E-01  0.951081813532989E+00 
 0.495866151810632E+00  0.641619785271269E-01  0.975318132799831E+00 
 0.497569798161526E+00  0.492371400215091E-01  0.958188866192518E+00 
 0.498851029999774E+00  0.338769813909798E-01  0.943565536564933E+00 
 0.499691604656881E+00  0.175584804419755E-01  0.930651616303177E+00 
 0.490485291537379E+00  0.970782096327130E-01  0.979312948709911E+00 
 0.493137346133848E+00  0.825563919273702E-01  0.966309577502386E+00 
 0.495389067350747E+00  0.677471176461179E-01  0.950690833771751E+00 
 0.497256116995492E+00  0.523101721519370E-01  0.935707787011957E+00 
 0.498700738469170E+00  0.360218468474979E-01  0.922065733284241E+00 
 0.499651286136067E+00  0.186706256610353E-01  0.909995987737994E+00 
 0.479980698432819E+00  0.140066159838641E+00  0.978341990958734E+00 
 0.485990218457288E+00  0.117530879192823E+00  0.974590838228812E+00 
 0.489579112331451E+00  0.101549459716674E+00  0.957180066423425E+00 
 0.492460111384200E+00  0.865045588131735E-01  0.942051119363000E+00 
 0.494911217049577E+00  0.711539685365929E-01  0.927121075417161E+00 
 0.496957080082425E+00  0.550786760548035E-01  0.912930976964058E+00 
 0.498551647568319E+00  0.380296556244450E-01  0.899965036091836E+00 
 0.499609430928402E+00  0.197589606861985E-01  0.888907856066742E+00 
 0.481912265439322E+00  0.133268782612961E+00  0.959527876114617E+00 
 0.485480882174556E+00  0.119617360959915E+00  0.947643404290958E+00 
 0.488792790555932E+00  0.105269216300614E+00  0.933031290842330E+00 
 0.491785815171555E+00  0.902591380196470E-01  0.918094294020478E+00 
 0.494411432261391E+00  0.745475395250581E-01  0.903449453941494E+00 
 0.496627120410276E+00  0.579784724962409E-01  0.889532669599830E+00 
 0.498370720265509E+00  0.403314416062345E-01  0.876777142539716E+00 
 0.499549034543657E+00  0.212311583880945E-01  0.865972591088156E+00 
 0.473022424729944E+00  0.162017856122725E+00  0.976829445222539E+00 
 0.476717602857833E+00  0.150798962614076E+00  0.956755464904607E+00 
 0.480537216390541E+00  0.138144792386940E+00  0.939657456659347E+00 
 0.484339196755362E+00  0.124159343129589E+00  0.924430135753335E+00 
 0.487854438949624E+00  0.109535594201832E+00  0.909131395987732E+00 
 0.491032213550191E+00  0.942728235283090E-01  0.893978300367873E+00 
 0.493830983151124E+00  0.783004475082679E-01  0.879217070375590E+00 
 0.496202304422531E+00  0.615083172080760E-01  0.865049031737775E+00 
 0.498084412887558E+00  0.437254804256828E-01  0.851543372455533E+00 
 0.499398043504553E+00  0.245274161669020E-01  0.838299997159734E+00 
 0.499747379205319E+00  0.158920413231078E-01  0.818661657663553E+00 
 0.465040617907720E+00  0.183676954722160E+00  0.972541170709284E+00 
 0.470219217716266E+00  0.169982020491295E+00  0.951942340603345E+00 
 0.474767515595669E+00  0.156830501290777E+00  0.933530456521694E+00 
 0.479072650109054E+00  0.143141174780313E+00  0.916672173962854E+00 
 0.483106354230090E+00  0.128873001449143E+00  0.900588549719846E+00 
 0.486813339022026E+00  0.114073541850100E+00  0.884807471765482E+00 
 0.490158568886992E+00  0.987146257990984E-01  0.869301104027697E+00 
 0.493100217360391E+00  0.827778692594536E-01  0.854126713960077E+00 
 0.495579054210329E+00  0.663430556124450E-01  0.839306485071288E+00 
 0.497509521034857E+00  0.498425167870411E-01  0.824672533019763E+00 
 0.498786410334676E+00  0.348154687667468E-01  0.809551579528467E+00 
 0.499667451799354E+00  0.182328717524270E-01  0.796525356345393E+00 
 0.449997009148424E+00  0.217951122404711E+00  0.977960407908276E+00 
 0.456987251224351E+00  0.202885810786295E+00  0.963389142910658E+00 
 0.462947465863898E+00  0.188890560511092E+00  0.945041811571653E+00 
 0.468192976296671E+00  0.175486002138246E+00  0.926792871737073E+00 
 0.473034575381053E+00  0.161982377109569E+00  0.909296174127359E+00 
 0.477566277845938E+00  0.148089332041090E+00  0.892467219938476E+00 
 0.481775466028798E+00  0.133762477297388E+00  0.876043641563403E+00 
 0.485634690082174E+00  0.118991376951405E+00  0.859863686588901E+00 
 0.489113588914784E+00  0.103768478541897E+00  0.843867735370902E+00 
 0.492171721146889E+00  0.881305673606463E-01  0.828027625008179E+00 
 0.494762039213157E+00  0.721839632718957E-01  0.812341117603373E+00 
 0.496851891391290E+00  0.560196217489659E-01  0.796895237062744E+00 
 0.498489251593339E+00  0.388389758607568E-01  0.782538401997787E+00 
 0.499595154152695E+00  0.201167081587816E-01  0.770069548223086E+00 
 0.431151485645800E+00  0.253196359423708E+00  0.978398172698008E+00 
 0.440858483518383E+00  0.235889375576501E+00  0.972897742377939E+00 
 0.448551769502528E+00  0.220910185541888E+00  0.953775094016027E+00 
 0.455188902904908E+00  0.206889010515848E+00  0.936874323635610E+00 
 0.460955487253516E+00  0.193700900284108E+00  0.919282387828154E+00 
 0.466277111542657E+00  0.180514972374694E+00  0.901738673369554E+00 
 0.399572315430316E+00  0.300569400873835E+00  0.292345386527117E-01 
 0.389406167637092E+00  0.313628500946889E+00  0.542814239315056E-01 
 0.379949244563401E+00  0.325020878645820E+00  0.771283348228409E-01 
 0.371254641465185E+00  0.334917887235896E+00  0.996450559525106E-01 
 0.362559626972418E+00  0.344311656627570E+00  0.121789230766720E+00 
 0.353663919719577E+00  0.353442826902153E+00  0.143368502772110E+00 
 0.344505528112932E+00  0.362375414590490E+00  0.164241376451117E+00 
 0.335059381306667E+00  0.371126947281377E+00  0.184333538047375E+00 
 0.325276545906636E+00  0.379730389464747E+00  0.203600571529518E+00 
 0.315084826783223E+00  0.388228736611532E+00  0.222045889425935E+00 
 0.304515144759598E+00  0.396573481982900E+00  0.239875689074213E+00 
 0.293390366924392E+00  0.404872933889104E+00  0.257292132651377E+00 
 0.282194761942275E+00  0.412754305043985E+00  0.273626577481201E+00 
 0.471278804000924E+00  0.167021821626571E+00  0.884536029807383E+00 
 0.475958522781247E+00  0.153177950736693E+00  0.867630051012976E+00 
 0.480293452648958E+00  0.138989925327498E+00  0.850907238762131E+00 
 0.484267955920400E+00  0.124436919234920E+00  0.834274363776115E+00 
 0.487857877815811E+00  0.109520276903658E+00  0.817604797214050E+00 
 0.491039238726572E+00  0.942362246210479E-01  0.800826683096582E+00 
 0.493820766806038E+00  0.783648535447953E-01  0.784084784322871E+00 
 0.496224111246797E+00  0.613321401658697E-01  0.767801061856651E+00 
 0.498205723323196E+00  0.423208843009129E-01  0.753814613717003E+00 
 0.499526110789380E+00  0.217638378884942E-01  0.741271672895241E+00 
 0.273649869035741E+00  0.418468337125668E+00  0.643756651420823E+00 
 0.285889884026197E+00  0.410203576546436E+00  0.639048293327548E+00 
 0.298208540694876E+00  0.401337347198877E+00  0.635871375354328E+00 
 0.310621160463662E+00  0.391809258022584E+00  0.633468307353153E+00 
 0.323103550024290E+00  0.381581047697211E+00  0.631644389216332E+00 
 0.335607773830172E+00  0.370631113298326E+00  0.630274275919193E+00 
 0.348067710178023E+00  0.358955246697172E+00  0.629256957053805E+00 
 0.360409344752271E+00  0.346561833177340E+00  0.628514363572359E+00 
 0.372557753100404E+00  0.333467720483975E+00  0.628016951659150E+00 
 0.384459299440586E+00  0.319673344327696E+00  0.627841386991172E+00 
 0.396118269232083E+00  0.305107057900303E+00  0.628319136682858E+00 
 0.407523115463761E+00  0.289697964029280E+00  0.629863107392686E+00 
 0.418592551965975E+00  0.273459824176446E+00  0.632410177630028E+00 
 0.429376384275803E+00  0.256195083142198E+00  0.635394365881092E+00 
 0.439652948010243E+00  0.238128715836420E+00  0.637821411301207E+00 
 0.449228739137458E+00  0.219530271108496E+00  0.638757089245872E+00 
 0.458010098248735E+00  0.200566073656997E+00  0.641022926017451E+00 
 0.466383716418770E+00  0.180239366009249E+00  0.644018273097003E+00 
 0.474511329590582E+00  0.157603927902124E+00  0.651667760902207E+00 
 0.480203848408978E+00  0.139299188702616E+00  0.643836024291173E+00 
 0.485613657108528E+00  0.119077185177016E+00  0.650791102725962E+00 
 0.491259508879419E+00  0.930811201885324E-01  0.662616239818296E+00 
 0.495163062230829E+00  0.693796930101935E-01  0.659940853774758E+00 
 0.498159396480415E+00  0.428627542076866E-01  0.672147847404934E+00 
 0.422461611436275E+00  0.267443801316587E+00  0.962103811570551E+00 
 0.432852612159761E+00  0.250277078747679E+00  0.957460605469123E+00 
 0.440074649903416E+00  0.237348483273828E+00  0.943278645240199E+00 
 0.447206501975891E+00  0.223620984235576E+00  0.928418542828516E+00 
 0.453173261607878E+00  0.211267590897606E+00  0.911437668005485E+00 
 0.458852285717952E+00  0.198631769592407E+00  0.893961519029175E+00 
 0.464288220879733E+00  0.185570600991462E+00  0.876623273651203E+00 
 0.469415830448551E+00  0.172188205531904E+00  0.859462356461708E+00 
 0.474182597532982E+00  0.158590239916818E+00  0.842350304270312E+00 
 0.478597553268718E+00  0.144721739919049E+00  0.825298319771432E+00 
 0.482665583013913E+00  0.130514117910053E+00  0.808150550093852E+00 
 0.486325191023849E+00  0.116137024998993E+00  0.790468949569830E+00 
 0.489615739323202E+00  0.101372717271437E+00  0.772308562554548E+00 
 0.492660112680966E+00  0.853581476672151E-01  0.754043511767030E+00 
 0.495340546722465E+00  0.681009748292137E-01  0.732369108687644E+00 
 0.498055172185865E+00  0.440572974535169E-01  0.726504595250821E+00 
 0.499298038845428E+00  0.264852488209781E-01  0.708963973849344E+00 
 0.274334429942605E+00  0.418019880565585E+00  0.614821601809158E+00 
 0.287094223188456E+00  0.409361584680118E+00  0.612020594500735E+00 
 0.299897413907233E+00  0.400076919019023E+00  0.609563157255157E+00 
 0.312738828856959E+00  0.390121038813825E+00  0.607524083082150E+00 
 0.325591879080198E+00  0.379460048327918E+00  0.605921671616125E+00 
 0.338412042459435E+00  0.368072397115613E+00  0.604737369926137E+00 
 0.351141887959045E+00  0.355948556002911E+00  0.603937012455250E+00 
 0.363718534394339E+00  0.343087201361453E+00  0.603498425883813E+00 
 0.376083974269604E+00  0.329485727001307E+00  0.603436192791855E+00 
 0.388191748298944E+00  0.315130396110260E+00  0.603831394564264E+00 
 0.400000507316037E+00  0.299999323577426E+00  0.604811231883773E+00 
 0.411455670717184E+00  0.284084901102949E+00  0.606436999241197E+00 
 0.422494417573526E+00  0.267391972802489E+00  0.608576210277184E+00 
 0.433053260597716E+00  0.249929737097622E+00  0.610884018718692E+00 
 0.443039856580668E+00  0.231766445977370E+00  0.613002772939445E+00 
 0.452394442206860E+00  0.212930196685073E+00  0.615003142102801E+00 
 0.461073758137235E+00  0.193419206794998E+00  0.617406197356020E+00 
 0.469069354560418E+00  0.173129837440786E+00  0.620124981782061E+00 
 0.476170241091399E+00  0.152518528379206E+00  0.622258142282139E+00 
 0.482435210413240E+00  0.131363114128482E+00  0.623809821581350E+00 
 0.487927120084079E+00  0.109211379839545E+00  0.628529968007083E+00 
 0.492664653478709E+00  0.853319354796550E-01  0.633786008277855E+00 
 0.496359054152943E+00  0.602303026756085E-01  0.637818014821043E+00 
 0.498920844687122E+00  0.328327692509803E-01  0.645518613155346E+00 
 0.274976465308029E+00  0.417597825098147E+00  0.587136540552601E+00 
 0.288298594536656E+00  0.408514284191127E+00  0.584908270952533E+00 
 0.301598224861842E+00  0.398796327415620E+00  0.582816188925217E+00 
 0.314885993132401E+00  0.388390024754784E+00  0.581060764735552E+00 
