 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.350373561084642E+00  0.356704874781474E+00  0.805800014654321E+00 
 0.356736899875691E+00  0.350340954310342E+00  0.778021202073156E+00 
 0.360227417842432E+00  0.346750929969299E+00  0.749650969580412E+00 
 0.365294294502135E+00  0.341408960638393E+00  0.723096160741651E+00 
 0.370877985216972E+00  0.335334937161936E+00  0.692836394111102E+00 
 0.368971240790880E+00  0.337431805657438E+00  0.664850467119051E+00 
 0.374301270148074E+00  0.331509515950205E+00  0.645492072951552E+00 
 0.386466811178387E+00  0.317243445728370E+00  0.949483765366635E+00 
 0.420627111702066E+00  0.270319871450801E+00  0.917657571370877E+00 
 0.368866019766570E+00  0.337546825583605E+00  0.909670529732096E+00 
 0.381523096636431E+00  0.323171977022990E+00  0.914497233983091E+00 
 0.395339667052373E+00  0.306115252241568E+00  0.920249390377142E+00 
 0.287975356503037E+00  0.408742209769127E+00  0.220685245555822E-01 
 0.277886990743104E+00  0.415666717907198E+00  0.432197345132943E-01 
 0.267194765441348E+00  0.422619163456584E+00  0.635733023987141E-01 
 0.256420259759104E+00  0.429241948538436E+00  0.835277064626579E-01 
 0.246735090275446E+00  0.434881357644551E+00  0.103323527771489E+00 
 0.237100232091555E+00  0.440208450557382E+00  0.121323647290231E+00 
 0.409232789690860E+00  0.287277781671045E+00  0.925893956443725E+00 
 0.359974194130438E+00  0.347013803126247E+00  0.889858433212035E+00 
 0.373787511070166E+00  0.332088687804886E+00  0.886663550582974E+00 
 0.388327399568529E+00  0.314963221256616E+00  0.881403840561814E+00 
 0.402645484150784E+00  0.296439899630567E+00  0.890214677348191E+00 
 0.415432334629369E+00  0.278237264478345E+00  0.895115419768763E+00 
 0.427279733000558E+00  0.259676779414279E+00  0.899892233335681E+00 
 0.387582510714490E+00  0.315879403235241E+00  0.648339876434338E+00 
 0.395637507523517E+00  0.305730212181556E+00  0.678197638021124E+00 
 0.400785621405454E+00  0.298949637354930E+00  0.650355393851063E+00 
 0.405888263906558E+00  0.291984104401114E+00  0.670072740567760E+00 
 0.410395198082660E+00  0.285614742950525E+00  0.691062332832633E+00 
 0.416191872683214E+00  0.277099846828611E+00  0.721487477029479E+00 
 0.422132992089918E+00  0.267962193208693E+00  0.754136439497939E+00 
 0.427884107392793E+00  0.258679706665740E+00  0.791769209664214E+00 
 0.428271709817059E+00  0.258037482878695E+00  0.826028085268179E+00 
 0.431268513227773E+00  0.252996975275014E+00  0.853958038598020E+00 
 0.434639693066039E+00  0.247160549464229E+00  0.880936227882936E+00 
 0.436615935172597E+00  0.243652467981261E+00  0.812613971807866E+00 
 0.439035049578487E+00  0.239266013553148E+00  0.836131816928630E+00 
 0.442026496877241E+00  0.233693337642378E+00  0.862284297549568E+00 
 0.416258520165964E+00  0.276999719114013E+00  0.661125463348079E+00 
 0.423493833933994E+00  0.265806268962729E+00  0.698302837864988E+00 
 0.429723184584770E+00  0.255612958651012E+00  0.729450640114248E+00 
 0.435691094812455E+00  0.245302405004770E+00  0.761797174600138E+00 
 0.441435372148906E+00  0.234808032690019E+00  0.791560795870087E+00 
 0.446127420924976E+00  0.225766083145431E+00  0.817946095735147E+00 
 0.449132604101936E+00  0.219726884865311E+00  0.843918577277285E+00 
 0.427340876009846E+00  0.259576146229074E+00  0.650416508291692E+00 
 0.430433596872066E+00  0.254414855469911E+00  0.676396274790026E+00 
 0.436126774996367E+00  0.244526964016790E+00  0.705565987364350E+00 
 0.443099186438588E+00  0.231652996910166E+00  0.735807049072649E+00 
 0.448371241306185E+00  0.221276365591878E+00  0.768309833660746E+00 
 0.452321694953761E+00  0.213084688033085E+00  0.798175773343599E+00 
 0.455756458022234E+00  0.205635723966017E+00  0.825307249610353E+00 
 0.439090911916344E+00  0.239163481895697E+00  0.657098539749506E+00 
 0.450204832892312E+00  0.217521512592217E+00  0.677265265341093E+00 
 0.448704439367342E+00  0.220599923146042E+00  0.707432518828624E+00 
 0.456882246176199E+00  0.203122163066937E+00  0.743576073548546E+00 
 0.458823652797672E+00  0.198697900425246E+00  0.778960533321646E+00 
 0.461962794602759E+00  0.191286111369354E+00  0.806611213931047E+00 
 0.465395427748138E+00  0.182776081124220E+00  0.764185772588534E+00 
 0.467950418313211E+00  0.176131785889119E+00  0.788571260935438E+00 
 0.449070535645701E+00  0.219853710486958E+00  0.651820981338887E+00 
 0.461415077590409E+00  0.192603546624243E+00  0.703251443959643E+00 
 0.468766650798367E+00  0.173947771182277E+00  0.740990956021158E+00 
 0.473324567798488E+00  0.161133030500807E+00  0.769523489250929E+00 
 0.458679985162520E+00  0.199029322491211E+00  0.662646634233088E+00 
 0.469296067342373E+00  0.172514350640700E+00  0.679408888776942E+00 
 0.474061829806017E+00  0.158950877698021E+00  0.715878292057906E+00 
 0.478006558295845E+00  0.146661959028784E+00  0.748849379056037E+00 
 0.474871650687017E+00  0.156514904637825E+00  0.657924674420377E+00 
 0.482836102251472E+00  0.129881863101073E+00  0.728968887160889E+00 
 0.304141969005108E+00  0.396859751914572E+00  0.228151343897479E-01 
 0.294161093215600E+00  0.404313308262544E+00  0.447667523069394E-01 
 0.283745034169652E+00  0.411690120823980E+00  0.658931157875601E-01 
 0.273217482456261E+00  0.418750769886173E+00  0.863619576404521E-01 
 0.262964100585747E+00  0.425264484530661E+00  0.106320302318152E+00 
 0.252585645628384E+00  0.431509549862448E+00  0.125479612540036E+00 
 0.240482488207870E+00  0.438369904150994E+00  0.143241718313930E+00 
 0.231720172998339E+00  0.443064060182746E+00  0.164313524557519E+00 
 0.480307970793810E+00  0.138939746623968E+00  0.692725447506226E+00 
 0.487392067262738E+00  0.111574964796566E+00  0.712876349504970E+00 
 0.482515620710624E+00  0.131067447408735E+00  0.664601867819096E+00 
 0.488288938259531E+00  0.107582121067492E+00  0.685002995756266E+00 
 0.494344698359591E+00  0.749887938545850E-01  0.680683166633691E+00 
 0.498333423440866E+00  0.407896933269424E-01  0.415097827374995E+00 
 0.496271995804244E+00  0.609434670860821E-01  0.396151803922794E+00 
 0.493616759524132E+00  0.796397809947734E-01  0.374307970696788E+00 
 0.493224071809227E+00  0.820366685569730E-01  0.402494345102832E+00 
 0.490484582805849E+00  0.970817904128918E-01  0.351367815645940E+00 
 0.489068704973118E+00  0.103979814463759E+00  0.406814567828344E+00 
 0.489673007556567E+00  0.101095725283052E+00  0.378840690900528E+00 
 0.483914239644035E+00  0.125805439746204E+00  0.411044944608624E+00 
 0.484647341052896E+00  0.122951026064680E+00  0.383247260312499E+00 
 0.485598602562333E+00  0.119138562982392E+00  0.355285180431125E+00 
 0.486761509889671E+00  0.114294498948672E+00  0.327661623997307E+00 
 0.477831299408258E+00  0.147231957488230E+00  0.416737058352376E+00 
 0.478545513855190E+00  0.144893723704902E+00  0.388163252352107E+00 
 0.479627352093493E+00  0.141271381120822E+00  0.359505491759095E+00 
 0.480962925384159E+00  0.136655275807089E+00  0.331238410555023E+00 
 0.482474491018543E+00  0.131218769680248E+00  0.303358919795583E+00 
 0.471340066779040E+00  0.166848858098371E+00  0.394006240981263E+00 
 0.472550740199102E+00  0.163388487774631E+00  0.364056793215652E+00 
 0.474068867672217E+00  0.158929886125870E+00  0.335076889575845E+00 
 0.475820648280374E+00  0.153605698690005E+00  0.306680898683242E+00 
 0.477698953964529E+00  0.147660791617796E+00  0.278688766571790E+00 
 0.470283021209877E+00  0.169805417939801E+00  0.281835960464428E+00 
 0.472525287124834E+00  0.163462084373082E+00  0.253933636825953E+00 
 0.462940521753793E+00  0.188907578774187E+00  0.398829774188809E+00 
 0.464354369090746E+00  0.185405015860778E+00  0.368639920788812E+00 
 0.466050677670458E+00  0.181098773720053E+00  0.339031390604147E+00 
 0.468064519365348E+00  0.175828341604208E+00  0.310103228220423E+00 
 0.453479432380345E+00  0.210609601889373E+00  0.402855148039965E+00 
 0.455051124700348E+00  0.207191877034184E+00  0.373195176809485E+00 
 0.456879055043129E+00  0.203129340723830E+00  0.343047126207298E+00 
 0.459150587283634E+00  0.197941249357213E+00  0.313422070072034E+00 
 0.461789130812174E+00  0.191704978192368E+00  0.284837617040631E+00 
 0.464497148525247E+00  0.185047018381586E+00  0.257112632981575E+00 
 0.466979942371034E+00  0.178688929212601E+00  0.229410459971806E+00 
 0.443277688137945E+00  0.231311243131584E+00  0.408493293125939E+00 
 0.444745678146308E+00  0.228475998236535E+00  0.378445437708205E+00 
 0.446544742997449E+00  0.224939530766255E+00  0.347388699672403E+00 
 0.448988859954101E+00  0.220020461860067E+00  0.316539124072029E+00 
 0.452120589966400E+00  0.213511058562394E+00  0.287165849185989E+00 
 0.455532028155548E+00  0.206132412115350E+00  0.259906381305959E+00 
 0.458523560129562E+00  0.199389430026048E+00  0.233231275172491E+00 
 0.460774699571620E+00  0.194130564916201E+00  0.205281323109060E+00 
 0.421955892857555E+00  0.268240982108969E+00  0.391895167854857E+00 
 0.423062751500834E+00  0.266491854082904E+00  0.360645918890581E+00 
 0.433640094068688E+00  0.248910162139074E+00  0.385233331628423E+00 
 0.435124014509356E+00  0.246306906109556E+00  0.352758814231975E+00 
 0.437402990201057E+00  0.242236711014608E+00  0.319573409462859E+00 
 0.441212383030385E+00  0.235226769438874E+00  0.288485029549257E+00 
 0.445256329800907E+00  0.227479231518453E+00  0.260201161720612E+00 
 0.449962574665562E+00  0.218022203915882E+00  0.237654117296488E+00 
 0.450985661341239E+00  0.215897969570363E+00  0.210811822067566E+00 
 0.454343212440523E+00  0.208739659167170E+00  0.180361637048820E+00 
 0.424617002679874E+00  0.264008335162283E+00  0.841539796132706E-01 
 0.434710864340439E+00  0.247035350556127E+00  0.876408258652998E-01 
 0.417834581471238E+00  0.274616573656354E+00  0.670074246520149E-01 
 0.259553494069820E+00  0.427354634602397E+00  0.378925444461110E+00 
 0.281038818681663E+00  0.413542237738801E+00  0.379092853127561E+00 
 0.269156056186138E+00  0.421372777262989E+00  0.349160246446401E+00 
 0.285845928627021E+00  0.410234207602628E+00  0.353364630808900E+00 
 0.280075013817753E+00  0.414195589830439E+00  0.327439447497954E+00 
 0.301534981629669E+00  0.398844148576352E+00  0.374293322091914E+00 
 0.297655295684190E+00  0.401747837518956E+00  0.337368859863478E+00 
 0.291602336909486E+00  0.406162623968438E+00  0.307675459714691E+00 
 0.321856178397525E+00  0.382633768017592E+00  0.384608856049662E+00 
 0.314757430488305E+00  0.388494221259982E+00  0.350097501252277E+00 
 0.320651882817208E+00  0.383643545554698E+00  0.236072068605192E-01 
 0.310517734108021E+00  0.391891230833787E+00  0.462867356108648E-01 
 0.300153464317791E+00  0.399884855749788E+00  0.681260097644592E-01 
 0.289715249571757E+00  0.407510827053190E+00  0.892395517889886E-01 
 0.279324432795143E+00  0.414702135566809E+00  0.109727323573758E+00 
 0.268850646427388E+00  0.421567705019699E+00  0.129552490460125E+00 
 0.257976802809406E+00  0.428308264235278E+00  0.148563337315069E+00 
 0.247769535551835E+00  0.434292824316069E+00  0.167404238375208E+00 
 0.237551158706639E+00  0.439965279308644E+00  0.184701324939971E+00 
 0.308979461672850E+00  0.393105192365041E+00  0.317455391263282E+00 
 0.302978536756426E+00  0.397748672235289E+00  0.287435929910096E+00 
 0.340108370271596E+00  0.366505520382980E+00  0.393418281760555E+00 
 0.332730044847192E+00  0.373216716206530E+00  0.360389087854629E+00 
 0.326151805827873E+00  0.378978890645927E+00  0.327569344595212E+00 
 0.320057737558933E+00  0.384139355740410E+00  0.296349873442069E+00 
 0.314117488959023E+00  0.389011829036185E+00  0.266650309144913E+00 
 0.350376516437935E+00  0.356701971860007E+00  0.369922649181269E+00 
 0.343337236997778E+00  0.363482519099243E+00  0.336911794209336E+00 
 0.336937990902067E+00  0.369422238484473E+00  0.305177063274362E+00 
 0.330892860806230E+00  0.374846521482418E+00  0.274699163736318E+00 
 0.325016216146187E+00  0.379953232966920E+00  0.245355496510232E+00 
 0.367506536551899E+00  0.339026467391011E+00  0.379066787471556E+00 
 0.360214585493691E+00  0.346764260554066E+00  0.345615291533732E+00 
 0.353560383616215E+00  0.353546397432013E+00  0.313634582771022E+00 
 0.347407054441130E+00  0.359594686452035E+00  0.282659338743733E+00 
 0.341513944617279E+00  0.365196146792304E+00  0.252622067423995E+00 
 0.335683315117183E+00  0.370562696384753E+00  0.223528188248121E+00 
 0.383732399937221E+00  0.320545543157943E+00  0.385572618476945E+00 
 0.376595703903680E+00  0.328900708119170E+00  0.353559971945939E+00 
 0.369753113779472E+00  0.336574857721703E+00  0.321639332210928E+00 
 0.363531003740483E+00  0.343285900263085E+00  0.290471891417199E+00 
 0.357689713185766E+00  0.349368099690118E+00  0.259916191477048E+00 
 0.351955992920117E+00  0.355143603416441E+00  0.230055961896363E+00 
 0.346095089363433E+00  0.360857574561651E+00  0.201076529797007E+00 
 0.398563264521924E+00  0.301906151268282E+00  0.391605196275582E+00 
 0.392494464965973E+00  0.309754894991305E+00  0.360694288593643E+00 
 0.385343624123927E+00  0.318606797396160E+00  0.329040342393523E+00 
 0.379111443304008E+00  0.325997720169868E+00  0.298097232211049E+00 
 0.373366768834583E+00  0.332561657335934E+00  0.267330836696345E+00 
 0.367891850526802E+00  0.338608308102393E+00  0.236778308029551E+00 
 0.362185391324191E+00  0.344705297770925E+00  0.206800345612045E+00 
 0.356154546765293E+00  0.350932954876582E+00  0.177860789335080E+00 
 0.410903617596509E+00  0.284882812830298E+00  0.398575414883994E+00 
 0.408805805886962E+00  0.287885069208377E+00  0.368550222039709E+00 
 0.400083174488946E+00  0.299889068641802E+00  0.335493600616929E+00 
 0.394064141888992E+00  0.307755506981260E+00  0.305387824378182E+00 
 0.388310434718882E+00  0.314984136566324E+00  0.274964481104957E+00 
 0.383300500014113E+00  0.321061873614620E+00  0.244017388996053E+00 
 0.378030651914946E+00  0.327250402922228E+00  0.212833780809144E+00 
 0.371957728101267E+00  0.334136870916312E+00  0.182499113307901E+00 
 0.365776627516658E+00  0.340892151218739E+00  0.153802202828213E+00 
 0.449267341257634E+00  0.219451261284360E+00  0.157485107799042E+00 
 0.440623450967194E+00  0.236328107633776E+00  0.147019235159812E+00 
 0.429824290303154E+00  0.255442908426501E+00  0.139926920622041E+00 
 0.417680033574454E+00  0.274851577316273E+00  0.135089803235365E+00 
 0.404276808519605E+00  0.294211254191954E+00  0.131555087574252E+00 
 0.389924288510784E+00  0.312984103796596E+00  0.130195475798817E+00 
 0.374963698506651E+00  0.330760071354167E+00  0.128921029626509E+00 
 0.438178694880593E+00  0.240830710983338E+00  0.117042557553227E+00 
 0.426425836425318E+00  0.261076628653291E+00  0.110243261710801E+00 
 0.413289996860824E+00  0.281409627580117E+00  0.986532286327582E-01 
 0.398325060570146E+00  0.302220360203924E+00  0.100192445330920E+00 
 0.383658437809601E+00  0.320634064156472E+00  0.102927478114549E+00 
 0.230482235393812E+00  0.443709295787086E+00  0.980676011317224E+00 
 0.228955792904426E+00  0.444498869397331E+00  0.925965244679364E+00 
 0.231440570759177E+00  0.443210178365374E+00  0.954469138452198E+00 
 0.244557648225635E+00  0.436109569597305E+00  0.978384015262393E+00 
 0.240367478958164E+00  0.438432976701453E+00  0.938250316156429E+00 
 0.248018840099384E+00  0.434150498048495E+00  0.956282112107744E+00 
 0.258779461863325E+00  0.427823783955179E+00  0.977465588314572E+00 
 0.229879410829194E+00  0.444021909906283E+00  0.902712855153849E+00 
 0.241728083940772E+00  0.437684285112366E+00  0.918211288986783E+00 
 0.252713108253661E+00  0.431434913882469E+00  0.935081468482834E+00 
 0.262330927414686E+00  0.425655358854732E+00  0.954660914414463E+00 
 0.272801360086369E+00  0.419021977866349E+00  0.976371420360068E+00 
 0.230617447775979E+00  0.443639034330044E+00  0.875516248269272E+00 
 0.243083101256707E+00  0.436933182401408E+00  0.894254665491740E+00 
 0.254789486752103E+00  0.430211944790704E+00  0.912266206743314E+00 
 0.265801204837015E+00  0.423497012394647E+00  0.931310314691386E+00 
 0.276201748617130E+00  0.416788428415233E+00  0.952158429066851E+00 
 0.286724603454129E+00  0.409620558290319E+00  0.974985609362352E+00 
 0.337477185980442E+00  0.368929734424758E+00  0.245382949951855E-01 
 0.326928305260439E+00  0.378309242841801E+00  0.479130988994583E-01 
 0.316458883989877E+00  0.387109512598027E+00  0.703821315514655E-01 
 0.306061690119449E+00  0.395381134908112E+00  0.921327795069445E-01 
 0.295680151891755E+00  0.403203729865274E+00  0.113241985125944E+00 
 0.285230627749756E+00  0.410662256597171E+00  0.133712352298246E+00 
 0.274618399942738E+00  0.417833381161547E+00  0.153481369713417E+00 
 0.264039455481067E+00  0.424597651841437E+00  0.172596554174779E+00 
 0.253201414461861E+00  0.431148517003727E+00  0.190704933658467E+00 
 0.241029376713809E+00  0.438069446048173E+00  0.206717839290256E+00 
 0.231175997726256E+00  0.443348235674024E+00  0.223064458404404E+00 
 0.227438488435410E+00  0.445277142887680E+00  0.822663408747295E+00 
 0.233900125093773E+00  0.441917109287610E+00  0.844665793683791E+00 
 0.244961573256051E+00  0.435882814100212E+00  0.867638085738923E+00 
 0.256643980119790E+00  0.429108223491782E+00  0.887470599205843E+00 
 0.268120149985941E+00  0.422032682586925E+00  0.906880620947261E+00 
 0.279217412976667E+00  0.414774199162168E+00  0.927201260334573E+00 
 0.290006742553404E+00  0.407303436363559E+00  0.949156104682167E+00 
 0.300649786870907E+00  0.399511834185770E+00  0.973359127137843E+00 
 0.226712426001267E+00  0.445647255008510E+00  0.758706492431236E+00 
 0.229835130816592E+00  0.444044831793503E+00  0.799067253789014E+00 
 0.239904617261087E+00  0.438686419457921E+00  0.819317822449621E+00 
 0.248507623726628E+00  0.433870903552825E+00  0.840533824123501E+00 
 0.259027428001401E+00  0.427673697511291E+00  0.861483840107091E+00 
 0.270280703434114E+00  0.420652280810601E+00  0.881454148278268E+00 
 0.281606748970517E+00  0.413155707856319E+00  0.901550438692700E+00 
 0.292790271405199E+00  0.405307114384228E+00  0.922676496494945E+00 
 0.303827699482801E+00  0.397100401695829E+00  0.945579097410970E+00 
 0.314690485196166E+00  0.388548450681510E+00  0.971556424202147E+00 
 0.233318900051195E+00  0.442224254059974E+00  0.775705582324896E+00 
 0.243256472028805E+00  0.436836684375408E+00  0.794892133014041E+00 
 0.252923169994075E+00  0.431311801461713E+00  0.815029207617380E+00 
 0.262276822230394E+00  0.425688699075658E+00  0.835598207273698E+00 
 0.272781243698158E+00  0.419035073814217E+00  0.855677711567808E+00 
 0.283885310565915E+00  0.411593404277686E+00  0.875505389682326E+00 
 0.295156320509308E+00  0.403587346758303E+00  0.895909884181005E+00 
 0.306402345150968E+00  0.395117201455451E+00  0.917495347751849E+00 
 0.317621134504247E+00  0.386156464294248E+00  0.941006935111839E+00 
 0.329041999319716E+00  0.376472260178202E+00  0.969920430821612E+00 
 0.341509820862750E+00  0.365200003086380E+00  0.980253309364607E+00 
 0.228095850763688E+00  0.444940763320680E+00  0.737958690953950E+00 
 0.237988997729544E+00  0.439728594657758E+00  0.753783814275820E+00 
 0.246945322216091E+00  0.434762012870940E+00  0.771109725510280E+00 
 0.256659223609808E+00  0.429099106193442E+00  0.790087468030337E+00 
 0.266125283638059E+00  0.423293436529038E+00  0.810299960891311E+00 
 0.275614576223742E+00  0.417176947317331E+00  0.830449491819325E+00 
 0.286326986452285E+00  0.409898593348590E+00  0.849638768590869E+00 
 0.297423161946730E+00  0.401919721757479E+00  0.869146981629473E+00 
 0.308690166575916E+00  0.393332405300318E+00  0.889687007821484E+00 
 0.319949223196661E+00  0.384229741919926E+00  0.911353334721876E+00 
 0.331148991003210E+00  0.374620268748977E+00  0.934226105289448E+00 
 0.342449985481147E+00  0.364318552154515E+00  0.956607211548264E+00 
 0.352663954803778E+00  0.354440594433198E+00  0.976515403743765E+00 
 0.228958900298955E+00  0.444497268803637E+00  0.714342396660390E+00 
 0.240022491951875E+00  0.438621936703139E+00  0.730374653119554E+00 
 0.249611920083446E+00  0.433236528183226E+00  0.748092672309493E+00 
 0.260151061296246E+00  0.426991130243284E+00  0.764776829611828E+00 
 0.270132138226732E+00  0.420747701000319E+00  0.784754215879082E+00 
 0.279387633627057E+00  0.414659559369217E+00  0.805711468587178E+00 
 0.288517055714061E+00  0.408360023217368E+00  0.825363037453355E+00 
 0.299810878396723E+00  0.400141771369830E+00  0.842549155820395E+00 
 0.310838062270374E+00  0.391637203345135E+00  0.862124287141344E+00 
 0.322173138144789E+00  0.382366929869646E+00  0.882791017317943E+00 
 0.333399315951880E+00  0.372618969086141E+00  0.904275976007040E+00 
 0.344493730997324E+00  0.362386629587163E+00  0.926536275895360E+00 
 0.356043880916696E+00  0.351045231931410E+00  0.948814356673305E+00 
 0.364854313714240E+00  0.341879115717984E+00  0.973802107369481E+00 
 0.223687651559172E+00  0.447173159458327E+00  0.685973200973135E+00 
 0.230714728287808E+00  0.443588451327447E+00  0.695306927946455E+00 
 0.241067178799776E+00  0.438048644907751E+00  0.706470629635872E+00 
 0.252627042843138E+00  0.431485315189673E+00  0.722259875144118E+00 
 0.261047002963584E+00  0.426443973159114E+00  0.743324261530232E+00 
 0.273906845344211E+00  0.418300179385071E+00  0.753883627968132E+00 
 0.283841824116823E+00  0.411623394478538E+00  0.780344901551087E+00 
 0.292797931234787E+00  0.405301580880989E+00  0.802227849800648E+00 
 0.300576747209257E+00  0.399566789206889E+00  0.820657292306267E+00 
 0.313721100317560E+00  0.389331569764821E+00  0.830499121168118E+00 
 0.324010309768982E+00  0.380811395789843E+00  0.855473152369047E+00 
 0.335652576778922E+00  0.370590539142151E+00  0.874968936542864E+00 
 0.346731653883047E+00  0.360245971796392E+00  0.896613748274662E+00 
 0.357397329327364E+00  0.349667197474496E+00  0.918650008288518E+00 
 0.370791173890308E+00  0.335430924878800E+00  0.940805145152365E+00 
 0.377071251195991E+00  0.328355404282448E+00  0.973017836454235E+00 
 0.354486273418587E+00  0.352618039750951E+00  0.258696064205541E-01 
 0.343270752764778E+00  0.363545307075064E+00  0.498461534708537E-01 
 0.332576008039350E+00  0.373353986019448E+00  0.727582885020322E-01 
 0.322240226146687E+00  0.382310393074701E+00  0.950539293530478E-01 
 0.311957684162565E+00  0.390745957486356E+00  0.116785671540705E+00 
 0.301593406086946E+00  0.398799971671106E+00  0.137927596051602E+00 
 0.291082341533594E+00  0.406535447959117E+00  0.158428134877832E+00 
 0.280433272782149E+00  0.413953112703230E+00  0.178255484282382E+00 
 0.269520781766233E+00  0.421139582794254E+00  0.197308213842829E+00 
 0.258089566688012E+00  0.428240324545452E+00  0.215401387335296E+00 
 0.246660124343198E+00  0.434923881913834E+00  0.233258216812563E+00 
 0.233532036476816E+00  0.442111736938742E+00  0.252167537637717E+00 
 0.499208818498798E+00  0.281168193975519E-01  0.982340618891479E+00 
 0.499723672937899E+00  0.166207913607097E-01  0.967199056609995E+00 
 0.497317230698459E+00  0.517259320884128E-01  0.978867343596213E+00 
 0.498725294912331E+00  0.356802496432984E-01  0.961965800812359E+00 
 0.499651195179344E+00  0.186730596275340E-01  0.948135211477577E+00 
 0.494421959136784E+00  0.744776901047853E-01  0.974011923990473E+00 
 0.496731293110527E+00  0.570790893825664E-01  0.955641243529605E+00 
 0.498452225703403E+00  0.393113048794337E-01  0.940009215071977E+00 
 0.499583966891169E+00  0.203926463531132E-01  0.926511504482055E+00 
 0.487087163524946E+00  0.112898605523818E+00  0.978269624638891E+00 
 0.490691452795452E+00  0.960307146359388E-01  0.964602574070213E+00 
 0.493744369747583E+00  0.788447673759166E-01  0.947755510225345E+00 
 0.496272805554063E+00  0.609368728070181E-01  0.931604522791911E+00 
 0.498230899641322E+00  0.420234534825324E-01  0.916994965768366E+00 
 0.499524548090852E+00  0.217996755625087E-01  0.904204886690797E+00 
 0.473003792334656E+00  0.162072244499279E+00  0.977337256153685E+00 
 0.481026136683927E+00  0.136432605439228E+00  0.973280291424937E+00 
 0.485848498212665E+00  0.118115353720411E+00  0.954637150226573E+00 
 0.489739744879577E+00  0.100771932031133E+00  0.938503520672838E+00 
 0.493055963447102E+00  0.830410555644038E-01  0.922441937133617E+00 
 0.495832765695246E+00  0.644194727004407E-01  0.907143227027327E+00 
 0.498008441740710E+00  0.445824175543439E-01  0.893182286218500E+00 
 0.499460921976584E+00  0.232117948099744E-01  0.881230798450280E+00 
 0.475575775364956E+00  0.154362177640835E+00  0.957270335771941E+00 
 0.480302967371895E+00  0.138957042044483E+00  0.944574129242557E+00 
 0.484744123913876E+00  0.122568896262342E+00  0.928877898771349E+00 
 0.488774924761306E+00  0.105352137731421E+00  0.912831467023838E+00 
 0.492326626436022E+00  0.872610617751473E-01  0.897048793894669E+00 
 0.495343124336750E+00  0.680822236145889E-01  0.882017900842556E+00 
 0.497737019560271E+00  0.475169376039576E-01  0.868221405915221E+00 
 0.499370844145545E+00  0.250750875844030E-01  0.856482894889677E+00 
 0.463962559163696E+00  0.186383324614286E+00  0.975681398868025E+00 
 0.468773109100417E+00  0.173930365906384E+00  0.954395931944716E+00 
 0.473725729713302E+00  0.159949782768215E+00  0.936039905749673E+00 
 0.478739059736981E+00  0.144252946875102E+00  0.919761018136707E+00 
 0.483421762323873E+00  0.127684766952371E+00  0.903354697786972E+00 
 0.487688862593355E+00  0.110270455256156E+00  0.887060146570735E+00 
 0.491477745961898E+00  0.919218430201004E-01  0.871154939580881E+00 
 0.494718786885884E+00  0.724798034086708E-01  0.855890236679462E+00 
 0.497323074439335E+00  0.516697167614388E-01  0.841418647133763E+00 
 0.499176521578637E+00  0.286844958933032E-01  0.827545649900077E+00 
 0.499655664661977E+00  0.185530798305400E-01  0.806770154523702E+00 
 0.453638891903464E+00  0.210265916763980E+00  0.971376837805559E+00 
 0.460246771191604E+00  0.195378887313095E+00  0.949503699017925E+00 
 0.466097764692405E+00  0.180977550399887E+00  0.929797765402054E+00 
 0.471694647565392E+00  0.165843780281808E+00  0.911693786404749E+00 
 0.477004206311259E+00  0.149889916810191E+00  0.894445046480899E+00 
 0.481933981379866E+00  0.133190230840519E+00  0.877498936645723E+00 
 0.486427212594463E+00  0.115708974792714E+00  0.860827291564300E+00 
 0.490421973471263E+00  0.973975766461996E-01  0.844521518461744E+00 
 0.493832989835248E+00  0.782877905575318E-01  0.828668244498927E+00 
 0.496531665896371E+00  0.587903458245887E-01  0.813187303888593E+00 
 0.498342411545518E+00  0.406797351883827E-01  0.797385042677549E+00 
 0.499542645608574E+00  0.213809545714553E-01  0.783426143606263E+00 
 0.434550394103571E+00  0.247317518555463E+00  0.977097557483597E+00 
 0.443214122031163E+00  0.231433018457060E+00  0.961928976164478E+00 
 0.450745584925960E+00  0.216398746922791E+00  0.942469587334487E+00 
 0.457440241307614E+00  0.201862392813600E+00  0.922972544288460E+00 
 0.463675193360583E+00  0.187097073900225E+00  0.904203610667756E+00 
 0.469573111299480E+00  0.171758822610444E+00  0.886131287211100E+00 
 0.475111703709898E+00  0.155784687944221E+00  0.868497687769436E+00 
 0.480246086721284E+00  0.139153498658471E+00  0.851126269925460E+00 
 0.484928611029744E+00  0.121836949259097E+00  0.833966303503221E+00 
 0.489100044031622E+00  0.103832301950143E+00  0.817034942261201E+00 
 0.492687966710062E+00  0.851972268275514E-01  0.800397016011056E+00 
 0.495617457425567E+00  0.660555515836185E-01  0.784174983759815E+00 
 0.497896242192736E+00  0.458184680052922E-01  0.769148298947321E+00 
 0.499432255987518E+00  0.238206145852383E-01  0.756137699117026E+00 
 0.410992208725940E+00  0.284754990064395E+00  0.977840341414688E+00 
 0.422972780515504E+00  0.266634631927257E+00  0.971915107848165E+00 
 0.432427422042348E+00  0.251011005069120E+00  0.951897343567857E+00 
 0.440694457419217E+00  0.236195671425161E+00  0.934051238396369E+00 
 0.447979926723029E+00  0.222067524084971E+00  0.915333947793070E+00 
