 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.125000004749745E+00  0.354805546756784E+00  0.693379279195060E+00 
 0.125000004749745E+00  0.365971594332368E+00  0.654277312744020E+00 
 0.125000004749745E+00  0.387314570039952E+00  0.658307587455340E+00 
 0.125000004749745E+00  0.329029212388420E+00  0.543622086493157E+00 
 0.125000004749745E+00  0.350749725839017E+00  0.549247989378885E+00 
 0.125000004749745E+00  0.360278739961473E+00  0.505099286912771E+00 
 0.125000004749745E+00  0.382742202984842E+00  0.509941245151697E+00 
 0.125000004749745E+00  0.334060467273892E+00  0.233365304573856E+00 
 0.125000004749745E+00  0.353405535891259E+00  0.232047545826905E+00 
 0.125000004749745E+00  0.284925117994354E+00  0.134124595955812E+00 
 0.125000004749745E+00  0.283551630367890E+00  0.245606552799464E-01 
 0.125000004749745E+00  0.274345008602392E+00  0.474475407160256E-01 
 0.125000004749745E+00  0.262136476200419E+00  0.686231732996272E-01 
 0.125000004749745E+00  0.298190562525675E+00  0.118559405995325E+00 
 0.125000004749745E+00  0.317343215710146E+00  0.124588105387438E+00 
 0.125000004749745E+00  0.310950667749692E+00  0.982545744206222E-01 
 0.125000004749745E+00  0.336169418070005E+00  0.131358152435992E+00 
 0.125000004749745E+00  0.334490942432418E+00  0.103612929914520E+00 
 0.125000004749745E+00  0.322685726313919E+00  0.749244669135881E-01 
 0.125000004749745E+00  0.435458577388491E+00  0.128841904764700E+00 
 0.125000004749745E+00  0.416066617365372E+00  0.111738111261933E+00 
 0.125000004749745E+00  0.396040776635568E+00  0.122794156719100E+00 
 0.125000004749745E+00  0.395744500339613E+00  0.931686911482401E-01 
 0.125000004749745E+00  0.356416549807294E+00  0.126166475866176E+00 
 0.125000004749745E+00  0.377549685095703E+00  0.132475440591573E+00 
 0.125000004749745E+00  0.376048936263137E+00  0.107773256464452E+00 
 0.125000004749745E+00  0.371957525164824E+00  0.727887669757316E-01 
 0.125000004749745E+00  0.331658851080602E+00  0.522493900920241E-01 
 0.125000004749745E+00  0.350849932614715E+00  0.368561830561311E-01 
 0.125000004749745E+00  0.258342132959483E+00  0.944221861553606E+00 
 0.125000004749745E+00  0.263749739970959E+00  0.971703097443579E+00 
 0.125000004749745E+00  0.262105511225968E+00  0.920705540160620E+00 
 0.125000004749745E+00  0.275385105333993E+00  0.944306126060721E+00 
 0.125000004749745E+00  0.285220054659202E+00  0.971611306795265E+00 
 0.125000004749745E+00  0.264515377540433E+00  0.889762555617525E+00 
 0.125000004749745E+00  0.281097914479393E+00  0.917028936886279E+00 
 0.125000004749745E+00  0.294903070271405E+00  0.942585776774544E+00 
 0.125000004749745E+00  0.307488427139623E+00  0.971238128703353E+00 
 0.125000004749745E+00  0.325314995807007E+00  0.982666231036037E+00 
 0.125000004749745E+00  0.260841563841421E+00  0.857929163902947E+00 
 0.125000004749745E+00  0.276499956528488E+00  0.869611927628289E+00 
 0.125000004749745E+00  0.287109787076229E+00  0.890180903664881E+00 
 0.125000004749745E+00  0.301596555540478E+00  0.914166190800121E+00 
 0.125000004749745E+00  0.316116318527780E+00  0.938955311356819E+00 
 0.125000004749745E+00  0.330223025742721E+00  0.961479093012774E+00 
 0.125000004749745E+00  0.342242739697000E+00  0.980681847064996E+00 
 0.125000004749745E+00  0.462423341035357E+00  0.978654058728352E+00 
 0.125000004749745E+00  0.437729355270412E+00  0.971667618830457E+00 
 0.125000004749745E+00  0.459273576329441E+00  0.952973139808956E+00 
 0.125000004749745E+00  0.395747888747061E+00  0.975221546017780E+00 
 0.125000004749745E+00  0.414706176501602E+00  0.960026767544020E+00 
 0.125000004749745E+00  0.434083676387921E+00  0.941924760808365E+00 
 0.125000004749745E+00  0.452773342993872E+00  0.924982166548588E+00 
 0.125000004749745E+00  0.466404959045335E+00  0.906564481105849E+00 
 0.125000004749745E+00  0.407928251832985E+00  0.848365435798462E+00 
 0.125000004749745E+00  0.427350982516590E+00  0.840694471401551E+00 
 0.125000004749745E+00  0.451004556695949E+00  0.844000976741559E+00 
 0.125000004749745E+00  0.375066054037393E+00  0.969753160102238E+00 
 0.125000004749745E+00  0.303275851513164E+00  0.251969614007010E-01 
 0.125000004749745E+00  0.292688024338977E+00  0.486807927669295E-01 
 0.125000004749745E+00  0.281254087663880E+00  0.712266753013006E-01 
 0.125000004749745E+00  0.268178820064689E+00  0.943609980599628E-01 
 0.125000004749745E+00  0.391133685537488E+00  0.947333556197288E+00 
 0.125000004749745E+00  0.410426693958112E+00  0.929168921817980E+00 
 0.125000004749745E+00  0.429112465700137E+00  0.911971455685900E+00 
 0.125000004749745E+00  0.447125150097636E+00  0.898490876089412E+00 
 0.125000004749745E+00  0.460373301990402E+00  0.876188214122569E+00 
 0.125000004749745E+00  0.262307538865558E+00  0.807140325144938E+00 
 0.125000004749745E+00  0.281009001533168E+00  0.806121119020820E+00 
 0.125000004749745E+00  0.303824300817808E+00  0.804530618835814E+00 
 0.125000004749745E+00  0.262268128675699E+00  0.828908212286556E+00 
 0.125000004749745E+00  0.278520750276882E+00  0.845161094174184E+00 
 0.125000004749745E+00  0.297554125399811E+00  0.835694083575365E+00 
 0.125000004749745E+00  0.317866170732511E+00  0.830743402035955E+00 
 0.125000004749745E+00  0.338484929365534E+00  0.827528220369542E+00 
 0.125000004749745E+00  0.360937774423839E+00  0.825813566514692E+00 
 0.125000004749745E+00  0.386009083243950E+00  0.828798998358959E+00 
 0.125000004749745E+00  0.410426183436144E+00  0.822069180226267E+00 
 0.125000004749745E+00  0.434307076925674E+00  0.817331725699445E+00 
 0.125000004749745E+00  0.458706172067895E+00  0.812815091388082E+00 
 0.125000004749745E+00  0.260667896897305E+00  0.783706539153139E+00 
 0.125000004749745E+00  0.275219735403057E+00  0.771567713711868E+00 
 0.125000004749745E+00  0.293442752616324E+00  0.774781212623079E+00 
 0.125000004749745E+00  0.314384250033576E+00  0.775678333951138E+00 
 0.125000004749745E+00  0.338738030101858E+00  0.776743257087285E+00 
 0.125000004749745E+00  0.367245729315398E+00  0.794450005764076E+00 
 0.125000004749745E+00  0.394071659318110E+00  0.796855997055010E+00 
 0.125000004749745E+00  0.417088901085210E+00  0.798686528021159E+00 
 0.125000004749745E+00  0.437093431173626E+00  0.788209781819913E+00 
 0.125000004749745E+00  0.460806646570924E+00  0.776325454542366E+00 
 0.125000004749745E+00  0.409673934856770E+00  0.769379689248426E+00 
 0.125000004749745E+00  0.434793791887861E+00  0.758128232720502E+00 
 0.125000004749745E+00  0.455857336059192E+00  0.747436996082536E+00 
 0.125000004749745E+00  0.261670385404831E+00  0.750316564322377E+00 
 0.125000004749745E+00  0.280322631255107E+00  0.746737173987848E+00 
 0.125000004749745E+00  0.300189360603607E+00  0.747659026700137E+00 
 0.125000004749745E+00  0.321414992856745E+00  0.747249062435939E+00 
 0.125000004749745E+00  0.342868563168644E+00  0.744038521733459E+00 
 0.125000004749745E+00  0.377349954215834E+00  0.332531471764105E-01 
 0.125000004749745E+00  0.397292392396957E+00  0.610004838798970E-01 
 0.125000004749745E+00  0.417764596725087E+00  0.821771025509286E-01 
 0.125000004749745E+00  0.436602806936098E+00  0.100315417607524E+00 
 0.125000004749745E+00  0.451610524611952E+00  0.115691620475024E+00 
 0.125000004749745E+00  0.365555075450147E+00  0.740888046399301E+00 
 0.125000004749745E+00  0.389288322969647E+00  0.739404347206169E+00 
 0.125000004749745E+00  0.413555617732237E+00  0.736002719836360E+00 
 0.125000004749745E+00  0.436978230928422E+00  0.729662840275957E+00 
 0.125000004749745E+00  0.460439604735447E+00  0.724144729749028E+00 
 0.125000004749745E+00  0.264631176856567E+00  0.682824445400768E+00 
 0.125000004749745E+00  0.284546515437848E+00  0.685715037360210E+00 
 0.125000004749745E+00  0.306223635931555E+00  0.687184664858543E+00 
 0.125000004749745E+00  0.264360411523801E+00  0.719303193879817E+00 
 0.125000004749745E+00  0.285655363909185E+00  0.714048902668229E+00 
 0.125000004749745E+00  0.307318305093443E+00  0.723481946746193E+00 
 0.125000004749745E+00  0.327000754251781E+00  0.718901471750203E+00 
 0.125000004749745E+00  0.348730324113655E+00  0.717164276377047E+00 
 0.125000004749745E+00  0.371457276410942E+00  0.714031924493749E+00 
 0.125000004749745E+00  0.394555022250208E+00  0.711083043102777E+00 
 0.125000004749745E+00  0.417911750898098E+00  0.708611441890157E+00 
 0.125000004749745E+00  0.325151674786796E+00  0.274499207628769E-01 
 0.125000004749745E+00  0.312237067506333E+00  0.502413538778352E-01 
 0.125000004749745E+00  0.301434063024672E+00  0.730562360469684E-01 
 0.125000004749745E+00  0.289819340714778E+00  0.947926812700811E-01 
 0.125000004749745E+00  0.280269676811132E+00  0.114125367245107E+00 
 0.125000004749745E+00  0.264232127997710E+00  0.129038037671727E+00 
 0.125000004749745E+00  0.440671859128675E+00  0.703394107530408E+00 
 0.125000004749745E+00  0.462672364141574E+00  0.698350432502155E+00 
 0.125000004749745E+00  0.260848415043277E+00  0.651611401210125E+00 
 0.125000004749745E+00  0.281182797321100E+00  0.658705936902126E+00 
 0.125000004749745E+00  0.300250945597405E+00  0.653085809997481E+00 
 0.125000004749745E+00  0.321291020884310E+00  0.658871727488883E+00 
 0.125000004749745E+00  0.345901140480142E+00  0.664117740318100E+00 
 0.125000004749745E+00  0.374717308303272E+00  0.682487841468992E+00 
 0.125000004749745E+00  0.400826354784684E+00  0.684294445818646E+00 
 0.125000004749745E+00  0.423052164503977E+00  0.685530298989852E+00 
 0.125000004749745E+00  0.441839367876818E+00  0.673456975668143E+00 
 0.125000004749745E+00  0.466205942877171E+00  0.673121538925220E+00 
 0.125000004749745E+00  0.412716772830826E+00  0.659333318313768E+00 
 0.125000004749745E+00  0.431290474520814E+00  0.647388028678027E+00 
 0.125000004749745E+00  0.453708626252521E+00  0.649049974183669E+00 
 0.125000004749745E+00  0.325061955030475E+00  0.590836750471495E+00 
 0.125000004749745E+00  0.404010960477581E+00  0.290694936032210E-01 
 0.125000004749745E+00  0.421465153619791E+00  0.535411330633355E-01 
 0.125000004749745E+00  0.440630141353762E+00  0.732610767185679E-01 
 0.125000004749745E+00  0.461304361408935E+00  0.926565366668965E-01 
 0.125000004749745E+00  0.348985302581361E+00  0.606266918949062E+00 
 0.125000004749745E+00  0.369902024140114E+00  0.605630945500837E+00 
 0.125000004749745E+00  0.391442574885529E+00  0.608034023264913E+00 
 0.125000004749745E+00  0.260527475036191E+00  0.589733408670730E+00 
 0.125000004749745E+00  0.279979682934969E+00  0.595868881227054E+00 
 0.125000004749745E+00  0.303311020548351E+00  0.602661242368043E+00 
 0.125000004749745E+00  0.265776764464416E+00  0.621736790923758E+00 
 0.125000004749745E+00  0.288459905564762E+00  0.627746741412473E+00 
 0.125000004749745E+00  0.309015204765444E+00  0.633537667946806E+00 
 0.125000004749745E+00  0.329310379585508E+00  0.626943450171804E+00 
 0.125000004749745E+00  0.351874377880608E+00  0.635908162306725E+00 
 0.125000004749745E+00  0.372832769371685E+00  0.629852334549490E+00 
 0.125000004749745E+00  0.395242785549571E+00  0.636847847539174E+00 
 0.125000004749745E+00  0.414002855747035E+00  0.629433672689921E+00 
 0.125000004749745E+00  0.435606593624769E+00  0.624799056671798E+00 
 0.125000004749745E+00  0.459097119109244E+00  0.624268621566861E+00 
 0.125000004749745E+00  0.414769958745023E+00  0.601712532106212E+00 
 0.125000004749745E+00  0.438087197033661E+00  0.598809941491476E+00 
 0.125000004749745E+00  0.461252924286506E+00  0.597490254864930E+00 
 0.125000004749745E+00  0.264938565501629E+00  0.529399112884226E+00 
 0.125000004749745E+00  0.469020750315559E+00  0.116702646546018E+00 
 0.125000004749745E+00  0.283305621055193E+00  0.537297303782488E+00 
 0.125000004749745E+00  0.305408237520622E+00  0.545996200138124E+00 
 0.125000004749745E+00  0.266283393567457E+00  0.560875818326106E+00 
 0.125000004749745E+00  0.288489110436766E+00  0.569244661022528E+00 
 0.125000004749745E+00  0.307432932400987E+00  0.575317423616164E+00 
 0.125000004749745E+00  0.321968838703780E+00  0.565273786924410E+00 
 0.125000004749745E+00  0.341559308801294E+00  0.572006053089591E+00 
 0.125000004749745E+00  0.367420078638973E+00  0.578472860557347E+00 
 0.125000004749745E+00  0.392906090638471E+00  0.574450594976047E+00 
 0.125000004749745E+00  0.417600870861386E+00  0.572578700019062E+00 
 0.125000004749745E+00  0.440969506749253E+00  0.572013107488741E+00 
 0.125000004749745E+00  0.463083969783481E+00  0.569987434775925E+00 
 0.125000004749745E+00  0.258853163325927E+00  0.506625600976917E+00 
 0.125000004749745E+00  0.275371251788980E+00  0.507692478863632E+00 
 0.125000004749745E+00  0.294487023997186E+00  0.510554372537109E+00 
 0.125000004749745E+00  0.316106668297648E+00  0.513149044731299E+00 
 0.125000004749745E+00  0.430641811690226E+00  0.263938066648786E-01 
 0.125000004749745E+00  0.443177158442252E+00  0.484952249046384E-01 
 0.125000004749745E+00  0.462892815599222E+00  0.614340547768089E-01 
 0.125000004749745E+00  0.340887347020763E+00  0.516548236010232E+00 
 0.125000004749745E+00  0.371045163139459E+00  0.538147747814997E+00 
 0.125000004749745E+00  0.398430493901468E+00  0.542019469825715E+00 
 0.125000004749745E+00  0.423498402478499E+00  0.544237991141715E+00 
 0.125000004749745E+00  0.445740144603438E+00  0.547990090757713E+00 
 0.125000004749745E+00  0.463910450953332E+00  0.537572140117471E+00 
 0.125000004749745E+00  0.407717747696010E+00  0.512914405219243E+00 
 0.125000004749745E+00  0.435131920694261E+00  0.516427216743541E+00 
 0.125000004749745E+00  0.456178433786720E+00  0.505099450196704E+00 
 0.125000004749745E+00  0.262378800853352E+00  0.480137927132058E+00 
 0.125000004749745E+00  0.281104347710867E+00  0.481251903657097E+00 
 0.125000004749745E+00  0.301150763688261E+00  0.481513134016556E+00 
 0.125000004749745E+00  0.322295083391550E+00  0.480718151451009E+00 
 0.125000004749745E+00  0.344345650001859E+00  0.480867620472652E+00 
 0.125000004749745E+00  0.367230490882505E+00  0.480276145322570E+00 
 0.125000004749745E+00  0.390196561419512E+00  0.483012044931528E+00 
 0.125000004749745E+00  0.413860228043232E+00  0.483227315278200E+00 
 0.125000004749745E+00  0.436931554883024E+00  0.480277406377248E+00 
 0.125000004749745E+00  0.460237793921118E+00  0.476851858643250E+00 
 0.125000004749745E+00  0.322254254822491E+00  0.408954195223589E+00 
 0.125000004749745E+00  0.347306549846374E+00  0.415144637202848E+00 
 0.125000004749745E+00  0.371202530345392E+00  0.419759231227234E+00 
 0.125000004749745E+00  0.394120957119781E+00  0.428074818962363E+00 
 0.125000004749745E+00  0.261000193381862E+00  0.415629750486562E+00 
 0.125000004749745E+00  0.282175330984622E+00  0.423170988947167E+00 
 0.125000004749745E+00  0.302878303946577E+00  0.416775949305363E+00 
 0.125000004749745E+00  0.265522929932944E+00  0.446907680954747E+00 
 0.125000004749745E+00  0.286784937157651E+00  0.456652010811657E+00 
 0.125000004749745E+00  0.459303399036752E+00  0.288339924208296E-01 
 0.125000004749745E+00  0.305405759696042E+00  0.450067742919888E+00 
 0.125000004749745E+00  0.327679770652499E+00  0.443344831993037E+00 
 0.125000004749745E+00  0.351973570436274E+00  0.454437981040827E+00 
 0.125000004749745E+00  0.373994786702128E+00  0.449681152507409E+00 
 0.125000004749745E+00  0.397573251330289E+00  0.459354043546214E+00 
 0.125000004749745E+00  0.417462317164540E+00  0.453310418640529E+00 
 0.125000004749745E+00  0.439287860698650E+00  0.448400754075611E+00 
 0.125000004749745E+00  0.461667902139662E+00  0.444003401117285E+00 
 0.125000004749745E+00  0.417873713741154E+00  0.421938168350402E+00 
 0.125000004749745E+00  0.440082497316037E+00  0.415152625622359E+00 
 0.125000004749745E+00  0.462144349596184E+00  0.408371586661753E+00 
 0.125000004749745E+00  0.326656166492172E+00  0.345450114072497E+00 
 0.125000004749745E+00  0.352119732905023E+00  0.352587633049782E+00 
 0.125000004749745E+00  0.372328459910685E+00  0.342456951491126E+00 
 0.125000004749745E+00  0.395137416454501E+00  0.368032693314216E+00 
 0.125000004749745E+00  0.262832458808510E+00  0.358917753465400E+00 
 0.125000004749745E+00  0.279517935253440E+00  0.350069670225779E+00 
 0.125000004749745E+00  0.302282701999299E+00  0.355749726398552E+00 
 0.125000004749745E+00  0.264325676470045E+00  0.389298800122202E+00 
 0.125000004749745E+00  0.284613026574716E+00  0.382149121994319E+00 
 0.125000004749745E+00  0.306466903745207E+00  0.389231335749948E+00 
 0.125000004749745E+00  0.324944464659784E+00  0.381343201133220E+00 
 0.125000004749745E+00  0.345377509673793E+00  0.376863493450447E+00 
 0.125000004749745E+00  0.372353171879363E+00  0.387197188854010E+00 
 0.125000004749745E+00  0.399016374305048E+00  0.398738458328912E+00 
 0.125000004749745E+00  0.418893627983887E+00  0.389493097985979E+00 
 0.125000004749745E+00  0.440319139152831E+00  0.380080516387525E+00 
 0.125000004749745E+00  0.462209173835681E+00  0.369972618830929E+00 
 0.125000004749745E+00  0.417250678021297E+00  0.355489233437317E+00 
 0.125000004749745E+00  0.439461911813621E+00  0.344329764848748E+00 
 0.125000004749745E+00  0.461713673225986E+00  0.333426327013436E+00 
 0.125000004749745E+00  0.325749446109585E+00  0.286509102320841E+00 
 0.125000004749745E+00  0.348125540377473E+00  0.282132793545403E+00 
 0.125000004749745E+00  0.370360556970630E+00  0.272329420241528E+00 
 0.125000004749745E+00  0.393080850511620E+00  0.294301766157574E+00 
 0.125000004749745E+00  0.264011968768085E+00  0.300716685527811E+00 
 0.125000004749745E+00  0.283735306013386E+00  0.295624276888818E+00 
 0.125000004749745E+00  0.304086261499087E+00  0.290673974567974E+00 
 0.125000004749745E+00  0.262994999777262E+00  0.329922392266177E+00 
 0.125000004749745E+00  0.282388360896963E+00  0.324609607762888E+00 
 0.125000004749745E+00  0.302441365323534E+00  0.320181673484524E+00 
 0.125000004749745E+00  0.321158277259889E+00  0.311888063194292E+00 
 0.125000004749745E+00  0.345720206230193E+00  0.317780919034137E+00 
 0.125000004749745E+00  0.370006301998166E+00  0.306508400619645E+00 
 0.125000004749745E+00  0.394050488611740E+00  0.330827653419282E+00 
 0.125000004749745E+00  0.416414424802978E+00  0.319158262624995E+00 
 0.125000004749745E+00  0.439018883258569E+00  0.307941679024494E+00 
 0.125000004749745E+00  0.461670324893527E+00  0.297142305934403E+00 
 0.125000004749745E+00  0.415957978596278E+00  0.281925317277834E+00 
 0.125000004749745E+00  0.439316794843016E+00  0.271409629536895E+00 
 0.125000004749745E+00  0.462264994258357E+00  0.260359066878541E+00 
 0.125000004749745E+00  0.268099482377033E+00  0.236944048102809E+00 
 0.125000004749745E+00  0.291056756324063E+00  0.241341009241322E+00 
 0.125000004749745E+00  0.310695173570351E+00  0.231358128914040E+00 
 0.125000004749745E+00  0.265109962455569E+00  0.270754961930440E+00 
 0.125000004749745E+00  0.286020686074224E+00  0.266883541625495E+00 
 0.125000004749745E+00  0.307355715605995E+00  0.262732319686829E+00 
 0.125000004749745E+00  0.328585625023632E+00  0.258766992889395E+00 
 0.125000004749745E+00  0.349573802688082E+00  0.254443760854883E+00 
 0.125000004749745E+00  0.368261336374560E+00  0.246295716527493E+00 
 0.125000004749745E+00  0.391788358852162E+00  0.252462430245581E+00 
 0.125000004749745E+00  0.417160652525384E+00  0.244338806730742E+00 
 0.125000004749745E+00  0.441101908470798E+00  0.237584067605027E+00 
 0.125000004749745E+00  0.463719950300058E+00  0.229146713480562E+00 
 0.125000004749745E+00  0.265417329815650E+00  0.210496406664868E+00 
 0.125000004749745E+00  0.286133562248715E+00  0.208499667971617E+00 
 0.125000004749745E+00  0.307749906777151E+00  0.202351233305399E+00 
 0.125000004749745E+00  0.324827018719932E+00  0.212168090121405E+00 
 0.125000004749745E+00  0.345122249237772E+00  0.210243902962988E+00 
 0.125000004749745E+00  0.371059110049723E+00  0.217870865763123E+00 
 0.125000004749745E+00  0.460290125507146E+00  0.140184081022775E+00 
 0.125000004749745E+00  0.439191692925443E+00  0.156885393230595E+00 
 0.125000004749745E+00  0.414998027019409E+00  0.145302494490368E+00 
 0.125000004749745E+00  0.392237664985184E+00  0.147742117187449E+00 
 0.125000004749745E+00  0.371174833644912E+00  0.159521053960869E+00 
 0.125000004749745E+00  0.345832198214204E+00  0.155294756454087E+00 
 0.125000004749745E+00  0.324684461937416E+00  0.148215588360738E+00 
 0.125000004749745E+00  0.303288889140110E+00  0.148540411508493E+00 
 0.125000004749745E+00  0.281431332236044E+00  0.158832837569290E+00 
 0.125000004749745E+00  0.263180614984835E+00  0.155991064132764E+00 
 0.125000004749745E+00  0.397093572045848E+00  0.214169847469622E+00 
 0.125000004749745E+00  0.422428740925498E+00  0.206120810624359E+00 
 0.125000004749745E+00  0.446441078850065E+00  0.211000477683326E+00 
 0.125000004749745E+00  0.464597778550251E+00  0.196865764954513E+00 
 0.125000004749745E+00  0.263366518712068E+00  0.183314181655231E+00 
 0.125000004749745E+00  0.282015123247245E+00  0.182379825193261E+00 
 0.125000004749745E+00  0.299891997624848E+00  0.179531881647042E+00 
 0.125000004749745E+00  0.326032963292130E+00  0.180914664620537E+00 
 0.125000004749745E+00  0.355191352872440E+00  0.185347998578799E+00 
 0.125000004749745E+00  0.378893590180794E+00  0.190482582559175E+00 
 0.125000004749745E+00  0.399418335495285E+00  0.176367725914013E+00 
 0.125000004749745E+00  0.422801443434635E+00  0.173988950095307E+00 
 0.125000004749745E+00  0.442448836220741E+00  0.185750557445819E+00 
 0.125000004749745E+00  0.459117559257051E+00  0.168968205650657E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.232876959138268E-01 
 0.275000004749748E+00  0.346944695195361E-17  0.519277573970610E-01 
 0.275000004749748E+00  0.346944695195361E-17  0.818293949008486E-01 
 0.275000004749748E+00  0.346944695195361E-17  0.107724339525843E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.137849725065962E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.163507827190548E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.192452921774259E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.226438108107423E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.253448322953850E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.286420127688330E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.313621037550141E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.346429075126871E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.372982114265086E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.401394433057278E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.435859511664674E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.463071188657796E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.496543401571880E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.523637824448137E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.552971194422030E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.588945486010567E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.615365747307416E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.644760368367743E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.678060276472481E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.705949456700394E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.739669708636186E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.768089734770556E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.803234235218845E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.837676829929002E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.869494195234299E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.894103044081378E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.917815689686240E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.951832698160797E+00 
 0.275000004749748E+00  0.346944695195361E-17  0.982547770595973E+00 
 0.225055429510074E+00  0.158034984292707E+00  0.941054258837765E+00 
 0.217599341610437E+00  0.168153290610277E+00  0.929973514622522E+00 
 0.236559791910515E+00  0.140230051927588E+00  0.938887508257426E+00 
 0.221930321952599E+00  0.162394380476590E+00  0.902080539460190E+00 
 0.227913665066952E+00  0.153884254841453E+00  0.922433810449847E+00 
 0.213584426680014E+00  0.173224407322206E+00  0.915474854906909E+00 
 0.213180272518310E+00  0.173721541615824E+00  0.943214122014768E+00 
 0.207003926574163E+00  0.181036949254118E+00  0.928943537216896E+00 
 0.202677090581443E+00  0.185868231728289E+00  0.941651272446877E+00 
 0.225714481824324E+00  0.157092250945541E+00  0.106575906652499E+00 
 0.219118994025807E+00  0.166168195120119E+00  0.770685510540675E-01 
 0.213128074266230E+00  0.173785576420853E+00  0.651673770488199E-01 
 0.224419497981644E+00  0.158936753263765E+00  0.601077269774161E-01 
 0.211888204860425E+00  0.175295154677435E+00  0.510856369707975E-01 
 0.221577918941165E+00  0.162874885878893E+00  0.434196937899866E-01 
 0.141806428949747E+00  0.235618206683779E+00  0.967738921401661E+00 
 0.273082353887348E+00  0.324196022138641E-01  0.879207173516410E+00 
 0.270019745062463E+00  0.520993271430885E-01  0.883342942174860E+00 
 0.263095669386243E+00  0.800354381668779E-01  0.854660064254343E+00 
 0.266302542763144E+00  0.686145635433452E-01  0.894793201370571E+00 
 0.263985255747919E+00  0.770505506798303E-01  0.880729243249768E+00 
 0.257811960686205E+00  0.956974165769082E-01  0.854596014525761E+00 
 0.264403546941533E+00  0.756026915995449E-01  0.909508388518169E+00 
 0.260398034351822E+00  0.884186989163880E-01  0.895458550746910E+00 
 0.256252935998489E+00  0.997969709185295E-01  0.880845766240908E+00 
 0.257021484292944E+00  0.978006095288325E-01  0.910743742713759E+00 
 0.252038299197568E+00  0.110007719501664E+00  0.895430080352030E+00 
 0.246852900835887E+00  0.121196732469436E+00  0.879997730092299E+00 
 0.252593761578692E+00  0.108726235214351E+00  0.924998568243766E+00 
 0.247304609067955E+00  0.120272328264260E+00  0.909961443550933E+00 
 0.242094254578627E+00  0.130442993343372E+00  0.894932080436320E+00 
 0.236182634657511E+00  0.140864352121455E+00  0.880393793438319E+00 
 0.271196768628082E+00  0.455775745081576E-01  0.120041690149548E-01 
 0.247549443631195E+00  0.119767589815632E+00  0.938784646453430E+00 
 0.241801693229818E+00  0.130984517266558E+00  0.924190638284993E+00 
 0.235919999305689E+00  0.141303773976366E+00  0.909143843831517E+00 
 0.232262689117125E+00  0.147238058451074E+00  0.894224449486198E+00 
 0.224588299405014E+00  0.158698136040483E+00  0.883194212101756E+00 
 0.222720242111105E+00  0.161309318907280E+00  0.985108092152660E+00 
 0.227590277909806E+00  0.154362132705199E+00  0.970322851396759E+00 
 0.215131705455761E+00  0.171299013190548E+00  0.971093951868016E+00 
 0.242957783603724E+00  0.128827473772973E+00  0.953220792775769E+00 
 0.232380899087551E+00  0.147051420773897E+00  0.955153057317265E+00 
 0.273923487208214E+00  0.243089647671622E-01  0.166751903404549E-01 
 0.220140396935174E+00  0.164812645903110E+00  0.956442407473825E+00 
 0.205598720260952E+00  0.182631237304626E+00  0.956798000449907E+00 
 0.211833952485964E+00  0.175360711638993E+00  0.886010923492885E+00 
 0.205916287000008E+00  0.182273106520106E+00  0.901398171529467E+00 
 0.199799874398372E+00  0.188957701094066E+00  0.916165865142818E+00 
 0.194973386491024E+00  0.193933960854156E+00  0.931021245118716E+00 
 0.192749681045799E+00  0.196144240468851E+00  0.946635414534863E+00 
 0.196913687704311E+00  0.191963543953139E+00  0.888094833527501E+00 
 0.190996773174390E+00  0.197851548513855E+00  0.903566148879280E+00 
 0.186348439126824E+00  0.202235659188375E+00  0.919509315940257E+00 
 0.182868815540034E+00  0.205387436118534E+00  0.935759368530795E+00 
 0.187488728796793E+00  0.201178973022835E+00  0.880612390613120E+00 
 0.180309139776741E+00  0.207638187059442E+00  0.890737742598351E+00 
