 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.426571490982317E+00  0.260838576673626E+00  0.691515943813732E-01 
 0.280719248909626E+00  0.413759233482004E+00  0.378312624425996E+00 
 0.300758711150728E+00  0.399429840731702E+00  0.379196619464174E+00 
 0.289617081104228E+00  0.407580601025941E+00  0.348639568334750E+00 
 0.305179993008696E+00  0.396062080824727E+00  0.353391690191419E+00 
 0.299847060670987E+00  0.400114658825404E+00  0.327247564552775E+00 
 0.319805983652148E+00  0.384348972706162E+00  0.375152089889545E+00 
 0.316188598527520E+00  0.387330311441285E+00  0.337707751436735E+00 
 0.310562518035812E+00  0.391855741812285E+00  0.307750411130337E+00 
 0.338698725624198E+00  0.367808609551957E+00  0.386769009069804E+00 
 0.332011508817144E+00  0.373856065903662E+00  0.351293994433391E+00 
 0.337878442663371E+00  0.368562285079978E+00  0.237753537073955E-01 
 0.328541616294120E+00  0.376909016027538E+00  0.465251731293368E-01 
 0.318898615230919E+00  0.385102159437989E+00  0.683564861729957E-01 
 0.309155609540005E+00  0.392966676818720E+00  0.894116566301747E-01 
 0.299449405024985E+00  0.400412354742186E+00  0.109791751343702E+00 
 0.289644364880298E+00  0.407561212449233E+00  0.129432366705172E+00 
 0.279448326287981E+00  0.414618659655889E+00  0.148190865104363E+00 
 0.269908169290546E+00  0.420891411352413E+00  0.166793719812315E+00 
 0.260273042460836E+00  0.426916787404970E+00  0.183710971609803E+00 
 0.326686608135939E+00  0.378517978522335E+00  0.318141942707321E+00 
 0.321142380824391E+00  0.383233050816917E+00  0.287814383119116E+00 
 0.355617199723629E+00  0.351477463375285E+00  0.396519156100261E+00 
 0.348643035314223E+00  0.358396475885137E+00  0.362526101283602E+00 
 0.342544417899888E+00  0.364229765073678E+00  0.329016290199783E+00 
 0.336945631063404E+00  0.369415269997444E+00  0.297355021401358E+00 
 0.331497391646114E+00  0.374312007998439E+00  0.267335074698177E+00 
 0.364905461602562E+00  0.341824522368746E+00  0.372812657193757E+00 
 0.358382396810254E+00  0.348657507672699E+00  0.339144779425534E+00 
 0.352505809856169E+00  0.354597876499066E+00  0.306875114210092E+00 
 0.346982902287627E+00  0.360003979866966E+00  0.275990634044216E+00 
 0.341622480673064E+00  0.365094618830218E+00  0.246316780638158E+00 
 0.380634139241753E+00  0.324218525139588E+00  0.382766897924268E+00 
 0.373891010280962E+00  0.331972156108131E+00  0.348599630914342E+00 
 0.367777426727105E+00  0.338732585367852E+00  0.316051733954930E+00 
 0.362168594333133E+00  0.344722945680676E+00  0.284606886569577E+00 
 0.356815384970953E+00  0.350261018453425E+00  0.254164849902834E+00 
 0.351515647862684E+00  0.355579455688427E+00  0.224717010790563E+00 
 0.395460393418406E+00  0.305959273821467E+00  0.390018948937676E+00 
 0.388904250468919E+00  0.314250670591501E+00  0.357310925451557E+00 
 0.382609422950296E+00  0.321885118434576E+00  0.324763936241700E+00 
 0.376943241747071E+00  0.328502347786449E+00  0.293101299751647E+00 
 0.371654158660782E+00  0.334474492824410E+00  0.262089839333917E+00 
 0.366468938486946E+00  0.340147787181177E+00  0.231794093952492E+00 
 0.361144103878915E+00  0.345796090541081E+00  0.202420807427204E+00 
 0.408971666418272E+00  0.287649397821483E+00  0.396702219720739E+00 
 0.403435179398530E+00  0.295364276823850E+00  0.365186090008515E+00 
 0.396842512794962E+00  0.304164462155888E+00  0.332832117307745E+00 
 0.391174665803828E+00  0.311419942895865E+00  0.301400052976178E+00 
 0.385976865400787E+00  0.317839360959877E+00  0.270170544822666E+00 
 0.381055974986315E+00  0.323722634252270E+00  0.239127772960278E+00 
 0.375895160493653E+00  0.329701119678795E+00  0.208644376949094E+00 
 0.370405369987035E+00  0.335856906858810E+00  0.179274390721334E+00 
 0.420212218848736E+00  0.270964372437083E+00  0.404115571456526E+00 
 0.418249175993703E+00  0.273984719976478E+00  0.373786427316096E+00 
 0.410250268246478E+00  0.285822877677230E+00  0.339860003720203E+00 
 0.404804665053398E+00  0.293484553513479E+00  0.309316247144968E+00 
 0.399575750445004E+00  0.300564834364089E+00  0.278454541319019E+00 
 0.395100604363050E+00  0.306423746520978E+00  0.247044837806539E+00 
 0.390369264959973E+00  0.312428931078110E+00  0.215242770615901E+00 
 0.384837821783426E+00  0.319217560489689E+00  0.184325936430981E+00 
 0.379236582159686E+00  0.325852136331557E+00  0.155231627225023E+00 
 0.454689614868106E+00  0.207984023740031E+00  0.161093529465664E+00 
 0.446941153661042E+00  0.224150853587796E+00  0.150223522927375E+00 
 0.437221203100002E+00  0.242564670881370E+00  0.142901286349109E+00 
 0.426278364546609E+00  0.261317347146087E+00  0.137776377853297E+00 
 0.414209023150984E+00  0.280055146605642E+00  0.133853851659082E+00 
 0.401251419763521E+00  0.298324149437753E+00  0.132037598954673E+00 
 0.387673552926227E+00  0.315767661994632E+00  0.130360143081682E+00 
 0.444825167065328E+00  0.228321200823102E+00  0.119876982611504E+00 
 0.434208184175122E+00  0.247917834766569E+00  0.112695108465616E+00 
 0.422362715018909E+00  0.267599956954137E+00  0.100788971722797E+00 
 0.408956469379662E+00  0.287671003322409E+00  0.102072561286018E+00 
 0.395682544081564E+00  0.305671922670600E+00  0.104406406889200E+00 
 0.253698539370048E+00  0.430856183803255E+00  0.980930071672132E+00 
 0.252210030380783E+00  0.431729198196421E+00  0.925614435225337E+00 
 0.254462160754342E+00  0.430405632797982E+00  0.954336592653458E+00 
 0.266892814974138E+00  0.422809916292393E+00  0.978450538255167E+00 
 0.262869223195900E+00  0.425323137739277E+00  0.938119270450780E+00 
 0.269997313875509E+00  0.420834231616215E+00  0.956161488080117E+00 
 0.280178712507981E+00  0.414125450868900E+00  0.977448361571234E+00 
 0.253076054407149E+00  0.431222112936837E+00  0.902887281807468E+00 
 0.264165944232641E+00  0.424518967665377E+00  0.918214021357742E+00 
 0.274434973858765E+00  0.417953879181829E+00  0.935041385405430E+00 
 0.283398407090252E+00  0.411928807998067E+00  0.954604176464478E+00 
 0.293233405152745E+00  0.404986629535502E+00  0.976348149045956E+00 
 0.253708084340396E+00  0.430850563351525E+00  0.875680547551623E+00 
 0.265400175910529E+00  0.423748447344247E+00  0.894369394940993E+00 
 0.276355999811859E+00  0.416686166518625E+00  0.912327388504899E+00 
 0.286641034424388E+00  0.409679041914664E+00  0.931321808602450E+00 
 0.296327670706690E+00  0.402728086397693E+00  0.952146980049564E+00 
 0.306147621926580E+00  0.395314600778544E+00  0.974983909171236E+00 
 0.353446179138876E+00  0.353660569546747E+00  0.247848715881385E-01 
 0.343739052304065E+00  0.363102552898080E+00  0.482793604250185E-01 
 0.334026046039826E+00  0.372057254420607E+00  0.707568557994826E-01 
 0.324352571288312E+00  0.380519919976156E+00  0.924536213760873E-01 
 0.314680304898780E+00  0.388556695617011E+00  0.113460191575507E+00 
 0.304927834939833E+00  0.396256249766367E+00  0.133769891460319E+00 
 0.295008210369711E+00  0.403695622733837E+00  0.153313371735690E+00 
 0.285120857734334E+00  0.410738476995810E+00  0.172152952403711E+00 
 0.274960828341909E+00  0.417608121182445E+00  0.189871839244115E+00 
 0.263578144641237E+00  0.424884174414020E+00  0.205380677975662E+00 
 0.254332178413094E+00  0.430482453793009E+00  0.221075370495302E+00 
 0.250787496403784E+00  0.432557084842593E+00  0.821392543995462E+00 
 0.256699426002727E+00  0.429075057175164E+00  0.843864593781384E+00 
 0.267082522710113E+00  0.422690106416985E+00  0.867540091905666E+00 
 0.278038332135464E+00  0.415565501291107E+00  0.887515607986851E+00 
 0.288773193018282E+00  0.408178935019957E+00  0.906938921237477E+00 
 0.299119971341073E+00  0.400658511384590E+00  0.927239961271423E+00 
 0.309147609462325E+00  0.392972970525620E+00  0.949180732656735E+00 
 0.319020755440457E+00  0.385000983892509E+00  0.973401249336812E+00 
 0.250108081115944E+00  0.432950283243354E+00  0.757196532893323E+00 
 0.253069594479738E+00  0.431225904080287E+00  0.797630441978004E+00 
 0.262467379985743E+00  0.425571233101369E+00  0.818318534802654E+00 
 0.270386284469548E+00  0.420584423357253E+00  0.839956538659687E+00 
 0.280221413004749E+00  0.414096558417988E+00  0.861326767987167E+00 
 0.290749900681017E+00  0.406773272541325E+00  0.881469325664994E+00 
 0.301316909928678E+00  0.399008921944150E+00  0.901620662254777E+00 
 0.311717146109719E+00  0.390937873352291E+00  0.922750311791406E+00 
 0.321942155856624E+00  0.382561430730267E+00  0.945646269956052E+00 
 0.331961356512720E+00  0.373900598798979E+00  0.971678822792747E+00 
 0.256260259827496E+00  0.429337488734846E+00  0.774266308873334E+00 
 0.265615834553931E+00  0.423613300587008E+00  0.793801925608613E+00 
 0.274629118629695E+00  0.417826336174106E+00  0.814331457704822E+00 
 0.283275695675047E+00  0.412013203962953E+00  0.835243987573302E+00 
 0.293071277181726E+00  0.405103969976933E+00  0.855580160366774E+00 
 0.303419779714469E+00  0.397412175553321E+00  0.875559064591442E+00 
 0.313904171364252E+00  0.389183981171017E+00  0.896034384138455E+00 
 0.324326396489665E+00  0.380542229640849E+00  0.917631517859122E+00 
 0.334678058180705E+00  0.371470856693217E+00  0.941136780132099E+00 
 0.345129489232673E+00  0.361781198602130E+00  0.970177338481305E+00 
 0.356559447290725E+00  0.350521555040104E+00  0.980446999316565E+00 
 0.251438181419639E+00  0.432179176875037E+00  0.736512799496032E+00 
 0.260697763697423E+00  0.426657562927417E+00  0.752554869085879E+00 
 0.269062612565654E+00  0.421432450719383E+00  0.770030093599052E+00 
 0.278155333551297E+00  0.415487196453714E+00  0.789367515161354E+00 
 0.286958862114048E+00  0.409456482979829E+00  0.809937398640882E+00 
 0.295741700705641E+00  0.403158587237994E+00  0.830326044697468E+00 
 0.305715244918000E+00  0.395649073074520E+00  0.849651106362067E+00 
 0.316013487037191E+00  0.387473193925200E+00  0.869315845631716E+00 
 0.326459314345258E+00  0.378714029416952E+00  0.889921573022477E+00 
 0.336856456633264E+00  0.369496586756200E+00  0.911603591799856E+00 
 0.347154755917310E+00  0.359838262895975E+00  0.934483841343346E+00 
 0.357495789850252E+00  0.349566531921098E+00  0.957067862362962E+00 
 0.366796049970389E+00  0.339795023103812E+00  0.976822519000798E+00 
 0.252237909016178E+00  0.431712910688511E+00  0.712774346933234E+00 
 0.262619660574361E+00  0.425477277747951E+00  0.729222669794068E+00 
 0.271581487570862E+00  0.419813643905004E+00  0.747199352895999E+00 
 0.281450933497465E+00  0.413261868593517E+00  0.764011434405883E+00 
 0.290755171021034E+00  0.406769505401436E+00  0.784463216934593E+00 
 0.299346115470531E+00  0.400489579330978E+00  0.805703975139520E+00 
 0.307786932399204E+00  0.394039597305001E+00  0.825473943647546E+00 
 0.318288646870872E+00  0.385606453878964E+00  0.842708762371257E+00 
 0.328469687052330E+00  0.376971702767919E+00  0.862508493100875E+00 
 0.338952234311681E+00  0.367575003033557E+00  0.883180222234777E+00 
 0.349276556088042E+00  0.357779104151258E+00  0.904707744147068E+00 
 0.359444304608424E+00  0.347562644547089E+00  0.926985860153478E+00 
 0.370009084287629E+00  0.336293439639596E+00  0.949305806689950E+00 
 0.377935768905762E+00  0.327359977061354E+00  0.974190721662146E+00 
 0.247291777847890E+00  0.434565043012930E+00  0.684722084297851E+00 
 0.253849568489486E+00  0.430767218550463E+00  0.693989803572567E+00 
 0.263567492783631E+00  0.424890782140247E+00  0.705292835491664E+00 
 0.274394604415747E+00  0.417980383591773E+00  0.721525708113388E+00 
 0.282288982005896E+00  0.412689872226197E+00  0.742726476662382E+00 
 0.294304855020881E+00  0.404208674215606E+00  0.753520342408720E+00 
 0.303555980480536E+00  0.397308150828171E+00  0.780484088718584E+00 
 0.311862550695551E+00  0.390821889706379E+00  0.802556281496095E+00 
 0.319047923538246E+00  0.384978470158960E+00  0.820997652511967E+00 
 0.331244151250757E+00  0.374536129448369E+00  0.830999041720979E+00 
 0.340682865587137E+00  0.365971563233179E+00  0.856094532545732E+00 
 0.351420697773965E+00  0.355673295562177E+00  0.875532439411371E+00 
 0.361563387577427E+00  0.345357664984484E+00  0.897293707385368E+00 
 0.371304231378233E+00  0.334862908905449E+00  0.919225874561968E+00 
 0.383517362914426E+00  0.320802793540151E+00  0.941334273748156E+00 
 0.389078576178868E+00  0.314034809469626E+00  0.973426098341414E+00 
 0.369184331778658E+00  0.337198649417737E+00  0.262346571616879E-01 
 0.358834457723297E+00  0.348192234190292E+00  0.503905104005996E-01 
 0.348922159944181E+00  0.358124735671647E+00  0.733142475353480E-01 
 0.339334487044046E+00  0.367222147892191E+00  0.955582579723969E-01 
 0.329783975833541E+00  0.375822470434409E+00  0.117197627722468E+00 
 0.320141227769727E+00  0.384069777881691E+00  0.138199481531544E+00 
 0.310344689963820E+00  0.392028281392122E+00  0.158501502686692E+00 
 0.300407179899485E+00  0.399694291008564E+00  0.178067196722659E+00 
 0.290200210088306E+00  0.407165615032388E+00  0.196777824629517E+00 
 0.279498646871809E+00  0.414584739705682E+00  0.214443113472189E+00 
 0.268771900925111E+00  0.421617913842738E+00  0.231845275308375E+00 
 0.256404831231188E+00  0.429251164845602E+00  0.250293334726728E+00 
 0.499290958711633E+00  0.266183874195684E-01  0.982771621500346E+00 
 0.499752934631417E+00  0.157163713142433E-01  0.967991515954608E+00 
 0.497593568134523E+00  0.489963360992834E-01  0.979349534251005E+00 
 0.498857820039493E+00  0.337768468842829E-01  0.962903142145337E+00 
 0.499688155964068E+00  0.176563526593100E-01  0.949363152922380E+00 
 0.495028465054615E+00  0.703336248580424E-01  0.974562715701063E+00 
 0.497083626328531E+00  0.539246551780978E-01  0.956716511308524E+00 
 0.498619951855402E+00  0.371233566870799E-01  0.941506657475122E+00 
 0.499629165870990E+00  0.192534830890134E-01  0.928242392597457E+00 
 0.488525299939053E+00  0.106503668103305E+00  0.978717842943519E+00 
 0.491723974640493E+00  0.905954345635351E-01  0.965329540586939E+00 
 0.494437904574964E+00  0.743717588841280E-01  0.948999514555554E+00 
 0.496687339628338E+00  0.574603050194147E-01  0.933341350288777E+00 
 0.498428795828977E+00  0.396072656021019E-01  0.919138501466452E+00 
 0.499577822938579E+00  0.205426100569147E-01  0.906649157324337E+00 
 0.475981696016518E+00  0.153105927570552E+00  0.977757189053003E+00 
 0.483135554519555E+00  0.128763488454926E+00  0.973831171793678E+00 
 0.487429768501899E+00  0.111410146657228E+00  0.955714935995438E+00 
 0.490890850602479E+00  0.950061724035613E-01  0.940006776267859E+00 
 0.493840050127328E+00  0.782432418183078E-01  0.924424232273306E+00 
 0.496307551584083E+00  0.606532294326742E-01  0.909595578183764E+00 
 0.498237641878863E+00  0.419434406670419E-01  0.896059689852544E+00 
 0.499523536349824E+00  0.218228465733937E-01  0.884499907389813E+00 
 0.478273596897344E+00  0.145788773610579E+00  0.958221889909332E+00 
 0.482503344018910E+00  0.131112634824297E+00  0.945872650029844E+00 
 0.486461553510574E+00  0.115564514259694E+00  0.930637417784652E+00 
 0.490050361879680E+00  0.992504046419695E-01  0.915060312846612E+00 
 0.493208906034409E+00  0.821277968068182E-01  0.899759955965811E+00 
 0.495886155504047E+00  0.640071931849585E-01  0.885203873031487E+00 
 0.498004901596481E+00  0.446219451153681E-01  0.871858143356395E+00 
 0.499446067770331E+00  0.235292453927914E-01  0.860542690770653E+00 
 0.467838809634929E+00  0.176428025549721E+00  0.976162796609963E+00 
 0.472163850156682E+00  0.164503187219027E+00  0.955391006524200E+00 
 0.476627288503225E+00  0.151084174730721E+00  0.937571998653727E+00 
 0.481120164725671E+00  0.136100650602205E+00  0.921738356491348E+00 
 0.485303558413480E+00  0.120334767175636E+00  0.905800766788149E+00 
 0.489106553319522E+00  0.103801635343079E+00  0.889989136184647E+00 
 0.492474866101151E+00  0.864205198934467E-01  0.874569804644402E+00 
 0.495347153365266E+00  0.680529033394460E-01  0.859775992631358E+00 
 0.497645436868633E+00  0.484666809656586E-01  0.845731702562499E+00 
 0.499269766917645E+00  0.270129569281123E-01  0.832171688160331E+00 
 0.499694443917270E+00  0.174774917597178E-01  0.811905841122642E+00 
 0.458534275409917E+00  0.199364786946698E+00  0.971859214418372E+00 
 0.464517275879076E+00  0.184996487560931E+00  0.950531031155824E+00 
 0.469801165308618E+00  0.171134055858747E+00  0.931378188707440E+00 
 0.474839560987985E+00  0.156612232347085E+00  0.913804179196458E+00 
 0.479600557867298E+00  0.141362317798544E+00  0.897048084023646E+00 
 0.484007187111181E+00  0.125447370736587E+00  0.880593958981684E+00 
 0.488011231764768E+00  0.108834910168724E+00  0.864415343830539E+00 
 0.491558496583355E+00  0.914890399813652E-01  0.848591661096549E+00 
 0.494573950942945E+00  0.734616025463997E-01  0.833186427124021E+00 
 0.496946590311687E+00  0.551732396872658E-01  0.818088380146443E+00 
 0.498530549457023E+00  0.383052379979304E-01  0.802610164387081E+00 
 0.499595799795678E+00  0.201006673152233E-01  0.789077068070005E+00 
 0.441239273646514E+00  0.235176324046229E+00  0.977461348800539E+00 
 0.449157797872613E+00  0.219675380073019E+00  0.962538503870430E+00 
 0.455992479515522E+00  0.205111819808820E+00  0.943554844857979E+00 
 0.462049317677630E+00  0.191077021207774E+00  0.924592112217018E+00 
 0.467676340574512E+00  0.176858249643134E+00  0.906365266313128E+00 
 0.472982781824601E+00  0.162133550190766E+00  0.888819999879582E+00 
 0.477949474392251E+00  0.146847880230430E+00  0.871697147994091E+00 
 0.482538205414017E+00  0.130984275070788E+00  0.854828577961773E+00 
 0.486707832272791E+00  0.114522862365209E+00  0.838161897868342E+00 
 0.490406050499925E+00  0.974777186492636E-01  0.821697964699392E+00 
 0.493570353110514E+00  0.799268824011244E-01  0.805478008126844E+00 
 0.496143150969533E+00  0.619836570881607E-01  0.789613302768023E+00 
 0.498148913434766E+00  0.429844162896468E-01  0.774899602517168E+00 
 0.499502028310627E+00  0.223097224001043E-01  0.762168800190763E+00 
 0.419857974524551E+00  0.271512948545998E+00  0.978079759938999E+00 
 0.430778396532080E+00  0.253830599182310E+00  0.972336301100972E+00 
 0.439423870136792E+00  0.238551173449228E+00  0.952699716672323E+00 
 0.446956359914012E+00  0.224120530814150E+00  0.935252946050168E+00 
 0.453564349458770E+00  0.210426663947425E+00  0.917015912145101E+00 
 0.459706548623218E+00  0.196646609818041E+00  0.898775791649102E+00 
 0.384669245384085E+00  0.319420681321105E+00  0.285965057732906E-01 
 0.373620520538053E+00  0.332276551434005E+00  0.533282979771478E-01 
 0.363383914589816E+00  0.343441597098228E+00  0.761576798518813E-01 
 0.354007440894110E+00  0.353098756428854E+00  0.987167526100808E-01 
 0.344691690413744E+00  0.362198341464612E+00  0.120941032857643E+00 
 0.335234794563292E+00  0.370968506094665E+00  0.142657965451966E+00 
 0.325580159464775E+00  0.379470103911878E+00  0.163742546392264E+00 
 0.315710638578204E+00  0.387719992634559E+00  0.184130645263456E+00 
 0.305573994111779E+00  0.395758176318032E+00  0.203777722056257E+00 
 0.295091382632509E+00  0.403634829884680E+00  0.222677672108100E+00 
 0.284310763723338E+00  0.411299634854023E+00  0.241052629030360E+00 
 0.272965577634951E+00  0.418915019337356E+00  0.259119628837179E+00 
 0.261575083048352E+00  0.426120259936380E+00  0.276102974361843E+00 
 0.465518930005564E+00  0.182461299476010E+00  0.880855509688088E+00 
 0.470997202797830E+00  0.167814287105180E+00  0.863232391418737E+00 
 0.476112944695701E+00  0.152697294976656E+00  0.845809077592925E+00 
 0.480841864959631E+00  0.137080636495982E+00  0.828494332027278E+00 
 0.485147796870351E+00  0.120961213584541E+00  0.811170124664980E+00 
 0.489000438614354E+00  0.104300388469888E+00  0.793815029834708E+00 
 0.492398860327037E+00  0.868525321947244E-01  0.776601097729284E+00 
 0.495341584140445E+00  0.680934286200535E-01  0.759887283203847E+00 
 0.497782319782125E+00  0.470400054456411E-01  0.745856630465258E+00 
 0.499402782549793E+00  0.244307343631845E-01  0.733015904057500E+00 
 0.252804124261187E+00  0.431381588337442E+00  0.648140365344540E+00 
 0.264840396530029E+00  0.424098531435582E+00  0.642958025794878E+00 
 0.277047838443070E+00  0.416226495088939E+00  0.639080133800361E+00 
 0.289466737050580E+00  0.407687390216193E+00  0.635896518468261E+00 
 0.302091779726300E+00  0.398422585481542E+00  0.633243036260317E+00 
 0.314891366333473E+00  0.388385668387285E+00  0.631020522008604E+00 
 0.327807640673654E+00  0.377547547622776E+00  0.629149315532976E+00 
 0.340767695958078E+00  0.365892576299961E+00  0.627571359663000E+00 
 0.353690712565830E+00  0.353416015263422E+00  0.626272888188051E+00 
 0.366514665035062E+00  0.340098515601342E+00  0.625347688426137E+00 
 0.379242640786509E+00  0.325845084985603E+00  0.625158731708570E+00 
 0.391846827588871E+00  0.310573765325627E+00  0.626111088254082E+00 
 0.404226783395927E+00  0.294279981625292E+00  0.628078909350290E+00 
 0.416442093463126E+00  0.276723657810548E+00  0.630567054410907E+00 
 0.428178769063517E+00  0.258191676324493E+00  0.632416936542740E+00 
 0.439222213925053E+00  0.238922260986236E+00  0.632883237778323E+00 
 0.449433290844358E+00  0.219111197981323E+00  0.634762023744000E+00 
 0.459265134153138E+00  0.197675331165273E+00  0.637534400358449E+00 
 0.468989969934246E+00  0.173344766581153E+00  0.645192933281952E+00 
 0.475784579645145E+00  0.153717382790277E+00  0.636863134750147E+00 
 0.482232028958361E+00  0.132107040867254E+00  0.643508418524424E+00 
 0.489105002701333E+00  0.103808941486412E+00  0.655155500949235E+00 
 0.493911693649195E+00  0.777897093231755E-01  0.652371292982679E+00 
 0.497594198716828E+00  0.489899316529179E-01  0.664154476461724E+00 
 0.409991401483748E+00  0.286194078746210E+00  0.961504474727018E+00 
 0.421627982835687E+00  0.268756105214206E+00  0.956572399661020E+00 
 0.429707055155049E+00  0.255640072660715E+00  0.942108843038973E+00 
 0.437730401287084E+00  0.241644564989673E+00  0.926692874848885E+00 
 0.444509925682236E+00  0.228934326762006E+00  0.909108120126730E+00 
 0.451013178281019E+00  0.215840480486988E+00  0.890982105965230E+00 
 0.457280342111344E+00  0.202224352436921E+00  0.872953641340090E+00 
 0.463232276147970E+00  0.188191015552737E+00  0.855073707054105E+00 
 0.468810881486244E+00  0.173828528729007E+00  0.837249989192907E+00 
 0.474025819190081E+00  0.159058236948524E+00  0.819526489544393E+00 
 0.478861395434106E+00  0.143846320644293E+00  0.801711782955537E+00 
 0.483244556659561E+00  0.128353801887224E+00  0.783407227409921E+00 
 0.487237229603125E+00  0.112249196383189E+00  0.764805073320163E+00 
 0.490939664601131E+00  0.947536053210102E-01  0.746254839524522E+00 
 0.494198023414271E+00  0.759494150960189E-01  0.724142831550921E+00 
 0.497563527669658E+00  0.493004658489670E-01  0.718189610148251E+00 
 0.499097737417493E+00  0.300241320397352E-01  0.700593787290878E+00 
 0.253436597823169E+00  0.431010314126956E+00  0.619860749028272E+00 
 0.265988599465684E+00  0.423379339309660E+00  0.616149620463522E+00 
 0.278693162490119E+00  0.415126632705318E+00  0.612782168097006E+00 
 0.291565850377447E+00  0.406188816800360E+00  0.609819342587638E+00 
 0.304599538309168E+00  0.396508664800457E+00  0.607281109562577E+00 
 0.317764223511501E+00  0.386038726368395E+00  0.605164561337332E+00 
 0.331009060998558E+00  0.374743914609501E+00  0.603452841702909E+00 
 0.344271256030759E+00  0.362597989888256E+00  0.602139304208272E+00 
 0.357486613365330E+00  0.349575916310874E+00  0.601253214789302E+00 
 0.370599240641919E+00  0.335642969292719E+00  0.600890459961978E+00 
 0.383552798139322E+00  0.320760426236617E+00  0.601185888429749E+00 
 0.396272193611665E+00  0.304907114659857E+00  0.602191037159765E+00 
 0.408674333678457E+00  0.288071673360067E+00  0.603758447694793E+00 
 0.420665234647417E+00  0.270260541624252E+00  0.605526998750730E+00 
 0.432116475321257E+00  0.251545923751378E+00  0.607128803870593E+00 
 0.442943597545959E+00  0.231950359760540E+00  0.608698660171701E+00 
 0.453086732539912E+00  0.211453098336974E+00  0.610783156935012E+00 
 0.462526509794802E+00  0.189919003096159E+00  0.613312078035034E+00 
 0.470968828732943E+00  0.167893902098675E+00  0.615162107101171E+00 
 0.478443193832205E+00  0.145231230372944E+00  0.616396384960085E+00 
 0.485065138717351E+00  0.121292255322083E+00  0.621062568094698E+00 
 0.490842784074530E+00  0.952541931988530E-01  0.626196226737950E+00 
 0.495388615113944E+00  0.677504244672232E-01  0.630114227429112E+00 
 0.498602330212214E+00  0.373592867564413E-01  0.637999669178475E+00 
 0.254057735865977E+00  0.430644478481559E+00  0.592427671283249E+00 
 0.267168967533781E+00  0.422635472703054E+00  0.589127046003548E+00 
 0.280383024465849E+00  0.413987149065503E+00  0.585976640526336E+00 
 0.293730976881673E+00  0.404625892918555E+00  0.583169672477912E+00 
 0.307205958250575E+00  0.394492711232218E+00  0.580804041288712E+00 
 0.320773287594892E+00  0.383542041979188E+00  0.578907080307184E+00 
 0.334378528446441E+00  0.371740500502693E+00  0.577474681444186E+00 
 0.347957221950708E+00  0.359062350702974E+00  0.576501454864582E+00 
 0.361440322252054E+00  0.345486459141789E+00  0.576001527727540E+00 
 0.374756502938613E+00  0.330994808879567E+00  0.576009681075215E+00 
 0.387829061703830E+00  0.315576645045110E+00  0.576552471461437E+00 
 0.400574726725348E+00  0.299232164562757E+00  0.577598333586322E+00 
 0.412906535307627E+00  0.281971972189172E+00  0.579026054042160E+00 
 0.424736895809501E+00  0.263815407696574E+00  0.580658699513991E+00 
 0.435983011392021E+00  0.244783197498409E+00  0.582385178993900E+00 
 0.446571080052659E+00  0.224887239434793E+00  0.584252381279750E+00 
 0.456425593138055E+00  0.204146217032240E+00  0.586335040186296E+00 
 0.465460361236210E+00  0.182610657185874E+00  0.588492400461800E+00 
 0.473595793079577E+00  0.160334103600347E+00  0.590581437848152E+00 
 0.480823741411420E+00  0.137144193078394E+00  0.593063607586625E+00 
 0.487094766647281E+00  0.112865797763676E+00  0.596571182963122E+00 
 0.492327409982587E+00  0.872566408924709E-01  0.600383850869210E+00 
 0.496363302737647E+00  0.601952796768596E-01  0.604351635375478E+00 
 0.499020103630641E+00  0.312879557092539E-01  0.609344633798128E+00 
 0.254696446286970E+00  0.430267033653275E+00  0.565481299207949E+00 
 0.268369010877193E+00  0.421874476593213E+00  0.561923088937063E+00 
 0.282139222323045E+00  0.412792271278118E+00  0.558655758401667E+00 
 0.296019650507381E+00  0.402954546460874E+00  0.555946101401255E+00 
 0.309982426410858E+00  0.392314791100765E+00  0.553825069744500E+00 
 0.323978620798298E+00  0.380838355822563E+00  0.552256972581982E+00 
 0.337947824075051E+00  0.368498667844184E+00  0.551192646184186E+00 
 0.351821301787032E+00  0.355277035014759E+00  0.550593962152679E+00 
 0.365525194434639E+00  0.341161739111407E+00  0.550444080040498E+00 
 0.399372832773870E+00  0.300834407011856E+00  0.321551738379158E-01 
 0.387883166039982E+00  0.315510141679788E+00  0.582760398951010E-01 
 0.377032227712428E+00  0.328400212037391E+00  0.794400897605437E-01 
 0.368243747844083E+00  0.338225578828307E+00  0.101825659144464E+00 
 0.359332294468049E+00  0.347678446488026E+00  0.124580218580719E+00 
 0.350155624548165E+00  0.356918812333120E+00  0.147063043091470E+00 
 0.340705305821664E+00  0.365950672338454E+00  0.168980671622542E+00 
 0.330979690465037E+00  0.374769855377495E+00  0.190222289355175E+00 
 0.320972210720597E+00  0.383375586005594E+00  0.210765447697296E+00 
 0.310666426844226E+00  0.391773367180365E+00  0.230635264656947E+00 
 0.300058255186286E+00  0.399956301981306E+00  0.249933534455824E+00 
 0.289089713172401E+00  0.407954823158030E+00  0.268729826030766E+00 
 0.277766683133293E+00  0.415747122348585E+00  0.286966111931487E+00 
 0.265640054231555E+00  0.423598113295913E+00  0.304366103908070E+00 
 0.256620510831659E+00  0.429122259292732E+00  0.326780110705567E+00 
 0.378982018491166E+00  0.326148171327636E+00  0.550745402151506E+00 
