 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.221000009309500E+00  0.312976602860349E+00  0.567527320756790E+00 
 0.221000009309500E+00  0.328267335018474E+00  0.577368198943262E+00 
 0.221000009309500E+00  0.341498739320170E+00  0.584141507548984E+00 
 0.221000009309500E+00  0.351840246793280E+00  0.575695557008305E+00 
 0.221000009309500E+00  0.364857607002982E+00  0.582531236823165E+00 
 0.221000009309500E+00  0.380277223711485E+00  0.591792339469443E+00 
 0.221000009309500E+00  0.394371482602122E+00  0.585596859704397E+00 
 0.221000009309500E+00  0.408472747151163E+00  0.581743470146719E+00 
 0.221000009309500E+00  0.422338358004106E+00  0.578817208541605E+00 
 0.221000009309500E+00  0.435917168122670E+00  0.574941032269953E+00 
 0.221000009309500E+00  0.308901073172375E+00  0.513717192937013E+00 
 0.221000009309500E+00  0.321189350332521E+00  0.515405249240271E+00 
 0.221000009309500E+00  0.334497468005918E+00  0.518885604453714E+00 
 0.221000009309500E+00  0.348753595325249E+00  0.522651939445623E+00 
 0.221000009309500E+00  0.413569123008979E+00  0.287860837989558E-01 
 0.221000009309500E+00  0.422495342389808E+00  0.503116262666501E-01 
 0.221000009309500E+00  0.435668738474184E+00  0.625229495238617E-01 
 0.221000009309500E+00  0.363876054031295E+00  0.526332615229868E+00 
 0.221000009309500E+00  0.382027800663888E+00  0.546835697190449E+00 
 0.221000009309500E+00  0.397169160389591E+00  0.550273829971543E+00 
 0.221000009309500E+00  0.411561971267493E+00  0.552478409797010E+00 
 0.221000009309500E+00  0.424990752182736E+00  0.555246773392479E+00 
 0.221000009309500E+00  0.435595421725718E+00  0.542566305512781E+00 
 0.221000009309500E+00  0.404354621791581E+00  0.520222757340541E+00 
 0.221000009309500E+00  0.419793879113373E+00  0.523378736508710E+00 
 0.221000009309500E+00  0.432761784680292E+00  0.509747733587852E+00 
 0.221000009309500E+00  0.311138315837118E+00  0.488203549121355E+00 
 0.221000009309500E+00  0.324688156620364E+00  0.489392378609027E+00 
 0.221000009309500E+00  0.338418520966365E+00  0.489776142346945E+00 
 0.221000009309500E+00  0.352000277946338E+00  0.489444719031512E+00 
 0.221000009309500E+00  0.365613468242947E+00  0.489115663863963E+00 
 0.221000009309500E+00  0.379766318305581E+00  0.488692548633540E+00 
 0.221000009309500E+00  0.393702301200714E+00  0.489670279630988E+00 
 0.221000009309500E+00  0.407893298829622E+00  0.488705510243875E+00 
 0.221000009309500E+00  0.421407750270538E+00  0.484304648088709E+00 
 0.221000009309500E+00  0.435147313020622E+00  0.479655690926479E+00 
 0.221000009309500E+00  0.351508026223985E+00  0.415459809967961E+00 
 0.221000009309500E+00  0.366792981978796E+00  0.421950390180043E+00 
 0.221000009309500E+00  0.381495214581629E+00  0.427423190524303E+00 
 0.221000009309500E+00  0.395926298732054E+00  0.434796575583634E+00 
 0.221000009309500E+00  0.309823142562290E+00  0.423002999279275E+00 
 0.221000009309500E+00  0.324870742681722E+00  0.431479069425517E+00 
 0.221000009309500E+00  0.338378901419456E+00  0.423334632708187E+00 
 0.221000009309500E+00  0.312760072091628E+00  0.455168960353680E+00 
 0.221000009309500E+00  0.328217263865379E+00  0.465080510996887E+00 
 0.221000009309500E+00  0.432198822158585E+00  0.302817009464211E-01 
 0.221000009309500E+00  0.341001555933623E+00  0.458199093638804E+00 
 0.221000009309500E+00  0.354929827612636E+00  0.450843882746658E+00 
 0.221000009309500E+00  0.370044595538684E+00  0.462908002142859E+00 
 0.221000009309500E+00  0.383371681753265E+00  0.456593895821479E+00 
 0.221000009309500E+00  0.397680180002884E+00  0.466042756253239E+00 
 0.221000009309500E+00  0.410023511065527E+00  0.459355212833745E+00 
 0.221000009309500E+00  0.422626043790787E+00  0.452352676938638E+00 
 0.221000009309500E+00  0.435791807070924E+00  0.445644230573172E+00 
 0.221000009309500E+00  0.410009030603085E+00  0.427512293140200E+00 
 0.221000009309500E+00  0.422355447136130E+00  0.418160352739524E+00 
 0.221000009309500E+00  0.435989312196784E+00  0.409461682928476E+00 
 0.221000009309500E+00  0.354227701927165E+00  0.348952068991502E+00 
 0.221000009309500E+00  0.369177157328988E+00  0.355900931888347E+00 
 0.221000009309500E+00  0.383201784614649E+00  0.344874783980507E+00 
 0.221000009309500E+00  0.394752780602826E+00  0.372866111399080E+00 
 0.221000009309500E+00  0.310951211193998E+00  0.365009030869093E+00 
 0.221000009309500E+00  0.323499143368756E+00  0.355447019213557E+00 
 0.221000009309500E+00  0.338715541293471E+00  0.361204380738047E+00 
 0.221000009309500E+00  0.312095422700751E+00  0.395950807974063E+00 
 0.221000009309500E+00  0.326108796539945E+00  0.387922550339474E+00 
 0.221000009309500E+00  0.340683676344993E+00  0.395692759142961E+00 
 0.221000009309500E+00  0.353592765543285E+00  0.388729743164476E+00 
 0.221000009309500E+00  0.366109870309969E+00  0.381449089047316E+00 
 0.221000009309500E+00  0.383002986129637E+00  0.393968635950164E+00 
 0.221000009309500E+00  0.397329967423738E+00  0.403156604596448E+00 
 0.221000009309500E+00  0.410860392503484E+00  0.394254921082510E+00 
 0.221000009309500E+00  0.422001720523147E+00  0.381620383819462E+00 
 0.221000009309500E+00  0.436037182259543E+00  0.369548748083009E+00 
 0.221000009309500E+00  0.409819639991290E+00  0.358504086312647E+00 
 0.221000009309500E+00  0.421051665877592E+00  0.344075503622216E+00 
 0.221000009309500E+00  0.435681995335056E+00  0.331337415244910E+00 
 0.221000009309500E+00  0.353912566906477E+00  0.286469130735458E+00 
 0.221000009309500E+00  0.367026482431342E+00  0.279095322433437E+00 
 0.221000009309500E+00  0.382139721784255E+00  0.269125825550519E+00 
 0.221000009309500E+00  0.393522924379489E+00  0.293232472447745E+00 
 0.221000009309500E+00  0.311486864016385E+00  0.305956275141812E+00 
 0.221000009309500E+00  0.325494535390244E+00  0.298968895091786E+00 
 0.221000009309500E+00  0.338830058835843E+00  0.291866934924077E+00 
 0.221000009309500E+00  0.311107071172548E+00  0.335468995673478E+00 
 0.221000009309500E+00  0.325207574447948E+00  0.329219799049205E+00 
 0.221000009309500E+00  0.338120617964475E+00  0.321607782149281E+00 
 0.221000009309500E+00  0.351489114679657E+00  0.312834872204945E+00 
 0.221000009309500E+00  0.365828985807407E+00  0.318615922558639E+00 
 0.221000009309500E+00  0.381639620240918E+00  0.306195873217680E+00 
 0.221000009309500E+00  0.394065888599104E+00  0.330979212481879E+00 
 0.221000009309500E+00  0.409416076854734E+00  0.319363697582399E+00 
 0.221000009309500E+00  0.420783206047507E+00  0.305641015648434E+00 
 0.221000009309500E+00  0.435580880853174E+00  0.293743325638946E+00 
 0.221000009309500E+00  0.409025901101624E+00  0.279941606474079E+00 
 0.221000009309500E+00  0.420949304266676E+00  0.266890669967540E+00 
 0.221000009309500E+00  0.435572431518933E+00  0.254406937198116E+00 
 0.221000009309500E+00  0.313304594193150E+00  0.237996119827267E+00 
 0.221000009309500E+00  0.329256977399967E+00  0.242579889070576E+00 
 0.221000009309500E+00  0.342290536233550E+00  0.230816523665215E+00 
 0.221000009309500E+00  0.311831354454232E+00  0.274879468077634E+00 
 0.221000009309500E+00  0.326322533710648E+00  0.268950522418562E+00 
 0.221000009309500E+00  0.340485457324467E+00  0.263444284434296E+00 
 0.221000009309500E+00  0.354762802249596E+00  0.257904156220998E+00 
 0.221000009309500E+00  0.367837471623072E+00  0.252117805246870E+00 
 0.221000009309500E+00  0.381067929800797E+00  0.245329675647906E+00 
 0.221000009309500E+00  0.394080733543165E+00  0.250261337793407E+00 
 0.221000009309500E+00  0.409218174547130E+00  0.240784849132628E+00 
 0.221000009309500E+00  0.421703344651009E+00  0.231431176529967E+00 
 0.221000009309500E+00  0.435970031601718E+00  0.223470449891478E+00 
 0.221000009309500E+00  0.312508670643501E+00  0.210860689126891E+00 
 0.221000009309500E+00  0.327102768331545E+00  0.208241570688784E+00 
 0.221000009309500E+00  0.341589707249325E+00  0.203238139595025E+00 
 0.221000009309500E+00  0.353016376054708E+00  0.213709827982904E+00 
 0.221000009309500E+00  0.366442319214818E+00  0.212472598768336E+00 
 0.221000009309500E+00  0.382503434388168E+00  0.218156017582261E+00 
 0.221000009309500E+00  0.434106471787743E+00  0.137570039974753E+00 
 0.221000009309500E+00  0.421427803142434E+00  0.154092734503776E+00 
 0.221000009309500E+00  0.407470181176340E+00  0.143219252071456E+00 
 0.221000009309500E+00  0.393700729198728E+00  0.145148740188424E+00 
 0.221000009309500E+00  0.380881905783652E+00  0.156648052121592E+00 
 0.221000009309500E+00  0.366095033954940E+00  0.153055081018044E+00 
 0.221000009309500E+00  0.352426657469144E+00  0.146250697250780E+00 
 0.221000009309500E+00  0.338614571542369E+00  0.147562874075685E+00 
 0.221000009309500E+00  0.325006345373583E+00  0.159824249309806E+00 
 0.221000009309500E+00  0.311500496999433E+00  0.157646859441916E+00 
 0.221000009309500E+00  0.396338657239529E+00  0.210780948773424E+00 
 0.221000009309500E+00  0.410524388586801E+00  0.200609184444315E+00 
 0.221000009309500E+00  0.424557456260579E+00  0.205161065984922E+00 
 0.221000009309500E+00  0.436054450161769E+00  0.192898316729723E+00 
 0.221000009309500E+00  0.311539613875534E+00  0.183775685834573E+00 
 0.221000009309500E+00  0.325063528012363E+00  0.182975151818550E+00 
 0.221000009309500E+00  0.338075943600168E+00  0.180990821382467E+00 
 0.221000009309500E+00  0.354172902532073E+00  0.181765389878546E+00 
 0.221000009309500E+00  0.370441068548253E+00  0.184666422160836E+00 
 0.221000009309500E+00  0.385290360559258E+00  0.188206605168557E+00 
 0.221000009309500E+00  0.396710087943646E+00  0.171632446058019E+00 
 0.221000009309500E+00  0.411021172438984E+00  0.169878269097284E+00 
 0.221000009309500E+00  0.422709454316544E+00  0.182021829609919E+00 
 0.221000009309500E+00  0.433847935012324E+00  0.166266997294345E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.224682863460710E-01 
 0.371000009309506E+00  0.242861286636753E-16  0.503956869603005E-01 
 0.371000009309506E+00 -0.312250225675825E-16  0.784735332436791E-01 
 0.371000009309506E+00  0.242861286636753E-16  0.102703127083105E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.130395685172932E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.154512940298338E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.182646321585566E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.215259173062482E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.242224249535798E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.274625781806673E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.302037861252392E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.334429146301581E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.361373524713821E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.389582260612411E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.423771977106894E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.451249992887635E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.484129615165337E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.511601898514675E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.540762661697215E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.576433808224209E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.603656117986538E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.633272889288974E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.667218101533550E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.696258849562536E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.730432780484435E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.759958293062134E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.795782587771273E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.834985484066753E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.869344138613583E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.891930284017063E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.915262280390262E+00 
 0.371000009309506E+00  0.242861286636753E-16  0.953144696870293E+00 
 0.371000009309506E+00 -0.312250225675825E-16  0.983561515172955E+00 
 0.329781183688942E+00  0.169956988065716E+00  0.939917298823699E+00 
 0.323765710075555E+00  0.181154000471759E+00  0.928641202991636E+00 
 0.339538286805591E+00  0.149515078506394E+00  0.937357759591116E+00 
 0.328656435035597E+00  0.172121917887706E+00  0.899673682825938E+00 
 0.332779421864077E+00  0.164008729314815E+00  0.920582966542192E+00 
 0.320726514690669E+00  0.186481928566889E+00  0.913842356178081E+00 
 0.319599872866411E+00  0.188406284851181E+00  0.942131391002189E+00 
 0.314714348144646E+00  0.196458356858498E+00  0.927713702635904E+00 
 0.310505452473958E+00  0.203045243459659E+00  0.940620416547546E+00 
 0.326608320603423E+00  0.175977304844295E+00  0.103666040265915E+00 
 0.319071386019193E+00  0.189299914240449E+00  0.752850757785821E-01 
 0.313106511593663E+00  0.199010852229967E+00  0.640330457786081E-01 
 0.322893036762451E+00  0.182704936216767E+00  0.586084107711459E-01 
 0.311131901645292E+00  0.202084008981993E+00  0.502890704302268E-01 
 0.319226991681858E+00  0.189037389659826E+00  0.424677793462187E-01 
 0.243340790154659E+00  0.280046900990809E+00  0.967604227247530E+00 
 0.369535554702468E+00  0.329314548477203E-01  0.876066640508750E+00 
 0.367203280354870E+00  0.529410786088891E-01  0.879884923958037E+00 
 0.362191738673640E+00  0.803626240500806E-01  0.849225830585909E+00 
 0.364285218635301E+00  0.702658266263217E-01  0.891509209871946E+00 
 0.362647042185480E+00  0.782823715901077E-01  0.876703979153797E+00 
 0.358278292565655E+00  0.963206726714853E-01  0.849160986504147E+00 
 0.362689745197949E+00  0.780842854606233E-01  0.906656528687579E+00 
 0.359765437479182E+00  0.906081503125489E-01  0.891971466079425E+00 
 0.356786255275697E+00  0.101708283605581E+00  0.876604292902432E+00 
 0.356901536469682E+00  0.101303011669093E+00  0.907984276727000E+00 
 0.353281942268935E+00  0.113282285350962E+00  0.892016075120114E+00 
 0.349467914979102E+00  0.124551930164919E+00  0.876129298067597E+00 
 0.353029844868472E+00  0.114065487943508E+00  0.922969225368643E+00 
 0.349239654330145E+00  0.125190537785445E+00  0.907266437735332E+00 
 0.345425946463564E+00  0.135358495918796E+00  0.891750741015512E+00 
 0.340975814922716E+00  0.146207046839194E+00  0.876895117777592E+00 
 0.367163658716356E+00  0.532151728895859E-01  0.115133378184935E-01 
 0.348570084276930E+00  0.127042918947974E+00  0.937276846290548E+00 
 0.344404570233655E+00  0.137936575678170E+00  0.922094485346354E+00 
 0.340148784712593E+00  0.148120934260471E+00  0.906523841177558E+00 
 0.337580167200524E+00  0.153885144248934E+00  0.891204044013169E+00 
 0.331425219006360E+00  0.166728315274390E+00  0.880118191404033E+00 
 0.325900622291202E+00  0.177284492547592E+00  0.985001639217451E+00 
 0.330751797784509E+00  0.168060272432140E+00  0.969874229043749E+00 
 0.319901915813087E+00  0.187892977960238E+00  0.970699541605986E+00 
 0.344411538272275E+00  0.137919176377230E+00  0.952095218645518E+00 
 0.335526008719285E+00  0.158313942470509E+00  0.954247226214340E+00 
 0.369871530741536E+00  0.289146615847468E-01  0.165926412560589E-01 
 0.325053168095648E+00  0.178833567370984E+00  0.955700966705266E+00 
 0.312271638685105E+00  0.200318323127390E+00  0.956116011532918E+00 
 0.320253475145012E+00  0.187293135392608E+00  0.883545560700848E+00 
 0.314393278666877E+00  0.196971757459645E+00  0.899537666363213E+00 
 0.308558997519775E+00  0.205991145336981E+00  0.914752334348135E+00 
 0.303891936008912E+00  0.212816113432243E+00  0.929834851734145E+00 
 0.301253920399813E+00  0.216534252143610E+00  0.945538393669608E+00 
 0.306515240755416E+00  0.209020128438147E+00  0.886326098833494E+00 
 0.300662729832535E+00  0.217354387573146E+00  0.902181569913673E+00 
 0.295814756093362E+00  0.223907652805959E+00  0.918340955290059E+00 
 0.292040555955903E+00  0.228808480141397E+00  0.934669419296645E+00 
 0.298166218864261E+00  0.220766647924542E+00  0.878747702950660E+00 
 0.291096775530587E+00  0.230007987216409E+00  0.889452476600082E+00 
 0.286457357885132E+00  0.235760872540628E+00  0.906683348109762E+00 
 0.282280642717321E+00  0.240746018980054E+00  0.923600963143502E+00 
 0.279507071278449E+00  0.243960660789793E+00  0.878779308323626E+00 
 0.275857790005505E+00  0.248079597308862E+00  0.895512578243310E+00 
 0.271885950432959E+00  0.252426299867535E+00  0.912431081770664E+00 
 0.264601668238600E+00  0.260051848816728E+00  0.884296993466431E+00 
 0.260756736005309E+00  0.263907050939354E+00  0.901297528325626E+00 
 0.247668720836207E+00  0.276226739522093E+00  0.889950007988811E+00 
 0.290345128440479E+00  0.230956085216498E+00  0.848553988874502E+00 
 0.274369369704671E+00  0.249724760237166E+00  0.851281670147667E+00 
 0.261084771042602E+00  0.263582528323257E+00  0.856125051258315E+00 
 0.250510533712056E+00  0.273652113836071E+00  0.858093518611663E+00 
 0.237923470705557E+00  0.284663712114965E+00  0.859740524837270E+00 
 0.362264866814138E+00  0.800323258426503E-01  0.782366907576745E+00 
 0.358448327678191E+00  0.956859618353513E-01  0.784221361042409E+00 
 0.370422214617570E+00  0.206975801837242E-01  0.848640524376080E+00 
 0.368392921098292E+00  0.439051545073783E-01  0.843735104719175E+00 
 0.369572224261177E+00  0.325173486356752E-01  0.810408409777540E+00 
 0.365183199805820E+00  0.654388071959787E-01  0.839504561937433E+00 
 0.366823811364905E+00  0.555094435512944E-01  0.808310996173649E+00 
 0.363130822910602E+00  0.760066599708086E-01  0.807518461064022E+00 
 0.358829842988858E+00  0.942451626781981E-01  0.808167622543986E+00 
 0.363214924994602E+00  0.756037377965848E-01  0.138394557346211E-01 
 0.366382429930773E+00  0.583517090210032E-01  0.256344611854808E-01 
 0.369295982663914E+00  0.355173773798432E-01  0.356152039282032E-01 
 0.267756621263598E+00  0.256802255981428E+00  0.828940188639590E+00 
 0.255889440268952E+00  0.268629114703695E+00  0.830179462982110E+00 
 0.239347070346480E+00  0.283467787983409E+00  0.828115880120982E+00 
 0.266946044908949E+00  0.257644747695577E+00  0.793549536261670E+00 
 0.250785642349680E+00  0.273400015542991E+00  0.797667905177947E+00 
 0.233415094693207E+00  0.288371982822553E+00  0.799138566826257E+00 
 0.362029164120897E+00  0.810918690965609E-01  0.718895179703826E+00 
 0.358235636980127E+00  0.964791962295023E-01  0.720976367257343E+00 
 0.370337486682985E+00  0.221619688876510E-01  0.777992765342427E+00 
 0.368251185442083E+00  0.450785018401223E-01  0.775563042271031E+00 
 0.369424425784301E+00  0.341555345674441E-01  0.744138492978475E+00 
 0.365073312654645E+00  0.660490976093795E-01  0.772543404256532E+00 
 0.366627475727248E+00  0.567917331089265E-01  0.742818017196567E+00 
 0.362904162259722E+00  0.770816185754965E-01  0.742919086354552E+00 
 0.358594657538160E+00  0.951361050954791E-01  0.744221887196495E+00 
 0.266768666187845E+00  0.257828403493499E+00  0.771462328345833E+00 
 0.255290268300212E+00  0.269198599214139E+00  0.770433934070074E+00 
 0.240159330936256E+00  0.282779954508624E+00  0.770350015414368E+00 
 0.267986958801031E+00  0.256561877176292E+00  0.734912166167632E+00 
 0.251363932546069E+00  0.272868430425039E+00  0.739206368127440E+00 
 0.233519581954646E+00  0.288287377023999E+00  0.742933346686664E+00 
 0.370278208697405E+00  0.231312574558299E-01  0.713245134644197E+00 
 0.368087496673273E+00  0.463961388528448E-01  0.711528417236437E+00 
 0.369222671444454E+00  0.362715563364683E-01  0.681443354563637E+00 
 0.364838098777729E+00  0.673362353261737E-01  0.709231326175366E+00 
 0.366290085761346E+00  0.589286007011510E-01  0.680661869950780E+00 
 0.362596307376166E+00  0.785170349976253E-01  0.680884798470867E+00 
 0.358530039632059E+00  0.953793352308709E-01  0.682303456582318E+00 
 0.268629893568886E+00  0.255888622624800E+00  0.711395954364934E+00 
 0.256393075118728E+00  0.268148462495706E+00  0.710459623100780E+00 
 0.240095101426474E+00  0.282834490786857E+00  0.710569745564155E+00 
 0.370089253903848E+00  0.259798201021576E-01  0.650651832183903E+00 
 0.367273156393996E+00  0.524541275786846E-01  0.650996691782458E+00 
 0.364438580395037E+00  0.694660206669414E-01  0.652010441195382E+00 
 0.362292375124297E+00  0.799077082292135E-01  0.627362406051279E+00 
 0.359719153393877E+00  0.907917264360645E-01  0.654458221448747E+00 
 0.358594687755793E+00  0.951359911966729E-01  0.627044313316756E+00 
 0.351899654959780E+00  0.117505913667507E+00  0.659027015213169E+00 
 0.268116308068806E+00  0.256426699575534E+00  0.673822622595296E+00 
 0.252996222141862E+00  0.271355704730147E+00  0.677036180062889E+00 
 0.234517414002258E+00  0.287476241518048E+00  0.679935926837585E+00 
 0.294198532037202E+00  0.226027057351115E+00  0.641023259191929E+00 
 0.280149894789539E+00  0.243222209835077E+00  0.643701812487994E+00 
 0.265138452148266E+00  0.259504543505639E+00  0.645781236148686E+00 
 0.247215401965524E+00  0.276632521476911E+00  0.648201574403394E+00 
 0.233312371823610E+00  0.288455098865822E+00  0.651392513595153E+00 
 0.362460350263431E+00  0.791422857552142E-01  0.565040233342751E+00 
 0.358789430982798E+00  0.943988936518244E-01  0.566734265191357E+00 
 0.370365167747896E+00  0.216944561286938E-01  0.620334555586480E+00 
 0.368304858863304E+00  0.446378521585718E-01  0.619877151559896E+00 
 0.369424733309774E+00  0.341522082250977E-01  0.590146614260948E+00 
 0.365093399388461E+00  0.659379756333703E-01  0.618081208711304E+00 
 0.366645004374490E+00  0.566784586494718E-01  0.588994541241362E+00 
 0.362814516245066E+00  0.775024755056772E-01  0.589531226195221E+00 
 0.358514912522783E+00  0.954361797560534E-01  0.589696077300222E+00 
 0.270041582439969E+00  0.254398409312963E+00  0.617304132369620E+00 
 0.257792854726713E+00  0.266803019022463E+00  0.618341031400044E+00 
 0.241098733686280E+00  0.281979445212806E+00  0.619077688359971E+00 
 0.267624184639719E+00  0.256940270692576E+00  0.580284003592781E+00 
 0.251937897532724E+00  0.272338580987784E+00  0.585140900976231E+00 
 0.348387257318565E+00  0.127543427293199E+00  0.131619819921177E-01 
 0.356183537025879E+00  0.103799300861722E+00  0.189523979003063E-01 
 0.361057001793486E+00  0.853161670701841E-01  0.291255696915346E-01 
 0.364744808311898E+00  0.678397502734652E-01  0.401338678922952E-01 
 0.233882439813409E+00  0.287993075011496E+00  0.588799565910620E+00 
 0.370286694432498E+00  0.229950175886233E-01  0.561166635519810E+00 
 0.368240539397502E+00  0.451653855500652E-01  0.559238141439745E+00 
 0.365301831765976E+00  0.647732862843356E-01  0.555816728670597E+00 
 0.269716082484346E+00  0.254743482265878E+00  0.556919568935493E+00 
 0.257353541979711E+00  0.267226797567433E+00  0.555504811441426E+00 
 0.239988173410665E+00  0.282925226041550E+00  0.555731397815966E+00 
 0.360243776262936E+00  0.886872514596573E-01  0.475827381078081E+00 
 0.356033000150897E+00  0.104314475079920E+00  0.477755813750346E+00 
 0.370049961706914E+00  0.265336154407773E-01  0.530250113886592E+00 
 0.367583379785544E+00  0.502341100556772E-01  0.527683702447010E+00 
 0.368929442921194E+00  0.391417047853892E-01  0.498744711686282E+00 
 0.364062733281165E+00  0.714096152033952E-01  0.526103346541317E+00 
 0.365520255547071E+00  0.635291247574945E-01  0.498034384265332E+00 
 0.359421031122688E+00  0.919648263976637E-01  0.526109967482398E+00 
 0.360954880503064E+00  0.857471932407545E-01  0.499702852908696E+00 
 0.353518518271990E+00  0.112541832873045E+00  0.526418314827646E+00 
 0.355960929629194E+00  0.104560142909083E+00  0.500839792207369E+00 
 0.289290144490211E+00  0.232276170126169E+00  0.531961926688748E+00 
 0.276186617523879E+00  0.247713461903804E+00  0.531644225324834E+00 
 0.263174461143083E+00  0.261496099224628E+00  0.530371052795520E+00 
 0.250422328113755E+00  0.273732834146245E+00  0.527516315097519E+00 
 0.236321115289218E+00  0.285995345025247E+00  0.523917625961908E+00 
 0.262632247820771E+00  0.262040663470878E+00  0.493247733434860E+00 
 0.247717044418276E+00  0.276183404302872E+00  0.496063380342017E+00 
 0.232179130820984E+00  0.289368032302918E+00  0.498644074038433E+00 
 0.370008599598136E+00  0.271043009700255E-01  0.468225203697828E+00 
 0.367305917615180E+00  0.522242261074284E-01  0.467829305550665E+00 
 0.368507545529328E+00  0.429324562027272E-01  0.438504365797988E+00 
 0.363487404453589E+00  0.742826609057734E-01  0.466378994816869E+00 
 0.365180561623623E+00  0.654535279408587E-01  0.438866932584503E+00 
 0.361207810117292E+00  0.846754085784020E-01  0.438615985483234E+00 
 0.356800931987817E+00  0.101656784526530E+00  0.439785451542086E+00 
 0.336959483514251E+00  0.155239535484549E+00  0.143460558686669E-01 
 0.264784496530848E+00  0.259865690895420E+00  0.471282538055288E+00 
 0.253729236595950E+00  0.270670429496991E+00  0.469021380832598E+00 
 0.238211500268052E+00  0.284422727727047E+00  0.469327363456770E+00 
 0.370448966648124E+00  0.202131149747873E-01  0.408790453815177E+00 
 0.367694303475781E+00  0.494156462986168E-01  0.408668016705824E+00 
 0.363953729734484E+00  0.719631122173559E-01  0.409531303975819E+00 
 0.361230631635958E+00  0.845779975852798E-01  0.385431457250804E+00 
 0.358512807057459E+00  0.954440887820157E-01  0.412398128669330E+00 
 0.357196786836632E+00  0.100256981708178E+00  0.385510981039386E+00 
 0.349847439745502E+00  0.123481884546539E+00  0.417212404065601E+00 
 0.265697688058776E+00  0.258931932113191E+00  0.435511395381609E+00 
 0.250578479649684E+00  0.273589898285924E+00  0.437690737014794E+00 
 0.233433576776076E+00  0.288357022007749E+00  0.441054274936308E+00 
 0.291094522655996E+00  0.230010838412729E+00  0.401783182081633E+00 
 0.277467797365076E+00  0.246277543298250E+00  0.405441132232205E+00 
 0.262979413468144E+00  0.261692252463843E+00  0.407990417582257E+00 
 0.245734502507868E+00  0.277948846345618E+00  0.410675844048200E+00 
 0.232509278337558E+00  0.289102823221424E+00  0.414212932266007E+00 
 0.360815696621108E+00  0.863309908403316E-01  0.324698501596408E+00 
 0.356751949877312E+00  0.101828547894900E+00  0.326511641776465E+00 
 0.370128035086594E+00  0.254213404560966E-01  0.379126513561293E+00 
 0.367722986042831E+00  0.492017524423008E-01  0.376890138793605E+00 
 0.369060157812728E+00  0.378894025143344E-01  0.348194227359046E+00 
 0.364209632796025E+00  0.706565657687537E-01  0.375921720421282E+00 
 0.365816920456761E+00  0.617979580178942E-01  0.347193185543910E+00 
 0.361467295956442E+00  0.835607614947771E-01  0.348345807157449E+00 
 0.356737573597496E+00  0.101878901110188E+00  0.348948750082651E+00 
 0.267479013861636E+00  0.257091392409888E+00  0.380241610672608E+00 
 0.255608087995395E+00  0.268896843155489E+00  0.381761132345128E+00 
 0.239652312088306E+00  0.283209774228184E+00  0.383160844097764E+00 
 0.264228852785163E+00  0.260430643864130E+00  0.344579531656765E+00 
 0.249492020490624E+00  0.274581023778329E+00  0.350363224250745E+00 
 0.232785973807823E+00  0.288880074262649E+00  0.354744569020215E+00 
 0.360896072106862E+00  0.859943721733416E-01  0.266049411583116E+00 
 0.356899571667254E+00  0.101309933626367E+00  0.267549252053073E+00 
 0.370120153903748E+00  0.255358293758603E-01  0.318319422355422E+00 
 0.328197258555571E+00  0.172995856552282E+00  0.990167874140380E-02 
 0.367612109841218E+00  0.500234305674601E-01  0.317244428792445E+00 
 0.368999817955877E+00  0.384726039692994E-01  0.288442467341275E+00 
 0.363962975293270E+00  0.719163369709527E-01  0.315427846750496E+00 
 0.365790208548302E+00  0.619558733118904E-01  0.287513775146544E+00 
 0.361696870410871E+00  0.825613762157020E-01  0.288072901318906E+00 
 0.357092773059154E+00  0.100626827121655E+00  0.289386408729661E+00 
 0.265012571183164E+00  0.259633095006274E+00  0.322164423935425E+00 
 0.253192413932588E+00  0.271172654289916E+00  0.321963793692441E+00 
