 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.397870884517896E+00  0.302818029933733E+00  0.624359620604154E-01 
 0.223934133371182E+00  0.447049777889776E+00  0.378210919112427E+00 
 0.246177315104347E+00  0.435197345497436E+00  0.376964864394514E+00 
 0.233858865458083E+00  0.441938944930924E+00  0.347804444101596E+00 
 0.251255966591231E+00  0.432285136515595E+00  0.351133315699513E+00 
 0.245055582213577E+00  0.435829968710236E+00  0.325560177492533E+00 
 0.267880003647076E+00  0.422185153275246E+00  0.370850867152865E+00 
 0.263620526771590E+00  0.424857879607604E+00  0.334536009458311E+00 
 0.257033800414810E+00  0.428874836571604E+00  0.305296811311104E+00 
 0.289647206094692E+00  0.407559193248709E+00  0.379286037990983E+00 
 0.282016371963471E+00  0.412876211405503E+00  0.345885336724082E+00 
 0.285961902762650E+00  0.410153373957066E+00  0.230859205132952E-01 
 0.275069078666052E+00  0.417536827072546E+00  0.454143749882172E-01 
 0.264165822674684E+00  0.424519043307373E+00  0.670451567031548E-01 
 0.253371216276312E+00  0.431048752187804E+00  0.880739422764030E-01 
 0.242794069052479E+00  0.437093857235423E+00  0.108604586859378E+00 
 0.232231119570522E+00  0.442796462387655E+00  0.128596280173787E+00 
 0.221307155593948E+00  0.448356044771247E+00  0.147857616165627E+00 
 0.211284249157385E+00  0.453165495220013E+00  0.167150031025561E+00 
 0.201065942450985E+00  0.457790876696223E+00  0.184956618088228E+00 
 0.275557211305209E+00  0.417214840696849E+00  0.314000340872268E+00 
 0.268907694412039E+00  0.421531317799759E+00  0.284538349840490E+00 
 0.309672553581575E+00  0.392559434427790E+00  0.386619459936530E+00 
 0.301609612888358E+00  0.398787714722175E+00  0.354737117331881E+00 
 0.294230556215391E+00  0.404262760824172E+00  0.322851818031982E+00 
 0.287313200724836E+00  0.409207923541627E+00  0.292362714442832E+00 
 0.280601873065159E+00  0.413838844035120E+00  0.263274780850123E+00 
 0.321283734974640E+00  0.383114554201149E+00  0.363000832229324E+00 
 0.313253553000067E+00  0.389707854081534E+00  0.330896655008109E+00 
 0.305877187550887E+00  0.395523888198879E+00  0.299999793273660E+00 
 0.298890777153355E+00  0.400829519038535E+00  0.270257720820177E+00 
 0.292133814439077E+00  0.405780524990141E+00  0.241578996999985E+00 
 0.340759168045845E+00  0.365900518437326E+00  0.370673637315788E+00 
 0.332288101169751E+00  0.373610248549208E+00  0.338286343359714E+00 
 0.324512389911398E+00  0.380383633709434E+00  0.307209313267922E+00 
 0.317270747777728E+00  0.386444397817540E+00  0.277063534962837E+00 
 0.310340733085337E+00  0.392031413777079E+00  0.247808667801965E+00 
 0.303539624597906E+00  0.397320646706111E+00  0.219453870289727E+00 
 0.359530788668127E+00  0.347473181698494E+00  0.375744800345302E+00 
 0.351073293244812E+00  0.356016211386844E+00  0.344827122144859E+00 
 0.342997515695588E+00  0.363803111897981E+00  0.313931162536590E+00 
 0.335569805553551E+00  0.370665490167013E+00  0.283652135289165E+00 
 0.328567773786143E+00  0.376886213636448E+00  0.253967357158839E+00 
 0.321721895941737E+00  0.382746680810761E+00  0.224979905798186E+00 
 0.314819220095466E+00  0.388444151273362E+00  0.196838634831907E+00 
 0.376924218235110E+00  0.328524175225890E+00  0.380450608346960E+00 
 0.369563096002452E+00  0.336783488421096E+00  0.350541858632351E+00 
 0.361094122031482E+00  0.345848283260613E+00  0.320059911798438E+00 
 0.353563309173132E+00  0.353543471735152E+00  0.290024575805163E+00 
 0.346587035226466E+00  0.360385109310760E+00  0.260159274843041E+00 
 0.339898467836166E+00  0.366700193022347E+00  0.230579951190452E+00 
 0.333027256318087E+00  0.372951533780526E+00  0.201620942025876E+00 
 0.325892935131513E+00  0.379201522717627E+00  0.173622012636037E+00 
 0.391488320214157E+00  0.311025553831028E+00  0.386427460666222E+00 
 0.388895672919354E+00  0.314261285532601E+00  0.356895963764190E+00 
 0.378467564274427E+00  0.326745011885694E+00  0.325349650799881E+00 
 0.371068481995552E+00  0.335124128748612E+00  0.296098246984359E+00 
 0.364074054411437E+00  0.342709910718114E+00  0.266551605548612E+00 
 0.357825069767222E+00  0.349229465317694E+00  0.236560978466402E+00 
 0.351313409198313E+00  0.355779269375632E+00  0.206584605370607E+00 
 0.344041080124679E+00  0.362816393216519E+00  0.177438527595275E+00 
 0.336646855929550E+00  0.369687563210813E+00  0.149699537565460E+00 
 0.437050788934762E+00  0.242871587246228E+00  0.149117966431969E+00 
 0.426346125607259E+00  0.261206778586773E+00  0.139584101396184E+00 
 0.413102060302562E+00  0.281685441181788E+00  0.133031928115651E+00 
 0.398286550769933E+00  0.302271109231084E+00  0.128800352038116E+00 
 0.381948662154137E+00  0.322668900699564E+00  0.126003870833302E+00 
 0.364659204833208E+00  0.342087217432064E+00  0.125510967623827E+00 
 0.347011961954680E+00  0.359975969003993E+00  0.125016441635459E+00 
 0.423031386660987E+00  0.266541640085902E+00  0.110544624253942E+00 
 0.408749176868621E+00  0.287965467390146E+00  0.104552807915688E+00 
 0.392749060006797E+00  0.309432021393677E+00  0.937530974326537E-01 
 0.374358397758293E+00  0.331445003021381E+00  0.957530931626104E-01 
 0.356852095554480E+00  0.350223616991167E+00  0.991975530949613E-01 
 0.194475579669332E+00  0.460629188081126E+00  0.980715229304882E+00 
 0.192891005944402E+00  0.461294981357652E+00  0.926716707626699E+00 
 0.195436018453261E+00  0.460222514324469E+00  0.954868937371628E+00 
 0.208604507405573E+00  0.454405281098358E+00  0.978492486448365E+00 
 0.204418842496942E+00  0.456303557768521E+00  0.938723038443920E+00 
 0.212173059707228E+00  0.452750033389809E+00  0.956598944893395E+00 
 0.223080571942068E+00  0.447476321632776E+00  0.977594602670958E+00 
 0.193860954358667E+00  0.460888197261708E+00  0.903121859943106E+00 
 0.205790301821484E+00  0.455686681477770E+00  0.918688737654706E+00 
 0.217004753677588E+00  0.450454145148348E+00  0.935445708558931E+00 
 0.226833727161761E+00  0.445585525148544E+00  0.954898785026907E+00 
 0.237581089356456E+00  0.439949117489966E+00  0.976477228603152E+00 
 0.194581288257248E+00  0.460584544096032E+00  0.875732081277815E+00 
 0.207148517889620E+00  0.455070864301522E+00  0.894574188374790E+00 
 0.219081856535601E+00  0.449447594427776E+00  0.912568648561664E+00 
 0.230442037745875E+00  0.443730173911499E+00  0.931533601792591E+00 
 0.241227701351363E+00  0.437960267719274E+00  0.952292282779174E+00 
 0.252214042148019E+00  0.431726854554309E+00  0.975033770658206E+00 
 0.304157863820444E+00  0.396847570077208E+00  0.238784056971557E-01 
 0.292622315862197E+00  0.405428391037733E+00  0.468214659923643E-01 
 0.281399515653362E+00  0.413296881902166E+00  0.690418620295241E-01 
 0.270439319637647E+00  0.420550323259806E+00  0.906715395689469E-01 
 0.259666360050104E+00  0.427286065134741E+00  0.111776802838717E+00 
 0.248961523141475E+00  0.433610608720632E+00  0.132362252520029E+00 
 0.238196559665395E+00  0.439616195065162E+00  0.152357188750143E+00 
 0.227614097316660E+00  0.445187401778983E+00  0.171840265233066E+00 
 0.216789070378872E+00  0.450557986239579E+00  0.190437470610116E+00 
 0.204567995198582E+00  0.456236709768551E+00  0.206969235596930E+00 
 0.195142389215727E+00  0.460347095061083E+00  0.224360764852102E+00 
 0.191407317134152E+00  0.461912587994207E+00  0.823726829494556E+00 
 0.197862228976628E+00  0.459184645153124E+00  0.845252829527305E+00 
 0.209009132223608E+00  0.454219311178129E+00  0.867890371718155E+00 
 0.220929657364332E+00  0.448542179172571E+00  0.887650946018315E+00 
 0.232789218343626E+00  0.442503310522039E+00  0.907002643768509E+00 
 0.244388743266095E+00  0.436204243634583E+00  0.927260798327621E+00 
 0.255767561171132E+00  0.429631184450770E+00  0.949162010902723E+00 
 0.267091549052575E+00  0.422684402864236E+00  0.973314232754442E+00 
 0.190714338614114E+00  0.462199135705576E+00  0.759961971383396E+00 
 0.193735010022528E+00  0.460941152308590E+00  0.800291793656195E+00 
 0.203913868039279E+00  0.456529445294890E+00  0.820012552694189E+00 
 0.212586205877104E+00  0.452556189959631E+00  0.840871276851859E+00 
 0.223318161130409E+00  0.447357797416489E+00  0.861579118650444E+00 
 0.234961823772068E+00  0.441353533315078E+00  0.881437196050596E+00 
 0.246835530422108E+00  0.434824356402947E+00  0.901463299492241E+00 
 0.258709350270269E+00  0.427866184785308E+00  0.922547383481197E+00 
 0.270556728055720E+00  0.420474799368266E+00  0.945429839960513E+00 
 0.282339702931130E+00  0.412655173418148E+00  0.971365737035510E+00 
 0.197293249953674E+00  0.459429399932914E+00  0.776761188222809E+00 
 0.207248646844452E+00  0.455025272244458E+00  0.795583375204960E+00 
 0.217056824304150E+00  0.450429056592708E+00  0.815335663279498E+00 
 0.226604501890723E+00  0.445702142380825E+00  0.835630150416692E+00 
 0.237487586094691E+00  0.439999598239495E+00  0.855523901934897E+00 
 0.249151323518657E+00  0.433501577838999E+00  0.875237314608600E+00 
 0.261156886201484E+00  0.426376688843967E+00  0.895577156787728E+00 
 0.273295543548724E+00  0.418699827891543E+00  0.917141421807012E+00 
 0.285557380562089E+00  0.410435113515545E+00  0.940668231870747E+00 
 0.298196518179155E+00  0.401346280094670E+00  0.969493816743664E+00 
 0.312151643292798E+00  0.390591028557500E+00  0.979932703103655E+00 
 0.192091054327838E+00  0.461628667705137E+00  0.739315318547238E+00 
 0.202059300190588E+00  0.457353298016413E+00  0.754738501346997E+00 
 0.211066807830276E+00  0.453266811748155E+00  0.771727172194169E+00 
 0.220864909657107E+00  0.448574064879099E+00  0.790329176175492E+00 
 0.230529367181536E+00  0.443684810272879E+00  0.810202534516484E+00 
 0.240354353745828E+00  0.438440172241807E+00  0.830138904679861E+00 
 0.251636367227302E+00  0.432063813213565E+00  0.849183744341738E+00 
 0.263484441667405E+00  0.424942289021952E+00  0.868574879041506E+00 
 0.275679937678472E+00  0.417133757878206E+00  0.889059873101162E+00 
 0.288040819824765E+00  0.408696080375965E+00  0.910720839775814E+00 
 0.300488127049233E+00  0.399633438919273E+00  0.933611767206018E+00 
 0.313181087719991E+00  0.389766091771107E+00  0.955844664970308E+00 
 0.324821966310558E+00  0.380119310483094E+00  0.976025651445452E+00 
 0.192952439228209E+00  0.461269288155936E+00  0.715909335092259E+00 
 0.204077084163500E+00  0.456456508026037E+00  0.731340974909781E+00 
 0.213779673070520E+00  0.451993640864406E+00  0.748637242656006E+00 
 0.224530943471755E+00  0.446750327838362E+00  0.764954457532726E+00 
 0.234688654510520E+00  0.441498851011010E+00  0.784525868055541E+00 
 0.244245908016331E+00  0.436284238103187E+00  0.805174733661901E+00 
 0.253846516754242E+00  0.430769016912473E+00  0.824688246242447E+00 
 0.265938104101542E+00  0.423411058885898E+00  0.841761398336483E+00 
 0.277906714391852E+00  0.415653531316559E+00  0.861166932165099E+00 
 0.290373419863798E+00  0.407042107203422E+00  0.881825755413881E+00 
 0.302909048290665E+00  0.397801594345276E+00  0.903295668001405E+00 
 0.315440411231974E+00  0.387939875446961E+00  0.925596848277632E+00 
 0.328593432611038E+00  0.376863842846320E+00  0.947930372234725E+00 
 0.338893031976896E+00  0.367629586509990E+00  0.973164336198282E+00 
 0.187718794154303E+00  0.463423838749426E+00  0.687667660298589E+00 
 0.194841169370760E+00  0.460474666749686E+00  0.696864248121154E+00 
 0.205245723576993E+00  0.455932224078707E+00  0.707624451564221E+00 
 0.216826569741447E+00  0.450539941241792E+00  0.722699184123948E+00 
 0.225449117087945E+00  0.446287682559430E+00  0.743473398707963E+00 
 0.238723254002076E+00  0.439330408688791E+00  0.753576487106824E+00 
 0.248933654728741E+00  0.433626608435636E+00  0.779557270527306E+00 
 0.258331271609785E+00  0.428094562110373E+00  0.801236860223148E+00 
 0.266671128585946E+00  0.422949771460747E+00  0.819645463839393E+00 
 0.280918167721148E+00  0.413624205099500E+00  0.829202882411070E+00 
 0.292282213142222E+00  0.405673647012823E+00  0.854080667100249E+00 
 0.305288304341267E+00  0.395978599462690E+00  0.873640262997110E+00 
 0.317874750011668E+00  0.385947720948083E+00  0.895199510054387E+00 
 0.330107817750906E+00  0.375538052212735E+00  0.917463351032265E+00 
 0.345617305756042E+00  0.361315205827176E+00  0.939781745204932E+00 
 0.353140965488813E+00  0.353965335158161E+00  0.972317590997839E+00 
 0.322874478562173E+00  0.381774895839426E+00  0.249937693562893E-01 
 0.310461361673493E+00  0.391935891323875E+00  0.484454435218682E-01 
 0.298803718809505E+00  0.400894422043523E+00  0.710912062479846E-01 
 0.287697092731021E+00  0.408938116142429E+00  0.932415621010838E-01 
 0.276815522158019E+00  0.416381035461971E+00  0.114926545930572E+00 
 0.266004255760549E+00  0.423369502819082E+00  0.136129197738157E+00 
 0.255179301282280E+00  0.429980841662844E+00  0.156804454016623E+00 
 0.244350122154572E+00  0.436225879336664E+00  0.176930555344957E+00 
 0.233342106971585E+00  0.442212009237720E+00  0.196397215969574E+00 
 0.221860097033322E+00  0.448082690297634E+00  0.214985909163676E+00 
 0.210606147941102E+00  0.453481036482686E+00  0.233505932885647E+00 
 0.197481384497158E+00  0.459348563486472E+00  0.253110546336162E+00 
 0.499064969883550E+00  0.305639630141694E-01  0.981271438810878E+00 
 0.499673363917624E+00  0.180701242731145E-01  0.965221224976767E+00 
 0.496831478155899E+00  0.562003764526940E-01  0.977656419895940E+00 
 0.498495480447484E+00  0.387589470113908E-01  0.959710475642982E+00 
 0.499587273830088E+00  0.203114703313292E-01  0.945093154888181E+00 
 0.493360719418658E+00  0.812108400073843E-01  0.972630975755948E+00 
 0.496118857518086E+00  0.621778032335444E-01  0.953090495045477E+00 
 0.498162946839542E+00  0.428214712048031E-01  0.936472828384748E+00 
 0.499506150184908E+00  0.222172439211539E-01  0.922237261951896E+00 
 0.484515547606189E+00  0.123469365139192E+00  0.977198603363503E+00 
 0.488862856226149E+00  0.104943355208474E+00  0.962817681392612E+00 
 0.492532425441033E+00  0.860918688911649E-01  0.944859780654438E+00 
 0.495555362409700E+00  0.665197924454875E-01  0.927628861178779E+00 
 0.497890483019156E+00  0.458810082599688E-01  0.912065370348787E+00 
 0.499433093777995E+00  0.238030426488005E-01  0.898482989194743E+00 
 0.467552641219542E+00  0.177185009774050E+00  0.976356509316803E+00 
 0.477217290780091E+00  0.149210111522342E+00  0.972010244487813E+00 
 0.483035110517662E+00  0.129139777013861E+00  0.952238584166244E+00 
 0.487713995078663E+00  0.110159243844582E+00  0.935148271720172E+00 
 0.491689546532448E+00  0.907821008278395E-01  0.918034399271939E+00 
 0.495011670778686E+00  0.704517266849740E-01  0.901694771042509E+00 
 0.497614155932697E+00  0.487867996018313E-01  0.886767069391784E+00 
 0.499353650047101E+00  0.254151959393882E-01  0.873944642946383E+00 
 0.470684882735420E+00  0.168688295872428E+00  0.955194644836972E+00 
 0.476352102585107E+00  0.151949578356596E+00  0.941760406097521E+00 
 0.481694601002971E+00  0.134053389977981E+00  0.925076304506490E+00 
 0.486532845183051E+00  0.115264003739615E+00  0.908004602197587E+00 
 0.490788661226252E+00  0.955326646322801E-01  0.891165763420281E+00 
 0.494402689012778E+00  0.746055031276802E-01  0.875091364005262E+00 
 0.497275408242126E+00  0.521264650405753E-01  0.860301519751608E+00 
 0.499242031372279E+00  0.275207941615178E-01  0.847654131282550E+00 
 0.456752344995273E+00  0.203414098187219E+00  0.974628676198132E+00 
 0.462562326802213E+00  0.189831751357151E+00  0.952262945344247E+00 
 0.468467492549647E+00  0.174751848128270E+00  0.932818159257319E+00 
 0.474468114575652E+00  0.157733979379922E+00  0.915589448594726E+00 
 0.480079555471127E+00  0.139726949507405E+00  0.898168132078081E+00 
 0.485192732748058E+00  0.120780843218086E+00  0.880819789974158E+00 
 0.489734573200232E+00  0.100797062518644E+00  0.863847781625806E+00 
 0.493626343903044E+00  0.795803531338851E-01  0.847538084728518E+00 
 0.496764999946268E+00  0.567849877025949E-01  0.832085955987623E+00 
 0.499016128191984E+00  0.313512966921847E-01  0.817369626881186E+00 
 0.499588619043793E+00  0.202783559963844E-01  0.795481644732256E+00 
 0.444361438242777E+00  0.229222407724050E+00  0.970326427565140E+00 
 0.452302451815563E+00  0.213125531275890E+00  0.947336253074791E+00 
 0.459301288279781E+00  0.197591312016834E+00  0.926500987990616E+00 
 0.465986479900365E+00  0.181263897536345E+00  0.907301996300675E+00 
 0.472338277502510E+00  0.164001681716870E+00  0.889006466265766E+00 
 0.478240877489901E+00  0.145896069507335E+00  0.870997453180554E+00 
 0.483626317023786E+00  0.126907783378358E+00  0.853247664212809E+00 
 0.488423991125529E+00  0.106967307589793E+00  0.835871079328140E+00 
 0.492535858054550E+00  0.860722285668748E-01  0.818991424208140E+00 
 0.495807213960675E+00  0.646158384960916E-01  0.802574486433721E+00 
 0.498014069616771E+00  0.445195065532152E-01  0.785943370677277E+00 
 0.499449587144625E+00  0.234544217806354E-01  0.771103175742635E+00 
 0.421499230585061E+00  0.268957986712054E+00  0.976359979680005E+00 
 0.431788891813706E+00  0.252107820002259E+00  0.960688954153402E+00 
 0.440833486244836E+00  0.235936087543267E+00  0.940228324957421E+00 
 0.448858559847187E+00  0.220286162188890E+00  0.919631879886398E+00 
 0.456314250065191E+00  0.204394973488691E+00  0.899745578657435E+00 
 0.463364369816042E+00  0.187865539109711E+00  0.880570553322183E+00 
 0.469990474306689E+00  0.170613463891256E+00  0.861848508652976E+00 
 0.476140849268831E+00  0.152610260656209E+00  0.843386919495155E+00 
 0.481760961482070E+00  0.133814707681448E+00  0.825138807709496E+00 
 0.486784804973790E+00  0.114195243537675E+00  0.807149178932823E+00 
 0.491127412769523E+00  0.937756067765771E-01  0.789520813875866E+00 
 0.494688117270208E+00  0.726888342983769E-01  0.772402917849500E+00 
 0.497450310700139E+00  0.504300345462435E-01  0.756603501554617E+00 
 0.499308366963796E+00  0.262898208428128E-01  0.742911249902632E+00 
 0.393427929317979E+00  0.308568411268178E+00  0.977258070623645E+00 
 0.407633747788322E+00  0.289542272671966E+00  0.971031745187018E+00 
 0.418878130711776E+00  0.273022181537340E+00  0.950236994922898E+00 
 0.428723732983396E+00  0.257285757042207E+00  0.931598092127851E+00 
 0.437440789040234E+00  0.242168445681633E+00  0.911903675900626E+00 
 0.445563258550397E+00  0.226877461705547E+00  0.892087081314853E+00 
 0.341801126575951E+00  0.364927376160532E+00  0.268656235449475E-01 
 0.328374725270422E+00  0.377054425519148E+00  0.506631438099997E-01 
 0.316153046611384E+00  0.387359330749035E+00  0.733029342348945E-01 
 0.305050368332823E+00  0.396161927474119E+00  0.957857591667864E-01 
 0.294188106027774E+00  0.404293653514115E+00  0.118005075796050E+00 
 0.283340053954380E+00  0.411968947646700E+00  0.139838522686782E+00 
 0.272441083486463E+00  0.419256313045757E+00  0.161201261712772E+00 
 0.261470120899471E+00  0.426184673441944E+00  0.182049153829836E+00 
 0.250351362132412E+00  0.432809652709417E+00  0.202343085908421E+00 
 0.238973547786125E+00  0.439194311732874E+00  0.222049313543731E+00 
 0.227408581883817E+00  0.445292417278345E+00  0.241393762541606E+00 
 0.215234736706914E+00  0.451302568256270E+00  0.260534016372611E+00 
 0.203027177751023E+00  0.456924463226094E+00  0.278704249567144E+00 
 0.453259947093210E+00  0.211081549077746E+00  0.872539989175327E+00 
 0.460536608844161E+00  0.194694714654302E+00  0.853286223854389E+00 
 0.467365760758718E+00  0.177677363978714E+00  0.834256529326673E+00 
 0.473712366553214E+00  0.159989355191380E+00  0.815349639126666E+00 
 0.479526196758984E+00  0.141614358812459E+00  0.796460206431331E+00 
 0.484777485551870E+00  0.122436879664613E+00  0.777649170102924E+00 
 0.489450937755873E+00  0.102165451743224E+00  0.759116033245020E+00 
 0.493506342278085E+00  0.803211686375782E-01  0.741107219341487E+00 
 0.496901744088765E+00  0.555756846250569E-01  0.726449515891382E+00 
 0.499139571488391E+00  0.293204395326009E-01  0.712612195457699E+00 
 0.193472879052406E+00  0.461051239095150E+00  0.650404314013807E+00 
 0.206274430458423E+00  0.455467736880509E+00  0.644398911649743E+00 
 0.219414068639887E+00  0.449285506646822E+00  0.639429509588038E+00 
 0.232987614856779E+00  0.442398882597311E+00  0.635037049092198E+00 
 0.247014909470751E+00  0.434722479864059E+00  0.631109239534640E+00 
 0.261496478295950E+00  0.426168501697176E+00  0.627578869481591E+00 
 0.276386992532110E+00  0.416665609762860E+00  0.624384243488892E+00 
 0.291617738739563E+00  0.406151565862332E+00  0.621485013356123E+00 
 0.307093679038347E+00  0.394580121514874E+00  0.618878018985039E+00 
 0.322734003721382E+00  0.381893653838300E+00  0.616674043850560E+00 
 0.338550796860237E+00  0.367944775673332E+00  0.615307130195447E+00 
 0.354494489363228E+00  0.352609780084309E+00  0.615199296869830E+00 
 0.370419908897603E+00  0.335840871682247E+00  0.616078883008975E+00 
 0.386445151881123E+00  0.317269829305554E+00  0.617615942869840E+00 
 0.401963544783375E+00  0.297363933026827E+00  0.618267653884255E+00 
 0.416681136762940E+00  0.276363583465594E+00  0.617595225977930E+00 
 0.430365479988163E+00  0.254530064303922E+00  0.618518741971409E+00 
 0.443646415951661E+00  0.230603247187125E+00  0.620629667276478E+00 
 0.457145787713445E+00  0.202528340673236E+00  0.627992448127590E+00 
 0.466415628375229E+00  0.180156769529596E+00  0.618283190074895E+00 
 0.475101256056430E+00  0.155816547560272E+00  0.624116804870551E+00 
 0.484598188233697E+00  0.123144614013842E+00  0.635181543853656E+00 
 0.491307324288889E+00  0.928284067518828E-01  0.631822634459328E+00 
 0.496390525879641E+00  0.599703744938544E-01  0.642853269617327E+00 
 0.380454819288976E+00  0.324428929782460E+00  0.959866471142534E+00 
 0.395595386120840E+00  0.305784712632766E+00  0.954300179150801E+00 
 0.406061139192728E+00  0.291743639583632E+00  0.939386735099655E+00 
 0.416437858929953E+00  0.276730030263859E+00  0.922728522827597E+00 
 0.425317151984789E+00  0.262878907916836E+00  0.903793766367832E+00 
 0.433878368177998E+00  0.248494590740318E+00  0.884220391229683E+00 
 0.442142756464138E+00  0.233473302341605E+00  0.864643207907155E+00 
 0.450006140584561E+00  0.217932268001296E+00  0.845137210340271E+00 
 0.457415921828016E+00  0.201917494185687E+00  0.825693487192785E+00 
 0.464392413604992E+00  0.185309703432201E+00  0.806415044113937E+00 
 0.470877746045909E+00  0.168149184591314E+00  0.787022715503667E+00 
 0.476796204763409E+00  0.150550254477397E+00  0.767201112560420E+00 
 0.482267593410236E+00  0.131977150849302E+00  0.747346392707690E+00 
 0.487342328875489E+00  0.111792014411652E+00  0.727742743470357E+00 
 0.491798176950975E+00  0.901917576483473E-01  0.704228854314961E+00 
 0.496529462688694E+00  0.588089506969570E-01  0.697700306371492E+00 
 0.498660658511071E+00  0.365724985925798E-01  0.679375394453535E+00 
 0.194083805684716E+00  0.460794397069818E+00  0.623074000475665E+00 
 0.207453684628996E+00  0.454931828666508E+00  0.617849950704316E+00 
 0.221167547233108E+00  0.448424927998980E+00  0.613021977250834E+00 
 0.235280589566812E+00  0.441183685297965E+00  0.608599801021146E+00 
 0.249815039523129E+00  0.433119436215991E+00  0.604594667060100E+00 
 0.264770798552037E+00  0.424141985936451E+00  0.601014663032240E+00 
 0.280109922638161E+00  0.414171982683092E+00  0.597852886379455E+00 
 0.295774203008897E+00  0.403134742777712E+00  0.595114793420363E+00 
 0.311691953833338E+00  0.390957959268712E+00  0.592844225286149E+00 
 0.327796500388008E+00  0.377557219946030E+00  0.591165337157785E+00 
 0.344007984273996E+00  0.362847773530088E+00  0.590238745378378E+00 
 0.360209696020809E+00  0.346769339608617E+00  0.590103723152594E+00 
 0.376274732842854E+00  0.329267862725834E+00  0.590582874793337E+00 
 0.392022584334874E+00  0.310351886366760E+00  0.591256516622486E+00 
 0.407214650717973E+00  0.290131398233006E+00  0.591714129039565E+00 
 0.421698785076471E+00  0.268644997468831E+00  0.592236148962804E+00 
 0.435387078199216E+00  0.245841599687990E+00  0.593470860127564E+00 
 0.448258473844309E+00  0.221504719197517E+00  0.595382450282890E+00 
 0.459794529465122E+00  0.196440807048706E+00  0.596331715750894E+00 
 0.469956206855015E+00  0.170707831215929E+00  0.596583771674531E+00 
 0.479038041719025E+00  0.143256953011019E+00  0.600819172285881E+00 
 0.487029593684758E+00  0.113146696263124E+00  0.605372782696044E+00 
 0.493353833776675E+00  0.812526596355938E-01  0.608778099142445E+00 
 0.497925991763882E+00  0.454940295638249E-01  0.616745941914483E+00 
 0.194734991123933E+00  0.460519579640173E+00  0.595822567357432E+00 
 0.208712061956226E+00  0.454355890458108E+00  0.590804381652509E+00 
 0.223003198295265E+00  0.447514886400534E+00  0.585970278817523E+00 
 0.237679771983766E+00  0.439895812653116E+00  0.581506527726094E+00 
 0.252765215735133E+00  0.431404387685582E+00  0.577512846169703E+00 
 0.268249837352445E+00  0.421950263372814E+00  0.574024748963189E+00 
 0.284089767447728E+00  0.411452310762129E+00  0.571043752143606E+00 
 0.300221888933405E+00  0.399833487098390E+00  0.568573177394925E+00 
 0.316566105408365E+00  0.387021835180627E+00  0.566637928690785E+00 
 0.333027765538707E+00  0.372951079071097E+00  0.565286534884324E+00 
 0.349491439201682E+00  0.357569201588639E+00  0.564552716776335E+00 
 0.365821503893333E+00  0.340843992596642E+00  0.564396942766265E+00 
 0.381864496029225E+00  0.322768503222272E+00  0.564672462656436E+00 
 0.397453159880506E+00  0.303366091877456E+00  0.565176568768611E+00 
 0.412428804870612E+00  0.282670268887618E+00  0.565817788207926E+00 
 0.426654683163254E+00  0.260702476656559E+00  0.566710399560822E+00 
 0.439998251645252E+00  0.237490080948913E+00  0.567954725846557E+00 
 0.452294069591133E+00  0.213143319418394E+00  0.569315835822139E+00 
 0.463389920876297E+00  0.187802505921138E+00  0.570556471339870E+00 
 0.473277179858553E+00  0.161272164446114E+00  0.572357699811075E+00 
 0.481905787388561E+00  0.133292205628879E+00  0.575431387661967E+00 
 0.489154338455158E+00  0.103576219135944E+00  0.578840776011866E+00 
 0.494797017399188E+00  0.719438084401112E-01  0.582614396365448E+00 
 0.498574942346674E+00  0.377230282985141E-01  0.587835984001767E+00 
 0.195420875551183E+00  0.460228944546960E+00  0.568726893339026E+00 
 0.210009769775508E+00  0.453757530624934E+00  0.563317379162297E+00 
 0.224933808065300E+00  0.446547625667456E+00  0.558229871805016E+00 
 0.240247597610927E+00  0.438498679407564E+00  0.553736098548876E+00 
 0.255947811508367E+00  0.429523826794367E+00  0.549879724191889E+00 
 0.272003738304257E+00  0.419540184426366E+00  0.546633359598591E+00 
 0.288359415346150E+00  0.408471354664224E+00  0.543953493198709E+00 
 0.304941074613352E+00  0.396246061196391E+00  0.541805610114025E+00 
 0.321655582874280E+00  0.382802411180765E+00  0.540174203839894E+00 
 0.360537660116197E+00  0.346428341274119E+00  0.299818767157891E-01 
 0.346173538714672E+00  0.360782318155645E+00  0.545662373220447E-01 
 0.332957206956665E+00  0.373014072570482E+00  0.758436519551403E-01 
 0.322329239579004E+00  0.382235348067680E+00  0.982331848748020E-01 
 0.311707702909636E+00  0.390945402769745E+00  0.120922289553900E+00 
 0.300932152915241E+00  0.399299185250607E+00  0.143418531085508E+00 
 0.290010398873695E+00  0.407300832978672E+00  0.165499978639554E+00 
 0.278956068063125E+00  0.414950011556527E+00  0.187090126124391E+00 
 0.267756893091092E+00  0.422263242778963E+00  0.208169862984453E+00 
 0.256370095714087E+00  0.429271911524094E+00  0.228745081587206E+00 
 0.244772567181059E+00  0.435988979626313E+00  0.248887313881571E+00 
 0.232835364105129E+00  0.442479031392485E+00  0.268651066834302E+00 
 0.220541924016489E+00  0.448732949259474E+00  0.287921565548600E+00 
 0.207229556713600E+00  0.455033966670934E+00  0.306327475463125E+00 
 0.197721290886357E+00  0.459245349601095E+00  0.329901926364338E+00 
 0.338391885950368E+00  0.368090928335585E+00  0.539065008020384E+00 
