 0.450486435303719E+00  0.216937713658434E+00  0.253977448998715E+00 
 0.453737350929002E+00  0.210053365533456E+00  0.227457485101300E+00 
 0.456235227362765E+00  0.204571301294307E+00  0.199889017597067E+00 
 0.413347711333793E+00  0.281324846992077E+00  0.385475213880988E+00 
 0.414630519201863E+00  0.279430729423937E+00  0.354356846731875E+00 
 0.426242234253580E+00  0.261376276158561E+00  0.378432725533210E+00 
 0.427922887827262E+00  0.258615548785406E+00  0.346118622775433E+00 
 0.430493168498196E+00  0.254314041838794E+00  0.313346795371640E+00 
 0.434668127336866E+00  0.247110540199042E+00  0.282557970666402E+00 
 0.439130813544073E+00  0.239090210163696E+00  0.254436994994271E+00 
 0.444322609716182E+00  0.229297663518409E+00  0.232028604798790E+00 
 0.445436545791414E+00  0.227126140444938E+00  0.205418493376336E+00 
 0.449062609524259E+00  0.219869899548035E+00  0.175806749057571E+00 
 0.415868108709904E+00  0.277585511433950E+00  0.814554168224910E-01 
 0.426973275954489E+00  0.260180363633945E+00  0.848551449887961E-01 
 0.408298857033316E+00  0.288603609376751E+00  0.647088918303638E-01 
 0.240794322101400E+00  0.438198692882267E+00  0.378657591270653E+00 
 0.263067689460281E+00  0.425200412466909E+00  0.378138016632659E+00 
 0.250782195845405E+00  0.432560157951420E+00  0.348648542956645E+00 
 0.268118094341695E+00  0.422033988544262E+00  0.352386589386963E+00 
 0.262064995728128E+00  0.425819137679386E+00  0.326639417021294E+00 
 0.284472022244885E+00  0.411188118213435E+00  0.372662853439564E+00 
 0.280404639603898E+00  0.413972508856093E+00  0.336086776901686E+00 
 0.274049601280769E+00  0.418206666658785E+00  0.306621475718540E+00 
 0.305742854841808E+00  0.395627737542733E+00  0.381945981445441E+00 
 0.298359966809960E+00  0.401224787625540E+00  0.348082848907450E+00 
 0.303652998608172E+00  0.397234007149773E+00  0.233526095529138E-01 
 0.293031521713737E+00  0.405132727981993E+00  0.458737283787944E-01 
 0.282262231553037E+00  0.412708168853852E+00  0.676317384017416E-01 
 0.271471239925857E+00  0.419884943637085E+00  0.887229392855066E-01 
 0.260769486060009E+00  0.426613730604160E+00  0.109244441639836E+00 
 0.250010837637421E+00  0.433006444598502E+00  0.129166587685725E+00 
 0.238851819688321E+00  0.439260524326484E+00  0.148325692594960E+00 
 0.228415692131766E+00  0.444776653600396E+00  0.167355016454909E+00 
 0.217958405231044E+00  0.449993481718502E+00  0.184913871406371E+00 
 0.292234261053393E+00  0.405708191520183E+00  0.315846926997217E+00 
 0.285888549704793E+00  0.410204506493639E+00  0.286110544481300E+00 
 0.324998725877983E+00  0.379968193639530E+00  0.389975509676433E+00 
 0.317293405050848E+00  0.386425795090388E+00  0.357597130704189E+00 
 0.310328518671651E+00  0.392041082667441E+00  0.325294463178894E+00 
 0.303830477067037E+00  0.397098276507487E+00  0.294458035555957E+00 
 0.297497731331229E+00  0.401864529229405E+00  0.265069832099039E+00 
 0.336030051279243E+00  0.370248301329350E+00  0.366465487414592E+00 
 0.328537861808452E+00  0.376912288680444E+00  0.333950140732211E+00 
 0.321684152253719E+00  0.382778403503654E+00  0.302661860995394E+00 
 0.315190675676455E+00  0.388142806150803E+00  0.272563932788522E+00 
 0.308880725330405E+00  0.393182778767538E+00  0.243557662116967E+00 
 0.354344590557701E+00  0.352760416065203E+00  0.374846844466694E+00 
 0.346535032243110E+00  0.360435114033395E+00  0.341968760428724E+00 
 0.339379731094571E+00  0.367180334607093E+00  0.310467520171163E+00 
 0.332730156761785E+00  0.373216616432439E+00  0.279923564065211E+00 
 0.326353313796101E+00  0.378805378227796E+00  0.250286103563535E+00 
 0.320056550336936E+00  0.384140344908499E+00  0.221565476566617E+00 
 0.371814666181018E+00  0.334296057429187E+00  0.380622940096694E+00 
 0.364107749512591E+00  0.342674111576694E+00  0.349190474236390E+00 
 0.356728475331916E+00  0.350349532449191E+00  0.317810174801758E+00 
 0.349972400790963E+00  0.357098471971821E+00  0.287103589490987E+00 
 0.343608359941546E+00  0.363226231126389E+00  0.256994092017549E+00 
 0.337363721943195E+00  0.369033493217939E+00  0.227576725719159E+00 
 0.331011369190505E+00  0.374741875784689E+00  0.199018607015589E+00 
 0.387872722389241E+00  0.315522980504367E+00  0.385991807691646E+00 
 0.381257517166170E+00  0.323485247892833E+00  0.355606999263892E+00 
 0.373538384561229E+00  0.332368884312878E+00  0.324564249009874E+00 
 0.366740360357396E+00  0.339855128083905E+00  0.294088655959311E+00 
 0.360453004519302E+00  0.346516423179346E+00  0.263782912702500E+00 
 0.354436295457844E+00  0.352668275383709E+00  0.233724641304022E+00 
 0.348201294653374E+00  0.358825665751092E+00  0.204261651821185E+00 
 0.341655107342717E+00  0.365064087013001E+00  0.175791235847318E+00 
 0.401274727741297E+00  0.298292797224721E+00  0.392477852308316E+00 
 0.399000823746607E+00  0.301327633398480E+00  0.362714441882968E+00 
 0.389531894606272E+00  0.313472332247119E+00  0.330436600665196E+00 
 0.382916753566465E+00  0.321519454836125E+00  0.300765859113263E+00 
 0.376621915096970E+00  0.328870693538799E+00  0.270788728967508E+00 
 0.371067279521984E+00  0.335125460190887E+00  0.240324717076398E+00 
 0.365249738167784E+00  0.341456627946165E+00  0.209753645366378E+00 
 0.358634010612851E+00  0.348398688906462E+00  0.180015470898770E+00 
 0.351887280009507E+00  0.355211686417424E+00  0.151787690667177E+00 
 0.443305663030147E+00  0.231257625010293E+00  0.153341445548468E+00 
 0.433700336613162E+00  0.248805180857694E+00  0.143322383755760E+00 
 0.421764379584910E+00  0.268542004374280E+00  0.136494149826965E+00 
 0.408384068133335E+00  0.288483020115340E+00  0.131959603768640E+00 
 0.393633036022324E+00  0.308306718953460E+00  0.128799829744283E+00 
 0.377919496526827E+00  0.327378762513560E+00  0.127874258252448E+00 
 0.361678893125494E+00  0.345236698900215E+00  0.126989658161863E+00 
 0.430866638264456E+00  0.253680783723731E+00  0.113814506171343E+00 
 0.417931778024052E+00  0.274468630115819E+00  0.107413964692372E+00 
 0.403470948083421E+00  0.295315414519232E+00  0.962034076459189E-01 
 0.386938271455615E+00  0.316668239776175E+00  0.979760397932795E-01 
 0.370942821199977E+00  0.335263215101510E+00  0.101068641216039E+00 
 0.210792771333964E+00  0.453394317954413E+00  0.980577375406615E+00 
 0.209262644101414E+00  0.454102571875215E+00  0.926199992166937E+00 
 0.211843700879967E+00  0.452904235349460E+00  0.954559897888189E+00 
 0.225240661153937E+00  0.446392926201723E+00  0.978367791327854E+00 
 0.221015248123679E+00  0.448500011256219E+00  0.938358035263529E+00 
 0.228897133365326E+00  0.444529079293061E+00  0.956366265417500E+00 
 0.239913814893018E+00  0.438681389420019E+00  0.977487528829105E+00 
 0.210224082271743E+00  0.453658280242964E+00  0.902695785456539E+00 
 0.222417619598766E+00  0.447806210868071E+00  0.918261327422853E+00 
 0.233756589278164E+00  0.441993050815327E+00  0.935133704662853E+00 
 0.243682557274738E+00  0.436599142555324E+00  0.954706294658078E+00 
 0.254461529850366E+00  0.430406005797098E+00  0.976391679934856E+00 
 0.211011455626441E+00  0.453292582770125E+00  0.875481867389632E+00 
 0.223836606287069E+00  0.447098617405475E+00  0.894239692370512E+00 
 0.235914956445125E+00  0.440844795053197E+00  0.912264446509886E+00 
 0.247308161974775E+00  0.434555719120872E+00  0.931315795276470E+00 
 0.258082679682438E+00  0.428244475093295E+00  0.952164869024859E+00 
 0.268986319749900E+00  0.421481149978744E+00  0.974984152319774E+00 
 0.321352035864810E+00  0.383057266013245E+00  0.242064582708227E-01 
 0.310234796641448E+00  0.392115252129829E+00  0.473757237873301E-01 
 0.299288976322033E+00  0.400532281660429E+00  0.697405219840237E-01 
 0.288474263665072E+00  0.408390253560115E+00  0.914523323095048E-01 
 0.277720527023287E+00  0.415777956209691E+00  0.112577683707564E+00 
 0.266933565629096E+00  0.422784190267963E+00  0.133121602429218E+00 
 0.256006329493257E+00  0.429488951265792E+00  0.153020951281574E+00 
 0.245143850501983E+00  0.435780326037169E+00  0.172323370205587E+00 
 0.234030944643362E+00  0.441847843662653E+00  0.190697966508492E+00 
 0.221516802854887E+00  0.448252502561836E+00  0.207035878824459E+00 
 0.211517727504469E+00  0.453056564847421E+00  0.223893629430816E+00 
 0.207725487651713E+00  0.454807785531270E+00  0.823475640553728E+00 
 0.214431402070153E+00  0.451684816886984E+00  0.845151889880428E+00 
 0.225806873772584E+00  0.446106776183743E+00  0.867724852176837E+00 
 0.237855301065162E+00  0.439800927415122E+00  0.887458822845734E+00 
 0.249732952879085E+00  0.433166771863093E+00  0.906841017255724E+00 
 0.261255484862765E+00  0.426316281215158E+00  0.927158248751395E+00 
 0.272486573185040E+00  0.419226749425504E+00  0.949116955075308E+00 
 0.283590743233475E+00  0.411796418576322E+00  0.973317187932600E+00 
 0.206989561138481E+00  0.455143187996590E+00  0.759705561110849E+00 
 0.210157186885064E+00  0.453689273402575E+00  0.799991859860665E+00 
 0.220555097098540E+00  0.448726474752553E+00  0.819917404218029E+00 
 0.229476278856769E+00  0.444230387796750E+00  0.840849775592548E+00 
 0.240341069822747E+00  0.438447454270700E+00  0.861546240275960E+00 
 0.251992129828697E+00  0.431856418852837E+00  0.881403590288720E+00 
 0.263761897318092E+00  0.424770127861130E+00  0.901454064630157E+00 
 0.275426775048534E+00  0.417300960442658E+00  0.922570285855927E+00 
 0.286980060243769E+00  0.409441625903477E+00  0.945480412110258E+00 
 0.298392652481565E+00  0.401200479741757E+00  0.971443858613690E+00 
 0.213796624205702E+00  0.451985623087998E+00  0.776613067750795E+00 
 0.223998946457391E+00  0.447017306136998E+00  0.795539595130088E+00 
 0.233988147758022E+00  0.441870508982858E+00  0.815397373598556E+00 
 0.243695552858609E+00  0.436591888972914E+00  0.835734185825402E+00 
 0.254591412221982E+00  0.430329191227852E+00  0.855644654219998E+00 
 0.266142754365032E+00  0.423282452151036E+00  0.875370594639568E+00 
 0.277911050686353E+00  0.415650632029361E+00  0.895723812099544E+00 
 0.289702622304803E+00  0.407519803972421E+00  0.917299668852591E+00 
 0.301517522761064E+00  0.398857347265951E+00  0.940826029376271E+00 
 0.313611730549264E+00  0.389419673953302E+00  0.969687530617637E+00 
 0.326879981308422E+00  0.378350998174719E+00  0.980078832448454E+00 
 0.208394760936187E+00  0.454501511124385E+00  0.738955949697536E+00 
 0.218594798458917E+00  0.449684682957631E+00  0.754581929691418E+00 
 0.227830657281188E+00  0.445076613183418E+00  0.771745017497150E+00 
 0.237839796998338E+00  0.439809312047607E+00  0.790459615065603E+00 
 0.247642711504624E+00  0.434365154494047E+00  0.810416906542877E+00 
 0.257515490764393E+00  0.428585781397813E+00  0.830392423555153E+00 
 0.268674552306763E+00  0.421679955585703E+00  0.849473435965375E+00 
 0.280278219281231E+00  0.414058111617853E+00  0.868879393739111E+00 
 0.292101884635683E+00  0.405803510325234E+00  0.889370257498407E+00 
 0.303973019332088E+00  0.396989173049007E+00  0.911027841070974E+00 
 0.315836825024544E+00  0.387617208026702E+00  0.933907557210046E+00 
 0.327864654256316E+00  0.377498037729187E+00  0.956197501347091E+00 
 0.338807039628048E+00  0.367708838482948E+00  0.976253182849404E+00 
 0.209287629582110E+00  0.454091057062239E+00  0.715445867936949E+00 
 0.220674995220240E+00  0.448667523322724E+00  0.731148038273069E+00 
 0.230576355606950E+00  0.443660392907703E+00  0.748637113720925E+00 
 0.241463239227516E+00  0.437830451318493E+00  0.765158352012117E+00 
 0.251782379103268E+00  0.431978742038423E+00  0.784815825030749E+00 
 0.261396757275010E+00  0.426229674337803E+00  0.805555526460691E+00 
 0.270932219200023E+00  0.420232950396980E+00  0.825104249281186E+00 
 0.282747947587430E+00  0.412375554725418E+00  0.842226702180362E+00 
 0.294344664334740E+00  0.404179686003230E+00  0.861658259533198E+00 
 0.306299103394744E+00  0.395197240956432E+00  0.882307862054889E+00 
 0.318206187319354E+00  0.385674503113286E+00  0.903772879024776E+00 
 0.330027627800232E+00  0.375608526112696E+00  0.926043641134444E+00 
 0.342377223926667E+00  0.364386932444440E+00  0.948342416259837E+00 
 0.351916966533104E+00  0.355182275270231E+00  0.973466385012395E+00 
 0.203875569609744E+00  0.456546549780307E+00  0.686993842313329E+00 
 0.211141724385616E+00  0.453231918804786E+00  0.696315629343381E+00 
 0.221793978551415E+00  0.448115421602888E+00  0.707306843809946E+00 
 0.233688835829774E+00  0.442028876894400E+00  0.722711871206053E+00 
 0.242392391872241E+00  0.437316736888098E+00  0.743631919159370E+00 
 0.255721411024324E+00  0.429658655148164E+00  0.753956632479086E+00 
 0.266014763390191E+00  0.423362900663793E+00  0.780064191391174E+00 
 0.275354547359842E+00  0.417348623153661E+00  0.801800370009623E+00 
 0.283519829254829E+00  0.411845245716535E+00  0.820207839408915E+00 
 0.297324657535387E+00  0.401992596973458E+00  0.829893392307562E+00 
 0.308212785153793E+00  0.393706590074057E+00  0.854776940967899E+00 
 0.320556449918077E+00  0.383723288863107E+00  0.874299895218738E+00 
 0.332381683255126E+00  0.373526995860392E+00  0.895881260724187E+00 
 0.343813299388809E+00  0.363032250858490E+00  0.918019700340920E+00 
 0.358225923910030E+00  0.348818272799470E+00  0.940252591706916E+00 
 0.365104473064601E+00  0.341611949071193E+00  0.972650348963645E+00 
 0.339331970695823E+00  0.367224473127390E+00  0.254222643547798E-01 
 0.327478703184901E+00  0.377832898197517E+00  0.491401943661288E-01 
 0.316239430630749E+00  0.387288810210597E+00  0.719373304853774E-01 
 0.305421145338101E+00  0.395876147273819E+00  0.941821224426701E-01 
 0.294703965804260E+00  0.403917779429479E+00  0.115911240648689E+00 
 0.283944147317454E+00  0.411552817028585E+00  0.137102397210320E+00 
 0.273069413195479E+00  0.418847341613955E+00  0.157708897256056E+00 
 0.262086449795484E+00  0.425805933300135E+00  0.177702048881146E+00 
 0.250860098798678E+00  0.432514983359788E+00  0.196984689853959E+00 
 0.239112467319591E+00  0.439118694628614E+00  0.215366716337034E+00 
 0.227430847684363E+00  0.445281045544915E+00  0.233565272902405E+00 
 0.213989372813657E+00  0.451894399525838E+00  0.252839630426994E+00 
 0.499126774245682E+00  0.295374885712974E-01  0.981825401362605E+00 
 0.499694847886331E+00  0.174659381613660E-01  0.966241086776694E+00 
 0.497039978603386E+00  0.543254974201351E-01  0.978279887163146E+00 
 0.498594101553180E+00  0.374689457601427E-01  0.960864817244225E+00 
 0.499614595263732E+00  0.196279443512862E-01  0.946656533960937E+00 
 0.493818927579659E+00  0.783764426602497E-01  0.973347573596316E+00 
 0.496381355255083E+00  0.600462334799394E-01  0.954393825908528E+00 
 0.498286226782202E+00  0.413622557309868E-01  0.938278380073296E+00 
 0.499539144791844E+00  0.214625911910263E-01  0.924445220474594E+00 
 0.485648170268604E+00  0.118936347323923E+00  0.977739399658929E+00 
 0.489659263779130E+00  0.101162272588554E+00  0.963734221740639E+00 
 0.493054369425957E+00  0.830505195045281E-01  0.946332628481385E+00 
 0.495861668652776E+00  0.641966164286275E-01  0.929646329898568E+00 
 0.498034812723974E+00  0.442868526201100E-01  0.914577456975090E+00 
 0.499471662980033E+00  0.229795100026086E-01  0.901428279133846E+00 
 0.470012450752585E+00  0.170552913013965E+00  0.976843151406815E+00 
 0.478911464219014E+00  0.143679537302985E+00  0.972642183966145E+00 
 0.484268730505440E+00  0.124433904763330E+00  0.953432650807435E+00 
 0.488592493678635E+00  0.106194986326537E+00  0.936830382673723E+00 
 0.492276324775669E+00  0.875443891140984E-01  0.920251017800086E+00 
 0.495361338727504E+00  0.679495702274527E-01  0.904445407306982E+00 
 0.497780916446901E+00  0.470548533233587E-01  0.890026392455847E+00 
 0.499398777181299E+00  0.245124733518188E-01  0.877677566418467E+00 
 0.472870425299732E+00  0.162460951852593E+00  0.956213318981189E+00 
 0.478099921802704E+00  0.146357318820238E+00  0.943146039203284E+00 
 0.483028836660844E+00  0.129163241497229E+00  0.926957140464769E+00 
 0.487503785356249E+00  0.111085819362008E+00  0.910406268139161E+00 
 0.491448623266279E+00  0.920774168277949E-01  0.894108870349272E+00 
 0.494803084719187E+00  0.719020677892971E-01  0.878577689458604E+00 
 0.497470665160558E+00  0.502288493269751E-01  0.864318587214157E+00 
 0.499296237204727E+00  0.265191914130286E-01  0.852174880207035E+00 
 0.460052077367211E+00  0.195836886490043E+00  0.975141857392270E+00 
 0.465367539376540E+00  0.182847076253968E+00  0.953303168386532E+00 
 0.470817556626878E+00  0.168317641297329E+00  0.934388805920803E+00 
 0.476356795316104E+00  0.151934866163667E+00  0.917632823208637E+00 
 0.481542337586526E+00  0.134599320621257E+00  0.900723764047690E+00 
 0.486274857685796E+00  0.116347594657813E+00  0.883913811175796E+00 
 0.490483943278368E+00  0.970850214302031E-01  0.867494862239781E+00 
 0.494092622157241E+00  0.766321129147674E-01  0.851739526148810E+00 
 0.497001860642091E+00  0.546731242778327E-01  0.836831106122632E+00 
 0.499084118718466E+00  0.302496684777144E-01  0.822641158110404E+00 
 0.499617258649482E+00  0.195600321977349E-01  0.801361261374026E+00 
 0.448677519561307E+00  0.220654670107644E+00  0.970826945929189E+00 
 0.455944267396019E+00  0.205218968491480E+00  0.948380580016726E+00 
 0.462378922782795E+00  0.190278038055426E+00  0.928097911021655E+00 
 0.468542912664108E+00  0.174549531629946E+00  0.909438456041250E+00 
 0.474406160024676E+00  0.157920218245296E+00  0.891665935159098E+00 
 0.479861755230926E+00  0.140473114390957E+00  0.874195540697242E+00 
 0.484844931564074E+00  0.122169522945081E+00  0.857000364536678E+00 
 0.489286819958545E+00  0.102948568784878E+00  0.840185817372917E+00 
 0.493092752665412E+00  0.828223234934097E-01  0.823862409403414E+00 
 0.496117304842260E+00  0.621901908346631E-01  0.807980188633237E+00 
 0.498155916359332E+00  0.429031816558413E-01  0.791851799877297E+00 
 0.499490012214341E+00  0.225771499113155E-01  0.777499386904743E+00 
 0.427733753280201E+00  0.258928245475136E+00  0.976699458396845E+00 
 0.437182891008134E+00  0.242633715319554E+00  0.961258538192809E+00 
 0.445447530688105E+00  0.227104595734806E+00  0.941291807428916E+00 
 0.452802433145635E+00  0.212061209412265E+00  0.921236280005684E+00 
 0.459658232651229E+00  0.196759521131631E+00  0.901900804768973E+00 
 0.466155004673709E+00  0.180830062814937E+00  0.883273345382946E+00 
 0.472269655994035E+00  0.164199184003076E+00  0.865098001545862E+00 
 0.477951579898446E+00  0.146841027211672E+00  0.847191733897242E+00 
 0.483147405314949E+00  0.128719014669289E+00  0.829507523349464E+00 
 0.487792001127967E+00  0.109813312651855E+00  0.812079853354470E+00 
 0.491803827066131E+00  0.901609432243671E-01  0.794997334777828E+00 
 0.495091244321811E+00  0.698903412202336E-01  0.778398108768078E+00 
 0.497644318047674E+00  0.484781674041516E-01  0.763064064433766E+00 
 0.499362516901250E+00  0.252403786431369E-01  0.749784313977132E+00 
 0.402007333565319E+00  0.297304732151545E+00  0.977537462854670E+00 
 0.415046248305630E+00  0.278812861553088E+00  0.971447582948483E+00 
 0.425343846842564E+00  0.262835712857233E+00  0.951020839111190E+00 
 0.434371127812704E+00  0.247632234013910E+00  0.932758953279571E+00 
 0.442354922688072E+00  0.233071067216911E+00  0.913541063048528E+00 
 0.449808080951952E+00  0.218340766487438E+00  0.894245713130027E+00 
 0.357243002406572E+00  0.349824866514000E+00  0.274447678579521E-01 
 0.344549788201980E+00  0.362333331961014E+00  0.515743013874178E-01 
 0.332889068817980E+00  0.373074882378187E+00  0.743400719666997E-01 
 0.322209435608193E+00  0.382336343557671E+00  0.969147477428677E-01 
 0.311652632764318E+00  0.390989304829517E+00  0.119197787264120E+00 
 0.300998598547227E+00  0.399249099776825E+00  0.141049782828247E+00 
 0.290186045563386E+00  0.407175710179628E+00  0.162375434357507E+00 
 0.279196748126651E+00  0.414788109563791E+00  0.183126279020987E+00 
 0.267973273631089E+00  0.422125958239289E+00  0.203267490757891E+00 
 0.256420409465363E+00  0.429241859106979E+00  0.222776235195370E+00 
 0.244595995552500E+00  0.436088063307953E+00  0.241851967033834E+00 
 0.232195212397971E+00  0.442815292576330E+00  0.260665896785810E+00 
 0.219788574523543E+00  0.449102418729747E+00  0.278493022597169E+00 
 0.456887524740313E+00  0.203110289588367E+00  0.875242400930058E+00 
 0.463592151991053E+00  0.187302740536021E+00  0.856540920998445E+00 
 0.469890764165027E+00  0.170887886499913E+00  0.838064686787212E+00 
 0.475749391965684E+00  0.153826252779821E+00  0.819717927754769E+00 
 0.481119184828245E+00  0.136104114523424E+00  0.801392865167481E+00 
 0.485966661240352E+00  0.117628245599879E+00  0.783129097914299E+00 
 0.490278061976835E+00  0.981194269461416E-01  0.765120014179055E+00 
 0.494020774757634E+00  0.770939304217090E-01  0.747640621946641E+00 
 0.497148442835046E+00  0.533237825617143E-01  0.733344845086384E+00 
 0.499213792800226E+00  0.280283620287277E-01  0.719920712558169E+00 
 0.209838265255630E+00  0.453836867645752E+00  0.649599909548435E+00 
 0.222963097091221E+00  0.447534867172929E+00  0.643850573057892E+00 
 0.236346807538504E+00  0.440613420774218E+00  0.639238686033474E+00 
 0.250050417146651E+00  0.432983589625272E+00  0.635239344138373E+00 
 0.264075467101468E+00  0.424575255608640E+00  0.631733901623602E+00 
 0.278395605109160E+00  0.415326241713553E+00  0.628642728151973E+00 
 0.292954235199846E+00  0.405188617903407E+00  0.625895487107735E+00 
 0.307675704650078E+00  0.394126452763676E+00  0.623441991966669E+00 
 0.322471434646916E+00  0.382115393352270E+00  0.621274235023092E+00 
 0.337273048444624E+00  0.369116364840236E+00  0.619497792314981E+00 
 0.352099393194259E+00  0.355001432831241E+00  0.618525834565127E+00 
 0.366918477606546E+00  0.339662819264774E+00  0.618778249358732E+00 
 0.381611784358165E+00  0.323067246930074E+00  0.620036036799426E+00 
 0.396286537612109E+00  0.304888471588230E+00  0.621907911876848E+00 
 0.410458721868665E+00  0.285523444995226E+00  0.622985799793664E+00 
 0.423886502956372E+00  0.265179623296017E+00  0.622742898429705E+00 
 0.436368533003919E+00  0.244095275259493E+00  0.624039130036658E+00 
 0.448481718587375E+00  0.221052365047097E+00  0.626440919001726E+00 
 0.460710325093376E+00  0.194283288916869E+00  0.634017973349910E+00 
 0.469183887116263E+00  0.172819212098869E+00  0.624861711021206E+00 
 0.477175854444588E+00  0.149342572413485E+00  0.631032224845397E+00 
 0.485880669374481E+00  0.117982944225876E+00  0.642387431894119E+00 
 0.492035698847488E+00  0.888868441315391E-01  0.639349471489133E+00 
 0.496723462870347E+00  0.571471909553852E-01  0.650642499509668E+00 
 0.390096405984755E+00  0.312769554205292E+00  0.960427714772333E+00 
 0.403982538971664E+00  0.294615186652025E+00  0.955056397601248E+00 
 0.413585744036286E+00  0.280974789491783E+00  0.940249867653507E+00 
 0.423129004366301E+00  0.266386646932580E+00  0.923990919430377E+00 
 0.431268457532335E+00  0.252997070215607E+00  0.905490472432707E+00 
 0.439118314383563E+00  0.239113165620253E+00  0.886389149272794E+00 
 0.446710409785936E+00  0.224610351027910E+00  0.867325179430098E+00 
 0.453948102743714E+00  0.209597519105982E+00  0.848365826665405E+00 
 0.460773085660569E+00  0.194134395537828E+00  0.829474514236175E+00 
 0.467200224951979E+00  0.178112183201543E+00  0.810737482132037E+00 
 0.473184516199542E+00  0.161543844293136E+00  0.791905101567375E+00 
 0.478646091232724E+00  0.144561126682227E+00  0.772637950613922E+00 
 0.483683609065632E+00  0.126689251009094E+00  0.753280510963161E+00 
 0.488361730541037E+00  0.107251201125975E+00  0.734132107712624E+00 
 0.492475872228663E+00  0.864147861920490E-01  0.711196426582265E+00 
 0.496820544770943E+00  0.562969474616790E-01  0.704994988169634E+00 
 0.498785170670791E+00  0.348332243542003E-01  0.687027273957467E+00 
 0.210473477048406E+00  0.453542628050720E+00  0.621940704903752E+00 
 0.224163556164163E+00  0.446934782812701E+00  0.617167814558716E+00 
 0.238106007528200E+00  0.439665246726394E+00  0.612798543343425E+00 
 0.252325504064428E+00  0.431661719403786E+00  0.608852436493374E+00 
 0.266823353004772E+00  0.422853755205380E+00  0.605341323294462E+00 
 0.281576154822097E+00  0.413176559155530E+00  0.602262799008856E+00 
 0.296534985208595E+00  0.402575461928988E+00  0.599601833805125E+00 
 0.311636428089240E+00  0.391002220822056E+00  0.597355135288279E+00 
 0.326813867616478E+00  0.378408107647761E+00  0.595560368464760E+00 
 0.342010715384768E+00  0.364730956407595E+00  0.594332865183223E+00 
 0.357164935328942E+00  0.349904571235462E+00  0.593827101529327E+00 
 0.372185583097379E+00  0.333883050984120E+00  0.594088990376839E+00 
 0.386973320733725E+00  0.316625408077611E+00  0.594951693468742E+00 
 0.401393881837265E+00  0.298132439737127E+00  0.596018156389534E+00 
 0.415264652418012E+00  0.278487465520709E+00  0.596897904448736E+00 
 0.428470259212504E+00  0.257707657958334E+00  0.597823811075521E+00 
 0.440936979799410E+00  0.235742613554221E+00  0.599408588452872E+00 
 0.452644839951734E+00  0.212397384317861E+00  0.601607545279995E+00 
 0.463157795488418E+00  0.188374245793602E+00  0.602957675804875E+00 
 0.472463766406501E+00  0.163639816160320E+00  0.603633700142246E+00 
 0.480784292284111E+00  0.137282425287676E+00  0.608128409684354E+00 
 0.488113430022125E+00  0.108375640399662E+00  0.612996674893709E+00 
 0.493922985849665E+00  0.777179776457949E-01  0.616670772979801E+00 
 0.498112359029973E+00  0.434059648158507E-01  0.624727772529719E+00 
 0.211131095327504E+00  0.453236870285073E+00  0.594553676776587E+00 
 0.225423967876303E+00  0.446300386182786E+00  0.590059961828510E+00 
 0.239929637534874E+00  0.438672735683886E+00  0.585762095155399E+00 
 0.254689200278542E+00  0.430271322843479E+00  0.581849457224209E+00 
 0.269702911619809E+00  0.421022967857809E+00  0.578415467766355E+00 
 0.284939944734041E+00  0.410864001702463E+00  0.575483679031793E+00 
 0.300346533489328E+00  0.399739865188530E+00  0.573047337126576E+00 
 0.315856766198341E+00  0.387600958779421E+00  0.571102475628498E+00 
 0.331397714426966E+00  0.374400260246415E+00  0.569669271660128E+00 
 0.346890107066553E+00  0.360093395689723E+00  0.568792580163235E+00 
 0.362242656605635E+00  0.344645118542671E+00  0.568505782140847E+00 
 0.377350853057999E+00  0.328034043502195E+00  0.568774081428290E+00 
 0.392099305391265E+00  0.310254951147741E+00  0.569461971267797E+00 
 0.406364554105619E+00  0.291320869775135E+00  0.570379371345158E+00 
 0.420028850912164E+00  0.271248528846530E+00  0.571431371262574E+00 
 0.432987618069072E+00  0.250043441423429E+00  0.572710319944808E+00 
 0.445133749513949E+00  0.227719004572858E+00  0.574308387555954E+00 
 0.456333356854949E+00  0.204352312004277E+00  0.576025118535566E+00 
 0.466461033464812E+00  0.180039174234220E+00  0.577652958073138E+00 
 0.475505077402191E+00  0.154579821984424E+00  0.579794056621186E+00 
 0.483408527159979E+00  0.127734865518462E+00  0.583140549392816E+00 
 0.490056692543948E+00  0.992191417665322E-01  0.586815499831750E+00 
 0.495235408470801E+00  0.688613839300315E-01  0.590778157285542E+00 
 0.498697897743142E+00  0.360611534281737E-01  0.596055133545783E+00 
 0.211817221886256E+00  0.452916619823548E+00  0.567422843132631E+00 
 0.226719588123300E+00  0.445643611377075E+00  0.562585844965874E+00 
 0.241845268641509E+00  0.437619544851137E+00  0.558099064728511E+00 
 0.257216125799586E+00  0.428765512405850E+00  0.554219742843942E+00 
 0.272805399636438E+00  0.419019347917496E+00  0.550975842749691E+00 
 0.288564224675821E+00  0.408326693025624E+00  0.548327324497587E+00 
 0.304429468929032E+00  0.396639254799103E+00  0.546223578022830E+00 
 0.320328321625951E+00  0.383913748600257E+00  0.544625794720388E+00 
 0.336178897144810E+00  0.370113157175612E+00  0.543517743784095E+00 
 0.374645739218351E+00  0.331120174688187E+00  0.306900734647819E-01 
 0.361257543271830E+00  0.345677577272813E+00  0.558080152366003E-01 
 0.348786248567908E+00  0.358257104339782E+00  0.771151368881816E-01 
