 0.224023522143234E+00  0.240289420983014E+00  0.000000000000000E+00 
 0.223115973988198E+00  0.259736454540142E+00  0.000000000000000E+00 
 0.232239433462446E+00  0.270416557348612E+00  0.000000000000000E+00 
 0.239952844718832E+00  0.287100682002955E+00  0.000000000000000E+00 
 0.257269917271482E+00  0.325959393912832E+00  0.000000000000000E+00 
 0.272176117240850E+00  0.335277424506858E+00  0.000000000000000E+00 
 0.282538922217369E+00  0.350352924219957E+00  0.000000000000000E+00 
 0.296381345605453E+00  0.371268407432555E+00  0.000000000000000E+00 
 0.178868168015972E+00  0.335029095641457E+00  0.000000000000000E+00 
 0.193769059486735E+00  0.342439094501781E+00  0.000000000000000E+00 
 0.209653494507665E+00  0.347226656474284E+00  0.000000000000000E+00 
 0.227074473178914E+00  0.350900324047658E+00  0.000000000000000E+00 
 0.241806749088987E+00  0.362080925524007E+00  0.000000000000000E+00 
 0.255759727942978E+00  0.369889838944557E+00  0.000000000000000E+00 
 0.272824291813319E+00  0.370640239809960E+00  0.000000000000000E+00 
 0.259723523860248E+00  0.285337371641665E+00  0.000000000000000E+00 
 0.271069381027281E+00  0.298974959350937E+00  0.000000000000000E+00 
 0.275127691555609E+00  0.318316982820877E+00  0.000000000000000E+00 
 0.288572479063431E+00  0.328118078102722E+00  0.000000000000000E+00 
 0.302987735759998E+00  0.341364225129252E+00  0.000000000000000E+00 
 0.320349169323281E+00  0.354829818786051E+00  0.000000000000000E+00 
 0.238749764572428E+00  0.245108411020284E+00  0.000000000000000E+00 
 0.251700748300582E+00  0.252873470973259E+00  0.000000000000000E+00 
 0.264814872326170E+00  0.261036031791580E+00  0.000000000000000E+00 
 0.289766764608083E+00  0.305407880378318E+00  0.000000000000000E+00 
 0.474468670042190E+00  0.908860872474736E-01  0.000000000000000E+00 
 0.463239604944296E+00  0.718741646719216E-01  0.000000000000000E+00 
 0.454891229657898E+00  0.494357890051247E-01  0.000000000000000E+00 
 0.444825698067677E+00  0.225221721769800E-01  0.000000000000000E+00 
 0.305811947786581E+00  0.315704542979324E+00  0.000000000000000E+00 
 0.322437909702995E+00  0.327047841594692E+00  0.000000000000000E+00 
 0.341011117128963E+00  0.337287356385085E+00  0.000000000000000E+00 
 0.245234175956924E+00  0.218200636279849E+00  0.000000000000000E+00 
 0.277767020724205E+00  0.271324419383608E+00  0.000000000000000E+00 
 0.292258465274027E+00  0.281447509448058E+00  0.000000000000000E+00 
 0.308396842902570E+00  0.290235245748740E+00  0.000000000000000E+00 
 0.323791065298897E+00  0.301158178687049E+00  0.000000000000000E+00 
 0.341138513697427E+00  0.311147804655720E+00  0.000000000000000E+00 
 0.360357176450380E+00  0.318156449527570E+00  0.000000000000000E+00 
 0.259124395390912E+00  0.224297051634733E+00  0.000000000000000E+00 
 0.273515367525480E+00  0.231291384181596E+00  0.000000000000000E+00 
 0.288658000537477E+00  0.239761902433397E+00  0.000000000000000E+00 
 0.295808241787788E+00  0.258655737677561E+00  0.000000000000000E+00 
 0.311850058283300E+00  0.264057647927737E+00  0.000000000000000E+00 
 0.330098217274880E+00  0.271275577507182E+00  0.000000000000000E+00 
 0.467708345162383E+00  0.115327306607267E+00  0.000000000000000E+00 
 0.454997807477699E+00  0.966173800624964E-01  0.000000000000000E+00 
 0.444017236920665E+00  0.760709018227068E-01  0.000000000000000E+00 
 0.434229443742172E+00  0.536266316679369E-01  0.000000000000000E+00 
 0.423345524335878E+00  0.296120088013109E-01  0.000000000000000E+00 
 0.340891346542803E+00  0.288907377731877E+00  0.000000000000000E+00 
 0.358522570893242E+00  0.292850341890881E+00  0.000000000000000E+00 
 0.378484047611614E+00  0.296782108275912E+00  0.000000000000000E+00 
 0.310348186546002E+00  0.237685460625164E+00  0.000000000000000E+00 
 0.329754719787067E+00  0.240346118130961E+00  0.000000000000000E+00 
 0.353225397007877E+00  0.268892356314070E+00  0.000000000000000E+00 
 0.374132521107978E+00  0.271060520151048E+00  0.000000000000000E+00 
 0.395415972448637E+00  0.273476396720802E+00  0.000000000000000E+00 
 0.264849461817590E+00  0.194364170760186E+00  0.000000000000000E+00 
 0.279474475699148E+00  0.199299585120744E+00  0.000000000000000E+00 
 0.295073860744125E+00  0.204037184397400E+00  0.000000000000000E+00 
 0.312180949575480E+00  0.207496865913449E+00  0.000000000000000E+00 
 0.349527774094380E+00  0.242912946564391E+00  0.000000000000000E+00 
 0.369810436827105E+00  0.245431408149309E+00  0.000000000000000E+00 
 0.390391074792307E+00  0.247831532927084E+00  0.000000000000000E+00 
 0.411435352752147E+00  0.249477474214404E+00  0.000000000000000E+00 
 0.330127266295490E+00  0.210677252244077E+00  0.000000000000000E+00 
 0.348437527351405E+00  0.214536592452024E+00  0.000000000000000E+00 
 0.366891875512024E+00  0.219086276067575E+00  0.000000000000000E+00 
 0.386351131696524E+00  0.222448851674959E+00  0.000000000000000E+00 
 0.405845549453228E+00  0.224388833855362E+00  0.000000000000000E+00 
 0.426128143807694E+00  0.225981262970276E+00  0.000000000000000E+00 
 0.413874873543422E+00  0.159648285012073E+00  0.000000000000000E+00 
 0.426977161317172E+00  0.179274529068832E+00  0.000000000000000E+00 
 0.282964301477521E+00  0.167941105366085E+00  0.000000000000000E+00 
 0.298119152253296E+00  0.172412205303217E+00  0.000000000000000E+00 
 0.314444472540462E+00  0.176488578183768E+00  0.000000000000000E+00 
 0.331917625509658E+00  0.179332250919723E+00  0.000000000000000E+00 
 0.349919308897260E+00  0.183096440862117E+00  0.000000000000000E+00 
 0.367283450363828E+00  0.190313051797043E+00  0.000000000000000E+00 
 0.382675810101572E+00  0.199595249199767E+00  0.000000000000000E+00 
 0.403048841193072E+00  0.194642399170813E+00  0.000000000000000E+00 
 0.419985141113315E+00  0.204378072307540E+00  0.000000000000000E+00 
 0.440040495498823E+00  0.198506325291626E+00  0.000000000000000E+00 
 0.378775069979410E+00  0.229186709799280E-01  0.000000000000000E+00 
 0.386680536212094E+00  0.450140884324833E-01  0.000000000000000E+00 
 0.459684788192002E+00  0.141445383137042E+00  0.000000000000000E+00 
 0.446583085542632E+00  0.122711241236354E+00  0.000000000000000E+00 
 0.435096363926461E+00  0.102711578955503E+00  0.000000000000000E+00 
 0.424442520206790E+00  0.818151660058984E-01  0.000000000000000E+00 
 0.414577843426909E+00  0.602217776310830E-01  0.000000000000000E+00 
 0.405039446303157E+00  0.386174030869192E-01  0.000000000000000E+00 
 0.393888137183632E+00  0.215932579167527E-01  0.000000000000000E+00 
 0.395189362793389E+00  0.672830785867127E-01  0.000000000000000E+00 
 0.404936196762452E+00  0.884269345094213E-01  0.000000000000000E+00 
 0.415411737554853E+00  0.108897420865785E+00  0.000000000000000E+00 
 0.425080934251197E+00  0.130069025209504E+00  0.000000000000000E+00 
 0.437023777831568E+00  0.150138382010583E+00  0.000000000000000E+00 
 0.450433980561650E+00  0.168438534129615E+00  0.000000000000000E+00 
 0.165000006649643E+00  0.471990463680801E+00  0.100000000000000E+01 
 0.499647570388399E+00  0.187698003444324E-01  0.100000000000000E+01 
 0.497627248099167E+00  0.486530774900165E-01  0.100000000000000E+01 
 0.494154707854641E+00  0.762307333369847E-01  0.100000000000000E+01 
 0.489330872690184E+00  0.102738975234638E+00  0.100000000000000E+01 
 0.481595689090826E+00  0.134408304241711E+00  0.100000000000000E+01 
 0.472582901379582E+00  0.163295441833677E+00  0.100000000000000E+01 
 0.461097540854650E+00  0.193362503649996E+00  0.100000000000000E+01 
 0.446944220487655E+00  0.224144738445235E+00  0.100000000000000E+01 
 0.429204245375436E+00  0.256483363498888E+00  0.100000000000000E+01 
 0.410753197046099E+00  0.285099651203590E+00  0.100000000000000E+01 
 0.393987883973835E+00  0.307853126152423E+00  0.100000000000000E+01 
 0.375904545042118E+00  0.329690419964970E+00  0.100000000000000E+01 
 0.356725896085965E+00  0.350352158637086E+00  0.100000000000000E+01 
 0.336748719985319E+00  0.369594777544610E+00  0.100000000000000E+01 
 0.319657389763046E+00  0.384472564911823E+00  0.100000000000000E+01 
 0.305443102547404E+00  0.395859206165799E+00  0.100000000000000E+01 
 0.291406010205704E+00  0.406303503819489E+00  0.100000000000000E+01 
 0.276243982495282E+00  0.416760437343981E+00  0.100000000000000E+01 
 0.260487534849760E+00  0.426785946567943E+00  0.100000000000000E+01 
 0.245022490956365E+00  0.435848573389358E+00  0.100000000000000E+01 
 0.230063962231497E+00  0.443926315149648E+00  0.100000000000000E+01 
 0.215559723002103E+00  0.451147432464440E+00  0.100000000000000E+01 
 0.201702163303288E+00  0.457510914972281E+00  0.100000000000000E+01 
 0.188461406967852E+00  0.463122335980136E+00  0.100000000000000E+01 
 0.176083189920862E+00  0.467968706461547E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.326750576119012E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.340797421223950E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.356510157771373E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.373999096756808E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.391148820413746E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.408133993629246E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.426494474792530E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.446915697588646E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.467181089872527E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.485379305813606E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.315000006649647E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.173760456960964E+00  0.262740000353948E+00  0.100000000000000E+01 
 0.182445428462331E+00  0.256785260134752E+00  0.100000000000000E+01 
 0.192715802509264E+00  0.249169869070251E+00  0.100000000000000E+01 
 0.204396261699941E+00  0.239681397676926E+00  0.100000000000000E+01 
 0.214407097592620E+00  0.230769583548577E+00  0.100000000000000E+01 
 0.224169208978986E+00  0.221298824974310E+00  0.100000000000000E+01 
 0.233975275791837E+00  0.210904183238286E+00  0.100000000000000E+01 
 0.243810421914164E+00  0.199452957750223E+00  0.100000000000000E+01 
 0.252515810553969E+00  0.188310301389879E+00  0.100000000000000E+01 
 0.259217910948130E+00  0.178972285097338E+00  0.100000000000000E+01 
 0.267985857818160E+00  0.165555381062473E+00  0.100000000000000E+01 
 0.276032823243006E+00  0.151759298501842E+00  0.100000000000000E+01 
 0.282411396713182E+00  0.139530667581666E+00  0.100000000000000E+01 
 0.287640524821467E+00  0.128405345175759E+00  0.100000000000000E+01 
 0.292588996105192E+00  0.116690546092778E+00  0.100000000000000E+01 
 0.299377847238616E+00  0.979689173771267E-01  0.100000000000000E+01 
 0.304466233425737E+00  0.807794336005104E-01  0.100000000000000E+01 
 0.307347254761406E+00  0.690120944465688E-01  0.100000000000000E+01 
 0.309989932271839E+00  0.559575381818725E-01  0.100000000000000E+01 
 0.312577660630599E+00  0.389898738645941E-01  0.100000000000000E+01 
 0.314445925775056E+00  0.186752229636574E-01  0.100000000000000E+01 
 0.165000006649643E+00  0.268328161017238E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.457063209898682E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.434638569925183E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.408891470279447E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.387628299120649E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.368547609301757E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.347143973713071E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.328196440292649E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.311127119061226E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.294566336890883E+00  0.100000000000000E+01 
 0.165000006649643E+00  0.279793719143158E+00  0.100000000000000E+01 
 0.356531153675209E+00  0.624409142370822E-01  0.100000000000000E+01 
 0.386594593251118E+00  0.662000560957213E-01  0.100000000000000E+01 
 0.197710601648095E+00  0.323484676771844E+00  0.100000000000000E+01 
 0.225492777079412E+00  0.288604592662973E+00  0.100000000000000E+01 
 0.217542286701003E+00  0.310866243641880E+00  0.100000000000000E+01 
 0.323381169980390E+00  0.101135965337590E+00  0.100000000000000E+01 
 0.329627595299321E+00  0.117255105789264E+00  0.100000000000000E+01 
 0.343791234135404E+00  0.905143237258100E-01  0.100000000000000E+01 
 0.341773656243526E+00  0.124156444923995E+00  0.100000000000000E+01 
 0.363179213485620E+00  0.339938999793815E-01  0.100000000000000E+01 
 0.363140307528449E+00  0.933363224959061E-01  0.100000000000000E+01 
 0.371642352397518E+00  0.563380406356769E-01  0.100000000000000E+01 
 0.351874033562204E+00  0.137718779366253E+00  0.100000000000000E+01 
 0.410599074840181E+00  0.160751507874524E+00  0.100000000000000E+01 
 0.177371867462361E+00  0.450118651575979E+00  0.100000000000000E+01 
 0.396712283523156E+00  0.892004660757247E-01  0.100000000000000E+01 
 0.374983146816196E+00  0.121055570237036E+00  0.100000000000000E+01 
 0.400070378092400E+00  0.114856645290176E+00  0.100000000000000E+01 
 0.359898200225335E+00  0.153846145025163E+00  0.100000000000000E+01 
 0.389036757045394E+00  0.136361881461044E+00  0.100000000000000E+01 
 0.375436847835783E+00  0.155181925965022E+00  0.100000000000000E+01 
 0.406498442951724E+00  0.137726692276290E+00  0.100000000000000E+01 
 0.392646655435679E+00  0.157022071468969E+00  0.100000000000000E+01 
 0.181682844961966E+00  0.317586038017754E+00  0.100000000000000E+01 
 0.224659545259868E+00  0.241822002494404E+00  0.100000000000000E+01 
 0.200826468246520E+00  0.300140802738336E+00  0.100000000000000E+01 
 0.190801695101962E+00  0.444567319934981E+00  0.100000000000000E+01 
 0.180409618961230E+00  0.433107635482407E+00  0.100000000000000E+01 
 0.219975750549330E+00  0.269377409302304E+00  0.100000000000000E+01 
 0.244633226256433E+00  0.268162237362995E+00  0.100000000000000E+01 
 0.211806774377343E+00  0.331453645329805E+00  0.100000000000000E+01 
 0.244096466932145E+00  0.295761060221144E+00  0.100000000000000E+01 
 0.230663736680443E+00  0.324307063530735E+00  0.100000000000000E+01 
 0.253629032538542E+00  0.315630954625721E+00  0.100000000000000E+01 
 0.240473262629371E+00  0.340204249573320E+00  0.100000000000000E+01 
 0.263001161986205E+00  0.334766134545662E+00  0.100000000000000E+01 
 0.274576091857979E+00  0.353167486274633E+00  0.100000000000000E+01 
 0.187246195132081E+00  0.267645502291522E+00  0.100000000000000E+01 
 0.327593810385481E+00  0.404210202168015E-01  0.100000000000000E+01 
 0.180617716588695E+00  0.301239383489328E+00  0.100000000000000E+01 
 0.190196938092037E+00  0.283607956461364E+00  0.100000000000000E+01 
 0.205222843345394E+00  0.259385240041792E+00  0.100000000000000E+01 
 0.318017630335341E+00  0.788651864100007E-01  0.100000000000000E+01 
 0.332331289278869E+00  0.731787051275933E-01  0.100000000000000E+01 
 0.344613338298638E+00  0.440237400286599E-01  0.100000000000000E+01 
 0.479758034674584E+00  0.253366156765414E-01  0.100000000000000E+01 
 0.459201459148387E+00  0.293245995327820E-01  0.100000000000000E+01 
 0.470293910578681E+00  0.536963240531283E-01  0.100000000000000E+01 
 0.476600097768182E+00  0.786102276998686E-01  0.100000000000000E+01 
 0.430464651341882E+00  0.182987247591741E-01  0.100000000000000E+01 
 0.439947854985285E+00  0.353648748081787E-01  0.100000000000000E+01 
 0.448531975918355E+00  0.584313638259219E-01  0.100000000000000E+01 
 0.456600333091827E+00  0.838815635278732E-01  0.100000000000000E+01 
 0.203987569869250E+00  0.438981160824223E+00  0.100000000000000E+01 
 0.193237546972461E+00  0.422485320638960E+00  0.100000000000000E+01 
 0.178987542171548E+00  0.413967764308517E+00  0.100000000000000E+01 
 0.467590210431446E+00  0.110051840699009E+00  0.100000000000000E+01 
 0.427576881000618E+00  0.612644424838556E-01  0.100000000000000E+01 
 0.435635804588532E+00  0.874920777497453E-01  0.100000000000000E+01 
 0.443848197347093E+00  0.118938089513188E+00  0.100000000000000E+01 
 0.460402229219688E+00  0.140527869959875E+00  0.100000000000000E+01 
 0.416046612412832E+00  0.168065122382640E-01  0.100000000000000E+01 
 0.419835701346878E+00  0.368711182116650E-01  0.100000000000000E+01 
 0.441771450310750E+00  0.147408422189877E+00  0.100000000000000E+01 
 0.450528284520119E+00  0.168163863463970E+00  0.100000000000000E+01 
 0.316032742893812E+00  0.127101531420042E+00  0.100000000000000E+01 
 0.323732402038024E+00  0.139339265491433E+00  0.100000000000000E+01 
 0.332986481479727E+00  0.153239547411018E+00  0.100000000000000E+01 
 0.396673098526349E+00  0.175758722511149E+00  0.100000000000000E+01 
 0.411922337146904E+00  0.185776513768718E+00  0.100000000000000E+01 
 0.432757459712905E+00  0.197784083651751E+00  0.100000000000000E+01 
 0.381667808898792E+00  0.309448843056027E-01  0.100000000000000E+01 
 0.400456111743942E+00  0.288131105698833E-01  0.100000000000000E+01 
 0.407028783938402E+00  0.623208986232141E-01  0.100000000000000E+01 
 0.415312192575728E+00  0.884924199485435E-01  0.100000000000000E+01 
 0.421334618303926E+00  0.115259276929523E+00  0.100000000000000E+01 
 0.424804694762404E+00  0.141213786175394E+00  0.100000000000000E+01 
 0.429065211603361E+00  0.166712611235698E+00  0.100000000000000E+01 
 0.302364096767946E+00  0.126600104472170E+00  0.100000000000000E+01 
 0.342408404060396E+00  0.168220961864115E+00  0.100000000000000E+01 
 0.357572173251952E+00  0.181131249526275E+00  0.100000000000000E+01 
 0.378738596224436E+00  0.177862225597128E+00  0.100000000000000E+01 
 0.389900000567747E+00  0.196295085407912E+00  0.100000000000000E+01 
 0.404570952443256E+00  0.212763587849033E+00  0.100000000000000E+01 
 0.418222838488092E+00  0.232857005348682E+00  0.100000000000000E+01 
 0.306200410978184E+00  0.148150356057018E+00  0.100000000000000E+01 
 0.312366190935642E+00  0.165709697720906E+00  0.100000000000000E+01 
 0.321063582529613E+00  0.183206966234744E+00  0.100000000000000E+01 
 0.367182158704105E+00  0.203143994303244E+00  0.100000000000000E+01 
 0.380572970167831E+00  0.220772159997331E+00  0.100000000000000E+01 
 0.218140844636966E+00  0.433068580498038E+00  0.100000000000000E+01 
 0.207454406838661E+00  0.422897880922583E+00  0.100000000000000E+01 
 0.392197354123715E+00  0.239765819227552E+00  0.100000000000000E+01 
 0.402511592196372E+00  0.261172075492224E+00  0.100000000000000E+01 
 0.287137808871276E+00  0.157790900792379E+00  0.100000000000000E+01 
