 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.256400000629947E+00  0.365661467994058E+00  0.781816587096851E+00 
 0.256400000629947E+00  0.378864846227599E+00  0.798662715625034E+00 
 0.256400000629947E+00  0.389654591179876E+00  0.799918693450705E+00 
 0.256400000629947E+00  0.401011369279798E+00  0.801748022595109E+00 
 0.256400000629947E+00  0.409027429452189E+00  0.788121371341717E+00 
 0.256400000629947E+00  0.418774961032662E+00  0.771526724358879E+00 
 0.256400000629947E+00  0.398239823371144E+00  0.770583670173036E+00 
 0.256400000629947E+00  0.407323026936874E+00  0.754449261184670E+00 
 0.256400000629947E+00  0.417741956719643E+00  0.742367096958992E+00 
 0.256400000629947E+00  0.324758853369365E+00  0.759685869000128E+00 
 0.256400000629947E+00  0.335243829420434E+00  0.755714701721981E+00 
 0.256400000629947E+00  0.345620080410446E+00  0.754091597534129E+00 
 0.256400000629947E+00  0.356637255529811E+00  0.752104716351343E+00 
 0.256400000629947E+00  0.366478477572986E+00  0.747068556424115E+00 
 0.256400000629947E+00  0.380161317118009E+00  0.371087906107651E-01 
 0.256400000629947E+00  0.388149486254646E+00  0.661548679714448E-01 
 0.256400000629947E+00  0.399539666296374E+00  0.856817085318973E-01 
 0.256400000629947E+00  0.406519346619399E+00  0.102194410521574E+00 
 0.256400000629947E+00  0.414363092711890E+00  0.115094232275569E+00 
 0.256400000629947E+00  0.377786998652045E+00  0.743722964186690E+00 
 0.256400000629947E+00  0.387787601569312E+00  0.739060977075528E+00 
 0.256400000629947E+00  0.398783433746518E+00  0.733163984847254E+00 
 0.256400000629947E+00  0.408291012520324E+00  0.726023738719336E+00 
 0.256400000629947E+00  0.419329720438350E+00  0.720764867979807E+00 
 0.256400000629947E+00  0.325436670716562E+00  0.691621116679093E+00 
 0.256400000629947E+00  0.336538496783613E+00  0.693861673801519E+00 
 0.256400000629947E+00  0.347586359349150E+00  0.694870226786686E+00 
 0.256400000629947E+00  0.325914661424276E+00  0.728937195621302E+00 
 0.256400000629947E+00  0.336825520965689E+00  0.721476156359995E+00 
 0.256400000629947E+00  0.348159670188670E+00  0.730628361913909E+00 
 0.256400000629947E+00  0.358391147506899E+00  0.725331990171082E+00 
 0.256400000629947E+00  0.368435074317728E+00  0.721064715463775E+00 
 0.256400000629947E+00  0.379498524454415E+00  0.717520890581533E+00 
 0.256400000629947E+00  0.388966612508838E+00  0.711472925501698E+00 
 0.256400000629947E+00  0.399798541245329E+00  0.707513559522634E+00 
 0.256400000629947E+00  0.356781889690383E+00  0.331607766351992E-01 
 0.256400000629947E+00  0.350562634709906E+00  0.534486999246316E-01 
 0.256400000629947E+00  0.345373566849515E+00  0.747820516206331E-01 
 0.256400000629947E+00  0.338997932000294E+00  0.964648861091599E-01 
 0.256400000629947E+00  0.333905669640978E+00  0.115572951338827E+00 
 0.256400000629947E+00  0.325596044125026E+00  0.130769240471390E+00 
 0.256400000629947E+00  0.409778870727003E+00  0.702270746986528E+00 
 0.256400000629947E+00  0.419588448369214E+00  0.695951963075661E+00 
 0.256400000629947E+00  0.324070562323708E+00  0.661890471865980E+00 
 0.256400000629947E+00  0.334883444260118E+00  0.669115816210059E+00 
 0.256400000629947E+00  0.344436052438660E+00  0.661001368914452E+00 
 0.256400000629947E+00  0.355355734260733E+00  0.666006157845532E+00 
 0.256400000629947E+00  0.366420892809261E+00  0.669986795247980E+00 
 0.256400000629947E+00  0.379636796656426E+00  0.685660561150174E+00 
 0.256400000629947E+00  0.390678606719967E+00  0.685997210888494E+00 
 0.256400000629947E+00  0.401457518411600E+00  0.686700954339777E+00 
 0.256400000629947E+00  0.409483283047455E+00  0.673562038547235E+00 
 0.256400000629947E+00  0.420016061489182E+00  0.672393075509886E+00 
 0.256400000629947E+00  0.397865863992247E+00  0.662447531383324E+00 
 0.256400000629947E+00  0.406719541694123E+00  0.650166851225151E+00 
 0.256400000629947E+00  0.417432402770635E+00  0.650418125987680E+00 
 0.256400000629947E+00  0.357282230266387E+00  0.599364176584848E+00 
 0.256400000629947E+00  0.390149468203568E+00  0.325033288432947E-01 
 0.256400000629947E+00  0.399944158802030E+00  0.581135690485328E-01 
 0.256400000629947E+00  0.408668461984753E+00  0.753890086845608E-01 
 0.256400000629947E+00  0.419007569703163E+00  0.958666091632307E-01 
 0.256400000629947E+00  0.367611550036081E+00  0.617219751999974E+00 
 0.256400000629947E+00  0.378400459462208E+00  0.617236559757487E+00 
 0.256400000629947E+00  0.388767973908245E+00  0.619139577889691E+00 
 0.256400000629947E+00  0.324006113484995E+00  0.600112217347756E+00 
 0.256400000629947E+00  0.334739605500921E+00  0.606186258006385E+00 
 0.256400000629947E+00  0.346438316978416E+00  0.612110845248650E+00 
 0.256400000629947E+00  0.326273397327466E+00  0.631416801751772E+00 
 0.256400000629947E+00  0.337823743746486E+00  0.637683132381256E+00 
 0.256400000629947E+00  0.348645580793706E+00  0.643341199220851E+00 
 0.256400000629947E+00  0.358501092743686E+00  0.636387744432598E+00 
 0.256400000629947E+00  0.369127275678266E+00  0.643566715825111E+00 
 0.256400000629947E+00  0.379259313683204E+00  0.637547062337470E+00 
 0.256400000629947E+00  0.389738234842975E+00  0.643245878334480E+00 
 0.256400000629947E+00  0.398899753434977E+00  0.635523031567155E+00 
 0.256400000629947E+00  0.408755872262450E+00  0.629368187073538E+00 
 0.256400000629947E+00  0.419166461835020E+00  0.624435576732190E+00 
 0.256400000629947E+00  0.398885427000737E+00  0.609667135763027E+00 
 0.256400000629947E+00  0.408815548110934E+00  0.602380082889766E+00 
 0.256400000629947E+00  0.419168709569182E+00  0.596198128949456E+00 
 0.256400000629947E+00  0.326543709901186E+00  0.538129076687269E+00 
 0.256400000629947E+00  0.422201326441861E+00  0.115819331245062E+00 
 0.256400000629947E+00  0.336809781977793E+00  0.547792038190064E+00 
 0.256400000629947E+00  0.347468088771909E+00  0.559386708901764E+00 
 0.256400000629947E+00  0.326301858417371E+00  0.570184721419931E+00 
 0.256400000629947E+00  0.337939109630298E+00  0.579132974019550E+00 
 0.256400000629947E+00  0.348069361961460E+00  0.584888408260308E+00 
 0.256400000629947E+00  0.356428447676520E+00  0.577071089389990E+00 
 0.256400000629947E+00  0.366464238790112E+00  0.582832984956257E+00 
 0.256400000629947E+00  0.378250631285019E+00  0.592035899600174E+00 
 0.256400000629947E+00  0.388260166127091E+00  0.583569434142665E+00 
 0.256400000629947E+00  0.399007293167316E+00  0.578245435035476E+00 
 0.256400000629947E+00  0.409240123284349E+00  0.573718649761139E+00 
 0.256400000629947E+00  0.419795916117916E+00  0.569014098282498E+00 
 0.256400000629947E+00  0.324081688950677E+00  0.517284931610623E+00 
 0.256400000629947E+00  0.333809375984074E+00  0.518257305574137E+00 
 0.256400000629947E+00  0.343900343482399E+00  0.520840209681730E+00 
 0.256400000629947E+00  0.354895822656244E+00  0.523430826112870E+00 
 0.256400000629947E+00  0.403234657934224E+00  0.304833998495782E-01 
 0.256400000629947E+00  0.409331382437570E+00  0.516222943729681E-01 
 0.256400000629947E+00  0.420112967204148E+00  0.637529017901279E-01 
 0.256400000629947E+00  0.365836648861622E+00  0.525670213490318E+00 
 0.256400000629947E+00  0.379170792788902E+00  0.545085903220856E+00 
 0.256400000629947E+00  0.389989255849777E+00  0.546979213423848E+00 
 0.256400000629947E+00  0.401038221006843E+00  0.548548866961527E+00 
 0.256400000629947E+00  0.411064760393687E+00  0.550487377625446E+00 
 0.256400000629947E+00  0.419288964598562E+00  0.536933600588447E+00 
 0.256400000629947E+00  0.396632265008234E+00  0.516310959313232E+00 
 0.256400000629947E+00  0.407666912212021E+00  0.518395950422456E+00 
 0.256400000629947E+00  0.417858549642047E+00  0.503892858464415E+00 
 0.256400000629947E+00  0.325463778489731E+00  0.492525300185301E+00 
 0.256400000629947E+00  0.335894161589067E+00  0.492566079663183E+00 
 0.256400000629947E+00  0.346292042166120E+00  0.491318561533531E+00 
 0.256400000629947E+00  0.356850692716772E+00  0.490377290760811E+00 
 0.256400000629947E+00  0.366761914326336E+00  0.487383774524729E+00 
 0.256400000629947E+00  0.377880630437078E+00  0.486732103242434E+00 
 0.256400000629947E+00  0.388117104927004E+00  0.485508098382840E+00 
 0.256400000629947E+00  0.399315622711756E+00  0.484017661216057E+00 
 0.256400000629947E+00  0.408834168717121E+00  0.477633587127110E+00 
 0.256400000629947E+00  0.419640187738505E+00  0.472989534222242E+00 
 0.256400000629947E+00  0.356508010791675E+00  0.416123070592163E+00 
 0.256400000629947E+00  0.367098478923545E+00  0.420521450189880E+00 
 0.256400000629947E+00  0.379091728710498E+00  0.426271289363700E+00 
 0.256400000629947E+00  0.389288324835783E+00  0.431237738549414E+00 
 0.256400000629947E+00  0.324375746235669E+00  0.426921352218223E+00 
 0.256400000629947E+00  0.336325881299464E+00  0.435018124770368E+00 
 0.256400000629947E+00  0.345636005384724E+00  0.423971008086619E+00 
 0.256400000629947E+00  0.326212647167546E+00  0.459285069092754E+00 
 0.256400000629947E+00  0.338487360637076E+00  0.468259015119778E+00 
 0.256400000629947E+00  0.417105982537038E+00  0.315501617626551E-01 
 0.256400000629947E+00  0.347713396879544E+00  0.459790907897003E+00 
 0.256400000629947E+00  0.358877926933884E+00  0.451445380263299E+00 
 0.256400000629947E+00  0.369623045431641E+00  0.461244834082652E+00 
 0.256400000629947E+00  0.380361326366542E+00  0.454179337299560E+00 
 0.256400000629947E+00  0.390621690818744E+00  0.461591133754439E+00 
 0.256400000629947E+00  0.400899251951545E+00  0.455478452255547E+00 
 0.256400000629947E+00  0.409488996780754E+00  0.445939203264637E+00 
 0.256400000629947E+00  0.420071024380623E+00  0.439190666464242E+00 
 0.256400000629947E+00  0.400814891288863E+00  0.423787692836557E+00 
 0.256400000629947E+00  0.409154391793173E+00  0.412389054771436E+00 
 0.256400000629947E+00  0.420151559727520E+00  0.403865886572265E+00 
 0.256400000629947E+00  0.358513618056354E+00  0.349109566817419E+00 
 0.256400000629947E+00  0.369067480216018E+00  0.354807186326286E+00 
 0.256400000629947E+00  0.380356494812954E+00  0.343256734653292E+00 
 0.256400000629947E+00  0.388300907774991E+00  0.369857572033868E+00 
 0.256400000629947E+00  0.325030462908903E+00  0.367870280053922E+00 
 0.256400000629947E+00  0.335428414277443E+00  0.358100097500709E+00 
 0.256400000629947E+00  0.346172808326090E+00  0.362377893034791E+00 
 0.256400000629947E+00  0.325861147530555E+00  0.399552348313849E+00 
 0.256400000629947E+00  0.336902393955945E+00  0.390479331654401E+00 
 0.256400000629947E+00  0.347272023618004E+00  0.396405127734880E+00 
 0.256400000629947E+00  0.358122508587630E+00  0.390605955359576E+00 
 0.256400000629947E+00  0.366903581266314E+00  0.379963041877268E+00 
 0.256400000629947E+00  0.380178216596939E+00  0.392916176094783E+00 
 0.256400000629947E+00  0.390264180644707E+00  0.399162347998572E+00 
 0.256400000629947E+00  0.401291022952352E+00  0.391394004282841E+00 
 0.256400000629947E+00  0.408924830942070E+00  0.376606897486896E+00 
 0.256400000629947E+00  0.420103943450812E+00  0.365040816428498E+00 
 0.256400000629947E+00  0.400322351936637E+00  0.355674459980584E+00 
 0.256400000629947E+00  0.408136326228340E+00  0.339394230697972E+00 
 0.256400000629947E+00  0.419786374806546E+00  0.326898366230736E+00 
 0.256400000629947E+00  0.358203720314246E+00  0.285597885509502E+00 
 0.256400000629947E+00  0.367151874020608E+00  0.276167302674683E+00 
 0.256400000629947E+00  0.379543960055753E+00  0.265987299846578E+00 
 0.256400000629947E+00  0.387314011279912E+00  0.289682718696145E+00 
 0.256400000629947E+00  0.325282330323838E+00  0.308402878176461E+00 
 0.256400000629947E+00  0.336581947185531E+00  0.300595516920134E+00 
 0.256400000629947E+00  0.345709509345827E+00  0.291438666792509E+00 
 0.256400000629947E+00  0.325151933350801E+00  0.338147837762613E+00 
 0.256400000629947E+00  0.336599492239876E+00  0.331549994306004E+00 
 0.256400000629947E+00  0.345417520213056E+00  0.320934178021371E+00 
 0.256400000629947E+00  0.356576354894230E+00  0.312334388789135E+00 
 0.256400000629947E+00  0.366601665497499E+00  0.316398969409026E+00 
 0.256400000629947E+00  0.379084723918063E+00  0.303795424799153E+00 
 0.256400000629947E+00  0.387883272801254E+00  0.327527528938225E+00 
 0.256400000629947E+00  0.400038582207198E+00  0.316195286787774E+00 
 0.256400000629947E+00  0.407976982593182E+00  0.301129428472594E+00 
 0.256400000629947E+00  0.419738729475819E+00  0.289294233325935E+00 
 0.256400000629947E+00  0.399773220548754E+00  0.276349228805903E+00 
 0.256400000629947E+00  0.408072922937933E+00  0.262384671098074E+00 
 0.256400000629947E+00  0.419704470947045E+00  0.249655625742391E+00 
 0.256400000629947E+00  0.326124786519502E+00  0.237577404067584E+00 
 0.256400000629947E+00  0.338542167722614E+00  0.242560994366354E+00 
 0.256400000629947E+00  0.347790629697496E+00  0.229354524355281E+00 
 0.256400000629947E+00  0.325351712138316E+00  0.276868402436639E+00 
 0.256400000629947E+00  0.336758295234698E+00  0.269803167994023E+00 
 0.256400000629947E+00  0.346645616901841E+00  0.262640159110773E+00 
 0.256400000629947E+00  0.358302573290474E+00  0.256569713622025E+00 
 0.256400000629947E+00  0.367560131560819E+00  0.249571875727514E+00 
 0.256400000629947E+00  0.378749078353480E+00  0.243503030690874E+00 
 0.256400000629947E+00  0.387996179552519E+00  0.247418142227571E+00 
 0.256400000629947E+00  0.400058217057675E+00  0.237594759197471E+00 
 0.256400000629947E+00  0.408489671404514E+00  0.226912921630296E+00 
 0.256400000629947E+00  0.419903126227047E+00  0.219205971200490E+00 
 0.256400000629947E+00  0.326204771726764E+00  0.210048102222273E+00 
 0.256400000629947E+00  0.337472868656871E+00  0.206933742605165E+00 
 0.256400000629947E+00  0.348161039473613E+00  0.202880617917271E+00 
 0.256400000629947E+00  0.357228292636279E+00  0.213401624621960E+00 
 0.256400000629947E+00  0.367337428423771E+00  0.212713932608798E+00 
 0.256400000629947E+00  0.379937038708396E+00  0.217627061232325E+00 
 0.256400000629947E+00  0.418777916635561E+00  0.135774342424335E+00 
 0.256400000629947E+00  0.408361237306021E+00  0.152123709768362E+00 
 0.256400000629947E+00  0.399142394501926E+00  0.141223686788944E+00 
 0.256400000629947E+00  0.387537575352978E+00  0.142880047003539E+00 
 0.256400000629947E+00  0.378427142825627E+00  0.154143362371904E+00 
 0.256400000629947E+00  0.366980727380119E+00  0.150530153860309E+00 
 0.256400000629947E+00  0.356522596694814E+00  0.144340892992060E+00 
 0.256400000629947E+00  0.346213587200675E+00  0.145919314866083E+00 
 0.256400000629947E+00  0.336270267372913E+00  0.159641735507605E+00 
 0.256400000629947E+00  0.325782598438846E+00  0.157843603721987E+00 
 0.256400000629947E+00  0.389192952755236E+00  0.208550780171848E+00 
 0.256400000629947E+00  0.400504281956572E+00  0.197428886213495E+00 
 0.256400000629947E+00  0.410353404550923E+00  0.201150312182459E+00 
 0.256400000629947E+00  0.419756676436538E+00  0.189830992286583E+00 
 0.256400000629947E+00  0.325720265666406E+00  0.183203258652490E+00 
 0.256400000629947E+00  0.336197615509774E+00  0.182530760933055E+00 
 0.256400000629947E+00  0.346380133212200E+00  0.180947230725450E+00 
 0.256400000629947E+00  0.358396279735046E+00  0.181441074196778E+00 
 0.256400000629947E+00  0.369703801526413E+00  0.183405329653387E+00 
 0.256400000629947E+00  0.381480817684190E+00  0.186497969979698E+00 
 0.256400000629947E+00  0.389186018152362E+00  0.168597288482147E+00 
 0.256400000629947E+00  0.401040386582708E+00  0.166956795472467E+00 
 0.256400000629947E+00  0.408992908725344E+00  0.179441722494851E+00 
 0.256400000629947E+00  0.418593313441700E+00  0.164163249730513E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.220451339724241E-01 
 0.406400000629960E+00  0.693889390390723E-17  0.506210942694594E-01 
 0.406400000629960E+00  0.693889390390723E-17  0.791871393854968E-01 
 0.406400000629960E+00  0.693889390390723E-17  0.103017321506253E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.128800984537015E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.152229677198873E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.180295065005676E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.212562814281729E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.239526037711445E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.271877140601050E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.299460068262185E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.331889978018964E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.359044757576301E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.387366403906328E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.421216239189001E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.448717281559960E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.481265454675309E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.508679870702108E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.537835206046888E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.573171949709763E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.600519484359032E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.630330979445490E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.664373033546029E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.693714130050453E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.727961325317168E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.757723135900780E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.793704735831379E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.836323794732821E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.872232710282585E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.892343617504665E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.914578392875228E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.955333329794011E+00 
 0.406400000629960E+00  0.693889390390723E-17  0.984747753210861E+00 
 0.368778357728961E+00  0.170773192810667E+00  0.939590727771063E+00 
 0.362939690836691E+00  0.182854426600469E+00  0.928340214786071E+00 
 0.377952804421908E+00  0.149374154865001E+00  0.937160216739283E+00 
 0.367406518966159E+00  0.173704951953559E+00  0.899257294914751E+00 
 0.371427451961633E+00  0.164932132834409E+00  0.920222168089537E+00 
 0.359885120837680E+00  0.188795286783509E+00  0.913489972354915E+00 
 0.359133660536895E+00  0.190220856851686E+00  0.941879707839311E+00 
 0.354326453445268E+00  0.199031969544888E+00  0.927456502581297E+00 
 0.350439913613635E+00  0.205798025885786E+00  0.940414429187658E+00 
 0.364298280051058E+00  0.180132516953102E+00  0.103281502324554E+00 
 0.356578374212322E+00  0.194968775849151E+00  0.750698879530156E-01 
 0.350638407777533E+00  0.205459649331092E+00  0.639153782558705E-01 
 0.360182023586234E+00  0.188228240169600E+00  0.584781345150649E-01 
 0.348608675728120E+00  0.208885020332011E+00  0.501915980273335E-01 
 0.356454865608314E+00  0.195194490947305E+00  0.423951916935951E-01 
 0.280509986156534E+00  0.294066502986113E+00  0.968112029066142E+00 
 0.405075532402005E+00  0.327837392810514E-01  0.876518888092855E+00 
 0.402986511859028E+00  0.525626461635519E-01  0.879920725956826E+00 
 0.398487732565948E+00  0.798028038760062E-01  0.848537332459673E+00 
 0.400359661398590E+00  0.698076072991279E-01  0.891333948089026E+00 
 0.398888979428346E+00  0.777723768611686E-01  0.876336330233346E+00 
 0.394947565523490E+00  0.957986482111834E-01  0.848399672763153E+00 
 0.398934500844343E+00  0.775385358908561E-01  0.906475843076328E+00 
 0.396285570080646E+00  0.901038703823483E-01  0.891613828992815E+00 
 0.393574928404397E+00  0.101290356122853E+00  0.876060611563407E+00 
 0.393695824704781E+00  0.100819433255910E+00  0.907646796450926E+00 
 0.390373475520088E+00  0.113002257156158E+00  0.891548770800647E+00 
 0.386840794198296E+00  0.124559866955816E+00  0.875558805763327E+00 
 0.390223178798225E+00  0.113520179882821E+00  0.922716698937531E+00 
 0.386702424873373E+00  0.124988779932728E+00  0.906882025384310E+00 
 0.383119650622862E+00  0.135573942255267E+00  0.891264972073893E+00 
 0.378945545792909E+00  0.146837440170184E+00  0.876357643334686E+00 
 0.403274934092473E+00  0.503019685969831E-01  0.115038449403989E-01 
 0.386249213014691E+00  0.126382379933084E+00  0.937111658167208E+00 
 0.382341228463888E+00  0.137753931082723E+00  0.921813419717874E+00 
 0.378294093229232E+00  0.148507708688442E+00  0.906129103015744E+00 
 0.375826045340639E+00  0.154647160192595E+00  0.890735401299757E+00 
 0.369960352018036E+00  0.168197201066813E+00  0.879686638091323E+00 
 0.366062727100200E+00  0.176519235042484E+00  0.984956580536415E+00 
 0.370245489764797E+00  0.167568606310502E+00  0.969747361603483E+00 
 0.360159125434852E+00  0.188272050177453E+00  0.970586376240667E+00 
 0.382582954175170E+00  0.137081157299676E+00  0.952014740509715E+00 
 0.374394925595256E+00  0.158080359945633E+00  0.954035166427026E+00 
 0.405548069879478E+00  0.263006374265822E-01  0.163255647629568E-01 
 0.364628743670652E+00  0.179462641798178E+00  0.955474634810239E+00 
 0.352393770679668E+00  0.202434164355190E+00  0.955933261411671E+00 
 0.359140077512946E+00  0.190208741218732E+00  0.883141047592913E+00 
 0.353551860118128E+00  0.200404697347718E+00  0.899209921889457E+00 
 0.348149359608116E+00  0.209649669488119E+00  0.914542625171659E+00 
 0.343873636187826E+00  0.216591511484132E+00  0.929690565421696E+00 
 0.341496436623673E+00  0.220320548940292E+00  0.945367145552367E+00 
 0.345579915209944E+00  0.213858557732690E+00  0.886122810150328E+00 
 0.340156252859045E+00  0.222384091501419E+00  0.902092333484556E+00 
 0.335611920854645E+00  0.229184639738952E+00  0.918302394165548E+00 
 0.332109833573612E+00  0.234230696015115E+00  0.934623479151756E+00 
 0.337388699888382E+00  0.226560865331251E+00  0.878615539784040E+00 
 0.330541388078768E+00  0.236438895444422E+00  0.889509984377893E+00 
 0.325909291139021E+00  0.242784049025627E+00  0.906803384150010E+00 
 0.321858268267535E+00  0.248129433279972E+00  0.923720869843947E+00 
 0.318438789998991E+00  0.252502866391642E+00  0.879207695769503E+00 
 0.314779836746979E+00  0.257049829584776E+00  0.895918657157465E+00 
 0.310796912651170E+00  0.261851560236936E+00  0.912783552452469E+00 
 0.303045015661279E+00  0.270785300551698E+00  0.884958633053756E+00 
 0.298911478117274E+00  0.275341404009213E+00  0.901896296110818E+00 
 0.284773792743312E+00  0.289939385869891E+00  0.890825117604217E+00 
 0.329089252011609E+00  0.238455917776131E+00  0.848741070876651E+00 
 0.312789668750517E+00  0.259467885556111E+00  0.851897487863939E+00 
 0.299149386776904E+00  0.275082905508540E+00  0.857039766384460E+00 
 0.288458027898869E+00  0.286274215836346E+00  0.859012557924388E+00 
 0.275574394846491E+00  0.298696691339244E+00  0.860640214543326E+00 
 0.398571264071675E+00  0.793845574928157E-01  0.780943513275079E+00 
 0.395129820541792E+00  0.950441235986344E-01  0.782846747324647E+00 
 0.405893813476758E+00  0.202773936517454E-01  0.849278943351965E+00 
 0.404083798032023E+00  0.433271817688825E-01  0.843533706266382E+00 
 0.405148364207584E+00  0.318710447261228E-01  0.809255852242122E+00 
 0.401195991997666E+00  0.648285162334566E-01  0.838813218585206E+00 
 0.402679558205127E+00  0.548646873293340E-01  0.807216925833105E+00 
 0.399350168722348E+00  0.753684499870804E-01  0.806385768043002E+00 
 0.395476266058206E+00  0.935921123636015E-01  0.807023266321791E+00 
 0.399782940351793E+00  0.730380799014978E-01  0.137194690437010E-01 
 0.402446756605283E+00  0.565470477559134E-01  0.255516860300404E-01 
 0.404973837590920E+00  0.340169278286428E-01  0.357782613066027E-01 
 0.306027575457942E+00  0.267409954136624E+00  0.829731859243111E+00 
 0.294330690468857E+00  0.280232769604386E+00  0.831102586582509E+00 
 0.277162839169734E+00  0.297223352204017E+00  0.829181371884943E+00 
 0.305173844325697E+00  0.268383839400760E+00  0.794517210257054E+00 
 0.288864925210031E+00  0.285863630942138E+00  0.798997717161717E+00 
 0.270438110259151E+00  0.303354889578989E+00  0.800724726320783E+00 
 0.398364997108330E+00  0.804132426339295E-01  0.716947982503658E+00 
 0.394952813378169E+00  0.957770103766588E-01  0.719108156103799E+00 
 0.405804559725247E+00  0.219913578073769E-01  0.776366688574969E+00 
 0.403944926507250E+00  0.446033279147645E-01  0.773952285567239E+00 
 0.404996420017362E+00  0.337470040912713E-01  0.742073010268902E+00 
 0.401094457416181E+00  0.654537756133425E-01  0.770961380574555E+00 
 0.402489842526081E+00  0.562395516994221E-01  0.740930078236797E+00 
 0.399142963959237E+00  0.764581901032040E-01  0.741144025761479E+00 
 0.395270738883040E+00  0.944563576202092E-01  0.742500018018418E+00 
 0.304823373071644E+00  0.268781829261658E+00  0.772574767060790E+00 
 0.293572174438718E+00  0.281027292104062E+00  0.771772503977420E+00 
 0.278316465301776E+00  0.296143386983310E+00  0.772103585112449E+00 
 0.306245454047606E+00  0.267160405725087E+00  0.736200165135475E+00 
 0.289387491839905E+00  0.285334610726824E+00  0.740912792732891E+00 
 0.270419227596520E+00  0.303371722245372E+00  0.745582305095279E+00 
 0.405750959254136E+00  0.229590848328477E-01  0.711038398644294E+00 
 0.403797063502550E+00  0.459226743421722E-01  0.709346584006187E+00 
 0.404819227986013E+00  0.358099590173573E-01  0.678972225191621E+00 
 0.400885563391596E+00  0.667212528076733E-01  0.707145059680576E+00 
 0.402191323733861E+00  0.583360919605227E-01  0.678371378395223E+00 
 0.398875013308603E+00  0.778439738842016E-01  0.678757080494467E+00 
 0.395224704550763E+00  0.946487898749025E-01  0.680275567499510E+00 
 0.306812368847855E+00  0.266509157129705E+00  0.712787661228020E+00 
 0.294711012844931E+00  0.279832770453951E+00  0.712082302433570E+00 
 0.278028864701234E+00  0.296413412154315E+00  0.712703834557979E+00 
 0.405587895181534E+00  0.256791704349456E-01  0.647998213830256E+00 
 0.403070972812387E+00  0.519109948671468E-01  0.648536250707215E+00 
 0.400537020824914E+00  0.687826683164093E-01  0.649662009288002E+00 
 0.398604520713105E+00  0.792174007343007E-01  0.624956432240684E+00 
 0.396295835615250E+00  0.900587096622672E-01  0.652234863942450E+00 
 0.395287564017067E+00  0.943859218605954E-01  0.624731580216700E+00 
 0.389120291189536E+00  0.117244869809258E+00  0.657158796498304E+00 
 0.306440616756104E+00  0.266936526002261E+00  0.675333636445417E+00 
 0.291123109818956E+00  0.283563565080846E+00  0.678998356632887E+00 
 0.271351245459488E+00  0.302538364673980E+00  0.682783418507402E+00 
 0.332970510998966E+00  0.233005577866935E+00  0.641590015819977E+00 
 0.318523571907242E+00  0.252395908547403E+00  0.644901296784293E+00 
 0.303225838646779E+00  0.270582799322084E+00  0.647517126830653E+00 
 0.284751985685511E+00  0.289960802799583E+00  0.650486240396630E+00 
 0.270163963717827E+00  0.303599066566903E+00  0.654176292946954E+00 
 0.398724049643538E+00  0.786135659277740E-01  0.562596486926434E+00 
 0.395424180062028E+00  0.938119306607364E-01  0.564395146989250E+00 
 0.405829192535679E+00  0.215319993928204E-01  0.617632461105547E+00 
 0.403991281676715E+00  0.441814988566965E-01  0.617226455124984E+00 
 0.404991999774743E+00  0.338000093264899E-01  0.587348668608643E+00 
 0.401111002004722E+00  0.653523112276128E-01  0.615575391941077E+00 
 0.402496371942863E+00  0.561928027851795E-01  0.586384769615543E+00 
 0.399053556872835E+00  0.769234636451185E-01  0.587078231565935E+00 
 0.395184738944940E+00  0.948155188618477E-01  0.587377266141411E+00 
 0.308175513120111E+00  0.264931715023275E+00  0.618975565835741E+00 
 0.296105998448925E+00  0.278356243318852E+00  0.620234358391315E+00 
 0.278954230678471E+00  0.295542717214624E+00  0.621439104323326E+00 
 0.305873283310226E+00  0.267586425419975E+00  0.582109452822013E+00 
