 0.484809230517346E+00  0.122311119711900E+00  0.704366110922908E+00 
 0.491357008691998E+00  0.925650582522999E-01  0.702626550191032E+00 
 0.496099633910817E+00  0.623309973733237E-01  0.700689719880249E+00 
 0.499013132190089E+00  0.313989474638343E-01  0.698112074828161E+00 
 0.312658677393661E+00  0.390185278362019E+00  0.692013982793477E+00 
 0.332887538046667E+00  0.373076248256612E+00  0.688269313824815E+00 
 0.353468178816835E+00  0.353638581837318E+00  0.685552713609604E+00 
 0.373746760646246E+00  0.332134549401952E+00  0.683847975121012E+00 
 0.392949763960004E+00  0.309177106209010E+00  0.682655409615308E+00 
 0.410813566644271E+00  0.285012654913800E+00  0.681576056376888E+00 
 0.427176605708986E+00  0.259846392191521E+00  0.680527935367958E+00 
 0.442013845063419E+00  0.233717266739649E+00  0.679507204235060E+00 
 0.455316637984230E+00  0.206607742291372E+00  0.678617739607021E+00 
 0.467039836187727E+00  0.178532325962950E+00  0.677829226224704E+00 
 0.477039271256712E+00  0.149778281732917E+00  0.676720509058790E+00 
 0.485243171297845E+00  0.120578044057823E+00  0.674881033611608E+00 
 0.491656524042385E+00  0.909607737794711E-01  0.673102879658865E+00 
 0.496274139325743E+00  0.609260095237856E-01  0.671012312040843E+00 
 0.499066932028321E+00  0.305319071765792E-01  0.668434459598030E+00 
 0.313229105331386E+00  0.389727504255601E+00  0.662232725974307E+00 
 0.333838615587234E+00  0.372225440751702E+00  0.658825249855579E+00 
 0.354647670659097E+00  0.352455713098932E+00  0.656211405663210E+00 
 0.374949073000156E+00  0.330776650712114E+00  0.654439769227462E+00 
 0.394115420280366E+00  0.307689836519231E+00  0.653082699351739E+00 
 0.411874938648973E+00  0.283476692009951E+00  0.651936792539207E+00 
 0.428145058838243E+00  0.258247572287519E+00  0.650848095428611E+00 
 0.442876130816177E+00  0.232079151914369E+00  0.649816178518688E+00 
 0.456039515301078E+00  0.205007220565418E+00  0.648827668526111E+00 
 0.467570592903077E+00  0.177137631948339E+00  0.647821933916644E+00 
 0.477403009661822E+00  0.148614825525028E+00  0.646593129729963E+00 
 0.485490802926687E+00  0.119577089250411E+00  0.645072597699992E+00 
 0.491816579505940E+00  0.900913543192563E-01  0.643321628993883E+00 
 0.496355181491379E+00  0.602622087768092E-01  0.641225669678012E+00 
 0.499088850314703E+00  0.301715013141228E-01  0.638529643236953E+00 
 0.313519109513397E+00  0.389494246388733E+00  0.632378588735693E+00 
 0.334331038957879E+00  0.371783211548538E+00  0.629062784828576E+00 
 0.355219693211533E+00  0.351879197388399E+00  0.626538018859053E+00 
 0.375551966731593E+00  0.330091987609563E+00  0.624702143003366E+00 
 0.394681680949213E+00  0.306963142287643E+00  0.623311454008209E+00 
 0.412406350974006E+00  0.282703027356102E+00  0.622108889779459E+00 
 0.428624499755839E+00  0.257451040411682E+00  0.620997671178641E+00 
 0.443299244400122E+00  0.231269928685684E+00  0.619920848885414E+00 
 0.456383331142262E+00  0.204240679237739E+00  0.618863244771155E+00 
 0.467828820141272E+00  0.176454512680253E+00  0.617761116085197E+00 
 0.477583109114600E+00  0.148035042771743E+00  0.616543200244723E+00 
 0.485613716755682E+00  0.119076941927194E+00  0.615111097865163E+00 
 0.491889667211729E+00  0.896914449116257E-01  0.613432171101032E+00 
 0.496390709846351E+00  0.599688517335121E-01  0.611304238933219E+00 
 0.499097349096183E+00  0.300305864938141E-01  0.608567347450783E+00 
 0.313655142429629E+00  0.389384709031375E+00  0.602453111714628E+00 
 0.334540961293038E+00  0.371594328827998E+00  0.599191813613982E+00 
 0.355476661182827E+00  0.351619600355711E+00  0.596656292701509E+00 
 0.375803920717989E+00  0.329805113927888E+00  0.594828695520347E+00 
 0.394929465468969E+00  0.306644284643289E+00  0.593401910456548E+00 
 0.412632936415238E+00  0.282372200801244E+00  0.592188710037089E+00 
 0.428832451037859E+00  0.257104509755979E+00  0.591052359449747E+00 
 0.443478582315498E+00  0.230925847465016E+00  0.589949472235413E+00 
 0.456529359119243E+00  0.203914060972198E+00  0.588848101049824E+00 
 0.467936991856966E+00  0.176167453440906E+00  0.587719862485901E+00 
 0.477660840014150E+00  0.147784038099439E+00  0.586500032940383E+00 
 0.485664115873077E+00  0.118871218355086E+00  0.585124726105209E+00 
 0.449840699737982E+00  0.218273555107445E+00  0.269682136306416E-01 
 0.459153396610735E+00  0.197934732628776E+00  0.483028538717057E-01 
 0.466771422876002E+00  0.179232917697369E+00  0.698626775565527E-01 
 0.473098603429817E+00  0.161795276299268E+00  0.923737998205311E-01 
 0.479296531968757E+00  0.142389727307563E+00  0.114860763939236E+00 
 0.484957758151949E+00  0.121720880740469E+00  0.137165773684401E+00 
 0.489812756737132E+00  0.100416449536772E+00  0.159191385833088E+00 
 0.493907136990338E+00  0.778186354930956E-01  0.180350397342631E+00 
 0.497071110120849E+00  0.540399063954232E-01  0.200319010478760E+00 
 0.499011494877060E+00  0.314249579245814E-01  0.219294282261862E+00 
 0.499777572873360E+00  0.149123322392625E-01  0.234247069515453E+00 
 0.491919768552359E+00  0.895262045849917E-01  0.583458386979370E+00 
 0.496404119857450E+00  0.598577462702233E-01  0.581329831249903E+00 
 0.499100631467215E+00  0.299759848716875E-01  0.578530942310601E+00 
 0.313709553503740E+00  0.389340873837418E+00  0.572559593871376E+00 
 0.334627831392837E+00  0.371516102554555E+00  0.569257888250225E+00 
 0.355568215492718E+00  0.351527017640641E+00  0.566719574832728E+00 
 0.375900900193285E+00  0.329694575681612E+00  0.564867940398083E+00 
 0.395018369279816E+00  0.306529750483562E+00  0.563441976498226E+00 
 0.412718035409438E+00  0.282247804681938E+00  0.562215980701743E+00 
 0.428908672688691E+00  0.256977334588919E+00  0.561072274048888E+00 
 0.443544921711584E+00  0.230798402125892E+00  0.559952986175894E+00 
 0.456582002749249E+00  0.203796159839888E+00  0.558835727944473E+00 
 0.467976871010886E+00  0.176061489823473E+00  0.557692574273012E+00 
 0.477688324031854E+00  0.147695176236865E+00  0.556482879106546E+00 
 0.485682473153418E+00  0.118796192159429E+00  0.555117664209994E+00 
 0.491930403709203E+00  0.894677478564260E-01  0.553460218666106E+00 
 0.496409114537666E+00  0.598163105175335E-01  0.551299786675372E+00 
 0.499102162384105E+00  0.299504841949212E-01  0.548412381905022E+00 
 0.313736111584608E+00  0.389319473296380E+00  0.542727185850430E+00 
 0.334654017654779E+00  0.371492514685713E+00  0.539339924168569E+00 
 0.355600000559253E+00  0.351494864261570E+00  0.536744771659922E+00 
 0.375928357805971E+00  0.329663267285432E+00  0.534889163371698E+00 
 0.395047639465175E+00  0.306492026899547E+00  0.533451899155159E+00 
 0.412744164074425E+00  0.282209594136174E+00  0.532226466579848E+00 
 0.428933026724854E+00  0.256936682053489E+00  0.531077462406318E+00 
 0.443565497749969E+00  0.230758855097312E+00  0.529952977139830E+00 
 0.456598594465891E+00  0.203758983928987E+00  0.528828091716661E+00 
 0.467988905121909E+00  0.176029499467552E+00  0.527682568172630E+00 
 0.477696954081694E+00  0.147667261304164E+00  0.526472174344814E+00 
 0.485688206032253E+00  0.118772751593841E+00  0.525111457021533E+00 
 0.491933791131122E+00  0.894491204169279E-01  0.523443122422069E+00 
 0.431054869148750E+00  0.253360809485513E+00  0.315503641682933E-01 
 0.414919630107788E+00  0.279001255465306E+00  0.523224674264648E-01 
 0.402494213051657E+00  0.296645256931452E+00  0.681844401627470E-01 
 0.394806018352527E+00  0.306803207076823E+00  0.902651341342601E-01 
 0.383122334889099E+00  0.321274456670812E+00  0.112919938706657E+00 
 0.369601676724726E+00  0.336741147711816E+00  0.134588210272521E+00 
 0.355399081198337E+00  0.351698014045257E+00  0.154753373279543E+00 
 0.342128076116045E+00  0.364620870951093E+00  0.175970629657285E+00 
 0.327051810032233E+00  0.378202476928220E+00  0.195345442037433E+00 
 0.311954950926077E+00  0.390748139589568E+00  0.213552023900123E+00 
 0.496411308212921E+00  0.597981026315711E-01  0.521233692857666E+00 
 0.499102936820723E+00  0.299375760028999E-01  0.518218080022483E+00 
 0.313738711922474E+00  0.389317377779656E+00  0.512978457276422E+00 
 0.334657950175791E+00  0.371488972089533E+00  0.509407503712282E+00 
 0.355603030938878E+00  0.351491798463468E+00  0.506776550707415E+00 
 0.375939846157175E+00  0.329650166193375E+00  0.504894182884139E+00 
 0.395055855897835E+00  0.306481436176530E+00  0.503460036670583E+00 
 0.412753443816400E+00  0.282196021619196E+00  0.502228674516924E+00 
 0.428940522269861E+00  0.256924168491131E+00  0.501078786511874E+00 
 0.443572044838256E+00  0.230746269824690E+00  0.499951141553101E+00 
 0.456603592639754E+00  0.203747783272529E+00  0.498824523563187E+00 
 0.467992794330151E+00  0.176019159340841E+00  0.497676729431200E+00 
 0.477699720999935E+00  0.147658310150780E+00  0.496466987131307E+00 
 0.485690007871330E+00  0.118765383230753E+00  0.495103209118447E+00 
 0.491935121396446E+00  0.894418041894496E-01  0.493419689722958E+00 
 0.496411555048755E+00  0.597960534991815E-01  0.491169254183267E+00 
 0.499102944342811E+00  0.299374505984917E-01  0.488037731122624E+00 
 0.313686883140810E+00  0.389359139285832E+00  0.483103692778664E+00 
 0.334650398823039E+00  0.371495774629512E+00  0.479469417637537E+00 
 0.355620992091546E+00  0.351473626299079E+00  0.476796700190734E+00 
 0.375951422824352E+00  0.329636963455778E+00  0.474919421044431E+00 
 0.395070935961248E+00  0.306461996924094E+00  0.473467998606670E+00 
 0.412763642885383E+00  0.282181103392818E+00  0.472234746880190E+00 
 0.428949724863437E+00  0.256908803935525E+00  0.471077065353531E+00 
 0.443578958606248E+00  0.230732978747722E+00  0.469947352299283E+00 
 0.456609619518891E+00  0.203734276357253E+00  0.468818157251095E+00 
 0.467997475302466E+00  0.176006713254118E+00  0.467671180989705E+00 
 0.477703639922651E+00  0.147645631173598E+00  0.466459268651129E+00 
 0.485692724519016E+00  0.118754272972786E+00  0.465095464056692E+00 
 0.491936380806322E+00  0.894348770848230E-01  0.463406954960834E+00 
 0.496411792505272E+00  0.597940821628894E-01  0.461137076816239E+00 
 0.499102440227417E+00  0.299458537870868E-01  0.457979978116368E+00 
 0.313785009322246E+00  0.389280063610555E+00  0.452997157580269E+00 
 0.334730163502919E+00  0.371423905586742E+00  0.449534192393392E+00 
 0.355668940955017E+00  0.351425105022303E+00  0.446875550015057E+00 
 0.376004497983076E+00  0.329576421329704E+00  0.444963604652351E+00 
 0.395112492539032E+00  0.306408417377188E+00  0.443508408352698E+00 
 0.412801424722716E+00  0.282125829634396E+00  0.442248125799830E+00 
 0.428978878979732E+00  0.256860120278125E+00  0.441076425896676E+00 
 0.443604290212949E+00  0.230684272772692E+00  0.439935225700344E+00 
 0.456630160511114E+00  0.203688233611061E+00  0.438806721110899E+00 
 0.468015757703970E+00  0.175958093138050E+00  0.437655950304222E+00 
 0.477717759883356E+00  0.147599938658620E+00  0.436449314748010E+00 
 0.485703714718661E+00  0.118709315171532E+00  0.435087779399178E+00 
 0.491943070574666E+00  0.893980722027556E-01  0.433417078880122E+00 
 0.496414622677253E+00  0.597705813272738E-01  0.431179194370543E+00 
 0.499102860626941E+00  0.299388462370216E-01  0.428094023531722E+00 
 0.313873218582599E+00  0.389208944728407E+00  0.423721085969367E+00 
 0.334806077504488E+00  0.371355477226415E+00  0.419809582505967E+00 
 0.355797420135335E+00  0.351295026758194E+00  0.417012468814797E+00 
 0.376140278692188E+00  0.329421448520528E+00  0.415110135796681E+00 
 0.395247566505294E+00  0.306234160686954E+00  0.413604906171518E+00 
 0.412913271605023E+00  0.281962107618092E+00  0.412295661428636E+00 
 0.429075333944877E+00  0.256698963379467E+00  0.411073333710944E+00 
 0.443684164014537E+00  0.230530610988479E+00  0.409916287727943E+00 
 0.456701588243933E+00  0.203528030736479E+00  0.408779234712375E+00 
 0.468074693368811E+00  0.175801255478148E+00  0.407637759296906E+00 
 0.477767809588260E+00  0.147437851724839E+00  0.406425795875427E+00 
 0.485740217402844E+00  0.118559863349443E+00  0.405094498498342E+00 
 0.491968577662642E+00  0.892575968340930E-01  0.403469276918876E+00 
 0.496428246485582E+00  0.596573221930930E-01  0.401312875036085E+00 
 0.499106831138427E+00  0.298725812570320E-01  0.398386518630755E+00 
 0.313801739259486E+00  0.389266577601676E+00  0.394430974173024E+00 
 0.334998057828084E+00  0.371182301910277E+00  0.389984863452829E+00 
 0.356125320063414E+00  0.350962613977231E+00  0.387306010372962E+00 
 0.376520340788522E+00  0.328986979943729E+00  0.385425918049081E+00 
 0.395590787388698E+00  0.305790661945700E+00  0.383849319809257E+00 
 0.413210983683978E+00  0.281525634646153E+00  0.382395913544379E+00 
 0.429325867705015E+00  0.256279728654718E+00  0.381079459516012E+00 
 0.443908227769328E+00  0.230098859881344E+00  0.379879508577088E+00 
 0.456894011336670E+00  0.203095697651839E+00  0.378760742649346E+00 
 0.468244243064240E+00  0.175349162636143E+00  0.377612939631974E+00 
 0.477902693483414E+00  0.147000052929577E+00  0.376420305662252E+00 
 0.470391504943655E+00  0.169504666829098E+00  0.457871635533408E-01 
 0.476373212262307E+00  0.151883384999449E+00  0.679219338307649E-01 
 0.481864162080503E+00  0.133442606773306E+00  0.899766331130721E-01 
 0.486844287131383E+00  0.113941388825729E+00  0.111845140812071E+00 
 0.491091517055805E+00  0.939634071105766E-01  0.133429154321703E+00 
 0.494476833635516E+00  0.741124888112273E-01  0.154423128943234E+00 
 0.497342774551703E+00  0.514797494284299E-01  0.173558690489909E+00 
 0.499258568407579E+00  0.272191453138134E-01  0.193006072879735E+00 
 0.485845832009507E+00  0.118126320178824E+00  0.375117900178825E+00 
 0.492039167582349E+00  0.888676407072311E-01  0.373624318328183E+00 
 0.496468406431680E+00  0.593221831626887E-01  0.371591801119440E+00 
 0.499119412295937E+00  0.296616295802905E-01  0.368798903786268E+00 
 0.314158676199122E+00  0.388978567749966E+00  0.363402397167620E+00 
 0.335672853079266E+00  0.370572173409749E+00  0.360035798954258E+00 
 0.356997698422192E+00  0.350075196666741E+00  0.357881369939308E+00 
 0.377380822975014E+00  0.327999564711146E+00  0.356142713803495E+00 
 0.396349588527768E+00  0.304806502020329E+00  0.354323651682924E+00 
 0.413848977725319E+00  0.280586927057745E+00  0.352577376559264E+00 
 0.429895941019715E+00  0.255322305909166E+00  0.351072454261026E+00 
 0.444415501053978E+00  0.229117573361238E+00  0.349860433059147E+00 
 0.457352554681703E+00  0.202060982691167E+00  0.348784245479381E+00 
 0.468631551227360E+00  0.174311414411787E+00  0.347673961740473E+00 
 0.478224133090546E+00  0.145950945628301E+00  0.346435315866140E+00 
 0.486086178653140E+00  0.117133372368371E+00  0.345229736581069E+00 
 0.492206103178891E+00  0.879383419985366E-01  0.344002490558602E+00 
 0.496560033088555E+00  0.585502650642415E-01  0.342151264024333E+00 
 0.499146776204589E+00  0.291975307957003E-01  0.339370530161687E+00 
 0.315082804126377E+00  0.388230378182670E+00  0.332513675422712E+00 
 0.337260715308414E+00  0.369127633630506E+00  0.330443050697773E+00 
 0.358804861420469E+00  0.348222732487467E+00  0.329280901087881E+00 
 0.379035425923816E+00  0.326086101965036E+00  0.327533668539710E+00 
 0.397699826361776E+00  0.303042650648078E+00  0.325072315160415E+00 
 0.415020290280488E+00  0.278851499288600E+00  0.322753969862019E+00 
 0.430980692386285E+00  0.253486967693093E+00  0.321038046848957E+00 
 0.445437678467925E+00  0.227123919042240E+00  0.319897514652522E+00 
 0.458255405604095E+00  0.200004958025110E+00  0.319052412294002E+00 
 0.469407226406938E+00  0.172211659875125E+00  0.317935315294246E+00 
 0.478843151317703E+00  0.143907040953982E+00  0.316565826947568E+00 
 0.486571062566219E+00  0.115102567622014E+00  0.315409488433913E+00 
 0.492533877327005E+00  0.860835622243138E-01  0.314954583926282E+00 
 0.463721954415370E+00  0.186981146090160E+00  0.235517623875536E-01 
 0.496737089771062E+00  0.570286212859413E-01  0.313290988110493E+00 
 0.499192942143250E+00  0.283972976595716E-01  0.310160940449866E+00 
 0.316817599315963E+00  0.386815988247215E+00  0.302443047095253E+00 
 0.340547735111625E+00  0.366097309619099E+00  0.301799660984612E+00 
 0.362107683518159E+00  0.344786927735250E+00  0.302303824438299E+00 
 0.381577437044916E+00  0.323107814108902E+00  0.299810251504516E+00 
 0.399623908574009E+00  0.300500801489833E+00  0.295724002501639E+00 
 0.416842739324677E+00  0.276119775952936E+00  0.292737448912033E+00 
 0.432859854505734E+00  0.250264552738246E+00  0.290912819777104E+00 
 0.447226365110699E+00  0.223581256705190E+00  0.290192149665389E+00 
 0.459828648842865E+00  0.196360927129981E+00  0.289956931645901E+00 
 0.470686044290965E+00  0.168685054790648E+00  0.288721528366356E+00 
 0.479860505113360E+00  0.140477384771895E+00  0.286681902703111E+00 
 0.487419171843764E+00  0.111456497877598E+00  0.285457501639011E+00 
 0.493129305204464E+00  0.826044087719460E-01  0.287372246476265E+00 
 0.497018480630668E+00  0.545218296793311E-01  0.285408102285453E+00 
 0.499239185250775E+00  0.275723758523253E-01  0.280983601894687E+00 
 0.318501846072594E+00  0.385430375098213E+00  0.239699869446480E+00 
 0.336638369487099E+00  0.369695291002019E+00  0.250941902570929E+00 
 0.361618264833592E+00  0.345300203502318E+00  0.246071250399518E+00 
 0.386087296834753E+00  0.317705208051163E+00  0.245788005763601E+00 
 0.320491903494546E+00  0.383777200722558E+00  0.270890246523127E+00 
 0.347727022641970E+00  0.359285287375577E+00  0.275290921979129E+00 
 0.367167121875675E+00  0.339394025600824E+00  0.278460855325812E+00 
 0.383848108049146E+00  0.320406975496931E+00  0.271835251283510E+00 
 0.401791639306167E+00  0.297596166950555E+00  0.265296848013147E+00 
 0.419546169505669E+00  0.271994506659824E+00  0.262497733483299E+00 
 0.435874495593896E+00  0.244976374556337E+00  0.260687607253265E+00 
 0.450130934419693E+00  0.217674394172706E+00  0.261113967324118E+00 
 0.462207179459996E+00  0.190694843285379E+00  0.262550079671338E+00 
 0.472398643688185E+00  0.163827718782759E+00  0.260172964384031E+00 
 0.481123875727322E+00  0.136087531409457E+00  0.256201186675542E+00 
 0.488935260006463E+00  0.104605504264418E+00  0.253690872955474E+00 
 0.494268952061173E+00  0.754864426791314E-01  0.264208622466491E+00 
 0.497178585600611E+00  0.530420024148345E-01  0.257262084730777E+00 
 0.499216760093913E+00  0.279754614141803E-01  0.250617844024169E+00 
 0.499472720329608E+00  0.229565164287077E-01  0.211423934138724E-01 
 0.499189343214147E+00  0.284604922906895E-01  0.433580245238055E-01 
 0.497691925417807E+00  0.479869500376516E-01  0.216907360875337E-01 
 0.499506852476663E+00  0.222014488008563E-01  0.855651164083174E-01 
 0.474559125635065E+00  0.157459951341547E+00  0.224836142862565E-01 
 0.479628556458009E+00  0.141267292145090E+00  0.445888091577371E-01 
 0.484446572137578E+00  0.123739721771753E+00  0.664144825386149E-01 
 0.488843374382806E+00  0.105034067435437E+00  0.880533104128992E-01 
 0.492602039832996E+00  0.856926505155033E-01  0.109493944042432E+00 
 0.495538926348465E+00  0.666421223657446E-01  0.130444269580128E+00 
 0.497427188421947E+00  0.506575978372090E-01  0.149881359105881E+00 
 0.499369811748277E+00  0.250956393521037E-01  0.161462441687106E+00 
 0.498568356695032E+00  0.378099682942898E-01  0.645376867370397E-01 
 0.496732288657977E+00  0.570704249555604E-01  0.431458939707510E-01 
 0.494409879945428E+00  0.745578340105706E-01  0.215895603461715E-01 
 0.499222766497244E+00  0.278680715306714E-01  0.108131131265487E+00 
 0.497663311795106E+00  0.482827929300540E-01  0.862182460828194E-01 
 0.495506144918138E+00  0.668854270253650E-01  0.647196421173694E-01 
 0.492698988413644E+00  0.851334647255253E-01  0.432987254509170E-01 
 0.489501250946787E+00  0.101924115505266E+00  0.218029458609629E-01 
 0.498619157459314E+00  0.371340250250825E-01  0.131326137427201E+00 
 0.496730723412406E+00  0.570840469675034E-01  0.108413632951106E+00 
 0.494104578632809E+00  0.765549826862653E-01  0.868026343800048E-01 
 0.490818396910061E+00  0.953797738235857E-01  0.653352410721673E-01 
 0.487022287629600E+00  0.113178139903569E+00  0.438197266086793E-01 
 0.482998484395940E+00  0.129276695777798E+00  0.220991197611393E-01 
 0.292800000729039E+00  0.332174653185207E+00  0.213536870229343E-01 
 0.292800000729039E+00  0.332174653185207E+00  0.508337333111790E-01 
 0.292800000729039E+00  0.332174653185207E+00  0.822114620499305E-01 
 0.292800000729039E+00  0.332174653185207E+00  0.113584505683834E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.145275167361906E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.176680311202237E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.204379999868645E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.233605525541796E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.262369333224116E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.287867206606941E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.313989829585740E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.351487884325821E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.390818972600989E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.420573959074860E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.445888684365190E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.474051612501390E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.503608506354553E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.533399331319098E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.563328280139837E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.593331890503903E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.623411458729726E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.653544631781419E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.683882054121949E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.714550801318165E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.746034499808997E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.779562555047232E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.808865666201066E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.839739860379448E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.875848434736796E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.908382934989696E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.937297228065846E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.960743373499959E+00 
 0.292800000729039E+00  0.332174653185207E+00  0.981734631263908E+00 
 0.292800000729039E+00  0.357159507671699E+00  0.895996664096248E+00 
 0.292800000729039E+00  0.381933708910104E+00  0.884623408087006E+00 
 0.292800000729039E+00  0.369306669346812E+00  0.832570830345578E+00 
 0.292800000729039E+00  0.356655819368993E+00  0.708118423190555E+00 
 0.292800000729039E+00  0.381044793724607E+00  0.701866010638054E+00 
 0.292800000729039E+00  0.356740450539493E+00  0.647462007187188E+00 
 0.292800000729039E+00  0.381131923869252E+00  0.641675749825608E+00 
 0.292800000729039E+00  0.356766587032121E+00  0.587405688259702E+00 
 0.292800000729039E+00  0.381166667597544E+00  0.581752351828344E+00 
 0.292800000729039E+00  0.357692499136414E+00  0.499038223168181E+00 
 0.292800000729039E+00  0.382378488249258E+00  0.494951750897980E+00 
 0.292800000729039E+00  0.370107423514901E+00  0.445517175411454E+00 
 0.292800000729039E+00  0.368993781909766E+00  0.359736965601378E+00 
 0.292800000729039E+00  0.356887791202701E+00  0.196406128961251E+00 
 0.292800000729039E+00  0.381224799222961E+00  0.186680833314828E+00 
 0.292800000729039E+00  0.356739235021946E+00  0.134504806310670E+00 
 0.292800000729039E+00  0.381159301986228E+00  0.123113440803386E+00 
 0.292800000729039E+00  0.356533756885778E+00  0.715280403933973E-01 
 0.292800000729039E+00  0.380672760085730E+00  0.605964201726295E-01 
 0.292800000729039E+00  0.375194685226837E+00  0.977771181143611E+00 
 0.292800000729039E+00  0.354033029579562E+00  0.961799008540654E+00 
 0.292800000729039E+00  0.381459282096666E+00  0.951217899674645E+00 
 0.292800000729039E+00  0.356768049022070E+00  0.928097909993767E+00 
 0.292800000729039E+00  0.381292645739406E+00  0.915860501271462E+00 
 0.292800000729039E+00  0.358824643180861E+00  0.863947015511621E+00 
 0.292800000729039E+00  0.380063476317064E+00  0.306413000755696E-01 
 0.292800000729039E+00  0.356119225813622E+00  0.398023235652777E-01 
 0.292800000729039E+00  0.384238682491469E+00  0.856712499305322E+00 
 0.292800000729039E+00  0.354055793878270E+00  0.805885348467077E+00 
 0.292800000729039E+00  0.380671220987050E+00  0.799569846590875E+00 
 0.292800000729039E+00  0.356373157357621E+00  0.771857794129196E+00 
 0.292800000729039E+00  0.380861772456590E+00  0.762456110128229E+00 
 0.292800000729039E+00  0.356572782602668E+00  0.739146568762910E+00 
 0.292800000729039E+00  0.380905935886225E+00  0.731845849599702E+00 
 0.292800000729039E+00  0.356715593369179E+00  0.677668934667025E+00 
 0.292800000729039E+00  0.381108440955010E+00  0.671763179927449E+00 
 0.292800000729039E+00  0.356753207202997E+00  0.617375631674599E+00 
 0.292800000729039E+00  0.381143023508184E+00  0.611659044830685E+00 
 0.292800000729039E+00  0.356818486000833E+00  0.557566932195936E+00 
 0.292800000729039E+00  0.381241584305331E+00  0.552066612868803E+00 
 0.292800000729039E+00  0.357002146765964E+00  0.528016701760646E+00 
 0.292800000729039E+00  0.381503607921054E+00  0.522864928617742E+00 
 0.292800000729039E+00  0.360196148362876E+00  0.471220557184595E+00 
 0.292800000729039E+00  0.385232858216701E+00  0.470490330287219E+00 
 0.292800000729039E+00  0.353991898599636E+00  0.419172543283846E+00 
 0.292800000729039E+00  0.380985379355826E+00  0.418241570992987E+00 
 0.292800000729039E+00  0.358983439043087E+00  0.387823165250156E+00 
 0.292800000729039E+00  0.384239001462226E+00  0.386624430203752E+00 
 0.292800000729039E+00  0.357504450601770E+00  0.326216228002172E+00 
 0.292800000729039E+00  0.382588659108976E+00  0.338117026713308E+00 
 0.292800000729039E+00  0.352214331024177E+00  0.291376781793633E+00 
 0.292800000729039E+00  0.380179190991961E+00  0.299495408382032E+00 
 0.292800000729039E+00  0.381171651545458E+00  0.909846469248995E-01 
 0.292800000729039E+00  0.356723450276223E+00  0.102898006717326E+00 
 0.292800000729039E+00  0.356558535399878E+00  0.259129354896582E+00 
 0.292800000729039E+00  0.381183717955069E+00  0.252131987305727E+00 
 0.292800000729039E+00  0.356842982544841E+00  0.227124661329214E+00 
 0.292800000729039E+00  0.381198179958798E+00  0.218357568008668E+00 
 0.292800000729039E+00  0.356770659491977E+00  0.165905190235343E+00 
 0.292800000729039E+00  0.381197692492343E+00  0.154987123744700E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.214255156443702E-01 
 0.442800000729056E+00 -0.173472347597681E-16  0.507049326203257E-01 
 0.442800000729056E+00 -0.173472347597681E-16  0.819762262664442E-01 
 0.442800000729056E+00 -0.173472347597681E-16  0.113928655554276E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.142087565034644E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.173879000902320E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.203026691666121E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.235832782713893E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.265098346180788E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.298031527986361E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.328202081166626E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.357247643982984E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.385046662864702E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.411476802514105E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.438387621124287E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.469498036390423E+00 
 0.442800000729056E+00 -0.173472347597681E-16  0.500112081879638E+00 
