 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.317389542011479E+00  0.386346837209448E+00  0.644220046611509E+00 
 0.269480515429505E+00  0.421165349718906E+00  0.860688913575146E+00 
 0.282407439060981E+00  0.412608820025722E+00  0.840413294091733E+00 
 0.294916729539704E+00  0.403762458182537E+00  0.814921276912761E+00 
 0.306530071471184E+00  0.395018120196872E+00  0.787019861154501E+00 
 0.314792045033678E+00  0.388466174053179E+00  0.757612658323476E+00 
 0.323365071588909E+00  0.381359450487725E+00  0.728244020621159E+00 
 0.333393320553779E+00  0.372624333357505E+00  0.696920467726818E+00 
 0.330977858739426E+00  0.374771473066273E+00  0.666309629184834E+00 
 0.338415221760673E+00  0.368069473986467E+00  0.643365174962413E+00 
 0.347458186563893E+00  0.359545280305180E+00  0.954580344771625E+00 
 0.403767399782712E+00  0.294909964010556E+00  0.914845349996249E+00 
 0.322018533833884E+00  0.382497142299750E+00  0.918325421608938E+00 
 0.341891891924439E+00  0.364842341616660E+00  0.922250662702972E+00 
 0.364368982263855E+00  0.342396327030537E+00  0.923947326476803E+00 
 0.147231813490603E+00  0.477831343777560E+00  0.223800657948143E-01 
 0.130803613789921E+00  0.482587209340962E+00  0.446245791792719E-01 
 0.113172005269218E+00  0.487023713204341E+00  0.664461597775291E-01 
 0.951723214311381E-01  0.490858665232069E+00  0.877584066653661E-01 
 0.781681092652042E-01  0.493851948152382E+00  0.108529045129747E+00 
 0.632678862487361E-01  0.495981022388576E+00  0.127989140324563E+00 
 0.387013112151404E+00  0.316576769556587E+00  0.924294919473682E+00 
 0.308924041784633E+00  0.393148745905982E+00  0.898009140631514E+00 
 0.331505904060361E+00  0.374304469079816E+00  0.895441052113336E+00 
 0.355337459305749E+00  0.351760273501905E+00  0.888450926495560E+00 
 0.378399618541889E+00  0.326823696642934E+00  0.892155232502224E+00 
 0.397289344008613E+00  0.303580594138041E+00  0.892474698614286E+00 
 0.413297633962705E+00  0.281398411084409E+00  0.895388912790041E+00 
 0.358795872267561E+00  0.348231994572239E+00  0.645180861501925E+00 
 0.372419791024056E+00  0.333621790735555E+00  0.677219823818107E+00 
 0.378371519833264E+00  0.326856226771138E+00  0.644514528165990E+00 
 0.386867504610226E+00  0.316754690378306E+00  0.666002465112986E+00 
 0.393618547220458E+00  0.308325216750197E+00  0.688135491421856E+00 
 0.401121920489493E+00  0.298498249413328E+00  0.717393540501508E+00 
 0.408640187824075E+00  0.288120108453236E+00  0.748368753973896E+00 
 0.415991770553945E+00  0.277400156509318E+00  0.781941232651766E+00 
 0.416541308982749E+00  0.276574290039652E+00  0.817032783465977E+00 
 0.420000475023740E+00  0.271292463920090E+00  0.846005632703318E+00 
 0.423630898631105E+00  0.265587766519850E+00  0.873948838237022E+00 
 0.427643022295831E+00  0.259078068314722E+00  0.800588030012340E+00 
 0.430580161872810E+00  0.254166725205296E+00  0.825245214452650E+00 
 0.433703835472531E+00  0.248799081783708E+00  0.852360316747000E+00 
 0.400939388869299E+00  0.298743378927656E+00  0.653421215020413E+00 
 0.411560312046410E+00  0.283933283621808E+00  0.690610592439139E+00 
 0.419523687656651E+00  0.272029181329807E+00  0.720719274539447E+00 
 0.426942248627299E+00  0.260231274709758E+00  0.750067496531240E+00 
 0.434151110949328E+00  0.248017767229416E+00  0.777145335476731E+00 
 0.439798144342489E+00  0.237860446970283E+00  0.803641426133097E+00 
 0.443088611810709E+00  0.231673222629761E+00  0.830697999593961E+00 
 0.415931848005420E+00  0.277489995882367E+00  0.638621996951366E+00 
 0.421108842585519E+00  0.269568808834192E+00  0.665928146376690E+00 
 0.428547532022240E+00  0.257579138902294E+00  0.694622676102403E+00 
 0.436810424101697E+00  0.243303623886074E+00  0.722121271835346E+00 
 0.443189313018094E+00  0.231480523644108E+00  0.751436743152232E+00 
 0.447891210773731E+00  0.222246402246788E+00  0.780495620074986E+00 
 0.451595436740205E+00  0.214619573933562E+00  0.808516327539952E+00 
 0.431858496980685E+00  0.251988568362899E+00  0.642340829277751E+00 
 0.446425311185081E+00  0.225176467538915E+00  0.661065685161136E+00 
 0.444432546808431E+00  0.229084506978040E+00  0.692816269721239E+00 
 0.453925666791406E+00  0.209646104251851E+00  0.722651670861737E+00 
 0.456225629576239E+00  0.204592704947572E+00  0.757681126321794E+00 
 0.459459933355608E+00  0.197222132735806E+00  0.786286380086193E+00 
 0.464089847074806E+00  0.186066154477602E+00  0.739931254402756E+00 
 0.466835363497513E+00  0.179066310031074E+00  0.765062419820243E+00 
 0.444463895445940E+00  0.229023679223396E+00  0.633865967604480E+00 
 0.459966269415522E+00  0.196038340637660E+00  0.681815875071996E+00 
 0.468077999403462E+00  0.175792452837010E+00  0.714301952968855E+00 
 0.473092203283102E+00  0.161813989484036E+00  0.742547340688493E+00 
 0.456557777867145E+00  0.203850424255175E+00  0.642274002056325E+00 
 0.469291666252213E+00  0.172526322589400E+00  0.653439495140224E+00 
 0.474348378698433E+00  0.158093692556560E+00  0.687075917234250E+00 
 0.478396377264663E+00  0.145385371410079E+00  0.718551659246842E+00 
 0.475456682145591E+00  0.154728612102306E+00  0.629143308098384E+00 
 0.483712372564639E+00  0.126579384687587E+00  0.695415335989350E+00 
 0.175183477069221E+00  0.468306255950033E+00  0.223919376817768E-01 
 0.158723330667095E+00  0.474138064599273E+00  0.447964689105786E-01 
 0.141467085087976E+00  0.479569665259086E+00  0.670250008586957E-01 
 0.123629966544743E+00  0.484474593113144E+00  0.888976599323799E-01 
 0.105772675047180E+00  0.488684091426521E+00  0.110281486475110E+00 
 0.882117643992181E-01  0.492157174713096E+00  0.131022263468195E+00 
 0.688411120805402E-01  0.495238226803540E+00  0.150763523866847E+00 
 0.519928524680594E-01  0.497289395917744E+00  0.171018055722968E+00 
 0.481343186311481E+00  0.135309781581049E+00  0.660684130703959E+00 
 0.488384212225693E+00  0.107148780901557E+00  0.676571186279208E+00 
 0.483590332691239E+00  0.127044835107833E+00  0.631334114630777E+00 
 0.489398329232637E+00  0.102417163328732E+00  0.648338644794324E+00 
 0.494981139762209E+00  0.706659131385444E-01  0.637904439155767E+00 
 0.497386927358623E+00  0.510513907033662E-01  0.356879270547152E+00 
 0.494060508741176E+00  0.768388814495031E-01  0.337900681630151E+00 
 0.489752011237664E+00  0.100712300582716E+00  0.315212864406796E+00 
 0.489097058059220E+00  0.103846366319752E+00  0.344476726076661E+00 
 0.484700094127451E+00  0.122742896954733E+00  0.292486186525540E+00 
 0.482284160260215E+00  0.131916597750622E+00  0.349366314411146E+00 
 0.483316380784923E+00  0.128083082664976E+00  0.320377596882473E+00 
 0.473911924268465E+00  0.159397264832747E+00  0.354757977605342E+00 
 0.475086326893336E+00  0.155862060806978E+00  0.325864431374549E+00 
 0.476749591211665E+00  0.150697801176759E+00  0.297461757730044E+00 
 0.478768681015200E+00  0.144154604778916E+00  0.270139780256002E+00 
 0.464231865273657E+00  0.185711537779808E+00  0.362265172879528E+00 
 0.465147210838093E+00  0.183406848971193E+00  0.332582172377510E+00 
 0.466982043342660E+00  0.178683438503722E+00  0.303298779979203E+00 
 0.469346280079472E+00  0.172377693961723E+00  0.275091349743918E+00 
 0.471975038246220E+00  0.165044125228616E+00  0.248111667522032E+00 
 0.453474414716093E+00  0.210620405464183E+00  0.341329315018145E+00 
 0.455389765551838E+00  0.206446509853380E+00  0.310150389767780E+00 
 0.458084893643292E+00  0.200395185111354E+00  0.280847326156784E+00 
 0.461178614347709E+00  0.193169059811160E+00  0.252955509872286E+00 
 0.464391741438588E+00  0.185311387895173E+00  0.226316371015815E+00 
 0.452372641932298E+00  0.212976507697898E+00  0.231004794692324E+00 
 0.456102767483646E+00  0.204866457707842E+00  0.204743018675574E+00 
 0.439760805965643E+00  0.237929471769363E+00  0.348757834551164E+00 
 0.441924760626771E+00  0.233885668532665E+00  0.317268285341695E+00 
 0.444940231125616E+00  0.228096888900054E+00  0.287107949468967E+00 
 0.448552556805577E+00  0.220908586938533E+00  0.258390457363387E+00 
 0.424330678332943E+00  0.264468288128283E+00  0.355169137692520E+00 
 0.426566103498818E+00  0.260847387078797E+00  0.324260267496191E+00 
 0.429815628740332E+00  0.255457482353822E+00  0.293559981782998E+00 
 0.433977623834239E+00  0.248321207332736E+00  0.264031103687211E+00 
 0.438606954248676E+00  0.240049869162014E+00  0.236074398155674E+00 
 0.443089956420170E+00  0.231670650967213E+00  0.209347097402966E+00 
 0.447131827566936E+00  0.223770258918946E+00  0.183477365636147E+00 
 0.408099314856949E+00  0.288885702680643E+00  0.363538910129078E+00 
 0.409557839408168E+00  0.286814184062283E+00  0.332197750310049E+00 
 0.412619751042076E+00  0.282391467735793E+00  0.300477817444804E+00 
 0.417212932704385E+00  0.275560100131000E+00  0.269666734882865E+00 
 0.422800637429478E+00  0.266907513924257E+00  0.240677424295482E+00 
 0.428684916903901E+00  0.257350426498764E+00  0.214175255617046E+00 
 0.433400963830674E+00  0.249326301361575E+00  0.188272207304174E+00 
 0.437233674232347E+00  0.242542190386089E+00  0.162768286028598E+00 
 0.372369359376421E+00  0.333678078689017E+00  0.352386906715240E+00 
 0.373397632885765E+00  0.332527003046831E+00  0.320082678003977E+00 
 0.391377991516804E+00  0.311164374175889E+00  0.342610257809161E+00 
 0.393393256613369E+00  0.308612614212589E+00  0.308799369904662E+00 
 0.397849503646628E+00  0.302846120081027E+00  0.275711551735700E+00 
 0.404580465193954E+00  0.293793545169808E+00  0.244568727872720E+00 
 0.411933299174332E+00  0.283391878908607E+00  0.216158121519012E+00 
 0.419903010253744E+00  0.271443294225229E+00  0.193946773627333E+00 
 0.421627625247332E+00  0.268756666202526E+00  0.168668452961255E+00 
 0.426557490274298E+00  0.260861471840692E+00  0.142759006824656E+00 
 0.375432047795486E+00  0.330228371718857E+00  0.634906270897115E-01 
 0.391348154361280E+00  0.311201899219815E+00  0.657227417054805E-01 
 0.363438886744008E+00  0.343383423598572E+00  0.505564381524910E-01 
 0.106865911639216E+00  0.488446186318943E+00  0.366152303264508E+00 
 0.142878483134279E+00  0.479151060791112E+00  0.364428079588637E+00 
 0.121537909315564E+00  0.485003645964855E+00  0.339245090000475E+00 
 0.148650929859637E+00  0.477391768940213E+00  0.339725792070307E+00 
 0.137569881644750E+00  0.480702119471352E+00  0.316359290914336E+00 
 0.175737687915148E+00  0.468098563388351E+00  0.356490748078499E+00 
 0.166725723592661E+00  0.471383636852727E+00  0.322803165112522E+00 
 0.155764858534037E+00  0.475118205129914E+00  0.295932607235447E+00 
 0.210701196215554E+00  0.453436881950878E+00  0.361899842042396E+00 
 0.196150633616030E+00  0.459918393774406E+00  0.331250281381027E+00 
 0.203241561388647E+00  0.456829145003145E+00  0.223991738664948E-01 
 0.186539276045153E+00  0.463899879815193E+00  0.448375823800186E-01 
 0.169412503120290E+00  0.470424705756955E+00  0.672363874482863E-01 
 0.151786022495811E+00  0.476404243657528E+00  0.894633752144818E-01 
 0.133819001471901E+00  0.481759768811244E+00  0.111369649762672E+00 
 0.115641391264495E+00  0.486443284079873E+00  0.132797744028818E+00 
 0.972366652567113E-01  0.490453902961078E+00  0.153504773774415E+00 
 0.793058064666150E-01  0.493670526830071E+00  0.173237955376454E+00 
 0.634772781919563E-01  0.495954267199447E+00  0.191535876698161E+00 
 0.184928288314121E+00  0.464544430793449E+00  0.301641269448878E+00 
 0.174148518987398E+00  0.468692109315375E+00  0.274658667081946E+00 
 0.240413844391787E+00  0.438407554023379E+00  0.366886694579179E+00 
 0.226541455372653E+00  0.445734190967712E+00  0.337149333556319E+00 
 0.214045758047185E+00  0.451867694643029E+00  0.307550249925710E+00 
 0.202953719488851E+00  0.456957096176042E+00  0.279289133484480E+00 
 0.192457241698341E+00  0.461476120853361E+00  0.252692856403654E+00 
 0.256001458486941E+00  0.429491854698735E+00  0.343772255529120E+00 
 0.242944887319376E+00  0.437010047625196E+00  0.313131765786344E+00 
 0.231396935120958E+00  0.443232961789427E+00  0.284107049326610E+00 
 0.220758972759782E+00  0.448626209606668E+00  0.256522614021574E+00 
 0.210568883204338E+00  0.453498341150304E+00  0.230298817173980E+00 
 0.284548074844520E+00  0.411135492389404E+00  0.350419313300022E+00 
 0.270997875855614E+00  0.420190613033829E+00  0.318721451075638E+00 
 0.259185143275664E+00  0.427578134970877E+00  0.288950853906792E+00 
 0.248455819279061E+00  0.433900571405905E+00  0.260590807980703E+00 
 0.238296496955503E+00  0.439562031502649E+00  0.233507706319183E+00 
 0.228379654581430E+00  0.444795158891446E+00  0.207602477481134E+00 
 0.311300961843817E+00  0.391269358824729E+00  0.354165604194941E+00 
 0.297901998134881E+00  0.401564938095005E+00  0.323612218347717E+00 
 0.285973968585692E+00  0.410144961314106E+00  0.293633436507068E+00 
 0.275274988431941E+00  0.417401102949902E+00  0.264751387219573E+00 
 0.265271121948231E+00  0.423829248471984E+00  0.236957773971257E+00 
 0.255520363535408E+00  0.429778249587776E+00  0.210256821594558E+00 
 0.245782671994364E+00  0.435420346501299E+00  0.184630710330330E+00 
 0.335389457641245E+00  0.370828682416978E+00  0.357303626774615E+00 
 0.323676864649777E+00  0.381094853403309E+00  0.327489574452210E+00 
 0.311556812605936E+00  0.391065662669109E+00  0.297835469996405E+00 
 0.300960536704972E+00  0.399277792202691E+00  0.268860361222098E+00 
 0.291252910915370E+00  0.406413264895874E+00  0.240575960221930E+00 
 0.281881083770835E+00  0.412968587924287E+00  0.213127231996188E+00 
 0.272367756455219E+00  0.419303953288722E+00  0.186691463055533E+00 
 0.262618763329865E+00  0.425477831557759E+00  0.161352561336548E+00 
 0.355146787427661E+00  0.351952780042738E+00  0.361804169823542E+00 
 0.350369974436748E+00  0.356708397732928E+00  0.331598871245592E+00 
 0.335698067845457E+00  0.370549331729025E+00  0.301255764071737E+00 
 0.325351037898724E+00  0.379666567053544E+00  0.272766041709565E+00 
 0.315940117433062E+00  0.387533020781950E+00  0.244434762824312E+00 
 0.307288688025879E+00  0.394428272581130E+00  0.216300971129764E+00 
 0.298339766038721E+00  0.401239808593266E+00  0.188897258240981E+00 
 0.288648266717163E+00  0.408267287596223E+00  0.162636873526148E+00 
 0.278632183129566E+00  0.415167564393526E+00  0.137713656591029E+00 
 0.417225927145735E+00  0.275540424833421E+00  0.123505856619550E+00 
 0.402821612145570E+00  0.296200521249447E+00  0.116480197053690E+00 
 0.385080077092828E+00  0.318925280004865E+00  0.111702054891937E+00 
 0.365157729139934E+00  0.341555021701287E+00  0.109574374497308E+00 
 0.342405292997433E+00  0.364360556766703E+00  0.109350704797615E+00 
 0.318136339318621E+00  0.385732121562293E+00  0.111645644648834E+00 
 0.293502170967118E+00  0.404791891763643E+00  0.113616858990388E+00 
 0.397525145934903E+00  0.303271756597006E+00  0.908191183283937E-01 
 0.378910000311786E+00  0.326231837293238E+00  0.870114154216884E-01 
 0.357544754122599E+00  0.349516449969683E+00  0.793006100277841E-01 
 0.331115882856787E+00  0.374649532389900E+00  0.829309662027631E-01 
 0.306808460801196E+00  0.394801935634568E+00  0.885108997942657E-01 
 0.511621940991202E-01  0.497375542115778E+00  0.977604460911334E+00 
 0.524668217233044E-01  0.497239612881209E+00  0.920689884499047E+00 
 0.561945960424114E-01  0.496832131987888E+00  0.950843085336803E+00 
 0.764560921559557E-01  0.494119890281943E+00  0.976515871808123E+00 
 0.730730106401273E-01  0.494631514479200E+00  0.933960311542960E+00 
 0.865062713507791E-01  0.492459810560197E+00  0.954126986955835E+00 
 0.103584886461515E+00  0.489152503107932E+00  0.976562846824474E+00 
 0.546368628956058E-01  0.497005848268334E+00  0.895133453575198E+00 
 0.769035654448759E-01  0.494050444410149E+00  0.912280858224197E+00 
 0.962321733475553E-01  0.490651983398423E+00  0.931579837296580E+00 
 0.113694291415359E+00  0.486902051853922E+00  0.953145579301845E+00 
 0.131382098083393E+00  0.482430040838261E+00  0.976076510820726E+00 
 0.584547115013952E-01  0.496571290655520E+00  0.869544001838126E+00 
 0.820206401511815E-01  0.493226737504355E+00  0.888879717647380E+00 
 0.103252735513455E+00  0.489222722907459E+00  0.908543464014722E+00 
 0.122812639078401E+00  0.484682427660214E+00  0.929590679823027E+00 
 0.141532181618305E+00  0.479550457789755E+00  0.951955811832530E+00 
 0.159648546224909E+00  0.473827333200896E+00  0.975459945362670E+00 
 0.231059293722221E+00  0.443409069353107E+00  0.224698778402173E-01 
 0.214057269408374E+00  0.451862241632813E+00  0.449117760316813E-01 
 0.196992234285964E+00  0.459558548643177E+00  0.673592811572238E-01 
 0.179585594787431E+00  0.466635847470856E+00  0.897498406977337E-01 
 0.161788297156657E+00  0.473100990173503E+00  0.111975964886591E+00 
 0.143607761459706E+00  0.478932992023448E+00  0.133901390778851E+00 
 0.125165149142685E+00  0.484080246901368E+00  0.155354987992026E+00 
 0.106665511885209E+00  0.488489988202693E+00  0.176113902210775E+00 
 0.883672407188170E-01  0.492129282574958E+00  0.195953669013300E+00 
 0.685185856962583E-01  0.495282952880658E+00  0.214320203745013E+00 
 0.506842905428970E-01  0.497424469333951E+00  0.231628833272507E+00 
 0.506563941014230E-01  0.497427311007992E+00  0.824177255795044E+00 
 0.669164644815303E-01  0.495501954366773E+00  0.845061415299310E+00 
 0.886405881525723E-01  0.492080121659030E+00  0.865231301314213E+00 
 0.110307803942151E+00  0.487680416245578E+00  0.885256171132215E+00 
 0.130942080064264E+00  0.482549657204773E+00  0.906022088205137E+00 
 0.150717424371386E+00  0.476743387988607E+00  0.927799457041209E+00 
 0.169862722448570E+00  0.470262326284341E+00  0.950661295172041E+00 
 0.188199887583041E+00  0.463228671731069E+00  0.974692308985764E+00 
 0.485203428795464E-01  0.497640207707186E+00  0.758660013774828E+00 
 0.556696887133989E-01  0.496891221253257E+00  0.800965689609078E+00 
 0.763431890685617E-01  0.494137346780064E+00  0.821396790319814E+00 
 0.966181202050502E-01  0.490576129513088E+00  0.841689396017822E+00 
 0.117785698754406E+00  0.485928522695403E+00  0.861895095533268E+00 
 0.138708944037938E+00  0.480374675481421E+00  0.882498959743733E+00 
 0.159082388840763E+00  0.474017714395481E+00  0.903722800967179E+00 
 0.178995120937290E+00  0.466862663618162E+00  0.925780789420116E+00 
 0.198420326419890E+00  0.458943759150753E+00  0.948941149814026E+00 
 0.217118968346813E+00  0.450399104777103E+00  0.973507782653871E+00 
 0.635404133698381E-01  0.495946182431914E+00  0.777890835011096E+00 
 0.838677696528519E-01  0.492916014360921E+00  0.797825159948299E+00 
 0.104724879167991E+00  0.488909705040972E+00  0.817983447670425E+00 
 0.125585794647445E+00  0.483971288593415E+00  0.838301481573208E+00 
 0.146270663991475E+00  0.478126440238869E+00  0.858924886845006E+00 
 0.166790014553658E+00  0.471360892570852E+00  0.879732471414521E+00 
 0.187125991448670E+00  0.463663523823421E+00  0.900907222411691E+00 
 0.207153866904367E+00  0.455068429388996E+00  0.922943583062749E+00 
 0.226942212765134E+00  0.445530281872360E+00  0.946139985118037E+00 
 0.247785210698640E+00  0.434283881072083E+00  0.971311270819570E+00 
 0.269726322762129E+00  0.421007970006768E+00  0.981294683901131E+00 
 0.510738802404800E-01  0.497384618536984E+00  0.735340640807522E+00 
 0.714017170164025E-01  0.494875534662110E+00  0.753874257029818E+00 
 0.910941559020543E-01  0.491631828465664E+00  0.773767617231405E+00 
 0.112297150348316E+00  0.487226179534360E+00  0.793788582124139E+00 
 0.133499499503739E+00  0.481848403164576E+00  0.814069338944690E+00 
 0.153744863078504E+00  0.475775700385141E+00  0.835067204185224E+00 
 0.173802239986337E+00  0.468820628146556E+00  0.855799004527121E+00 
 0.194313034608812E+00  0.460697780091368E+00  0.876051080524512E+00 
 0.214673551419450E+00  0.451569780123693E+00  0.896811449579991E+00 
 0.234542754378526E+00  0.441576376596999E+00  0.918659572140366E+00 
 0.254112092830895E+00  0.430612406088239E+00  0.940301277143140E+00 
 0.273238264638102E+00  0.418737209640555E+00  0.958560206242211E+00 
 0.288782695120617E+00  0.408172212428618E+00  0.977838572579143E+00 
 0.529673272281513E-01  0.497186546726986E+00  0.709686692752320E+00 
 0.760039270592634E-01  0.494189642821023E+00  0.728259059977956E+00 
 0.970643648240319E-01  0.490488031537271E+00  0.748662543914623E+00 
 0.118656291673274E+00  0.485716670957820E+00  0.768978949958911E+00 
 0.141366488134632E+00  0.479599328640565E+00  0.788375160219272E+00 
 0.161752811792234E+00  0.473113123763552E+00  0.810561890321142E+00 
 0.180191810940194E+00  0.466402091837176E+00  0.831979653625751E+00 
 0.200209359959521E+00  0.458166140373335E+00  0.851390079029718E+00 
 0.221281177805993E+00  0.448368866391047E+00  0.870056825314802E+00 
 0.241226289805837E+00  0.437961045192961E+00  0.891669368484533E+00 
 0.260655928523508E+00  0.426683122381877E+00  0.912583101174068E+00 
 0.279302390360756E+00  0.414716981493124E+00  0.932564027146632E+00 
 0.296639206165539E+00  0.402498672501512E+00  0.952946051202246E+00 
 0.309987609177608E+00  0.392310695949461E+00  0.975544279844426E+00 
 0.417504425699456E-01  0.498253851510667E+00  0.673516176290129E+00 
 0.554369986086489E-01  0.496917235749842E+00  0.686284021225318E+00 
 0.774782082649549E-01  0.493960653538368E+00  0.701320036134691E+00 
 0.104743583638477E+00  0.488905698153099E+00  0.720580957909202E+00 
 0.121354100454318E+00  0.485049669933837E+00  0.745170084367752E+00 
 0.148398043865422E+00  0.477470439479678E+00  0.758374889026796E+00 
 0.170895390006691E+00  0.469888035253571E+00  0.785047141446977E+00 
 0.188833667831451E+00  0.462970674982035E+00  0.808253637763842E+00 
 0.202837253607384E+00  0.457008805767475E+00  0.828460176564052E+00 
 0.227115017732602E+00  0.445442217038663E+00  0.839690457121046E+00 
 0.247193599052392E+00  0.434620897550412E+00  0.864747986476981E+00 
 0.266470810155257E+00  0.423076006569979E+00  0.885504354862496E+00 
 0.285546745065853E+00  0.410442512883713E+00  0.904673357849709E+00 
 0.302595273680890E+00  0.398040325024974E+00  0.925997007593480E+00 
 0.322179993428333E+00  0.382361153668256E+00  0.947040360513572E+00 
 0.330266540524622E+00  0.375398471240758E+00  0.975338665088360E+00 
 0.258325598807529E+00  0.428097985279926E+00  0.227491501604417E-01 
 0.240916964889725E+00  0.438131277162819E+00  0.451492520477144E-01 
 0.223956555340611E+00  0.447038545675838E+00  0.675691272507431E-01 
 0.206904779822378E+00  0.455181735229626E+00  0.900145912960031E-01 
 0.189459674511943E+00  0.462714849268779E+00  0.112410673206471E+00 
 0.171518297783299E+00  0.469661019806327E+00  0.134646812570910E+00 
 0.153197739399774E+00  0.475952153732703E+00  0.156594646671270E+00 
 0.134625309637777E+00  0.481535072455717E+00  0.178098999710735E+00 
 0.115867643341535E+00  0.486389441935656E+00  0.198985777705148E+00 
 0.967759088411476E-01  0.490545026952644E+00  0.219035270738557E+00 
 0.775229533360930E-01  0.493953633154013E+00  0.238291958653858E+00 
 0.574607675727626E-01  0.496687286116676E+00  0.257954709413360E+00 
 0.498881805027264E+00  0.334207213078831E-01  0.977456444634383E+00 
 0.499613873168786E+00  0.196463161250188E-01  0.958373584494580E+00 
 0.496308658325535E+00  0.606441726063356E-01  0.973494604121625E+00 
 0.498240525266037E+00  0.419091753989916E-01  0.952100017908153E+00 
 0.499523105210443E+00  0.218327130910682E-01  0.934810887867888E+00 
 0.492460420919706E+00  0.865027966460405E-01  0.967914505501105E+00 
 0.495621403373120E+00  0.660259382247516E-01  0.944821681919129E+00 
 0.497948793439137E+00  0.452437742955589E-01  0.924978088784238E+00 
 0.499459702210255E+00  0.232380263371025E-01  0.907912491843635E+00 
 0.482792411929607E+00  0.130044173199695E+00  0.974906438433996E+00 
 0.487727002722568E+00  0.110101638567555E+00  0.957784343362914E+00 
 0.491866430836010E+00  0.898187854329220E-01  0.936294149582544E+00 
 0.495220902325666E+00  0.689656283938098E-01  0.915556650907193E+00 
 0.497774910738660E+00  0.471183429156672E-01  0.896627928874433E+00 
 0.499418315774979E+00  0.241111150402382E-01  0.879829508136103E+00 
 0.465397572982702E+00  0.182770618705006E+00  0.974222160042981E+00 
 0.475430213923595E+00  0.154809921156766E+00  0.969489546214589E+00 
 0.481994208438022E+00  0.132972113738951E+00  0.947015396952936E+00 
 0.487102872748536E+00  0.112830808559202E+00  0.926753598991521E+00 
 0.491399660336136E+00  0.923383659240853E-01  0.906060232803471E+00 
 0.494939372132961E+00  0.709578601187381E-01  0.886053182019470E+00 
 0.497644109514734E+00  0.484803080156001E-01  0.867474074890927E+00 
 0.499382436169184E+00  0.248431569195826E-01  0.850986604682438E+00 
 0.469595460904420E+00  0.171697708481986E+00  0.951588897397190E+00 
 0.475691467122663E+00  0.154005285969958E+00  0.936520218903835E+00 
 0.481425496038226E+00  0.135016635139332E+00  0.917093464299246E+00 
 0.486556442777042E+00  0.115164352089311E+00  0.896631522261822E+00 
 0.490999018574761E+00  0.944455597612802E-01  0.876070787023687E+00 
 0.494682953051079E+00  0.727239710182529E-01  0.856147460147339E+00 
 0.497503110594539E+00  0.499064619939866E-01  0.837419972054298E+00 
 0.499332144946236E+00  0.258342606511411E-01  0.820655742189671E+00 
 0.454619223509217E+00  0.208137842825077E+00  0.972509306216589E+00 
 0.461623230028770E+00  0.192104121501350E+00  0.948460165055182E+00 
 0.468317118914374E+00  0.175154435090122E+00  0.927491679723579E+00 
 0.474792816090737E+00  0.156753889229669E+00  0.908063516980173E+00 
 0.480707625246667E+00  0.137550641691378E+00  0.887619686343119E+00 
 0.485987539113417E+00  0.117541957727805E+00  0.866744350160738E+00 
 0.490566041185522E+00  0.966693293426872E-01  0.845977776674999E+00 
 0.494357130255701E+00  0.749067938530826E-01  0.825703294292154E+00 
 0.497262352090306E+00  0.522508678742863E-01  0.805983230212260E+00 
 0.499193661322993E+00  0.283846524541844E-01  0.785721940327998E+00 
 0.499671548630936E+00  0.181202507919224E-01  0.760535762194446E+00 
 0.442567278829574E+00  0.232667581990673E+00  0.968497186220356E+00 
 0.451851702777704E+00  0.214079514893158E+00  0.943885107132576E+00 
 0.459759669843276E+00  0.196522380368246E+00  0.921328616573925E+00 
 0.467068448992110E+00  0.178457456992148E+00  0.900174071353998E+00 
 0.473795733566886E+00  0.159742301391386E+00  0.879297527408522E+00 
 0.479889539368061E+00  0.140378167836421E+00  0.858133057151348E+00 
 0.485308382751399E+00  0.120315309213840E+00  0.836870047027062E+00 
 0.489982367107313E+00  0.995855407371723E-01  0.815752665437969E+00 
 0.493812297532871E+00  0.784182045529427E-01  0.794911656061232E+00 
 0.496670620905848E+00  0.576046380858290E-01  0.774207075776135E+00 
 0.498403572684558E+00  0.399234108671616E-01  0.753169930746906E+00 
 0.499561472375916E+00  0.209364590513011E-01  0.735502304607106E+00 
 0.417979182875551E+00  0.274396433436527E+00  0.976702762314810E+00 
 0.430152927290783E+00  0.254889111464515E+00  0.960100876523569E+00 
 0.440839511920330E+00  0.235924828557414E+00  0.937716264256792E+00 
 0.449950327222364E+00  0.218047478849189E+00  0.915181272996884E+00 
 0.458172413741220E+00  0.200195003150788E+00  0.893265067208509E+00 
 0.465728823995771E+00  0.181924881474513E+00  0.871749390647530E+00 
 0.472636203493908E+00  0.163141101954307E+00  0.850252404607650E+00 
 0.478874696214271E+00  0.143802035193143E+00  0.828678040486096E+00 
 0.484394098748728E+00  0.123944976087808E+00  0.807087498433719E+00 
 0.489115654632574E+00  0.103758741286453E+00  0.785555860966838E+00 
 0.492953965695797E+00  0.836444122747446E-01  0.764178655822834E+00 
 0.495859525577767E+00  0.642131676044105E-01  0.743097002867225E+00 
 0.498030048429242E+00  0.443403976252600E-01  0.723644335392685E+00 
 0.499472913622331E+00  0.229523105072083E-01  0.707192929658693E+00 
 0.384937353423983E+00  0.319097530449453E+00  0.977246892075507E+00 
 0.402620542952965E+00  0.296473773531925E+00  0.971364840801789E+00 
