 0.456508376562974E+00  0.203961030905019E+00  0.100000000000000E+01 
 0.440453399793126E+00  0.236644887142479E+00  0.100000000000000E+01 
 0.422069935261805E+00  0.268061503666781E+00  0.100000000000000E+01 
 0.404912283639525E+00  0.293336057377583E+00  0.100000000000000E+01 
 0.387836307167656E+00  0.315567740497275E+00  0.100000000000000E+01 
 0.372434156982227E+00  0.333605753417021E+00  0.100000000000000E+01 
 0.356222641705649E+00  0.350863833326048E+00  0.100000000000000E+01 
 0.337407433027800E+00  0.368993528584975E+00  0.100000000000000E+01 
 0.318692578956234E+00  0.385272682808196E+00  0.100000000000000E+01 
 0.301276048170805E+00  0.399039775960471E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.454558237122770E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479417577179790E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.435000012349346E+00 -0.231296463463574E-17  0.100000000000000E+01 
 0.300619815439436E+00  0.314408551583894E+00  0.100000000000000E+01 
 0.319162290409853E+00  0.295568000846266E+00  0.100000000000000E+01 
 0.337493017658734E+00  0.274451222944119E+00  0.100000000000000E+01 
 0.355771685103745E+00  0.250302854203392E+00  0.100000000000000E+01 
 0.376071807659303E+00  0.218620690301237E+00  0.100000000000000E+01 
 0.391896859295671E+00  0.188790525233956E+00  0.100000000000000E+01 
 0.403489949161312E+00  0.162544983526786E+00  0.100000000000000E+01 
 0.414570354203828E+00  0.131743812603223E+00  0.100000000000000E+01 
 0.423068132993292E+00  0.101184809084627E+00  0.100000000000000E+01 
 0.428912986751447E+00  0.725166225073785E-01  0.100000000000000E+01 
 0.432713405143243E+00  0.445434591524035E-01  0.100000000000000E+01 
 0.434569746404763E+00  0.193428605335110E-01  0.100000000000000E+01 
 0.285000012349337E+00  0.328633540139776E+00  0.100000000000000E+01 
 0.285000012349337E+00  0.396252689099615E+00  0.100000000000000E+01 
 0.285000012349337E+00  0.376118101717895E+00  0.100000000000000E+01 
 0.285000012349337E+00  0.350752485411154E+00  0.100000000000000E+01 
 0.306563355545663E+00  0.337299277915741E+00  0.100000000000000E+01 
 0.455359456037945E+00  0.278448520513286E-01  0.100000000000000E+01 
 0.475892321855963E+00  0.395742365871939E-01  0.100000000000000E+01 
 0.452108544892721E+00  0.573061896776176E-01  0.100000000000000E+01 
 0.471910616197411E+00  0.710698472217540E-01  0.100000000000000E+01 
 0.447160551190873E+00  0.873616425419219E-01  0.100000000000000E+01 
 0.465976421130715E+00  0.102859213564727E+00  0.100000000000000E+01 
 0.439982213771965E+00  0.118305642612766E+00  0.100000000000000E+01 
 0.457571865510646E+00  0.135606244547109E+00  0.100000000000000E+01 
 0.430243275723649E+00  0.150847219177956E+00  0.100000000000000E+01 
 0.446054929588713E+00  0.171917851417939E+00  0.100000000000000E+01 
 0.417644808843113E+00  0.183168864405139E+00  0.100000000000000E+01 
 0.429267874971610E+00  0.208709707014229E+00  0.100000000000000E+01 
 0.402214177524972E+00  0.214002382468150E+00  0.100000000000000E+01 
 0.412299949405898E+00  0.239988371127108E+00  0.100000000000000E+01 
 0.308048752894877E+00  0.364923418969852E+00  0.100000000000000E+01 
 0.384497503101647E+00  0.243876386226953E+00  0.100000000000000E+01 
 0.394350333417707E+00  0.268284044300300E+00  0.100000000000000E+01 
 0.365900929321559E+00  0.271373234380318E+00  0.100000000000000E+01 
 0.376029684769171E+00  0.293830340432223E+00  0.100000000000000E+01 
 0.346836601268216E+00  0.296087860581675E+00  0.100000000000000E+01 
 0.355526163815039E+00  0.320212121338234E+00  0.100000000000000E+01 
 0.326740432019456E+00  0.318230110062887E+00  0.100000000000000E+01 
 0.331592668057903E+00  0.343550969001586E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978988980247736E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.951783750897219E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.924789442306260E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.896233288026481E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.866091003532824E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.834522701325358E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.802030420827718E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.765885271871145E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.731625039672281E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.699970276540652E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.669121970983774E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638645180562249E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608370141975008E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578153382375571E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.547916920683967E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.517596134128328E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.487212632950176E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.456841028031440E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.426653863099186E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.396866452972535E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.367472031356106E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338283646899568E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309236049077386E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.280528440421611E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.253228819266260E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.222734119963268E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.193632106118991E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.167603554809556E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.139093398672888E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.106763712554845E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.740743337058952E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.443006494192431E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.188084090622135E-01 
 0.285000012349337E+00  0.410822337465817E+00  0.243383952470452E-01 
 0.285000012349337E+00  0.410822337465817E+00  0.567932470865323E-01 
 0.285000012349337E+00  0.410822337465817E+00  0.814986332360708E-01 
 0.285000012349337E+00  0.410822337465817E+00  0.112916514507985E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.145305720091796E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.176161691921921E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.211772793080529E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.250267215270340E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.282911686754143E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.310392713901904E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.341882869856115E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.373968931440431E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.405113969823332E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.434188074322389E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.463759873308244E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.494509089561896E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.528764775816758E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.557754449407543E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.582277961664752E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.609972028837854E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.639002106329119E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.668233514945643E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.696718804837892E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.723673492720514E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.750599462065507E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.777439149160770E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.811216920352966E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.846235191562413E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.878125540668334E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.911442595755791E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.942456334874668E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.966000660362515E+00 
 0.285000012349337E+00  0.410822337465817E+00  0.985544076979242E+00 
 0.451619990375191E+00  0.214567901358784E+00  0.897738006108956E+00 
 0.443229529751849E+00  0.231403508953418E+00  0.865066303142398E+00 
 0.425046367456899E+00  0.263316512037690E+00  0.895631541468402E+00 
 0.438046160298264E+00  0.241071693585016E+00  0.898249831278833E+00 
 0.430286781994297E+00  0.254663081817904E+00  0.875309451163697E+00 
 0.458366603934447E+00  0.199749984724910E+00  0.869734211204506E+00 
 0.463896655281476E+00  0.186547294857523E+00  0.898738430685019E+00 
 0.438283111551925E+00  0.240640632745933E+00  0.832564669323965E+00 
 0.452710846556374E+00  0.212256659283546E+00  0.837276457914793E+00 
 0.442216920246171E+00  0.233332799768897E+00  0.799147589263331E+00 
 0.443230118743103E+00  0.231402380797984E+00  0.238953782359976E+00 
 0.442645086321875E+00  0.232519520804382E+00  0.188202035247126E+00 
 0.441549965366249E+00  0.234592472353791E+00  0.156782400973815E+00 
 0.432759143549367E+00  0.250438662499261E+00  0.128134977618841E+00 
 0.305446450126454E+00  0.395856623166959E+00  0.175790235427084E-01 
 0.447818870643278E+00  0.222392129122816E+00  0.121018939058202E+00 
 0.430650632109682E+00  0.254047304775177E+00  0.971087562711657E-01 
 0.446440072634601E+00  0.225147199729448E+00  0.857946524827969E-01 
 0.421163941660671E+00  0.269482716041024E+00  0.727966912413264E-01 
 0.477815466465956E+00  0.147283332410429E+00  0.774810374244790E+00 
 0.371886100087806E+00  0.334216589297243E+00  0.225600390306804E+00 
 0.436493831868483E+00  0.243871143723010E+00  0.955601926151816E+00 
 0.426907133078158E+00  0.260288877455392E+00  0.923452424991862E+00 
 0.444438020181632E+00  0.229073888116982E+00  0.927446531239443E+00 
 0.457922057312137E+00  0.200767002834180E+00  0.926667276315834E+00 
 0.468826270243623E+00  0.173787020025815E+00  0.924097097089591E+00 
 0.482629929736944E+00  0.130645898986967E+00  0.807593640992250E+00 
 0.321657137669544E+00  0.382801104734869E+00  0.211657193863340E-01 
 0.305470525520889E+00  0.395838045212928E+00  0.390155829195481E-01 
 0.483646012128735E+00  0.126832704583523E+00  0.846880213943252E+00 
 0.479448817108190E+00  0.141876114175563E+00  0.876809966542890E+00 
 0.485188521486664E+00  0.120797759157963E+00  0.780353657039755E+00 
 0.489568823148799E+00  0.101599052164382E+00  0.828122720495783E+00 
 0.491686179571251E+00  0.908003349037192E-01  0.797136658272311E+00 
 0.319586291458719E+00  0.384531666201449E+00  0.763894336128928E+00 
 0.330972728766021E+00  0.374776003518333E+00  0.788489272969301E+00 
 0.338565704089551E+00  0.367931058779150E+00  0.764492349066834E+00 
 0.350657937109433E+00  0.356425323373855E+00  0.791783287603937E+00 
 0.358424913192413E+00  0.348613800075401E+00  0.765554051211564E+00 
 0.362834685973043E+00  0.344021788052506E+00  0.818496248196303E+00 
 0.371911079416834E+00  0.334188792461695E+00  0.793427814341673E+00 
 0.378501962833886E+00  0.326705163918319E+00  0.765924390505040E+00 
 0.372336108002938E+00  0.333715181969931E+00  0.842053272273037E+00 
 0.386417961575747E+00  0.317302945103957E+00  0.824855951607195E+00 
 0.392556274368927E+00  0.309676559418998E+00  0.794112228822905E+00 
 0.397616169968158E+00  0.303152406191758E+00  0.765145737868937E+00 
 0.386504826342403E+00  0.317197129895636E+00  0.858234081544837E+00 
 0.399955200867880E+00  0.300059722886518E+00  0.879683438056019E+00 
 0.404366178285000E+00  0.294088411637017E+00  0.850771231158700E+00 
 0.407777636700466E+00  0.289339591150231E+00  0.820692693244728E+00 
 0.410894324521736E+00  0.284896216324166E+00  0.791145822536994E+00 
 0.414983339052921E+00  0.278906486673380E+00  0.763030124132926E+00 
 0.411971025040735E+00  0.283337033454658E+00  0.901956587980146E+00 
 0.416248788889084E+00  0.277014342134791E+00  0.874716736316342E+00 
 0.340916083242001E+00  0.365754322171226E+00  0.231354492497648E-01 
 0.326242634261143E+00  0.378900704130185E+00  0.440191448510814E-01 
 0.311321828777938E+00  0.391252755806729E+00  0.632034977545002E-01 
 0.300571807036996E+00  0.399570505436168E+00  0.835830945251650E-01 
 0.424313831815419E+00  0.264495315894473E+00  0.847055932173653E+00 
 0.425320303238198E+00  0.262873809371278E+00  0.813815451648388E+00 
 0.425519750072588E+00  0.262550837549917E+00  0.786107015462988E+00 
 0.431057682896199E+00  0.253356022261481E+00  0.762381743074975E+00 
 0.474217714781114E+00  0.158485201163318E+00  0.900471785938080E+00 
 0.469905628582450E+00  0.170847008245777E+00  0.874335384405885E+00 
 0.465847107496256E+00  0.181621784038621E+00  0.845090704292642E+00 
 0.461491630857682E+00  0.192420047417926E+00  0.811677657153124E+00 
 0.453955192380635E+00  0.209582163627205E+00  0.784139899800753E+00 
 0.445213457916720E+00  0.227563127263266E+00  0.762468082437781E+00 
 0.463471471106728E+00  0.187601160631179E+00  0.783222472880908E+00 
 0.457653797439916E+00  0.201377758674648E+00  0.759934853368982E+00 
 0.475222503155442E+00  0.155446365331183E+00  0.853431344289565E+00 
 0.474373638011000E+00  0.158017883672097E+00  0.825634945102506E+00 
 0.472154447452792E+00  0.164530172766420E+00  0.795038505317551E+00 
 0.468767270599495E+00  0.173946100889613E+00  0.763576914845596E+00 
 0.332874703172279E+00  0.373087700129563E+00  0.214542049831864E+00 
 0.341168250415506E+00  0.365519117021836E+00  0.192653736449585E+00 
 0.355673616755155E+00  0.351420372693882E+00  0.213426330432803E+00 
 0.357697546637496E+00  0.349360079473194E+00  0.181072454548203E+00 
 0.379501633176107E+00  0.325543407883906E+00  0.203024477503631E+00 
 0.376547935779952E+00  0.328955395243575E+00  0.164103739012381E+00 
 0.405924274500870E+00  0.291934039418055E+00  0.227817141351835E+00 
 0.397813213446923E+00  0.302893788657069E+00  0.188906813174976E+00 
 0.395905024378913E+00  0.305383712190962E+00  0.159832987213904E+00 
 0.387455842529218E+00  0.316034760888694E+00  0.135176752900801E+00 
 0.427365668154997E+00  0.259535326463341E+00  0.234736764533679E+00 
 0.417923534586877E+00  0.274481181938601E+00  0.202032868164569E+00 
 0.411964384768167E+00  0.283346688144727E+00  0.169916309730015E+00 
 0.406342012682998E+00  0.291352310319877E+00  0.140429511927805E+00 
 0.399538323692555E+00  0.300614583646474E+00  0.112853562158695E+00 
 0.435360605930849E+00  0.245888476353659E+00  0.209934815378817E+00 
 0.428894809380156E+00  0.257000471763692E+00  0.178979582458795E+00 
 0.423347546265594E+00  0.266039198372910E+00  0.149014999836142E+00 
 0.361573480667994E+00  0.345347097971927E+00  0.248911829029117E-01 
 0.346966850045610E+00  0.360019450820962E+00  0.475507945971400E-01 
 0.332429115704935E+00  0.373484782864891E+00  0.683029335223812E-01 
 0.319240580502102E+00  0.384818725844625E+00  0.878709357863502E-01 
 0.307429617357456E+00  0.394318437777703E+00  0.106097903975751E+00 
 0.417594818623239E+00  0.274981031089463E+00  0.119493551801158E+00 
 0.411419357380662E+00  0.284137488502455E+00  0.919951673156876E-01 
 0.497144132623039E+00  0.533639522382502E-01  0.232181048750373E+00 
 0.493937943949185E+00  0.776228544131963E-01  0.241162183147797E+00 
 0.493838052972705E+00  0.782558460188659E-01  0.212290274258471E+00 
 0.489000844256420E+00  0.104298486645344E+00  0.220921507896192E+00 
 0.489355147561689E+00  0.102623289534482E+00  0.191096603390952E+00 
 0.483953157422020E+00  0.125655646197288E+00  0.168515256690424E+00 
 0.482337714712365E+00  0.131720647455338E+00  0.227116338761813E+00 
 0.482926728932674E+00  0.129544488429218E+00  0.196997027639828E+00 
 0.476021729337142E+00  0.152981414553785E+00  0.173371646391164E+00 
 0.477776709955876E+00  0.147409007268004E+00  0.145672675664395E+00 
 0.473880713603458E+00  0.159490028762543E+00  0.231621846853056E+00 
 0.474691787967753E+00  0.157059563338174E+00  0.202121419966932E+00 
 0.464255123696571E+00  0.185653387045542E+00  0.236524134143679E+00 
 0.464576885850645E+00  0.184846739579894E+00  0.207343200155730E+00 
 0.466204881116129E+00  0.180701435587812E+00  0.178071624443640E+00 
 0.468470000233667E+00  0.174745125485858E+00  0.150283181297256E+00 
 0.470819955565875E+00  0.168310930842140E+00  0.122833995999514E+00 
 0.454956232668899E+00  0.207400159970341E+00  0.243982878273293E+00 
 0.451874628581056E+00  0.214031119337196E+00  0.214753125085404E+00 
 0.454575076408280E+00  0.208234242881439E+00  0.182891342035949E+00 
 0.456769043039577E+00  0.203376599737308E+00  0.153475339231154E+00 
 0.461175905160503E+00  0.193175527692796E+00  0.128908123655706E+00 
 0.461024188140441E+00  0.193537329601934E+00  0.998061358983389E-01 
 0.456779737671906E+00  0.203352578671589E+00  0.724822138668504E-01 
 0.434573032723540E+00  0.247277737027548E+00  0.643030346067783E-01 
 0.448012337328834E+00  0.222002129722116E+00  0.541864508878915E-01 
 0.299810231478147E+00  0.400142256080284E+00  0.979115322356898E+00 
 0.299702621758546E+00  0.400222861055005E+00  0.956199033766047E+00 
 0.312515400505692E+00  0.390300044128574E+00  0.971435905638600E+00 
 0.301457187884599E+00  0.398902950443726E+00  0.930555599759278E+00 
 0.316135242513528E+00  0.387373861328966E+00  0.949912042358644E+00 
 0.328765030888109E+00  0.376714154851050E+00  0.973088479214730E+00 
 0.303693078107326E+00  0.397203366438022E+00  0.899086752861681E+00 
 0.319755523930591E+00  0.384390953218039E+00  0.924727858295982E+00 
 0.334267959698102E+00  0.371839926741694E+00  0.947237795377880E+00 
 0.348594179403635E+00  0.358443995745369E+00  0.972019992609231E+00 
 0.364890363392845E+00  0.341840639338036E+00  0.982028464747571E+00 
 0.300390913315127E+00  0.399706516331300E+00  0.865655853067698E+00 
 0.314990360378766E+00  0.388305386092512E+00  0.879442115716476E+00 
 0.325358755109658E+00  0.379659953739518E+00  0.899742044778293E+00 
 0.339144381063994E+00  0.367397725622684E+00  0.921238518386906E+00 
 0.353261945853711E+00  0.353844595283933E+00  0.942522722838037E+00 
 0.367419197524304E+00  0.339121118909744E+00  0.960466551130108E+00 
 0.379657016758474E+00  0.325362182230903E+00  0.979018828317917E+00 
 0.301951574034693E+00  0.398528853331815E+00  0.837322216751600E+00 
 0.317229196805793E+00  0.386478507415291E+00  0.855892026542507E+00 
 0.331520883051740E+00  0.374291202275173E+00  0.874936209720029E+00 
 0.344621760068814E+00  0.362264878903645E+00  0.895816550047734E+00 
 0.358444829483665E+00  0.348593322105324E+00  0.916630128999878E+00 
 0.372240239125571E+00  0.333822114869189E+00  0.936470941632157E+00 
 0.382803858298825E+00  0.321653860650752E+00  0.270071595563979E-01 
 0.367907311232325E+00  0.338591509553623E+00  0.510817827505315E-01 
 0.353282549467030E+00  0.353824024399242E+00  0.732827762469056E-01 
 0.339182522856177E+00  0.367362513314735E+00  0.940229129057678E-01 
 0.325551096451252E+00  0.379495037647909E+00  0.113424270467427E+00 
 0.311268065547218E+00  0.391295529453753E+00  0.131157543546351E+00 
 0.300486317242547E+00  0.399634799723462E+00  0.150564461406861E+00 
 0.385151599049036E+00  0.318838902504024E+00  0.956274446193387E+00 
 0.395994561199920E+00  0.305267599820359E+00  0.977496557503397E+00 
 0.297511428990276E+00  0.401854388578953E+00  0.790646495409380E+00 
 0.305503616733802E+00  0.395812506324101E+00  0.811443337083794E+00 
 0.320192188923527E+00  0.384027293499252E+00  0.830540188574427E+00 
 0.335665184612773E+00  0.370579119539773E+00  0.848868357974050E+00 
 0.349853724243368E+00  0.357214741623362E+00  0.870207497292329E+00 
 0.363705096956512E+00  0.343101446292280E+00  0.891176805283608E+00 
 0.377411228389534E+00  0.327964578400630E+00  0.911513502700324E+00 
 0.390574581885972E+00  0.312172221673547E+00  0.932105761569705E+00 
 0.402516761539334E+00  0.296614660257862E+00  0.953614716605241E+00 
 0.412442020108454E+00  0.282650986286723E+00  0.976484219208907E+00 
 0.300933081290415E+00  0.399298485578215E+00  0.764103986239522E+00 
 0.312758671738769E+00  0.390105131025216E+00  0.787447891004915E+00 
 0.321782673358273E+00  0.382695585454553E+00  0.807576684879862E+00 
 0.339943759736339E+00  0.366658206257984E+00  0.818548393237346E+00 
 0.354757790401078E+00  0.352344873880329E+00  0.844062142294359E+00 
 0.368454643103587E+00  0.337995822423012E+00  0.865832946004499E+00 
 0.382329217943245E+00  0.322217890730646E+00  0.885624770536343E+00 
 0.395478861107037E+00  0.305935402360500E+00  0.906648113533776E+00 
 0.408352667129272E+00  0.288527467060608E+00  0.928373328147195E+00 
 0.419602781860246E+00  0.271907163302371E+00  0.951653947760233E+00 
 0.427025989955123E+00  0.260093836725992E+00  0.976188006162249E+00 
 0.498774509748031E+00  0.349855459527417E-01  0.978641412958788E+00 
 0.499574025459490E+00  0.206347543285871E-01  0.960384845152914E+00 
 0.495964249372204E+00  0.633992377293746E-01  0.974965869530129E+00 
 0.498053626356197E+00  0.440747691252252E-01  0.954075963368377E+00 
 0.499460335359957E+00  0.232244139241356E-01  0.937221746272549E+00 
 0.491566920072436E+00  0.914437701021756E-01  0.970342391543722E+00 
 0.495051132322811E+00  0.701739010309612E-01  0.947357188742981E+00 
 0.497604882026461E+00  0.488812989131016E-01  0.927240150500358E+00 
 0.499341327144620E+00  0.256561689550323E-01  0.910214563811272E+00 
 0.480521403566879E+00  0.138199785506767E+00  0.977735336419845E+00 
 0.486117743256940E+00  0.117002306348124E+00  0.961880337235861E+00 
 0.490599916286034E+00  0.964972649360427E-01  0.940049064214626E+00 
 0.494222701500039E+00  0.757886622259764E-01  0.918419105406745E+00 
 0.497136849285477E+00  0.534317609901502E-01  0.898352546993715E+00 
 0.499190664151241E+00  0.284373139421279E-01  0.880597220847156E+00 
 0.462981282991938E+00  0.188807657681406E+00  0.976926707694439E+00 
 0.472532252191853E+00  0.163441948833508E+00  0.972149724296516E+00 
 0.479701647967969E+00  0.141018895672937E+00  0.952524866642776E+00 
 0.484808907179344E+00  0.122312401331879E+00  0.932393358206984E+00 
 0.489234727346399E+00  0.103195840799402E+00  0.910445743372361E+00 
 0.493142325876389E+00  0.825266407242250E-01  0.888493102176273E+00 
 0.496462090478917E+00  0.593750176193952E-01  0.867477142399030E+00 
 0.498930438559707E+00  0.326866559717946E-01  0.848332067750853E+00 
 0.482320490074744E+00  0.131783704812313E+00  0.757294724681738E+00 
 0.488811537941880E+00  0.105182129541545E+00  0.760061255973771E+00 
 0.495196819107977E+00  0.691383420783409E-01  0.768110306651713E+00 
 0.498274955071137E+00  0.414978210133508E-01  0.754984664149758E+00 
 0.452242139263265E+00  0.213253481740829E+00  0.962079763050138E+00 
