 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.413661548679699E+00  0.280863175129658E+00  0.781506822509309E+00 
 0.414207759661379E+00  0.280057015331346E+00  0.816818221599580E+00 
 0.417656272961912E+00  0.274887681891286E+00  0.845935754044555E+00 
 0.421358291761908E+00  0.269178732375882E+00  0.873963912887252E+00 
 0.425435766330451E+00  0.262686902465316E+00  0.800971008291187E+00 
 0.428413425456050E+00  0.257802127394275E+00  0.825768742372605E+00 
 0.431650591777504E+00  0.252344539505278E+00  0.852947212770492E+00 
 0.397093356914027E+00  0.303836906735751E+00  0.650829134436891E+00 
 0.408226135566003E+00  0.288706463801640E+00  0.688694557605549E+00 
 0.416618337165186E+00  0.276458244835845E+00  0.719453012717543E+00 
 0.424388170088510E+00  0.264376022152022E+00  0.749751801227985E+00 
 0.431867145284160E+00  0.251973746299313E+00  0.777678262311276E+00 
 0.437700613517910E+00  0.241698516598769E+00  0.804614059691927E+00 
 0.441165723552099E+00  0.235314267231618E+00  0.831792718094645E+00 
 0.412197500544411E+00  0.283007456694944E+00  0.636506873491406E+00 
 0.417548088625082E+00  0.275051983605901E+00  0.664030090500571E+00 
 0.425347924739740E+00  0.262829113531200E+00  0.693258115909559E+00 
 0.434026812590532E+00  0.248235223029495E+00  0.721648000679983E+00 
 0.440728198420625E+00  0.236132706580241E+00  0.752034283712187E+00 
 0.445708412037508E+00  0.226592169853690E+00  0.781767131741268E+00 
 0.449699785643086E+00  0.218563727074194E+00  0.810026166825630E+00 
 0.428280514035680E+00  0.258022869717654E+00  0.640558486798015E+00 
 0.443101746479729E+00  0.231648100071238E+00  0.659566917789267E+00 
 0.441361385474549E+00  0.234947073639973E+00  0.691799953578337E+00 
 0.451257019687249E+00  0.215330216604594E+00  0.723374517453397E+00 
 0.453878729491446E+00  0.209747703003468E+00  0.759215528157294E+00 
 0.457497524821297E+00  0.201732532781370E+00  0.788096090770797E+00 
 0.461719362913818E+00  0.191872952524472E+00  0.741516690788247E+00 
 0.464792074548801E+00  0.184304984839320E+00  0.766979015512671E+00 
 0.441018024185044E+00  0.235590964054057E+00  0.632166230197886E+00 
 0.456993467213272E+00  0.202871809092323E+00  0.681513033517962E+00 
 0.465589354256246E+00  0.182281521837108E+00  0.715686657156039E+00 
 0.471029331139945E+00  0.167724086540532E+00  0.744550424687102E+00 
 0.453315637910442E+00  0.210961921743827E+00  0.640841489633154E+00 
 0.466368698059993E+00  0.180278222394795E+00  0.652989699738167E+00 
 0.471829582357778E+00  0.165459497195188E+00  0.687993076901765E+00 
 0.476346585282489E+00  0.151966873659070E+00  0.720545436217316E+00 
 0.472719019083974E+00  0.162900979113955E+00  0.628376491934769E+00 
 0.481789571332359E+00  0.133711663497924E+00  0.697373382931531E+00 
 0.175861653206822E+00  0.468052004515912E+00  0.222984896490037E-01 
 0.160135157082608E+00  0.473663099118063E+00  0.443513693409584E-01 
 0.143858963094418E+00  0.478857597556308E+00  0.660025762882737E-01 
 0.127554838886285E+00  0.483456061164502E+00  0.871648406777236E-01 
 0.111839992564577E+00  0.487331320626076E+00  0.107875431650685E+00 
 0.967733536080967E-01  0.490545531048283E+00  0.128038788308759E+00 
 0.802596575320463E-01  0.493516349650990E+00  0.147122081573591E+00 
 0.677467325783643E-01  0.495389120010679E+00  0.167986434202834E+00 
 0.479032395831647E+00  0.143275830982730E+00  0.661348614836588E+00 
 0.486766377287311E+00  0.114273767517254E+00  0.678471509202706E+00 
 0.481395994099180E+00  0.135121785309630E+00  0.631423873089879E+00 
 0.487783148766854E+00  0.109852627547519E+00  0.649510023772666E+00 
 0.494138524108996E+00  0.763355683242326E-01  0.640323610470275E+00 
 0.497562508499852E+00  0.493107507074738E-01  0.361836766950968E+00 
 0.494417397575948E+00  0.745079658441120E-01  0.343613322463090E+00 
 0.490261864638447E+00  0.982003262786522E-01  0.321495812285855E+00 
 0.489783232025796E+00  0.100560358125681E+00  0.350193363844695E+00 
 0.485289295199471E+00  0.120392275353532E+00  0.298991133915888E+00 
 0.483430176051950E+00  0.127652907849294E+00  0.354977913642735E+00 
 0.484197926750703E+00  0.124709132505687E+00  0.326577570956624E+00 
 0.475604892502420E+00  0.154272441569326E+00  0.360122451382789E+00 
 0.476457468570776E+00  0.151618866382544E+00  0.331842960004965E+00 
 0.477725091930790E+00  0.147576205872485E+00  0.303825887403409E+00 
 0.479367425272596E+00  0.142150876140537E+00  0.276597387002822E+00 
 0.466499045354907E+00  0.179940658782166E+00  0.367259855181159E+00 
 0.467091345018870E+00  0.178397520746401E+00  0.338209789546489E+00 
 0.468451774532430E+00  0.174793978550226E+00  0.309369652828899E+00 
 0.470328500787626E+00  0.169679407551016E+00  0.281373044685414E+00 
 0.472542532243670E+00  0.163412224820361E+00  0.254343837020096E+00 
 0.456044715982585E+00  0.204995651232810E+00  0.346441868151973E+00 
 0.457436354212444E+00  0.201871201127916E+00  0.315774251364960E+00 
 0.459544913912302E+00  0.197024039389449E+00  0.286781897770012E+00 
 0.462115462981278E+00  0.190916994721788E+00  0.258991255029915E+00 
 0.464928434213453E+00  0.183960732385548E+00  0.232233716118311E+00 
 0.453256381257923E+00  0.211089205903505E+00  0.236723840377826E+00 
 0.456652295065764E+00  0.203638604913632E+00  0.210331849817983E+00 
 0.442966925181502E+00  0.231905806730332E+00  0.353222654975576E+00 
 0.444606887254352E+00  0.228745963474760E+00  0.322303438356940E+00 
 0.446954357174878E+00  0.224124524767799E+00  0.292550269436699E+00 
 0.449931645417054E+00  0.218086025348491E+00  0.264058470963771E+00 
 0.428237082258053E+00  0.258094946442409E+00  0.359151090841437E+00 
 0.429949221945380E+00  0.255232573447361E+00  0.328720102281401E+00 
 0.432459738557368E+00  0.250955323766788E+00  0.298446705978939E+00 
 0.435867534642358E+00  0.244988759425393E+00  0.269228804736275E+00 
 0.439883686779650E+00  0.237702213084234E+00  0.241439024426074E+00 
 0.443964140305724E+00  0.229990960958468E+00  0.214760045348068E+00 
 0.447779689954896E+00  0.222471007692907E+00  0.188774455963495E+00 
 0.412651353799332E+00  0.282345285435367E+00  0.367057174252142E+00 
 0.413688898532762E+00  0.280822889435228E+00  0.336122033275730E+00 
 0.415979126637282E+00  0.277419116504405E+00  0.304795049008910E+00 
 0.419691671489403E+00  0.271769941094359E+00  0.274337875123570E+00 
 0.424536756080179E+00  0.264137355814959E+00  0.245631275766377E+00 
 0.429900300147134E+00  0.255314966136739E+00  0.219273073274536E+00 
 0.434365360387591E+00  0.247642350367134E+00  0.193442319849391E+00 
 0.438096947547801E+00  0.240979386150142E+00  0.167820894563602E+00 
 0.377771575042624E+00  0.327549442206539E+00  0.355154464086109E+00 
 0.378199989383859E+00  0.327054686604624E+00  0.323031520264114E+00 
 0.396209675070345E+00  0.304988349581836E+00  0.345924733861698E+00 
 0.397541914707805E+00  0.303249775021272E+00  0.312489196752007E+00 
 0.400984237702545E+00  0.298683178492042E+00  0.279729290347492E+00 
 0.406843510565240E+00  0.290651609166287E+00  0.248985161041741E+00 
 0.413560048085804E+00  0.281012609374148E+00  0.220947647211324E+00 
 0.421168662586897E+00  0.269475337748680E+00  0.198912739020172E+00 
 0.422826156539811E+00  0.266867085542169E+00  0.173636150971190E+00 
 0.427775115493564E+00  0.258859905285597E+00  0.147543678716122E+00 
 0.378243294890529E+00  0.327004602215865E+00  0.660582439422354E-01 
 0.394193031535740E+00  0.307590399539165E+00  0.685680323251369E-01 
 0.366211843808183E+00  0.340424566467538E+00  0.525376062700231E-01 
 0.115801420951166E+00  0.486405212662952E+00  0.368411921515594E+00 
 0.149702376948232E+00  0.477063096808011E+00  0.367248922553850E+00 
 0.129216101392985E+00  0.483014698679862E+00  0.341347075760563E+00 
 0.155185590636042E+00  0.475307723963058E+00  0.342608806772259E+00 
 0.144300755668036E+00  0.478724651458053E+00  0.318775015183414E+00 
 0.181952313292239E+00  0.465718107536740E+00  0.359695548262120E+00 
 0.172700591231318E+00  0.469227562903495E+00  0.325943572492421E+00 
 0.161518669309120E+00  0.473193110119549E+00  0.298577228801988E+00 
 0.216938967293407E+00  0.450485831597032E+00  0.365290797104951E+00 
 0.201937153254704E+00  0.457407243203894E+00  0.334824498831281E+00 
 0.203209978327063E+00  0.456843194880163E+00  0.225160718862210E-01 
 0.186976344891392E+00  0.463723890317347E+00  0.448539331086697E-01 
 0.170402543525503E+00  0.470066987949632E+00  0.669268449557233E-01 
 0.153700781438648E+00  0.475789942921400E+00  0.886288914546872E-01 
 0.137142806521857E+00  0.480824136893427E+00  0.109894184902749E+00 
 0.120905768005630E+00  0.485161617672883E+00  0.130661668874660E+00 
 0.104803043706959E+00  0.488892955594328E+00  0.150759245391014E+00 
 0.898637383531069E-01  0.491858219946769E+00  0.170252823656714E+00 
 0.763093390437054E-01  0.494142575351196E+00  0.188580629465504E+00 
 0.190213616259013E+00  0.462405428373920E+00  0.305028127293460E+00 
 0.178993037103595E+00  0.466863462554558E+00  0.277533159199390E+00 
 0.246648810697341E+00  0.434930298072677E+00  0.370059912792280E+00 
 0.232405484291955E+00  0.442704970461166E+00  0.340738437148980E+00 
 0.219229114878077E+00  0.449375783937870E+00  0.311272705902845E+00 
 0.207459993845439E+00  0.454928951544799E+00  0.282807285134890E+00 
 0.196411123580924E+00  0.459807210180178E+00  0.255724640777202E+00 
 0.261968485907875E+00  0.425878518348995E+00  0.347081971690372E+00 
 0.248216788454378E+00  0.434037355453876E+00  0.316768553882747E+00 
 0.235841390248973E+00  0.440884155584470E+00  0.287810350627481E+00 
 0.224458885662168E+00  0.446786535884082E+00  0.260022293786117E+00 
 0.213686479058704E+00  0.452037707130162E+00  0.233365508170751E+00 
 0.290601381656473E+00  0.406879388737436E+00  0.353387891733779E+00 
 0.276410396828143E+00  0.416650084033723E+00  0.322061518123326E+00 
 0.263723531136305E+00  0.424793949021168E+00  0.292493352711823E+00 
 0.252128691823394E+00  0.431776704743811E+00  0.264135805868141E+00 
 0.241244912402007E+00  0.437950787463783E+00  0.236858917598903E+00 
 0.230766721376385E+00  0.443561405337744E+00  0.210587919971199E+00 
 0.317390461153481E+00  0.386346082119103E+00  0.356833512795075E+00 
 0.303434731725460E+00  0.397400759413842E+00  0.326630436529742E+00 
 0.290663547134751E+00  0.406834981739580E+00  0.296876017557955E+00 
 0.279057719505495E+00  0.414881656842517E+00  0.268089791833159E+00 
 0.268245309869383E+00  0.421953141631958E+00  0.240258122062932E+00 
 0.257842572755755E+00  0.428389084448581E+00  0.213390349774156E+00 
 0.247588332455844E+00  0.434396152874003E+00  0.187467313833371E+00 
 0.341435827628995E+00  0.365269182400190E+00  0.359839948607324E+00 
 0.329238732035007E+00  0.376300222333154E+00  0.330258848754339E+00 
 0.316372065655434E+00  0.387180469642922E+00  0.300801422831389E+00 
 0.304901089043150E+00  0.396276829880705E+00  0.271933784296261E+00 
 0.294369926926930E+00  0.404161287261699E+00  0.243677373023556E+00 
 0.284302606722095E+00  0.411305273259439E+00  0.216184283679853E+00 
 0.274232668615868E+00  0.418086645880755E+00  0.189615071541794E+00 
 0.264029369047237E+00  0.424603924005088E+00  0.164027525462829E+00 
 0.360963999788728E+00  0.345984090467356E+00  0.364363109540255E+00 
 0.355837111979353E+00  0.351254821658284E+00  0.334320913773951E+00 
 0.340542285574433E+00  0.366102378762747E+00  0.304058840779501E+00 
 0.329399070318806E+00  0.376159876213700E+00  0.275656926569717E+00 
 0.319220663880701E+00  0.384835247543107E+00  0.247360982342535E+00 
 0.309897451522785E+00  0.392381917957088E+00  0.219234743211909E+00 
 0.300378759831636E+00  0.399715649733668E+00  0.191796856986664E+00 
 0.290251504377735E+00  0.407129051047038E+00  0.165410561997697E+00 
 0.279867176394065E+00  0.414336051505555E+00  0.140232705514336E+00 
 0.418850404852572E+00  0.273064714591316E+00  0.127983075028704E+00 
 0.404757741792825E+00  0.293549264108723E+00  0.120709884646248E+00 
 0.387301557139096E+00  0.316223819212961E+00  0.115557538980346E+00 
 0.367436092194900E+00  0.339102813542649E+00  0.112921235783403E+00 
 0.344498594867824E+00  0.362382005808918E+00  0.112224436827810E+00 
 0.319846599964908E+00  0.384315173381026E+00  0.114187706119070E+00 
 0.294780785180843E+00  0.403861719760819E+00  0.115956316448928E+00 
 0.399987577524177E+00  0.300016562586702E+00  0.944315384463133E-01 
 0.381504132797035E+00  0.323194363593770E+00  0.902256367002277E-01 
 0.360056620294340E+00  0.346928278153018E+00  0.818856600495053E-01 
 0.333133152312731E+00  0.372856946871294E+00  0.851834732242558E-01 
 0.308302238570023E+00  0.393636545169160E+00  0.905777911837845E-01 
 0.677482236847906E-01  0.495388916092756E+00  0.978844223092915E+00 
 0.673433986550052E-01  0.495444110528718E+00  0.923355784576697E+00 
 0.708291796171234E-01  0.494957803569925E+00  0.952832646141282E+00 
 0.888725548719817E-01  0.492038280005252E+00  0.977541753435607E+00 
 0.845711562964649E-01  0.492795819303166E+00  0.936346187597267E+00 
 0.963988773837986E-01  0.490619258120942E+00  0.955673343721604E+00 
 0.111927570643614E+00  0.487311213630283E+00  0.977347379768731E+00 
 0.692503469390865E-01  0.495181168309959E+00  0.898055240024813E+00 
 0.875637219335387E-01  0.492272886315249E+00  0.915074883544721E+00 
 0.104415906428166E+00  0.488975785172216E+00  0.933694185623650E+00 
 0.120142056674402E+00  0.485351301860874E+00  0.954529157380579E+00 
 0.136458438033604E+00  0.481018809080715E+00  0.976715618170373E+00 
 0.719230637024159E-01  0.494800033253493E+00  0.871586463727467E+00 
 0.915104108598267E-01  0.491554518547298E+00  0.891147400678107E+00 
 0.109969036948460E+00  0.487756917852149E+00  0.910565853762291E+00 
 0.127713467962937E+00  0.483414180698995E+00  0.931126907537019E+00 
 0.145138545870129E+00  0.478471318369978E+00  0.952908164773818E+00 
 0.162305580456753E+00  0.472923776683512E+00  0.975839085016846E+00 
 0.230886329927037E+00  0.443499157443195E+00  0.227514182114031E-01 
 0.214129813942362E+00  0.451827868530715E+00  0.453044691429980E-01 
 0.197323317250922E+00  0.459416486936518E+00  0.676724504360314E-01 
 0.180459532670888E+00  0.466298570733607E+00  0.897897312480845E-01 
 0.163548211832385E+00  0.472495484006386E+00  0.111569754571049E+00 
 0.146684965841228E+00  0.477999498740488E+00  0.132926081483549E+00 
 0.129967225877105E+00  0.482813131757836E+00  0.153745543797422E+00 
 0.113662514577554E+00  0.486909470825848E+00  0.173924135747761E+00 
 0.978791621620079E-01  0.490326084982702E+00  0.193318687736276E+00 
 0.809964803345437E-01  0.493395956786652E+00  0.211138785444675E+00 
 0.673518235255208E-01  0.495442965302553E+00  0.229015923319607E+00 
 0.659651909549386E-01  0.495629492244235E+00  0.824056197090927E+00 
 0.784258336840434E-01  0.493811085953892E+00  0.845224573273363E+00 
 0.966417983508511E-01  0.490571465549632E+00  0.866254155713934E+00 
 0.115587488184748E+00  0.486456095218408E+00  0.886502985113941E+00 
 0.134409340735108E+00  0.481595399815191E+00  0.907124540920980E+00 
 0.153000979770970E+00  0.476015441124680E+00  0.928568394979316E+00 
 0.171369715571628E+00  0.469715254792623E+00  0.951016915633230E+00 
 0.189139432088806E+00  0.462845843914714E+00  0.974709789685360E+00 
 0.642017240854540E-01  0.495861007364418E+00  0.757319492546547E+00 
 0.697881960813420E-01  0.495105653055701E+00  0.800167086773196E+00 
 0.867695962951305E-01  0.492413481901928E+00  0.820561442046175E+00 
 0.103289667968890E+00  0.489214926684455E+00  0.841303424955481E+00 
 0.121754597682576E+00  0.484949294198017E+00  0.861928074193400E+00 
 0.140904435671133E+00  0.479735281179318E+00  0.882650665249337E+00 
 0.160187623567563E+00  0.473645358106439E+00  0.903792487497444E+00 
 0.179394393702053E+00  0.466709386565422E+00  0.925645592420465E+00 
 0.198376437205916E+00  0.458962731778395E+00  0.948566997731760E+00 
 0.216793136754868E+00  0.450556029652234E+00  0.973101061365852E+00 
 0.757297487250964E-01  0.494231732245142E+00  0.776048688171637E+00 
 0.925738270597739E-01  0.491355356685472E+00  0.795953940459545E+00 
 0.110224239720729E+00  0.487699310003600E+00  0.816298393502814E+00 
 0.128410942844970E+00  0.483229375925829E+00  0.837009623432673E+00 
 0.147374732114231E+00  0.477787283562737E+00  0.857856713507249E+00 
 0.166878205293819E+00  0.471329677187756E+00  0.878734989254994E+00 
 0.186565559799137E+00  0.463889309961799E+00  0.899889073728449E+00 
 0.206146932575635E+00  0.455525457235549E+00  0.921830290698559E+00 
 0.225711727561862E+00  0.446154923811270E+00  0.944944130725769E+00 
 0.246394790277253E+00  0.435074254954518E+00  0.970533865410536E+00 
 0.268199602772304E+00  0.421982195208256E+00  0.980594001447682E+00 
 0.663023036218278E-01  0.495584507964523E+00  0.734247871174737E+00 
 0.824321589053108E-01  0.493158127965270E+00  0.751929181718072E+00 
 0.982917871273048E-01  0.490243535993409E+00  0.771205197170170E+00 
 0.116505760286401E+00  0.486236987301550E+00  0.790988835672282E+00 
 0.135251095859589E+00  0.481359679521229E+00  0.811566733746941E+00 
 0.153866006524111E+00  0.475736536368947E+00  0.832783470074473E+00 
 0.173056424570933E+00  0.469096444150587E+00  0.853608754855330E+00 
 0.192985780707939E+00  0.461255339746379E+00  0.873926647582652E+00 
 0.212904348255143E+00  0.452406607482752E+00  0.894765920711692E+00 
 0.232519136898161E+00  0.442645287985916E+00  0.916559115128738E+00 
 0.251988693618338E+00  0.431858423894363E+00  0.938312053382397E+00 
 0.271285655481978E+00  0.420004872745203E+00  0.957044524120782E+00 
 0.287236890022811E+00  0.409261492214970E+00  0.976847442015874E+00 
 0.675537656170950E-01  0.495415470843362E+00  0.708498396667844E+00 
 0.859471179488199E-01  0.492557705163864E+00  0.726239328573710E+00 
 0.102753560472496E+00  0.489327810174555E+00  0.745968992626681E+00 
 0.121684187473644E+00  0.484966966420270E+00  0.765322640042680E+00 
 0.142049889969463E+00  0.479397359984036E+00  0.784954475318173E+00 
 0.160986537313456E+00  0.473374412916270E+00  0.807261813620154E+00 
 0.178673002708022E+00  0.466986036304405E+00  0.828774637886534E+00 
 0.198341115565041E+00  0.458977997159357E+00  0.848154044010490E+00 
 0.218950040402614E+00  0.449511823879744E+00  0.867070099596422E+00 
 0.238617545522354E+00  0.439387832067398E+00  0.888656821926266E+00 
 0.257961951666104E+00  0.428317208961553E+00  0.909617940320851E+00 
 0.276696179289767E+00  0.416460351493927E+00  0.929936669430006E+00 
 0.294475538281178E+00  0.404084344356485E+00  0.950794342940973E+00 
 0.308342898044063E+00  0.393604696651080E+00  0.974309213439829E+00 
 0.588593922485180E-01  0.496523485793104E+00  0.674479905549884E+00 
 0.696633992978731E-01  0.495123227892072E+00  0.686003595915694E+00 
 0.870937392558659E-01  0.492356253725319E+00  0.699585250665493E+00 
 0.108657863155809E+00  0.488050682587796E+00  0.717838416841671E+00 
 0.123372141389854E+00  0.484540312800578E+00  0.741577642342825E+00 
 0.147879629449611E+00  0.477631254414790E+00  0.754088348081646E+00 
 0.169168887269818E+00  0.470512367084959E+00  0.781023006236225E+00 
 0.186648772840888E+00  0.463855834928257E+00  0.804324812565418E+00 
 0.200561276901164E+00  0.458012198754328E+00  0.824620290491328E+00 
 0.224446666755222E+00  0.446792674271267E+00  0.835698630692263E+00 
 0.244185801356051E+00  0.436317882301544E+00  0.860953077297709E+00 
 0.263380852275587E+00  0.425006501896837E+00  0.881690982536008E+00 
 0.282438816758620E+00  0.412587342011350E+00  0.901145702584556E+00 
 0.299716052684031E+00  0.400212803097931E+00  0.922775418115701E+00 
 0.319834588702356E+00  0.384325169445867E+00  0.944383295966968E+00 
 0.328566786684877E+00  0.376887074184794E+00  0.974015970476261E+00 
 0.258433212244678E+00  0.428033030044292E+00  0.231555625991585E-01 
 0.241072424681906E+00  0.438045757949997E+00  0.458312110116844E-01 
 0.224134648408036E+00  0.446949280548706E+00  0.683707625765041E-01 
 0.207331886107397E+00  0.454987350377073E+00  0.907820762399070E-01 
 0.190422572436473E+00  0.462319417618032E+00  0.112977370240744E+00 
 0.173379358074835E+00  0.468977183020196E+00  0.134858975852335E+00 
 0.156259615738569E+00  0.474955716345466E+00  0.156323488118131E+00 
 0.139214803908826E+00  0.480228319003188E+00  0.177263031081409E+00 
 0.122368247001620E+00  0.484794814458396E+00  0.197568656724435E+00 
 0.105553034742451E+00  0.488731579557388E+00  0.217106441648293E+00 
 0.893450224571878E-01  0.491952708054468E+00  0.236134902800227E+00 
 0.721337098006475E-01  0.494769368403497E+00  0.255965066596495E+00 
 0.498982359555829E+00  0.318842414383303E-01  0.978338291790747E+00 
 0.499649163449251E+00  0.187273453661721E-01  0.959987614802430E+00 
 0.496612764860795E+00  0.581013061584344E-01  0.974457047737184E+00 
 0.498388170710711E+00  0.401152252346980E-01  0.953889338043384E+00 
 0.499563607942570E+00  0.208854403688782E-01  0.937256431412893E+00 
 0.492979934789350E+00  0.834912204671147E-01  0.968897341015019E+00 
 0.495941476684889E+00  0.635771319234479E-01  0.946636752976370E+00 
 0.498102611224658E+00  0.435176825115573E-01  0.927597831699383E+00 
 0.499499484733577E+00  0.223665990014339E-01  0.911194055110047E+00 
 0.483601515760442E+00  0.127002259642115E+00  0.975176586292232E+00 
 0.488388817469478E+00  0.107127788041968E+00  0.958604447202243E+00 
 0.492338003974658E+00  0.871968453686806E-01  0.937950900678749E+00 
 0.495511296894196E+00  0.668472486362128E-01  0.918098563641195E+00 
 0.497909254847938E+00  0.456768424562282E-01  0.900011959291020E+00 
 0.499450483045225E+00  0.234353362658146E-01  0.883897831413636E+00 
 0.465960515569113E+00  0.181330631528614E+00  0.974516465812025E+00 
 0.476163804075715E+00  0.152538623594629E+00  0.969747598678141E+00 
 0.482621238243764E+00  0.130678002724467E+00  0.947676514884109E+00 
 0.487614475181634E+00  0.110598931248634E+00  0.928104448887194E+00 
 0.491766738750115E+00  0.903630159914793E-01  0.908305407991473E+00 
 0.495154601419181E+00  0.694400510758183E-01  0.889253831138307E+00 
 0.497733130645285E+00  0.475576561453958E-01  0.871559449113224E+00 
 0.499399262605944E+00  0.245025816729513E-01  0.855776240151568E+00 
 0.470006883974221E+00  0.170568253250255E+00  0.951893355119106E+00 
 0.476115589288440E+00  0.152689048842808E+00  0.937023975435715E+00 
 0.481815169512493E+00  0.133619393905406E+00  0.918122832677880E+00 
 0.486865993960270E+00  0.113848600892054E+00  0.898481498828902E+00 
 0.491200305584241E+00  0.933930393227925E-01  0.878891857969414E+00 
 0.494774044442336E+00  0.721016292893101E-01  0.859956773384662E+00 
 0.497516805233030E+00  0.497697549794955E-01  0.842134158956457E+00 
 0.499323495809804E+00  0.260008948360709E-01  0.826120966902919E+00 
 0.454826585256579E+00  0.207684321372221E+00  0.972839030673377E+00 
 0.461743727043729E+00  0.191814312645762E+00  0.948892457941475E+00 
 0.468404297079502E+00  0.174921166464947E+00  0.927948213578464E+00 
 0.474890610320711E+00  0.156457368727787E+00  0.908880695771882E+00 
 0.480792322156400E+00  0.137254300316808E+00  0.889116779545030E+00 
 0.486024886393442E+00  0.117387434618200E+00  0.869129400408951E+00 
 0.490534445360531E+00  0.968295301797762E-01  0.849333317600244E+00 
 0.494267409066420E+00  0.754965451843215E-01  0.830018240251591E+00 
 0.497161223032056E+00  0.532044952355538E-01  0.811218638100957E+00 
 0.499141880453257E+00  0.292811061537325E-01  0.792076120457237E+00 
 0.499640449175736E+00  0.189584162700658E-01  0.767318434527300E+00 
 0.442169250525261E+00  0.233423122012214E+00  0.968874032878738E+00 
 0.451456748934726E+00  0.214911153366427E+00  0.944372462542222E+00 
 0.459385666715601E+00  0.197395058743280E+00  0.921908496623546E+00 
 0.466736514079014E+00  0.179323803287154E+00  0.900964107255020E+00 
 0.473504996821277E+00  0.160602048508984E+00  0.880593219690306E+00 
 0.479607643410212E+00  0.141338276423985E+00  0.860158869147867E+00 
 0.485003856158645E+00  0.121537070522721E+00  0.839738697604147E+00 
 0.489648529306128E+00  0.101214217125591E+00  0.819495836734980E+00 
 0.493479867761464E+00  0.804836636475245E-01  0.799526040386466E+00 
 0.496399231708390E+00  0.598982700862067E-01  0.779700142732778E+00 
 0.498249091903798E+00  0.418072053244451E-01  0.759429014487818E+00 
 0.499511190515381E+00  0.221036320523723E-01  0.742008545912384E+00 
 0.416864878766022E+00  0.276086350353272E+00  0.976504285366415E+00 
 0.429089453895267E+00  0.256675360242976E+00  0.960175293983907E+00 
 0.439812544327385E+00  0.237833819824415E+00  0.938103250801149E+00 
 0.449018047205549E+00  0.219960890350344E+00  0.915790070626185E+00 
 0.457334154174032E+00  0.202102625974832E+00  0.894118056640551E+00 
 0.464970934412533E+00  0.183853284309898E+00  0.872989390149503E+00 
 0.471925632025166E+00  0.165185343894812E+00  0.852052611743440E+00 
 0.478174369906053E+00  0.146113900656130E+00  0.831132524328716E+00 
 0.483688171777565E+00  0.126671829869459E+00  0.810225559466051E+00 
 0.488426260541678E+00  0.106956944670614E+00  0.789384757659893E+00 
 0.492344670760936E+00  0.871591944278168E-01  0.768693886639347E+00 
 0.495413834822301E+00  0.675657625329750E-01  0.748279484505994E+00 
 0.497781436222936E+00  0.470493544252338E-01  0.729307634368237E+00 
 0.499397201844505E+00  0.245445470497828E-01  0.713023375673191E+00 
 0.383188330014846E+00  0.321195740539057E+00  0.977045801034764E+00 
 0.400992025332835E+00  0.298672723259877E+00  0.971064278490757E+00 
 0.415394321678098E+00  0.278294012723223E+00  0.949744981574430E+00 
 0.427236143705265E+00  0.259748488950088E+00  0.930232395130589E+00 
 0.437427981320492E+00  0.242191579452877E+00  0.909019391753539E+00 
 0.446669938339249E+00  0.224690823542065E+00  0.887485523447638E+00 
 0.285516290191407E+00  0.410463698803361E+00  0.241847536090759E-01 
 0.267268921484078E+00  0.422572270278988E+00  0.467150776813833E-01 
 0.250252681180196E+00  0.432866718011587E+00  0.691565181638891E-01 
 0.233839224876352E+00  0.441949337491558E+00  0.917100916942004E-01 
 0.217261585118816E+00  0.450330327239527E+00  0.114216416597120E+00 
 0.200383236138198E+00  0.458090120691096E+00  0.136542147793343E+00 
 0.183237007766885E+00  0.465214143147689E+00  0.158566446117398E+00 
 0.165933395590716E+00  0.471663130027920E+00  0.180181421175989E+00 
 0.148585162650572E+00  0.477412242658379E+00  0.201287766523432E+00 
 0.131299393062935E+00  0.482452556611845E+00  0.221788229994556E+00 
 0.114236087945071E+00  0.486775221443128E+00  0.241689593478615E+00 
 0.974965075670600E-01  0.490402315463769E+00  0.261051507294295E+00 
 0.817962268786462E-01  0.493264003621202E+00  0.279284811730696E+00 
 0.455174363852685E+00  0.206920995772067E+00  0.866057361338022E+00 
 0.462959017495609E+00  0.188862246411241E+00  0.844724465298356E+00 
 0.470025112076762E+00  0.170518016693919E+00  0.823426267049534E+00 
 0.476369474936449E+00  0.151895106401661E+00  0.802089439844629E+00 
 0.481960045112730E+00  0.133095886168339E+00  0.780596204987243E+00 
 0.486796479307745E+00  0.114145467424616E+00  0.759010310672644E+00 
 0.490933414078867E+00  0.947859849390645E-01  0.737574483862092E+00 
 0.494434181962323E+00  0.743965033267585E-01  0.716509838302330E+00 
 0.497328493970268E+00  0.516175269192990E-01  0.698527054504279E+00 
 0.499272705941366E+00  0.269585812309617E-01  0.682342710921562E+00 
 0.695071624835954E-01  0.495145185136116E+00  0.632905921481639E+00 
 0.914949398514081E-01  0.491557398460838E+00  0.628184699685544E+00 
 0.115165836516696E+00  0.486556091421544E+00  0.625175496111548E+00 
 0.140502269080379E+00  0.479853219623735E+00  0.622891126313491E+00 
 0.166898349487854E+00  0.471322544483319E+00  0.621350117017495E+00 
 0.193691121085738E+00  0.460959596507709E+00  0.620252614674893E+00 
 0.220292851329794E+00  0.448855276957940E+00  0.619284732750539E+00 
 0.246260703400843E+00  0.435150164840279E+00  0.618228680416266E+00 
