 0.246000000601634E+00  0.343844042204827E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.334294187129631E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.325189287317623E+00  0.100000000000000E+01 
 0.246000000601634E+00  0.317174548668270E+00  0.100000000000000E+01 
 0.421177210094281E+00  0.587369210775994E-01  0.100000000000000E+01 
 0.439179465222243E+00  0.595711273823657E-01  0.100000000000000E+01 
 0.277588866428755E+00  0.330626722208668E+00  0.100000000000000E+01 
 0.306270665038999E+00  0.291585360437047E+00  0.100000000000000E+01 
 0.295943641224312E+00  0.313606196327190E+00  0.100000000000000E+01 
 0.400015869961356E+00  0.987639163535919E-01  0.100000000000000E+01 
 0.402544341586828E+00  0.113563907419045E+00  0.100000000000000E+01 
 0.413454364176328E+00  0.877239124393764E-01  0.100000000000000E+01 
 0.410905967610233E+00  0.118243862864140E+00  0.100000000000000E+01 
 0.424788862962604E+00  0.330702367368434E-01  0.100000000000000E+01 
 0.424068586842797E+00  0.861546882336078E-01  0.100000000000000E+01 
 0.429650765806588E+00  0.503042390873613E-01  0.100000000000000E+01 
 0.414920190175962E+00  0.129662190212049E+00  0.100000000000000E+01 
 0.449893982106876E+00  0.138018724478721E+00  0.100000000000000E+01 
 0.259307116368140E+00  0.414047008093312E+00  0.100000000000000E+01 
 0.442936146639401E+00  0.789656204999786E-01  0.100000000000000E+01 
 0.429882295052619E+00  0.111842494382335E+00  0.100000000000000E+01 
 0.443704561347018E+00  0.103011799027251E+00  0.100000000000000E+01 
 0.420902662056680E+00  0.139794270829983E+00  0.100000000000000E+01 
 0.437022756231154E+00  0.121297914613906E+00  0.100000000000000E+01 
 0.429464860216936E+00  0.139047063425850E+00  0.100000000000000E+01 
 0.447399777211915E+00  0.120552812259005E+00  0.100000000000000E+01 
 0.439721589731040E+00  0.137547871611203E+00  0.100000000000000E+01 
 0.261211494635843E+00  0.334192199846905E+00  0.100000000000000E+01 
 0.313699577294749E+00  0.255511734869056E+00  0.100000000000000E+01 
 0.279304416301502E+00  0.315325820198685E+00  0.100000000000000E+01 
 0.273682769578723E+00  0.405305184348025E+00  0.100000000000000E+01 
 0.263254741956432E+00  0.400728464914732E+00  0.100000000000000E+01 
 0.305032012397890E+00  0.281004677366865E+00  0.100000000000000E+01 
 0.327516196152132E+00  0.265200677597951E+00  0.100000000000000E+01 
 0.290816798331291E+00  0.327801109847863E+00  0.100000000000000E+01 
 0.324366681658534E+00  0.287873196257557E+00  0.100000000000000E+01 
 0.307102175874200E+00  0.314505321280460E+00  0.100000000000000E+01 
 0.329827626491986E+00  0.296050947856964E+00  0.100000000000000E+01 
 0.316985967785808E+00  0.319759490532106E+00  0.100000000000000E+01 
 0.338367819459777E+00  0.305515230242414E+00  0.100000000000000E+01 
 0.346866821000484E+00  0.313172106315038E+00  0.100000000000000E+01 
 0.269394223317277E+00  0.300733838491886E+00  0.100000000000000E+01 
 0.403686022224985E+00  0.406320082689256E-01  0.100000000000000E+01 
 0.260429463277796E+00  0.324862308138062E+00  0.100000000000000E+01 
 0.270937957853019E+00  0.310931177604810E+00  0.100000000000000E+01 
 0.288707298342285E+00  0.283506478360799E+00  0.100000000000000E+01 
 0.396942157723511E+00  0.785126121035606E-01  0.100000000000000E+01 
 0.406402926563472E+00  0.727615634200933E-01  0.100000000000000E+01 
 0.413067135703773E+00  0.427919457014721E-01  0.100000000000000E+01 
 0.489406942283392E+00  0.206373407096427E-01  0.100000000000000E+01 
 0.478476421174450E+00  0.239969847274177E-01  0.100000000000000E+01 
 0.484810011881689E+00  0.441823249274910E-01  0.100000000000000E+01 
 0.486272339897013E+00  0.640763177099637E-01  0.100000000000000E+01 
 0.462934103552627E+00  0.146953018763840E-01  0.100000000000000E+01 
 0.468425585659049E+00  0.290846957950557E-01  0.100000000000000E+01 
 0.472129125977311E+00  0.479527996973168E-01  0.100000000000000E+01 
 0.476010155810770E+00  0.695230633012688E-01  0.100000000000000E+01 
 0.286858486154934E+00  0.396402640337710E+00  0.100000000000000E+01 
 0.276453799799532E+00  0.388428635775757E+00  0.100000000000000E+01 
 0.261060619907650E+00  0.388303726223621E+00  0.100000000000000E+01 
 0.480974003836742E+00  0.898011455788604E-01  0.100000000000000E+01 
 0.461281858344347E+00  0.518892770092317E-01  0.100000000000000E+01 
 0.464386181796816E+00  0.732992871213095E-01  0.100000000000000E+01 
 0.468415384923218E+00  0.100594162084023E+00  0.100000000000000E+01 
 0.476911350187498E+00  0.114448501679671E+00  0.100000000000000E+01 
 0.454409909454461E+00  0.139941651192795E-01  0.100000000000000E+01 
 0.456456115070482E+00  0.297884172471931E-01  0.100000000000000E+01 
 0.466901880809913E+00  0.122598926553861E+00  0.100000000000000E+01 
 0.471605502802165E+00  0.136492503911123E+00  0.100000000000000E+01 
 0.394319099788053E+00  0.122954420229701E+00  0.100000000000000E+01 
 0.398162898367267E+00  0.132369056386518E+00  0.100000000000000E+01 
 0.404795240185664E+00  0.143027821010911E+00  0.100000000000000E+01 
 0.442028242162565E+00  0.151782258299313E+00  0.100000000000000E+01 
 0.450580254448201E+00  0.157244299724682E+00  0.100000000000000E+01 
 0.461378683607267E+00  0.162807605936696E+00  0.100000000000000E+01 
 0.434886377542518E+00  0.280487329693379E-01  0.100000000000000E+01 
 0.445830074029304E+00  0.242222540686576E-01  0.100000000000000E+01 
 0.449191220591402E+00  0.537980288971006E-01  0.100000000000000E+01 
 0.454170654525664E+00  0.773148470242646E-01  0.100000000000000E+01 
 0.455875224135905E+00  0.100452534511163E+00  0.100000000000000E+01 
 0.457322394752733E+00  0.120599105258956E+00  0.100000000000000E+01 
 0.460327361742591E+00  0.138922340948309E+00  0.100000000000000E+01 
 0.385021549110107E+00  0.123393629253597E+00  0.100000000000000E+01 
 0.408847210719174E+00  0.153402614763169E+00  0.100000000000000E+01 
 0.418808505288409E+00  0.161904282793362E+00  0.100000000000000E+01 
 0.430465097543049E+00  0.155587978927567E+00  0.100000000000000E+01 
 0.437115684716874E+00  0.168677082180482E+00  0.100000000000000E+01 
 0.443497092133099E+00  0.179675566275173E+00  0.100000000000000E+01 
 0.449985596609585E+00  0.193593764837771E+00  0.100000000000000E+01 
 0.387622516351818E+00  0.142337486518653E+00  0.100000000000000E+01 
 0.389888921399268E+00  0.155995379301032E+00  0.100000000000000E+01 
 0.395805348102996E+00  0.170556279146319E+00  0.100000000000000E+01 
 0.421400699354200E+00  0.177965619645180E+00  0.100000000000000E+01 
 0.429358683410074E+00  0.190470077136981E+00  0.100000000000000E+01 
 0.300410244498905E+00  0.387675324764768E+00  0.100000000000000E+01 
 0.290277386350597E+00  0.383478562492344E+00  0.100000000000000E+01 
 0.433640977287010E+00  0.203181549246146E+00  0.100000000000000E+01 
 0.439064377938061E+00  0.217675597093331E+00  0.100000000000000E+01 
 0.373537177841636E+00  0.154176308121375E+00  0.100000000000000E+01 
