 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.129000004939735E+00  0.339791794308726E+00  0.827721935327138E+00 
 0.129000004939735E+00  0.361977706443487E+00  0.826048953351998E+00 
 0.129000004939735E+00  0.386665582665054E+00  0.829046752345837E+00 
 0.129000004939735E+00  0.410699384091633E+00  0.822271100575519E+00 
 0.129000004939735E+00  0.434244462779956E+00  0.817507758534105E+00 
 0.129000004939735E+00  0.458200140909800E+00  0.812928173916540E+00 
 0.129000004939735E+00  0.262958645813839E+00  0.783846706112800E+00 
 0.129000004939735E+00  0.277341925584630E+00  0.771716403249051E+00 
 0.129000004939735E+00  0.295364634996997E+00  0.774951298848160E+00 
 0.129000004939735E+00  0.316046005558657E+00  0.775895104924244E+00 
 0.129000004939735E+00  0.340063650049678E+00  0.776999383475839E+00 
 0.129000004939735E+00  0.368188161711351E+00  0.794679348817378E+00 
 0.129000004939735E+00  0.394563686290794E+00  0.797084134085355E+00 
 0.129000004939735E+00  0.417255105228275E+00  0.798912926165681E+00 
 0.129000004939735E+00  0.436930483646063E+00  0.788379837569651E+00 
 0.129000004939735E+00  0.460150676754857E+00  0.776372864912878E+00 
 0.129000004939735E+00  0.409943728111532E+00  0.769625935742684E+00 
 0.129000004939735E+00  0.434607146418198E+00  0.758298504765025E+00 
 0.129000004939735E+00  0.455336717673855E+00  0.747575416972126E+00 
 0.129000004939735E+00  0.263928668692792E+00  0.750487966634068E+00 
 0.129000004939735E+00  0.282371651171402E+00  0.746950040989111E+00 
 0.129000004939735E+00  0.301999277490528E+00  0.747884032511405E+00 
 0.129000004939735E+00  0.322954269169844E+00  0.747486075258241E+00 
 0.129000004939735E+00  0.344121388272294E+00  0.744300187755675E+00 
 0.129000004939735E+00  0.377816853479631E+00  0.332910893274672E-01 
 0.129000004939735E+00  0.397503971189661E+00  0.610790315516371E-01 
 0.129000004939735E+00  0.417719788550216E+00  0.821970403477285E-01 
 0.129000004939735E+00  0.436290743723165E+00  0.100293580902776E+00 
 0.129000004939735E+00  0.451061383961395E+00  0.115630615298344E+00 
 0.129000004939735E+00  0.366500031509252E+00  0.741176147127824E+00 
 0.129000004939735E+00  0.389875079099910E+00  0.739668082025339E+00 
 0.129000004939735E+00  0.413729454355596E+00  0.736226698686946E+00 
 0.129000004939735E+00  0.436754498893434E+00  0.729899453616188E+00 
 0.129000004939735E+00  0.459826226766916E+00  0.724395981068068E+00 
 0.129000004939735E+00  0.266820747751101E+00  0.682980371311259E+00 
 0.129000004939735E+00  0.286525494430582E+00  0.685931280799441E+00 
 0.129000004939735E+00  0.307945771050870E+00  0.687451318733054E+00 
 0.129000004939735E+00  0.266584670287922E+00  0.719487899153521E+00 
 0.129000004939735E+00  0.287608842113588E+00  0.714247327360160E+00 
 0.129000004939735E+00  0.309014760412241E+00  0.723754603687685E+00 
 0.129000004939735E+00  0.328451928057680E+00  0.719207042005857E+00 
 0.129000004939735E+00  0.349886013367390E+00  0.717474571316564E+00 
 0.129000004939735E+00  0.372292097905758E+00  0.714366655389742E+00 
 0.129000004939735E+00  0.395021229287938E+00  0.711405864871083E+00 
 0.129000004939735E+00  0.417997539460006E+00  0.708918733858774E+00 
 0.129000004939735E+00  0.326462501150158E+00  0.275410663713221E-01 
 0.129000004939735E+00  0.313774634329713E+00  0.503089913474535E-01 
 0.129000004939735E+00  0.303150306175317E+00  0.731150588519328E-01 
 0.129000004939735E+00  0.291683893860503E+00  0.948624193888762E-01 
 0.129000004939735E+00  0.282260851243356E+00  0.114198548150525E+00 
 0.129000004939735E+00  0.266428940070001E+00  0.129141753595426E+00 
 0.129000004939735E+00  0.440391969395893E+00  0.703741882522641E+00 
 0.129000004939735E+00  0.461994076277383E+00  0.698692027706566E+00 
 0.129000004939735E+00  0.263104439443291E+00  0.651774631663621E+00 
 0.129000004939735E+00  0.283194198320231E+00  0.658962160183906E+00 
 0.129000004939735E+00  0.302019327552041E+00  0.653356232657846E+00 
 0.129000004939735E+00  0.322803169204831E+00  0.659199979976537E+00 
 0.129000004939735E+00  0.347049425579724E+00  0.664520008289329E+00 
 0.129000004939735E+00  0.375475164193935E+00  0.682867338749700E+00 
 0.129000004939735E+00  0.401159660130098E+00  0.684692311870308E+00 
 0.129000004939735E+00  0.423057762257569E+00  0.685940620118735E+00 
 0.129000004939735E+00  0.441528693116870E+00  0.673911999216683E+00 
 0.129000004939735E+00  0.465425209326633E+00  0.673582251038572E+00 
 0.129000004939735E+00  0.412902618833912E+00  0.659838774937588E+00 
 0.129000004939735E+00  0.431193647981590E+00  0.647956330312411E+00 
 0.129000004939735E+00  0.453265069156287E+00  0.649635058884582E+00 
 0.129000004939735E+00  0.326529383765824E+00  0.591219525747838E+00 
 0.129000004939735E+00  0.404036500850682E+00  0.291092726047122E-01 
 0.129000004939735E+00  0.421285978199582E+00  0.535774587874966E-01 
 0.129000004939735E+00  0.440240868314215E+00  0.732467992338963E-01 
 0.129000004939735E+00  0.460607907390925E+00  0.926628615203500E-01 
 0.129000004939735E+00  0.350102192858369E+00  0.606809520430945E+00 
 0.129000004939735E+00  0.370757698094399E+00  0.606252319426601E+00 
 0.129000004939735E+00  0.392002450138690E+00  0.608720200636580E+00 
 0.129000004939735E+00  0.262788895672643E+00  0.589882448125844E+00 
 0.129000004939735E+00  0.282023766424398E+00  0.596113691700041E+00 
 0.129000004939735E+00  0.305055740855037E+00  0.602989118463641E+00 
 0.129000004939735E+00  0.267970442115643E+00  0.621906546206422E+00 
 0.129000004939735E+00  0.290366916514202E+00  0.628025582287189E+00 
 0.129000004939735E+00  0.310687639491055E+00  0.633881303084919E+00 
 0.129000004939735E+00  0.330709519612869E+00  0.627354955692716E+00 
 0.129000004939735E+00  0.352954224069651E+00  0.636380228717204E+00 
 0.129000004939735E+00  0.373625194581818E+00  0.630385739780535E+00 
 0.129000004939735E+00  0.395708343887495E+00  0.637419820998627E+00 
 0.129000004939735E+00  0.414188725619194E+00  0.630058209714062E+00 
 0.129000004939735E+00  0.435447937080054E+00  0.625471491925154E+00 
 0.129000004939735E+00  0.458530449100438E+00  0.624937775973463E+00 
 0.129000004939735E+00  0.414916926323410E+00  0.602425773624616E+00 
 0.129000004939735E+00  0.437840690014260E+00  0.599534023475897E+00 
 0.129000004939735E+00  0.460608058888695E+00  0.598213663760966E+00 
 0.129000004939735E+00  0.267153003614705E+00  0.529529949860550E+00 
 0.129000004939735E+00  0.468224285830697E+00  0.116627749638078E+00 
 0.129000004939735E+00  0.285325715145367E+00  0.537545014952197E+00 
 0.129000004939735E+00  0.307158877253428E+00  0.546416974520870E+00 
 0.129000004939735E+00  0.268464910942997E+00  0.561040456880304E+00 
 0.129000004939735E+00  0.290393884734737E+00  0.569525440090386E+00 
 0.129000004939735E+00  0.309122853753517E+00  0.575679601118266E+00 
 0.129000004939735E+00  0.323514778961015E+00  0.565718338916037E+00 
 0.129000004939735E+00  0.342871513511422E+00  0.572501907158406E+00 
 0.129000004939735E+00  0.368350194569152E+00  0.579142133598742E+00 
 0.129000004939735E+00  0.393382556941575E+00  0.575148347297919E+00 
 0.129000004939735E+00  0.417652615809741E+00  0.573308872880729E+00 
 0.129000004939735E+00  0.440634755511328E+00  0.572757545399398E+00 
 0.129000004939735E+00  0.462390208437388E+00  0.570763509104532E+00 
 0.129000004939735E+00  0.261170609945734E+00  0.506756763732088E+00 
 0.129000004939735E+00  0.277520900317049E+00  0.507901426383549E+00 
 0.129000004939735E+00  0.296416816100555E+00  0.510846946671575E+00 
 0.129000004939735E+00  0.317760995681979E+00  0.513569102590982E+00 
 0.129000004939735E+00  0.430286843440226E+00  0.264375885364055E-01 
 0.129000004939735E+00  0.442706897630501E+00  0.485061930155180E-01 
 0.129000004939735E+00  0.462180221893837E+00  0.614123997784926E-01 
 0.129000004939735E+00  0.342176208319704E+00  0.517066066270562E+00 
 0.129000004939735E+00  0.371910609171650E+00  0.538701754729062E+00 
 0.129000004939735E+00  0.398803829503045E+00  0.542666893931173E+00 
 0.129000004939735E+00  0.423443494554887E+00  0.544981769234410E+00 
 0.129000004939735E+00  0.445334278743628E+00  0.548782433236797E+00 
 0.129000004939735E+00  0.463177498039472E+00  0.538370673367767E+00 
 0.129000004939735E+00  0.408010574036050E+00  0.513571867420715E+00 
 0.129000004939735E+00  0.434934208667513E+00  0.517193568236580E+00 
 0.129000004939735E+00  0.455650115759553E+00  0.505875786853885E+00 
 0.129000004939735E+00  0.264652956150011E+00  0.480326437769967E+00 
 0.129000004939735E+00  0.283180723170829E+00  0.481500291662976E+00 
 0.129000004939735E+00  0.302987688969012E+00  0.481826727953658E+00 
 0.129000004939735E+00  0.323846437984218E+00  0.481123977164523E+00 
 0.129000004939735E+00  0.345579290218389E+00  0.481354337350297E+00 
 0.129000004939735E+00  0.368139267697765E+00  0.480830197480652E+00 
 0.129000004939735E+00  0.390762894740287E+00  0.483589480602122E+00 
 0.129000004939735E+00  0.414053587200721E+00  0.483846619781674E+00 
 0.129000004939735E+00  0.436739574341010E+00  0.480959067655969E+00 
 0.129000004939735E+00  0.459643833185930E+00  0.477593032793777E+00 
 0.129000004939735E+00  0.323803861142308E+00  0.409259425407337E+00 
 0.129000004939735E+00  0.348497237591529E+00  0.415556853962166E+00 
 0.129000004939735E+00  0.372042514330746E+00  0.420260786303362E+00 
 0.129000004939735E+00  0.394646704166275E+00  0.428645155251305E+00 
 0.129000004939735E+00  0.263280086905131E+00  0.415790563279270E+00 
 0.129000004939735E+00  0.284223099780553E+00  0.423419841320830E+00 
 0.129000004939735E+00  0.304653023373040E+00  0.417038768831452E+00 
 0.129000004939735E+00  0.267744091906377E+00  0.447090505630294E+00 
 0.129000004939735E+00  0.288788090089917E+00  0.456922688364046E+00 
 0.129000004939735E+00  0.458576929892975E+00  0.288300085632905E-01 
 0.129000004939735E+00  0.307203036279783E+00  0.450382887866356E+00 
 0.129000004939735E+00  0.329156080433230E+00  0.443708496284446E+00 
 0.129000004939735E+00  0.353107647889033E+00  0.454946972165377E+00 
 0.129000004939735E+00  0.374795746296105E+00  0.450201463714069E+00 
 0.129000004939735E+00  0.398024044645792E+00  0.459952395626660E+00 
 0.129000004939735E+00  0.417618268059456E+00  0.453944800214041E+00 
 0.129000004939735E+00  0.439069162650739E+00  0.449063994020217E+00 
 0.129000004939735E+00  0.461040965361755E+00  0.444681351649357E+00 
 0.129000004939735E+00  0.417994482014749E+00  0.422514730494563E+00 
 0.129000004939735E+00  0.439831938553283E+00  0.415737527852599E+00 
 0.129000004939735E+00  0.461497344459278E+00  0.408932425423443E+00 
 0.129000004939735E+00  0.328129843986008E+00  0.345645455746894E+00 
 0.129000004939735E+00  0.353249626088135E+00  0.352849691171534E+00 
 0.129000004939735E+00  0.373167751071572E+00  0.342693140999308E+00 
 0.129000004939735E+00  0.395602778103488E+00  0.368479402036053E+00 
 0.129000004939735E+00  0.265086642075291E+00  0.359057792023466E+00 
 0.129000004939735E+00  0.281611286057612E+00  0.350221744590559E+00 
 0.129000004939735E+00  0.304127245361512E+00  0.355955325869980E+00 
 0.129000004939735E+00  0.266573577211450E+00  0.389454939749203E+00 
 0.129000004939735E+00  0.286614460991256E+00  0.382320624722469E+00 
 0.129000004939735E+00  0.308208961687615E+00  0.389499913174378E+00 
 0.129000004939735E+00  0.326472203825393E+00  0.381660482361531E+00 
 0.129000004939735E+00  0.346637664287805E+00  0.377172205723058E+00 
 0.129000004939735E+00  0.373191898125740E+00  0.387655539987813E+00 
 0.129000004939735E+00  0.399419501968104E+00  0.399221769789411E+00 
 0.129000004939735E+00  0.418999740628998E+00  0.389986052335001E+00 
 0.129000004939735E+00  0.440059178346360E+00  0.380522157899318E+00 
 0.129000004939735E+00  0.461553952087087E+00  0.370302438557615E+00 
 0.129000004939735E+00  0.417354309875627E+00  0.355872122623634E+00 
 0.129000004939735E+00  0.439187934601755E+00  0.344627533578541E+00 
 0.129000004939735E+00  0.461048007226974E+00  0.333625090860422E+00 
 0.129000004939735E+00  0.327252104814357E+00  0.286578198805548E+00 
 0.129000004939735E+00  0.349324494526027E+00  0.282140946652235E+00 
 0.129000004939735E+00  0.371246924590878E+00  0.272334105095884E+00 
 0.129000004939735E+00  0.393582957645422E+00  0.294446700527979E+00 
 0.129000004939735E+00  0.266241575822267E+00  0.300861632782983E+00 
 0.129000004939735E+00  0.285736530815572E+00  0.295742458012086E+00 
 0.129000004939735E+00  0.305848752020382E+00  0.290766464784666E+00 
 0.129000004939735E+00  0.265248724903972E+00  0.330069802985291E+00 
 0.129000004939735E+00  0.284432970430678E+00  0.324752283670617E+00 
 0.129000004939735E+00  0.304242294906166E+00  0.320279148365739E+00 
 0.129000004939735E+00  0.322738483826375E+00  0.311982845350631E+00 
 0.129000004939735E+00  0.346976597536310E+00  0.317932010125931E+00 
 0.129000004939735E+00  0.370864866743172E+00  0.306634062652163E+00 
 0.129000004939735E+00  0.394539789458042E+00  0.331074135258170E+00 
 0.129000004939735E+00  0.416525903331509E+00  0.319378417803980E+00 
 0.129000004939735E+00  0.438738384815453E+00  0.308091434050151E+00 
 0.129000004939735E+00  0.460995792846070E+00  0.297218919071589E+00 
 0.129000004939735E+00  0.416063151464406E+00  0.282007520419634E+00 
 0.129000004939735E+00  0.439007818637686E+00  0.271392565635823E+00 
 0.129000004939735E+00  0.461561878629387E+00  0.260253283881367E+00 
 0.129000004939735E+00  0.270235797373359E+00  0.236996002585242E+00 
 0.129000004939735E+00  0.292925577636243E+00  0.241420496671550E+00 
 0.129000004939735E+00  0.312321476908800E+00  0.231398834776735E+00 
 0.129000004939735E+00  0.267305873838673E+00  0.270890329264808E+00 
 0.129000004939735E+00  0.287965348234893E+00  0.266977331126584E+00 
 0.129000004939735E+00  0.309049597157722E+00  0.262813731148061E+00 
 0.129000004939735E+00  0.330008736945660E+00  0.258807442850777E+00 
 0.129000004939735E+00  0.350732861213446E+00  0.254454775575016E+00 
 0.129000004939735E+00  0.369204728051068E+00  0.246345865235779E+00 
 0.129000004939735E+00  0.392359213871241E+00  0.252494465545683E+00 
 0.129000004939735E+00  0.417212247157066E+00  0.244301440796631E+00 
 0.129000004939735E+00  0.440719275712952E+00  0.237455474939979E+00 
 0.129000004939735E+00  0.462977955580350E+00  0.229026300276076E+00 
 0.129000004939735E+00  0.267618744094669E+00  0.210553438625956E+00 
 0.129000004939735E+00  0.288101196117809E+00  0.208535305785770E+00 
 0.129000004939735E+00  0.309442194471765E+00  0.202419429575355E+00 
 0.129000004939735E+00  0.326319062121045E+00  0.212266841658288E+00 
 0.129000004939735E+00  0.346373220379353E+00  0.210362272796220E+00 
 0.129000004939735E+00  0.371947942192608E+00  0.217922151615533E+00 
 0.129000004939735E+00  0.459636000106284E+00  0.140059451107244E+00 
 0.129000004939735E+00  0.438879477280111E+00  0.156785344425243E+00 
 0.129000004939735E+00  0.415091920245842E+00  0.145234186053971E+00 
 0.129000004939735E+00  0.392687054671050E+00  0.147672816847592E+00 
 0.129000004939735E+00  0.371938436460651E+00  0.159469875248403E+00 
 0.129000004939735E+00  0.347009656581839E+00  0.155272721737144E+00 
 0.129000004939735E+00  0.326129216566080E+00  0.148196148668754E+00 
 0.129000004939735E+00  0.305021947668331E+00  0.148551046239663E+00 
 0.129000004939735E+00  0.283491702257341E+00  0.158901939095284E+00 
 0.129000004939735E+00  0.265422226397700E+00  0.156080126781632E+00 
 0.129000004939735E+00  0.397504579511948E+00  0.214097784385280E+00 
 0.129000004939735E+00  0.422326870727072E+00  0.205960115794207E+00 
 0.129000004939735E+00  0.445951263158315E+00  0.210857503450036E+00 
 0.129000004939735E+00  0.463830272391983E+00  0.196770826690464E+00 
 0.129000004939735E+00  0.265604365565058E+00  0.183373767436116E+00 
 0.129000004939735E+00  0.284052193460375E+00  0.182437126682476E+00 
 0.129000004939735E+00  0.301756609034943E+00  0.179616539251857E+00 
 0.129000004939735E+00  0.327520167415418E+00  0.180982780789802E+00 
 0.129000004939735E+00  0.356185408823335E+00  0.185370955993975E+00 
 0.129000004939735E+00  0.379562142533822E+00  0.190441007775251E+00 
 0.129000004939735E+00  0.399725083426779E+00  0.176238460790875E+00 
 0.129000004939735E+00  0.422724059857602E+00  0.173862564424398E+00 
 0.129000004939735E+00  0.442064585505677E+00  0.185647044217801E+00 
 0.129000004939735E+00  0.458507611052554E+00  0.168876204285428E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.232382119045975E-01 
 0.279000004939738E+00  0.346944695195361E-17  0.518229381955903E-01 
 0.279000004939738E+00  0.346944695195361E-17  0.816346850033574E-01 
 0.279000004939738E+00  0.346944695195361E-17  0.107436585271167E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.137402199643190E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.162940495105795E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.191882678404094E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.225792881860259E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.252762798003228E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.285733110765221E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.312900396595136E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.345721793346661E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.372245916985999E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.400682402753977E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.435193180377668E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.462345580395002E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.495823858278049E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.522897619718910E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.552263881266527E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.588262532983686E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.614692479892721E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.644171644541658E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.677483733815014E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.705357119479389E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.739123192536365E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.767537454530492E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.802760514605559E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.837385650047159E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.869396420050599E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.893938708562252E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.917652211634015E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.951875009100056E+00 
 0.279000004939738E+00  0.346944695195361E-17  0.982580972996212E+00 
 0.229002921417903E+00  0.159369585361945E+00  0.941030735311032E+00 
 0.221566491753754E+00  0.169556163227132E+00  0.929951858714952E+00 
 0.240506103275841E+00  0.141413638109778E+00  0.938854814349865E+00 
 0.225928350856193E+00  0.163699062415682E+00  0.902038314472249E+00 
 0.231871868532726E+00  0.155165844629269E+00  0.922397288663196E+00 
 0.217571384087308E+00  0.174653072067756E+00  0.915446588647898E+00 
 0.217148652012564E+00  0.175178382471977E+00  0.943198454657858E+00 
 0.211003266013666E+00  0.182533899558240E+00  0.928927274188209E+00 
 0.206677862198385E+00  0.187417352540999E+00  0.941638767633576E+00 
 0.229482266292860E+00  0.158678581457818E+00  0.106517672636809E+00 
 0.222826330855036E+00  0.167897078694223E+00  0.770347443506470E-01 
 0.216817676604910E+00  0.175587863669505E+00  0.651532643286533E-01 
 0.228081023629748E+00  0.160686183028842E+00  0.600793796012570E-01 
 0.215538730206411E+00  0.177155464317022E+00  0.510799940800782E-01 
 0.225185181072754E+00  0.164719874276309E+00  0.434066641761230E-01 
 0.145826628767470E+00  0.237856253015738E+00  0.967739167835501E+00 
 0.277077627582120E+00  0.326954285770365E-01  0.879050278434336E+00 
 0.274006578110700E+00  0.525490048282278E-01  0.883202499529082E+00 
 0.267056083808849E+00  0.807592153073119E-01  0.854510290576653E+00 
 0.270275994661462E+00  0.692234748198133E-01  0.894682192349133E+00 
 0.267954536567836E+00  0.777262445322553E-01  0.880606636527446E+00 
 0.261780767971030E+00  0.964978356071764E-01  0.854458371070349E+00 
 0.268375396202587E+00  0.762604056472048E-01  0.909426225643896E+00 
 0.264370289615567E+00  0.891591426885266E-01  0.895364864387315E+00 
 0.260222880177010E+00  0.100623334216042E+00  0.880743672870762E+00 
 0.260986257398604E+00  0.986264477989611E-01  0.910671054407038E+00 
 0.256005348512460E+00  0.110915572799250E+00  0.895347364947117E+00 
 0.250822583397091E+00  0.122184427871891E+00  0.879908562463473E+00 
 0.256542819831901E+00  0.109666696626956E+00  0.924941909684011E+00 
 0.251266555346575E+00  0.121268796153994E+00  0.909895675308750E+00 
 0.246062118395237E+00  0.131508313985165E+00  0.894860587890065E+00 
 0.240162686815423E+00  0.141996079586619E+00  0.880319765410494E+00 
 0.275140834040051E+00  0.462441801756442E-01  0.119879646006914E-01 
 0.251491368762341E+00  0.120801879929148E+00  0.938745072799700E+00 
 0.245760210047074E+00  0.132071654468287E+00  0.924144360296917E+00 
 0.239894889660183E+00  0.142448042005852E+00  0.909092362481507E+00 
 0.236250822856334E+00  0.148413447692848E+00  0.894164184571512E+00 
 0.228591475299478E+00  0.159959182846063E+00  0.883139010387421E+00 
 0.226616033619159E+00  0.162745740537479E+00  0.985109404528194E+00 
 0.231503850556733E+00  0.155714385763738E+00  0.970314789585122E+00 
 0.219058024725401E+00  0.172784792617225E+00  0.971090846415584E+00 
 0.246896146914087E+00  0.129935735636315E+00  0.953194377717482E+00 
 0.236316877671996E+00  0.148308246850037E+00  0.955133042695277E+00 
 0.277902113271792E+00  0.247268719300232E-01  0.167001290637435E-01 
 0.224084917327723E+00  0.166213575205516E+00  0.956430470996831E+00 
 0.209565770281029E+00  0.184182492878370E+00  0.956792095606543E+00 
 0.215849458048467E+00  0.176776735507122E+00  0.885968603924031E+00 
 0.209927826186112E+00  0.183769721524373E+00  0.901367239323579E+00 
 0.203822197752669E+00  0.190519065869124E+00  0.916147730469302E+00 
 0.199005398007253E+00  0.195545018653881E+00  0.931007882326961E+00 
 0.196771068245628E+00  0.197793198714836E+00  0.946621207034844E+00 
 0.200942938654385E+00  0.193553450398881E+00  0.888069316862609E+00 
 0.195040948846436E+00  0.199499451200884E+00  0.903552043549340E+00 
 0.190399015578262E+00  0.203934346354901E+00  0.919498976620884E+00 
 0.186920164510328E+00  0.207127629387787E+00  0.935747580595675E+00 
 0.191550371594220E+00  0.202853291564343E+00  0.880588917985634E+00 
 0.184387920427196E+00  0.209385046163537E+00  0.890727481419616E+00 
 0.181031219348358E+00  0.212293900943054E+00  0.907650765975316E+00 
 0.177421169713679E+00  0.215320067095016E+00  0.924453902844115E+00 
 0.173763851389017E+00  0.218282218027095E+00  0.878939243478420E+00 
 0.171165939365923E+00  0.220325268540296E+00  0.895850703405695E+00 
 0.168097164453281E+00  0.222675427605156E+00  0.912873279196367E+00 
 0.161192427304144E+00  0.227723525653742E+00  0.883949647856611E+00 
 0.158917027763316E+00  0.229317206164836E+00  0.901207030808841E+00 
 0.149002609940951E+00  0.235879683286113E+00  0.889217557257124E+00 
 0.184523352374976E+00  0.209265704750379E+00  0.849716026031252E+00 
 0.169584017053531E+00  0.221545173534339E+00  0.851090747255171E+00 
 0.157920781359688E+00  0.230004412068808E+00  0.855186072251738E+00 
 0.148569253548761E+00  0.236152873487358E+00  0.857262944892454E+00 
 0.138526154301587E+00  0.242180732781914E+00  0.858924276144222E+00 
 0.266909230494993E+00  0.812432485376009E-01  0.790487826348273E+00 
 0.261654211203156E+00  0.968404694124616E-01  0.792130447772226E+00 
 0.278209872802594E+00  0.209825983027859E-01  0.851943957794860E+00 
 0.275430335597684E+00  0.444874475433170E-01  0.848492383022194E+00 
 0.277009466908022E+00  0.332679725818292E-01  0.817172314638817E+00 
 0.271063402853268E+00  0.660729474897187E-01  0.845123652503548E+00 
 0.273224297311818E+00  0.564755355427064E-01  0.815235018489254E+00 
 0.268162038791966E+00  0.770072964549983E-01  0.814568175331459E+00 
 0.262251752629496E+00  0.952104038387057E-01  0.815190958025130E+00 
 0.271168408524876E+00  0.656406655546562E-01  0.148591923928267E-01 
 0.274631750313651E+00  0.491772760127325E-01  0.266851447959606E-01 
 0.277551213222930E+00  0.283958939787326E-01  0.365979896670057E-01 
 0.163074547541940E+00  0.226379536841040E+00  0.828586713372820E+00 
 0.151853909021648E+00  0.234054252410028E+00  0.829452486629298E+00 
 0.139533380462743E+00  0.241601818066444E+00  0.827156084326848E+00 
 0.162628400025674E+00  0.226700256421253E+00  0.793032985236183E+00 
 0.149277433659183E+00  0.235705856008077E+00  0.796058550834968E+00 
 0.136795306167779E+00  0.243162593683394E+00  0.797042492681050E+00 
 0.266581201279370E+00  0.823132181415571E-01  0.729240313559457E+00 
 0.261329123734946E+00  0.977143379668364E-01  0.731014773811814E+00 
 0.278098699570758E+00  0.224079462116621E-01  0.785685355720376E+00 
 0.275199934887318E+00  0.458911603077143E-01  0.783927934523234E+00 
 0.276837214511669E+00  0.346721706530250E-01  0.753714049839320E+00 
 0.270801740124305E+00  0.671373242095643E-01  0.781174181527605E+00 
 0.272957017439039E+00  0.577535227250791E-01  0.752478476413277E+00 
 0.267807960361539E+00  0.782297841193753E-01  0.752503308470840E+00 
 0.261829772669447E+00  0.963647907704759E-01  0.753608984993384E+00 
 0.162621120403325E+00  0.226705478440949E+00  0.770876685057158E+00 
 0.151652483970339E+00  0.234184813474312E+00  0.769333766090658E+00 
 0.139515584975743E+00  0.241612094699848E+00  0.768352968337114E+00 
 0.163224577974295E+00  0.226271385511924E+00  0.734200229041197E+00 
 0.149693177708797E+00  0.235442042345488E+00  0.737284709901707E+00 
 0.136939214619903E+00  0.243081579424802E+00  0.739299324876551E+00 
 0.278020428873675E+00  0.233590214964114E-01  0.723157371945003E+00 
 0.274988373963195E+00  0.471423052199451E-01  0.722167126637589E+00 
 0.276579268442302E+00  0.366730285672331E-01  0.692926121054430E+00 
 0.270494597405291E+00  0.683642854926559E-01  0.720033683967288E+00 
 0.272529851985684E+00  0.597367770559606E-01  0.692213390743798E+00 
 0.267432320560962E+00  0.795044443773459E-01  0.692215375187292E+00 
 0.261804321572396E+00  0.964339150008397E-01  0.693274622064430E+00 
 0.163739832569204E+00  0.225898804748014E+00  0.710469719778866E+00 
 0.152289399825729E+00  0.233771130503942E+00  0.708969786706188E+00 
 0.139550370207323E+00  0.241592005106483E+00  0.707931751714861E+00 
 0.277784170977689E+00  0.260183994628777E-01  0.662531832022868E+00 
 0.273902436498818E+00  0.530891517768266E-01  0.663210616631665E+00 
 0.269993075504263E+00  0.703188590359733E-01  0.664219226918489E+00 
 0.267071452938069E+00  0.807083749180989E-01  0.640069945520953E+00 
 0.263495675220900E+00  0.917116780800213E-01  0.666337582206737E+00 
 0.261955024009557E+00  0.960237895134545E-01  0.639440667522192E+00 
 0.253021155368649E+00  0.117564015295013E+00  0.669616770759175E+00 
 0.163026053775616E+00  0.226414461876273E+00  0.672819892185853E+00 
 0.150367608921020E+00  0.235011882558621E+00  0.674369933833057E+00 
 0.137638356845573E+00  0.242686393275813E+00  0.675023180948229E+00 
 0.187788442783129E+00  0.206340746129939E+00  0.643224936603996E+00 
 0.174687028789794E+00  0.217544121338560E+00  0.644004866193043E+00 
 0.161542623760042E+00  0.227475237037120E+00  0.644364688294369E+00 
 0.147313893858141E+00  0.236938007573129E+00  0.645205268233506E+00 
 0.136764032400910E+00  0.243180184632331E+00  0.647240563875295E+00 
 0.267563221287760E+00  0.790627938444428E-01  0.578430582540261E+00 
 0.262548218649768E+00  0.943898068660227E-01  0.579751604148033E+00 
 0.278150557330494E+00  0.217547744899145E-01  0.632462961409439E+00 
