 0.334400000842288E+00  0.356266260821512E+00  0.100000000000000E+01 
 0.491627208261452E+00  0.242669116983926E-01  0.100000000000000E+01 
 0.488443389865902E+00  0.604511894442785E-01  0.100000000000000E+01 
 0.483309981587836E+00  0.929562480877698E-01  0.100000000000000E+01 
 0.476006645082185E+00  0.125130151495743E+00  0.100000000000000E+01 
 0.466583172338047E+00  0.156414989868151E+00  0.100000000000000E+01 
 0.455661590026698E+00  0.186008142073470E+00  0.100000000000000E+01 
 0.442946496180270E+00  0.214756688920945E+00  0.100000000000000E+01 
 0.424314713220518E+00  0.248347537272273E+00  0.100000000000000E+01 
 0.405393450244025E+00  0.279116579316292E+00  0.100000000000000E+01 
 0.388066060561671E+00  0.302604633472752E+00  0.100000000000000E+01 
 0.370897963593724E+00  0.323420017548888E+00  0.100000000000000E+01 
 0.350024564205320E+00  0.345707796301124E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.977814213375139E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.948783748104746E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.926245022815186E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.895847317878889E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.864701322325248E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.833068809772694E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.800085720467316E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.763611206152556E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.728620397207775E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.696250198559832E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664907335486436E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634123151660402E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.603300541154136E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.572411227209777E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.541460285141591E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.509985630007828E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.478518916353016E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.447900903389250E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.418596294519070E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.390522788896169E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.363003608316809E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335346615594853E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307296999580836E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278796219156247E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251556890582360E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221617595614560E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.191834464785659E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.165381356548980E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136597699259872E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104750893935237E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.719148711314468E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.393527557086354E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.153421115327637E-01 
 0.334400000842288E+00  0.371721185079190E+00  0.192333405687533E-01 
 0.334400000842288E+00  0.371721185079190E+00  0.448099721386595E-01 
 0.334400000842288E+00  0.371721185079190E+00  0.696857727191375E-01 
 0.334400000842288E+00  0.371721185079190E+00  0.105777601810891E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.139326306935954E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.173400778329983E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.206513154641644E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.238857317781566E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.283513630670337E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.311153701355185E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.338043611597363E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.377516507920303E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.414987707209478E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.436800685273296E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.466153695659478E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.497207761558835E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.523831713099353E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.552227045959486E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.581348499648362E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.610784179364564E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.640300816437946E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.669726927912196E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.698912737147976E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.727535613173820E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.753385628765615E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.782286492431650E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.804379514125126E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.835058928752348E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.875429254418614E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.904816399809327E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.936459047653111E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.958678520165106E+00 
 0.334400000842288E+00  0.371721185079190E+00  0.982429994250574E+00 
 0.447925955088810E+00  0.222176368585359E+00  0.874314642472432E+00 
 0.439417465169138E+00  0.238562971360455E+00  0.850313739044481E+00 
 0.452599978864267E+00  0.212492962547151E+00  0.151374749400974E+00 
 0.428764453693743E+00  0.257217890607761E+00  0.902509292313657E+00 
 0.442380931442406E+00  0.233021697479333E+00  0.903801463216718E+00 
 0.434487852541522E+00  0.247427375190897E+00  0.875496230140063E+00 
 0.456791631857013E+00  0.203325859313091E+00  0.906235354888492E+00 
 0.460144393024565E+00  0.195619880298642E+00  0.871939636604187E+00 
 0.436064413609243E+00  0.244638155616877E+00  0.821444641184544E+00 
 0.451218038560623E+00  0.215411888431220E+00  0.837554686708335E+00 
 0.443438020725495E+00  0.231003726755772E+00  0.794987963550749E+00 
 0.457750686624545E+00  0.201157423165932E+00  0.223264293671876E+00 
 0.447832252697171E+00  0.222365180377183E+00  0.205828471977490E+00 
 0.459575013170602E+00  0.196953820143812E+00  0.197518193756929E+00 
 0.348588376416194E+00  0.358449639178953E+00  0.152887887548731E-01 
 0.437736801896585E+00  0.241632970153807E+00  0.181300480909706E+00 
 0.450123550506440E+00  0.217689662775881E+00  0.176554637442101E+00 
 0.461252831210957E+00  0.192991776249343E+00  0.168717144253820E+00 
 0.433293167921710E+00  0.249513588071610E+00  0.123563827297517E+00 
 0.440919389854764E+00  0.235775511133160E+00  0.152290603515946E+00 
 0.447681904759184E+00  0.222667716903887E+00  0.126380843166756E+00 
 0.461567430580350E+00  0.192238151851952E+00  0.134887224251903E+00 
 0.475723756382500E+00  0.153905515214120E+00  0.772351046382924E+00 
 0.441775427177284E+00  0.234167615058805E+00  0.960094076188093E+00 
 0.434785822064201E+00  0.246903400000804E+00  0.931057587009863E+00 
 0.447924763731446E+00  0.222178770444272E+00  0.933663581004071E+00 
 0.458295908948843E+00  0.199912130299174E+00  0.937344125772366E+00 
 0.466994467667091E+00  0.178650964644275E+00  0.926985800305425E+00 
 0.480936177232206E+00  0.136749381824094E+00  0.805124619690463E+00 
 0.482355966133070E+00  0.131653795751709E+00  0.844375875582819E+00 
 0.477948573264147E+00  0.146850813122590E+00  0.873802835557836E+00 
 0.483445201656794E+00  0.127595991296836E+00  0.778020503061989E+00 
 0.488491868915819E+00  0.106656898525745E+00  0.826269327383643E+00 
 0.490590070278929E+00  0.965473093551313E-01  0.795060759559734E+00 
 0.357379624606480E+00  0.349685292679190E+00  0.774903027951143E+00 
 0.361617661014626E+00  0.345300835855217E+00  0.181909743843996E-01 
 0.353092180932894E+00  0.354013999389929E+00  0.345459966718096E-01 
 0.345981823299007E+00  0.360966172856536E+00  0.508884472501467E-01 
 0.366634479961800E+00  0.339969348770062E+00  0.764553676325242E+00 
 0.370921364604937E+00  0.335286953637644E+00  0.792267577814283E+00 
 0.378484088855073E+00  0.326725870545240E+00  0.766780150792400E+00 
 0.380531545802235E+00  0.324338931750972E+00  0.822334626785491E+00 
 0.386347221022480E+00  0.317389074809148E+00  0.794682807933860E+00 
 0.391622618897729E+00  0.310856436908879E+00  0.766982380616002E+00 
 0.386957627968839E+00  0.316644586495221E+00  0.845133808006307E+00 
 0.397564173358363E+00  0.303220593070262E+00  0.860498878184267E+00 
 0.396902051877857E+00  0.304086765932270E+00  0.827196516985610E+00 
 0.400954340464308E+00  0.298723311549052E+00  0.794553573128481E+00 
 0.405229682317404E+00  0.292897430116646E+00  0.765936443247151E+00 
 0.407669794753908E+00  0.289491517052411E+00  0.880589550420015E+00 
 0.410559482556400E+00  0.285378540333748E+00  0.851491730891261E+00 
 0.411424916440173E+00  0.284129439045299E+00  0.820966474621266E+00 
 0.414851548817971E+00  0.279102476598346E+00  0.791886396716714E+00 
 0.418911911716267E+00  0.272970346781885E+00  0.764484748648428E+00 
 0.416496043018403E+00  0.276642451821864E+00  0.899483010492526E+00 
 0.421013010480714E+00  0.269718455071147E+00  0.875332009139244E+00 
 0.425304857731632E+00  0.262898798000060E+00  0.844251814182224E+00 
 0.423454269036353E+00  0.265869295020858E+00  0.814096413710639E+00 
 0.428810079448549E+00  0.257141820331367E+00  0.791260664441006E+00 
 0.432330779360025E+00  0.251177421791755E+00  0.763302604525680E+00 
 0.470349760000345E+00  0.169620468303850E+00  0.896868018964736E+00 
 0.469590288753190E+00  0.171711853722144E+00  0.867766551393730E+00 
 0.376306284699891E+00  0.329231802982890E+00  0.201414772327289E-01 
 0.367775126866956E+00  0.338735082413963E+00  0.392365379542194E-01 
 0.359086407574811E+00  0.347932395581407E+00  0.575258355952941E-01 
 0.348701206500732E+00  0.358339878585867E+00  0.767650326942223E-01 
 0.464769187224368E+00  0.184362693099229E+00  0.842813881111132E+00 
 0.459620300872768E+00  0.196848111562256E+00  0.808499327724369E+00 
 0.452647526500075E+00  0.212391658860144E+00  0.780921314648514E+00 
 0.444592562704455E+00  0.228773803543774E+00  0.760569158060595E+00 
 0.461463982402001E+00  0.192486344829148E+00  0.780292781588550E+00 
 0.455924738083646E+00  0.205262352133456E+00  0.757658539965492E+00 
 0.474045179724327E+00  0.159000526980669E+00  0.849602216568832E+00 
 0.472716706368826E+00  0.162907690180082E+00  0.822651948057379E+00 
 0.470025006505653E+00  0.170518307695570E+00  0.792180736469139E+00 
 0.466616072098842E+00  0.179636970746694E+00  0.761182601080593E+00 
 0.367884919668630E+00  0.338615838200764E+00  0.228301579781628E+00 
 0.381432794962216E+00  0.323278553150858E+00  0.209364171043121E+00 
 0.386252127384380E+00  0.317504793807969E+00  0.182243515132372E+00 
 0.398661687441605E+00  0.301776173622458E+00  0.231519874551205E+00 
 0.401058336620898E+00  0.298583674414523E+00  0.200094957126047E+00 
 0.396869949122972E+00  0.304128662712231E+00  0.165587238353097E+00 
 0.418483625450710E+00  0.273626488537988E+00  0.238325472791208E+00 
 0.417736221534344E+00  0.274766171895685E+00  0.203540882203430E+00 
 0.412161691230131E+00  0.283059605529151E+00  0.175402866456794E+00 
 0.407653326594252E+00  0.289514706563656E+00  0.144867426129125E+00 
 0.436372815379293E+00  0.244087619509777E+00  0.247767307393562E+00 
 0.449339181941174E+00  0.219304125753340E+00  0.241176194666321E+00 
 0.433476554396085E+00  0.249194857067513E+00  0.214075920684875E+00 
 0.425432320038626E+00  0.262692483840997E+00  0.185188081333727E+00 
 0.425257934622519E+00  0.262974692775920E+00  0.154485388716686E+00 
 0.417389759140998E+00  0.275292188345801E+00  0.120581061619247E+00 
 0.497526270693303E+00  0.496750437343928E-01  0.235226700848335E+00 
 0.494786697325895E+00  0.720147495262831E-01  0.245737892084879E+00 
 0.494631417891108E+00  0.730736644423404E-01  0.217466414309270E+00 
 0.490489872983254E+00  0.970550591204378E-01  0.227719759055654E+00 
 0.490618302277021E+00  0.964037419959095E-01  0.198267557294166E+00 
 0.485628340052327E+00  0.119017290080146E+00  0.177262917519761E+00 
 0.484912985405143E+00  0.121899124629637E+00  0.236159285297723E+00 
 0.485005802365320E+00  0.121529303758280E+00  0.206244106852903E+00 
 0.478512031188491E+00  0.145004262033447E+00  0.184130264955269E+00 
 0.391216880062045E+00  0.311366910179164E+00  0.221317423480027E-01 
 0.382374317518996E+00  0.322164370006806E+00  0.425847782241902E-01 
 0.373405855479062E+00  0.332517769591266E+00  0.622238284052166E-01 
 0.363927718656742E+00  0.342865302405040E+00  0.811916578608389E-01 
 0.354232710148380E+00  0.352872763274433E+00  0.989243299860925E-01 
 0.479769944855106E+00  0.140786363024722E+00  0.154969591443417E+00 
 0.478076538027468E+00  0.146433683924399E+00  0.243201111546870E+00 
 0.477821457722536E+00  0.147263894216845E+00  0.214027179286815E+00 
 0.462427567995870E+00  0.190159786383518E+00  0.248148163631377E+00 
 0.471280133497917E+00  0.167018070190580E+00  0.251785997027201E+00 
 0.468659840589033E+00  0.174235340327565E+00  0.223618465446339E+00 
 0.469802995393203E+00  0.171129031784716E+00  0.191456650566784E+00 
 0.471070722219348E+00  0.167607800139915E+00  0.160915222487663E+00 
 0.473053954831847E+00  0.161925772556282E+00  0.131276448671308E+00 
 0.425965001222030E+00  0.261827839875587E+00  0.907226686760918E-01 
 0.441797714846893E+00  0.234125562799246E+00  0.970646154525329E-01 
 0.454847815961553E+00  0.207637820049733E+00  0.102899878994396E+00 
 0.466454685837103E+00  0.180055619353046E+00  0.106051211709400E+00 
 0.461202179797575E+00  0.193112789193169E+00  0.822390380173781E-01 
 0.436864904387085E+00  0.243205787996221E+00  0.695815303003560E-01 
 0.450559141621064E+00  0.216786669105114E+00  0.677384158309490E-01 
 0.344676266045549E+00  0.362213019678887E+00  0.978058454863876E+00 
 0.346807907030005E+00  0.360172563671176E+00  0.953521075141057E+00 
 0.355806227435998E+00  0.351286106354582E+00  0.975674241182522E+00 
 0.346003744520150E+00  0.360945160347157E+00  0.891521494686216E+00 
 0.348407272609421E+00  0.358625671686878E+00  0.923949189318829E+00 
 0.359928021570593E+00  0.347061693778323E+00  0.950079940654772E+00 
 0.368051418800694E+00  0.338434858013763E+00  0.974344535072198E+00 
 0.357046240689831E+00  0.350025687642006E+00  0.904557180705168E+00 
 0.364295725854491E+00  0.342474267827745E+00  0.924869971784087E+00 
 0.373757111534466E+00  0.332122901314276E+00  0.948043973764825E+00 
 0.381786436299281E+00  0.322860832337859E+00  0.973178695614889E+00 
 0.347381783796355E+00  0.359619098890010E+00  0.861534435989868E+00 
 0.358606217344822E+00  0.348427296407211E+00  0.881071925959605E+00 
 0.369052398368488E+00  0.337343040921948E+00  0.900210843394628E+00 
 0.378302809535531E+00  0.326935749494490E+00  0.921614989383664E+00 
 0.388110515733454E+00  0.315230435677001E+00  0.945017349574018E+00 
 0.396894880991359E+00  0.304096125333511E+00  0.971301521014759E+00 
 0.345244813746936E+00  0.361671147011817E+00  0.805964426826385E+00 
 0.351504890055081E+00  0.355590090226606E+00  0.830594359414185E+00 
 0.361231439834253E+00  0.345704855151432E+00  0.853762797029837E+00 
 0.371565909039299E+00  0.334572526128191E+00  0.874561467799161E+00 
 0.381893607980385E+00  0.322734057985401E+00  0.894982960021216E+00 
 0.392037886683158E+00  0.310332556147439E+00  0.916572932274877E+00 
 0.403069340194037E+00  0.295863324857177E+00  0.939902147646016E+00 
 0.413109913596198E+00  0.281673923692879E+00  0.968864071930454E+00 
 0.424862717369540E+00  0.263612729945597E+00  0.980672194593898E+00 
 0.347390786725784E+00  0.359610402099328E+00  0.784460284662792E+00 
 0.357630296535113E+00  0.349428921241799E+00  0.801725791073012E+00 
 0.366150798243066E+00  0.340490224449933E+00  0.825290788779233E+00 
 0.374557792435709E+00  0.331219655403614E+00  0.848441130501159E+00 
 0.384562735907503E+00  0.319548904162314E+00  0.868764562340516E+00 
 0.394903182519230E+00  0.306678131656275E+00  0.888421584212468E+00 
 0.405267516307989E+00  0.292845078882254E+00  0.909396479540781E+00 
 0.418804192585228E+00  0.273135585878214E+00  0.929375518674774E+00 
 0.428017080781327E+00  0.258459626555931E+00  0.957221766345300E+00 
 0.434505942865627E+00  0.247395605487351E+00  0.978915186521245E+00 
 0.405759941087333E+00  0.292162403825002E+00  0.239697413417385E-01 
 0.396910088885040E+00  0.304076275531764E+00  0.455405248590950E-01 
 0.387962611747291E+00  0.315412447259491E+00  0.662208772940460E-01 
 0.378901866522457E+00  0.326241284244956E+00  0.862940054208882E-01 
 0.369141683094614E+00  0.337245337702503E+00  0.105489711595911E+00 
 0.357842765834580E+00  0.349211332776956E+00  0.123422810972110E+00 
 0.348924165688550E+00  0.358122781457072E+00  0.143905093259830E+00 
 0.499044730775493E+00  0.308926639384779E-01  0.978390153871791E+00 
 0.499629629668265E+00  0.192414437491676E-01  0.959424128771198E+00 
 0.496501729905994E+00  0.590426303644724E-01  0.975331781581647E+00 
 0.498206510027721E+00  0.423116221149481E-01  0.954124560581986E+00 
 0.499473019225411E+00  0.229500123279358E-01  0.937008158827483E+00 
 0.492153363258403E+00  0.882330268858715E-01  0.970618520186151E+00 
 0.495220137469794E+00  0.689711203649632E-01  0.947566533914028E+00 
 0.497608870311469E+00  0.488406816838544E-01  0.927310448856354E+00 
 0.499329064090812E+00  0.258937396718465E-01  0.910256825200803E+00 
 0.481479428844904E+00  0.134824180320836E+00  0.977308042289077E+00 
 0.486497331399741E+00  0.115413805677359E+00  0.961269528264741E+00 
 0.490563207713494E+00  0.966837071995477E-01  0.939775712913017E+00 
 0.494055871302384E+00  0.768686934430570E-01  0.918252547680210E+00 
 0.496995540659287E+00  0.547305450802610E-01  0.898143899342810E+00 
 0.499135034838424E+00  0.293975678729508E-01  0.880103528349833E+00 
 0.463855523229484E+00  0.186649547466640E+00  0.979004656504992E+00 
 0.473236759874803E+00  0.161390734254473E+00  0.973241918319888E+00 
 0.479584846881862E+00  0.141415609609764E+00  0.952414319043975E+00 
 0.484265651787581E+00  0.124445885824921E+00  0.931652187879078E+00 
 0.488631642127431E+00  0.106014707997761E+00  0.909672671788150E+00 
 0.492665815993365E+00  0.853252234195241E-01  0.887841495419547E+00 
 0.496155930099603E+00  0.618812817174734E-01  0.866770681849583E+00 
 0.498817823342302E+00  0.343624666758302E-01  0.847341468579393E+00 
 0.480437872916190E+00  0.138489892294587E+00  0.755075575576081E+00 
 0.487363252976646E+00  0.111700759388745E+00  0.757968982116172E+00 
 0.494556053794871E+00  0.735819927349424E-01  0.766396582936488E+00 
 0.498022957556951E+00  0.444199701286155E-01  0.752991674244740E+00 
 0.454135360643828E+00  0.209191477390691E+00  0.965910570817131E+00 
 0.498957481654204E+00  0.322712178464676E-01  0.780466349673308E+00 
 0.465008304924441E+00  0.183758744965505E+00  0.954863966205511E+00 
 0.472509263566477E+00  0.163508396860424E+00  0.946611625798501E+00 
 0.476369574760461E+00  0.151894793335840E+00  0.925463964579058E+00 
 0.481180404444303E+00  0.135887521056264E+00  0.902535845939733E+00 
 0.486172829428279E+00  0.116773198661774E+00  0.878985535117213E+00 
 0.490760127335617E+00  0.956791378385562E-01  0.856348521885262E+00 
 0.494739697176249E+00  0.723369341204983E-01  0.832913183352944E+00 
 0.498069137996623E+00  0.438991318285572E-01  0.809790113842866E+00 
 0.345844416656747E+00  0.361097825342876E+00  0.756623409599187E+00 
 0.357006915145124E+00  0.350065797441799E+00  0.747290405854875E+00 
 0.369269241707858E+00  0.337105661667827E+00  0.742416128072482E+00 
 0.382012764387939E+00  0.322593006503062E+00  0.740812404679788E+00 
 0.395233865040579E+00  0.306251843953772E+00  0.739459816646523E+00 
 0.408738971082808E+00  0.287979953326907E+00  0.737953294070229E+00 
 0.422235057493969E+00  0.267801337231660E+00  0.736352932423085E+00 
 0.435354153833620E+00  0.245899899836931E+00  0.734625396552305E+00 
 0.447879893514449E+00  0.222269208361135E+00  0.732906521872790E+00 
 0.459979791203481E+00  0.196006611328298E+00  0.732834351500336E+00 
 0.472225832455587E+00  0.164325175069517E+00  0.737504083910553E+00 
 0.481521140458052E+00  0.134675132418636E+00  0.730362528736401E+00 
 0.489070178165482E+00  0.103972885067137E+00  0.730238075783079E+00 
 0.494912989560549E+00  0.711416387514356E-01  0.729973370785220E+00 
 0.498602778959140E+00  0.373532972336196E-01  0.727041887813388E+00 
 0.346418641796431E+00  0.360546979762577E+00  0.723665079496792E+00 
 0.421083551365158E+00  0.269608313613854E+00  0.271621539980427E-01 
 0.411240103608486E+00  0.284396865636880E+00  0.487807997082321E-01 
 0.402199339183711E+00  0.297044931887731E+00  0.696196655295696E-01 
 0.394056248501111E+00  0.307765613766760E+00  0.908230927129960E-01 
 0.384849517989027E+00  0.319203459416739E+00  0.111351667804015E+00 
 0.374760516250066E+00  0.330990264902133E+00  0.130830023767907E+00 
 0.364887793984467E+00  0.341843381976526E+00  0.150037219189502E+00 
 0.355106937662972E+00  0.351992986895515E+00  0.168497522902559E+00 
 0.358705267530796E+00  0.348325323577917E+00  0.719431811383955E+00 
 0.371434342990448E+00  0.334718581568539E+00  0.716044204651475E+00 
 0.384565716501588E+00  0.319545317117339E+00  0.713652912757607E+00 
 0.398000860382502E+00  0.302647179294286E+00  0.711655417331300E+00 
 0.411580426298614E+00  0.283904125873245E+00  0.709802509109427E+00 
 0.425063414885534E+00  0.263288992033181E+00  0.708031166007303E+00 
 0.438207460079519E+00  0.240778366824466E+00  0.706403342856868E+00 
 0.450842354743771E+00  0.216197065588532E+00  0.705224749549300E+00 
 0.462808134295704E+00  0.189231685586029E+00  0.704916767834608E+00 
 0.473614242769062E+00  0.160279596475310E+00  0.704483351733588E+00 
 0.482679128287656E+00  0.130464014638017E+00  0.701940270467059E+00 
