 0.456532269033132E+00  0.203907546038541E+00  0.616843974775403E+00 
 0.467348205963181E+00  0.177723533565467E+00  0.613918239725270E+00 
 0.476892271372610E+00  0.150245670503589E+00  0.610947234992580E+00 
 0.484986926664176E+00  0.121604609143063E+00  0.607771379120509E+00 
 0.491468725144580E+00  0.919700614589435E-01  0.604245676446966E+00 
 0.496191886189700E+00  0.615923053595801E-01  0.600268302111895E+00 
 0.499050268867128E+00  0.308030703607145E-01  0.595502527351322E+00 
 0.363071540539973E+00  0.343771808689909E+00  0.611972528297963E+00 
 0.377051508527848E+00  0.328378074659187E+00  0.607982441194682E+00 
 0.391148422053345E+00  0.311452904827003E+00  0.604187243048183E+00 
 0.405294223810803E+00  0.292808114890278E+00  0.600500375524109E+00 
 0.419268671266651E+00  0.272422064624540E+00  0.597010022855850E+00 
 0.432772151429759E+00  0.250416183476344E+00  0.593721596695961E+00 
 0.445553355997565E+00  0.226896908218925E+00  0.590597539727681E+00 
 0.457396192357475E+00  0.201962182640423E+00  0.587568965696943E+00 
 0.468109303058526E+00  0.175709078849277E+00  0.584549224492075E+00 
 0.477512093650431E+00  0.148263955220350E+00  0.581418501502377E+00 
 0.485440299768613E+00  0.119781949226749E+00  0.578039092975931E+00 
 0.491749444355309E+00  0.904570836156281E-01  0.574273953135919E+00 
 0.496322711592181E+00  0.605290505277004E-01  0.570031624290502E+00 
 0.499082267602784E+00  0.302801942606595E-01  0.565052376975931E+00 
 0.363269571594422E+00  0.343562539217542E+00  0.581829992325190E+00 
 0.377427214268130E+00  0.327946181453297E+00  0.578025181933111E+00 
 0.391677213635140E+00  0.310787645055290E+00  0.574423367418518E+00 
 0.405942310100196E+00  0.291908959901056E+00  0.570905812176188E+00 
 0.419994154066640E+00  0.271302249437500E+00  0.567538394435162E+00 
 0.433530594521437E+00  0.249100830215174E+00  0.564328588616756E+00 
 0.446300044249604E+00  0.225424644843463E+00  0.561237191524867E+00 
 0.458088434287134E+00  0.200387091331659E+00  0.558192068307375E+00 
 0.468709052868233E+00  0.174102911404042E+00  0.555104342477501E+00 
 0.477990399497128E+00  0.146714614093403E+00  0.551861272123092E+00 
 0.485781242620248E+00  0.118391656455716E+00  0.548340398097142E+00 
 0.491954596796686E+00  0.893346220152655E-01  0.544430568635437E+00 
 0.496415288513071E+00  0.597650510790734E-01  0.540074489713499E+00 
 0.499103818906050E+00  0.299228667309339E-01  0.535139586562747E+00 
 0.363423560803983E+00  0.343399643931897E+00  0.551446244957548E+00 
 0.377735452958915E+00  0.327591098135959E+00  0.547924470029198E+00 
 0.392125242967473E+00  0.310222168498160E+00  0.544581117947590E+00 
 0.406498985148559E+00  0.291133259991352E+00  0.541254769753955E+00 
 0.420617425481267E+00  0.270334942953202E+00  0.538016093286003E+00 
 0.434179026318496E+00  0.247968895438769E+00  0.534884413893818E+00 
 0.446933423778923E+00  0.224166265769962E+00  0.531829354185491E+00 
 0.458670045787615E+00  0.199052227059098E+00  0.528781401799803E+00 
 0.469207436650172E+00  0.172755264441275E+00  0.525653187217797E+00 
 0.478383024444676E+00  0.145429302147691E+00  0.522338621237491E+00 
 0.486057838130632E+00  0.117250918937878E+00  0.518730084159758E+00 
 0.492120866102704E+00  0.884141003818119E-01  0.514739531825781E+00 
 0.466292412011600E+00  0.180475445699419E+00  0.337524797068523E-01 
 0.472951795740818E+00  0.162223915948098E+00  0.581654137398462E-01 
 0.478653883905837E+00  0.144535322402024E+00  0.818728131373189E-01 
 0.483651697295045E+00  0.126811023588735E+00  0.104698020739670E+00 
 0.488528207705459E+00  0.106490329495650E+00  0.125842608096927E+00 
 0.492410933353980E+00  0.867840579453570E-01  0.146241646883932E+00 
 0.495442905204584E+00  0.673522656073393E-01  0.165501863345447E+00 
 0.497947600696125E+00  0.452568995952217E-01  0.181423004901043E+00 
 0.499496779199979E+00  0.224269384635462E-01  0.196700823759381E+00 
 0.496490614728339E+00  0.591360252864182E-01  0.510374610820040E+00 
 0.499122747528796E+00  0.296054538777114E-01  0.505558299283953E+00 
 0.363562238988358E+00  0.343252819918164E+00  0.520731464081106E+00 
 0.378025239848514E+00  0.327256654687835E+00  0.517716596701447E+00 
 0.392545756225687E+00  0.309689892100475E+00  0.514732312097245E+00 
 0.407018856301058E+00  0.290406009950515E+00  0.511614009080337E+00 
 0.421195312914901E+00  0.269433680853970E+00  0.508496985238401E+00 
 0.434776659544122E+00  0.246919534090875E+00  0.505442534313722E+00 
 0.447514469853636E+00  0.223004034204808E+00  0.502432241499271E+00 
 0.459200891081985E+00  0.197824522315891E+00  0.499399450969480E+00 
 0.469659947698758E+00  0.171521233459884E+00  0.496257008475982E+00 
 0.478738171969593E+00  0.144255893117793E+00  0.492903419720193E+00 
 0.486308715456204E+00  0.116205994988801E+00  0.489241758876745E+00 
 0.492274025069528E+00  0.875573197502402E-01  0.485193704241140E+00 
 0.496564855277198E+00  0.585093539832351E-01  0.480782588869016E+00 
 0.499144080035088E+00  0.292435867486465E-01  0.475858593127230E+00 
 0.363706217201681E+00  0.343100258771170E+00  0.489876651738024E+00 
 0.378348319520485E+00  0.326883081721929E+00  0.487656646630939E+00 
 0.393000828861888E+00  0.309112194055603E+00  0.485013170138844E+00 
 0.407555576002618E+00  0.289652295812021E+00  0.482056831835410E+00 
 0.421784534279677E+00  0.268510347365751E+00  0.479034703411419E+00 
 0.435385124811787E+00  0.245845059117780E+00  0.476054859451607E+00 
 0.448104975426500E+00  0.221815082891168E+00  0.473103473320342E+00 
 0.459739008176129E+00  0.196570710842763E+00  0.470106480607414E+00 
 0.470117271263329E+00  0.170263769663194E+00  0.466973364301697E+00 
 0.479096423100201E+00  0.143061585943233E+00  0.463604626689918E+00 
 0.486562306913782E+00  0.115139573955870E+00  0.459908943617623E+00 
 0.492429130360575E+00  0.866807451071367E-01  0.455810967563191E+00 
 0.496641032598996E+00  0.578591802482792E-01  0.451288691721705E+00 
 0.499164752527943E+00  0.288885761801697E-01  0.446106984667141E+00 
 0.364091964485122E+00  0.342690883154724E+00  0.459759500844106E+00 
 0.378822618439740E+00  0.326333301638768E+00  0.458128698149944E+00 
 0.451574419985622E+00  0.214663791112170E+00  0.266286968254879E-01 
 0.443017961323842E+00  0.231808295676551E+00  0.534926983782918E-01 
 0.434885364630500E+00  0.246728027654332E+00  0.793609086153851E-01 
 0.425411080313618E+00  0.262726878614276E+00  0.103346855244554E+00 
 0.415949955306878E+00  0.277462852793318E+00  0.126624419268992E+00 
 0.406266959108348E+00  0.291456957262743E+00  0.149001117334486E+00 
 0.395757524547662E+00  0.305574838237553E+00  0.169498964037884E+00 
 0.385054601278843E+00  0.318956037776354E+00  0.187245993542348E+00 
 0.375358329545759E+00  0.330312162114290E+00  0.199878319312729E+00 
 0.364320549291861E+00  0.342447860795884E+00  0.211785490950082E+00 
 0.393519977807905E+00  0.308451012425094E+00  0.455568830387088E+00 
 0.408157137711809E+00  0.288804000898366E+00  0.452621728671614E+00 
 0.422446126091571E+00  0.267468260827756E+00  0.449665098823742E+00 
 0.436070130102702E+00  0.244627965760689E+00  0.446771988367297E+00 
 0.448769070305196E+00  0.220468413922291E+00  0.443901630202936E+00 
 0.460341185785514E+00  0.195156328797165E+00  0.440964085373673E+00 
 0.470626076855397E+00  0.168852289838480E+00  0.437859724508838E+00 
 0.479492584040687E+00  0.141728126530992E+00  0.434491216235440E+00 
 0.486840226576141E+00  0.113958737213483E+00  0.430776478494165E+00 
 0.492596751645943E+00  0.857230439722320E-01  0.426651295641873E+00 
 0.496717960843025E+00  0.571949943259637E-01  0.422075784732032E+00 
 0.499183020910620E+00  0.285711678891106E-01  0.416867279330498E+00 
 0.364248427881598E+00  0.342524572528431E+00  0.432918185450027E+00 
 0.379132082541013E+00  0.325973716713655E+00  0.429477075279886E+00 
 0.394056017628919E+00  0.307765909370153E+00  0.426311894423876E+00 
 0.408862978452741E+00  0.287803865246375E+00  0.423297007625653E+00 
 0.423256025080794E+00  0.266184780242609E+00  0.420416681988922E+00 
 0.436909202587746E+00  0.243126199110955E+00  0.417645378023367E+00 
 0.449574382707751E+00  0.218821558382497E+00  0.414891586177961E+00 
 0.461063369266287E+00  0.193443969977922E+00  0.412038723038918E+00 
 0.471229625016386E+00  0.167160523171340E+00  0.408974994787685E+00 
 0.479957731389735E+00  0.140144839645343E+00  0.405609498288359E+00 
 0.487163282681834E+00  0.112569693997362E+00  0.401884075060127E+00 
 0.492790328046307E+00  0.846031476011009E-01  0.397763142453276E+00 
 0.496806127157624E+00  0.564240375960730E-01  0.393258728834925E+00 
 0.499205222706496E+00  0.281805894643440E-01  0.388250892566641E+00 
 0.364148370665596E+00  0.342630944518430E+00  0.404332801276355E+00 
 0.379506603312008E+00  0.325537613867557E+00  0.400073194998480E+00 
 0.394798165595425E+00  0.306813312035980E+00  0.396897592110636E+00 
 0.409823662248035E+00  0.286434226065268E+00  0.394020256153499E+00 
 0.424325812398863E+00  0.264476095199633E+00  0.391324930423494E+00 
 0.437990744373922E+00  0.241172361274624E+00  0.388739370029468E+00 
 0.450590752758683E+00  0.216720957750661E+00  0.386149308229117E+00 
 0.461958304737088E+00  0.191296954195396E+00  0.383406463959754E+00 
 0.471965923167571E+00  0.165070189218351E+00  0.380379123716357E+00 
 0.480517949194476E+00  0.138211795813290E+00  0.376995189137715E+00 
 0.487550077600016E+00  0.110882468552149E+00  0.373246419707313E+00 
 0.493023053394856E+00  0.832362230114586E-01  0.369149079185725E+00 
 0.496917372506363E+00  0.554357727588634E-01  0.364755784155206E+00 
 0.499236010936556E+00  0.276297916053433E-01  0.359908907772243E+00 
 0.364903254252748E+00  0.341826878749688E+00  0.371951315619447E+00 
 0.380510179424673E+00  0.324363998239945E+00  0.369855574138625E+00 
 0.395992339805134E+00  0.305270481402404E+00  0.367392765764917E+00 
 0.411201960189395E+00  0.284452013415971E+00  0.364875882890414E+00 
 0.425775340941929E+00  0.262136146011542E+00  0.362465994805166E+00 
 0.439404516249766E+00  0.238586820883530E+00  0.360133775135749E+00 
 0.451882859879951E+00  0.214013740088615E+00  0.357770851886654E+00 
 0.463070527438981E+00  0.188588670437499E+00  0.355159970622954E+00 
 0.472862400302822E+00  0.162484308103440E+00  0.352129322150116E+00 
 0.481188981271166E+00  0.135857146677005E+00  0.348660694525468E+00 
 0.488011010840597E+00  0.108835900778830E+00  0.344844689693357E+00 
 0.493302802116202E+00  0.815619116028036E-01  0.340779222926109E+00 
 0.497053906261969E+00  0.541979175773125E-01  0.336519819016137E+00 
 0.499273604599293E+00  0.269419329378725E-01  0.331809161494684E+00 
 0.365539125160651E+00  0.341146812936580E+00  0.343459823363348E+00 
 0.381709600829298E+00  0.322951669193299E+00  0.340494550167621E+00 
 0.397658253697854E+00  0.303097201019695E+00  0.338183814318439E+00 
 0.413107874602750E+00  0.281676914107633E+00  0.336053276433476E+00 
 0.427716268414420E+00  0.258957127211522E+00  0.333929695374653E+00 
 0.441231677413801E+00  0.235190575590528E+00  0.331911751442893E+00 
 0.453504198137176E+00  0.210556268659846E+00  0.329893018114225E+00 
 0.464429044157835E+00  0.185217879651613E+00  0.327421804506558E+00 
 0.473925588173253E+00  0.159356634234777E+00  0.324262299510548E+00 
 0.481968611781697E+00  0.133064861091214E+00  0.320567445250529E+00 
 0.488548020042343E+00  0.106399399024180E+00  0.316613536485261E+00 
 0.493637462137528E+00  0.795113575184154E-01  0.312602844442742E+00 
 0.497221151466257E+00  0.526414906187979E-01  0.308626609658115E+00 
 0.499321438503746E+00  0.260403734717881E-01  0.304166396342043E+00 
 0.366358083496481E+00  0.340267181280807E+00  0.313842965423985E+00 
 0.383602183722908E+00  0.320701363643837E+00  0.310759971545884E+00 
 0.400129798887403E+00  0.299826856772915E+00  0.309433461990248E+00 
 0.415745989318841E+00  0.277768378987419E+00  0.307691470703346E+00 
 0.476587949796896E+00  0.151208221034410E+00  0.287020518712266E-01 
 0.481283201417824E+00  0.135522987101857E+00  0.541190041119889E-01 
 0.485771327056553E+00  0.118432334308312E+00  0.775312055788324E-01 
 0.489926041864242E+00  0.998622726721049E-01  0.994955785429392E-01 
 0.493470404293460E+00  0.805416667722305E-01  0.120293678948907E+00 
 0.496154195052679E+00  0.618951915065137E-01  0.139919637539322E+00 
 0.497863572733661E+00  0.461721013694834E-01  0.157537866090505E+00 
 0.499479796267776E+00  0.228020420204130E-01  0.164376719615880E+00 
 0.430243985408252E+00  0.254735378422440E+00  0.305700466754218E+00 
 0.443547212919014E+00  0.230793998864301E+00  0.304145744964649E+00 
 0.455498834068848E+00  0.206205752009784E+00  0.302776000035450E+00 
 0.466032215620172E+00  0.181146277919677E+00  0.300351150726860E+00 
 0.475115441548264E+00  0.155773287833306E+00  0.296723140010572E+00 
 0.482826549431367E+00  0.129917370525267E+00  0.292580229494168E+00 
 0.489162827891385E+00  0.103536118380511E+00  0.288418708164525E+00 
 0.494047839242498E+00  0.769202999202385E-01  0.284519291285525E+00 
 0.497441980403643E+00  0.505121384629662E-01  0.281229847291533E+00 
 0.499391423599306E+00  0.246618335786056E-01  0.277032098855770E+00 
 0.368811752643907E+00  0.337606118297239E+00  0.280048396275394E+00 
 0.387192507194699E+00  0.316357333362580E+00  0.280961534643364E+00 
 0.403806537678288E+00  0.294856372032679E+00  0.282063298131313E+00 
 0.419142470509995E+00  0.272616194336979E+00  0.279673152671849E+00 
 0.433359286161069E+00  0.249398735157116E+00  0.277426613328680E+00 
 0.446520542631719E+00  0.224987566340622E+00  0.277025786698219E+00 
 0.457902422805280E+00  0.200811780503671E+00  0.277049501052613E+00 
 0.467782120137118E+00  0.176578277486282E+00  0.273999976801801E+00 
 0.476273127337993E+00  0.152196938785535E+00  0.269150357117896E+00 
 0.483715430110557E+00  0.126567699959189E+00  0.264504168661471E+00 
 0.489870829198898E+00  0.100132765366709E+00  0.260046293797835E+00 
 0.494591284815947E+00  0.733448088422831E-01  0.256206693575949E+00 
 0.497762254008402E+00  0.472518622328719E-01  0.255006046478683E+00 
 0.499495733937984E+00  0.224502066305507E-01  0.250649098047997E+00 
 0.374391811360734E+00  0.331407259404541E+00  0.247960190423975E+00 
 0.393455679880726E+00  0.308533025735651E+00  0.253558990255385E+00 
 0.408638143424887E+00  0.288123007998774E+00  0.258454563712166E+00 
 0.421649680014568E+00  0.268722063373316E+00  0.247415838591434E+00 
 0.437678238117861E+00  0.241739032591027E+00  0.249915612172373E+00 
 0.450609725673762E+00  0.216681506197960E+00  0.250746869233589E+00 
 0.460770336894944E+00  0.194140919534547E+00  0.254481450906616E+00 
 0.468872027714218E+00  0.173663529928299E+00  0.246643721706440E+00 
 0.477250403659292E+00  0.149104165626056E+00  0.241271265320456E+00 
 0.484618077412562E+00  0.123066319701828E+00  0.236296802800512E+00 
 0.490681051127341E+00  0.960838491348489E-01  0.231173548802079E+00 
 0.495469275524127E+00  0.671580003543674E-01  0.225865791296041E+00 
 0.498316212721904E+00  0.409994163189941E-01  0.232863356595653E+00 
 0.499546206187295E+00  0.212976027731117E-01  0.223991181909846E+00 
 0.499488493168586E+00  0.226107317921221E-01  0.188126389668458E-01 
 0.499219459818308E+00  0.279272436648656E-01  0.425351413822168E-01 
 0.497309010680635E+00  0.518049022376003E-01  0.223971003165980E-01 
 0.499535325176258E+00  0.215513085693341E-01  0.875476100623489E-01 
 0.498642138251390E+00  0.368241491426711E-01  0.669479946482260E-01 
 0.496699088754051E+00  0.573586543678922E-01  0.459163658294913E-01 
 0.493902909225824E+00  0.778454639543472E-01  0.240342012654361E-01 
 0.499314559275323E+00  0.261719486414357E-01  0.111525140709586E+00 
 0.497844893126091E+00  0.463730782703829E-01  0.912656938344477E-01 
 0.495744580150238E+00  0.650946330480829E-01  0.702530256716586E-01 
 0.492830734133059E+00  0.843674551819046E-01  0.485883326821451E-01 
 0.489483968090996E+00  0.102007082998646E+00  0.253977414805814E-01 
 0.498812097856219E+00  0.344454791268449E-01  0.136726061769290E+00 
 0.497094978183780E+00  0.538199095546131E-01  0.115756701737093E+00 
 0.494624218075747E+00  0.731223829819268E-01  0.951008012226864E-01 
 0.491460377799515E+00  0.920146567301022E-01  0.737217311272282E-01 
 0.487751619065323E+00  0.109992536561150E+00  0.511515547637203E-01 
 0.483988295191234E+00  0.125520237881718E+00  0.268151681026301E-01 
 0.349000015389174E+00  0.356651096474898E+00  0.125395887906924E-01 
 0.349000015389174E+00  0.356651096474898E+00  0.383494688139172E-01 
 0.349000015389174E+00  0.356651096474898E+00  0.738419686734895E-01 
 0.349000015389174E+00  0.356651096474898E+00  0.106428733377731E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.139267329887641E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.171939372486823E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.204740688098355E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.239321218556289E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.277194141149352E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.319436824412512E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.344803074821802E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.368217618853054E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.410061674026492E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.434963716860483E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.456193525877231E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.488686910466705E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.520443168072380E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.553342364804882E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.583842971534228E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.612844667205015E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.643663198178439E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.675001498902904E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.707900168615061E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.737801979661615E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.766685090481961E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.799327871492979E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.824103249339771E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.847513981471014E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.879468065417226E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.912945092329940E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.942271238817202E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.970274366153148E+00 
 0.349000015389174E+00  0.356651096474898E+00  0.987892375280059E+00 
 0.349000015389174E+00  0.361532630189937E+00  0.986438120138474E+00 
 0.349000015389174E+00  0.359179972991085E+00  0.959017074791666E+00 
 0.349000015389174E+00  0.363741760046713E+00  0.894109584713522E+00 
 0.349000015389174E+00  0.363287926613817E+00  0.931547747292393E+00 
 0.349000015389174E+00  0.363488006273728E+00  0.862277885924366E+00 
 0.349000015389174E+00  0.362907440763808E+00  0.824925519256146E+00 
 0.349000015389174E+00  0.363806911693508E+00  0.785711340835793E+00 
 0.349000015389174E+00  0.363787581306712E+00  0.723151673214333E+00 
 0.349000015389174E+00  0.363903753094912E+00  0.753346221178431E+00 
 0.349000015389174E+00  0.363782235894468E+00  0.661226080282499E+00 
 0.349000015389174E+00  0.363616144043513E+00  0.692639761082956E+00 
 0.349000015389174E+00  0.363870859376565E+00  0.599890368272124E+00 
 0.349000015389174E+00  0.363738441175262E+00  0.630132045465197E+00 
 0.349000015389174E+00  0.363763569637778E+00  0.569422304237358E+00 
 0.349000015389174E+00  0.363811069514724E+00  0.506788642946948E+00 
 0.349000015389174E+00  0.363640154638134E+00  0.538654266114889E+00 
 0.349000015389174E+00  0.363625915052347E+00  0.473681167640362E+00 
 0.349000015389174E+00  0.363016694529327E+00  0.435826703542250E+00 
 0.349000015389174E+00  0.363659606804302E+00  0.391150548920414E+00 
 0.349000015389174E+00  0.363047182968727E+00  0.345788909966371E+00 
 0.349000015389174E+00  0.363750947715392E+00  0.301180866613236E+00 
 0.349000015389174E+00  0.363965969661404E+00  0.259431067579428E+00 
 0.349000015389174E+00  0.360908680675513E+00  0.144641077859569E-01 
 0.349000015389174E+00  0.363793127252296E+00  0.189305363851004E+00 
 0.349000015389174E+00  0.363766973488775E+00  0.222555131380340E+00 
 0.349000015389174E+00  0.363814874988862E+00  0.123303849220906E+00 
 0.349000015389174E+00  0.363862380040085E+00  0.156140905730286E+00 
 0.349000015389174E+00  0.363158303949702E+00  0.543183320800523E-01 
 0.349000015389174E+00  0.363976575946852E+00  0.894912755375259E-01 
 0.499000015389186E+00  0.346944695195361E-17  0.140883550182320E-01 
 0.499000015389186E+00  0.346944695195361E-17  0.501464480150786E-01 
 0.499000015389186E+00  0.346944695195361E-17  0.849173802194089E-01 
 0.499000015389186E+00  0.346944695195361E-17  0.117522646615088E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.146569879040268E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.173990251633776E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.201048183134796E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.228770410995486E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.257484308570293E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.285541332468894E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.312610949562431E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.340328898449408E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.369156837134361E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.396969451493822E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.424868562681621E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.455204441119657E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.486025978601226E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.515309659499780E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.543959479213231E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.574525922262996E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.605246325432921E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.636754801911140E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.669588309958735E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.701706364719561E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.736024228904018E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.772874013496317E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.807694455461981E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.840859000281874E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.875208559660881E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.910684712389981E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.947774654076900E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.966253827987405E+00 
 0.499000015389186E+00  0.346944695195361E-17  0.987584995770139E+00 
 0.466829842239239E+00  0.176269435107963E+00  0.899854766292522E+00 
 0.453990971937764E+00  0.207106766565947E+00  0.902356929032880E+00 
 0.460497970463698E+00  0.192204668406390E+00  0.868034864415762E+00 
 0.427157694883630E+00  0.257948287569624E+00  0.826945775007911E+00 
 0.465517652331959E+00  0.179706234521051E+00  0.107602295372567E+00 
 0.460185247570427E+00  0.192952204643896E+00  0.788100088328104E-01 
 0.472159330375141E+00  0.161451485276818E+00  0.783264408411858E-01 
 0.455753545886492E+00  0.203198722363813E+00  0.952144750006445E+00 
 0.472160283117569E+00  0.161448698987416E+00  0.927206913718558E+00 
 0.461319624160260E+00  0.190224130233341E+00  0.928708031629754E+00 
 0.448748186272060E+00  0.218234004398799E+00  0.931874677953586E+00 
 0.417570964042401E+00  0.273194995098915E+00  0.842970436036605E+00 
 0.415023067587883E+00  0.277050299996839E+00  0.869104800795932E+00 
 0.398798550299569E+00  0.299934545588455E+00  0.843396960297906E+00 
 0.493947202040622E+00  0.708320333933664E-01  0.820881775109059E+00 
 0.492294857771246E+00  0.815278380087804E-01  0.844842876592226E+00 
 0.489564681371233E+00  0.965786628209351E-01  0.821039317878658E+00 
 0.486568670062877E+00  0.110688502888234E+00  0.847964613261134E+00 
 0.483070175212508E+00  0.125076861083698E+00  0.821575967653461E+00 
 0.482595934553680E+00  0.126894362800928E+00  0.874718515975653E+00 
 0.478820085211247E+00  0.140471852542375E+00  0.848149785578621E+00 
 0.474454556412801E+00  0.154576483520374E+00  0.822400149240456E+00 
 0.497413010921532E+00  0.397657129242047E-01  0.205700889756666E-01 
 0.498368599978155E+00  0.250948981708550E-01  0.396541595267778E-01 
 0.477462009123814E+00  0.145020844025413E+00  0.900475706016663E+00 
 0.473247852695460E+00  0.158232377462795E+00  0.873720553950335E+00 
 0.470120682614185E+00  0.167294826987464E+00  0.847868962599636E+00 
 0.462564821787805E+00  0.187175855822302E+00  0.827761865435601E+00 
 0.439648962145776E+00  0.236029247006682E+00  0.909690198602526E+00 
 0.444454230573830E+00  0.226851167692441E+00  0.877895968338591E+00 
 0.449199562556075E+00  0.217303401625077E+00  0.845916987308956E+00 
 0.451621359157981E+00  0.212224323089263E+00  0.818044036325574E+00 
 0.428480661731273E+00  0.255744673220634E+00  0.888005912119835E+00 
 0.432319412719714E+00  0.249200603418371E+00  0.854032732841589E+00 
 0.439779494232212E+00  0.235785944897609E+00  0.823114164795260E+00 
 0.471551666350948E+00  0.163217772684340E+00  0.741334090307089E+00 
 0.460381652972141E+00  0.192483113454232E+00  0.745475662750616E+00 
 0.449252147565235E+00  0.217194666754095E+00  0.749639239806985E+00 
 0.456519295829345E+00  0.201472449466112E+00  0.701120848237103E+00 
 0.445444743288469E+00  0.224899968953018E+00  0.706087874497448E+00 
 0.431304949207135E+00  0.250952298550600E+00  0.708968883996220E+00 
 0.424783505543982E+00  0.261839624152196E+00  0.651540351992879E+00 
 0.471823107983450E+00  0.162431432091299E+00  0.589823976128231E+00 
 0.460141879882985E+00  0.193055602705924E+00  0.594869981432863E+00 
 0.448276473775924E+00  0.219201319378834E+00  0.601791681949298E+00 
 0.456858135480627E+00  0.200702913291166E+00  0.549229579859771E+00 
 0.444647647628405E+00  0.226471819034785E+00  0.553553560097328E+00 
 0.428359727011276E+00  0.255947181334789E+00  0.558697365215330E+00 
 0.469139580428307E+00  0.170026672713269E+00  0.472718303676447E+00 
 0.493303278591319E+00  0.751857080132448E-01  0.236039391217675E-01 
 0.496022394702551E+00  0.544316021438204E-01  0.450286576707443E-01 
 0.497971766153336E+00  0.320177368425704E-01  0.650606261585733E-01 
 0.457422023272267E+00  0.199414412678476E+00  0.475514742988299E+00 
 0.445510312912396E+00  0.224770052380423E+00  0.477327137220611E+00 
 0.456148214722478E+00  0.202311199798461E+00  0.397569107306721E+00 
 0.444856084964801E+00  0.226062113208269E+00  0.399682985822560E+00 
 0.430421162194709E+00  0.252465123320737E+00  0.401096675076852E+00 
 0.471795031880796E+00  0.162512963332134E+00  0.349578954481508E+00 
 0.459931111360509E+00  0.193557196097388E+00  0.351599898329232E+00 
 0.448668076450691E+00  0.218398655060957E+00  0.354666709498489E+00 
 0.456876520342993E+00  0.200661058797354E+00  0.306957436809518E+00 
 0.445318068745878E+00  0.225150689554442E+00  0.310913749968099E+00 
 0.430351607465612E+00  0.252583667940273E+00  0.315058397241818E+00 
 0.419023360193192E+00  0.270962061866238E+00  0.227853645970884E+00 
 0.383300604900633E+00  0.319502209133516E+00  0.160158474118645E+00 
 0.399581683256521E+00  0.298890437726396E+00  0.173966802894598E+00 
 0.401483583852022E+00  0.296330807132381E+00  0.141941707898455E+00 
 0.416644373503399E+00  0.274606047614316E+00  0.156411403681059E+00 
 0.418171096001764E+00  0.272275503538381E+00  0.122386507895739E+00 
 0.436106434035772E+00  0.242512254434702E+00  0.137110969773791E+00 
 0.433454565555343E+00  0.247220862707070E+00  0.986321727096098E-01 
