 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.421547041835179E+00  0.268883044314828E+00  0.199982482034988E+00 
 0.423174641259738E+00  0.266314143437205E+00  0.174669250584493E+00 
 0.428101057622803E+00  0.258320507242917E+00  0.148491626673173E+00 
 0.378725753660882E+00  0.326445712966179E+00  0.665290279518374E-01 
 0.394685384833926E+00  0.306958379912482E+00  0.690789909943094E-01 
 0.366671646694194E+00  0.339929262509964E+00  0.529050194398139E-01 
 0.118146038304666E+00  0.485841037411325E+00  0.368879373660629E+00 
 0.151530645145826E+00  0.476485533444290E+00  0.367723438529865E+00 
 0.131323672596024E+00  0.482445948284254E+00  0.341699163759276E+00 
 0.156969554880139E+00  0.474721559275257E+00  0.343060389488234E+00 
 0.146206520621738E+00  0.478146058571736E+00  0.319145729748599E+00 
 0.183493189308837E+00  0.465113157712477E+00  0.360217768565696E+00 
 0.174303529342053E+00  0.468634484069305E+00  0.326413563649810E+00 
 0.163180657775795E+00  0.472622548052734E+00  0.298959140830673E+00 
 0.218252832976300E+00  0.449850754026065E+00  0.365870477148472E+00 
 0.203323294276216E+00  0.456792773590681E+00  0.335383825942477E+00 
 0.203601730586344E+00  0.456668736944238E+00  0.225375683121585E-01 
 0.187551699016252E+00  0.463491488806555E+00  0.448558783095527E-01 
 0.171221040100327E+00  0.469769470513955E+00  0.668710987896332E-01 
 0.154830281418805E+00  0.475423583718534E+00  0.884899626473044E-01 
 0.138650102444306E+00  0.480391662180125E+00  0.109664491888563E+00 
 0.122823895333128E+00  0.484679575322911E+00  0.130346984482615E+00 
 0.107140863479535E+00  0.488385949196801E+00  0.150369103323334E+00 
 0.926699194115371E-01  0.491337242671731E+00  0.169852349201388E+00 
 0.794294478184232E-01  0.493650648555494E+00  0.188186631452309E+00 
 0.191618891506163E+00  0.461824859029859E+00  0.305529459616001E+00 
 0.180408259457142E+00  0.466318410444671E+00  0.277941140681329E+00 
 0.247858535732213E+00  0.434242036501170E+00  0.370648951184545E+00 
 0.233661509009963E+00  0.442043322771860E+00  0.341354716435321E+00 
 0.220476014094916E+00  0.448765336460848E+00  0.311868112954691E+00 
 0.208671762136151E+00  0.454374400342926E+00  0.283342095599439E+00 
 0.197587943729548E+00  0.459302737301585E+00  0.256165839305948E+00 
 0.263160268911881E+00  0.425143120450310E+00  0.347710366616161E+00 
 0.249384809812958E+00  0.433367299913774E+00  0.317413336097517E+00 
 0.236944928642240E+00  0.440292063056699E+00  0.288431180231657E+00 
 0.225485733072710E+00  0.446269183543590E+00  0.260583146650351E+00 
 0.214644127149192E+00  0.451583767069147E+00  0.233836999999002E+00 
 0.291759198208507E+00  0.406049960301352E+00  0.354001478112149E+00 
 0.277544676239864E+00  0.415895362670599E+00  0.322720232242656E+00 
 0.264781980791265E+00  0.424135005214442E+00  0.293157916787307E+00 
 0.253087434658311E+00  0.431215433882039E+00  0.264771767939912E+00 
 0.242101633388719E+00  0.437477769847240E+00  0.237435794402774E+00 
 0.231533843181793E+00  0.443161459810608E+00  0.211080957434802E+00 
 0.318523705891566E+00  0.385412310111007E+00  0.357428630377458E+00 
 0.304548579378632E+00  0.396547806447668E+00  0.327286288415879E+00 
 0.291704922748167E+00  0.406088953364267E+00  0.297557327459820E+00 
 0.279994307724177E+00  0.414250151046513E+00  0.268765270846672E+00 
 0.269065879855980E+00  0.421430364707299E+00  0.240899379151226E+00 
 0.258551218897330E+00  0.427961759047120E+00  0.213972510345643E+00 
 0.248200145481494E+00  0.434046872794823E+00  0.187970181599419E+00 
 0.342534458587725E+00  0.364239131176229E+00  0.360432626551296E+00 
 0.330321940124782E+00  0.375349724753063E+00  0.330910272172426E+00 
 0.317397138656120E+00  0.386340596330372E+00  0.301489551490492E+00 
 0.305829458899161E+00  0.395560794403902E+00  0.272630588601183E+00 
 0.295185121577619E+00  0.403566282039526E+00  0.244356583125726E+00 
 0.285000466931305E+00  0.410822022108039E+00  0.216822591770920E+00 
 0.274820782477925E+00  0.417700296286968E+00  0.190192122153394E+00 
 0.264524114398615E+00  0.424295878959045E+00  0.164526995174475E+00 
 0.362000812081352E+00  0.344899133156988E+00  0.364966921191287E+00 
 0.356867993439873E+00  0.350207417480268E+00  0.334988490528051E+00 
 0.341537156693519E+00  0.365174438587515E+00  0.304757289573558E+00 
 0.330310327085718E+00  0.375359944347457E+00  0.276372519810450E+00 
 0.320033859443141E+00  0.384159249283325E+00  0.248069719808425E+00 
 0.310604006497830E+00  0.391822856846683E+00  0.219913760256172E+00 
 0.300974248766472E+00  0.399267456198796E+00  0.192425689083043E+00 
 0.290749683483581E+00  0.406773427787752E+00  0.165972042604288E+00 
 0.280282176852058E+00  0.414055432688754E+00  0.140713821081347E+00 
 0.419232690611807E+00  0.272477432317586E+00  0.128835384029282E+00 
 0.405191146436798E+00  0.292950737922323E+00  0.121488167093933E+00 
 0.387775805688320E+00  0.315642082940115E+00  0.116271964751033E+00 
 0.367917662718483E+00  0.338580261473950E+00  0.113562089137695E+00 
 0.344956393913457E+00  0.361946247802382E+00  0.112782027740915E+00 
 0.320257364106825E+00  0.383972942712567E+00  0.114678100696496E+00 
 0.295147839360705E+00  0.403593549156460E+00  0.116400263330190E+00 
 0.400460739919354E+00  0.299384695305628E+00  0.950823972838730E-01 
 0.381991528307614E+00  0.322618152466989E+00  0.908146892934283E-01 
 0.360516665875771E+00  0.346450189242000E+00  0.823780043426386E-01 
 0.333536106654342E+00  0.372496530933998E+00  0.856106314003832E-01 
 0.308642179324182E+00  0.393370061318880E+00  0.909588454772218E-01 
 0.712785854415318E-01  0.494893284716467E+00  0.979017174485933E+00 
 0.706928139409558E-01  0.494977298527022E+00  0.923715516591831E+00 
 0.741232212461678E-01  0.494475224932545E+00  0.953083466515549E+00 
 0.918159202642862E-01  0.491497545045774E+00  0.977657428633486E+00 
 0.874396670421027E-01  0.492294936625968E+00  0.936626008522303E+00 
 0.989926119040824E-01  0.490102502328245E+00  0.955826017744028E+00 
 0.114243910028937E+00  0.486773385695336E+00  0.977409458845657E+00 
 0.725559036466174E-01  0.494707631683626E+00  0.898467636591879E+00 
 0.903146502537430E-01  0.491775623582080E+00  0.915422771528579E+00 
 0.106753856576773E+00  0.488470689096066E+00  0.933908030425829E+00 
 0.122127315040120E+00  0.484855565009923E+00  0.954628588049313E+00 
 0.138157067783606E+00  0.480533687290950E+00  0.976739116057581E+00 
 0.750697373047705E-01  0.494332412998574E+00  0.871867092850559E+00 
 0.940784507423639E-01  0.491069491117007E+00  0.891427057317210E+00 
 0.112059957662012E+00  0.487280787522747E+00  0.910764241891997E+00 
 0.129419487786551E+00  0.482960242857595E+00  0.931219865643296E+00 
 0.146511836302483E+00  0.478052593156103E+00  0.952918817716526E+00 
 0.163425260563558E+00  0.472538024088785E+00  0.975813210611301E+00 
 0.231078533685594E+00  0.443399042928282E+00  0.228050462416673E-01 
 0.214446604277218E+00  0.451677599526443E+00  0.453743639708661E-01 
 0.197812618973659E+00  0.459206018879089E+00  0.677209342252316E-01 
 0.181179439773961E+00  0.466019324280864E+00  0.897845256131394E-01 
 0.164563940616000E+00  0.472142679122459E+00  0.111489652983736E+00 
 0.148053858190198E+00  0.477577276547992E+00  0.132762038521581E+00 
 0.131732982657677E+00  0.482334345946992E+00  0.153498875837753E+00 
 0.115862835843297E+00  0.486390587152290E+00  0.173614790820407E+00 
 0.100503224254705E+00  0.489794959053693E+00  0.192966104212186E+00 
 0.840507394057708E-01  0.492884847814723E+00  0.210720035043369E+00 
 0.709241065903942E-01  0.494944210092768E+00  0.228680346338069E+00 
 0.693592604761912E-01  0.495165924702211E+00  0.824011432354791E+00 
 0.812935043317353E-01  0.493347105143494E+00  0.845208300981951E+00 
 0.989620998064960E-01  0.490108664279555E+00  0.866354992502775E+00 
 0.117418759858186E+00  0.486017319478808E+00  0.886594030313445E+00 
 0.135832504065682E+00  0.481195938095124E+00  0.907145923616860E+00 
 0.154082812421620E+00  0.475666360925643E+00  0.928516538538062E+00 
 0.172182354545656E+00  0.469417976629692E+00  0.950924208164302E+00 
 0.189759032754108E+00  0.462592163236933E+00  0.974628412913695E+00 
 0.676531060370043E-01  0.495401914856559E+00  0.757188014794816E+00 
 0.730282182374888E-01  0.494638129687813E+00  0.800057655335710E+00 
 0.894693159264956E-01  0.491930118520553E+00  0.820423453756532E+00 
 0.105381008578497E+00  0.488768700952689E+00  0.841207242805552E+00 
 0.123323272289058E+00  0.484552753074337E+00  0.861858046851166E+00 
 0.142052534665516E+00  0.479396576328099E+00  0.882543864299251E+00 
 0.160996444260498E+00  0.473371043617453E+00  0.903628271263305E+00 
 0.179934899864884E+00  0.466501266676323E+00  0.925444672189788E+00 
 0.198717221165861E+00  0.458815285286049E+00  0.948368074385241E+00 
 0.217003128747384E+00  0.450454927949341E+00  0.972967640095436E+00 
 0.787232118408769E-01  0.493763765294150E+00  0.775819452137538E+00 
 0.950387894445069E-01  0.490884536832158E+00  0.795701175152129E+00 
 0.112120932478588E+00  0.487266761127960E+00  0.816046616548101E+00 
 0.129743864177254E+00  0.482873202516307E+00  0.836778599754390E+00 
 0.148263229846261E+00  0.477512318873089E+00  0.857599816145776E+00 
 0.167435824430984E+00  0.471131876120812E+00  0.878427217201110E+00 
 0.186865695165483E+00  0.463768489626366E+00  0.899549810757431E+00 
 0.206251804109201E+00  0.455477983333662E+00  0.921491659310406E+00 
 0.225674166681956E+00  0.446173924039051E+00  0.944645037335204E+00 
 0.246224024661318E+00  0.435170920075759E+00  0.970387825164214E+00 
 0.267928737299993E+00  0.422154227420301E+00  0.980489615659357E+00 
 0.696924138674772E-01  0.495119144700873E+00  0.734206139057693E+00 
 0.852591619181862E-01  0.492677252680706E+00  0.751742029142556E+00 
 0.100558905787080E+00  0.489783530211976E+00  0.770889215272669E+00 
 0.118203729865934E+00  0.485827004442715E+00  0.790613753892519E+00 
 0.136374435864391E+00  0.481042631419160E+00  0.811203503898874E+00 
 0.154513598778175E+00  0.475526600510021E+00  0.832390056961039E+00 
 0.173386118828885E+00  0.468974683535749E+00  0.853155423345449E+00 
 0.193079146230305E+00  0.461216265206439E+00  0.873434469283276E+00 
 0.212814269781691E+00  0.452448987817727E+00  0.894284896276869E+00 
 0.232303948271235E+00  0.442758258666730E+00  0.916102479847507E+00 
 0.251682080812744E+00  0.432037186128425E+00  0.937935448937600E+00 
 0.270925886219255E+00  0.420237033323232E+00  0.956813825503488E+00 
 0.286908386432816E+00  0.409491853147920E+00  0.976705605381944E+00 
 0.708860424882477E-01  0.494949663077321E+00  0.708505878495898E+00 
 0.886378116469029E-01  0.492080621795299E+00  0.726098183841711E+00 
 0.104822417663187E+00  0.488888802035028E+00  0.745689073099504E+00 
 0.123232925082255E+00  0.484575738327531E+00  0.764850377565376E+00 
 0.142987757511072E+00  0.479118462597670E+00  0.784503328642900E+00 
 0.161425527152024E+00  0.473224892819145E+00  0.806759292972683E+00 
 0.178786359088181E+00  0.466942649373552E+00  0.828212846853469E+00 
 0.198266299371685E+00  0.459010320726514E+00  0.847514733437995E+00 
 0.218694259007689E+00  0.449636320905104E+00  0.866459892611010E+00 
 0.238256423814802E+00  0.439583753693175E+00  0.888055986433555E+00 
 0.257537046390570E+00  0.428572828975918E+00  0.909069320817789E+00 
 0.276236895320512E+00  0.416765134894564E+00  0.929506610198025E+00 
 0.294048797586007E+00  0.404394985921220E+00  0.950471847285290E+00 
 0.307974457979631E+00  0.393893047961185E+00  0.974134342156266E+00 
 0.625188086778435E-01  0.496076000791716E+00  0.674844764004545E+00 
 0.729532357642292E-01  0.494649194269564E+00  0.686183128223830E+00 
 0.897719033325907E-01  0.491874989577681E+00  0.699541574305347E+00 
 0.110474836544478E+00  0.487642605286363E+00  0.717591748522034E+00 
 0.124800664107634E+00  0.484174342812890E+00  0.741163406587400E+00 
 0.148662143106269E+00  0.477388277199023E+00  0.753510627350527E+00 
 0.169397765118060E+00  0.470430013044455E+00  0.780425907056960E+00 
 0.186579837591998E+00  0.463883567508209E+00  0.803682503258667E+00 
 0.200367974628543E+00  0.458096796259541E+00  0.823934049500208E+00 
 0.224058238195585E+00  0.446987590316208E+00  0.834943166156779E+00 
 0.243687199846094E+00  0.436596551327619E+00  0.860233294138981E+00 
 0.262854748296102E+00  0.425332083551421E+00  0.880983135718238E+00 
 0.281886851869420E+00  0.412964650718615E+00  0.900543381923277E+00 
 0.299177050118355E+00  0.400615891699867E+00  0.922267438524180E+00 
 0.319362985604466E+00  0.384717147298897E+00  0.943980047170730E+00 
 0.328199540196041E+00  0.377206921748670E+00  0.973820621465183E+00 
 0.258553418176660E+00  0.427960430354449E+00  0.232354723352654E-01 
 0.241265943093247E+00  0.437939202062713E+00  0.459582453729031E-01 
 0.224436061917510E+00  0.446798001462584E+00  0.685103323913363E-01 
 0.207787206813801E+00  0.454779591323664E+00  0.909020910697898E-01 
 0.191088991180158E+00  0.462044367403986E+00  0.113050942459271E+00 
 0.174317453610730E+00  0.468629304852642E+00  0.134866696021098E+00 
 0.157527885582415E+00  0.474536579479320E+00  0.156255585229925E+00 
 0.140865577256779E+00  0.479746692687000E+00  0.177120517069443E+00 
 0.124430251045549E+00  0.484269669321487E+00  0.197361937266466E+00 
 0.108033085846774E+00  0.488189361172920E+00  0.216846832117625E+00 
 0.922935552572840E-01  0.491408078543659E+00  0.235870667689858E+00 
 0.754664891844235E-01  0.494271999014892E+00  0.255740786417610E+00 
 0.498993605165291E+00  0.317077593681007E-01  0.978493452563347E+00 
 0.499652911750256E+00  0.186270711463408E-01  0.960266290588430E+00 
 0.496646551504291E+00  0.578117884076910E-01  0.974631856094192E+00 
 0.498403815217418E+00  0.399203829731275E-01  0.954203091388072E+00 
 0.499567569805603E+00  0.207904593148998E-01  0.937678529008400E+00 
 0.493037251344695E+00  0.831520822737960E-01  0.969094015158505E+00 
 0.495973848907776E+00  0.633240965163067E-01  0.946976123786583E+00 
 0.498116630337506E+00  0.433569207994308E-01  0.928066076433015E+00 
 0.499502624957555E+00  0.222963598040573E-01  0.911773665962905E+00 
 0.483696949684741E+00  0.126638307259996E+00  0.975265934196740E+00 
 0.488459575065427E+00  0.106804698056327E+00  0.958806580285650E+00 
 0.492383377326982E+00  0.869402653094363E-01  0.938294806854386E+00 
 0.495535308014601E+00  0.666690221232802E-01  0.918582620033773E+00 
 0.497918130891015E+00  0.455799838744806E-01  0.900625310470403E+00 
 0.499451919882976E+00  0.234046945122083E-01  0.884625176808834E+00 
 0.466031050022936E+00  0.181149276605013E+00  0.974602346550332E+00 
 0.476250082586335E+00  0.152269034398032E+00  0.969846232264679E+00 
 0.482685350101324E+00  0.130440993547128E+00  0.947876064195738E+00 
 0.487659309065742E+00  0.110401079168290E+00  0.928431718127039E+00 
 0.491792049894328E+00  0.902251609072303E-01  0.908775189278893E+00 
 0.495164098394158E+00  0.693722975077276E-01  0.889864586917858E+00 
 0.497733762300387E+00  0.475510448497342E-01  0.872300534560410E+00 
 0.499398161178403E+00  0.245250201147770E-01  0.856631640804679E+00 
 0.470048310701000E+00  0.170454057174171E+00  0.952023657905960E+00 
 0.476152266605972E+00  0.152574634215504E+00  0.937215493914319E+00 
 0.481839896860420E+00  0.133530198058491E+00  0.918421747896596E+00 
 0.486876056419059E+00  0.113805560873910E+00  0.898914609848506E+00 
 0.491197036134495E+00  0.934102333402951E-01  0.879467925751219E+00 
 0.494762988293777E+00  0.721774578009795E-01  0.860672186898396E+00 
 0.497505845368606E+00  0.498791922956705E-01  0.842979076388423E+00 
 0.499318751459367E+00  0.260918462562314E-01  0.827083523220953E+00 
 0.454846809777114E+00  0.207640024165820E+00  0.972917235881323E+00 
 0.461746901274556E+00  0.191806671321269E+00  0.949027175922858E+00 
 0.468394637534322E+00  0.174947030638107E+00  0.928129904689161E+00 
 0.474873457067210E+00  0.156509423911265E+00  0.909148230292561E+00 
 0.480766098271952E+00  0.137346127547753E+00  0.889502966188413E+00 
 0.485989592984752E+00  0.117533465491813E+00  0.869650238077910E+00 
 0.490493941119740E+00  0.970344976017570E-01  0.849992149317858E+00 
 0.494229288682266E+00  0.757456943239802E-01  0.830810914964676E+00 
 0.497134170937265E+00  0.534566748546738E-01  0.812142775957639E+00 
 0.499131612361589E+00  0.294556198597176E-01  0.793165548408717E+00 
 0.499635278500971E+00  0.190942000947234E-01  0.768473305769531E+00 
 0.442095566751405E+00  0.233562646539969E+00  0.968942547199805E+00 
 0.451380468589224E+00  0.215071319743412E+00  0.944490387929380E+00 
 0.459307504730866E+00  0.197576861241152E+00  0.922081418466768E+00 
 0.466655519363895E+00  0.179534470916348E+00  0.901205165772457E+00 
 0.473420832664383E+00  0.160849977306067E+00  0.880932089635695E+00 
 0.479519437677152E+00  0.141637244006610E+00  0.860616153116722E+00 
 0.484913676457789E+00  0.121896375599073E+00  0.840322790164673E+00 
 0.489562720894318E+00  0.101628452268803E+00  0.820207196808436E+00 
 0.493407638828202E+00  0.809252861964578E-01  0.800362666739281E+00 
 0.496348930849624E+00  0.603136704606423E-01  0.780663541086150E+00 
 0.498223642802577E+00  0.421094021868072E-01  0.760509610770085E+00 
 0.499503419147981E+00  0.222785605342186E-01  0.743134287898505E+00 
 0.416676987422994E+00  0.276369839440012E+00  0.976469892872796E+00 
 0.428904786479811E+00  0.256983820764476E+00  0.960185210769623E+00 
 0.439633140821333E+00  0.238165281877041E+00  0.938175437116898E+00 
 0.448848551712335E+00  0.220306553751221E+00  0.915926504779618E+00 
 0.457171007076647E+00  0.202471406101020E+00  0.894324315135774E+00 
 0.464810798223465E+00  0.184257759279942E+00  0.873279797838430E+00 
 0.471766495211917E+00  0.165639288803906E+00  0.852444027519633E+00 
 0.478016532990365E+00  0.146629445159800E+00  0.831633954036917E+00 
 0.483536310800318E+00  0.127250289341984E+00  0.810838935819051E+00 
 0.488289720925352E+00  0.107578568677231E+00  0.790108671958637E+00 
 0.492234947744827E+00  0.877767407611366E-01  0.769525937663642E+00 
 0.495340117604140E+00  0.681040959995533E-01  0.749217594839051E+00 
 0.497742778022390E+00  0.474565793810846E-01  0.730328303202022E+00 
 0.499385790203141E+00  0.247756441527691E-01  0.714081924422541E+00 
 0.382895702154008E+00  0.321544524556070E+00  0.977019933200990E+00 
 0.400718164824193E+00  0.299040051464567E+00  0.971016124632865E+00 
 0.415098606748009E+00  0.278734903942549E+00  0.949706784624525E+00 
 0.426947413925781E+00  0.260222800196463E+00  0.930236507167942E+00 
 0.437156674062455E+00  0.242680947588912E+00  0.909092043952663E+00 
 0.446413156485814E+00  0.225200563312733E+00  0.887633555220643E+00 
 0.285654503142355E+00  0.410367524098209E+00  0.242846448211938E-01 
 0.267441841208432E+00  0.422462852297151E+00  0.468876839903131E-01 
 0.250482281409879E+00  0.432733898255848E+00  0.693691987613621E-01 
 0.234159550905132E+00  0.441779701570712E+00  0.919343841766248E-01 
 0.217718265557725E+00  0.450109716449819E+00  0.114426146129342E+00 
 0.201029899989160E+00  0.457806705182819E+00  0.136714244528572E+00 
 0.184132897503973E+00  0.464860275842958E+00  0.158683500255992E+00 
 0.167135858614619E+00  0.471238373612712E+00  0.180233779459707E+00 
 0.150140999731672E+00  0.476925235440078E+00  0.201275174994365E+00 
 0.133239525769712E+00  0.481920355217190E+00  0.221718127564789E+00 
 0.116574704301759E+00  0.486220462667870E+00  0.241588464672640E+00 
 0.100196679898160E+00  0.489857760311487E+00  0.260956106350654E+00 
 0.847550430962472E-01  0.492764226247962E+00  0.279209626984163E+00 
 0.454926979038598E+00  0.207464319204086E+00  0.866287041778739E+00 
 0.462717202599672E+00  0.189453926901330E+00  0.845044618208136E+00 
 0.469787410999138E+00  0.171171809789832E+00  0.823841767970468E+00 
 0.476138247982726E+00  0.152618376376962E+00  0.802598977197901E+00 
 0.481743370207385E+00  0.133878023817319E+00  0.781197402094700E+00 
 0.486606857998775E+00  0.114951145051105E+00  0.759698885669585E+00 
 0.490783430356648E+00  0.955595337334880E-01  0.738342635797200E+00 
 0.494331686558400E+00  0.750745207399146E-01  0.717354640276484E+00 
 0.497275942750581E+00  0.521213656912448E-01  0.699458431022082E+00 
 0.499256319779074E+00  0.272603587770742E-01  0.683293313545317E+00 
 0.727362048273893E-01  0.494681154388671E+00  0.633572349801524E+00 
 0.939120845041034E-01  0.491101334129825E+00  0.628658443475454E+00 
 0.116748589311877E+00  0.486178739656196E+00  0.625405182477836E+00 
 0.141298032955889E+00  0.479619501149397E+00  0.622907318102540E+00 
 0.167027061176303E+00  0.471276947064894E+00  0.621177580445783E+00 
 0.193326924021424E+00  0.461112459654274E+00  0.619930162763283E+00 
 0.219609751275391E+00  0.449189889851454E+00  0.618857934518402E+00 
 0.245406000815487E+00  0.435632752170620E+00  0.617736877040673E+00 
 0.270340640177209E+00  0.420613763765021E+00  0.616428154835751E+00 
 0.294169750624336E+00  0.404307009359987E+00  0.614930462291063E+00 
 0.316923144912334E+00  0.386729518163375E+00  0.613665773546800E+00 
 0.338789643483378E+00  0.367724866535302E+00  0.613353201389377E+00 
 0.359753886133364E+00  0.347242194169923E+00  0.613753506611388E+00 
 0.380075414950557E+00  0.324873327545001E+00  0.614278291516388E+00 
 0.398966201011762E+00  0.301373473368581E+00  0.613684931843198E+00 
 0.415982027796949E+00  0.277414766279552E+00  0.610743419864924E+00 
 0.431293180033090E+00  0.252954922578993E+00  0.609543584551145E+00 
 0.445648371192869E+00  0.226710231911009E+00  0.609178214793425E+00 
 0.459804470318137E+00  0.196417537596462E+00  0.613749458641339E+00 
 0.468800067266179E+00  0.173857691607896E+00  0.601123534395476E+00 
 0.477451073734752E+00  0.148460338776161E+00  0.604647208335620E+00 
 0.486488086360205E+00  0.115452768825984E+00  0.612889199660117E+00 
 0.492493706517825E+00  0.863130873062403E-01  0.606467274050764E+00 
 0.497062268747778E+00  0.541211694931950E-01  0.615039924993247E+00 
 0.367576535733104E+00  0.338950572176019E+00  0.959442707368235E+00 
 0.387417770221581E+00  0.316081431464327E+00  0.953366279815212E+00 
 0.400826498194518E+00  0.298894828234146E+00  0.939183059703487E+00 
 0.413662802535673E+00  0.280861328413744E+00  0.921830840320643E+00 
 0.424335794736871E+00  0.264460078849395E+00  0.901779044810272E+00 
 0.434368622421725E+00  0.247636628662750E+00  0.880816666701694E+00 
 0.443752288049043E+00  0.230399450631374E+00  0.859614266491634E+00 
 0.452370942806130E+00  0.212980116688609E+00  0.838243661274873E+00 
 0.460209550080099E+00  0.195466544490540E+00  0.816742770306411E+00 
 0.467349306978400E+00  0.177720638269192E+00  0.795315025768496E+00 
 0.473758746278767E+00  0.159851963780150E+00  0.773649760201521E+00 
 0.479376177949543E+00  0.142121356644554E+00  0.751368693781341E+00 
 0.484394707394319E+00  0.123942597392390E+00  0.728945436904254E+00 
 0.488972903845092E+00  0.104429398663876E+00  0.706872967530669E+00 
 0.492904292533416E+00  0.839366332546947E-01  0.680512930324539E+00 
 0.496974403075254E+00  0.549221511595697E-01  0.670415464635285E+00 
 0.498836041500151E+00  0.340969749458667E-01  0.650013211580995E+00 
 0.740443501128448E-01  0.494487041504999E+00  0.604670055539259E+00 
 0.962988810070264E-01  0.490638895234361E+00  0.600439799257640E+00 
 0.120094848832920E+00  0.485362985077971E+00  0.597190980385726E+00 
 0.145352076017953E+00  0.478406494518282E+00  0.594776155984563E+00 
 0.171579601945420E+00  0.469638627240404E+00  0.593012433582629E+00 
 0.198156292309801E+00  0.459057821867826E+00  0.591673583233878E+00 
 0.224545915903292E+00  0.446742802573418E+00  0.590519400163974E+00 
 0.250347272486096E+00  0.432812018269794E+00  0.589383065366934E+00 
 0.275284692780577E+00  0.417394702794254E+00  0.588198232932619E+00 
 0.299227007595892E+00  0.400578578964487E+00  0.587053842306057E+00 
 0.322166487762795E+00  0.382372533221968E+00  0.586198876991588E+00 
 0.344106131650567E+00  0.362754696951649E+00  0.585806733841777E+00 
 0.365008622587179E+00  0.341714362351087E+00  0.585691679924377E+00 
 0.384752448282233E+00  0.319320455875954E+00  0.585377246744274E+00 
 0.403059769314579E+00  0.295876363300751E+00  0.584364104893796E+00 
 0.419859273498181E+00  0.271510939848802E+00  0.582893742759145E+00 
 0.435205081122858E+00  0.246163639404455E+00  0.581942225488675E+00 
 0.449180520152151E+00  0.219628915026786E+00  0.581442420674728E+00 
 0.461260504013647E+00  0.192973437128212E+00  0.579849353696419E+00 
 0.471606700916630E+00  0.166093707438096E+00  0.577416448197292E+00 
 0.480649119387630E+00  0.137754941950901E+00  0.579088110034968E+00 
 0.488290151437223E+00  0.107576614602871E+00  0.580898349926158E+00 
 0.494181723323171E+00  0.760554030515982E-01  0.581782969644005E+00 
 0.498287500603935E+00  0.413469072831760E-01  0.586920824003135E+00 
 0.751631455716790E-01  0.494318218911432E+00  0.575599004013289E+00 
 0.983694843930031E-01  0.490227951610529E+00  0.571686161074677E+00 
 0.122980407913190E+00  0.484639886172719E+00  0.568558732963341E+00 
 0.148894215910734E+00  0.477315946170173E+00  0.566205549053454E+00 
 0.175580100950146E+00  0.468157695814494E+00  0.564470511964743E+00 
 0.202431767906631E+00  0.457188559942389E+00  0.563128854128701E+00 
 0.228958249324121E+00  0.444497604117765E+00  0.561976883339021E+00 
 0.254821896397854E+00  0.430192748795469E+00  0.560883005333601E+00 
 0.279808728968051E+00  0.414375524365621E+00  0.559817129940993E+00 
 0.303811767216996E+00  0.397112591213733E+00  0.558855467719630E+00 
 0.326780213461909E+00  0.378437170597431E+00  0.558112364323338E+00 
 0.348659772175278E+00  0.358380193742181E+00  0.557608737148297E+00 
 0.369366776253973E+00  0.336998790205169E+00  0.557191238022060E+00 
 0.388783503885488E+00  0.314400043108335E+00  0.556608789606950E+00 
 0.406796878233360E+00  0.290716872333880E+00  0.555726420672356E+00 
 0.423356832385352E+00  0.266024420820046E+00  0.554714181885873E+00 
 0.438423040774575E+00  0.240385601311675E+00  0.553823600746646E+00 
 0.451906470684014E+00  0.213963879554281E+00  0.552891657928311E+00 
 0.463728899912989E+00  0.186963920009954E+00  0.551704167695142E+00 
 0.474000435418261E+00  0.159133865733536E+00  0.550973796758801E+00 
 0.482732433398460E+00  0.130266640953089E+00  0.551565246072974E+00 
 0.489858776726114E+00  0.100191710557287E+00  0.552534664299405E+00 
 0.495259817149825E+00  0.686856136081066E-01  0.553934280630049E+00 
 0.498750183443440E+00  0.353306455521869E-01  0.556552237917406E+00 
 0.761612343740717E-01  0.494165424102716E+00  0.546738949044102E+00 
 0.100231366715333E+00  0.489850664107314E+00  0.542725275785452E+00 
 0.125631437055104E+00  0.483959442539837E+00  0.539617544450273E+00 
 0.152181863407776E+00  0.476277944534215E+00  0.537361724716183E+00 
 0.179311866554737E+00  0.466741100089392E+00  0.535712803079704E+00 
 0.206427715510789E+00  0.455398285316267E+00  0.534432969753207E+00 
 0.233090049964284E+00  0.442344920404482E+00  0.533327658742108E+00 
 0.259014011473564E+00  0.427681823158727E+00  0.532274171956261E+00 
 0.284025412366453E+00  0.411496737690673E+00  0.531258625150524E+00 
 0.312407930063333E+00  0.390386072028119E+00  0.271428251321746E-01 
 0.292657593203379E+00  0.405402926901627E+00  0.491418818894859E-01 
 0.275038836584039E+00  0.417556748682737E+00  0.705159014616800E-01 
 0.259779750308567E+00  0.427217136043978E+00  0.929227615954266E-01 
 0.244039346295548E+00  0.436399813771319E+00  0.115646450548506E+00 
 0.227758519731928E+00  0.445113532359466E+00  0.138354856736065E+00 
 0.211056662703341E+00  0.453271535758124E+00  0.160856854441754E+00 
 0.194077325946476E+00  0.460797126242629E+00  0.183034916846442E+00 
 0.176941211354619E+00  0.467644959049448E+00  0.204794434953510E+00 
 0.159738739997173E+00  0.473796934291596E+00  0.226052840443622E+00 
 0.142599749324273E+00  0.479234088408426E+00  0.246756247905372E+00 
