 0.490139620880393E+00  0.988086638064931E-01  0.700691088040071E+00 
 0.495488430893086E+00  0.670165267013082E-01  0.699259018356801E+00 
 0.498842327254911E+00  0.340048899263631E-01  0.697346291912745E+00 
 0.352472830365503E+00  0.354630658367450E+00  0.694758249864563E+00 
 0.365369148603532E+00  0.341328852060194E+00  0.691326872441743E+00 
 0.378378721387022E+00  0.326847890006226E+00  0.688343758296441E+00 
 0.391497727565665E+00  0.311013712416222E+00  0.685843958108589E+00 
 0.404644278023043E+00  0.293705649014809E+00  0.683653062361510E+00 
 0.417697167347426E+00  0.274825538096329E+00  0.681668856271016E+00 
 0.430503247069555E+00  0.254296980443279E+00  0.679856848013131E+00 
 0.442904201649528E+00  0.232025576523784E+00  0.678263172116238E+00 
 0.454722444380517E+00  0.207912237678805E+00  0.676959716831441E+00 
 0.465711146857049E+00  0.181970128573598E+00  0.675835858221585E+00 
 0.475552177212446E+00  0.154434862477687E+00  0.674424365211136E+00 
 0.483980786361479E+00  0.125549187304914E+00  0.672535997886244E+00 
 0.490805680296023E+00  0.954451894500652E-01  0.670796360872289E+00 
 0.495850197076498E+00  0.642851620453591E-01  0.668947373919045E+00 
 0.498954780837867E+00  0.323129490922130E-01  0.666806817858449E+00 
 0.353024534468520E+00  0.354081456819309E+00  0.666052968187035E+00 
 0.366363107088694E+00  0.340261772411063E+00  0.662928158743311E+00 
 0.379709622995168E+00  0.325300787279815E+00  0.660096006656805E+00 
 0.393077901628065E+00  0.309014179693550E+00  0.657574548964332E+00 
 0.406399327078674E+00  0.291272358712599E+00  0.655283996463200E+00 
 0.419554733829303E+00  0.271981295903639E+00  0.653192995437441E+00 
 0.432389534785609E+00  0.251076263728543E+00  0.651281957335667E+00 
 0.444729482647390E+00  0.228507521242048E+00  0.649546618020103E+00 
 0.456371945891679E+00  0.204266118098530E+00  0.647953259705942E+00 
 0.467081833890306E+00  0.178422421375982E+00  0.646381543371748E+00 
 0.476614233197294E+00  0.151125354304813E+00  0.644656957669729E+00 
 0.484750285505525E+00  0.122544525386947E+00  0.642740915431503E+00 
 0.491298892623905E+00  0.928730214137811E-01  0.640741179639862E+00 
 0.496097856556219E+00  0.623451419143858E-01  0.638581503255730E+00 
 0.499021992724920E+00  0.312578114532948E-01  0.636143999561828E+00 
 0.353462251389118E+00  0.353644506309565E+00  0.637176603466988E+00 
 0.367158594782410E+00  0.339403250245790E+00  0.634267554255745E+00 
 0.380787921519380E+00  0.324037897204864E+00  0.631540690353573E+00 
 0.394368832421247E+00  0.307364968750023E+00  0.629022245744940E+00 
 0.407836294796939E+00  0.289256904232733E+00  0.626673190252198E+00 
 0.421069019517578E+00  0.269631008607143E+00  0.624490364866521E+00 
 0.433907878785113E+00  0.248443057315362E+00  0.622458006032960E+00 
 0.446172141890552E+00  0.225677690082111E+00  0.620550041824259E+00 
 0.457661045997342E+00  0.201361284701450E+00  0.618714423597976E+00 
 0.468160106097006E+00  0.175573674163412E+00  0.616868054972433E+00 
 0.477455730270611E+00  0.148445362446113E+00  0.614924001401741E+00 
 0.485350567590989E+00  0.120145022947707E+00  0.612840833510310E+00 
 0.491671113588263E+00  0.908818797279048E-01  0.610606502677365E+00 
 0.496276580296829E+00  0.609061232462261E-01  0.608175756648569E+00 
 0.499068542257252E+00  0.305055753792879E-01  0.605467930200112E+00 
 0.353819574521197E+00  0.353287006109253E+00  0.608199274322869E+00 
 0.367810383632786E+00  0.338696799057657E+00  0.605461059342637E+00 
 0.381674748206690E+00  0.322992858406126E+00  0.602805843442011E+00 
 0.395432041791447E+00  0.305995915535890E+00  0.600280363442047E+00 
 0.409017587394703E+00  0.287584097616361E+00  0.597874301010424E+00 
 0.422307380221776E+00  0.267687273904122E+00  0.595600690623441E+00 
 0.435139766049570E+00  0.246279077475789E+00  0.593447596971016E+00 
 0.447333961615789E+00  0.223365903362899E+00  0.591384608456129E+00 
 0.458696175150036E+00  0.198992007132767E+00  0.589362433653858E+00 
 0.469026794490914E+00  0.173245103970004E+00  0.587318093703372E+00 
 0.478130402996305E+00  0.146257709986826E+00  0.585186531498565E+00 
 0.485827048470809E+00  0.118203548906715E+00  0.582914049941307E+00 
 0.456077657389552E+00  0.204922352197261E+00  0.316940040283170E-01 
 0.464731080045683E+00  0.184458730450942E+00  0.570190845749748E-01 
 0.471677243487435E+00  0.165893272847618E+00  0.804079393980576E-01 
 0.477160669996122E+00  0.149391080754012E+00  0.104695668585358E+00 
 0.482509874792426E+00  0.131088598771205E+00  0.128375789436684E+00 
 0.487413381827076E+00  0.111481815628798E+00  0.150791056428925E+00 
 0.491596374355868E+00  0.912852930113348E-01  0.171797104123250E+00 
 0.495069128897079E+00  0.700468244325702E-01  0.190983973622562E+00 
 0.497660981949884E+00  0.483068012258836E-01  0.208500661233433E+00 
 0.499205642252490E+00  0.281731564308767E-01  0.224924840779173E+00 
 0.499824329855136E+00  0.132528972252965E-01  0.237867172796029E+00 
 0.491961764628046E+00  0.892951406519916E-01  0.580453486848663E+00 
 0.496413698628536E+00  0.597782553604330E-01  0.577761956948862E+00 
 0.499103911901670E+00  0.299213155534587E-01  0.574776339872147E+00 
 0.354120699079699E+00  0.352985170344741E+00  0.579261345444965E+00 
 0.368357927439124E+00  0.338101223441669E+00  0.576626974854055E+00 
 0.382417412955806E+00  0.322113213433086E+00  0.573984354410093E+00 
 0.396321012504596E+00  0.304843656728055E+00  0.571416541465135E+00 
 0.410004156301587E+00  0.286175805782781E+00  0.568940072497254E+00 
 0.423339700433527E+00  0.266051683018265E+00  0.566577243882037E+00 
 0.436164347606956E+00  0.244459939205995E+00  0.564317178628252E+00 
 0.448298741998931E+00  0.221423209989775E+00  0.562128308599624E+00 
 0.459555577280122E+00  0.196999165964565E+00  0.559963575707994E+00 
 0.469746250087579E+00  0.171284735247067E+00  0.557766089485624E+00 
 0.478689179610203E+00  0.144418382916134E+00  0.555472605440589E+00 
 0.486219872689975E+00  0.116577165008182E+00  0.553017867804060E+00 
 0.492200185364098E+00  0.879714585962295E-01  0.550335584561146E+00 
 0.496525950459373E+00  0.588385971995925E-01  0.547372771774757E+00 
 0.499133065674204E+00  0.294309828356183E-01  0.544065896385779E+00 
 0.354386085607770E+00  0.352718729765804E+00  0.550535486822401E+00 
 0.368829790406543E+00  0.337586412209772E+00  0.547862780679145E+00 
 0.383052909063819E+00  0.321357229353481E+00  0.545130961455874E+00 
 0.397084388696664E+00  0.303848627203410E+00  0.542471750785748E+00 
 0.410855402803947E+00  0.284952343360792E+00  0.539912519281531E+00 
 0.424233964898891E+00  0.264623398485786E+00  0.537468662052048E+00 
 0.437054244400351E+00  0.242865368983803E+00  0.535123519875863E+00 
 0.449138440834568E+00  0.219714953894116E+00  0.532840641487065E+00 
 0.460304774904411E+00  0.195242193698491E+00  0.530571248286690E+00 
 0.470373949412793E+00  0.169553377181970E+00  0.528257031960570E+00 
 0.479176566748487E+00  0.142792919569327E+00  0.525829515969796E+00 
 0.486562335657270E+00  0.115139452490197E+00  0.523210771757352E+00 
 0.492408331168079E+00  0.867988213990734E-01  0.520313449976224E+00 
 0.440798819891323E+00  0.236000848266309E+00  0.360184373193421E-01 
 0.428716847489222E+00  0.257297230220038E+00  0.567287058494879E-01 
 0.419113774459686E+00  0.272660308915975E+00  0.722787427919583E-01 
 0.413920174022920E+00  0.280481888072716E+00  0.943232262634171E-01 
 0.405975061103813E+00  0.291863409425977E+00  0.117116150536059E+00 
 0.396625046155188E+00  0.304447980388103E+00  0.138334240827714E+00 
 0.386612820542787E+00  0.317065493221749E+00  0.157887666748945E+00 
 0.376802469077089E+00  0.328663808925488E+00  0.177940789604546E+00 
 0.366239851857161E+00  0.340394434313555E+00  0.197286613870373E+00 
 0.355587513687635E+00  0.351507496519557E+00  0.216021542898661E+00 
 0.496624855825669E+00  0.579978669964129E-01  0.517053318719114E+00 
 0.499159606657316E+00  0.289773546362168E-01  0.513303158407728E+00 
 0.354624361925800E+00  0.352479165240613E+00  0.522186350453717E+00 
 0.369230255858691E+00  0.337148362236161E+00  0.519168677123623E+00 
 0.383609736821006E+00  0.320692328901267E+00  0.516233523729679E+00 
 0.397770554294360E+00  0.302949807949035E+00  0.513456394552513E+00 
 0.411632450698293E+00  0.283828690466833E+00  0.510819054179815E+00 
 0.425057314042212E+00  0.263298841203718E+00  0.508316108283725E+00 
 0.437878159663527E+00  0.241376712401348E+00  0.505915317987213E+00 
 0.449918558171008E+00  0.218113023483976E+00  0.503573071378053E+00 
 0.461002394080116E+00  0.193589236922928E+00  0.501235846199542E+00 
 0.470959224564337E+00  0.167920840867827E+00  0.498841076656973E+00 
 0.479631304773932E+00  0.141257960769845E+00  0.496312772553594E+00 
 0.486881953487133E+00  0.113780329444741E+00  0.493559639821940E+00 
 0.492602570934352E+00  0.856895974367182E-01  0.490471242509013E+00 
 0.496717131577685E+00  0.572021957378955E-01  0.486918115055936E+00 
 0.499184182346046E+00  0.285508685596343E-01  0.482679108214971E+00 
 0.354715338491863E+00  0.352387611358008E+00  0.493873849622718E+00 
 0.369563895019710E+00  0.336782611632282E+00  0.490331032108582E+00 
 0.384137305479125E+00  0.320060198305315E+00  0.487221337530933E+00 
 0.398443018875325E+00  0.302064828653581E+00  0.484357969626225E+00 
 0.412402830018476E+00  0.282708163647165E+00  0.481681649255581E+00 
 0.425879516018646E+00  0.261966864003300E+00  0.479156788484338E+00 
 0.438703516535900E+00  0.239873351123119E+00  0.476738299074662E+00 
 0.450701302161243E+00  0.216490961081889E+00  0.474373708860616E+00 
 0.461702827043708E+00  0.191912739284936E+00  0.472006627725371E+00 
 0.471547145931744E+00  0.166262711284360E+00  0.469569978686345E+00 
 0.480088178569023E+00  0.139697318507828E+00  0.466980786757862E+00 
 0.487202760836275E+00  0.112398709216395E+00  0.464137319822249E+00 
 0.492796707779780E+00  0.845659789833389E-01  0.460912548864791E+00 
 0.496808051270600E+00  0.564070934609150E-01  0.457144148207752E+00 
 0.499207397442981E+00  0.281420386291622E-01  0.452564778396882E+00 
 0.354982297384926E+00  0.352118685308405E+00  0.464217742886801E+00 
 0.370002962019439E+00  0.336300175582531E+00  0.461116574988877E+00 
 0.384736602379776E+00  0.319339547800247E+00  0.458032582154359E+00 
 0.399176664551381E+00  0.301094653684907E+00  0.455176642831500E+00 
 0.413241976269900E+00  0.281480139705357E+00  0.452526698618160E+00 
 0.426773111052931E+00  0.260508563548691E+00  0.450034071443700E+00 
 0.439598072298138E+00  0.238230004054404E+00  0.447638422849400E+00 
 0.451546531249010E+00  0.214722449028944E+00  0.445289234962295E+00 
 0.462457367671237E+00  0.190087303854283E+00  0.442931194566612E+00 
 0.472179831921014E+00  0.164457308524257E+00  0.440494162416631E+00 
 0.480579714929937E+00  0.137996875319191E+00  0.437889254863092E+00 
 0.487547646412063E+00  0.110893157940689E+00  0.435011320988097E+00 
 0.493004839272965E+00  0.833440366999231E-01  0.431732220128817E+00 
 0.496904679625681E+00  0.555494317351606E-01  0.427887238902362E+00 
 0.499231618458456E+00  0.277090442157570E-01  0.423237298332237E+00 
 0.355303901817552E+00  0.351794169015382E+00  0.435378933095480E+00 
 0.370491207490598E+00  0.335762215224046E+00  0.431865084142478E+00 
 0.385411246789520E+00  0.318524992501605E+00  0.428719928937370E+00 
 0.400038587022216E+00  0.299948543742537E+00  0.425942012266495E+00 
 0.414228869365039E+00  0.280025791284591E+00  0.423410735322811E+00 
 0.427815248065465E+00  0.258793573186593E+00  0.421002338198503E+00 
 0.440628322544483E+00  0.236319024565596E+00  0.418663290901693E+00 
 0.452511011415390E+00  0.212682355986154E+00  0.416362701271498E+00 
 0.463313920489345E+00  0.187989922817136E+00  0.414054882520513E+00 
 0.472896932926347E+00  0.162383776372067E+00  0.411661336016044E+00 
 0.481137001919597E+00  0.136041116519316E+00  0.409085621293313E+00 
 0.487939175991713E+00  0.109157503326746E+00  0.406230792765247E+00 
 0.493241930582696E+00  0.819292250363379E-01  0.402988195023319E+00 
 0.497015723129440E+00  0.545469610713553E-01  0.399212562580444E+00 
 0.499259980679445E+00  0.271932287888056E-01  0.394739197206342E+00 
 0.355341696211243E+00  0.351755993458131E+00  0.406881584077835E+00 
 0.370961843828909E+00  0.335242166833255E+00  0.402193166209456E+00 
 0.386264288311325E+00  0.317489999173747E+00  0.399172326710487E+00 
 0.401145708166926E+00  0.298466280874834E+00  0.396736425875772E+00 
 0.415468503023221E+00  0.278183254340809E+00  0.394427783362861E+00 
 0.429084814106906E+00  0.256683116513031E+00  0.392125899986377E+00 
 0.441855294795549E+00  0.234016876445136E+00  0.389849720385697E+00 
 0.453645029055127E+00  0.210252675639509E+00  0.387629140491437E+00 
 0.464316218536155E+00  0.185500536937997E+00  0.385422940022428E+00 
 0.473735543667960E+00  0.159920713685321E+00  0.383119324767040E+00 
 0.481789394278883E+00  0.133712301454980E+00  0.380605142077240E+00 
 0.474570911543665E+00  0.157424426048230E+00  0.531829559934303E-01 
 0.479900122661561E+00  0.140341983274496E+00  0.775445006741416E-01 
 0.484611811697295E+00  0.123090990586094E+00  0.101206274960401E+00 
 0.488870759903525E+00  0.104906530356075E+00  0.123813968071165E+00 
 0.492513121342690E+00  0.862022349204538E-01  0.145125575935099E+00 
 0.495415664626839E+00  0.675523444622596E-01  0.164889709200685E+00 
 0.497840542254479E+00  0.464197639779236E-01  0.181905814897876E+00 
 0.499409647151693E+00  0.242900047719655E-01  0.199112044861852E+00 
 0.488398833083944E+00  0.107082117285019E+00  0.377816972339748E+00 
 0.493522720198690E+00  0.802204752397150E-01  0.374696230207863E+00 
 0.497150301398871E+00  0.533064519454379E-01  0.371089048775363E+00 
 0.499295853772628E+00  0.265264095848400E-01  0.366870445557274E+00 
 0.355852389452816E+00  0.351239344209502E+00  0.373476305208998E+00 
 0.371949042275925E+00  0.334146539634967E+00  0.371175409912716E+00 
 0.387602031413671E+00  0.315855449919731E+00  0.369530816053097E+00 
 0.402687849360223E+00  0.296382347614763E+00  0.367796288517086E+00 
 0.417066813019568E+00  0.275781205809425E+00  0.365721003861572E+00 
 0.430641254709700E+00  0.254063200290903E+00  0.363440653589991E+00 
 0.443321956185676E+00  0.231226389418910E+00  0.361199531881618E+00 
 0.454990393750874E+00  0.207325207329992E+00  0.359112254210595E+00 
 0.465504298843981E+00  0.182498623988712E+00  0.357095655675536E+00 
 0.474730107219484E+00  0.156943701050336E+00  0.354926997554406E+00 
 0.482563022309624E+00  0.130892816836528E+00  0.352462900497230E+00 
 0.488945468940977E+00  0.104557775426263E+00  0.349750806355754E+00 
 0.493860509845331E+00  0.781139988434208E-01  0.346863907906229E+00 
 0.497316847060153E+00  0.517296204330529E-01  0.343465915903253E+00 
 0.499341472136221E+00  0.256533468543816E-01  0.339342411817460E+00 
 0.356986251609367E+00  0.350086869450846E+00  0.339254340076044E+00 
 0.373686380197451E+00  0.332202482313010E+00  0.340503803763751E+00 
 0.389634144553480E+00  0.313345230373909E+00  0.340716094852038E+00 
 0.404781388367158E+00  0.293516656480609E+00  0.339601643963617E+00 
 0.419051704983104E+00  0.272755693892454E+00  0.337371578834906E+00 
 0.432480430034001E+00  0.250919663712523E+00  0.334864166864085E+00 
 0.445049392358323E+00  0.227883826458764E+00  0.332649470047590E+00 
 0.456588666977831E+00  0.203781228741529E+00  0.330842991457850E+00 
 0.466919510924961E+00  0.178846778885154E+00  0.329195348792212E+00 
 0.475910334138253E+00  0.153327603060949E+00  0.327174478766107E+00 
 0.483475498062958E+00  0.127481146734624E+00  0.324616469350222E+00 
 0.489595615373143E+00  0.101469864528310E+00  0.321919365119077E+00 
 0.494270108607235E+00  0.754788694761121E-01  0.319605733728777E+00 
 0.468342388780052E+00  0.175086855222756E+00  0.278675513268020E-01 
 0.497523904208755E+00  0.496987398318798E-01  0.316405491808702E+00 
 0.499395410588505E+00  0.245809658707417E-01  0.311930686972467E+00 
 0.358411397778284E+00  0.348627695317823E+00  0.309812315197805E+00 
 0.376390234079150E+00  0.329135825594606E+00  0.311878841877498E+00 
 0.392555443497514E+00  0.309677612656243E+00  0.313965125439979E+00 
 0.407418903497096E+00  0.289844504990563E+00  0.312481498847523E+00 
 0.421235308495812E+00  0.269371147074882E+00  0.308999732653922E+00 
 0.434527143468973E+00  0.247358366724667E+00  0.306114104427812E+00 
 0.447076403311172E+00  0.223880971952389E+00  0.304087555654304E+00 
 0.458515193258290E+00  0.199408669699470E+00  0.302916243889865E+00 
 0.468612032693451E+00  0.174363880476755E+00  0.302029356336617E+00 
 0.477284079392973E+00  0.148996334042158E+00  0.299991015384494E+00 
 0.484513367126740E+00  0.123477921409089E+00  0.296816015843990E+00 
 0.490380300141640E+00  0.976071781837553E-01  0.293874133678709E+00 
 0.494792862420349E+00  0.719723787148774E-01  0.293565244455362E+00 
 0.497775397781457E+00  0.471131973390932E-01  0.290139810773572E+00 
 0.499437401628029E+00  0.237124831058091E-01  0.284130549849631E+00 
 0.360191913438002E+00  0.346787810474749E+00  0.244172975896818E+00 
 0.374469197187318E+00  0.331319815824357E+00  0.259068590835730E+00 
 0.392972370418663E+00  0.309148372286734E+00  0.257583821969707E+00 
 0.410991522150627E+00  0.284755981008846E+00  0.258604904573123E+00 
 0.361041170136429E+00  0.345903560933561E+00  0.277764095219371E+00 
 0.381898309388187E+00  0.322728494692434E+00  0.285501441823353E+00 
 0.396847358360734E+00  0.304158140055642E+00  0.290999300318717E+00 
 0.409556064451901E+00  0.286816718603833E+00  0.284977202413450E+00 
 0.423200865108992E+00  0.266272469044400E+00  0.279407065075961E+00 
 0.436774937399153E+00  0.243367323320051E+00  0.277030666199712E+00 
 0.449563030401826E+00  0.218844880442580E+00  0.275341479651236E+00 
 0.460953728148639E+00  0.193705086422300E+00  0.275600803903235E+00 
 0.470645687981284E+00  0.168797619605916E+00  0.276408355974572E+00 
 0.478740020227669E+00  0.144249759210928E+00  0.273355246796158E+00 
 0.485524244078680E+00  0.119441234135565E+00  0.268163596354515E+00 
 0.491496190152076E+00  0.918231728159896E-01  0.263507132559975E+00 
 0.495648271751809E+00  0.658239372071047E-01  0.271478060199305E+00 
 0.497871161666151E+00  0.460901983202124E-01  0.263329320166791E+00 
 0.499398611531124E+00  0.245158479515908E-01  0.254395797240235E+00 
 0.499558340749982E+00  0.210110491676327E-01  0.208207929996536E-01 
 0.499339767191887E+00  0.256865120394320E-01  0.447365848857390E-01 
 0.498070606136040E+00  0.438824714809640E-01  0.228582310350633E-01 
 0.499579290891080E+00  0.205068796447856E-01  0.897122199099477E-01 
 0.478132305661974E+00  0.146251489846648E+00  0.260393863130333E-01 
 0.482631388226676E+00  0.130640510938957E+00  0.510444282811653E-01 
 0.486805965738602E+00  0.114105003051169E+00  0.749261249945317E-01 
 0.490540421362993E+00  0.967992510767379E-01  0.978107159297002E-01 
 0.493736731763572E+00  0.788925833486700E-01  0.119595192887699E+00 
 0.496243650652133E+00  0.611738439812631E-01  0.140017789535749E+00 
 0.497862194722379E+00  0.461869577501625E-01  0.158340117230274E+00 
 0.499469968483965E+00  0.230163112298055E-01  0.167073414653337E+00 
 0.498819808483015E+00  0.343336375143613E-01  0.685697190527211E-01 
 0.497267669624602E+00  0.522002370312412E-01  0.464145641250439E-01 
 0.495254469716884E+00  0.687241604201010E-01  0.234893531632960E-01 
 0.499350964488529E+00  0.254679065566053E-01  0.113292246530037E+00 
 0.498017725119685E+00  0.444785956007333E-01  0.922429571797262E-01 
 0.496218914510700E+00  0.613741711294126E-01  0.703830748150194E-01 
 0.493830865251312E+00  0.783011910837943E-01  0.478106093131541E-01 
 0.491014972835438E+00  0.943625797200041E-01  0.244746379455492E-01 
 0.498850383529800E+00  0.338864995561879E-01  0.138212337237543E+00 
 0.497239230156714E+00  0.524704487607847E-01  0.116328145567343E+00 
 0.495005058442948E+00  0.704981710109848E-01  0.948116930153973E-01 
 0.492234720614580E+00  0.877780144540007E-01  0.725335144371221E-01 
 0.488986584686396E+00  0.104365319894754E+00  0.493942416202266E-01 
 0.485526694286784E+00  0.119431273688879E+00  0.252712460599568E-01 
 0.339600000856444E+00  0.352675488596710E+00  0.208000880483881E-01 
 0.339600000856444E+00  0.352675488596710E+00  0.540366293621151E-01 
 0.339600000856444E+00  0.352675488596710E+00  0.861216043241338E-01 
 0.339600000856444E+00  0.352675488596710E+00  0.119162014954081E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.153253538094949E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.186461075940985E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.217911610476088E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.251780593349188E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.282998335950958E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.303984075344690E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.323824691394845E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.372179534357232E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.418799637983888E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.440762539313123E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.466101394477825E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.502051391316650E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.530904780786407E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.559663924238999E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.588823241808651E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.618157262704730E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.647488916364695E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.676672240732226E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.705570257184520E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.734256086402080E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.763351822186794E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.792416460926428E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.813671057787111E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.841996033095459E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.886283704012736E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.918125785832654E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.946721992665784E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.965948872654674E+00 
 0.339600000856444E+00  0.352675488596710E+00  0.983310417745312E+00 
 0.339600000856444E+00  0.357357172977633E+00  0.903570981051750E+00 
 0.339600000856444E+00  0.362144875095684E+00  0.888596801815122E+00 
 0.339600000856444E+00  0.360058286471154E+00  0.838075265782186E+00 
 0.339600000856444E+00  0.357288808221195E+00  0.722134470187591E+00 
 0.339600000856444E+00  0.362352803183424E+00  0.710314141326856E+00 
 0.339600000856444E+00  0.357296914762303E+00  0.664560819725845E+00 
 0.339600000856444E+00  0.362354582937292E+00  0.652352694132964E+00 
 0.339600000856444E+00  0.357298978087310E+00  0.606035588442334E+00 
 0.339600000856444E+00  0.362350875392637E+00  0.593826164914085E+00 
 0.339600000856444E+00  0.357312851222139E+00  0.519533668064265E+00 
 0.339600000856444E+00  0.362164475997632E+00  0.508637998139996E+00 
 0.339600000856444E+00  0.359955371358298E+00  0.464941226270262E+00 
 0.339600000856444E+00  0.359201899174705E+00  0.374823032114966E+00 
 0.339600000856444E+00  0.357299225146752E+00  0.204161675437916E+00 
 0.339600000856444E+00  0.362380782846780E+00  0.188534198425330E+00 
 0.339600000856444E+00  0.357271945134798E+00  0.137840443643304E+00 
 0.339600000856444E+00  0.362372976870191E+00  0.121228792093459E+00 
 0.339600000856444E+00  0.357295170515616E+00  0.711783125485121E-01 
 0.339600000856444E+00  0.362307976835783E+00  0.560283942667273E-01 
 0.339600000856444E+00  0.361659808466685E+00  0.981522756364940E+00 
 0.339600000856444E+00  0.357582797427944E+00  0.966596350116481E+00 
 0.339600000856444E+00  0.362061507701831E+00  0.955480669413167E+00 
 0.339600000856444E+00  0.357337787360515E+00  0.934824583245583E+00 
 0.339600000856444E+00  0.362360558424996E+00  0.919733675536504E+00 
 0.339600000856444E+00  0.357127899884183E+00  0.870726093360367E+00 
 0.339600000856444E+00  0.362089074066393E+00  0.265451046142464E-01 
 0.339600000856444E+00  0.357367631676008E+00  0.401079909765421E-01 
 0.339600000856444E+00  0.362464781704959E+00  0.862617859143507E+00 
 0.339600000856444E+00  0.357477096512878E+00  0.810536731094278E+00 
 0.339600000856444E+00  0.362195083078534E+00  0.801938456197636E+00 
 0.339600000856444E+00  0.357375498591324E+00  0.780699052200658E+00 
 0.339600000856444E+00  0.362336051703027E+00  0.766797463607051E+00 
 0.339600000856444E+00  0.357298070271188E+00  0.750631730836819E+00 
 0.339600000856444E+00  0.362307060475266E+00  0.738418429582586E+00 
 0.339600000856444E+00  0.357300561691563E+00  0.693544406525453E+00 
 0.339600000856444E+00  0.362355449918445E+00  0.681478683028068E+00 
 0.339600000856444E+00  0.357297328135129E+00  0.635342631358972E+00 
 0.339600000856444E+00  0.362354207539415E+00  0.623086156244864E+00 
 0.339600000856444E+00  0.357302609743409E+00  0.576806515067418E+00 
 0.339600000856444E+00  0.362343620532666E+00  0.564769965565458E+00 
 0.339600000856444E+00  0.357325238587691E+00  0.547888686238937E+00 
 0.339600000856444E+00  0.362334711416118E+00  0.536190926742285E+00 
 0.339600000856444E+00  0.357217329696355E+00  0.491082945811695E+00 
 0.339600000856444E+00  0.362564736785397E+00  0.485880970217666E+00 
 0.339600000856444E+00  0.357432798949969E+00  0.438682321636614E+00 
 0.339600000856444E+00  0.362051754976519E+00  0.432504913642384E+00 
 0.339600000856444E+00  0.357378097110378E+00  0.407516884900339E+00 
 0.339600000856444E+00  0.362536196222384E+00  0.400774887295894E+00 
 0.339600000856444E+00  0.357298518018040E+00  0.337991085356876E+00 
 0.339600000856444E+00  0.362387026817844E+00  0.349141142516448E+00 
 0.339600000856444E+00  0.357397285866637E+00  0.305134173457512E+00 
 0.339600000856444E+00  0.362242764908510E+00  0.308655327814630E+00 
 0.339600000856444E+00  0.362387050155349E+00  0.871522237720489E-01 
 0.339600000856444E+00  0.357301761560320E+00  0.103903002774430E+00 
 0.339600000856444E+00  0.357572590249712E+00  0.273138660619107E+00 
 0.339600000856444E+00  0.362436237188080E+00  0.256705965692368E+00 
 0.339600000856444E+00  0.357327266712285E+00  0.237366557735461E+00 
 0.339600000856444E+00  0.362326137145179E+00  0.221430371895049E+00 
 0.339600000856444E+00  0.357286736427557E+00  0.171525285379218E+00 
 0.339600000856444E+00  0.362379089038158E+00  0.155059472387901E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.156343603060203E-01 
 0.489600000856465E+00  0.693889390390723E-17  0.419747856264956E-01 
 0.489600000856465E+00  0.693889390390723E-17  0.743848501203086E-01 
 0.489600000856465E+00  0.693889390390723E-17  0.106571280145881E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.135400116829756E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.165756304110567E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.193695624630667E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.224559134997638E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.252526952311080E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.282904818855286E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.311010008884507E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.338624156885704E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.365647007340538E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.392079054891685E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.419178779522688E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.449613268607232E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.480136044708264E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.513740477173952E+00 
 0.489600000856465E+00  0.693889390390723E-17  0.545051933193866E+00 
