 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.457188910468822E+00  0.202430976247045E+00  0.250983618260181E+00 
 0.460103338606444E+00  0.195716421904765E+00  0.224270718174452E+00 
 0.448168845151832E+00  0.221686008208171E+00  0.365254505606028E+00 
 0.449812237083378E+00  0.218332204152404E+00  0.335395068604019E+00 
 0.451864896743233E+00  0.214051664537390E+00  0.306385972946771E+00 
 0.454375801084357E+00  0.208668712050823E+00  0.278282369914941E+00 
 0.434509599279700E+00  0.247389183542439E+00  0.370250316236267E+00 
 0.436319544631912E+00  0.244182831034865E+00  0.340948816096044E+00 
 0.438568121907251E+00  0.240120808025350E+00  0.311550873956619E+00 
 0.441466462122398E+00  0.234749574698515E+00  0.282879107371150E+00 
 0.444880775920993E+00  0.228212828771599E+00  0.255282506951729E+00 
 0.448405274038923E+00  0.221207391861300E+00  0.228487474497319E+00 
 0.451734219104060E+00  0.214327308783657E+00  0.202016713564879E+00 
 0.419911845773110E+00  0.271429625832222E+00  0.377051903198029E+00 
 0.421241734484390E+00  0.269361098023792E+00  0.347350516592559E+00 
 0.423364899175801E+00  0.266011582728768E+00  0.317016109005730E+00 
 0.426543890711965E+00  0.260883708376548E+00  0.287251199690179E+00 
 0.430695785171918E+00  0.253970747597328E+00  0.258921067304960E+00 
 0.435358776580542E+00  0.245891715302272E+00  0.232580788689564E+00 
 0.439307706179737E+00  0.238765029455944E+00  0.206533639053353E+00 
 0.442542745117682E+00  0.232714242674802E+00  0.180201515434497E+00 
 0.387421782667220E+00  0.316076513387112E+00  0.364239100783305E+00 
 0.388132221601607E+00  0.315203709614277E+00  0.333003533569997E+00 
 0.404856104696808E+00  0.293413589476914E+00  0.356022284940735E+00 
 0.406257650238171E+00  0.291469932622492E+00  0.323662129598539E+00 
 0.409186179791786E+00  0.287344166927753E+00  0.291661461233575E+00 
 0.414269117868037E+00  0.279966244359635E+00  0.261497668420493E+00 
 0.420131250403113E+00  0.271089897330604E+00  0.233803848542641E+00 
 0.426992206048277E+00  0.260149295547818E+00  0.211762045148658E+00 
 0.428263096141336E+00  0.258051778686831E+00  0.185976680405791E+00 
 0.432708987295599E+00  0.250525312720326E+00  0.158729216894596E+00 
 0.385050622768641E+00  0.318960840708514E+00  0.715704292580964E-01 
 0.400572834904798E+00  0.299234697079623E+00  0.745125957933939E-01 
 0.373439316176875E+00  0.332480190587873E+00  0.567625972331872E-01 
 0.156857050261569E+00  0.474758744820187E+00  0.373976991983097E+00 
 0.183227927739001E+00  0.465217719456677E+00  0.372240828092351E+00 
 0.167441366618479E+00  0.471129906442943E+00  0.344972822805946E+00 
 0.188215191003451E+00  0.463222453984621E+00  0.347143702071711E+00 
 0.179703597159315E+00  0.466590416926883E+00  0.322529921840856E+00 
 0.209943947041097E+00  0.453787989154412E+00  0.365047823934257E+00 
 0.202805735640536E+00  0.457022793295150E+00  0.330434908141146E+00 
 0.193609605618531E+00  0.460993840102270E+00  0.302220387698057E+00 
 0.238892712397662E+00  0.439238286085455E+00  0.371374411652399E+00 
 0.227000345102645E+00  0.445500665906663E+00  0.340185566214019E+00 
 0.224591968270278E+00  0.446719652341916E+00  0.227362415659176E-01 
 0.210927633632935E+00  0.453331593174367E+00  0.449383266072527E-01 
 0.197438824623436E+00  0.459366858329284E+00  0.665757201164712E-01 
 0.184408710661811E+00  0.464750930533816E+00  0.876912632778740E-01 
 0.172045157056420E+00  0.469468277877677E+00  0.108383358795942E+00 
 0.160187485878395E+00  0.473645404673115E+00  0.128614650977240E+00 
 0.148441301601866E+00  0.477456992805367E+00  0.148185240988690E+00 
 0.138252056948417E+00  0.480506367022885E+00  0.167956953595906E+00 
 0.127945842331832E+00  0.483352729825744E+00  0.186343453850554E+00 
 0.217253518734189E+00  0.450334218772695E+00  0.309667538249508E+00 
 0.207717390412010E+00  0.454811483716522E+00  0.281262000907243E+00 
 0.265043663237131E+00  0.423971528027346E+00  0.376737824108231E+00 
 0.253145693131443E+00  0.431181235733887E+00  0.347090519759378E+00 
 0.241934889346695E+00  0.437570005046967E+00  0.316971977689918E+00 
 0.231639173436575E+00  0.443106413099179E+00  0.287726457879132E+00 
 0.221871537099726E+00  0.448077025772361E+00  0.259688926783140E+00 
 0.279492620524296E+00  0.414588802396377E+00  0.354002655586117E+00 
 0.267429727223321E+00  0.422470520861823E+00  0.323400100709689E+00 
 0.256325510756413E+00  0.429298535445282E+00  0.293847851574592E+00 
 0.245934337277048E+00  0.435334700831555E+00  0.265258436924595E+00 
 0.236049591563725E+00  0.440772719576199E+00  0.237632772416424E+00 
 0.305628049408491E+00  0.395716433086574E+00  0.360546187070898E+00 
 0.292961080367689E+00  0.405183668710619E+00  0.329351995408634E+00 
 0.281328379060854E+00  0.413345307382329E+00  0.299481415550423E+00 
 0.270482213548378E+00  0.420522736785979E+00  0.270514598761765E+00 
 0.260182308723862E+00  0.426972090688749E+00  0.242406012523764E+00 
 0.250251047251514E+00  0.432867662628569E+00  0.215154602297062E+00 
 0.330542420276865E+00  0.375155578923614E+00  0.364290563595411E+00 
 0.317938017694883E+00  0.385895603634257E+00  0.334439546327824E+00 
 0.306067433277611E+00  0.395376689104018E+00  0.304644272047413E+00 
 0.295027592724337E+00  0.403681457997866E+00  0.275463164627081E+00 
 0.284574728175175E+00  0.411117044263584E+00  0.246949657298402E+00 
 0.274437551873832E+00  0.417952186405931E+00  0.219193161584900E+00 
 0.264461982121482E+00  0.424334608548934E+00  0.192262880920026E+00 
 0.353144258919080E+00  0.353962049367575E+00  0.367685888538067E+00 
 0.342075461861414E+00  0.364670232391267E+00  0.338580616568381E+00 
 0.330037904057994E+00  0.375599496651695E+00  0.309247967909780E+00 
 0.319031015562204E+00  0.384992481886788E+00  0.280183926187659E+00 
 0.308727253504160E+00  0.393303296380514E+00  0.251403862223486E+00 
 0.298741719609869E+00  0.400940625235880E+00  0.223112446307912E+00 
 0.288703458620372E+00  0.408228260879419E+00  0.195562705920400E+00 
 0.278597535211057E+00  0.415190815618944E+00  0.168919360568839E+00 
 0.371452139078975E+00  0.334698832345817E+00  0.372591861141854E+00 
 0.367069566202103E+00  0.339499533973465E+00  0.343265846873593E+00 
 0.352747881999065E+00  0.354357068146205E+00  0.313130348662891E+00 
 0.342026817284933E+00  0.364715856877569E+00  0.284694705029751E+00 
 0.332030895323629E+00  0.373838848369975E+00  0.256051676613454E+00 
 0.322713716311694E+00  0.381910797574899E+00  0.227238024045077E+00 
 0.313061749777980E+00  0.389861950985153E+00  0.198831189672734E+00 
 0.302827330898108E+00  0.397863805417291E+00  0.171337841410774E+00 
 0.292473993462596E+00  0.405535403076034E+00  0.145040196091350E+00 
 0.424286252921747E+00  0.264539553907584E+00  0.137980237770759E+00 
 0.410884191952717E+00  0.284910829564906E+00  0.129698690759443E+00 
 0.394158223258901E+00  0.307635002945676E+00  0.123847893458918E+00 
 0.375033917376873E+00  0.330680451216815E+00  0.120407062361268E+00 
 0.353086689683677E+00  0.354019476255506E+00  0.118639667615381E+00 
 0.329568717173562E+00  0.376011250710099E+00  0.119569761519383E+00 
 0.305834298009950E+00  0.395557052978153E+00  0.120483483002526E+00 
 0.406276559788637E+00  0.291443574240899E+00  0.101919173290752E+00 
 0.388373271786788E+00  0.314906655632468E+00  0.969643317063653E-01 
 0.367542780256311E+00  0.338987174803799E+00  0.874586016594867E-01 
 0.341967318217070E+00  0.364771645377522E+00  0.900132950179372E-01 
 0.318259970323642E+00  0.385630122383606E+00  0.946497747711494E-01 
 0.122893934029847E+00  0.484661821251342E+00  0.980533921014876E+00 
 0.121030328882295E+00  0.485130559221581E+00  0.926335346616168E+00 
 0.123818341243557E+00  0.484426483970163E+00  0.954768672860809E+00 
 0.137942346680076E+00  0.480595369299782E+00  0.978423016848318E+00 
 0.133093208410343E+00  0.481960784582150E+00  0.938429508206231E+00 
 0.141902268363103E+00  0.479441076914991E+00  0.956531254378906E+00 
 0.154375197682205E+00  0.475571549128604E+00  0.977603920746500E+00 
 0.122383857820626E+00  0.484790873825963E+00  0.901947800465003E+00 
 0.134836902858556E+00  0.481475866090412E+00  0.918000381770352E+00 
 0.147255529558490E+00  0.477824035618185E+00  0.935128304810959E+00 
 0.158947106718426E+00  0.474063094182453E+00  0.954837698703537E+00 
 0.171954610536543E+00  0.469501450386712E+00  0.976536380660076E+00 
 0.123483083288063E+00  0.484512051595906E+00  0.874312575840804E+00 
 0.136885919949223E+00  0.480897333034459E+00  0.893587188409518E+00 
 0.150144001974966E+00  0.476924290292434E+00  0.912034442660480E+00 
 0.163381993134322E+00  0.472552985726951E+00  0.931367767911866E+00 
 0.176858399536516E+00  0.467676283890237E+00  0.952383340527415E+00 
 0.190783652199311E+00  0.462170529191869E+00  0.975190142078851E+00 
 0.247775516473364E+00  0.434289412070290E+00  0.232778150305747E-01 
 0.233180869688185E+00  0.442297051777945E+00  0.459742844308959E-01 
 0.219020765878197E+00  0.449477367744059E+00  0.681595664616705E-01 
 0.205344267742389E+00  0.455887849920726E+00  0.898640108231638E-01 
 0.192185150632775E+00  0.461589501479678E+00  0.111117450130857E+00 
 0.179482209378190E+00  0.466675622372460E+00  0.131926960272487E+00 
 0.167162258600042E+00  0.471229009399604E+00  0.152228570226679E+00 
 0.155557230532915E+00  0.475186224578248E+00  0.172109181228445E+00 
 0.144117052956876E+00  0.478779986055208E+00  0.191242812700423E+00 
 0.131654710672484E+00  0.482355716414499E+00  0.208374564500236E+00 
 0.122903994253493E+00  0.484659270205923E+00  0.226934964562010E+00 
 0.119905321829189E+00  0.485409841059119E+00  0.823382653405401E+00 
 0.127131720188600E+00  0.483567498620294E+00  0.844630525134636E+00 
 0.139437270133783E+00  0.480163771746306E+00  0.866997151001984E+00 
 0.152973820884393E+00  0.476024169684723E+00  0.887056724099395E+00 
 0.166893449604311E+00  0.471324279534986E+00  0.906776410244515E+00 
 0.181259003704604E+00  0.465988383520463E+00  0.927405493551482E+00 
 0.195964011752841E+00  0.459997941405972E+00  0.949502456581421E+00 
 0.210790933299034E+00  0.453395172491859E+00  0.973566744870915E+00 
 0.118850564934050E+00  0.485669170541900E+00  0.757396070209224E+00 
 0.122279921744731E+00  0.484817100294640E+00  0.799594380193829E+00 
 0.133450069354484E+00  0.481862095406231E+00  0.819387174476344E+00 
 0.143614647004669E+00  0.478930927343103E+00  0.840230935202587E+00 
 0.156273382719939E+00  0.474951186811095E+00  0.861065282472508E+00 
 0.170286521597277E+00  0.470109030504946E+00  0.881249621539819E+00 
 0.185110474875601E+00  0.464471863616441E+00  0.901674335959706E+00 
 0.200422162317263E+00  0.458073091167854E+00  0.923076978105078E+00 
 0.216162838412474E+00  0.450858766455154E+00  0.946080521606331E+00 
 0.231988946123670E+00  0.442923389398696E+00  0.971571396527843E+00 
 0.125883038727707E+00  0.483894059232678E+00  0.774878963650760E+00 
 0.137005154564108E+00  0.480863377294284E+00  0.794332455652567E+00 
 0.148556301075360E+00  0.477421224298635E+00  0.814418297966289E+00 
 0.160343258009988E+00  0.473592693789444E+00  0.835000946406368E+00 
 0.173884687666358E+00  0.468790054710179E+00  0.855332560206349E+00 
 0.188769065325959E+00  0.462997019402894E+00  0.875481210209454E+00 
 0.204396201354882E+00  0.456313700070132E+00  0.896175821236569E+00 
 0.220536417560194E+00  0.448735655514152E+00  0.918041760947919E+00 
 0.237153093333974E+00  0.440179974921767E+00  0.941608735280115E+00 
 0.254794047050597E+00  0.430209243958772E+00  0.969263573325400E+00 
 0.273759195105021E+00  0.418396824910815E+00  0.979753454295157E+00 
 0.120353730819003E+00  0.485298855838284E+00  0.735864979497913E+00 
 0.130769178077033E+00  0.482596541704411E+00  0.751942151170440E+00 
 0.141007640938970E+00  0.479704956402190E+00  0.769603217229346E+00 
 0.152838543650913E+00  0.476067620800520E+00  0.788700803204710E+00 
 0.164985674991005E+00  0.471995473545841E+00  0.809006008894586E+00 
 0.177741201059720E+00  0.467341486972693E+00  0.829547802634863E+00 
 0.192314619752437E+00  0.461535575042136E+00  0.849349965757792E+00 
 0.208104168093892E+00  0.454634639267565E+00  0.869082401462474E+00 
 0.224430257423054E+00  0.446800917135385E+00  0.889896821108863E+00 
 0.241134381708353E+00  0.438011655048277E+00  0.911836921176919E+00 
 0.258128212777815E+00  0.428217031151414E+00  0.934534110172388E+00 
 0.275392296775634E+00  0.417323714730713E+00  0.955253867273667E+00 
 0.290643546196868E+00  0.406849270681550E+00  0.975680205306242E+00 
 0.121053560129824E+00  0.485124762901148E+00  0.711082736353006E+00 
 0.132951594783694E+00  0.481999868718315E+00  0.727291466778641E+00 
 0.143842113230316E+00  0.478862659289109E+00  0.745571083348758E+00 
 0.156756301213912E+00  0.474792019762057E+00  0.762692782012511E+00 
 0.169952130157498E+00  0.470230021856249E+00  0.782401268365321E+00 
 0.182636825737900E+00  0.465450093870851E+00  0.803751945265587E+00 
 0.195491119923583E+00  0.460199111288824E+00  0.824163896206145E+00 
 0.211445172966263E+00  0.453090431182636E+00  0.842244858450097E+00 
 0.228066576840870E+00  0.444955769181710E+00  0.861472753752830E+00 
 0.244854509323125E+00  0.435942965609186E+00  0.882842799060772E+00 
 0.261921580236516E+00  0.425907367635741E+00  0.904312154308283E+00 
 0.278891690343987E+00  0.414993283146937E+00  0.926058977102259E+00 
 0.296010484012629E+00  0.402961280217603E+00  0.947966855146474E+00 
 0.309671225835272E+00  0.392560481823731E+00  0.972826596313142E+00 
 0.115486364196677E+00  0.486480112321802E+00  0.680906611162057E+00 
 0.122702506144709E+00  0.484710320692481E+00  0.690589887750138E+00 
 0.133949410503692E+00  0.481723525920951E+00  0.702105368182076E+00 
 0.147437962102160E+00  0.477767775526104E+00  0.718330319243564E+00 
 0.157599187712076E+00  0.474512903968368E+00  0.740210729546535E+00 
 0.174606125295396E+00  0.468521825542128E+00  0.750922921829905E+00 
 0.188604066990092E+00  0.463064256788188E+00  0.777295085995113E+00 
 0.201313374082993E+00  0.457682122673937E+00  0.799693677796104E+00 
 0.212471176477169E+00  0.452610206652929E+00  0.819025579188593E+00 
 0.231919178565748E+00  0.442959924387510E+00  0.829129763565402E+00 
 0.248191577205333E+00  0.434051772262629E+00  0.854451404235633E+00 
 0.265510469476069E+00  0.423679348798826E+00  0.874920290559857E+00 
 0.282775577443008E+00  0.412356608776643E+00  0.895710207719585E+00 
 0.299073705795282E+00  0.400693047733396E+00  0.918203487947281E+00 
 0.318982439016397E+00  0.385032730555664E+00  0.940599990703260E+00 
 0.328604390303247E+00  0.376854288384027E+00  0.972220316487777E+00 
 0.271913837593030E+00  0.419598456771985E+00  0.240036129956616E-01 
 0.256250667339758E+00  0.429343214093258E+00  0.470729711316499E-01 
 0.241453070281286E+00  0.437836059332418E+00  0.696671335540596E-01 
 0.227311263125093E+00  0.445342104068855E+00  0.918784993430392E-01 
 0.213610418961299E+00  0.452073654298919E+00  0.113695368053728E+00 
 0.200265085788052E+00  0.458141785274280E+00  0.135098287728469E+00 
 0.187251629057837E+00  0.463612799020029E+00  0.156049018098565E+00 
 0.174633250732533E+00  0.468511715689787E+00  0.176531485724495E+00 
 0.162306146008034E+00  0.472923582588158E+00  0.196447433749641E+00 
 0.150018081852431E+00  0.476963913852314E+00  0.215549801332495E+00 
 0.138611933690718E+00  0.480402676760361E+00  0.234709954178436E+00 
 0.125482446153959E+00  0.483998094735113E+00  0.254782538872426E+00 
 0.499033156750348E+00  0.310790679361948E-01  0.979853241322847E+00 
 0.499664313192877E+00  0.183186823077193E-01  0.962676333571205E+00 
 0.496752691408663E+00  0.568925617128418E-01  0.976151109177120E+00 
 0.498451248252948E+00  0.393236966100349E-01  0.956909141807110E+00 
 0.499576847513090E+00  0.205663178251114E-01  0.941303375200905E+00 
 0.493183036682119E+00  0.822830014584075E-01  0.970874920470982E+00 
 0.496035933016719E+00  0.628359224984673E-01  0.949975438469234E+00 
 0.498131897402706E+00  0.431811624435887E-01  0.932135306597089E+00 
 0.499501270967795E+00  0.223266724246557E-01  0.916812471560335E+00 
 0.483902365667239E+00  0.125851104491179E+00  0.976172722883668E+00 
 0.488550962088906E+00  0.106385889299307E+00  0.960761239879566E+00 
 0.492397080994063E+00  0.868626192819829E-01  0.941455130931405E+00 
 0.495506677869432E+00  0.668814786529071E-01  0.922897403208731E+00 
 0.497882240351241E+00  0.459703680954287E-01  0.906020476702226E+00 
 0.499435314851616E+00  0.237563944879534E-01  0.891067795362380E+00 
 0.465905896546958E+00  0.181470922086089E+00  0.975446243760274E+00 
 0.476271744349847E+00  0.152201266532028E+00  0.970860885078974E+00 
 0.482584281813446E+00  0.130814414139272E+00  0.949877276134229E+00 
 0.487511484273032E+00  0.111052027004938E+00  0.931560210854164E+00 
 0.491623356457213E+00  0.911398671589123E-01  0.913093208658696E+00 
 0.495010972621301E+00  0.704566319413103E-01  0.895340199675859E+00 
 0.497631565437139E+00  0.486088991912190E-01  0.878902323251882E+00 
 0.499362423403155E+00  0.252422283669246E-01  0.864358332739914E+00 
 0.469632408490538E+00  0.171596622622289E+00  0.953409679789437E+00 
 0.475725828840124E+00  0.153899109075968E+00  0.939207800364331E+00 
 0.481392358586969E+00  0.135134736815059E+00  0.921386378498510E+00 
 0.486435045016786E+00  0.115676043239373E+00  0.903015128077222E+00 
 0.490799998055735E+00  0.954744044678517E-01  0.884752097895714E+00 
 0.494453712519405E+00  0.742665885562148E-01  0.867131073986847E+00 
 0.497319394289420E+00  0.517051260863356E-01  0.850609403341475E+00 
 0.499257583861987E+00  0.272371980256931E-01  0.835926915662639E+00 
 0.454350659185191E+00  0.208723449803759E+00  0.973678428162206E+00 
 0.461029903829239E+00  0.193523713728324E+00  0.950413048854156E+00 
 0.467541702761636E+00  0.177213871293276E+00  0.930063020954393E+00 
 0.473989237282283E+00  0.159167216915291E+00  0.911862562584040E+00 
 0.479902490421904E+00  0.140333886452468E+00  0.893240340025126E+00 
 0.485195346232747E+00  0.120770344017416E+00  0.874525636335491E+00 
 0.489821379658936E+00  0.100374379345613E+00  0.856039710567420E+00 
 0.493727768705585E+00  0.789486567903781E-01  0.838043272935920E+00 
 0.496836177394804E+00  0.561588179337743E-01  0.820628434325652E+00 
 0.499036080309621E+00  0.310320890242522E-01  0.803298563211661E+00 
 0.499593404324776E+00  0.201601179356992E-01  0.779450437582941E+00 
 0.440948650501724E+00  0.235720783175156E+00  0.969543179913678E+00 
 0.450060089460149E+00  0.217820834345852E+00  0.945639940627340E+00 
 0.457889525298750E+00  0.200841187562923E+00  0.923829895749663E+00 
 0.465192252634111E+00  0.183292575106581E+00  0.903626049120544E+00 
 0.471983621184681E+00  0.165019578636584E+00  0.884221724629596E+00 
 0.478170437788280E+00  0.146126768339563E+00  0.864936869440158E+00 
 0.483713596330796E+00  0.126574708076802E+00  0.845753750474614E+00 
 0.488571478310832E+00  0.106291629873515E+00  0.826783588692511E+00 
 0.492674645204639E+00  0.852742280673561E-01  0.808119537695670E+00 
 0.495894653921978E+00  0.639413185006523E-01  0.789675438708745E+00 
 0.498021778252273E+00  0.444331901447979E-01  0.770795842355358E+00 
 0.499446333193646E+00  0.235236106799519E-01  0.754139645928847E+00 
 0.415000133821149E+00  0.278881496210179E+00  0.976197429441084E+00 
 0.427008924589512E+00  0.260121852832300E+00  0.960234462800934E+00 
 0.437567943222032E+00  0.241938618381689E+00  0.938818914445913E+00 
 0.446707557706610E+00  0.224616023221399E+00  0.917215095220115E+00 
 0.455000438952098E+00  0.207303160982650E+00  0.896293541455966E+00 
 0.462669108074986E+00  0.189571349188363E+00  0.876026963843594E+00 
 0.469723161080067E+00  0.171348043306452E+00  0.856104782300606E+00 
 0.476140420142671E+00  0.152611599514454E+00  0.836305156807620E+00 
 0.481896908806054E+00  0.133324301172630E+00  0.816572272732197E+00 
 0.486955839259973E+00  0.113463697324808E+00  0.796939055179644E+00 
 0.491260839622901E+00  0.930740965736574E-01  0.777488554121409E+00 
 0.494742508514999E+00  0.723177036989288E-01  0.758351046464514E+00 
 0.497453888784796E+00  0.503947272329498E-01  0.740500248589504E+00 
 0.499304822414356E+00  0.263570543454434E-01  0.724967159749379E+00 
 0.381260333485075E+00  0.323481928569200E+00  0.976939438746121E+00 
 0.398684399961422E+00  0.301746166881041E+00  0.970703844777194E+00 
 0.412482004474373E+00  0.282592632573468E+00  0.949459581469334E+00 
 0.424109393600333E+00  0.264823001757698E+00  0.930289824322098E+00 
 0.434224440260130E+00  0.247889361370707E+00  0.909735602971113E+00 
 0.443450486031796E+00  0.230979796601703E+00  0.888944670256631E+00 
 0.296610656646043E+00  0.402519711770745E+00  0.253668732574654E-01 
 0.279659157968696E+00  0.414476483487592E+00  0.485334406591308E-01 
 0.264231993421467E+00  0.424477860026313E+00  0.712046559955307E-01 
 0.249930720936399E+00  0.433052692789471E+00  0.937642766414712E-01 
 0.235992455920165E+00  0.440803312996589E+00  0.116086895003692E+00 
 0.222250592643109E+00  0.447889131448606E+00  0.138078373282459E+00 
 0.208695254004643E+00  0.454363610950456E+00  0.159675513968485E+00 
 0.195371701422239E+00  0.460249821600595E+00  0.180835104193694E+00 
 0.182272062377009E+00  0.465593057590887E+00  0.201511981745185E+00 
 0.169348419989705E+00  0.470447778873480E+00  0.221662011645812E+00 
 0.156803294901827E+00  0.474776501848955E+00  0.241446641182068E+00 
 0.143966994406995E+00  0.478825129375450E+00  0.261037020095930E+00 
 0.131424577014723E+00  0.482418470372457E+00  0.279563599223649E+00 
 0.451989158400554E+00  0.213789150071652E+00  0.868338905365171E+00 
 0.459877272412934E+00  0.196247023717660E+00  0.847932580792604E+00 
 0.467122220477149E+00  0.178316659727850E+00  0.827648392076202E+00 
 0.473721901160306E+00  0.159961121404750E+00  0.807366529227532E+00 
 0.479654689345393E+00  0.141178535864964E+00  0.786961642819288E+00 
 0.484923725204572E+00  0.121856393897576E+00  0.766491729742932E+00 
 0.489553608521160E+00  0.101672338341907E+00  0.746162259617045E+00 
 0.493548300777195E+00  0.800629427384719E-01  0.726186288616443E+00 
 0.496899597512345E+00  0.555948737930899E-01  0.709422309311252E+00 
 0.499140392713971E+00  0.293064559669563E-01  0.693826979014910E+00 
 0.122158431602717E+00  0.484847726186650E+00  0.642813235718693E+00 
 0.136250770075059E+00  0.481077673202523E+00  0.636597497002544E+00 
 0.151744250078752E+00  0.476417550650726E+00  0.631490075978123E+00 
 0.168667753227525E+00  0.470692244488029E+00  0.627105582653757E+00 
 0.187127968580708E+00  0.463662725884729E+00  0.623438478379526E+00 
 0.206818392567100E+00  0.455220993030815E+00  0.620351029546758E+00 
 0.227464047408935E+00  0.445264086960026E+00  0.617703813576132E+00 
 0.248695151043754E+00  0.433763439961604E+00  0.615342512668860E+00 
 0.270148093938392E+00  0.420737456546781E+00  0.613162016652324E+00 
 0.291490997468491E+00  0.406242536417377E+00  0.611172733614853E+00 
 0.312603284544152E+00  0.390229658652707E+00  0.609807840641637E+00 
 0.333445902853562E+00  0.372577280399882E+00  0.609661753672759E+00 
 0.353839768153646E+00  0.353266780879513E+00  0.610351281101295E+00 
 0.373960604227988E+00  0.331893757828372E+00  0.611475657175160E+00 
 0.392913645089868E+00  0.309223006101087E+00  0.611494014824709E+00 
 0.410272375300421E+00  0.285791144133878E+00  0.609593769569591E+00 
 0.425991020371520E+00  0.261785504875330E+00  0.609438840761822E+00 
 0.440873971019003E+00  0.235860428384958E+00  0.610368491963543E+00 
 0.455758075635987E+00  0.205632138763817E+00  0.616477124067326E+00 
 0.465579734208945E+00  0.182306091763080E+00  0.605099701479731E+00 
 0.474769471834212E+00  0.156824579113936E+00  0.609784469189473E+00 
 0.484624611040039E+00  0.123040588320648E+00  0.619466800148172E+00 
 0.491404165700858E+00  0.923143863752774E-01  0.614381660322124E+00 
 0.496518675146489E+00  0.588999595142036E-01  0.624021355512956E+00 
 0.365520814904143E+00  0.341166431337860E+00  0.958991217974034E+00 
 0.384707862590361E+00  0.319374169996817E+00  0.953069499698416E+00 
 0.397680465247376E+00  0.303068057638265E+00  0.938656740669186E+00 
 0.410136657530247E+00  0.285985877535792E+00  0.921389595782832E+00 
 0.420655503905360E+00  0.270275687093988E+00  0.901738490065214E+00 
 0.430607036442213E+00  0.254121191887758E+00  0.881354251837541E+00 
 0.439984088644649E+00  0.237516318891014E+00  0.860827636798710E+00 
 0.448682974078106E+00  0.220643578588695E+00  0.840226774394201E+00 
 0.456692860845124E+00  0.203547613233602E+00  0.819586434169058E+00 
 0.464082716076838E+00  0.186083939765753E+00  0.799041980623919E+00 
 0.470815176251746E+00  0.168324299526352E+00  0.778260542407039E+00 
 0.476843648136560E+00  0.150399917658940E+00  0.756909024283515E+00 
 0.482345695940973E+00  0.131691418122892E+00  0.735429740813775E+00 
 0.487422739873993E+00  0.111440893094635E+00  0.714183200034496E+00 
 0.491849763381232E+00  0.899100120221663E-01  0.688664281293976E+00 
 0.496527233145947E+00  0.588277718805484E-01  0.679965340639584E+00 
 0.498652719477930E+00  0.366805855632735E-01  0.660007044053951E+00 
 0.123062426203380E+00  0.484619066130232E+00  0.615307467093117E+00 
 0.137997560350310E+00  0.480579518224989E+00  0.609471197771891E+00 
 0.154298055587122E+00  0.475596583295163E+00  0.604363036965365E+00 
 0.171981450432307E+00  0.469491619421689E+00  0.599913087145218E+00 
 0.191113272342330E+00  0.462034324628167E+00  0.596159591842699E+00 
 0.211384642556866E+00  0.453118674180513E+00  0.592996747247308E+00 
 0.232508297464790E+00  0.442650981711353E+00  0.590325702098071E+00 
 0.254129392484178E+00  0.430602196784483E+00  0.588031150263749E+00 
 0.275934237823043E+00  0.416965581789452E+00  0.586065088059718E+00 
 0.297666300096938E+00  0.401739684107258E+00  0.584510140516402E+00 
 0.319137298129219E+00  0.384904384156354E+00  0.583571054199917E+00 
 0.340163088118247E+00  0.366454735924995E+00  0.583327944366052E+00 
 0.360570803489041E+00  0.346393844736403E+00  0.583548434126034E+00 
 0.380117141674561E+00  0.324824504317580E+00  0.583736830870847E+00 
 0.398459414170991E+00  0.302043200980440E+00  0.583387382767877E+00 
 0.415464420450852E+00  0.278189351592467E+00  0.582842120679280E+00 
 0.431134889966863E+00  0.253224616996968E+00  0.582966927787794E+00 
 0.445553021491188E+00  0.226897565081852E+00  0.583711958532379E+00 
 0.458166131093629E+00  0.200209381195526E+00  0.583288614938821E+00 
 0.469067039251325E+00  0.173136110294749E+00  0.582126378657990E+00 
 0.478673410403057E+00  0.144470641215115E+00  0.585100575696961E+00 
 0.486951402514860E+00  0.113482736963871E+00  0.588152999075801E+00 
 0.493415623136725E+00  0.808765902137186E-01  0.590130198438345E+00 
 0.498007998897072E+00  0.445873640680130E-01  0.596433327951400E+00 
 0.123948849107132E+00  0.484393107718326E+00  0.587426898836878E+00 
 0.139722258690343E+00  0.480080920706571E+00  0.581769641511970E+00 
 0.156804536975193E+00  0.474776091630566E+00  0.576653142850324E+00 
 0.175244577337645E+00  0.468283395086512E+00  0.572181716784702E+00 
 0.195068538465425E+00  0.460378393607870E+00  0.568441579714961E+00 
 0.215954575594928E+00  0.450958558272947E+00  0.565339773165917E+00 
 0.237597792779960E+00  0.439940096906489E+00  0.562777885965015E+00 
 0.259652460383884E+00  0.427294511802569E+00  0.560647987063698E+00 
 0.281821178257773E+00  0.413009471423357E+00  0.558911588910567E+00 
 0.303840991272666E+00  0.397090231587789E+00  0.557607928455399E+00 
 0.325478700752746E+00  0.379557130556527E+00  0.556797741823623E+00 
 0.346513923443233E+00  0.360455407588757E+00  0.556444807961135E+00 
 0.366728787780066E+00  0.339867615717302E+00  0.556355917464657E+00 
 0.385902888681798E+00  0.317929175300166E+00  0.556265188240997E+00 
 0.403857769963209E+00  0.294786196488818E+00  0.556061868159959E+00 
 0.420493529612218E+00  0.270527616989946E+00  0.555933181715343E+00 
