 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.810000026598573E-01  0.237986635622306E+00  0.127806832312382E+00 
 0.810000026598573E-01  0.442335792344310E+00  0.698974404028244E+00 
 0.810000026598573E-01  0.468319494043945E+00  0.693976896872858E+00 
 0.810000026598573E-01  0.234065041165103E+00  0.650072791759102E+00 
 0.810000026598573E-01  0.257017717055312E+00  0.656046994889351E+00 
 0.810000026598573E-01  0.278830005464582E+00  0.650150134924658E+00 
 0.810000026598573E-01  0.302922975666324E+00  0.655139042112861E+00 
 0.810000026598573E-01  0.331982157770839E+00  0.659346460152684E+00 
 0.810000026598573E-01  0.365283960940729E+00  0.677829773564779E+00 
 0.810000026598573E-01  0.396117540976529E+00  0.679308409286365E+00 
 0.810000026598573E-01  0.421784806221950E+00  0.680361784982046E+00 
 0.810000026598573E-01  0.443755675866974E+00  0.667715182215184E+00 
 0.810000026598573E-01  0.472849341869940E+00  0.667374191627399E+00 
 0.810000026598573E-01  0.409561636378357E+00  0.653070785216633E+00 
 0.810000026598573E-01  0.431094128822551E+00  0.640354728600919E+00 
 0.810000026598573E-01  0.456995637439036E+00  0.641866837446629E+00 
 0.810000026598573E-01  0.307112726791742E+00  0.586424697890338E+00 
 0.810000026598573E-01  0.402696074622821E+00  0.288137052084477E-01 
 0.810000026598573E-01  0.422285371393508E+00  0.534690427474199E-01 
 0.810000026598573E-01  0.443518411563471E+00  0.737973812032771E-01 
 0.810000026598573E-01  0.467168725865031E+00  0.931583057628533E-01 
 0.810000026598573E-01  0.335270082911102E+00  0.599963016422961E+00 
 0.810000026598573E-01  0.359171835758417E+00  0.598302474427372E+00 
 0.810000026598573E-01  0.384026386472430E+00  0.599845723207868E+00 
 0.810000026598573E-01  0.233648070044440E+00  0.588380729867409E+00 
 0.810000026598573E-01  0.255427118191751E+00  0.593305707259294E+00 
 0.810000026598573E-01  0.282112142375642E+00  0.599013137781862E+00 
 0.810000026598573E-01  0.239646028429948E+00  0.620100087460798E+00 
 0.810000026598573E-01  0.265468364644377E+00  0.624757523197910E+00 
 0.810000026598573E-01  0.288699112772817E+00  0.629744220940531E+00 
 0.810000026598573E-01  0.312271769197799E+00  0.622284798685570E+00 
 0.810000026598573E-01  0.338719591065617E+00  0.630355442682393E+00 
 0.810000026598573E-01  0.362951940538495E+00  0.623474295293154E+00 
 0.810000026598573E-01  0.389025911409272E+00  0.629891216528080E+00 
 0.810000026598573E-01  0.410803580144805E+00  0.621801062267578E+00 
 0.810000026598573E-01  0.436002805272707E+00  0.616557487474547E+00 
 0.810000026598573E-01  0.463588633176371E+00  0.615978629295428E+00 
 0.810000026598573E-01  0.411914268582976E+00  0.593037004971541E+00 
 0.810000026598573E-01  0.439335619668231E+00  0.589819922150542E+00 
 0.810000026598573E-01  0.466505066054952E+00  0.588377442579508E+00 
 0.810000026598573E-01  0.238400566314554E+00  0.528115549029998E+00 
 0.810000026598573E-01  0.475840624085806E+00  0.117968877543516E+00 
 0.810000026598573E-01  0.258799815214337E+00  0.534614742670865E+00 
 0.810000026598573E-01  0.283955244910903E+00  0.541269888872633E+00 
 0.810000026598573E-01  0.240220137373518E+00  0.559251426891471E+00 
 0.810000026598573E-01  0.265421844678131E+00  0.566210141091845E+00 
 0.810000026598573E-01  0.286846952854830E+00  0.571206143058138E+00 
 0.810000026598573E-01  0.302997967839332E+00  0.560178014363693E+00 
 0.810000026598573E-01  0.325333019693100E+00  0.566205254159803E+00 
 0.810000026598573E-01  0.355649236874682E+00  0.570605427819854E+00 
 0.810000026598573E-01  0.386328433670567E+00  0.566023497335482E+00 
 0.810000026598573E-01  0.415671840076911E+00  0.563526136537325E+00 
 0.810000026598573E-01  0.443081686051288E+00  0.562598639420215E+00 
 0.810000026598573E-01  0.468811814964422E+00  0.560138806011705E+00 
 0.810000026598573E-01  0.231267807568770E+00  0.505450552520330E+00 
 0.810000026598573E-01  0.249398675344429E+00  0.505525938693149E+00 
 0.810000026598573E-01  0.270809168534421E+00  0.507316137021442E+00 
 0.810000026598573E-01  0.295657822684357E+00  0.508269315175841E+00 
 0.810000026598573E-01  0.433214224822950E+00  0.261684005689759E-01 
 0.810000026598573E-01  0.446871119773876E+00  0.487105427961683E-01 
 0.810000026598573E-01  0.468929840338894E+00  0.620664584621962E-01 
 0.810000026598573E-01  0.324827667033017E+00  0.510320727350655E+00 
 0.810000026598573E-01  0.359900618174406E+00  0.531335362590421E+00 
 0.810000026598573E-01  0.392925204452451E+00  0.533917540941257E+00 
 0.810000026598573E-01  0.422644141146571E+00  0.534885527850621E+00 
 0.810000026598573E-01  0.448502185751099E+00  0.537972284595737E+00 
 0.810000026598573E-01  0.470022532463055E+00  0.527383437272039E+00 
 0.810000026598573E-01  0.403021803912357E+00  0.504594045881818E+00 
 0.810000026598573E-01  0.435718107117995E+00  0.506715719991148E+00 
 0.810000026598573E-01  0.460111617948904E+00  0.495128993653217E+00 
 0.810000026598573E-01  0.235181891658400E+00  0.478312604841355E+00 
 0.810000026598573E-01  0.255817937624389E+00  0.478660204439187E+00 
 0.810000026598573E-01  0.278489452500129E+00  0.477974224389689E+00 
 0.810000026598573E-01  0.303016650612498E+00  0.475968064319700E+00 
 0.810000026598573E-01  0.328919187810871E+00  0.474979612946574E+00 
 0.810000026598573E-01  0.355609854681483E+00  0.473436669204955E+00 
 0.810000026598573E-01  0.382467836132997E+00  0.475672190412356E+00 
 0.810000026598573E-01  0.410209864253508E+00  0.475195478876610E+00 
 0.810000026598573E-01  0.437372459690798E+00  0.471392062306347E+00 
 0.810000026598573E-01  0.464803214474334E+00  0.467218367702104E+00 
 0.810000026598573E-01  0.302905974409730E+00  0.405397966729859E+00 
 0.810000026598573E-01  0.332233498958790E+00  0.410185190342449E+00 
 0.810000026598573E-01  0.360278459452353E+00  0.413553964099012E+00 
 0.810000026598573E-01  0.386706572086047E+00  0.420911237499803E+00 
 0.810000026598573E-01  0.233805347085139E+00  0.414041443090286E+00 
 0.810000026598573E-01  0.257288670495271E+00  0.420529822767745E+00 
 0.810000026598573E-01  0.280970514312509E+00  0.413819281828038E+00 
 0.810000026598573E-01  0.238861073847773E+00  0.445082678569165E+00 
 0.810000026598573E-01  0.262293631864005E+00  0.453727012342987E+00 
 0.810000026598573E-01  0.465490583228751E+00  0.290968378616584E-01 
 0.810000026598573E-01  0.283158769336251E+00  0.446546875194606E+00 
 0.810000026598573E-01  0.309273930164004E+00  0.439085944717430E+00 
 0.810000026598573E-01  0.337667595755099E+00  0.448255022549958E+00 
 0.810000026598573E-01  0.363588355010226E+00  0.443191409044835E+00 
 0.810000026598573E-01  0.391095435370413E+00  0.451756739071551E+00 
 0.810000026598573E-01  0.414137370894210E+00  0.445198217081036E+00 
 0.810000026598573E-01  0.439937218625092E+00  0.439853546555454E+00 
 0.810000026598573E-01  0.466559017512063E+00  0.435189201707491E+00 
 0.810000026598573E-01  0.414900718780778E+00  0.414552570055263E+00 
 0.810000026598573E-01  0.441028918304794E+00  0.407576816161188E+00 
 0.810000026598573E-01  0.467225379182993E+00  0.401047047995037E+00 
 0.810000026598573E-01  0.308240974592102E+00  0.343071036581901E+00 
 0.810000026598573E-01  0.337669247303572E+00  0.349283083931048E+00 
 0.810000026598573E-01  0.361233141589685E+00  0.339298803183256E+00 
 0.810000026598573E-01  0.388373103476260E+00  0.362398916775199E+00 
 0.810000026598573E-01  0.235868898640268E+00  0.357478480002699E+00 
 0.810000026598573E-01  0.254145426827968E+00  0.348436553359999E+00 
 0.810000026598573E-01  0.279516671676082E+00  0.353430208686276E+00 
 0.810000026598573E-01  0.237436744978602E+00  0.387730975501069E+00 
 0.810000026598573E-01  0.260229640495316E+00  0.380278839055429E+00 
 0.810000026598573E-01  0.284915466023284E+00  0.386185331117360E+00 
 0.810000026598573E-01  0.305860228446820E+00  0.377685284209477E+00 
 0.810000026598573E-01  0.329393323796600E+00  0.373142630865503E+00 
 0.810000026598573E-01  0.361309783016519E+00  0.381543708288975E+00 
 0.810000026598573E-01  0.392983170373426E+00  0.392515736632591E+00 
 0.810000026598573E-01  0.416026898187828E+00  0.383077868318002E+00 
 0.810000026598573E-01  0.441349992018748E+00  0.374150147170635E+00 
 0.810000026598573E-01  0.467385786304903E+00  0.365154791763899E+00 
 0.810000026598573E-01  0.414417167682861E+00  0.350407191418735E+00 
 0.810000026598573E-01  0.440689328009563E+00  0.340115872142946E+00 
 0.810000026598573E-01  0.467036410096965E+00  0.330361877654540E+00 
 0.810000026598573E-01  0.307090992943589E+00  0.285508573877430E+00 
 0.810000026598573E-01  0.332991771737882E+00  0.281690423960223E+00 
 0.810000026598573E-01  0.358797687950047E+00  0.271839857472020E+00 
 0.810000026598573E-01  0.385841291078951E+00  0.292089117837498E+00 
 0.810000026598573E-01  0.237378840496200E+00  0.299093743236206E+00 
 0.810000026598573E-01  0.259456908088025E+00  0.294259095061722E+00 
 0.810000026598573E-01  0.282429654793827E+00  0.289506855021441E+00 
 0.810000026598573E-01  0.236058742457899E+00  0.328326681579646E+00 
 0.810000026598573E-01  0.257543098114842E+00  0.323049018270151E+00 
 0.810000026598573E-01  0.280277687595461E+00  0.318979569472495E+00 
 0.810000026598573E-01  0.301529772915462E+00  0.310633052712289E+00 
 0.810000026598573E-01  0.329799047521899E+00  0.315777265738690E+00 
 0.810000026598573E-01  0.358749730128130E+00  0.304663741622079E+00 
 0.810000026598573E-01  0.386964122615990E+00  0.327356932947976E+00 
 0.810000026598573E-01  0.413530520964500E+00  0.315942909990012E+00 
 0.810000026598573E-01  0.440401760086454E+00  0.305559985420384E+00 
 0.810000026598573E-01  0.467163310924149E+00  0.295703321191194E+00 
 0.810000026598573E-01  0.413253722637732E+00  0.280398396797496E+00 
 0.810000026598573E-01  0.441119626598511E+00  0.271046234722717E+00 
 0.810000026598573E-01  0.468113665826972E+00  0.260991636425304E+00 
 0.810000026598573E-01  0.242486067614856E+00  0.236175527002422E+00 
 0.810000026598573E-01  0.268299348495446E+00  0.240318333999443E+00 
 0.810000026598573E-01  0.290752631791771E+00  0.230755320406776E+00 
 0.810000026598573E-01  0.238879798182103E+00  0.269193776441672E+00 
 0.810000026598573E-01  0.262420714670529E+00  0.265753855304921E+00 
 0.810000026598573E-01  0.286565941880343E+00  0.261675717077669E+00 
 0.810000026598573E-01  0.310964449985419E+00  0.258089955035418E+00 
 0.810000026598573E-01  0.335011621434859E+00  0.254059327584294E+00 
 0.810000026598573E-01  0.356093882274705E+00  0.245475704557435E+00 
 0.810000026598573E-01  0.383788169010776E+00  0.251739585863532E+00 
 0.810000026598573E-01  0.415213408862132E+00  0.244369049415491E+00 
 0.810000026598573E-01  0.443800439150884E+00  0.238664813489989E+00 
 0.810000026598573E-01  0.469984631531404E+00  0.230331262661146E+00 
 0.810000026598573E-01  0.239091019851323E+00  0.209673568670952E+00 
 0.810000026598573E-01  0.262229542278272E+00  0.207946069561342E+00 
 0.810000026598573E-01  0.287057173411162E+00  0.201483464420435E+00 
 0.810000026598573E-01  0.306458269433124E+00  0.210965258627582E+00 
 0.810000026598573E-01  0.329548611136248E+00  0.208837091376773E+00 
 0.810000026598573E-01  0.359554504013716E+00  0.217166603703170E+00 
 0.810000026598573E-01  0.465680617267488E+00  0.141848377253503E+00 
 0.810000026598573E-01  0.441202086945790E+00  0.158215426817661E+00 
 0.810000026598573E-01  0.412717614387670E+00  0.146236938696643E+00 
 0.810000026598573E-01  0.386063708966463E+00  0.148544066654483E+00 
 0.810000026598573E-01  0.361418234449312E+00  0.159964849855323E+00 
 0.810000026598573E-01  0.331177511098242E+00  0.155386328031912E+00 
 0.810000026598573E-01  0.306903681275287E+00  0.148304854731635E+00 
 0.810000026598573E-01  0.282078326262465E+00  0.148315830334921E+00 
 0.810000026598573E-01  0.256466928342036E+00  0.157974582854322E+00 
 0.810000026598573E-01  0.236416885602084E+00  0.154882622767185E+00 
 0.810000026598573E-01  0.391030516303516E+00  0.214814278598865E+00 
 0.810000026598573E-01  0.422223524753482E+00  0.207775439098564E+00 
 0.810000026598573E-01  0.450240331166759E+00  0.212467301743597E+00 
 0.810000026598573E-01  0.471146913631887E+00  0.198038204843737E+00 
 0.810000026598573E-01  0.236622273504149E+00  0.182469862494551E+00 
 0.810000026598573E-01  0.257315304397035E+00  0.181612995100124E+00 
 0.810000026598573E-01  0.277074875897749E+00  0.178508932718411E+00 
 0.810000026598573E-01  0.307690492878655E+00  0.180052319607279E+00 
 0.810000026598573E-01  0.342673269702742E+00  0.184966449211244E+00 
 0.810000026598573E-01  0.369990659669990E+00  0.190811283776993E+00 
 0.810000026598573E-01  0.394685036707047E+00  0.177755761549697E+00 
 0.810000026598573E-01  0.422342388678056E+00  0.175471503658553E+00 
 0.810000026598573E-01  0.445140789462696E+00  0.187030849297504E+00 
 0.810000026598573E-01  0.464053872786563E+00  0.170269654243444E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.238489949909548E-01 
 0.231000002659859E+00 -0.121430643318376E-16  0.531928011450638E-01 
 0.231000002659859E+00  0.173472347597681E-16  0.841780265065001E-01 
 0.231000002659859E+00 -0.121430643318376E-16  0.111158695457915E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.142898354967266E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.170201207886072E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.199143465833010E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.233799136156559E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.261276504256388E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.294178365092782E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.321752912728729E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.354284452744683E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.381179178206604E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.409211141063697E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.443045068916505E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.471083691348496E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.504407601341864E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.531759695726091E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.560676613965566E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.596303721500265E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.622601130174250E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.651049092953333E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.684210428877382E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.712340798609477E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.745547499753395E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.774040599737615E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.808296163525341E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.841118884530835E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.871054760160503E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.896030589823469E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.919537334198584E+00 
 0.231000002659859E+00 -0.121430643318376E-16  0.951716989246596E+00 
 0.231000002659859E+00  0.173472347597681E-16  0.982368891143913E+00 
 0.182759575739165E+00  0.141279647170051E+00  0.941416913941518E+00 
 0.175284193634128E+00  0.150454154781074E+00  0.930276939848233E+00 
 0.194043671831650E+00  0.125331778296428E+00  0.939308010554633E+00 
 0.179498845470603E+00  0.145400019613391E+00  0.902563407195633E+00 
 0.185617658731336E+00  0.137503039951672E+00  0.922901390119830E+00 
 0.171216780843190E+00  0.155067131225637E+00  0.915838974051033E+00 
 0.170766310858397E+00  0.155563068575634E+00  0.943428375111580E+00 
 0.164387540098739E+00  0.162289056590823E+00  0.929139978064160E+00 
 0.159919958681575E+00  0.166693155360792E+00  0.941778309943771E+00 
 0.185587147174783E+00  0.137544218462208E+00  0.107061896071994E+00 
 0.179516153726045E+00  0.145378649671335E+00  0.773409450554587E-01 
 0.173703400787182E+00  0.152276491238212E+00  0.652527224021217E-01 
 0.185168561902601E+00  0.138107222518508E+00  0.603309590052744E-01 
 0.172855995613653E+00  0.153237743422653E+00  0.511001041139543E-01 
 0.182910133619804E+00  0.141084670492720E+00  0.434792881473217E-01 
 0.974949610122908E-01  0.209417606246623E+00  0.967614386660675E+00 
 0.229195934696184E+00  0.288136208692433E-01  0.881112556182702E+00 
 0.226332277557519E+00  0.462028285333320E-01  0.885027136889365E+00 
 0.220084440179805E+00  0.701700820834316E-01  0.856242588540755E+00 
 0.222894429451782E+00  0.606553752623665E-01  0.896131003787794E+00 
 0.220749648586279E+00  0.680484671237208E-01  0.882127572251103E+00 
 0.214910079798765E+00  0.847033578421895E-01  0.856029704896478E+00 
 0.221031329320564E+00  0.671278830862277E-01  0.910493290989631E+00 
 0.217204423359925E+00  0.786335787163221E-01  0.896530604898209E+00 
 0.213313997697793E+00  0.886461483373053E-01  0.881933985483135E+00 
 0.213966391343137E+00  0.870596611781217E-01  0.911637334352479E+00 
 0.209219333787966E+00  0.979197201700131E-01  0.896377767616221E+00 
 0.204275143829509E+00  0.107854841533830E+00  0.880984130406117E+00 
 0.209765405621231E+00  0.967443839890162E-01  0.925751973981897E+00 
 0.204603550009074E+00  0.107230539271882E+00  0.910767300607730E+00 
 0.199618812307286E+00  0.116246853728963E+00  0.895764274803134E+00 
 0.193834194237023E+00  0.125655506737025E+00  0.881218725807419E+00 
 0.227913766909588E+00  0.376339751014450E-01  0.121987666751388E-01 
 0.204820229977926E+00  0.106816078474375E+00  0.939330282059891E+00 
 0.199163315336986E+00  0.117025531628079E+00  0.924769090648446E+00 
 0.193406130543027E+00  0.126313379723717E+00  0.909738571663507E+00 
 0.189827541429210E+00  0.131630185534306E+00  0.894906865121887E+00 
 0.182225980428308E+00  0.141967226097419E+00  0.883781450684479E+00 
 0.180858885346754E+00  0.143704783566809E+00  0.985119711704992E+00 
 0.185448880064203E+00  0.137730585244480E+00  0.970463309845827E+00 
 0.173002493447626E+00  0.153072330908488E+00  0.971147291107286E+00 
 0.200260386282507E+00  0.115138086291355E+00  0.953581331421610E+00 
 0.189948332000490E+00  0.131455819190653E+00  0.955457846663579E+00 
 0.230184788745048E+00  0.193897978135747E-01  0.163361663607766E-01 
 0.177806124338653E+00  0.147465193779825E+00  0.956636853067129E+00 
 0.163098015119199E+00  0.163584958639331E+00  0.956866627272424E+00 
 0.169484733139203E+00  0.156958359005142E+00  0.886475406651068E+00 
 0.163457652168464E+00  0.163225602086276E+00  0.901758083496095E+00 
 0.157022121346278E+00  0.169425661092908E+00  0.916341877942447E+00 
 0.151899811008117E+00  0.174032895294403E+00  0.931103908934506E+00 
 0.149625158975056E+00  0.175992366398499E+00  0.946702496057824E+00 
 0.154404144672766E+00  0.171814904291583E+00  0.888366962153546E+00 
 0.148025091033744E+00  0.177340276455481E+00  0.903676208553307E+00 
 0.143021713245367E+00  0.181399533541888E+00  0.919520671195164E+00 
 0.139309361028761E+00  0.184265849138175E+00  0.935752945633897E+00 
 0.144618942914165E+00  0.180128738904274E+00  0.880778661776916E+00 
 0.136965159847222E+00  0.186014908587670E+00  0.890753250583015E+00 
 0.133376119721064E+00  0.188604909578215E+00  0.907580451203640E+00 
 0.129486920203088E+00  0.191295945396585E+00  0.924342151862703E+00 
 0.126044474185648E+00  0.193581486088204E+00  0.878776501051428E+00 
 0.123257447502982E+00  0.195367865484331E+00  0.895646567311609E+00 
 0.119948640908033E+00  0.197416627397921E+00  0.912631202642308E+00 
 0.112996633278199E+00  0.201476455439950E+00  0.883575210061455E+00 
 0.110611769945188E+00  0.202795556111190E+00  0.900799012615156E+00 
 0.100814341322949E+00  0.207840010133934E+00  0.888658510360501E+00 
 0.137508811636149E+00  0.185613383006906E+00  0.849672737058619E+00 
 0.121888701260100E+00  0.196224732727503E+00  0.850798516668317E+00 
 0.109688902294136E+00  0.203296202478948E+00  0.854784420560816E+00 
 0.100004548778556E+00  0.208230860951136E+00  0.856761466005464E+00 
 0.899335192212440E-01  0.212774442425157E+00  0.858440791029426E+00 
 0.220181546208413E+00  0.698647832468272E-01  0.793007780393573E+00 
 0.214998054610642E+00  0.844798067143464E-01  0.794416625237658E+00 
 0.230301917412468E+00  0.179451404283821E-01  0.854892432257369E+00 
 0.227815346109756E+00  0.382252443516902E-01  0.850956912038272E+00 
 0.229325708964014E+00  0.277618521897616E-01  0.820371252601343E+00 
 0.223875976270606E+00  0.569258155649703E-01  0.847086211465970E+00 
 0.225962922715226E+00  0.479766483494515E-01  0.818020973237223E+00 
 0.221296232825612E+00  0.662493665331710E-01  0.816829496019325E+00 
 0.215487935605267E+00  0.832222977178239E-01  0.817132879027012E+00 
 0.224603975062458E+00  0.539819934329683E-01  0.154741496114795E-01 
 0.227648015107763E+00  0.392094688353425E-01  0.270331521474322E-01 
 0.230002739917902E+00  0.214415684853498E-01  0.369146547219887E-01 
 0.115080087770898E+00  0.200293720888839E+00  0.828242898011250E+00 
 0.103337852497778E+00  0.206596925122329E+00  0.828993164918905E+00 
 0.910439898899419E-01  0.212301655984531E+00  0.826574314210859E+00 
 0.114751958494337E+00  0.200481892575284E+00  0.792528202707388E+00 
 0.101086717829234E+00  0.207707671277126E+00  0.795442864714030E+00 
 0.885289238500019E-01  0.213362674502394E+00  0.796358543317737E+00 
 0.219992349318549E+00  0.704582675784706E-01  0.732349123109970E+00 
 0.214811877984486E+00  0.849520941803786E-01  0.733898341551711E+00 
 0.230291169414855E+00  0.180825473424654E-01  0.790414796032345E+00 
 0.227794757069555E+00  0.383477493534691E-01  0.787481204944696E+00 
 0.229268872160406E+00  0.282273889538060E-01  0.757833189448796E+00 
 0.223861585335741E+00  0.569823818370467E-01  0.784017342035104E+00 
 0.225863555658922E+00  0.484422899331092E-01  0.756035582151643E+00 
 0.221139448852106E+00  0.667708423658152E-01  0.755446197803934E+00 
 0.215277264975035E+00  0.837657472581849E-01  0.756208600323260E+00 
 0.114702764599068E+00  0.200510042197853E+00  0.770384491277983E+00 
 0.103183750426492E+00  0.206673933713899E+00  0.768691349040004E+00 
 0.909400245030107E-01  0.212346210637831E+00  0.767469263319842E+00 
 0.115419726520791E+00  0.200098195790766E+00  0.733693979465348E+00 
 0.101536793829052E+00  0.207488025504535E+00  0.736519154697254E+00 
 0.886867505743588E-01  0.213297120237043E+00  0.738187348279248E+00 
 0.230258095183863E+00  0.184989413522196E-01  0.728557199922582E+00 
 0.227679253019696E+00  0.390276693289198E-01  0.726297846984157E+00 
 0.229085586155544E+00  0.296781981364273E-01  0.697408012302558E+00 
 0.223669472661123E+00  0.577318649304624E-01  0.723404722538920E+00 
 0.225493955100726E+00  0.501345932653873E-01  0.696141903472523E+00 
 0.220761713253655E+00  0.680093169364671E-01  0.695619703341119E+00 
 0.215229032005612E+00  0.838896001348265E-01  0.696418505837082E+00 
 0.115906250266253E+00  0.199816772013939E+00  0.710134122835233E+00 
 0.103898811486891E+00  0.206315385273288E+00  0.708466257668719E+00 
 0.910580731869878E-01  0.212295615914053E+00  0.707134280627927E+00 
 0.230039090403109E+00  0.210479955189129E-01  0.668126655504421E+00 
 0.226688041914591E+00  0.444244626504680E-01  0.667753553479167E+00 
 0.223008953254667E+00  0.602329477704018E-01  0.668154032360661E+00 
 0.220380745795181E+00  0.692338653522511E-01  0.643845348300104E+00 
 0.216765420957956E+00  0.798357908821216E-01  0.669713575514992E+00 
 0.215358222430892E+00  0.835573890225176E-01  0.642852151824882E+00 
 0.206852841565273E+00  0.102824623341038E+00  0.672282945630151E+00 
 0.115107042066642E+00  0.200278231706599E+00  0.672582618764861E+00 
 0.102099715713541E+00  0.207211605080575E+00  0.673945554157540E+00 
 0.893871240976668E-01  0.213004561628155E+00  0.674225809450569E+00 
 0.140944850292672E+00  0.183017896405872E+00  0.643825785430817E+00 
 0.127246322092456E+00  0.192793606592120E+00  0.644281909828394E+00 
 0.113576705417195E+00  0.201150026635418E+00  0.644364051956624E+00 
 0.990507643851975E-01  0.208686241289554E+00  0.644950266683161E+00 
 0.884533780152060E-01  0.213394004476586E+00  0.646774046686549E+00 
 0.220948084658490E+00  0.674013732397077E-01  0.582498166855591E+00 
 0.216065456847228E+00  0.817111962111207E-01  0.583468435700099E+00 
 0.230310419334694E+00  0.178356938393586E-01  0.638731578429016E+00 
 0.227876912046299E+00  0.378564946224238E-01  0.637771758465353E+00 
 0.229319411164940E+00  0.278138255516762E-01  0.608842283764231E+00 
 0.224050221194708E+00  0.562361059414366E-01  0.635128973113519E+00 
 0.226006142814867E+00  0.477726348320911E-01  0.607106525703297E+00 
 0.221261070470575E+00  0.663667079420793E-01  0.606690845412876E+00 
 0.215600426880117E+00  0.829304356552221E-01  0.605941946521049E+00 
 0.117569386308430E+00  0.198842753531309E+00  0.616632339208616E+00 
 0.105276805748456E+00  0.205615649696845E+00  0.616806016997456E+00 
 0.921657882034793E-01  0.211817064264628E+00  0.616049781077935E+00 
 0.115420546472459E+00  0.200097722827754E+00  0.579495466049777E+00 
 0.101956466249496E+00  0.207282127108850E+00  0.582704391520031E+00 
 0.213735604450405E+00  0.876247260713190E-01  0.133755801114804E-01 
 0.219171099445795E+00  0.729728058702355E-01  0.210457955181738E-01 
 0.223264745121005E+00  0.592777767372108E-01  0.319317264436752E-01 
 0.226700872971678E+00  0.443589384761768E-01  0.429794005005883E-01 
 0.890141669835091E-01  0.213160688929939E+00  0.584431713485725E+00 
 0.230327556956429E+00  0.176129990443587E-01  0.580923212383957E+00 
 0.227994702865490E+00  0.371404993791276E-01  0.578305590330952E+00 
 0.224552386820378E+00  0.541961880774413E-01  0.573936962258681E+00 
 0.117607572432521E+00  0.198820170343411E+00  0.556549429133654E+00 
 0.105538255237388E+00  0.205481575598159E+00  0.553880331708807E+00 
 0.915410813220064E-01  0.212087792339050E+00  0.552791861167561E+00 
 0.218941514095861E+00  0.736587716043766E-01  0.493370903076927E+00 
 0.213427203566757E+00  0.883732425937173E-01  0.494598592599982E+00 
 0.230125561614085E+00  0.200805159459542E-01  0.549918180219896E+00 
 0.227455227817768E+00  0.403127841660864E-01  0.546590317729505E+00 
 0.229029837478184E+00  0.301053944264237E-01  0.517820748438887E+00 
 0.223279384978664E+00  0.592226094697260E-01  0.544202886961985E+00 
 0.225174009916398E+00  0.515525604313126E-01  0.516620445067452E+00 
 0.217399619352700E+00  0.780922962535681E-01  0.543246709364760E+00 
 0.219682676411272E+00  0.714179453193250E-01  0.517258797534515E+00 
 0.209938650113812E+00  0.963678598768511E-01  0.542219254764503E+00 
 0.213223027573464E+00  0.888647384582871E-01  0.517405652450807E+00 
 0.136898147042076E+00  0.186064232364258E+00  0.534537322821605E+00 
 0.124048178100030E+00  0.194866751240219E+00  0.532051623493044E+00 
 0.111334404842568E+00  0.202399732033432E+00  0.529233664547630E+00 
 0.100342044774906E+00  0.208068438931147E+00  0.524627159094113E+00 
 0.895709929688772E-01  0.212927307895027E+00  0.519128221943340E+00 
 0.112518583770321E+00  0.201743821553908E+00  0.491448065526081E+00 
 0.995444829720095E-01  0.208451186465055E+00  0.492612150478434E+00 
 0.880288357668681E-01  0.213569485887811E+00  0.493504969283021E+00 
 0.230147634101987E+00  0.198259361976098E-01  0.488172844911169E+00 
 0.227303775287813E+00  0.411581701337846E-01  0.486757882482742E+00 
 0.228758667205324E+00  0.321009876374224E-01  0.457164155661116E+00 
 0.222965307989049E+00  0.603943098495418E-01  0.484391604484734E+00 
 0.224963970381139E+00  0.524615407628118E-01  0.457300435242208E+00 
 0.220214472332221E+00  0.697609303571500E-01  0.456190504364506E+00 
 0.214526133053705E+00  0.856711122017086E-01  0.456669169608849E+00 
 0.203821288492838E+00  0.108710089623611E+00  0.152719067189588E-01 
 0.113704818200897E+00  0.201077635620560E+00  0.469820319448652E+00 
