 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.413786456963061E+00  0.280679119340852E+00  0.845423181281191E+00 
 0.418064445012446E+00  0.274266512386102E+00  0.873709372728258E+00 
 0.421283432774926E+00  0.269295876814657E+00  0.800689303304255E+00 
 0.424605596129425E+00  0.264026679969234E+00  0.825723474044430E+00 
 0.428375699603821E+00  0.257864809520293E+00  0.853161746761501E+00 
 0.391187063412289E+00  0.311404369620707E+00  0.647778707491144E+00 
 0.402341867024841E+00  0.296851852005281E+00  0.686080377141598E+00 
 0.411117529650035E+00  0.284574026949847E+00  0.717477758406496E+00 
 0.419535075467190E+00  0.272011618231169E+00  0.748757694862419E+00 
 0.427702372555099E+00  0.258980077439828E+00  0.777539078806022E+00 
 0.433994462650492E+00  0.248291776723900E+00  0.805033417082877E+00 
 0.437948763706058E+00  0.241248586251476E+00  0.832520212946874E+00 
 0.406926776541096E+00  0.290535021183114E+00  0.634263678855754E+00 
 0.412041468620974E+00  0.283234581463265E+00  0.661881327112417E+00 
 0.419977957062458E+00  0.271327321848804E+00  0.691566202121623E+00 
 0.429243296632376E+00  0.256418003065639E+00  0.720823289062501E+00 
 0.436650851494520E+00  0.243589888725109E+00  0.752214449408511E+00 
 0.442115692889493E+00  0.233524547105531E+00  0.782696281685828E+00 
 0.446581651695094E+00  0.224866245508929E+00  0.811329892944780E+00 
 0.423343428780597E+00  0.266045750404488E+00  0.639038587024872E+00 
 0.438466923808651E+00  0.240305548678715E+00  0.658806953341009E+00 
 0.436639643397574E+00  0.243609978887647E+00  0.691022048789703E+00 
 0.447465386484814E+00  0.223102505360196E+00  0.724221844838961E+00 
 0.450446537274130E+00  0.217020545243408E+00  0.760779230639849E+00 
 0.454514759812805E+00  0.208365863596484E+00  0.790011984216926E+00 
 0.458597035932738E+00  0.199220377054425E+00  0.743630507637742E+00 
 0.461986306119356E+00  0.191229320341292E+00  0.769432823735730E+00 
 0.436607190766107E+00  0.243668136963634E+00  0.631404575689148E+00 
 0.453150280862512E+00  0.211316878062844E+00  0.682295764780209E+00 
 0.462585383150938E+00  0.189775560320869E+00  0.717949047802741E+00 
 0.468454794407128E+00  0.174785885004983E+00  0.747499121236855E+00 
 0.449315640989771E+00  0.219352352989320E+00  0.640951181782540E+00 
 0.463097044821698E+00  0.188523545153943E+00  0.654589914369162E+00 
 0.469099276977003E+00  0.173048745559315E+00  0.690587409316899E+00 
 0.474054166424308E+00  0.158973731464522E+00  0.723978336197722E+00 
 0.469993695135474E+00  0.170604591183539E+00  0.630461217272824E+00 
 0.479837125382885E+00  0.140557223593415E+00  0.701322942060455E+00 
 0.188396305991794E+00  0.463148822613904E+00  0.222310456109143E-01 
 0.174429231802481E+00  0.468587711205486E+00  0.439624838052863E-01 
 0.160375927560556E+00  0.473581631674088E+00  0.651084337626362E-01 
 0.146781805912333E+00  0.477969770438586E+00  0.857487266098350E-01 
 0.134164540248580E+00  0.481663654576394E+00  0.106054858044965E+00 
 0.122073009397041E+00  0.484869240493507E+00  0.125807294613714E+00 
 0.108666370515724E+00  0.488048788461707E+00  0.144231984640337E+00 
 0.998667187915012E-01  0.489925135584835E+00  0.165969715567501E+00 
 0.476747971410786E+00  0.150702925504784E+00  0.664535340831376E+00 
 0.485205826104954E+00  0.120728233292006E+00  0.682798601814479E+00 
 0.479294363782386E+00  0.142397025412886E+00  0.634502152910879E+00 
 0.486247077149900E+00  0.116463642237308E+00  0.653467212072213E+00 
 0.493359237255194E+00  0.812198437265984E-01  0.645617417886142E+00 
 0.497734880512929E+00  0.475393386657797E-01  0.369349149814827E+00 
 0.494816961048854E+00  0.718065112533440E-01  0.351718888443866E+00 
 0.490943804005579E+00  0.947321556206356E-01  0.330262412479897E+00 
 0.490519264404576E+00  0.969064045767561E-01  0.358529068095672E+00 
 0.486260776802772E+00  0.116406429990635E+00  0.308196495105946E+00 
 0.484614820339165E+00  0.123079144893191E+00  0.363382765224765E+00 
 0.485309327544821E+00  0.120311498195282E+00  0.335473127055261E+00 
 0.477315099705134E+00  0.148896929429312E+00  0.368378741910494E+00 
 0.478104374136793E+00  0.146342773758273E+00  0.340685617494077E+00 
 0.479204408947731E+00  0.142699454957107E+00  0.313069921160326E+00 
 0.480622734911678E+00  0.137846968359914E+00  0.286014092808933E+00 
 0.468763118396949E+00  0.173957290248980E+00  0.375105526186330E+00 
 0.469352200488086E+00  0.172361573144919E+00  0.346775926725761E+00 
 0.470541108798249E+00  0.169088926103735E+00  0.318460951892321E+00 
 0.472149728383924E+00  0.164543714516800E+00  0.290753360870165E+00 
 0.474064966049863E+00  0.158941523725367E+00  0.263759177662399E+00 
 0.458965568461284E+00  0.198369874141742E+00  0.354492138587605E+00 
 0.460216994146144E+00  0.195449017135128E+00  0.324509924941001E+00 
 0.462028588866647E+00  0.191127138496591E+00  0.295941939534745E+00 
 0.464241065253038E+00  0.185688538506621E+00  0.268316172301772E+00 
 0.466704567468226E+00  0.179406930480113E+00  0.241465164543453E+00 
 0.455652851297532E+00  0.205865196437934E+00  0.245833363977748E+00 
 0.458684817662397E+00  0.199018185214351E+00  0.219232423812097E+00 
 0.446591659163090E+00  0.224846369697086E+00  0.360665583402537E+00 
 0.448138327668053E+00  0.221747692828766E+00  0.330529721576354E+00 
 0.450179101022093E+00  0.217574761870351E+00  0.301327457197321E+00 
 0.452744384413794E+00  0.212185113478242E+00  0.273127700777670E+00 
 0.432601750379006E+00  0.250710441683271E+00  0.365966497222053E+00 
 0.434276725177223E+00  0.247797752147486E+00  0.336354317746650E+00 
 0.436488094518173E+00  0.243881412460840E+00  0.306724493209325E+00 
 0.439436745829256E+00  0.238527454216478E+00  0.277913655989142E+00 
 0.442959896949236E+00  0.231919230972170E+00  0.250276698655870E+00 
 0.446615708602329E+00  0.224798596146951E+00  0.223532450799607E+00 
 0.450088303701574E+00  0.217762528620146E+00  0.197229808299206E+00 
 0.417684878885031E+00  0.274844213966379E+00  0.373140593580558E+00 
 0.418812169705726E+00  0.273123354011301E+00  0.343083185885747E+00 
 0.420853470996350E+00  0.269967323856657E+00  0.312473506304682E+00 
 0.424071685783470E+00  0.264883380597511E+00  0.282526702257757E+00 
 0.428348587682066E+00  0.257909843609699E+00  0.254106191287712E+00 
 0.433183650413202E+00  0.249703674411677E+00  0.227775989568428E+00 
 0.437281651083557E+00  0.242455681776358E+00  0.201808251009747E+00 
 0.440690576675091E+00  0.236202911984116E+00  0.175727989468087E+00 
 0.384204048220672E+00  0.319980076459219E+00  0.360674277279479E+00 
 0.384663902801747E+00  0.319427115131649E+00  0.329155894346112E+00 
 0.402041845757664E+00  0.297258060041726E+00  0.352131967328124E+00 
 0.403273474666226E+00  0.295585020984875E+00  0.319453416514134E+00 
 0.406208579839232E+00  0.291538315946625E+00  0.287247244799696E+00 
 0.411431528404261E+00  0.284119864555321E+00  0.256934743996474E+00 
 0.417516636252396E+00  0.275099724559086E+00  0.229159508353757E+00 
 0.424621726874191E+00  0.264000736867116E+00  0.207128041182756E+00 
 0.426012929605509E+00  0.261749849682731E+00  0.181525280106463E+00 
 0.430662811920385E+00  0.254026656925660E+00  0.154702708601467E+00 
 0.381989154091560E+00  0.322620963603443E+00  0.695289363211981E-01 
 0.397864843139173E+00  0.302825967502526E+00  0.723294007534085E-01 
 0.369999896377471E+00  0.336303548421156E+00  0.552218910982553E-01 
 0.138582648321224E+00  0.480411125583366E+00  0.371966756193772E+00 
 0.167744706458837E+00  0.471021988292519E+00  0.370529415776902E+00 
 0.150037356000662E+00  0.476957851182188E+00  0.343774577235492E+00 
 0.172923141220879E+00  0.469145592785762E+00  0.345635233138661E+00 
 0.163378547325089E+00  0.472554177078082E+00  0.321274261993610E+00 
 0.196904511211191E+00  0.459596141699081E+00  0.363225869929986E+00 
 0.188712597214769E+00  0.463020038067961E+00  0.328988647775856E+00 
 0.178534152041589E+00  0.467039138140253E+00  0.301045481120510E+00 
 0.228773126835843E+00  0.444592910917112E+00  0.369245073232553E+00 
 0.215285584266148E+00  0.451278314576696E+00  0.338442044085704E+00 
 0.212444915214092E+00  0.452622533685274E+00  0.226636298551352E-01 
 0.197715677316312E+00  0.459247766399960E+00  0.448956092672864E-01 
 0.183029711058143E+00  0.465295739148740E+00  0.666393535442104E-01 
 0.168680574986478E+00  0.470687649744744E+00  0.878876875790258E-01 
 0.154916846111291E+00  0.475395383644951E+00  0.108685748203465E+00 
 0.141656212589233E+00  0.479513834456186E+00  0.129027120690368E+00 
 0.128601235389881E+00  0.483178768424479E+00  0.148715895765217E+00 
 0.117093458384032E+00  0.486095795089473E+00  0.168334469545506E+00 
 0.105877497721890E+00  0.488661391431891E+00  0.186732949456554E+00 
 0.204448746580037E+00  0.456290159900311E+00  0.308198189114250E+00 
 0.193956170622655E+00  0.460848135373678E+00  0.280086086085272E+00 
 0.256791095105760E+00  0.429020201708946E+00  0.374283880199665E+00 
 0.243650540604670E+00  0.436617010734868E+00  0.344919739183738E+00 
 0.231273372501308E+00  0.443297447738955E+00  0.315132441043906E+00 
 0.220019092270976E+00  0.448989531098728E+00  0.286181150619289E+00 
 0.209395816441313E+00  0.454041178811874E+00  0.258456885700057E+00 
 0.271799328493075E+00  0.419672640317085E+00  0.351562250141609E+00 
 0.258674424078489E+00  0.427887300965642E+00  0.321172661474815E+00 
 0.246638669163224E+00  0.434936049176651E+00  0.291896856184087E+00 
 0.235435693487152E+00  0.441100934290808E+00  0.263609102053573E+00 
 0.224809864436210E+00  0.446610036667530E+00  0.236311124578264E+00 
 0.299428542810300E+00  0.400427955755464E+00  0.357958928511554E+00 
 0.285781209243129E+00  0.410279295655454E+00  0.326815745294242E+00 
 0.273301961028068E+00  0.418695638976826E+00  0.297130094327170E+00 
 0.261712318207601E+00  0.426035987327835E+00  0.268430219378524E+00 
 0.250744945887567E+00  0.432581751940418E+00  0.240638956427678E+00 
 0.240191355746784E+00  0.438529488888173E+00  0.213732117781161E+00 
 0.325502696867101E+00  0.379536552037145E+00  0.361497177963208E+00 
 0.312022171419966E+00  0.390694464437838E+00  0.331625686453705E+00 
 0.299400365112277E+00  0.400449024684335E+00  0.301924813572109E+00 
 0.287705452716486E+00  0.408932234578300E+00  0.272947009164050E+00 
 0.276669076726961E+00  0.416478357160430E+00  0.244723978393591E+00 
 0.265996787816255E+00  0.423374194857734E+00  0.217314681123495E+00 
 0.255510052066670E+00  0.429784380001051E+00  0.190753216971389E+00 
 0.348959643020638E+00  0.358088211957485E+00  0.364661267308625E+00 
 0.337162909171469E+00  0.369216972360470E+00  0.335471692128332E+00 
 0.324461872424104E+00  0.380426725327026E+00  0.306184316201568E+00 
 0.312885517183254E+00  0.390003401442818E+00  0.277254211546618E+00 
 0.302085093408367E+00  0.398427655089928E+00  0.248716185058103E+00 
 0.291650005534986E+00  0.406128396287975E+00  0.220761748338929E+00 
 0.281193109351449E+00  0.413437341387137E+00  0.193604415860465E+00 
 0.270668547533720E+00  0.420402827507126E+00  0.167361048171935E+00 
 0.367873531608949E+00  0.338628210197497E+00  0.369362970038802E+00 
 0.363055999782116E+00  0.343788221180145E+00  0.339832701715578E+00 
 0.348048575481004E+00  0.358973800026748E+00  0.309747553930524E+00 
 0.336824760813002E+00  0.369525480181359E+00  0.281384916264529E+00 
 0.326413512062682E+00  0.378753507103110E+00  0.252913981434963E+00 
 0.316727406462542E+00  0.386889842197377E+00  0.224399471168184E+00 
 0.306743151979447E+00  0.394852679760077E+00  0.196401077797007E+00 
 0.296185227902754E+00  0.402832857115943E+00  0.169356918729431E+00 
 0.285464165086857E+00  0.410499951828577E+00  0.143489799442153E+00 
 0.422039934025419E+00  0.268108735567903E+00  0.134378049838680E+00 
 0.408312207443065E+00  0.288584721101052E+00  0.126477989177679E+00 
 0.391183897265449E+00  0.311408346901965E+00  0.120871876549467E+00 
 0.371543723369764E+00  0.334597163204550E+00  0.117714606129470E+00 
 0.348821411377992E+00  0.358222867729387E+00  0.116341677297480E+00 
 0.324360658136760E+00  0.380513026653606E+00  0.117695413317553E+00 
 0.299594429994135E+00  0.400303856484658E+00  0.118993688618338E+00 
 0.403637783027684E+00  0.295087343192650E+00  0.992162068271815E-01 
 0.385345589019769E+00  0.318604420909389E+00  0.945498337903193E-01 
 0.363957184704395E+00  0.342834023547913E+00  0.854791001656257E-01 
 0.337277283946862E+00  0.369112494686142E+00  0.882862925057269E-01 
 0.312594176259837E+00  0.390236954898474E+00  0.932475010927437E-01 
 0.100200622677761E+00  0.489856953829370E+00  0.980050549145589E+00 
 0.985123212004994E-01  0.490199268228432E+00  0.925465869160650E+00 
 0.101545745582960E+00  0.489579882709656E+00  0.954254365495899E+00 
 0.116965795069942E+00  0.486126529602795E+00  0.978200309477648E+00 
 0.112081639524040E+00  0.487275800837271E+00  0.937819963110635E+00 
 0.121843750321104E+00  0.484926902231345E+00  0.956299765841006E+00 
 0.135396262907559E+00  0.481318867270614E+00  0.977536340816800E+00 
 0.100098143477083E+00  0.489877904862468E+00  0.900683873718513E+00 
 0.114217092402840E+00  0.486779678913409E+00  0.917113357071823E+00 
 0.127882455763425E+00  0.483369504114519E+00  0.934706650033731E+00 
 0.141021800135772E+00  0.479700794127409E+00  0.954784976478699E+00 
 0.155306875346735E+00  0.475268107987517E+00  0.976620426052891E+00 
 0.101661007560482E+00  0.489555961603766E+00  0.873375746111283E+00 
 0.116863585839740E+00  0.486151110566126E+00  0.892810547060744E+00 
 0.131606962973528E+00  0.482368746185825E+00  0.911529441865992E+00 
 0.146442367889894E+00  0.478073878063632E+00  0.931301528612424E+00 
 0.161378837272141E+00  0.473240817006196E+00  0.952566682559528E+00 
 0.176633126975692E+00  0.467761411891564E+00  0.975415931888185E+00 
 0.237634870811583E+00  0.439920070210899E+00  0.231067661648416E-01 
 0.222056818182658E+00  0.447985233572038E+00  0.457591541858697E-01 
 0.206777675268773E+00  0.455239489730891E+00  0.679932845328338E-01 
 0.191857881434412E+00  0.461725625595438E+00  0.897977945756678E-01 
 0.177320779812960E+00  0.467501166893221E+00  0.111168383440452E+00 
 0.163176395204019E+00  0.472624019753780E+00  0.132088304583731E+00 
 0.149410532642678E+00  0.477154579497495E+00  0.152489683111857E+00 
 0.136308894708187E+00  0.481061207356644E+00  0.172406744194769E+00 
 0.123606844339660E+00  0.484480492932782E+00  0.191600561299465E+00 
 0.109945753980904E+00  0.487762166615627E+00  0.208946115103441E+00 
 0.100000736580269E+00  0.489897798202241E+00  0.227446611373503E+00 
 0.974665391647244E-01  0.490408272506950E+00  0.823638110371068E+00 
 0.106110562321069E+00  0.488610835495803E+00  0.844807153391019E+00 
 0.120187661858801E+00  0.485340010649148E+00  0.866727187411175E+00 
 0.135336520063185E+00  0.481335669088825E+00  0.886809722939974E+00 
 0.150986763918376E+00  0.476658155412720E+00  0.906865121818666E+00 
 0.166888559018635E+00  0.471326011237109E+00  0.927766937397524E+00 
 0.183111645633278E+00  0.465263500861042E+00  0.950001485847740E+00 
 0.199252274851578E+00  0.458583177805806E+00  0.973936331122222E+00 
 0.961517213248179E-01  0.490667755702649E+00  0.757043091820750E+00 
 0.100206747233337E+00  0.489855701006852E+00  0.799664980103566E+00 
 0.113079013900330E+00  0.487045312692084E+00  0.819663413350773E+00 
 0.125098747446935E+00  0.484097411051958E+00  0.840521956797727E+00 
 0.139577355689306E+00  0.480123069409064E+00  0.861251133978726E+00 
 0.155406659782744E+00  0.475235489094797E+00  0.881626205012656E+00 
 0.171883677598806E+00  0.469527423453742E+00  0.902287431701127E+00 
 0.188796481254783E+00  0.462985840675298E+00  0.923876860168335E+00 
 0.205971458675596E+00  0.455604826808329E+00  0.946878417619409E+00 
 0.223062530747692E+00  0.447485315263457E+00  0.972044666485967E+00 
 0.104397612257231E+00  0.488979691352298E+00  0.774923917976602E+00 
 0.117247692047101E+00  0.486058616536759E+00  0.794625628927381E+00 
 0.130609331419250E+00  0.482639826937455E+00  0.814813354400185E+00 
 0.144511166799444E+00  0.478661177316756E+00  0.835482745679056E+00 
 0.159944993412602E+00  0.473727346774748E+00  0.856000898074281E+00 
 0.176590190621195E+00  0.467777622996622E+00  0.876399404486133E+00 
 0.193905128305149E+00  0.460869614117663E+00  0.897273750412354E+00 
 0.211560144884733E+00  0.453036759100573E+00  0.919209229676011E+00 
 0.229594404080776E+00  0.444169347900993E+00  0.942659590546272E+00 
 0.248774711424469E+00  0.433717814893131E+00  0.969588850227401E+00 
 0.269172539978253E+00  0.421362247622703E+00  0.979956338125373E+00 
 0.978146501516656E-01  0.490338958492702E+00  0.734887287513995E+00 
 0.109833936602013E+00  0.487787357739523E+00  0.751505940698055E+00 
 0.121637476336563E+00  0.484978684428988E+00  0.769738634414172E+00 
 0.135506316467831E+00  0.481287895336378E+00  0.789038341246065E+00 
 0.149871767766638E+00  0.477009908939534E+00  0.809509428467482E+00 
 0.164662240034070E+00  0.472108405672852E+00  0.830306274712017E+00 
 0.181029267900797E+00  0.466077680395984E+00  0.850506392760596E+00 
 0.198585365209693E+00  0.458872370844588E+00  0.870446765200674E+00 
 0.216515341646190E+00  0.450689590330011E+00  0.891316546544129E+00 
 0.234625728795722E+00  0.441532294840453E+00  0.913269003235426E+00 
 0.252898561940308E+00  0.431326230791178E+00  0.935683589887100E+00 
 0.271326413504080E+00  0.419978543898391E+00  0.955655085937097E+00 
 0.287203961515476E+00  0.409284600846180E+00  0.975958404927018E+00 
 0.986249131968938E-01  0.490176627856638E+00  0.709591972330143E+00 
 0.112427225075358E+00  0.487196181288252E+00  0.726391720755719E+00 
 0.124829933226955E+00  0.484166797468139E+00  0.745118036526420E+00 
 0.139789948280090E+00  0.480061215221403E+00  0.763007860926626E+00 
 0.155413497693407E+00  0.475233252976579E+00  0.782702286008085E+00 
 0.170287762212623E+00  0.470108581117827E+00  0.804413157085591E+00 
 0.185027110138848E+00  0.464505079104273E+00  0.825265354664360E+00 
 0.202613457282034E+00  0.457108069200513E+00  0.843863867052963E+00 
 0.221058233236457E+00  0.448478826165045E+00  0.862979583925555E+00 
 0.239262939167709E+00  0.439036725047950E+00  0.884523210510047E+00 
 0.257559129485076E+00  0.428559558076692E+00  0.905866356755683E+00 
 0.275571369229110E+00  0.417205489490723E+00  0.927135412204237E+00 
 0.293300528002243E+00  0.404938020286568E+00  0.948727150868883E+00 
 0.307393376917880E+00  0.394346689889775E+00  0.973188500683535E+00 
 0.922744795808276E-01  0.491411660848710E+00  0.678130325163229E+00 
 0.100295413708852E+00  0.489837554694381E+00  0.688378141051271E+00 
 0.113414221057816E+00  0.486967364883777E+00  0.700515780303231E+00 
 0.129079882592664E+00  0.483051119354737E+00  0.717439669838079E+00 
 0.140838854437355E+00  0.479754538363915E+00  0.739991864083072E+00 
 0.160375190210976E+00  0.473581881373003E+00  0.751260371133543E+00 
 0.177004450671735E+00  0.467621026518694E+00  0.777846222802143E+00 
 0.191607220926493E+00  0.461829701176555E+00  0.800606151715642E+00 
 0.203999282404781E+00  0.456491284449478E+00  0.820351606569795E+00 
 0.225478953432070E+00  0.446272609017379E+00  0.830820649478316E+00 
 0.243476225693770E+00  0.436714240118085E+00  0.856206267519719E+00 
 0.261883838931024E+00  0.425930575219424E+00  0.876889925202445E+00 
 0.280228529342717E+00  0.414091742663891E+00  0.897212893496460E+00 
 0.297255278946200E+00  0.402043902004019E+00  0.919492946726431E+00 
 0.317639145290159E+00  0.386141649371494E+00  0.941719373744365E+00 
 0.327147685899023E+00  0.378119546718911E+00  0.972725435206380E+00 
 0.263533709209286E+00  0.424911736847073E+00  0.237126517682710E-01 
 0.247007542121611E+00  0.434726666004100E+00  0.466709798153168E-01 
 0.231208971089070E+00  0.443331040744875E+00  0.692616619263298E-01 
 0.215925969209763E+00  0.450972256154217E+00  0.915334081739703E-01 
 0.200947667555488E+00  0.457842805888668E+00  0.113446159827557E+00 
 0.186209945478607E+00  0.464032171519232E+00  0.134957720021111E+00 
 0.171720403832285E+00  0.469587162204928E+00  0.156022005888946E+00 
 0.157595317361427E+00  0.474514189404017E+00  0.176590389157008E+00 
 0.143794374687670E+00  0.478876996532702E+00  0.196587500018175E+00 
 0.130086173227806E+00  0.482781096911370E+00  0.215834875721244E+00 
 0.117393281693827E+00  0.486023474137983E+00  0.234910571840308E+00 
 0.103120109426282E+00  0.489250695484341E+00  0.254980724428673E+00 
 0.499030202621238E+00  0.311264657776266E-01  0.979377772047823E+00 
 0.499664136116990E+00  0.183235116302069E-01  0.961835268876259E+00 
 0.496752154793040E+00  0.568972469322689E-01  0.975631102151238E+00 
 0.498450510261401E+00  0.393330499726159E-01  0.955974100609246E+00 
 0.499577901776108E+00  0.205406927093983E-01  0.940045815645008E+00 
 0.493200772678153E+00  0.821766258109529E-01  0.970260353505189E+00 
 0.496054792222487E+00  0.626868655549587E-01  0.948935391984533E+00 
 0.498145056384038E+00  0.430290924857096E-01  0.930721395111445E+00 
 0.499506575847322E+00  0.222076717663969E-01  0.915050088078901E+00 
 0.483960114778522E+00  0.125628847417941E+00  0.975855454946352E+00 
 0.488625173972082E+00  0.106044515939077E+00  0.960069894975585E+00 
 0.492464158180954E+00  0.864815177198258E-01  0.940349976183344E+00 
 0.495559132797942E+00  0.664916979821705E-01  0.921388430970977E+00 
 0.497914250351050E+00  0.456223552367859E-01  0.904124807738689E+00 
 0.499446057192792E+00  0.235294699169879E-01  0.888775737248209E+00 
 0.466124296292860E+00  0.180909204866657E+00  0.975157585373368E+00 
 0.476425459734920E+00  0.151719416411910E+00  0.970503698188727E+00 
 0.482756503552464E+00  0.130177410781596E+00  0.949170186217103E+00 
 0.487668021955300E+00  0.110362585880387E+00  0.930456840721566E+00 
 0.491754448546518E+00  0.904298752333033E-01  0.911572088562986E+00 
 0.495106385343710E+00  0.697830007371866E-01  0.893407934060411E+00 
 0.497686027296057E+00  0.480480825243662E-01  0.876550578298899E+00 
 0.499379448116547E+00  0.249031483715090E-01  0.861555103665179E+00 
 0.469956810442635E+00  0.170706169538728E+00  0.952916937861199E+00 
 0.476036234137160E+00  0.152936273619148E+00  0.938498013829653E+00 
 0.481684037462463E+00  0.134091342203217E+00  0.920331338543448E+00 
 0.486691117281271E+00  0.114593875750446E+00  0.901562060873525E+00 
 0.491006916394748E+00  0.944044916967451E-01  0.882877942408237E+00 
 0.494600288661512E+00  0.732840668627866E-01  0.864825180545731E+00 
 0.497400948993978E+00  0.509145945666818E-01  0.847849072207327E+00 
 0.499282583250461E+00  0.267750268486643E-01  0.832660224105814E+00 
 0.454698567196392E+00  0.207964451264027E+00  0.973414009661677E+00 
 0.461460434321361E+00  0.192494850725780E+00  0.949925147095382E+00 
 0.468014132525308E+00  0.175962415750022E+00  0.929367910062360E+00 
 0.474454556474630E+00  0.157774756664246E+00  0.910890516099259E+00 
 0.480331999731151E+00  0.138856652826840E+00  0.891908768420998E+00 
 0.485566820850782E+00  0.119268027940703E+00  0.872787736679336E+00 
 0.490116600592363E+00  0.989227871816531E-01  0.853872970403622E+00 
 0.493934961786710E+00  0.776418284480836E-01  0.835424475966732E+00 
 0.496952584298323E+00  0.551192249511706E-01  0.817505777585715E+00 
 0.499070956286735E+00  0.304660563749888E-01  0.799493841583744E+00 
 0.499607613419311E+00  0.198048633789861E-01  0.775249924801846E+00 
 0.441487665048412E+00  0.234709696455219E+00  0.969345567755735E+00 
 0.450689848063962E+00  0.216514805156791E+00  0.945237895302116E+00 
 0.458558617951326E+00  0.199308790329402E+00  0.923207587806321E+00 
 0.465870318757457E+00  0.181562237540809E+00  0.902758403636265E+00 
 0.472632357621060E+00  0.163152243409518E+00  0.883045325337295E+00 
 0.478757724300363E+00  0.144190989395098E+00  0.863390324693658E+00 
 0.484213683091414E+00  0.124647940645032E+00  0.843799640805945E+00 
 0.488965529105485E+00  0.104463923660725E+00  0.824394314018848E+00 
 0.492952395930941E+00  0.836536630754727E-01  0.805262888132865E+00 
 0.496058390715809E+00  0.626583833213259E-01  0.786302280775952E+00 
 0.498089049779631E+00  0.436726286090507E-01  0.766871599395803E+00 
 0.499464350036683E+00  0.231379135281070E-01  0.749854475626889E+00 
 0.415594362997340E+00  0.277995189607366E+00  0.976285111061354E+00 
 0.427758990615627E+00  0.258886550341072E+00  0.960223399754417E+00 
 0.438418585936613E+00  0.240393726010769E+00  0.938599843571440E+00 
 0.447612616977087E+00  0.222806968299745E+00  0.916759045972583E+00 
 0.455924851376048E+00  0.205262100490394E+00  0.895590633643693E+00 
 0.463574309381702E+00  0.187346896641705E+00  0.875043678762890E+00 
 0.470569790168787E+00  0.169009090230388E+00  0.854790630038766E+00 
 0.476894881941162E+00  0.150237384090395E+00  0.834616364094084E+00 
 0.482532567947651E+00  0.131005041390955E+00  0.814476514731725E+00 
 0.487452621990476E+00  0.111310113262948E+00  0.794406388650142E+00 
 0.491608234488662E+00  0.912213998080534E-01  0.774486389909708E+00 
 0.494945276323011E+00  0.709166654992940E-01  0.754845167858635E+00 
 0.497546713500594E+00  0.494698684530064E-01  0.736517893144188E+00 
 0.499329830424717E+00  0.258789576301591E-01  0.720611753761963E+00 
 0.381503910944665E+00  0.323194625471905E+00  0.976943870914032E+00 
 0.399272533367154E+00  0.300967513360786E+00  0.970789711841628E+00 
 0.413393657350114E+00  0.281257327127128E+00  0.949521233534496E+00 
 0.425166756910855E+00  0.263122079685279E+00  0.930257011289763E+00 
 0.435371607461480E+00  0.245868996452191E+00  0.909497566497335E+00 
 0.444636925048301E+00  0.228687570461518E+00  0.888473568529383E+00 
 0.289692500774694E+00  0.407526999099328E+00  0.249325704739277E-01 
 0.271986775782780E+00  0.419551181382305E+00  0.479115130408596E-01 
 0.255730135678924E+00  0.429653462345690E+00  0.705518733583271E-01 
 0.240429840486536E+00  0.438398781708639E+00  0.931336402127959E-01 
 0.225341119224941E+00  0.446342222948323E+00  0.115517159978022E+00 
 0.210317101513146E+00  0.453615163779948E+00  0.137596975474195E+00 
 0.195374983586652E+00  0.460248428338995E+00  0.159296255662596E+00 
 0.180579811953536E+00  0.466252004301135E+00  0.180558648285218E+00 
 0.165978015921260E+00  0.471647430005552E+00  0.201335016771670E+00 
 0.151600716126148E+00  0.476463243986395E+00  0.221555193907776E+00 
 0.137557203427750E+00  0.480705747609842E+00  0.241373217401886E+00 
 0.123596153070481E+00  0.484483220500131E+00  0.260870755311860E+00 
 0.110049304432153E+00  0.487738813909658E+00  0.279310967437635E+00 
 0.453173417436377E+00  0.211267256641997E+00  0.867602355538127E+00 
 0.461013001201957E+00  0.193563975787759E+00  0.846892134382731E+00 
 0.468167687501180E+00  0.175553457327952E+00  0.826264058476886E+00 
 0.474643807492133E+00  0.157204503782081E+00  0.805608434298348E+00 
 0.480425573373120E+00  0.138532553752211E+00  0.784799883450899E+00 
 0.485522280988344E+00  0.119449213743230E+00  0.763894346392217E+00 
 0.489973546898516E+00  0.996289282271398E-01  0.743109212629093E+00 
 0.493804705889442E+00  0.784659954467040E-01  0.722670203410629E+00 
 0.497017053889091E+00  0.545348342200526E-01  0.705384333322598E+00 
 0.499176279404007E+00  0.286887099809694E-01  0.689463211046685E+00 
 0.100005906348838E+00  0.489896742891140E+00  0.638947348493763E+00 
 0.116328089902575E+00  0.486279524039023E+00  0.633057660469127E+00 
 0.134147354967283E+00  0.481668441103714E+00  0.628450600401521E+00 
 0.153839992108663E+00  0.475744949345767E+00  0.624678393560138E+00 
 0.175069068352304E+00  0.468349037904698E+00  0.621685985096973E+00 
 0.197527659253326E+00  0.459328666457801E+00  0.619305423794919E+00 
 0.220718902377924E+00  0.448645925127026E+00  0.617303989712630E+00 
 0.244208653035661E+00  0.436305092547071E+00  0.615490586492729E+00 
 0.267554912801671E+00  0.422391250661860E+00  0.613722480893108E+00 
 0.290390773793386E+00  0.407029726796064E+00  0.611984545264394E+00 
