 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.249000010639429E+00  0.370928281762449E+00  0.849128072237169E+00 
 0.249000010639429E+00  0.363004698013235E+00  0.938048624233647E+00 
 0.249000010639429E+00  0.366172448437252E+00  0.907086928490899E+00 
 0.249000010639429E+00  0.372028938356645E+00  0.874653638976935E+00 
 0.249000010639429E+00  0.386380186354264E+00  0.916422993210989E+00 
 0.249000010639429E+00  0.384794990069753E+00  0.881051669575579E+00 
 0.249000010639429E+00  0.380799924592138E+00  0.855152271513542E+00 
 0.249000010639429E+00  0.322583362415866E+00  0.260076807967491E-01 
 0.249000010639429E+00  0.319499480214060E+00  0.459645514274586E-01 
 0.249000010639429E+00  0.357976979622602E+00  0.810263866749386E+00 
 0.249000010639429E+00  0.369249639938954E+00  0.812131163774963E+00 
 0.249000010639429E+00  0.375544934976994E+00  0.768551720169781E+00 
 0.249000010639429E+00  0.387143221147405E+00  0.770452017358476E+00 
 0.249000010639429E+00  0.359192678963354E+00  0.697516715319231E+00 
 0.249000010639429E+00  0.370951702785057E+00  0.699826412072945E+00 
 0.249000010639429E+00  0.376744233762454E+00  0.661828835449903E+00 
 0.249000010639429E+00  0.387764114547974E+00  0.664668167913625E+00 
 0.249000010639429E+00  0.358895443356596E+00  0.557767848269227E+00 
 0.249000010639429E+00  0.370235498571979E+00  0.561701222125923E+00 
 0.249000010639429E+00  0.375292554428632E+00  0.512956995628600E+00 
 0.249000010639429E+00  0.386514260998634E+00  0.516646466454880E+00 
 0.249000010639429E+00  0.360059983623351E+00  0.231966733572002E+00 
 0.249000010639429E+00  0.370447927732823E+00  0.230931284707866E+00 
 0.249000010639429E+00  0.334307178279854E+00  0.133299278586225E+00 
 0.249000010639429E+00  0.333167931217074E+00  0.264530588348435E-01 
 0.249000010639429E+00  0.328926114574811E+00  0.482001814821503E-01 
 0.249000010639429E+00  0.321736272920501E+00  0.674281619389743E-01 
 0.249000010639429E+00  0.342259560967862E+00  0.118673719709941E+00 
 0.249000010639429E+00  0.351911232871030E+00  0.124904144535969E+00 
 0.249000010639429E+00  0.348650063915851E+00  0.100319135107212E+00 
 0.249000010639429E+00  0.362329620269262E+00  0.130544205930721E+00 
 0.249000010639429E+00  0.361094840820531E+00  0.106101495209142E+00 
 0.249000010639429E+00  0.355663986102737E+00  0.769466279628980E-01 
 0.249000010639429E+00  0.408983537139865E+00  0.125914483598121E+00 
 0.249000010639429E+00  0.401361674683651E+00  0.112127115147248E+00 
 0.249000010639429E+00  0.390892969373330E+00  0.122619581044388E+00 
 0.249000010639429E+00  0.389833830390420E+00  0.968203335877096E-01 
 0.249000010639429E+00  0.371455087666181E+00  0.125096251900735E+00 
 0.249000010639429E+00  0.382606070999801E+00  0.130576844402958E+00 
 0.249000010639429E+00  0.382314137910328E+00  0.110804209679806E+00 
 0.249000010639429E+00  0.380434768729563E+00  0.789875851082610E-01 
 0.249000010639429E+00  0.360188312601016E+00  0.558229314858213E-01 
 0.249000010639429E+00  0.368514936480598E+00  0.411741702953229E-01 
 0.249000010639429E+00  0.319789867155122E+00  0.945552254162408E+00 
 0.249000010639429E+00  0.321804009522768E+00  0.972657229862492E+00 
 0.249000010639429E+00  0.321876004982395E+00  0.924592794597287E+00 
 0.249000010639429E+00  0.329846696259441E+00  0.945503097266413E+00 
 0.249000010639429E+00  0.332442971224867E+00  0.973315913716564E+00 
 0.249000010639429E+00  0.322817664069604E+00  0.890948533124010E+00 
 0.249000010639429E+00  0.332929118641438E+00  0.919462071422003E+00 
 0.249000010639429E+00  0.340181406225945E+00  0.943727432898384E+00 
 0.249000010639429E+00  0.343083722525016E+00  0.974802429325614E+00 
 0.249000010639429E+00  0.350969711830017E+00  0.985030944969303E+00 
 0.249000010639429E+00  0.321013099847699E+00  0.860230398296030E+00 
 0.249000010639429E+00  0.330261524939994E+00  0.871603085153372E+00 
 0.249000010639429E+00  0.336061455082199E+00  0.890996573590960E+00 
 0.249000010639429E+00  0.343774199081043E+00  0.915331266249801E+00 
 0.249000010639429E+00  0.351823922075562E+00  0.941089756166258E+00 
 0.249000010639429E+00  0.355529502999812E+00  0.967038718728308E+00 
 0.249000010639429E+00  0.360246248328027E+00  0.984155988885561E+00 
 0.249000010639429E+00  0.421213517894167E+00  0.979233152946483E+00 
 0.249000010639429E+00  0.408800343596696E+00  0.971074357032157E+00 
 0.249000010639429E+00  0.422241997312202E+00  0.952506641564979E+00 
 0.249000010639429E+00  0.387078979115978E+00  0.975649464821408E+00 
 0.249000010639429E+00  0.400122261723608E+00  0.959222646084935E+00 
 0.249000010639429E+00  0.408788556915913E+00  0.941465440754252E+00 
 0.249000010639429E+00  0.419259775087552E+00  0.924350458708717E+00 
 0.249000010639429E+00  0.424306505297133E+00  0.907409803518090E+00 
 0.249000010639429E+00  0.400326135620067E+00  0.852002661718490E+00 
 0.249000010639429E+00  0.409589787849316E+00  0.841225868675376E+00 
 0.249000010639429E+00  0.421243181772397E+00  0.843833258848395E+00 
 0.249000010639429E+00  0.377982834431507E+00  0.970730945900057E+00 
 0.249000010639429E+00  0.343572407716696E+00  0.284614412413567E-01 
 0.249000010639429E+00  0.339208652842676E+00  0.506012959816759E-01 
 0.249000010639429E+00  0.332573506102930E+00  0.717728526753708E-01 
 0.249000010639429E+00  0.324159218232682E+00  0.948925725546214E-01 
 0.249000010639429E+00  0.386562686488677E+00  0.948124056286747E+00 
 0.249000010639429E+00  0.398498876562018E+00  0.929888783319928E+00 
 0.249000010639429E+00  0.405473874756922E+00  0.912846825319016E+00 
 0.249000010639429E+00  0.415863901941547E+00  0.901114170089701E+00 
 0.249000010639429E+00  0.422471009615213E+00  0.880659467306849E+00 
 0.249000010639429E+00  0.322832222765638E+00  0.811454719813618E+00 
 0.249000010639429E+00  0.334135298747194E+00  0.810780749733334E+00 
 0.249000010639429E+00  0.346203397055930E+00  0.810272813151289E+00 
 0.249000010639429E+00  0.322486797508957E+00  0.831078850698293E+00 
 0.249000010639429E+00  0.331509417516630E+00  0.849945579230012E+00 
 0.249000010639429E+00  0.342514818350942E+00  0.841198567387612E+00 
 0.249000010639429E+00  0.353499225273040E+00  0.835887030422414E+00 
 0.249000010639429E+00  0.364911680341439E+00  0.832888733219403E+00 
 0.249000010639429E+00  0.377215020368802E+00  0.832279345935579E+00 
 0.249000010639429E+00  0.389049373069429E+00  0.834755546548079E+00 
 0.249000010639429E+00  0.400472185601644E+00  0.825743512454492E+00 
 0.249000010639429E+00  0.412082200637759E+00  0.819850924218027E+00 
 0.249000010639429E+00  0.423189215960520E+00  0.812729365423177E+00 
 0.249000010639429E+00  0.322072971445028E+00  0.789722412719690E+00 
 0.249000010639429E+00  0.330794098664862E+00  0.777420291628785E+00 
 0.249000010639429E+00  0.341663485022977E+00  0.780031655489205E+00 
 0.249000010639429E+00  0.353306433149356E+00  0.781348286750968E+00 
 0.249000010639429E+00  0.365512134265763E+00  0.782445079887562E+00 
 0.249000010639429E+00  0.379470177165902E+00  0.799198867170916E+00 
 0.249000010639429E+00  0.391420183921441E+00  0.800817598433326E+00 
 0.249000010639429E+00  0.403130852633020E+00  0.802688363990499E+00 
 0.249000010639429E+00  0.412203043814521E+00  0.789732773422501E+00 
 0.249000010639429E+00  0.422244971750715E+00  0.773663688319678E+00 
 0.249000010639429E+00  0.399950805017734E+00  0.772063418296800E+00 
 0.249000010639429E+00  0.410410844853259E+00  0.756872328604442E+00 
 0.249000010639429E+00  0.421051084135920E+00  0.745024641802274E+00 
 0.249000010639429E+00  0.321875064568587E+00  0.758841792944911E+00 
 0.249000010639429E+00  0.332969163647680E+00  0.755137174202958E+00 
 0.249000010639429E+00  0.344164800545129E+00  0.754214908213820E+00 
 0.249000010639429E+00  0.355703226722657E+00  0.752520510003302E+00 
 0.249000010639429E+00  0.366601709723156E+00  0.748249193480902E+00 
 0.249000010639429E+00  0.380777555592589E+00  0.366466804231735E-01 
 0.249000010639429E+00  0.389639198523854E+00  0.656390700510966E-01 
 0.249000010639429E+00  0.401698113472060E+00  0.852294565180590E-01 
 0.249000010639429E+00  0.409386478321988E+00  0.101865129502741E+00 
 0.249000010639429E+00  0.417685337097484E+00  0.115026816929078E+00 
 0.249000010639429E+00  0.378247419430018E+00  0.744914748900374E+00 
 0.249000010639429E+00  0.389449454373038E+00  0.741126042259735E+00 
 0.249000010639429E+00  0.400682347786419E+00  0.735376019146466E+00 
 0.249000010639429E+00  0.411407633567260E+00  0.728861281798859E+00 
 0.249000010639429E+00  0.422834345470598E+00  0.723644962551420E+00 
 0.249000010639429E+00  0.322671635677754E+00  0.691094136601290E+00 
 0.249000010639429E+00  0.334463237086854E+00  0.693735633986563E+00 
 0.249000010639429E+00  0.346407314352839E+00  0.695146703425438E+00 
 0.249000010639429E+00  0.323160144616687E+00  0.728137313555157E+00 
 0.249000010639429E+00  0.334809721237929E+00  0.721269302806750E+00 
 0.249000010639429E+00  0.347051781283534E+00  0.731017021042289E+00 
 0.249000010639429E+00  0.357742851138130E+00  0.725869541342174E+00 
 0.249000010639429E+00  0.368779712982575E+00  0.722446206276719E+00 
 0.249000010639429E+00  0.380204619030257E+00  0.718907721126892E+00 
 0.249000010639429E+00  0.390830750988172E+00  0.713814418402675E+00 
 0.249000010639429E+00  0.401983649772624E+00  0.709952707184107E+00 
 0.249000010639429E+00  0.355715507656087E+00  0.327250193255327E-01 
 0.249000010639429E+00  0.349279687629504E+00  0.532678140080202E-01 
 0.249000010639429E+00  0.343777538064264E+00  0.748095641108804E-01 
 0.249000010639429E+00  0.337061828490270E+00  0.964653191634531E-01 
 0.249000010639429E+00  0.331689550770365E+00  0.115568977781930E+00 
 0.249000010639429E+00  0.322770519529393E+00  0.130799525877431E+00 
 0.249000010639429E+00  0.412944558059950E+00  0.705211769742433E+00 
 0.249000010639429E+00  0.423221974924034E+00  0.699206854704571E+00 
 0.249000010639429E+00  0.321105621187536E+00  0.661058999867119E+00 
 0.249000010639429E+00  0.332628398342744E+00  0.668788352918609E+00 
 0.249000010639429E+00  0.342924961724254E+00  0.661388976038026E+00 
 0.249000010639429E+00  0.354484945764561E+00  0.666876971064774E+00 
 0.249000010639429E+00  0.366487459093154E+00  0.671543039503631E+00 
 0.249000010639429E+00  0.380600314961522E+00  0.687509205935925E+00 
 0.249000010639429E+00  0.392702919712319E+00  0.688444510354066E+00 
 0.249000010639429E+00  0.403959112499813E+00  0.689300085125041E+00 
 0.249000010639429E+00  0.412710494882333E+00  0.676736053372679E+00 
 0.249000010639429E+00  0.423837620553669E+00  0.675853077357003E+00 
 0.249000010639429E+00  0.399966270250654E+00  0.665205587863893E+00 
 0.249000010639429E+00  0.409479257692573E+00  0.653323853224036E+00 
 0.249000010639429E+00  0.420812278099349E+00  0.653888777071426E+00 
 0.249000010639429E+00  0.356516201950285E+00  0.600213995899012E+00 
 0.249000010639429E+00  0.391773776149152E+00  0.320547237983392E-01 
 0.249000010639429E+00  0.402114604403412E+00  0.575095144147427E-01 
 0.249000010639429E+00  0.411612247094422E+00  0.750022342428096E-01 
 0.249000010639429E+00  0.422589365619628E+00  0.954278899803281E-01 
 0.249000010639429E+00  0.367855087196181E+00  0.618687148089911E+00 
 0.249000010639429E+00  0.379184855537532E+00  0.618951859782572E+00 
 0.249000010639429E+00  0.390354249613155E+00  0.621290311288686E+00 
 0.249000010639429E+00  0.321008657359205E+00  0.599245069890368E+00 
 0.249000010639429E+00  0.332425669324156E+00  0.605873254056535E+00 
 0.249000010639429E+00  0.345007977017424E+00  0.612487788970395E+00 
 0.249000010639429E+00  0.323578450577739E+00  0.630764531599618E+00 
 0.249000010639429E+00  0.335974444091038E+00  0.637651832767608E+00 
 0.249000010639429E+00  0.347568734218824E+00  0.643808628438128E+00 
 0.249000010639429E+00  0.358066994795359E+00  0.637342112088172E+00 
 0.249000010639429E+00  0.369499465231535E+00  0.645271310324725E+00 
 0.249000010639429E+00  0.380217483313070E+00  0.639527633045250E+00 
 0.249000010639429E+00  0.391455908964782E+00  0.645736378177413E+00 
 0.249000010639429E+00  0.401056885764864E+00  0.638254474554007E+00 
 0.249000010639429E+00  0.411678712231320E+00  0.632640603412481E+00 
 0.249000010639429E+00  0.422712769578994E+00  0.628311699601667E+00 
 0.249000010639429E+00  0.400993678659099E+00  0.612478672708765E+00 
 0.249000010639429E+00  0.411814367109725E+00  0.606073009440442E+00 
 0.249000010639429E+00  0.422772370319375E+00  0.600579160981089E+00 
 0.249000010639429E+00  0.323712667832976E+00  0.537319600627774E+00 
 0.249000010639429E+00  0.426079003866844E+00  0.115758214701916E+00 
 0.249000010639429E+00  0.334602997511360E+00  0.547326531394241E+00 
 0.249000010639429E+00  0.346216255087496E+00  0.559410345647125E+00 
 0.249000010639429E+00  0.323642902876908E+00  0.569590979043368E+00 
 0.249000010639429E+00  0.336036526873084E+00  0.579085431793228E+00 
 0.249000010639429E+00  0.346875919895226E+00  0.585434877139189E+00 
 0.249000010639429E+00  0.355612087131902E+00  0.577513247195864E+00 
 0.249000010639429E+00  0.366349306455313E+00  0.583871024483411E+00 
 0.249000010639429E+00  0.378806581547595E+00  0.593531219317434E+00 
 0.249000010639429E+00  0.389846149532811E+00  0.586213961624848E+00 
 0.249000010639429E+00  0.401172605344646E+00  0.581565132551774E+00 
 0.249000010639429E+00  0.412293207847810E+00  0.577814345455922E+00 
 0.249000010639429E+00  0.423421438786574E+00  0.573549323701614E+00 
 0.249000010639429E+00  0.321002970973770E+00  0.516072560667671E+00 
 0.249000010639429E+00  0.331267068318477E+00  0.517422275135316E+00 
 0.249000010639429E+00  0.342063838642761E+00  0.520614102659812E+00 
 0.249000010639429E+00  0.353712356028730E+00  0.523858259401488E+00 
 0.249000010639429E+00  0.405608408406673E+00  0.300004018465564E-01 
 0.249000010639429E+00  0.412301762420494E+00  0.511762049113056E-01 
 0.249000010639429E+00  0.423705817718151E+00  0.632619762614495E-01 
 0.249000010639429E+00  0.365648182796212E+00  0.527071218504708E+00 
 0.249000010639429E+00  0.379971152388721E+00  0.547006664434481E+00 
 0.249000010639429E+00  0.391828040531687E+00  0.549940602842486E+00 
 0.249000010639429E+00  0.403497652071475E+00  0.552022806933111E+00 
 0.249000010639429E+00  0.414315482776999E+00  0.554552221780410E+00 
 0.249000010639429E+00  0.422985820242223E+00  0.541400535187803E+00 
 0.249000010639429E+00  0.398473816962666E+00  0.519422417963883E+00 
 0.249000010639429E+00  0.410545686528388E+00  0.522345969110854E+00 
 0.249000010639429E+00  0.421237310093755E+00  0.508180883004160E+00 
 0.249000010639429E+00  0.322610471810785E+00  0.491161069056401E+00 
 0.249000010639429E+00  0.333673047394556E+00  0.491743674970641E+00 
 0.249000010639429E+00  0.344884215178087E+00  0.491251210809804E+00 
 0.249000010639429E+00  0.355953314213700E+00  0.490742027961978E+00 
 0.249000010639429E+00  0.366853886784337E+00  0.489032635235552E+00 
 0.249000010639429E+00  0.378456916659514E+00  0.488608562690557E+00 
 0.249000010639429E+00  0.389624594250692E+00  0.488355591290536E+00 
 0.249000010639429E+00  0.401331786657539E+00  0.487158584302839E+00 
 0.249000010639429E+00  0.411820656826181E+00  0.481708229315763E+00 
 0.249000010639429E+00  0.423156841425720E+00  0.477203626574792E+00 
 0.249000010639429E+00  0.355661899498479E+00  0.416379868836535E+00 
 0.249000010639429E+00  0.367314774152776E+00  0.421643125323928E+00 
 0.249000010639429E+00  0.379882260245365E+00  0.427688288396779E+00 
 0.249000010639429E+00  0.391035033941032E+00  0.433577537828036E+00 
 0.249000010639429E+00  0.321462327521265E+00  0.425581923321285E+00 
 0.249000010639429E+00  0.334026761367165E+00  0.434017903519272E+00 
 0.249000010639429E+00  0.344347535126264E+00  0.424080832699487E+00 
 0.249000010639429E+00  0.323561845986529E+00  0.457938607456750E+00 
 0.249000010639429E+00  0.336505508020061E+00  0.467412763456438E+00 
 0.249000010639429E+00  0.420532977696460E+00  0.310937540592016E-01 
 0.249000010639429E+00  0.346608964648057E+00  0.459732862955990E+00 
 0.249000010639429E+00  0.358302323276987E+00  0.451830397140961E+00 
 0.249000010639429E+00  0.370042250088359E+00  0.462857829282517E+00 
 0.249000010639429E+00  0.381306946040293E+00  0.456098807107552E+00 
 0.249000010639429E+00  0.392445624500375E+00  0.464508088366069E+00 
 0.249000010639429E+00  0.403124842058299E+00  0.458323636011769E+00 
 0.249000010639429E+00  0.412590038649542E+00  0.449726832480058E+00 
 0.249000010639429E+00  0.423679401017571E+00  0.443163093127018E+00 
 0.249000010639429E+00  0.403106158002641E+00  0.426349289952971E+00 
 0.249000010639429E+00  0.412244950285683E+00  0.415632586815881E+00 
 0.249000010639429E+00  0.423817589287752E+00  0.407148723052383E+00 
 0.249000010639429E+00  0.357895386455050E+00  0.349117820029334E+00 
 0.249000010639429E+00  0.369374797618799E+00  0.355391060661673E+00 
 0.249000010639429E+00  0.381317167802730E+00  0.344055340423659E+00 
 0.249000010639429E+00  0.389976963641285E+00  0.371572811068912E+00 
 0.249000010639429E+00  0.322221210424025E+00  0.366759986082057E+00 
 0.249000010639429E+00  0.333091330118854E+00  0.357132008583153E+00 
 0.249000010639429E+00  0.344822840593940E+00  0.362015509949248E+00 
 0.249000010639429E+00  0.323135260918265E+00  0.398262168949774E+00 
 0.249000010639429E+00  0.334816493862659E+00  0.389637157580410E+00 
 0.249000010639429E+00  0.346126246219123E+00  0.396368483631198E+00 
 0.249000010639429E+00  0.357439597488894E+00  0.390428013852768E+00 
 0.249000010639429E+00  0.367044721714221E+00  0.380783328245734E+00 
 0.249000010639429E+00  0.381152853096294E+00  0.394022418363234E+00 
 0.249000010639429E+00  0.392080034983072E+00  0.401314864777430E+00 
 0.249000010639429E+00  0.403711893105849E+00  0.393346246450785E+00 
 0.249000010639429E+00  0.411994212997858E+00  0.379138727016710E+00 
 0.249000010639429E+00  0.423802790951178E+00  0.367205221799866E+00 
 0.249000010639429E+00  0.402712792382612E+00  0.357197133049583E+00 
 0.249000010639429E+00  0.411149425633999E+00  0.341446394677966E+00 
 0.249000010639429E+00  0.423460324078383E+00  0.328639126803041E+00 
 0.249000010639429E+00  0.357543830994016E+00  0.285731550321918E+00 
 0.249000010639429E+00  0.367361314532591E+00  0.276904639913964E+00 
 0.249000010639429E+00  0.380417205813671E+00  0.266811174164314E+00 
 0.249000010639429E+00  0.388898100742382E+00  0.290911713813046E+00 
 0.249000010639429E+00  0.322520641120291E+00  0.307412081959077E+00 
 0.249000010639429E+00  0.334408161394876E+00  0.299914572974750E+00 
 0.249000010639429E+00  0.344447680597640E+00  0.291393956578495E+00 
 0.249000010639429E+00  0.322342133191409E+00  0.337091160310343E+00 
 0.249000010639429E+00  0.334364748073134E+00  0.330658685044672E+00 
 0.249000010639429E+00  0.344065091285528E+00  0.320929947957804E+00 
 0.249000010639429E+00  0.355762669568838E+00  0.312418852727905E+00 
 0.249000010639429E+00  0.366674348275127E+00  0.317106580852775E+00 
 0.249000010639429E+00  0.379962044354898E+00  0.304585400724464E+00 
 0.249000010639429E+00  0.389481368296831E+00  0.328907687678756E+00 
 0.249000010639429E+00  0.402379275348604E+00  0.317434139076274E+00 
 0.249000010639429E+00  0.410955409331917E+00  0.302832611043361E+00 
 0.249000010639429E+00  0.423398425458044E+00  0.290826729088400E+00 
 0.249000010639429E+00  0.402078135718254E+00  0.277488845701593E+00 
 0.249000010639429E+00  0.411050521018340E+00  0.263765776308698E+00 
 0.249000010639429E+00  0.423360660270879E+00  0.250889130589030E+00 
 0.249000010639429E+00  0.323568011634892E+00  0.237472335615260E+00 
 0.249000010639429E+00  0.336736993708793E+00  0.242422768156890E+00 
 0.249000010639429E+00  0.346847022222107E+00  0.229652318393477E+00 
 0.249000010639429E+00  0.322645185452094E+00  0.276075056997503E+00 
 0.249000010639429E+00  0.334709416485283E+00  0.269381404073073E+00 
 0.249000010639429E+00  0.345546152669569E+00  0.262743666436967E+00 
 0.249000010639429E+00  0.357791470730620E+00  0.256874591050017E+00 
 0.249000010639429E+00  0.367861410915652E+00  0.250211271749631E+00 
 0.249000010639429E+00  0.379544597797652E+00  0.244021307473434E+00 
 0.249000010639429E+00  0.389531592706002E+00  0.248221756407913E+00 
 0.249000010639429E+00  0.402326670137959E+00  0.238483476485937E+00 
 0.249000010639429E+00  0.411522955401704E+00  0.228089219191046E+00 
 0.249000010639429E+00  0.423581607859098E+00  0.220292416616756E+00 
 0.249000010639429E+00  0.323459422816794E+00  0.210167731799466E+00 
 0.249000010639429E+00  0.335432301635725E+00  0.207199110009643E+00 
 0.249000010639429E+00  0.346981945109097E+00  0.202918088694301E+00 
 0.249000010639429E+00  0.356545760997855E+00  0.213482962528928E+00 
 0.249000010639429E+00  0.367416461329802E+00  0.212672597133003E+00 
 0.249000010639429E+00  0.380775169329391E+00  0.217807031458679E+00 
 0.249000010639429E+00  0.422352312219848E+00  0.136084759310705E+00 
 0.249000010639429E+00  0.411357891811917E+00  0.152569214111615E+00 
 0.249000010639429E+00  0.401313841985804E+00  0.141659522126915E+00 
 0.249000010639429E+00  0.389071306542084E+00  0.143391529632811E+00 
 0.249000010639429E+00  0.379230517209359E+00  0.154754728684998E+00 
 0.249000010639429E+00  0.367042622716625E+00  0.151146791604339E+00 
 0.249000010639429E+00  0.355862473600311E+00  0.144816323666075E+00 
 0.249000010639429E+00  0.344801832821206E+00  0.146327222493879E+00 
 0.249000010639429E+00  0.334068856346129E+00  0.159656526892851E+00 
 0.249000010639429E+00  0.322906913730000E+00  0.157750669581886E+00 
 0.249000010639429E+00  0.390935132508792E+00  0.209115882062342E+00 
 0.249000010639429E+00  0.402940810716078E+00  0.198238405417653E+00 
 0.249000010639429E+00  0.413604167521565E+00  0.202154244149305E+00 
 0.249000010639429E+00  0.423480222845737E+00  0.190633154956202E+00 
 0.249000010639429E+00  0.322864448612741E+00  0.183295730369221E+00 
 0.249000010639429E+00  0.334014116566969E+00  0.182589506490808E+00 
 0.249000010639429E+00  0.344834239480291E+00  0.180934653086367E+00 
 0.249000010639429E+00  0.357732486600883E+00  0.181493202549104E+00 
 0.249000010639429E+00  0.370077234810658E+00  0.183707155898075E+00 
 0.249000010639429E+00  0.382570998644691E+00  0.186909397590588E+00 
 0.249000010639429E+00  0.391016186104014E+00  0.169305479877221E+00 
 0.249000010639429E+00  0.403476754943277E+00  0.167625876971290E+00 
 0.249000010639429E+00  0.412140359530413E+00  0.180112439066158E+00 
 0.249000010639429E+00  0.422140771622395E+00  0.164674496979953E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.221689177692059E-01 
 0.399000010639436E+00  0.000000000000000E+00  0.504681397079518E-01 
 0.399000010639436E+00  0.000000000000000E+00  0.786690944378766E-01 
 0.399000010639436E+00  0.000000000000000E+00  0.102368988377778E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.128252280515466E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.151574215691645E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.179577477907960E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.211674853404780E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.238466639987535E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.270850909427724E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.298248416212178E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.330727892070171E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.357695993268539E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.386071310316733E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.420110359426906E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.447447701090130E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.480154428994660E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.507501234525360E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.536772373273632E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.572279734116343E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.599550179022188E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.629532037149879E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.663541211752925E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.692673521201966E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.727012325669895E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.756633682869169E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.792813337467724E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.834941291138822E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.871089130131036E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.891684181347550E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.914170975374321E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.954783940410568E+00 
 0.399000010639436E+00  0.000000000000000E+00  0.984430584802392E+00 
 0.359069081255471E+00  0.173983917005615E+00  0.939634129106023E+00 
 0.353109271482488E+00  0.185781729143024E+00  0.928374832069888E+00 
 0.368622580895456E+00  0.152703638935803E+00  0.937116010692528E+00 
 0.357912574252038E+00  0.176350780215297E+00  0.899275324790731E+00 
 0.361933604204363E+00  0.167943665072262E+00  0.920237677097638E+00 
 0.350067531617756E+00  0.191451643495994E+00  0.913527794049921E+00 
 0.349112092215011E+00  0.193188393956580E+00  0.941913766059466E+00 
 0.344265963511585E+00  0.201697681835230E+00  0.927489130919618E+00 
 0.340212227512272E+00  0.208462583552550E+00  0.940442200003752E+00 
 0.354870116100106E+00  0.182395748824807E+00  0.103305229493461E+00 
 0.346960572430710E+00  0.197026317198540E+00  0.750802816953650E-01 
 0.340886583533780E+00  0.207358013245046E+00  0.639396750832998E-01 
 0.350590469570495E+00  0.190492338787169E+00  0.584847042394727E-01 
 0.338757571308119E+00  0.210818206926465E+00  0.502430476084461E-01 
 0.346687701393428E+00  0.197506066217742E+00  0.424187167625547E-01 
 0.271849178831959E+00  0.292059980926271E+00  0.967944778640024E+00 
 0.397584680750299E+00  0.335772262544961E-01  0.875953525341469E+00 
 0.395342008674495E+00  0.539045885568249E-01  0.879553357442316E+00 
 0.390539131119124E+00  0.817324632871448E-01  0.848394208275577E+00 
 0.392515452560663E+00  0.716423617098359E-01  0.891126057894836E+00 
 0.390955373393010E+00  0.797176549165650E-01  0.876160961903348E+00 
 0.386802316449838E+00  0.979028931099735E-01  0.848305212369596E+00 
 0.390975063514942E+00  0.796210286278173E-01  0.906334430049428E+00 
 0.388178268747595E+00  0.922964796857594E-01  0.891502697841408E+00 
 0.385322760603650E+00  0.103573059484816E+00  0.875983337577861E+00 
 0.385393078878881E+00  0.103311099319092E+00  0.907589560943487E+00 
 0.381910175985604E+00  0.115523270248496E+00  0.891502099947266E+00 
 0.378224156398691E+00  0.127072798059855E+00  0.875526094597206E+00 
 0.381633937591415E+00  0.116432582075355E+00  0.922657888066960E+00 
 0.377985395841406E+00  0.127781254575456E+00  0.906845018400891E+00 
 0.374276815104304E+00  0.138267400950625E+00  0.891246182869072E+00 
 0.369960916224306E+00  0.149432021189351E+00  0.876338674621966E+00 
 0.395568574668734E+00  0.522160054467105E-01  0.115294101090748E-01 
 0.377352980682176E+00  0.129636940956424E+00  0.937046517630864E+00 
 0.373323995923763E+00  0.140819752015749E+00  0.921774165836066E+00 
 0.369176298968521E+00  0.151360063326387E+00  0.906118232951627E+00 
 0.366670009688730E+00  0.157334397018358E+00  0.890725119788019E+00 
 0.360634292650181E+00  0.170715891044062E+00  0.879658115831492E+00 
 0.355790563895378E+00  0.180593696272251E+00  0.984964506345259E+00 
 0.360312676823253E+00  0.171393650438767E+00  0.969756553214176E+00 
 0.349822787509729E+00  0.191898477923063E+00  0.970605836256324E+00 
 0.373401709011723E+00  0.140613556236185E+00  0.951942418909798E+00 
 0.364801884141469E+00  0.161618667910294E+00  0.954040850621498E+00 
