 0.499009255420233E+00  0.314604991210400E-01  0.783254535144192E+00 
 0.408743336272482E+00  0.287973757576694E+00  0.313289341347813E-01 
 0.393504458438564E+00  0.308470810918914E+00  0.569636348429778E-01 
 0.380252668885765E+00  0.324665840219221E+00  0.800008209657104E-01 
 0.367575943046288E+00  0.338951214916884E+00  0.101983889987139E+00 
 0.355151202458139E+00  0.351948324889518E+00  0.122778647015124E+00 
 0.342608888505764E+00  0.364169122135369E+00  0.141835775658424E+00 
 0.330827554517372E+00  0.374904159982329E+00  0.160299310026094E+00 
 0.319433263920271E+00  0.384658796729312E+00  0.177978822275923E+00 
 0.463870328151723E+00  0.186612750530109E+00  0.950776058249417E+00 
 0.472195892662928E+00  0.164411188646820E+00  0.945306772633172E+00 
 0.476902915345055E+00  0.150211881472096E+00  0.926106775014882E+00 
 0.481850650175586E+00  0.133491388955862E+00  0.904437780089530E+00 
 0.486525364122945E+00  0.115295576953482E+00  0.880918526416304E+00 
 0.491020370956768E+00  0.943344862999645E-01  0.858303795622872E+00 
 0.494931684978048E+00  0.710114582640749E-01  0.834993432808418E+00 
 0.498147864350217E+00  0.429965724601060E-01  0.812148803795321E+00 
 0.310369933497603E+00  0.392008296316154E+00  0.740093104752011E+00 
 0.322240456011051E+00  0.382310199327444E+00  0.740562735334060E+00 
 0.335893066928029E+00  0.370372579424668E+00  0.739581216261464E+00 
 0.351041245676365E+00  0.356047811163032E+00  0.738628857703945E+00 
 0.367374418573206E+00  0.339169628029986E+00  0.737742354548054E+00 
 0.384241014939050E+00  0.319935684847140E+00  0.736652236756855E+00 
 0.401013299358717E+00  0.298644159054612E+00  0.735242394232711E+00 
 0.417228224518146E+00  0.275536946098768E+00  0.733911073528047E+00 
 0.432543406528783E+00  0.250811087212021E+00  0.733196542857305E+00 
 0.446645444225807E+00  0.224739509549015E+00  0.732827045503197E+00 
 0.459783691530627E+00  0.196466172667127E+00  0.733513317704133E+00 
 0.472698574884002E+00  0.162960293638153E+00  0.738969928132421E+00 
 0.482105380680996E+00  0.132568480109082E+00  0.732154858606526E+00 
 0.489526795770513E+00  0.101801356683764E+00  0.732374356077738E+00 
 0.495153374175705E+00  0.694488015909121E-01  0.732601454694786E+00 
 0.498673258774816E+00  0.364002882255831E-01  0.730338625749669E+00 
 0.312695214264740E+00  0.390155998257016E+00  0.718952257748710E+00 
 0.325489408237536E+00  0.379547948387524E+00  0.715901574639681E+00 
 0.339567804817872E+00  0.367006411294369E+00  0.713697635339416E+00 
 0.354923336279542E+00  0.352178115964350E+00  0.711820387213656E+00 
 0.371247438430384E+00  0.334925871587846E+00  0.710232592848074E+00 
 0.387999434517811E+00  0.315367149230637E+00  0.708722627966347E+00 
 0.404631899115126E+00  0.293722702933373E+00  0.707303807773821E+00 
 0.420696463120428E+00  0.270211927786252E+00  0.706125191645779E+00 
 0.435846725137266E+00  0.245025778617518E+00  0.705350877863805E+00 
 0.449885416386290E+00  0.218181374372183E+00  0.705074904275597E+00 
 0.462736607673735E+00  0.189406525543878E+00  0.705523000515763E+00 
 0.474003603458027E+00  0.159124429013290E+00  0.705824956701638E+00 
 0.483157284771960E+00  0.128681926360258E+00  0.703690870414035E+00 
 0.490359038753329E+00  0.977139351009434E-01  0.702916568676932E+00 
 0.495626313138901E+00  0.659890727646627E-01  0.702200713143903E+00 
 0.498881305332418E+00  0.334281795768535E-01  0.701224099643144E+00 
 0.313859733467981E+00  0.389219819263367E+00  0.693400693660707E+00 
 0.327458063271819E+00  0.377850786420075E+00  0.689646675022388E+00 
 0.342110239627463E+00  0.364637606318986E+00  0.686711065368550E+00 
 0.357782541710390E+00  0.349273034812671E+00  0.684308211415071E+00 
 0.374242728253981E+00  0.331575602765066E+00  0.682270640304772E+00 
 0.390990327832735E+00  0.311651349333274E+00  0.680519815143731E+00 
 0.407541868247452E+00  0.289671582357290E+00  0.679023273890089E+00 
 0.423465061483908E+00  0.265852104942636E+00  0.677821643105415E+00 
 0.438430909962080E+00  0.240371248675508E+00  0.676963857668674E+00 
 0.452194671294851E+00  0.213354117027400E+00  0.676450864337383E+00 
 0.464532451658905E+00  0.184958377360333E+00  0.676124746973788E+00 
 0.475185216718518E+00  0.155560309244276E+00  0.675468210386875E+00 
 0.483991300272458E+00  0.125508650142434E+00  0.674184651631505E+00 
 0.490918079981509E+00  0.948653716973123E-01  0.673130732159091E+00 
 0.495930612877053E+00  0.636618191021173E-01  0.672111265245358E+00 
 0.498977882403752E+00  0.319542308915072E-01  0.671044873862632E+00 
 0.314657083304551E+00  0.388575500934211E+00  0.665919289983953E+00 
 0.328866653717745E+00  0.376625442678124E+00  0.662151223513910E+00 
 0.343951428296098E+00  0.362901384639235E+00  0.658977716752712E+00 
 0.359913027346450E+00  0.347077243198561E+00  0.656237767988036E+00 
 0.376507880861723E+00  0.329001239585833E+00  0.653923511219255E+00 
 0.393281402071236E+00  0.308755143738340E+00  0.651974743684014E+00 
 0.409767393802797E+00  0.286514716857728E+00  0.650365486852547E+00 
 0.425555461155220E+00  0.262492951297684E+00  0.649068308561494E+00 
 0.440316966977619E+00  0.236898646242715E+00  0.648057320515570E+00 
 0.453791501803865E+00  0.209936354380543E+00  0.647253683667625E+00 
 0.465765305796304E+00  0.181831460194530E+00  0.646489446568896E+00 
 0.476067905368214E+00  0.152837657265220E+00  0.645545360090595E+00 
 0.484598293439842E+00  0.123144200006307E+00  0.644370384619252E+00 
 0.491296657805313E+00  0.928848428395602E-01  0.643180695415121E+00 
 0.496120132619339E+00  0.621676283106337E-01  0.641951344064411E+00 
 0.499029742853537E+00  0.311338360555376E-01  0.640651057067826E+00 
 0.315246908196464E+00  0.388097135872671E+00  0.637606458012667E+00 
 0.329903419058717E+00  0.375717625476059E+00  0.634046307486257E+00 
 0.345305458250999E+00  0.361613247132994E+00  0.630745527271017E+00 
 0.361472823780250E+00  0.345452453556683E+00  0.627775404950949E+00 
 0.378173786379497E+00  0.327084984821063E+00  0.625225709927082E+00 
 0.394964443924136E+00  0.306599230324700E+00  0.623103166884193E+00 
 0.411394645234026E+00  0.284173267343658E+00  0.621363304842064E+00 
 0.427061160713126E+00  0.260036084054420E+00  0.619946821350721E+00 
 0.311710456710094E+00  0.390943207099938E+00  0.233054242695611E+00 
 0.441644474354728E+00  0.234414500984764E+00  0.618778413664273E+00 
 0.454893326688169E+00  0.207538096104236E+00  0.617757483852961E+00 
 0.466619151527314E+00  0.179628971571765E+00  0.616757384483267E+00 
 0.476690054696343E+00  0.150886022393054E+00  0.615660880200546E+00 
 0.485018895583256E+00  0.121477038683031E+00  0.614441711681410E+00 
 0.491549387059468E+00  0.915379707086697E-01  0.613138687281996E+00 
 0.496239081698672E+00  0.612108960468560E-01  0.611754308674773E+00 
 0.499060339716806E+00  0.306394732615663E-01  0.610268070805010E+00 
 0.315709861131971E+00  0.387720625688177E+00  0.609358846489664E+00 
 0.330672231483036E+00  0.375041164841981E+00  0.605802979775065E+00 
 0.346277272553925E+00  0.360682756051096E+00  0.602244115031325E+00 
 0.362578090008484E+00  0.344292214035984E+00  0.598998362055655E+00 
 0.379350421957871E+00  0.325719599288077E+00  0.596229941605384E+00 
 0.396154135115654E+00  0.305060487822937E+00  0.593942891174380E+00 
 0.412538080341226E+00  0.282510764871670E+00  0.592081796594733E+00 
 0.428110068617443E+00  0.258305573204234E+00  0.590550897088107E+00 
 0.442557952249721E+00  0.232685321626727E+00  0.589256143412525E+00 
 0.455645637277708E+00  0.205881162882356E+00  0.588090559399986E+00 
 0.467203778375740E+00  0.178102862052894E+00  0.586949278589019E+00 
 0.477115329258890E+00  0.149535823755314E+00  0.585753515766157E+00 
 0.485304361733251E+00  0.120331527384479E+00  0.584459009656148E+00 
 0.491716207622922E+00  0.906375813938780E-01  0.583064387115551E+00 
 0.496315699372798E+00  0.605865212410359E-01  0.581553828834717E+00 
 0.499079422385467E+00  0.303270531273428E-01  0.579934372841864E+00 
 0.316059012643175E+00  0.387436059920888E+00  0.581906163788111E+00 
 0.331180440932528E+00  0.374592465946308E+00  0.577580563997792E+00 
 0.346912751928144E+00  0.360071579758306E+00  0.573506736077347E+00 
 0.363317765012847E+00  0.343511574224319E+00  0.569938202124571E+00 
 0.380152155854137E+00  0.324783525443412E+00  0.566968244773222E+00 
 0.396969545164320E+00  0.303998651661538E+00  0.564549212175562E+00 
 0.413325086496581E+00  0.281358086559803E+00  0.562585087253990E+00 
 0.424937508237503E+00  0.263492151862065E+00  0.224438801134612E-01 
 0.428829143985322E+00  0.257110025609302E+00  0.560966731547350E+00 
 0.443182711163575E+00  0.231493163021510E+00  0.559580354585572E+00 
 0.456160103881327E+00  0.204738759464293E+00  0.558320696975212E+00 
 0.467603543651261E+00  0.177050631077054E+00  0.557093915721182E+00 
 0.477407376560832E+00  0.148600796785561E+00  0.555823275329930E+00 
 0.485498450798628E+00  0.119546034112939E+00  0.554465925894320E+00 
 0.491829623672658E+00  0.900201159631113E-01  0.552986179080710E+00 
 0.496366896358758E+00  0.601656396888917E-01  0.551374467810279E+00 
 0.499092393402772E+00  0.301128352616089E-01  0.549627856825458E+00 
 0.316102478937917E+00  0.387400597326984E+00  0.554598015662222E+00 
 0.331388880333836E+00  0.374408079494936E+00  0.548967780726231E+00 
 0.347284150345345E+00  0.359713384403349E+00  0.544372749147842E+00 
 0.363799431335270E+00  0.343001419472477E+00  0.540576296580796E+00 
 0.380697521005574E+00  0.324144099900354E+00  0.537477088902483E+00 
 0.397537133917292E+00  0.303256042242895E+00  0.534968961149672E+00 
 0.413876431552992E+00  0.280546430034249E+00  0.532940447751483E+00 
 0.429337663933546E+00  0.256259966300016E+00  0.531260763334930E+00 
 0.443626456750139E+00  0.230641641668015E+00  0.529817448959022E+00 
 0.456527926529136E+00  0.203917268270757E+00  0.528500757085717E+00 
 0.467892573843359E+00  0.176285391743720E+00  0.527218532746208E+00 
 0.477618924206034E+00  0.147919448485554E+00  0.525900654657024E+00 
 0.485641259618029E+00  0.118964561767842E+00  0.524486337289871E+00 
 0.491912828493816E+00  0.895643297480289E-01  0.522939854274525E+00 
 0.496405567715672E+00  0.598457378672963E-01  0.521224438659441E+00 
 0.499102320707809E+00  0.299478457335312E-01  0.519339393446364E+00 
 0.316100463855313E+00  0.387402241540309E+00  0.524893502011465E+00 
 0.331541989993493E+00  0.374272506165167E+00  0.519287816296839E+00 
 0.347564594210967E+00  0.359442419381695E+00  0.514727400633826E+00 
 0.364162540277049E+00  0.342615884423018E+00  0.510923500877027E+00 
 0.381113383192524E+00  0.323655046541141E+00  0.507796316312826E+00 
 0.397973694124438E+00  0.302682901375265E+00  0.505261624459569E+00 
 0.414309194023370E+00  0.279906934082930E+00  0.503201175632754E+00 
 0.429740937529239E+00  0.255583110966846E+00  0.501494793833673E+00 
 0.443984636479928E+00  0.229951391754401E+00  0.500020866599922E+00 
 0.456829973501892E+00  0.203239699149209E+00  0.498674160270568E+00 
 0.468133281086367E+00  0.175645185357620E+00  0.497363619575628E+00 
 0.477799620194917E+00  0.147334730941460E+00  0.496011681610719E+00 
 0.485764303504201E+00  0.118461138948933E+00  0.494561405122172E+00 
 0.491987133287353E+00  0.891552616489486E-01  0.492951278191674E+00 
 0.454081507813537E+00  0.209308347329449E+00  0.270696490752870E-01 
 0.462023384255974E+00  0.191139719578786E+00  0.506829349675941E-01 
 0.468413177776022E+00  0.174897383873427E+00  0.751664057756124E-01 
 0.474458253894376E+00  0.157763637481834E+00  0.994560061614136E-01 
 0.480650548409931E+00  0.137749955764903E+00  0.122697246270384E+00 
 0.485987153002368E+00  0.117543554126346E+00  0.145366518413413E+00 
 0.490552202822538E+00  0.967395281462320E-01  0.167342275465836E+00 
 0.494402464883645E+00  0.746069883923506E-01  0.188006852925975E+00 
 0.497341513047513E+00  0.514919352870965E-01  0.207200331537226E+00 
 0.499112287859432E+00  0.297812710897812E-01  0.225390214103436E+00 
 0.499802174902140E+00  0.140636397525978E-01  0.239735346969891E+00 
 0.496440502852990E+00  0.595552443288646E-01  0.491139125722698E+00 
 0.499111805859339E+00  0.297893479591187E-01  0.489082588420310E+00 
 0.316308278092318E+00  0.387232582836559E+00  0.493481848754814E+00 
 0.331804463280421E+00  0.374039834973752E+00  0.488949380975113E+00 
 0.347862264918178E+00  0.359154346550331E+00  0.484761749066156E+00 
 0.364511757382950E+00  0.342244326073630E+00  0.481077340876075E+00 
 0.381502961410805E+00  0.323195746312951E+00  0.478000040218851E+00 
 0.398390322990474E+00  0.302134325338161E+00  0.475480653825580E+00 
 0.414726236336985E+00  0.279288647985842E+00  0.473428605428584E+00 
 0.430138462709174E+00  0.254913520430339E+00  0.471719020979186E+00 
 0.444343475423940E+00  0.229257226381579E+00  0.470241923600989E+00 
 0.457138760873103E+00  0.202544200873300E+00  0.468888291527304E+00 
 0.468385599792803E+00  0.174971225939400E+00  0.467565906480545E+00 
 0.477991746107789E+00  0.146710226817448E+00  0.466201572103548E+00 
 0.485899316928537E+00  0.117906122862137E+00  0.464724815578960E+00 
 0.492069371136734E+00  0.887002479652659E-01  0.463073448441794E+00 
 0.496480613505152E+00  0.592199325695944E-01  0.461165997471972E+00 
 0.499122725301163E+00  0.296058286143083E-01  0.458927043799727E+00 
 0.316459851656669E+00  0.387108721536262E+00  0.463159532501804E+00 
 0.332042863357653E+00  0.373828218428266E+00  0.458835372290728E+00 
 0.348179993323494E+00  0.358846335148140E+00  0.454754229136384E+00 
 0.364902606936778E+00  0.341827569763972E+00  0.451166954519645E+00 
 0.381959535921513E+00  0.322656028796336E+00  0.448159480472676E+00 
 0.398884629909226E+00  0.301481428983909E+00  0.445694952590013E+00 
 0.415230106730539E+00  0.278538971177365E+00  0.443673483159906E+00 
 0.430621557828073E+00  0.254096583868661E+00  0.441989442109559E+00 
 0.444785808388138E+00  0.228397864824763E+00  0.440531225315829E+00 
 0.457524788157722E+00  0.201670692519345E+00  0.439191874288974E+00 
 0.468704629505441E+00  0.174114819243414E+00  0.437876814239164E+00 
 0.478239368904777E+00  0.145901014491196E+00  0.436510192780478E+00 
 0.486074190038250E+00  0.117183112173468E+00  0.435032278030013E+00 
 0.438934332503457E+00  0.239450729273779E+00  0.315825667148200E-01 
 0.424378397005101E+00  0.264391709694878E+00  0.486381399090588E-01 
 0.410477594121024E+00  0.285496312979022E+00  0.650576396670457E-01 
 0.398154178701228E+00  0.302445449598354E+00  0.866134153082068E-01 
 0.385933055999204E+00  0.317892554626740E+00  0.108782398837558E+00 
 0.373920322192313E+00  0.331939139981408E+00  0.131492787980582E+00 
 0.361268644258365E+00  0.345665975582965E+00  0.152472622164948E+00 
 0.347617279916351E+00  0.359391467210279E+00  0.169996598463721E+00 
 0.334922854670633E+00  0.371250160160604E+00  0.189075185062315E+00 
 0.322590156806214E+00  0.382015170813598E+00  0.213835118876851E+00 
 0.492178224823116E+00  0.880942393687980E-01  0.433360131599104E+00 
 0.496533557708564E+00  0.587743657496699E-01  0.431390819520046E+00 
 0.499137267838752E+00  0.293596296718167E-01  0.428987117571904E+00 
 0.316584286139744E+00  0.387006963463694E+00  0.433524026204632E+00 
 0.332293146969639E+00  0.373605760765294E+00  0.428865254737048E+00 
 0.348566208718818E+00  0.358471195689959E+00  0.424754517274141E+00 
 0.365422542403835E+00  0.341271688692627E+00  0.421247076648018E+00 
 0.382580313367512E+00  0.321919716425721E+00  0.418349899328206E+00 
 0.399564138527165E+00  0.300580270814710E+00  0.415962854792516E+00 
 0.415918532164849E+00  0.277509954059016E+00  0.413995366938017E+00 
 0.431282878291870E+00  0.252972486433368E+00  0.412355872029682E+00 
 0.445392122877861E+00  0.227213240983778E+00  0.410947067130921E+00 
 0.458056599187223E+00  0.200459851194786E+00  0.409646003710019E+00 
 0.469147386810848E+00  0.172918273899990E+00  0.408348221125377E+00 
 0.478583523563053E+00  0.144768128308590E+00  0.406992652418993E+00 
 0.486319937154961E+00  0.116159023435955E+00  0.405531882807009E+00 
 0.492331324860786E+00  0.872345491237464E-01  0.403889615560195E+00 
 0.496608995556959E+00  0.581335147045886E-01  0.401907776406963E+00 
 0.499157630879337E+00  0.290113690633109E-01  0.399419957859175E+00 
 0.316698238834225E+00  0.386913718442885E+00  0.403602970801766E+00 
 0.332626272719639E+00  0.373309205212838E+00  0.398705425182079E+00 
 0.349131390335964E+00  0.357920762574731E+00  0.394675169082564E+00 
 0.366186634037052E+00  0.340451683873959E+00  0.391368708285457E+00 
 0.383488364912288E+00  0.320837457253513E+00  0.388645093027175E+00 
 0.400539042803210E+00  0.299279927810551E+00  0.386355588833705E+00 
 0.416893549325864E+00  0.276043055573734E+00  0.384438463111432E+00 
 0.432210980212010E+00  0.251383508974184E+00  0.382872427978919E+00 
 0.446242706955917E+00  0.225538126463478E+00  0.381558524608670E+00 
 0.458802885136565E+00  0.198745849240592E+00  0.380326068527459E+00 
 0.469767409411188E+00  0.171226694925473E+00  0.379046620034788E+00 
 0.479066729911335E+00  0.143160987325667E+00  0.377691089311061E+00 
 0.486665707058196E+00  0.114701741806942E+00  0.376278719389571E+00 
 0.492549746510150E+00  0.859927160449488E-01  0.374741096954427E+00 
 0.472492752510677E+00  0.163556102988802E+00  0.493540749344969E-01 
 0.477889032859788E+00  0.147044456788878E+00  0.733777350599009E-01 
 0.482999514104475E+00  0.129272848560094E+00  0.967568580015798E-01 
 0.487682945904430E+00  0.110296619503850E+00  0.119452046907604E+00 
 0.491665939621556E+00  0.909098664395268E-01  0.141392267751287E+00 
 0.494853570430657E+00  0.715537827933028E-01  0.162250159111351E+00 
 0.497548893616844E+00  0.494479368695458E-01  0.180804199240592E+00 
 0.499324808330070E+00  0.259756768177303E-01  0.199666326041658E+00 
 0.496717805364185E+00  0.571963445876308E-01  0.372822601594523E+00 
 0.499187523524465E+00  0.284923912213724E-01  0.370309573133129E+00 
 0.316961968318063E+00  0.386697699294861E+00  0.372561524656565E+00 
 0.333216456819942E+00  0.372782500802229E+00  0.368138029539050E+00 
 0.350035453698133E+00  0.357036666400444E+00  0.364526661274732E+00 
 0.367349918060406E+00  0.339196164042303E+00  0.361635468044890E+00 
 0.384819723831712E+00  0.319239377505477E+00  0.359174989066045E+00 
 0.401922559981833E+00  0.297419326503256E+00  0.356931129143836E+00 
 0.418245216099266E+00  0.273990764826259E+00  0.355024785007635E+00 
 0.433492605136410E+00  0.249166934588137E+00  0.353584863423895E+00 
 0.447416425168177E+00  0.223200677619332E+00  0.352466232869762E+00 
 0.459827868048584E+00  0.196362755546702E+00  0.351340783163070E+00 
 0.470612982747754E+00  0.168888781359987E+00  0.350035844344038E+00 
 0.479724064062664E+00  0.140942620804358E+00  0.348629736407899E+00 
 0.487142515516419E+00  0.112659529451954E+00  0.347296096470350E+00 
 0.492855596529118E+00  0.842220931224547E-01  0.346038760261650E+00 
 0.496873692205570E+00  0.558259258230794E-01  0.344253858671826E+00 
 0.499230432945096E+00  0.277303952631706E-01  0.341653956119473E+00 
 0.317471799461077E+00  0.386279246849926E+00  0.341028060674380E+00 
 0.334213458141362E+00  0.371888914055249E+00  0.337442542300669E+00 
 0.351464241366830E+00  0.355630267328919E+00  0.334417358737167E+00 
 0.369086788379177E+00  0.337305414489516E+00  0.332326137474495E+00 
 0.386721048187073E+00  0.316933480227462E+00  0.330151467535619E+00 
 0.403786919844172E+00  0.294883236829014E+00  0.327679270515167E+00 
 0.420039403698488E+00  0.271232187139761E+00  0.325684956734292E+00 
 0.435217495626043E+00  0.246141689888152E+00  0.324552489914484E+00 
 0.448996080787852E+00  0.220005725919007E+00  0.323851304504101E+00 
 0.461184293788534E+00  0.193155499954754E+00  0.322849663980865E+00 
 0.471708052243295E+00  0.165805649628824E+00  0.321359381109523E+00 
 0.480577300679456E+00  0.138005282767176E+00  0.319746151910566E+00 
 0.487784522466737E+00  0.109846527673376E+00  0.318540607692592E+00 
 0.493279759691605E+00  0.817011546955889E-01  0.318044243065882E+00 
 0.466482381938036E+00  0.179983853001919E+00  0.250352950700982E-01 
 0.497090909204914E+00  0.538574784577901E-01  0.316414159167584E+00 
 0.499285987159102E+00  0.267114774312735E-01  0.313394375330752E+00 
 0.318319247678165E+00  0.385581193210466E+00  0.310162295380811E+00 
 0.335783010714568E+00  0.370472360258441E+00  0.306905298026508E+00 
 0.353689606989510E+00  0.353417121695605E+00  0.304211305036472E+00 
 0.371685702785571E+00  0.334439438979311E+00  0.304206115023702E+00 
 0.389288959528669E+00  0.313773972771940E+00  0.301836982595824E+00 
 0.406025371092593E+00  0.291793416699422E+00  0.298191005093916E+00 
 0.422332906115089E+00  0.267646999632694E+00  0.296219260815891E+00 
 0.437537478496779E+00  0.241993708411357E+00  0.295934110755134E+00 
 0.451077853972167E+00  0.215705284255775E+00  0.296097114688615E+00 
 0.462883114336477E+00  0.189048201425362E+00  0.295064169982646E+00 
 0.473010094116347E+00  0.162053851740848E+00  0.292938507085858E+00 
 0.481612797742599E+00  0.134346987500824E+00  0.290786593334905E+00 
 0.488664041285081E+00  0.105865266990325E+00  0.289705462967635E+00 
 0.493887854614909E+00  0.779409203428032E-01  0.291567907418119E+00 
 0.497374030632917E+00  0.511768859150907E-01  0.289584440139088E+00 
 0.499333404948888E+00  0.258098954308179E-01  0.285173102264541E+00 
 0.322685740500509E+00  0.381934435312709E+00  0.251536473617624E+00 
 0.339148186204856E+00  0.367394213065416E+00  0.245649130180134E+00 
 0.355146158291306E+00  0.351953414887435E+00  0.240130259323731E+00 
 0.372768998342619E+00  0.333231561942503E+00  0.251249344939163E+00 
 0.392345900616569E+00  0.309943050042057E+00  0.242571443942570E+00 
 0.319542339988225E+00  0.384568190253497E+00  0.280492160537693E+00 
 0.338067108613284E+00  0.368389237185146E+00  0.276395696885152E+00 
 0.357469132359522E+00  0.349593792007425E+00  0.271768343324378E+00 
 0.376280971929044E+00  0.329260732800214E+00  0.280062174015451E+00 
 0.391403149257139E+00  0.311132728512437E+00  0.272743775417244E+00 
 0.408296171762010E+00  0.288607408297998E+00  0.267302941228921E+00 
 0.425402585639617E+00  0.262740632813290E+00  0.266523339083062E+00 
 0.440812251091871E+00  0.235975759957072E+00  0.268227712092939E+00 
 0.453753042796959E+00  0.210019466127551E+00  0.270015762626418E+00 
 0.464785774161511E+00  0.184320872765634E+00  0.268047851723236E+00 
 0.474292274680466E+00  0.158261929024101E+00  0.264341757881236E+00 
 0.482722611016147E+00  0.130303034553127E+00  0.261202637226694E+00 
 0.490054052924546E+00  0.992321783103979E-01  0.259270630241556E+00 
 0.494922719782424E+00  0.710739153499232E-01  0.269340697939933E+00 
 0.497512727536456E+00  0.498105002909616E-01  0.262427698867886E+00 
 0.499304551246039E+00  0.263621908230569E-01  0.255591225923491E+00 
 0.499533936228612E+00  0.215834787731051E-01  0.227656018521525E-01 
 0.476685699789604E+00  0.150899780039916E+00  0.243024689067445E-01 
 0.481300678230548E+00  0.135460906297036E+00  0.482533873273280E-01 
 0.485615997533469E+00  0.119067640186466E+00  0.717264990696022E-01 
 0.489600973771771E+00  0.101444006632891E+00  0.945877847002615E-01 
 0.493068913716017E+00  0.829641267470905E-01  0.116792863907266E+00 
 0.495816621491228E+00  0.645436120233808E-01  0.138039852214978E+00 
 0.497596658650393E+00  0.489649394971929E-01  0.157324408398184E+00 
 0.499413149039233E+00  0.242178976527122E-01  0.168482806614652E+00 
 0.499267828724712E+00  0.270487559882423E-01  0.469782008025139E-01 
 0.497930621024352E+00  0.454433344540556E-01  0.234250943973284E-01 
 0.499541908243208E+00  0.213981753599350E-01  0.918251837686532E-01 
 0.498706597305539E+00  0.359406427868280E-01  0.697367054976433E-01 
 0.497060672289623E+00  0.541358297524672E-01  0.467386571642540E-01 
 0.495030042921294E+00  0.703225184798022E-01  0.235868856541573E-01 
 0.499266923695648E+00  0.270654559075545E-01  0.114774165208404E+00 
 0.497823761289897E+00  0.465993851373544E-01  0.923291225808605E-01 
 0.495892465754253E+00  0.639582864699099E-01  0.697773719353977E-01 
 0.493428193294918E+00  0.807998642431615E-01  0.469558320552177E-01 
 0.490767820257189E+00  0.956396706393760E-01  0.237151657193030E-01 
 0.498705764631903E+00  0.359521949664983E-01  0.138463639372552E+00 
 0.496933003796633E+00  0.552954766473253E-01  0.115357781494674E+00 
 0.494516373534454E+00  0.738481977189216E-01  0.930861609849012E-01 
 0.491571768775925E+00  0.914177014724657E-01  0.705085017820524E-01 
 0.488245797585369E+00  0.107777739539419E+00  0.474523648323352E-01 
 0.484769301786115E+00  0.122469277967180E+00  0.238634324063101E-01 
 0.301000013109297E+00  0.335857118329787E+00  0.209627952097853E-01 
 0.301000013109297E+00  0.335857118329787E+00  0.539768343630604E-01 
 0.301000013109297E+00  0.335857118329787E+00  0.837288097112318E-01 
 0.301000013109297E+00  0.335857118329787E+00  0.116895874992912E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.151261774256189E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.180578726403267E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.207329887524653E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.236562275510561E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.264041549499189E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.292457322190256E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.325161468763607E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.362813191285510E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.397954976698289E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.425076988373531E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.448830559560003E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.476128983189259E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.506023974759029E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.533527103751178E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.560039721008662E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.588794041077108E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.619786110447502E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.653037389843789E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.684874042722333E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.716405687601540E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.748939868259121E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.785616239756697E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.822605103908151E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.854428966936722E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.883504710104102E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.910920198254838E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.936585708924696E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.960280936525464E+00 
 0.301000013109297E+00  0.335857118329787E+00  0.982733464497629E+00 
 0.301000013109297E+00  0.349965090957197E+00  0.666627791956880E-01 
 0.301000013109297E+00  0.350271337344923E+00  0.257000498824089E+00 
 0.301000013109297E+00  0.349582890496112E+00  0.279206795727424E+00 
 0.301000013109297E+00  0.350709629039161E+00  0.417467383387081E+00 
 0.301000013109297E+00  0.350069245944241E+00  0.438477978977276E+00 
 0.301000013109297E+00  0.350363650550665E+00  0.526967186562996E+00 
 0.301000013109297E+00  0.351457425825892E+00  0.551757268372272E+00 
 0.301000013109297E+00  0.349872507688817E+00  0.576520870091196E+00 
 0.301000013109297E+00  0.350173505051190E+00  0.927267395924253E+00 
 0.301000013109297E+00  0.351143691496466E+00  0.949965692761329E+00 
 0.301000013109297E+00  0.348616527029827E+00  0.971874558725164E+00 
 0.301000013109297E+00  0.363834877605132E+00  0.968802059459121E+00 
 0.301000013109297E+00  0.380749612943320E+00  0.959985950407403E+00 
 0.301000013109297E+00  0.386370254239805E+00  0.981586705220404E+00 
 0.301000013109297E+00  0.367159425812604E+00  0.936854523578587E+00 
