 0.416457301844816E+00  0.276700769316125E+00  0.179645821934172E+00 
 0.416387487873736E+00  0.276805816308472E+00  0.149372699453318E+00 
 0.407508936562189E+00  0.289717908700781E+00  0.117943247070586E+00 
 0.497261313600595E+00  0.522607500540354E-01  0.231943077270336E+00 
 0.494211872161756E+00  0.758592473886490E-01  0.241844145719873E+00 
 0.494065661397983E+00  0.768057434530401E-01  0.213227286013368E+00 
 0.489463769257888E+00  0.102103959687476E+00  0.222871541101565E+00 
 0.489663844983975E+00  0.101140095488931E+00  0.193162190492856E+00 
 0.484235331715113E+00  0.124563813038758E+00  0.171461662980790E+00 
 0.483232473922238E+00  0.128399284059505E+00  0.230459624375957E+00 
 0.483443711463549E+00  0.127601637318447E+00  0.200350352444365E+00 
 0.476357284212990E+00  0.151933333331512E+00  0.177633767497050E+00 
 0.380481272506155E+00  0.324397905776374E+00  0.222990972639442E-01 
 0.368685999329379E+00  0.337743443901576E+00  0.430947432412869E-01 
 0.357210920516926E+00  0.349857625704300E+00  0.629127065279820E-01 
 0.345850052604380E+00  0.361092427383278E+00  0.819876100766214E-01 
 0.334998717428329E+00  0.371181706609276E+00  0.998664556850824E-01 
 0.477896146101342E+00  0.147021337027946E+00  0.148891039173851E+00 
 0.475598887822723E+00  0.154290952106040E+00  0.236795322354318E+00 
 0.475451129759460E+00  0.154745672671171E+00  0.207390109871954E+00 
 0.458223819963765E+00  0.200077312101636E+00  0.241236647013534E+00 
 0.468021938556609E+00  0.175941652344501E+00  0.245091747577356E+00 
 0.465182933754687E+00  0.183316224441217E+00  0.216441006686835E+00 
 0.466644535735854E+00  0.179563017539441E+00  0.184471115884181E+00 
 0.468246174113937E+00  0.175344005964449E+00  0.154266823164064E+00 
 0.470675637592282E+00  0.168714090037255E+00  0.125420408763011E+00 
 0.417992180382121E+00  0.274376633734363E+00  0.883270665755142E-01 
 0.436172811209032E+00  0.244444837871473E+00  0.926828343078099E-01 
 0.450800492886630E+00  0.216284339731687E+00  0.976233102445881E-01 
 0.463574489868212E+00  0.187346450042234E+00  0.100918866791350E+00 
 0.458034079260404E+00  0.200511302015807E+00  0.776214121543106E-01 
 0.430777607648843E+00  0.253831937999023E+00  0.664045683448015E-01 
 0.446346700763053E+00  0.225332249618065E+00  0.637098258310929E-01 
 0.326267862284497E+00  0.378878980731717E+00  0.977776445357392E+00 
 0.328045551815626E+00  0.377340848483147E+00  0.953069309820403E+00 
 0.339796108478761E+00  0.366795044490366E+00  0.975557568239002E+00 
 0.326815127502141E+00  0.378407019538168E+00  0.890473038902856E+00 
 0.329666087668396E+00  0.375925884505727E+00  0.923388584968384E+00 
 0.343460929798126E+00  0.363365641884599E+00  0.949937095950918E+00 
 0.354623390437286E+00  0.352480142638935E+00  0.974253453363834E+00 
 0.339386877019752E+00  0.367173729597829E+00  0.904047102076669E+00 
 0.348213810314794E+00  0.358813520238651E+00  0.924837078388448E+00 
 0.359989400971247E+00  0.346998027643332E+00  0.948128008226071E+00 
 0.370948102863562E+00  0.335257371256658E+00  0.973091370660894E+00 
 0.328584425121185E+00  0.376871696427020E+00  0.860213953458494E+00 
 0.341402910002315E+00  0.365299949414110E+00  0.880116764711206E+00 
 0.353646679307607E+00  0.353460077257252E+00  0.899973595679800E+00 
 0.364988672373101E+00  0.341735671300673E+00  0.921823070823548E+00 
 0.377226898822771E+00  0.328176578695913E+00  0.945327694583778E+00 
 0.388817861430283E+00  0.314357552212097E+00  0.971215640323137E+00 
 0.325497724639941E+00  0.379540816321804E+00  0.806123810458858E+00 
 0.333235202552979E+00  0.372765743838507E+00  0.829938407052655E+00 
 0.344806429031353E+00  0.362089114029470E+00  0.852809656983408E+00 
 0.357009173039125E+00  0.350063494763336E+00  0.874141574098131E+00 
 0.369320892687229E+00  0.337049073911661E+00  0.895186182876039E+00 
 0.381785907427479E+00  0.322861457733462E+00  0.917137101116224E+00 
 0.395197065936989E+00  0.306299329210489E+00  0.940584545735480E+00 
 0.408033543779217E+00  0.288978592893961E+00  0.968446233761872E+00 
 0.421508493362661E+00  0.268943469939577E+00  0.980485319365490E+00 
 0.328034611084500E+00  0.377350359653520E+00  0.784117472914943E+00 
 0.339606864965547E+00  0.366970267553480E+00  0.801740049299909E+00 
 0.350348838871821E+00  0.356729156505558E+00  0.824492929092913E+00 
 0.360903640597053E+00  0.346047052008529E+00  0.847793895309183E+00 
 0.372836320727936E+00  0.333156236540839E+00  0.868830805460223E+00 
 0.385404576271070E+00  0.318533063573183E+00  0.888889937257547E+00 
 0.397948425623069E+00  0.302716122041957E+00  0.910278307490411E+00 
 0.414008040058241E+00  0.280352176319596E+00  0.930357064275755E+00 
 0.424969680813323E+00  0.263440259621461E+00  0.956744112878988E+00 
 0.432262634815105E+00  0.251294676709840E+00  0.978691490031397E+00 
 0.397183572624912E+00  0.303718964895034E+00  0.237017599025384E-01 
 0.385630497406657E+00  0.318259515914127E+00  0.453568411265153E-01 
 0.374243854255971E+00  0.331574331864871E+00  0.662595479263796E-01 
 0.363010531669646E+00  0.343836231216143E+00  0.864802507644702E-01 
 0.351469217163123E+00  0.355625349752715E+00  0.105850869388921E+00 
 0.338717586890268E+00  0.367791240150215E+00  0.124062684048701E+00 
 0.328923652314050E+00  0.376575664307169E+00  0.144422308206331E+00 
 0.498968414291282E+00  0.321017373306087E-01  0.977548368136427E+00 
 0.499617014162188E+00  0.195662760805611E-01  0.957910447758040E+00 
 0.496377512633513E+00  0.600779905769740E-01  0.974627867282707E+00 
 0.498169872054192E+00  0.427408303324775E-01  0.952823854509921E+00 
 0.499469587990244E+00  0.230245667246153E-01  0.935030763458290E+00 
 0.492083868823207E+00  0.886197835925181E-01  0.970166605286971E+00 
 0.495215229565709E+00  0.690063504772005E-01  0.946634111729603E+00 
 0.497628642174628E+00  0.486388166738827E-01  0.925906347734782E+00 
 0.499337462365967E+00  0.257312782021583E-01  0.908402259664533E+00 
 0.481374879525572E+00  0.135196987250977E+00  0.977402710772585E+00 
 0.486514072883932E+00  0.115343213436633E+00  0.961190567340214E+00 
 0.490670031961562E+00  0.961401047161931E-01  0.939266421614655E+00 
 0.494182388542507E+00  0.760510805605180E-01  0.917378775015419E+00 
 0.497089679910607E+00  0.538688233245379E-01  0.896968123689805E+00 
 0.499170939806681E+00  0.287814671709905E-01  0.878818671503630E+00 
 0.463525663958046E+00  0.187467220740727E+00  0.978914552873638E+00 
 0.473107122531832E+00  0.161770363817513E+00  0.973210941512139E+00 
 0.479704060226313E+00  0.141010689674186E+00  0.952327272196163E+00 
 0.484517414743009E+00  0.123462037933736E+00  0.931438226840713E+00 
 0.488946443111076E+00  0.104553219792734E+00  0.909268237556897E+00 
 0.492962135271113E+00  0.835962510459963E-01  0.887224046391094E+00 
 0.496360808301714E+00  0.602158449419212E-01  0.865992350985945E+00 
 0.498895100237112E+00  0.332216640071165E-01  0.846490794705870E+00 
 0.481837175824495E+00  0.133540016450033E+00  0.756023970779948E+00 
 0.488454844833794E+00  0.106826328956836E+00  0.758635921123723E+00 
 0.495053635741680E+00  0.701562380615128E-01  0.766268330883145E+00 
 0.498224732646245E+00  0.420965055506689E-01  0.752636489054557E+00 
 0.453460752130011E+00  0.210649819078216E+00  0.965850164285484E+00 
 0.499056074134426E+00  0.307088728144492E-01  0.779722569140462E+00 
 0.464895532370864E+00  0.184043864286781E+00  0.954679266789194E+00 
 0.472628565960561E+00  0.163163226978578E+00  0.946455535206765E+00 
 0.476677014591751E+00  0.150927213450376E+00  0.925262632996580E+00 
 0.481701918775853E+00  0.134027092215201E+00  0.902493935605292E+00 
 0.486764392032694E+00  0.114282223679110E+00  0.878857075321463E+00 
 0.491286672414596E+00  0.929376431151231E-01  0.856131765917017E+00 
 0.495122474679535E+00  0.696687524447914E-01  0.832599334264714E+00 
 0.498220842574988E+00  0.421425203786986E-01  0.809062045144702E+00 
 0.326378335478886E+00  0.378783819783834E+00  0.756113346353312E+00 
 0.339304387174452E+00  0.367249959624463E+00  0.746707162643647E+00 
 0.354015129491757E+00  0.353091047877080E+00  0.741757836131419E+00 
 0.369744467673429E+00  0.336584355882582E+00  0.740404234037373E+00 
 0.386316469599160E+00  0.317426503802756E+00  0.739362388859933E+00 
 0.403000321657475E+00  0.295957329262128E+00  0.738158146974535E+00 
 0.419215947870833E+00  0.272503190900142E+00  0.736901186578036E+00 
 0.434414954632086E+00  0.247555341675357E+00  0.735558281800243E+00 
 0.448294579459685E+00  0.221431637367076E+00  0.734003228914279E+00 
 0.461123127873992E+00  0.193301476817188E+00  0.733852432559996E+00 
 0.473663702606956E+00  0.160133372014296E+00  0.738572596029050E+00 
 0.482743195283833E+00  0.130226753807177E+00  0.731239362546544E+00 
 0.489930763924883E+00  0.998391033612623E-01  0.730785346595866E+00 
 0.495345449808112E+00  0.680653021325770E-01  0.730020943162591E+00 
 0.498740293162066E+00  0.354699869835891E-01  0.726814129638390E+00 
 0.327173011261147E+00  0.378097633822685E+00  0.723363296964799E+00 
 0.414246790131306E+00  0.279999280116770E+00  0.265696380024413E-01 
 0.402008332943765E+00  0.297303380814572E+00  0.478667758687354E-01 
 0.390941967369523E+00  0.311712011557538E+00  0.689203634857624E-01 
 0.380709407883464E+00  0.324130138600257E+00  0.902581597058897E-01 
 0.369462001142138E+00  0.336894389552642E+00  0.110891405334974E+00 
 0.357590841442872E+00  0.349469297816245E+00  0.130543072210168E+00 
 0.346321982725419E+00  0.360639826254859E+00  0.149945042758750E+00 
 0.335727552313613E+00  0.370522618226621E+00  0.168635383285693E+00 
 0.341381526522617E+00  0.365319932865821E+00  0.718661125872595E+00 
 0.356762526225793E+00  0.350314858207570E+00  0.715114604476997E+00 
 0.372994087755239E+00  0.332979594719612E+00  0.712833709216065E+00 
 0.389700937039536E+00  0.313262158056966E+00  0.711136415781060E+00 
 0.406292105285549E+00  0.291421902372893E+00  0.709640155440313E+00 
 0.422287023810712E+00  0.267719385777517E+00  0.708253937035408E+00 
 0.437298462162447E+00  0.242425359627162E+00  0.706963502758448E+00 
 0.451139969035832E+00  0.215575342602879E+00  0.705986155144518E+00 
 0.463746200562670E+00  0.186921003270602E+00  0.705790756358498E+00 
 0.474742158692564E+00  0.156907242534958E+00  0.705501055010944E+00 
