 0.443016026483591E+00  0.231811993388371E+00  0.620069240454111E+00 
 0.456105448950775E+00  0.204860487740832E+00  0.618573837550362E+00 
 0.467569467418970E+00  0.177140602735626E+00  0.617056682226043E+00 
 0.477359971426258E+00  0.148753008977708E+00  0.615371423583979E+00 
 0.485443932877759E+00  0.119767224365326E+00  0.613289523196331E+00 
 0.491785049367608E+00  0.902633104782880E-01  0.610585195340790E+00 
 0.496344825313380E+00  0.603474472088912E-01  0.607014205605243E+00 
 0.499087250251473E+00  0.301979574876131E-01  0.602313870971427E+00 
 0.342506642831475E+00  0.364265287416071E+00  0.606600170129974E+00 
 0.359991168957330E+00  0.346996193455685E+00  0.602431261565820E+00 
 0.377718867908363E+00  0.327610220881499E+00  0.598835690116988E+00 
 0.395442068973690E+00  0.305982957181944E+00  0.595925891367081E+00 
 0.412588804142951E+00  0.282436680861197E+00  0.593654772949750E+00 
 0.428636976133451E+00  0.257430267628288E+00  0.591846115480641E+00 
 0.443275245916893E+00  0.231315923267981E+00  0.590295767257420E+00 
 0.456351962981475E+00  0.204310758118497E+00  0.588837556471613E+00 
 0.467788872352638E+00  0.176560388827865E+00  0.587329314057068E+00 
 0.477542984043369E+00  0.148164430248810E+00  0.585601419317324E+00 
 0.485579404187420E+00  0.119216786691263E+00  0.583455893280866E+00 
 0.491869216195787E+00  0.898035308823781E-01  0.580656739850269E+00 
 0.496381708232920E+00  0.600433154628226E-01  0.576983219564572E+00 
 0.499095644043355E+00  0.300589104417995E-01  0.572193648509074E+00 
 0.342556723103182E+00  0.364218192100298E+00  0.576504953273083E+00 
 0.360074578441058E+00  0.346909639474740E+00  0.572387285977605E+00 
 0.377826902183695E+00  0.327485621037432E+00  0.568851005757489E+00 
 0.395567238379184E+00  0.305821124059582E+00  0.565979022202457E+00 
 0.412720560580734E+00  0.282244112204179E+00  0.563735051398209E+00 
 0.428770900493031E+00  0.257207143933436E+00  0.561947828946717E+00 
 0.443406714643137E+00  0.231063812418517E+00  0.560420438239732E+00 
 0.456474820202305E+00  0.204036120628857E+00  0.558982398385038E+00 
 0.467897920351454E+00  0.176271200514391E+00  0.557474205468489E+00 
 0.477630759963387E+00  0.147881226451491E+00  0.555731829235475E+00 
 0.485642954952194E+00  0.118957640802521E+00  0.553552663225470E+00 
 0.491905483493377E+00  0.896046612021248E-01  0.550728122984162E+00 
 0.496395950681600E+00  0.599254549161766E-01  0.547059786568206E+00 
 0.499096916612106E+00  0.300377733576965E-01  0.542425749381897E+00 
 0.342565475202671E+00  0.364209960323943E+00  0.546419936274196E+00 
 0.360106824888507E+00  0.346876166187183E+00  0.542340336381814E+00 
 0.377880021718735E+00  0.327424325892027E+00  0.538850587170159E+00 
 0.395630396857278E+00  0.305739413688443E+00  0.536009146199260E+00 
 0.412787982065982E+00  0.282145497681417E+00  0.533779679167542E+00 
 0.428837783409906E+00  0.257095615520917E+00  0.532005494853786E+00 
 0.443471317822449E+00  0.230939797931886E+00  0.530489859001974E+00 
 0.456534738520924E+00  0.203902016968033E+00  0.529059793811476E+00 
 0.467949425539156E+00  0.176134423488352E+00  0.527554938650183E+00 
 0.477672382134425E+00  0.147746727023051E+00  0.525804383713173E+00 
 0.485671572554809E+00  0.118840748954806E+00  0.523620791612601E+00 
 0.491922494266345E+00  0.895112263058566E-01  0.520797702857859E+00 
 0.460080376757552E+00  0.195770393376090E+00  0.304644097128537E-01 
 0.469134311291221E+00  0.172953745172841E+00  0.525927108237798E-01 
 0.475669737015312E+00  0.154072389764629E+00  0.751461932476227E-01 
 0.481454804549584E+00  0.134912086842216E+00  0.972341479764873E-01 
 0.486893402606930E+00  0.113731325930221E+00  0.118666890106664E+00 
 0.491254855400403E+00  0.931056767631806E-01  0.139972846253264E+00 
 0.494703229711843E+00  0.725859112546774E-01  0.160531525389457E+00 
 0.497590666852872E+00  0.490257917928292E-01  0.177861431883911E+00 
 0.499408977310768E+00  0.243037729871960E-01  0.194218693529295E+00 
 0.496402992467862E+00  0.598670950435360E-01  0.517184141682132E+00 
 0.499098840431075E+00  0.300057907803846E-01  0.512742049598090E+00 
 0.342572541786603E+00  0.364203313567939E+00  0.516222225395717E+00 
 0.360135436062855E+00  0.346846461264660E+00  0.512299311220637E+00 
 0.377921146371296E+00  0.327376857956401E+00  0.508872637507161E+00 
 0.395676132626975E+00  0.305680221913949E+00  0.506044970722922E+00 
 0.412832633283175E+00  0.282080160409199E+00  0.503820401733788E+00 
 0.428880663238133E+00  0.257024078055772E+00  0.502048894890459E+00 
 0.443510857276794E+00  0.230863854853036E+00  0.500538961188899E+00 
 0.456570084843606E+00  0.203822858447973E+00  0.499112861906687E+00 
 0.467979646481819E+00  0.176054112359671E+00  0.497608193135693E+00 
 0.477695837714279E+00  0.147670872654200E+00  0.495858063187181E+00 
 0.485689018125668E+00  0.118769430713988E+00  0.493673684101225E+00 
 0.491933870805056E+00  0.894486822415774E-01  0.490862099307899E+00 
 0.496411024240937E+00  0.598004599653196E-01  0.487252223056892E+00 
 0.499103332164808E+00  0.299309843136743E-01  0.482742795180358E+00 
 0.342612962653866E+00  0.364165289149777E+00  0.486122967695281E+00 
 0.360195522655965E+00  0.346784061713621E+00  0.482381767713197E+00 
 0.377981645873191E+00  0.327307004787544E+00  0.478964031656824E+00 
 0.395733696874232E+00  0.305605695559250E+00  0.476116323234362E+00 
 0.412888545613335E+00  0.281998313649754E+00  0.473878135155838E+00 
 0.428932340313072E+00  0.256937827953672E+00  0.472106733191672E+00 
 0.443557970470976E+00  0.230773323483605E+00  0.470598276306115E+00 
 0.456610604354341E+00  0.203732069127970E+00  0.469175007178745E+00 
 0.468013209617728E+00  0.175964870423935E+00  0.467668671942106E+00 
 0.477721994644362E+00  0.147586231854505E+00  0.465917051797735E+00 
 0.485707623125588E+00  0.118693322633127E+00  0.463737473557855E+00 
 0.491946466494724E+00  0.893793829882228E-01  0.460932715618426E+00 
 0.496417879301390E+00  0.597435277658636E-01  0.457313178300710E+00 
 0.499105749002572E+00  0.298906559409700E-01  0.452641657183901E+00 
 0.342710238985366E+00  0.364073745406879E+00  0.456598338860800E+00 
 0.360290836462329E+00  0.346685034521646E+00  0.452728297646725E+00 
 0.444750774703477E+00  0.228466077133252E+00  0.249323582451472E-01 
 0.435062337951573E+00  0.246415831666944E+00  0.500190043050311E-01 
 0.424910292686528E+00  0.263536037704618E+00  0.742606314113066E-01 
 0.413201912677263E+00  0.281538948211170E+00  0.974048944222796E-01 
 0.401420831001616E+00  0.298096153007670E+00  0.120346513093487E+00 
 0.389248929769458E+00  0.313823629883621E+00  0.142506870109461E+00 
 0.376398681594120E+00  0.329126165010028E+00  0.163116514577909E+00 
 0.363830025872855E+00  0.342968966924644E+00  0.181436553835684E+00 
 0.353211142977906E+00  0.353895307225514E+00  0.194733164223419E+00 
 0.341383523625414E+00  0.365318066617429E+00  0.207777509318412E+00 
 0.378076568549901E+00  0.327197353769147E+00  0.449155303986764E+00 
 0.395835222881209E+00  0.305474182749678E+00  0.446234529971304E+00 
 0.412992717926309E+00  0.281845728972146E+00  0.443977415239011E+00 
 0.429033588640209E+00  0.256768728272163E+00  0.442205305565587E+00 
 0.443648393851812E+00  0.230599441960963E+00  0.440705921212738E+00 
 0.456688994881826E+00  0.203556286942525E+00  0.439281688940044E+00 
 0.468076474546376E+00  0.175796512980877E+00  0.437771495444261E+00 
 0.477770745427124E+00  0.147428337893398E+00  0.436011185323662E+00 
 0.485741685567710E+00  0.118553848110639E+00  0.433836260942962E+00 
 0.491966743057587E+00  0.892677081889642E-01  0.431057904337852E+00 
 0.496426020267699E+00  0.596758443691744E-01  0.427493196341113E+00 
 0.499105548735659E+00  0.298939997537431E-01  0.422947300531984E+00 
 0.342772614271943E+00  0.364015020164248E+00  0.427915700796917E+00 
 0.360382814102438E+00  0.346589421794156E+00  0.423256979013367E+00 
 0.378231309427937E+00  0.327018465179610E+00  0.419399807890187E+00 
 0.396036666428425E+00  0.305212972929167E+00  0.416401910394468E+00 
 0.413212528761819E+00  0.281523366835265E+00  0.414139841235184E+00 
 0.429244558486088E+00  0.256415890712887E+00  0.412390732313033E+00 
 0.443839506534878E+00  0.230231388908803E+00  0.410906498047000E+00 
 0.456850231436736E+00  0.203194158469678E+00  0.409489242220349E+00 
 0.468208197391850E+00  0.175445387215150E+00  0.407957666044707E+00 
 0.477870360661140E+00  0.147105127040468E+00  0.406177573199856E+00 
 0.485812618177179E+00  0.118262842938241E+00  0.403996420933535E+00 
 0.492010677829730E+00  0.890252374415797E-01  0.401264992265045E+00 
 0.496447516922521E+00  0.594967473183459E-01  0.397825100405834E+00 
 0.499111312147596E+00  0.297976188025942E-01  0.393585925718265E+00 
 0.342720047520280E+00  0.364064512178401E+00  0.398815736794236E+00 
 0.360554686282242E+00  0.346410620795486E+00  0.393562144471844E+00 
 0.378559893443151E+00  0.326638036787374E+00  0.389599506825325E+00 
 0.396458457638773E+00  0.304664883711078E+00  0.386621616556259E+00 
 0.413657296090064E+00  0.280869438336493E+00  0.384414960317195E+00 
 0.429668465431409E+00  0.255704927238053E+00  0.382716907035080E+00 
 0.444212675855936E+00  0.229510563175009E+00  0.381283511824640E+00 
 0.457167154937132E+00  0.202480103829211E+00  0.379865985303485E+00 
 0.468460629978783E+00  0.174770243920074E+00  0.378297098484718E+00 
 0.478063809160493E+00  0.146475234667708E+00  0.376451003525307E+00 
 0.485949747642118E+00  0.117698100097503E+00  0.374247214250980E+00 
 0.492100200411384E+00  0.885290503455008E-01  0.371559889135834E+00 
 0.496495273036092E+00  0.590969022269021E-01  0.368260697370772E+00 
 0.499127442560222E+00  0.295261931730429E-01  0.364179834830597E+00 
 0.343037167637939E+00  0.363765723534998E+00  0.368185006166330E+00 
 0.361071908219400E+00  0.345871474820924E+00  0.363492236901049E+00 
 0.379272915134267E+00  0.325809846145808E+00  0.359754608096155E+00 
 0.397284346892248E+00  0.303587133644362E+00  0.356959305295798E+00 
 0.414495957048528E+00  0.279630294479022E+00  0.354866862891165E+00 
 0.430441148588792E+00  0.254402078610930E+00  0.353280738846288E+00 
 0.444889952114091E+00  0.228194939707089E+00  0.351939066564589E+00 
 0.457728462629962E+00  0.201207988157556E+00  0.350536028203472E+00 
 0.468907134306742E+00  0.173568716640524E+00  0.348859351663653E+00 
 0.478398921390121E+00  0.145376999600241E+00  0.346884027262056E+00 
 0.486192035430183E+00  0.116693207532640E+00  0.344598443445509E+00 
 0.492258659452508E+00  0.876436660233913E-01  0.341968559570878E+00 
 0.496580413822724E+00  0.583771582697513E-01  0.338846194858253E+00 
 0.499152844899034E+00  0.290935977355985E-01  0.334943078380964E+00 
 0.343540098079598E+00  0.363290794008684E+00  0.337995122194151E+00 
 0.362029469264883E+00  0.344869052516730E+00  0.333348319534578E+00 
 0.380590152987681E+00  0.324270158122534E+00  0.330053541989399E+00 
 0.398755621740555E+00  0.301652041482075E+00  0.327551259582339E+00 
 0.415925460819039E+00  0.277499569445557E+00  0.325592715433408E+00 
 0.431740092821949E+00  0.252191380205777E+00  0.324177001990792E+00 
 0.446005010547339E+00  0.226007810853227E+00  0.323060517051942E+00 
 0.458642706231670E+00  0.199115212930830E+00  0.321648636003198E+00 
 0.469610613972436E+00  0.171656258972492E+00  0.319740992346181E+00 
 0.478926600868585E+00  0.143629074286730E+00  0.317483132725119E+00 
 0.486576559489733E+00  0.115079328096468E+00  0.315058079083738E+00 
 0.492520623109155E+00  0.861593628816421E-01  0.312500165722353E+00 
 0.496723288369332E+00  0.571487076980472E-01  0.309718298536879E+00 
 0.499197154258241E+00  0.283231562590359E-01  0.306113157787995E+00 
 0.344379490595565E+00  0.362495195081451E+00  0.307128699083758E+00 
 0.363851896401677E+00  0.342945764640567E+00  0.303057172988113E+00 
 0.382905516566612E+00  0.321532837176634E+00  0.300841656412654E+00 
 0.401134073180811E+00  0.298481917933686E+00  0.298588087067018E+00 
 0.473161347661932E+00  0.161611692271147E+00  0.256965308977616E-01 
 0.478834612877600E+00  0.143935449109518E+00  0.491235392148931E-01 
 0.484017648035954E+00  0.125407002953356E+00  0.715707970526279E-01 
 0.488663642901237E+00  0.105867105875683E+00  0.933027292009757E-01 
 0.492584275857135E+00  0.857947036727901E-01  0.114533309671077E+00 
 0.495587001073340E+00  0.662836659150139E-01  0.134974939307978E+00 
 0.497522225657408E+00  0.497155405974736E-01  0.153529910742151E+00 
 0.499405833161465E+00  0.243682950635237E-01  0.161911747923727E+00 
 0.418142884849155E+00  0.274146909247626E+00  0.296596066017093E+00 
 0.433751042517813E+00  0.248716772885768E+00  0.295536311171547E+00 
 0.447709168068241E+00  0.222612894567328E+00  0.294951840027624E+00 
 0.459980981151883E+00  0.196003818785632E+00  0.293427899361873E+00 
 0.470596759419238E+00  0.168933981259283E+00  0.290947415591965E+00 
 0.479661619496024E+00  0.141154988514226E+00  0.288214347358561E+00 
 0.487142841120977E+00  0.112658121520746E+00  0.285558748501696E+00 
 0.492929746684660E+00  0.837870206738343E-01  0.283144353320426E+00 
 0.496959044506174E+00  0.550609488068439E-01  0.281113760354483E+00 
 0.499274950790233E+00  0.269169744475508E-01  0.277716173314126E+00 
 0.346742437668457E+00  0.360235592244487E+00  0.273962663818689E+00 
 0.367537634266248E+00  0.338992754196856E+00  0.273097732894102E+00 
 0.386655760963571E+00  0.317013126721406E+00  0.273090542765894E+00 
 0.404469302993887E+00  0.293946564762440E+00  0.269924617268932E+00 
 0.421256073115320E+00  0.269338673167187E+00  0.267626558603145E+00 
 0.436777199662700E+00  0.243363263157795E+00  0.267589382024288E+00 
 0.450123442743502E+00  0.217689885600451E+00  0.268316566379491E+00 
 0.461695068210433E+00  0.191931404387513E+00  0.265973183121519E+00 
 0.471743865872537E+00  0.165703726607562E+00  0.262245655416055E+00 
 0.480583283592277E+00  0.137984446702027E+00  0.258963518869711E+00 
 0.487918469198423E+00  0.109250022494587E+00  0.255992662456138E+00 
 0.493564525263480E+00  0.799628626390783E-01  0.253664976403876E+00 
 0.497339970918523E+00  0.515068279625371E-01  0.253892441121913E+00 
 0.499397046166337E+00  0.245477143607699E-01  0.250128760497612E+00 
 0.352879326319163E+00  0.354226172178925E+00  0.241804171763398E+00 
 0.374369536965273E+00  0.331432421154610E+00  0.245268041043835E+00 
 0.391831477587479E+00  0.310593131237014E+00  0.248989732837462E+00 
 0.406965598659357E+00  0.290480638783089E+00  0.237293133307024E+00 
 0.426061960382191E+00  0.261670032512867E+00  0.239577403740668E+00 
 0.441406611453708E+00  0.234862094355295E+00  0.240590419192559E+00 
 0.453356338154597E+00  0.210874442868391E+00  0.244978739199483E+00 
 0.462945799600178E+00  0.188894644266458E+00  0.237684848433908E+00 
 0.472890500855579E+00  0.162402506755773E+00  0.233419341346477E+00 
 0.481650562847518E+00  0.134211531951129E+00  0.229774584235101E+00 
 0.488889095722258E+00  0.104821047904859E+00  0.226143615619200E+00 
 0.494645732936781E+00  0.729767009903495E-01  0.222579074477121E+00 
 0.498008104643937E+00  0.445861829376885E-01  0.230978679607774E+00 
 0.499460410845778E+00  0.232227904819054E-01  0.222401673463622E+00 
 0.499462352399477E+00  0.231809951378425E-01  0.208493038190363E-01 
 0.499166456838269E+00  0.288591123828889E-01  0.433533986772530E-01 
 0.497565234127415E+00  0.492832404345600E-01  0.219564823410888E-01 
 0.499489502225317E+00  0.225884299300630E-01  0.857398736624350E-01 
 0.498520698085286E+00  0.384332353641817E-01  0.652772660788472E-01 
 0.496609208041068E+00  0.581316995177610E-01  0.442197044848653E-01 
 0.494078248318732E+00  0.767247322464770E-01  0.224861814009906E-01 
 0.499221274386691E+00  0.278947880387661E-01  0.109001094196239E+00 
 0.497615719962439E+00  0.487708442234012E-01  0.880593128046854E-01 
 0.495385918932804E+00  0.677701359235831E-01  0.669124099632533E-01 
 0.492433773413982E+00  0.866543640059005E-01  0.453752836459546E-01 
 0.488978016996499E+00  0.104405454331526E+00  0.231689916963632E-01 
 0.498628258753906E+00  0.370116140157032E-01  0.133337497515343E+00 
 0.496711254406558E+00  0.572532072976128E-01  0.111493119263442E+00 
 0.494005723069582E+00  0.771903204715467E-01  0.903519307579860E-01 
 0.490584933056010E+00  0.965734096862630E-01  0.689130437944700E-01 
 0.486556792375223E+00  0.115162875066294E+00  0.469337866815164E-01 
 0.482150933168226E+00  0.132402710112026E+00  0.241125649382988E-01 
 0.325000014249235E+00  0.346410167683871E+00  0.184358840424030E-01 
 0.325000014249235E+00  0.346410167683871E+00  0.462633207310962E-01 
 0.325000014249235E+00  0.346410167683871E+00  0.781098675457642E-01 
 0.325000014249235E+00  0.346410167683871E+00  0.107153171511929E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.137238423724296E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.167841555594404E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.198361870726234E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.230284983157577E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.264294845656213E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.302171587828187E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.330796519722137E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.355980659086657E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.393587459578019E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.421252650167073E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.444250868057430E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.474767021677448E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.505513959758837E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.539379920322436E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.569192739100176E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.596784868373395E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.627355457146721E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.659560623587181E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.694687351641523E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.723724961803248E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.750368881689300E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.782078817146010E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.814572589400889E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.845519756426684E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.877817825694066E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.907060377892444E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.931879213439007E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.958657714930178E+00 
 0.325000014249235E+00  0.346410167683871E+00  0.983228872986666E+00 
 0.325000014249235E+00  0.361538954976624E+00  0.979290903014088E+00 
 0.325000014249235E+00  0.363497312474034E+00  0.952740332587726E+00 
 0.325000014249235E+00  0.363255269980280E+00  0.890832128224735E+00 
 0.325000014249235E+00  0.363365541886568E+00  0.920338346361784E+00 
 0.325000014249235E+00  0.363044659576041E+00  0.860378694072217E+00 
 0.325000014249235E+00  0.363340462643476E+00  0.818450293599418E+00 
 0.325000014249235E+00  0.363242425551558E+00  0.773759979014785E+00 
 0.325000014249235E+00  0.363218594812761E+00  0.713274389467456E+00 
 0.325000014249235E+00  0.363299350933938E+00  0.742535850239246E+00 
 0.325000014249235E+00  0.363162314644030E+00  0.650274236187851E+00 
 0.325000014249235E+00  0.363081546156034E+00  0.682515231537822E+00 
 0.325000014249235E+00  0.363258760113174E+00  0.589012661103018E+00 
 0.325000014249235E+00  0.363191516308480E+00  0.619044012798592E+00 
 0.325000014249235E+00  0.363194249823708E+00  0.559635836753881E+00 
 0.325000014249235E+00  0.363185499114581E+00  0.497451970284168E+00 
 0.325000014249235E+00  0.363103988684063E+00  0.529027959287363E+00 
 0.325000014249235E+00  0.363136676295789E+00  0.466279147419685E+00 
 0.325000014249235E+00  0.363177030212738E+00  0.426291156694921E+00 
 0.325000014249235E+00  0.363124198668342E+00  0.382448872002326E+00 
 0.325000014249235E+00  0.363144581070280E+00  0.336464809546802E+00 
 0.325000014249235E+00  0.363196232330032E+00  0.290059859674080E+00 
 0.325000014249235E+00  0.363307976635065E+00  0.252152139970424E+00 
 0.325000014249235E+00  0.363036674205717E+00  0.283257536388157E-01 
 0.325000014249235E+00  0.363223390729589E+00  0.185787937992592E+00 
 0.325000014249235E+00  0.363210711526979E+00  0.217720459537641E+00 
 0.325000014249235E+00  0.363259898019115E+00  0.122506626334163E+00 
 0.325000014249235E+00  0.363264430687420E+00  0.154124288064707E+00 
 0.325000014249235E+00  0.362993482234023E+00  0.620028696884632E-01 
 0.325000014249235E+00  0.363258263062213E+00  0.917342341448658E-01 
 0.475000014249245E+00 -0.104083408558608E-16  0.226049220331205E-01 
 0.475000014249245E+00 -0.104083408558608E-16  0.549226701277631E-01 
 0.475000014249245E+00 -0.104083408558608E-16  0.871570653953105E-01 
 0.475000014249245E+00 -0.104083408558608E-16  0.119698894414587E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.146476057106896E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.174855544468858E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.203606376720718E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.233018008406382E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.266100801195137E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.295979048512534E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.322107837614468E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.350352395610131E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.382781005556252E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.409500316769792E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.435051450926125E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.468414525057539E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.501769223918637E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.529576951052315E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.555293032089858E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.587640874934051E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.617407175466756E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.647961946876562E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.682532006620540E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.711198457501670E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.742881468300222E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.780063062384295E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.811916764640749E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.841497926292254E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.874752752442879E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.907776489484516E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.937091761543673E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.962000874659664E+00 
 0.475000014249245E+00 -0.104083408558608E-16  0.983621764631745E+00 
 0.440042805995343E+00  0.178850055712928E+00  0.900376995842586E+00 
 0.426804734045828E+00  0.208477175088414E+00  0.902132296399171E+00 
 0.433697659409325E+00  0.193730105455109E+00  0.868013638117682E+00 
 0.399744269542325E+00  0.256572665155209E+00  0.822840481636086E+00 
 0.441545200893362E+00  0.175108106907740E+00  0.105730009719018E+00 
 0.435539775375522E+00  0.189552413866491E+00  0.774252784820006E-01 
 0.447625302378820E+00  0.158923258861126E+00  0.769441596242035E-01 
 0.428774431517322E+00  0.204395451059394E+00  0.952150702266456E+00 
 0.445405049759057E+00  0.165043494830615E+00  0.927660359775767E+00 
 0.434306818418171E+00  0.192360601507325E+00  0.928812618402036E+00 
 0.421408369425774E+00  0.219180290433895E+00  0.931685147935484E+00 
 0.389745298550157E+00  0.271520930675373E+00  0.838582978462565E+00 
 0.387408494635434E+00  0.274844814069828E+00  0.865354863192412E+00 
 0.371096517005890E+00  0.296500233731553E+00  0.837877061254878E+00 
 0.469567751371075E+00  0.716319789555457E-01  0.824555198045374E+00 
 0.467679088425946E+00  0.830739657525224E-01  0.847831111332362E+00 
 0.464882193890073E+00  0.975169695013457E-01  0.824311627404003E+00 
 0.461490156385259E+00  0.112480438727280E+00  0.850570857188366E+00 
 0.457977477519236E+00  0.126022393335027E+00  0.824080680809037E+00 
 0.456958457785369E+00  0.129668737154289E+00  0.876540193334767E+00 
 0.453196033121572E+00  0.142261622019579E+00  0.849997555657581E+00 
 0.448868232462221E+00  0.155378001734520E+00  0.823753372797666E+00 
 0.473426956402527E+00  0.386255160251773E-01  0.218681998682347E-01 
 0.474379257988570E+00  0.242761843579915E-01  0.423905478292284E-01 
 0.451191441477770E+00  0.148496790113396E+00  0.901572577582457E+00 
 0.446995468576754E+00  0.160686230301848E+00  0.874875109765805E+00 
 0.443980934400362E+00  0.168837032151577E+00  0.848772469794418E+00 
 0.436358134418704E+00  0.187660843180994E+00  0.827519369949330E+00 
 0.412147226672721E+00  0.236134870535381E+00  0.908706233466412E+00 
 0.417179643011899E+00  0.227125865971362E+00  0.876568491488021E+00 
 0.422229643595472E+00  0.217593983386528E+00  0.844352459200493E+00 
 0.425131901235978E+00  0.211867600374050E+00  0.816328778428925E+00 
 0.400912769123721E+00  0.254742939235466E+00  0.885755875713231E+00 
 0.404855527291828E+00  0.248429095635014E+00  0.850965523218231E+00 
 0.412794616140822E+00  0.235001315787652E+00  0.820171634476711E+00 
 0.447022873244996E+00  0.160609975818936E+00  0.741640083751688E+00 
 0.435556178793930E+00  0.189514718824696E+00  0.743699347098065E+00 
 0.423978990845263E+00  0.214165424050215E+00  0.746282138507783E+00 
 0.432360062120724E+00  0.196697204402447E+00  0.698107524707186E+00 
 0.420926269329409E+00  0.220104723541324E+00  0.701446938042236E+00 
 0.406418206709357E+00  0.245864301581026E+00  0.702359594962744E+00 
 0.400792994233618E+00  0.254931342345396E+00  0.643372819618037E+00 
 0.448680806562337E+00  0.155918399681825E+00  0.589838148492408E+00 
 0.437082888550124E+00  0.185966561707888E+00  0.592348141984141E+00 
 0.425089115678276E+00  0.211953431839726E+00  0.597337093624069E+00 
 0.433993246583262E+00  0.193067023224822E+00  0.546484591420095E+00 
 0.421664339115134E+00  0.218687445125169E+00  0.549080263267254E+00 
 0.405177238210233E+00  0.247904052353130E+00  0.551479420307661E+00 
 0.446454436076724E+00  0.162183383995355E+00  0.472984510188070E+00 
 0.469765178497452E+00  0.703256042137701E-01  0.234218501795785E-01 
 0.472101086091624E+00  0.523982637869081E-01  0.458915875092176E-01 
 0.473979604238126E+00  0.311182953106280E-01  0.666672230850891E-01 
 0.434918489709284E+00  0.190973612956789E+00  0.473279997082314E+00 
 0.422957408516365E+00  0.216175956382519E+00  0.473615513265295E+00 
 0.433508364889651E+00  0.194153318559007E+00  0.395588065554718E+00 
 0.422120709877952E+00  0.217805233704128E+00  0.396208061707065E+00 
 0.407518430486886E+00  0.244036354566858E+00  0.395723083210737E+00 
 0.449159956071656E+00  0.154532674209951E+00  0.349731536862964E+00 
 0.437502142827803E+00  0.184978075884289E+00  0.349719725025651E+00 
 0.426165771459543E+00  0.209780239233986E+00  0.351577575623443E+00 
 0.434535995708504E+00  0.191842336230543E+00  0.304381269030826E+00 
 0.422890690588472E+00  0.216306443155032E+00  0.307235425694866E+00 
 0.407736601619199E+00  0.243671658665514E+00  0.309671826654612E+00 
 0.396571145387531E+00  0.261450454546928E+00  0.222415206112239E+00 
 0.359669965508939E+00  0.310262033525803E+00  0.157265764489582E+00 
 0.376477550282229E+00  0.289637131028225E+00  0.169902714073594E+00 
 0.378086201247737E+00  0.287534064004295E+00  0.139314047970612E+00 
 0.393697581468754E+00  0.265757836916293E+00  0.153049237891371E+00 
 0.394672189851019E+00  0.264308297438756E+00  0.120012003659146E+00 
