 0.340728870796433E+00  0.196640273274787E+00  0.000000000000000E+00 
 0.332505674965646E+00  0.210246371154023E+00  0.000000000000000E+00 
 0.322676212444422E+00  0.225041379284602E+00  0.000000000000000E+00 
 0.314748068151836E+00  0.236002572152257E+00  0.000000000000000E+00 
 0.307349777830754E+00  0.245559920457676E+00  0.000000000000000E+00 
 0.300431368377197E+00  0.253977466250057E+00  0.000000000000000E+00 
 0.291489748337979E+00  0.264191761948885E+00  0.000000000000000E+00 
 0.282364287843279E+00  0.273923291120988E+00  0.000000000000000E+00 
 0.275986135561772E+00  0.280348378710267E+00  0.000000000000000E+00 
 0.267124341854585E+00  0.288804685655465E+00  0.000000000000000E+00 
 0.255768968315303E+00  0.298907670217283E+00  0.000000000000000E+00 
 0.393400000594569E+00 -0.115648231731787E-17  0.000000000000000E+00 
 0.490146321407398E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.479724370356922E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.469932665858937E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.460299806906844E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.449899699667655E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.439538365505449E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.429451356176741E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.419621197665511E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.410110659382083E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.401339232975788E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.415819877994281E+00  0.750307150090722E-01  0.000000000000000E+00 
 0.285886867597692E+00  0.314057943674129E+00  0.000000000000000E+00 
 0.274183744186681E+00  0.330499257004803E+00  0.000000000000000E+00 
 0.426184785132946E+00  0.396111353163600E-01  0.000000000000000E+00 
 0.409481656910024E+00  0.105716365888489E+00  0.000000000000000E+00 
 0.292846068944506E+00  0.285054754233893E+00  0.000000000000000E+00 
 0.302580239520718E+00  0.286859647840178E+00  0.000000000000000E+00 
 0.284336659901050E+00  0.302761798617317E+00  0.000000000000000E+00 
 0.302943298235191E+00  0.296611104264634E+00  0.000000000000000E+00 
 0.262664583401503E+00  0.327976093347837E+00  0.000000000000000E+00 
 0.304857230882737E+00  0.308100632805058E+00  0.000000000000000E+00 
 0.290816511397947E+00  0.325642660870258E+00  0.000000000000000E+00 
 0.307700690706431E+00  0.318431532826491E+00  0.000000000000000E+00 
 0.318548816531882E+00  0.301508651272376E+00  0.000000000000000E+00 
 0.490821529762096E+00  0.202863048113918E-01  0.000000000000000E+00 
 0.330569178952091E+00  0.316138568937154E+00  0.000000000000000E+00 
 0.343618182063815E+00  0.315973750149465E+00  0.000000000000000E+00 
 0.324851587573311E+00  0.309023291358639E+00  0.000000000000000E+00 
 0.333615453225458E+00  0.290520994112815E+00  0.000000000000000E+00 
 0.378950314650685E+00  0.136651108616794E+00  0.000000000000000E+00 
 0.386749720492645E+00  0.147527705116958E+00  0.000000000000000E+00 
 0.417313462497670E+00  0.423300471717142E-01  0.000000000000000E+00 
 0.401371666956160E+00  0.993926513684118E-01  0.000000000000000E+00 
 0.398746020148318E+00  0.137570349386740E+00  0.000000000000000E+00 
 0.424208813511690E+00  0.201815735003953E-01  0.000000000000000E+00 
 0.429554080089818E+00  0.639582295581586E-01  0.000000000000000E+00 
 0.413460963679434E+00  0.131828701990364E+00  0.000000000000000E+00 
 0.486500318749944E+00  0.384409324327652E-01  0.000000000000000E+00 
 0.480704486440775E+00  0.196442513942309E-01  0.000000000000000E+00 
 0.422642871912932E+00  0.969858682328066E-01  0.000000000000000E+00 
 0.432978491260237E+00  0.805892180134379E-01  0.000000000000000E+00 
 0.426969238291717E+00  0.120108313768164E+00  0.000000000000000E+00 
 0.441135650126249E+00  0.936989219829041E-01  0.000000000000000E+00 
 0.434101845667415E+00  0.143026581698448E+00  0.000000000000000E+00 
 0.442859338815814E+00  0.112417811475506E+00  0.000000000000000E+00 
 0.400532603783052E+00  0.316959839680532E-01  0.000000000000000E+00 
 0.415604706698619E+00  0.194479946390214E-01  0.000000000000000E+00 
 0.407728098828172E+00  0.398899776880804E-01  0.000000000000000E+00 
 0.393921988831675E+00  0.843915782119871E-01  0.000000000000000E+00 
 0.285273522680742E+00  0.282319413595726E+00  0.000000000000000E+00 
 0.270795511225163E+00  0.299616404385317E+00  0.000000000000000E+00 
 0.256469012132546E+00  0.319574613664121E+00  0.000000000000000E+00 
 0.260664408655079E+00  0.411610674071452E+00  0.000000000000000E+00 
 0.260128284801178E+00  0.396002318614741E+00  0.000000000000000E+00 
 0.276667613808863E+00  0.397149043061730E+00  0.000000000000000E+00 
 0.291548851971630E+00  0.393599881642591E+00  0.000000000000000E+00 
 0.261297215209893E+00  0.382172130387498E+00  0.000000000000000E+00 
 0.276468041448067E+00  0.381598348758941E+00  0.000000000000000E+00 
 0.292640764511333E+00  0.380552540152229E+00  0.000000000000000E+00 
 0.307578718783401E+00  0.380323677793439E+00  0.000000000000000E+00 
 0.252715673590015E+00  0.367226065582032E+00  0.000000000000000E+00 
 0.263107592958328E+00  0.368661074119804E+00  0.000000000000000E+00 
 0.277999101397959E+00  0.368185122349003E+00  0.000000000000000E+00 
 0.293001469000255E+00  0.365678084347881E+00  0.000000000000000E+00 
 0.488752257757139E+00  0.559283341577605E-01  0.000000000000000E+00 
 0.309343872294171E+00  0.365484553789597E+00  0.000000000000000E+00 
 0.323422307043310E+00  0.367237617082192E+00  0.000000000000000E+00 
 0.325529949292080E+00  0.352755135821559E+00  0.000000000000000E+00 
 0.339272183154969E+00  0.354309779703080E+00  0.000000000000000E+00 
 0.328696617830653E+00  0.340130022908088E+00  0.000000000000000E+00 
 0.340174660477760E+00  0.341324649391315E+00  0.000000000000000E+00 
 0.354334838095405E+00  0.339078085082948E+00  0.000000000000000E+00 
 0.259040013765145E+00  0.355940910384918E+00  0.000000000000000E+00 
 0.276315213367546E+00  0.354117628887137E+00  0.000000000000000E+00 
 0.294759083530917E+00  0.351391548919951E+00  0.000000000000000E+00 
 0.312707767411434E+00  0.346132920735677E+00  0.000000000000000E+00 
 0.308807485288457E+00  0.258616205190073E+00  0.000000000000000E+00 
 0.309111033149219E+00  0.272711375578463E+00  0.000000000000000E+00 
 0.316788486711634E+00  0.276666405294761E+00  0.000000000000000E+00 
 0.325408642975834E+00  0.283510848097087E+00  0.000000000000000E+00 
 0.341118703253231E+00  0.299720658547565E+00  0.000000000000000E+00 
 0.353620799795123E+00  0.300971346579746E+00  0.000000000000000E+00 
 0.361714850088026E+00  0.308566372034239E+00  0.000000000000000E+00 
 0.371014554027594E+00  0.317447806773489E+00  0.000000000000000E+00 
 0.259808347433992E+00  0.342120431776835E+00  0.000000000000000E+00 
 0.276546654740256E+00  0.341829107121860E+00  0.000000000000000E+00 
 0.292785252802184E+00  0.337115462950426E+00  0.000000000000000E+00 
 0.313933992757220E+00  0.329157346560298E+00  0.000000000000000E+00 
 0.326614712017351E+00  0.329039720852285E+00  0.000000000000000E+00 
 0.338257925338658E+00  0.330467356796486E+00  0.000000000000000E+00 
 0.351515260262484E+00  0.325973108706154E+00  0.000000000000000E+00 
 0.342612559948749E+00  0.270857742880840E+00  0.000000000000000E+00 
 0.352618669933846E+00  0.275950701215177E+00  0.000000000000000E+00 
 0.355755503939505E+00  0.287292701237400E+00  0.000000000000000E+00 
 0.366533572512306E+00  0.290573829262257E+00  0.000000000000000E+00 
 0.377406454280783E+00  0.293608226975279E+00  0.000000000000000E+00 
 0.390191836176519E+00  0.295332302470515E+00  0.000000000000000E+00 
 0.322387188300825E+00  0.256280614478887E+00  0.000000000000000E+00 
 0.333544196574443E+00  0.253967986430879E+00  0.000000000000000E+00 
 0.346779085131421E+00  0.252686029514375E+00  0.000000000000000E+00 
 0.366369057619652E+00  0.273370887680942E+00  0.000000000000000E+00 
 0.485284645887126E+00  0.715730217766897E-01  0.000000000000000E+00 
 0.478227818590062E+00  0.573088612977360E-01  0.000000000000000E+00 
 0.474951198650159E+00  0.404968064600071E-01  0.000000000000000E+00 
 0.469056522792353E+00  0.172991009306907E-01  0.000000000000000E+00 
 0.379209275833596E+00  0.275000726118664E+00  0.000000000000000E+00 
 0.391149824860346E+00  0.275631472976221E+00  0.000000000000000E+00 
 0.404268535582425E+00  0.276236319964358E+00  0.000000000000000E+00 
 0.328356883730801E+00  0.232064453423479E+00  0.000000000000000E+00 
 0.357091271317121E+00  0.252941916963320E+00  0.000000000000000E+00 
 0.369032182675640E+00  0.255669643873663E+00  0.000000000000000E+00 
 0.380197955758945E+00  0.255353151829348E+00  0.000000000000000E+00 
 0.392049763396093E+00  0.257577117613961E+00  0.000000000000000E+00 
 0.403784248802797E+00  0.258258285470762E+00  0.000000000000000E+00 
 0.416858236429833E+00  0.257579408706196E+00  0.000000000000000E+00 
 0.341267220104980E+00  0.230408905785477E+00  0.000000000000000E+00 
 0.352328014304230E+00  0.227410297823500E+00  0.000000000000000E+00 
 0.365728395384928E+00  0.227282643834595E+00  0.000000000000000E+00 
 0.370471760651247E+00  0.236854030307744E+00  0.000000000000000E+00 
 0.382929251101900E+00  0.236747600587740E+00  0.000000000000000E+00 
 0.394782639353032E+00  0.233691429855742E+00  0.000000000000000E+00 
 0.481507603529639E+00  0.906295594241725E-01  0.000000000000000E+00 
 0.473700836761529E+00  0.766819084119104E-01  0.000000000000000E+00 
 0.468377007681641E+00  0.620568823828956E-01  0.000000000000000E+00 
 0.462604768523905E+00  0.439035805702369E-01  0.000000000000000E+00 
 0.458613748659827E+00  0.250572527493312E-01  0.000000000000000E+00 
 0.403320893220693E+00  0.243323202555655E+00  0.000000000000000E+00 
 0.414720327485859E+00  0.240613730431012E+00  0.000000000000000E+00 
 0.428014667050815E+00  0.238340516301078E+00  0.000000000000000E+00 
 0.380503243477860E+00  0.216930880125446E+00  0.000000000000000E+00 
 0.395622697670051E+00  0.213231743491470E+00  0.000000000000000E+00 
 0.411291654640338E+00  0.226008877669655E+00  0.000000000000000E+00 
 0.424154046372535E+00  0.221358287144819E+00  0.000000000000000E+00 
 0.438244197714244E+00  0.218380813789401E+00  0.000000000000000E+00 
 0.346643251159504E+00  0.203764229422075E+00  0.000000000000000E+00 
 0.358946151403825E+00  0.202154431515127E+00  0.000000000000000E+00 
 0.370198310951672E+00  0.197337047009457E+00  0.000000000000000E+00 
 0.383666924645861E+00  0.195189494113157E+00  0.000000000000000E+00 
 0.407954650967264E+00  0.207322162837170E+00  0.000000000000000E+00 
 0.422173245206078E+00  0.204897428428443E+00  0.000000000000000E+00 
 0.434364343511263E+00  0.201084158461944E+00  0.000000000000000E+00 
 0.447806983014003E+00  0.198259605627473E+00  0.000000000000000E+00 
 0.395031928431436E+00  0.189719505703700E+00  0.000000000000000E+00 
 0.408148979715810E+00  0.188720416626437E+00  0.000000000000000E+00 
 0.419241635107223E+00  0.185488405900348E+00  0.000000000000000E+00 
 0.432333986998049E+00  0.184669916425009E+00  0.000000000000000E+00 
 0.443677579623039E+00  0.180842159222699E+00  0.000000000000000E+00 
 0.456318115435344E+00  0.178882500933885E+00  0.000000000000000E+00 
 0.449051010906717E+00  0.129609744137443E+00  0.000000000000000E+00 
 0.456005008685515E+00  0.143670718427010E+00  0.000000000000000E+00 
 0.362232304366281E+00  0.174789485919393E+00  0.000000000000000E+00 
 0.373968558302170E+00  0.172892344264101E+00  0.000000000000000E+00 
 0.384802639869502E+00  0.168888964160332E+00  0.000000000000000E+00 
 0.397249600574396E+00  0.167983256586251E+00  0.000000000000000E+00 
 0.407992003647155E+00  0.163742454459823E+00  0.000000000000000E+00 
 0.419430095192888E+00  0.166160680440648E+00  0.000000000000000E+00 
 0.428907936281604E+00  0.167695346583612E+00  0.000000000000000E+00 
 0.441570818975898E+00  0.160066341410714E+00  0.000000000000000E+00 
 0.451772800872910E+00  0.163685185026404E+00  0.000000000000000E+00 
 0.463948480279065E+00  0.156456583927862E+00  0.000000000000000E+00 
 0.432611539739285E+00  0.183918823814050E-01  0.000000000000000E+00 
 0.437552138464155E+00  0.375271455224529E-01  0.000000000000000E+00 
 0.476595417955101E+00  0.111195605938637E+00  0.000000000000000E+00 
 0.468758832072343E+00  0.973932415279686E-01  0.000000000000000E+00 
 0.463405908424849E+00  0.830432617192065E-01  0.000000000000000E+00 
 0.456223726006033E+00  0.665789210200654E-01  0.000000000000000E+00 
 0.452830701150865E+00  0.502912080675063E-01  0.000000000000000E+00 
 0.447344058410892E+00  0.316194006102934E-01  0.000000000000000E+00 
 0.441966823641621E+00  0.182880340844551E-01  0.000000000000000E+00 
 0.439806509599408E+00  0.558045526469738E-01  0.000000000000000E+00 
 0.446195010107468E+00  0.735443025377752E-01  0.000000000000000E+00 
 0.450966147522183E+00  0.883356752449085E-01  0.000000000000000E+00 
 0.457012695881862E+00  0.104828738090822E+00  0.000000000000000E+00 
 0.462700122809501E+00  0.119555759164761E+00  0.000000000000000E+00 
 0.470696719469013E+00  0.132568033400088E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.436756728294562E+00  0.100000000000000E+01 
 0.499782174780517E+00  0.147572955400849E-01  0.100000000000000E+01 
 0.498383618724123E+00  0.401717386659843E-01  0.100000000000000E+01 
 0.496065137347555E+00  0.626049479542255E-01  0.100000000000000E+01 
 0.493163772361658E+00  0.823983836614464E-01  0.100000000000000E+01 
 0.488351786968297E+00  0.107296468557316E+00  0.100000000000000E+01 
 0.482717075519848E+00  0.130323539706246E+00  0.100000000000000E+01 
 0.475280511362918E+00  0.155268913561612E+00  0.100000000000000E+01 
 0.465620212733437E+00  0.182202682455743E+00  0.100000000000000E+01 
 0.453851062406702E+00  0.209807562190469E+00  0.100000000000000E+01 
 0.441730639865659E+00  0.234252090287100E+00  0.100000000000000E+01 
 0.430509192443312E+00  0.254286915160429E+00  0.100000000000000E+01 
 0.418344736829835E+00  0.273838786819501E+00  0.100000000000000E+01 
 0.405710016837366E+00  0.292231726952814E+00  0.100000000000000E+01 
 0.392109343310429E+00  0.310242264832927E+00  0.100000000000000E+01 
 0.380055804525519E+00  0.324896268748135E+00  0.100000000000000E+01 
 0.369976949991944E+00  0.336328792217762E+00  0.100000000000000E+01 
 0.359804705522727E+00  0.347189535965160E+00  0.100000000000000E+01 
 0.348056916688491E+00  0.358965712492573E+00  0.100000000000000E+01 
 0.335384455412994E+00  0.370833206532707E+00  0.100000000000000E+01 
 0.322440896897828E+00  0.382141162409553E+00  0.100000000000000E+01 
 0.309337025320298E+00  0.392823885177556E+00  0.100000000000000E+01 
 0.295894656365599E+00  0.403046340182223E+00  0.100000000000000E+01 
 0.282293691817934E+00  0.412686650571353E+00  0.100000000000000E+01 
 0.268426601806987E+00  0.421837835479884E+00  0.100000000000000E+01 
 0.255080196614535E+00  0.430039641539115E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.401322049718062E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.410466260958688E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.419297528296195E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.429745156008132E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.439213190430723E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.449136749846907E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.459734229114283E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.471021856090244E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481350033790684E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.491223992786024E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.393400000594569E+00 -0.115648231731787E-17  0.100000000000000E+01 
 0.253291232730024E+00  0.301010152469818E+00  0.100000000000000E+01 
 0.263009103243429E+00  0.292557297087058E+00  0.100000000000000E+01 
 0.275566916362797E+00  0.280760458530214E+00  0.100000000000000E+01 
 0.292721638198727E+00  0.262826184003892E+00  0.100000000000000E+01 
 0.304480643883685E+00  0.249108606772167E+00  0.100000000000000E+01 
 0.315387485926332E+00  0.235147388224623E+00  0.100000000000000E+01 
 0.326051707101548E+00  0.220122340447217E+00  0.100000000000000E+01 
 0.335722101956546E+00  0.205071282059857E+00  0.100000000000000E+01 
 0.343676884220610E+00  0.191441269636954E+00  0.100000000000000E+01 
 0.349108454716075E+00  0.181347311293965E+00  0.100000000000000E+01 
 0.356443740013260E+00  0.166467476322418E+00  0.100000000000000E+01 
 0.363194452097817E+00  0.151173246419998E+00  0.100000000000000E+01 
 0.368362522829656E+00  0.138103628635768E+00  0.100000000000000E+01 
 0.372374499751734E+00  0.126888897869124E+00  0.100000000000000E+01 
 0.375985336552620E+00  0.115752266350205E+00  0.100000000000000E+01 
 0.381181678014982E+00  0.972835485243004E-01  0.100000000000000E+01 
 0.385040443879532E+00  0.806685629278925E-01  0.100000000000000E+01 
 0.387175180887238E+00  0.697060956641046E-01  0.100000000000000E+01 
 0.389303163340531E+00  0.566269148096009E-01  0.100000000000000E+01 
 0.391400114857959E+00  0.396170488170374E-01  0.100000000000000E+01 
 0.392945983349360E+00  0.188948309702580E-01  0.100000000000000E+01 
 0.243400000594556E+00  0.309063100641873E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.423570810604950E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.407640781685311E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.393659258609344E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.379713625286896E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.368114220712046E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.355201211286266E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.343431352577856E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.333618362261088E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.324291926176635E+00  0.100000000000000E+01 
 0.243400000594556E+00  0.316069712453819E+00  0.100000000000000E+01 
 0.419294464124790E+00  0.587280916466507E-01  0.100000000000000E+01 
 0.437713581017298E+00  0.596496353745785E-01  0.100000000000000E+01 
 0.275220664443939E+00  0.330380619767017E+00  0.100000000000000E+01 
 0.303997495367107E+00  0.291364387717209E+00  0.100000000000000E+01 
 0.293716602551373E+00  0.313445566787291E+00  0.100000000000000E+01 
 0.397752340286367E+00  0.986225029298375E-01  0.100000000000000E+01 
 0.400444675616408E+00  0.113454968102054E+00  0.100000000000000E+01 
 0.411436494911044E+00  0.876175147908492E-01  0.100000000000000E+01 
 0.409003541225065E+00  0.118218210081856E+00  0.100000000000000E+01 
 0.422971461915996E+00  0.330022355702538E-01  0.100000000000000E+01 
 0.422331565990016E+00  0.862030000678286E-01  0.100000000000000E+01 
 0.427968705814986E+00  0.504030549625417E-01  0.100000000000000E+01 
 0.413181928223262E+00  0.129735828809242E+00  0.100000000000000E+01 
 0.448927685370718E+00  0.138531672792915E+00  0.100000000000000E+01 
 0.256811650469905E+00  0.415330406624717E+00  0.100000000000000E+01 
 0.441662557231344E+00  0.792084262510208E-01  0.100000000000000E+01 
 0.428409149661023E+00  0.112005012838033E+00  0.100000000000000E+01 
 0.442530504291385E+00  0.103234764632976E+00  0.100000000000000E+01 
 0.419297607291993E+00  0.140071040892356E+00  0.100000000000000E+01 
 0.435766669718004E+00  0.121602687611909E+00  0.100000000000000E+01 
 0.428050814354203E+00  0.139364499400985E+00  0.100000000000000E+01 
 0.446367721715125E+00  0.120940870180558E+00  0.100000000000000E+01 
 0.438537171357622E+00  0.137996258096515E+00  0.100000000000000E+01 
 0.258773113020937E+00  0.333722405292232E+00  0.100000000000000E+01 
 0.311073077897322E+00  0.255002197465319E+00  0.100000000000000E+01 
 0.277011840046209E+00  0.314819798437086E+00  0.100000000000000E+01 
 0.271302063232641E+00  0.406633352448524E+00  0.100000000000000E+01 
 0.260765167915312E+00  0.401807759099453E+00  0.100000000000000E+01 
 0.302584192515000E+00  0.280599992698072E+00  0.100000000000000E+01 
 0.325167588751103E+00  0.265159670245543E+00  0.100000000000000E+01 
 0.288604183392958E+00  0.327858801570341E+00  0.100000000000000E+01 
 0.322202137449319E+00  0.288004762729576E+00  0.100000000000000E+01 
 0.305053524466200E+00  0.314649165319558E+00  0.100000000000000E+01 
 0.327824124380375E+00  0.296454519591506E+00  0.100000000000000E+01 
 0.314997920703557E+00  0.320187166666059E+00  0.100000000000000E+01 
 0.336474400089071E+00  0.306197346471433E+00  0.100000000000000E+01 
 0.345138406484318E+00  0.314127566757038E+00  0.100000000000000E+01 
 0.266941940133716E+00  0.299674983876774E+00  0.100000000000000E+01 
 0.401329503943326E+00  0.404615030530792E-01  0.100000000000000E+01 
 0.257945586268899E+00  0.324157356550904E+00  0.100000000000000E+01 
 0.268494766807194E+00  0.310102548730408E+00  0.100000000000000E+01 
 0.286273845902983E+00  0.282646060363851E+00  0.100000000000000E+01 
 0.394529466441563E+00  0.782618755278352E-01  0.100000000000000E+01 
 0.404183777031523E+00  0.725345672006535E-01  0.100000000000000E+01 
 0.410995030465480E+00  0.427114174951673E-01  0.100000000000000E+01 
 0.489141858971934E+00  0.207389161924172E-01  0.100000000000000E+01 
 0.477972609512490E+00  0.241467952902981E-01  0.100000000000000E+01 
 0.484423122145794E+00  0.443794164197465E-01  0.100000000000000E+01 
 0.486025709619693E+00  0.644385674598195E-01  0.100000000000000E+01 
 0.462049413499035E+00  0.147958636678302E-01  0.100000000000000E+01 
 0.467648619948857E+00  0.292335116548784E-01  0.100000000000000E+01 
 0.471520662540765E+00  0.482198212749744E-01  0.100000000000000E+01 
 0.475494220240864E+00  0.698257073839857E-01  0.100000000000000E+01 
 0.284604103240974E+00  0.397749969092546E+00  0.100000000000000E+01 
 0.274066332398001E+00  0.389462559677727E+00  0.100000000000000E+01 
 0.258594753550248E+00  0.389144397414010E+00  0.100000000000000E+01 
 0.480652458174865E+00  0.902858419793726E-01  0.100000000000000E+01 
 0.460360668784006E+00  0.520817173553855E-01  0.100000000000000E+01 
 0.463630726681961E+00  0.736832121926465E-01  0.100000000000000E+01 
 0.467779466150907E+00  0.101005448954893E+00  0.100000000000000E+01 
 0.476536802447727E+00  0.115060664010110E+00  0.100000000000000E+01 
 0.453340762185618E+00  0.140576574435780E-01  0.100000000000000E+01 
 0.455458836022607E+00  0.299854200064435E-01  0.100000000000000E+01 
 0.466305332031541E+00  0.123188504013413E+00  0.100000000000000E+01 
 0.471133637719702E+00  0.137240839095073E+00  0.100000000000000E+01 
 0.392049592353587E+00  0.122867526229410E+00  0.100000000000000E+01 
 0.396026758687380E+00  0.132390708194161E+00  0.100000000000000E+01 
 0.402833653473345E+00  0.143164008766669E+00  0.100000000000000E+01 
 0.440898447636290E+00  0.152331224818941E+00  0.100000000000000E+01 
 0.449678615253164E+00  0.157921752493488E+00  0.100000000000000E+01 
 0.460732065712240E+00  0.163625782457217E+00  0.100000000000000E+01 
 0.433363030499260E+00  0.280811527517986E-01  0.100000000000000E+01 
 0.444534560130488E+00  0.243354651890773E-01  0.100000000000000E+01 
 0.448016480350633E+00  0.540097147351033E-01  0.100000000000000E+01 
 0.453131593516374E+00  0.775336714768508E-01  0.100000000000000E+01 
 0.455003056419159E+00  0.100772492744559E+00  0.100000000000000E+01 
 0.456523159165790E+00  0.121051994043422E+00  0.100000000000000E+01 
 0.459594047793136E+00  0.139589930437728E+00  0.100000000000000E+01 
 0.382544172411814E+00  0.123261013580892E+00  0.100000000000000E+01 
 0.407028852238383E+00  0.153685385959572E+00  0.100000000000000E+01 
 0.417217820598375E+00  0.162311946404927E+00  0.100000000000000E+01 
 0.429153029845004E+00  0.156106786120929E+00  0.100000000000000E+01 
 0.435950903404341E+00  0.169317999232855E+00  0.100000000000000E+01 
 0.442615316557196E+00  0.180437308492890E+00  0.100000000000000E+01 
 0.449290238384777E+00  0.194476100936853E+00  0.100000000000000E+01 
 0.385269066966266E+00  0.142331985219048E+00  0.100000000000000E+01 
 0.387661768000763E+00  0.156117629123243E+00  0.100000000000000E+01 
 0.393779981036279E+00  0.170770347384958E+00  0.100000000000000E+01 
 0.420040553336977E+00  0.178523177494683E+00  0.100000000000000E+01 
 0.428188059693756E+00  0.191140241678946E+00  0.100000000000000E+01 
 0.298272424187699E+00  0.389040743871869E+00  0.100000000000000E+01 
 0.288055462381726E+00  0.384669520838641E+00  0.100000000000000E+01 
 0.432715536240584E+00  0.204000732801917E+00  0.100000000000000E+01 
 0.438272619968174E+00  0.218652211576051E+00  0.100000000000000E+01 
 0.370962246872052E+00  0.154079045972436E+00  0.100000000000000E+01 
