 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.354590342040758E+00  0.352513388868307E+00  0.368672592603212E+00 
 0.343814514915533E+00  0.363031099677971E+00  0.339562968860657E+00 
 0.332055480506435E+00  0.373817011204200E+00  0.310189427106332E+00 
 0.321308449917907E+00  0.383093826642184E+00  0.281070834628156E+00 
 0.311248427812126E+00  0.391311150089644E+00  0.252209677013844E+00 
 0.301498660139424E+00  0.398871605825900E+00  0.223810382137489E+00 
 0.291686595042040E+00  0.406102118035330E+00  0.196137081462565E+00 
 0.281800315364660E+00  0.413023706656625E+00  0.169369796573347E+00 
 0.372653365422815E+00  0.333360869387890E+00  0.373654362672834E+00 
 0.368429958468360E+00  0.338022729565635E+00  0.344366667961124E+00 
 0.354392328433074E+00  0.352712457318683E+00  0.314182013917820E+00 
 0.343903509881289E+00  0.362946794849232E+00  0.285708679413074E+00 
 0.334114467444366E+00  0.371977852357325E+00  0.257006122797874E+00 
 0.325001347745128E+00  0.379965951058579E+00  0.228096649336965E+00 
 0.315551861596330E+00  0.387849226688787E+00  0.199558827173144E+00 
 0.305513472339898E+00  0.395804899184963E+00  0.171922476481794E+00 
 0.295365746256886E+00  0.403434103588322E+00  0.145490517882824E+00 
 0.425080876925413E+00  0.263260798586348E+00  0.139066160236921E+00 
 0.411821483826323E+00  0.283554343043949E+00  0.130668926674464E+00 
 0.395282962126693E+00  0.306188471129054E+00  0.124745786131476E+00 
 0.376406666617497E+00  0.329117032871142E+00  0.121221577600953E+00 
 0.354822490167073E+00  0.352279719075109E+00  0.119342047350205E+00 
 0.331736443067877E+00  0.374100163513294E+00  0.120137777901153E+00 
 0.308453615309485E+00  0.393517937586723E+00  0.120921323612832E+00 
 0.407267419300685E+00  0.290057320500896E+00  0.102742427357265E+00 
 0.389557974476556E+00  0.313439921710242E+00  0.976982016667202E-01 
 0.369012131511454E+00  0.337387087478719E+00  0.880566502939534E-01 
 0.343937421192721E+00  0.362914659807647E+00  0.905482148300534E-01 
 0.320671240530823E+00  0.383627365416523E+00  0.950797319397331E-01 
 0.130488349260857E+00  0.482672550190268E+00  0.980689912609477E+00 
 0.128549966262256E+00  0.483192411130362E+00  0.926575498618122E+00 
 0.131262504932422E+00  0.482462594196551E+00  0.954913104573837E+00 
 0.145036567591934E+00  0.478502240393032E+00  0.978502644603541E+00 
 0.140181746346885E+00  0.479946953309569E+00  0.938595320873694E+00 
 0.148712676320845E+00  0.477372537858528E+00  0.956593801981965E+00 
 0.160905679074801E+00  0.473401903715519E+00  0.977625727156089E+00 
 0.129853352281283E+00  0.482843770697431E+00  0.902323131039539E+00 
 0.141825544424541E+00  0.479463778557549E+00  0.918265791703595E+00 
 0.153847516698907E+00  0.475742516079422E+00  0.935255973754797E+00 
 0.165165714118239E+00  0.471932502461753E+00  0.954864119345940E+00 
 0.177855116535028E+00  0.467298146285978E+00  0.976519801804258E+00 
 0.130835244658213E+00  0.482578634789426E+00  0.874616879320525E+00 
 0.143723715904630E+00  0.478898207854827E+00  0.893843466679149E+00 
 0.156531273704816E+00  0.474866255225982E+00  0.912197233854816E+00 
 0.169340222181972E+00  0.470450729780878E+00  0.931411769090321E+00 
 0.182411409505360E+00  0.465538481419386E+00  0.952350226932042E+00 
 0.195987931569940E+00  0.459987750574878E+00  0.975137682768312E+00 
 0.251941513573150E+00  0.431885949920197E+00  0.233315291486815E-01 
 0.237637607912316E+00  0.439918591679998E+00  0.460411195429012E-01 
 0.223798754071384E+00  0.447117565832630E+00  0.682139611638316E-01 
 0.210480589235320E+00  0.453539327462517E+00  0.898953399614262E-01 
 0.197702790730874E+00  0.459253314127644E+00  0.111124579156949E+00 
 0.185380398108399E+00  0.464364197583289E+00  0.131910465023484E+00 
 0.173431391630608E+00  0.468957943100520E+00  0.152186566044982E+00 
 0.162198433955898E+00  0.472960535375050E+00  0.172061825337055E+00 
 0.151085600930477E+00  0.476626836415530E+00  0.191170496502849E+00 
 0.138966521518231E+00  0.480300224752314E+00  0.208223307266378E+00 
 0.130541142213055E+00  0.482658274755247E+00  0.226800134858318E+00 
 0.127419771252500E+00  0.483491677171346E+00  0.823330341229229E+00 
 0.134256130758278E+00  0.481638133201490E+00  0.844579607678738E+00 
 0.146068804487800E+00  0.478188147443561E+00  0.867110146374077E+00 
 0.159137888352775E+00  0.473999084904834E+00  0.887162670332683E+00 
 0.172586191120071E+00  0.469269652369153E+00  0.906796431139832E+00 
 0.186507545850190E+00  0.463912637617191E+00  0.927343012518568E+00 
 0.200784924052560E+00  0.457914199685058E+00  0.949393287951955E+00 
 0.215240503601253E+00  0.451299817869982E+00  0.973479562102213E+00 
 0.126429062212651E+00  0.483751684470483E+00  0.757556863914115E+00 
 0.129689724707940E+00  0.482887746070636E+00  0.799613623979041E+00 
 0.140373368844295E+00  0.479890943151987E+00  0.819345974169070E+00 
 0.150028775843852E+00  0.476960550170342E+00  0.840179306690163E+00 
 0.162197633561250E+00  0.472960809863915E+00  0.861056200447657E+00 
 0.175718187490955E+00  0.468105883946029E+00  0.881198417083407E+00 
 0.190064027146218E+00  0.462466934585556E+00  0.901558156984077E+00 
 0.204903828256313E+00  0.456085980014632E+00  0.922904557910337E+00 
 0.220204207884555E+00  0.448898771250196E+00  0.945894356488449E+00 
 0.235642415572082E+00  0.440990535026949E+00  0.971468224408344E+00 
 0.133124005212425E+00  0.481952279003018E+00  0.774906389061306E+00 
 0.143761168652440E+00  0.478886966191068E+00  0.794318295287548E+00 
 0.154800379059332E+00  0.475433320922174E+00  0.814366730456579E+00 
 0.166045058668500E+00  0.471623831556225E+00  0.834923820678590E+00 
 0.179073774327648E+00  0.466832500312532E+00  0.855207790943969E+00 
 0.193452496915090E+00  0.461059791607680E+00  0.875295294220095E+00 
 0.208575070243834E+00  0.454418793705520E+00  0.895939830948211E+00 
 0.224234069039199E+00  0.446899409579072E+00  0.917773725223139E+00 
 0.240394288319651E+00  0.438418277610878E+00  0.941356408174902E+00 
 0.257559993075199E+00  0.428559039068252E+00  0.969216843133873E+00 
 0.276023921057372E+00  0.416906218476186E+00  0.979723352365438E+00 
 0.127884822683759E+00  0.483368877905005E+00  0.736221576909260E+00 
 0.137851145943836E+00  0.480621536722993E+00  0.752149767926139E+00 
 0.147638927329868E+00  0.477705711852900E+00  0.769644529666380E+00 
 0.158924134607542E+00  0.474070795809280E+00  0.788693366263883E+00 
 0.170501409149169E+00  0.470031136711333E+00  0.808952714865123E+00 
 0.182705346846901E+00  0.465423201219657E+00  0.829418117247151E+00 
 0.196771934171917E+00  0.459652918975005E+00  0.849111735201390E+00 
 0.212023862586363E+00  0.452819921926983E+00  0.868792561284027E+00 
 0.227839991951195E+00  0.445071834727474E+00  0.889580577012624E+00 
 0.244070552832235E+00  0.436382361284421E+00  0.911502228418735E+00 
 0.260620437359944E+00  0.426704801508387E+00  0.934265115118225E+00 
 0.277488416628208E+00  0.415932901604538E+00  0.955202103980085E+00 
 0.292494115279960E+00  0.405520890370143E+00  0.975631653523957E+00 
 0.128545432533978E+00  0.483193617274331E+00  0.711585604403911E+00 
 0.139930887688286E+00  0.480020152359011E+00  0.727658442130211E+00 
 0.150367388121430E+00  0.476853906966839E+00  0.745794775734234E+00 
 0.162752981431671E+00  0.472769993797303E+00  0.762713909608255E+00 
 0.175308396708641E+00  0.468259507157565E+00  0.782430964074058E+00 
 0.187409242035978E+00  0.463549108509012E+00  0.803682392945549E+00 
 0.199739409214780E+00  0.458371212453979E+00  0.823968064083696E+00 
 0.215187265725720E+00  0.451325205001325E+00  0.841898650135199E+00 
 0.231227652436040E+00  0.443321297423119E+00  0.861161484517553E+00 
 0.247536940538499E+00  0.434425440172234E+00  0.882461114109431E+00 
 0.264158396494748E+00  0.424523664312513E+00  0.903953430335608E+00 
 0.280736555702654E+00  0.413747490979958E+00  0.925821682537814E+00 
 0.297592141947491E+00  0.401794620485521E+00  0.947803099065043E+00 
 0.311065856100075E+00  0.391456297904029E+00  0.972749494850473E+00 
 0.123211197930498E+00  0.484581263261934E+00  0.681771929944136E+00 
 0.130136240439884E+00  0.482767603432721E+00  0.691304703310419E+00 
 0.140901358254936E+00  0.479736185045400E+00  0.702651584034965E+00 
 0.153797320522636E+00  0.475758745794607E+00  0.718700784195881E+00 
 0.163555242986420E+00  0.472493050204607E+00  0.740404528635947E+00 
 0.179867745435982E+00  0.466527163358980E+00  0.750968315238271E+00 
 0.193174823130831E+00  0.461176200283982E+00  0.777288083955628E+00 
 0.205351628291212E+00  0.455884534458176E+00  0.799584331425859E+00 
 0.216128503901887E+00  0.450875226422047E+00  0.818791629227358E+00 
 0.234930177065141E+00  0.441370379504721E+00  0.828794374541447E+00 
 0.250630001279281E+00  0.432648358899866E+00  0.854082437859133E+00 
 0.267539651440834E+00  0.422400917265715E+00  0.874463629035207E+00 
 0.284383510575463E+00  0.411249339103148E+00  0.895381942276415E+00 
 0.300371183147508E+00  0.399721343356301E+00  0.917904811125771E+00 
 0.320033550852433E+00  0.384159506362635E+00  0.940322358329190E+00 
 0.329626542953787E+00  0.375960559341449E+00  0.972104025823578E+00 
 0.275480399748226E+00  0.417265562147846E+00  0.240964397519932E-01 
 0.260093272509941E+00  0.427026333608444E+00  0.471959320728047E-01 
 0.245602184879092E+00  0.435522177142125E+00  0.697872129897879E-01 
 0.231810618481050E+00  0.443016745913101E+00  0.919820897619540E-01 
 0.218489634947197E+00  0.449735788458780E+00  0.113776834102916E+00 
 0.205537973995185E+00  0.455800549852624E+00  0.135155544074573E+00 
 0.192919150572800E+00  0.461283211641470E+00  0.156080902269145E+00 
 0.180693307874577E+00  0.466208031343673E+00  0.176542485487408E+00 
 0.168738347992406E+00  0.470666941601801E+00  0.196432011825837E+00 
 0.156809093967666E+00  0.474774586566130E+00  0.215488957624181E+00 
 0.145766379290551E+00  0.478280422627274E+00  0.234644545585876E+00 
 0.132965958627460E+00  0.481995906462162E+00  0.254698718613310E+00 
 0.499032806818307E+00  0.310846862464744E-01  0.979987673015746E+00 
 0.499663907704325E+00  0.183297391592043E-01  0.962914629275001E+00 
 0.496748613160372E+00  0.569281593172190E-01  0.976295466854040E+00 
 0.498449496156988E+00  0.393458991617234E-01  0.957171756046838E+00 
 0.499576019552773E+00  0.205864199852195E-01  0.941658065792202E+00 
 0.493169712381882E+00  0.823628240723482E-01  0.971045110978353E+00 
 0.496025699327309E+00  0.629166560368118E-01  0.950266020247068E+00 
 0.498125809295370E+00  0.432513365554468E-01  0.932534581365718E+00 
 0.499499159753789E+00  0.223738553955015E-01  0.917313584008369E+00 
 0.483874019609566E+00  0.125960045835500E+00  0.976257766243939E+00 
 0.488519404346375E+00  0.106530707202494E+00  0.960949711357223E+00 
 0.492369145525448E+00  0.870208281651052E-01  0.941765087418776E+00 
 0.495486440351018E+00  0.670312421806238E-01  0.923324184445369E+00 
 0.497870735066086E+00  0.460948062665954E-01  0.906562749371177E+00 
 0.499431661087092E+00  0.238330842273473E-01  0.891732985450265E+00 
 0.465840746518567E+00  0.181638098655056E+00  0.975524410768936E+00 
 0.476217555151994E+00  0.152370732639368E+00  0.970955408009852E+00 
 0.482521250005980E+00  0.131046721792903E+00  0.950073710288723E+00 
 0.487454480603207E+00  0.111301973656614E+00  0.931870217146945E+00 
 0.491577417739010E+00  0.913873206142232E-01  0.913524532025598E+00 
 0.494978839822293E+00  0.706820212513518E-01  0.895894743803765E+00 
 0.497613939104419E+00  0.487890111498869E-01  0.879587151913473E+00 
 0.499357093993718E+00  0.253474392818928E-01  0.865191243525780E+00 
 0.469528414681794E+00  0.171880969878579E+00  0.953545666716807E+00 
 0.475621915436759E+00  0.154219951874809E+00  0.939407130275190E+00 
 0.481294885223438E+00  0.135481487509392E+00  0.921684915296902E+00 
 0.486350804990367E+00  0.116029713803070E+00  0.903429797740291E+00 
 0.490733691938193E+00  0.958146314333638E-01  0.885291890079655E+00 
 0.494408031906660E+00  0.745700877442387E-01  0.867803799190479E+00 
 0.497294619457638E+00  0.519428672531969E-01  0.851428789127523E+00 
 0.499250190047713E+00  0.273723900549970E-01  0.836917961771771E+00 
 0.454262895919243E+00  0.208914387707174E+00  0.973753852727512E+00 
 0.460901860662479E+00  0.193828467563113E+00  0.950552856955498E+00 
 0.467395128166345E+00  0.177600096189068E+00  0.930262954588842E+00 
 0.473843129786231E+00  0.159601655236996E+00  0.912141839243245E+00 
 0.479768406063274E+00  0.140791606793535E+00  0.893624293458157E+00 
 0.485081159592524E+00  0.121228167553471E+00  0.875029541108625E+00 
 0.489732293342651E+00  0.100808138844777E+00  0.856674466537535E+00 
 0.493666446495257E+00  0.793312019620653E-01  0.838821504807785E+00 
 0.496802408380201E+00  0.564567713178106E-01  0.821573151146261E+00 
 0.499026306539277E+00  0.311888663110371E-01  0.804473158448487E+00 
 0.499589609562138E+00  0.202539383219773E-01  0.780770416083195E+00 
 0.440827342634144E+00  0.235947566179690E+00  0.969600042785343E+00 
 0.449891348236905E+00  0.218169142597160E+00  0.945756251931003E+00 
 0.457696413215841E+00  0.201280881678698E+00  0.924012091503286E+00 
 0.464991480620029E+00  0.183801313789627E+00  0.903880381269227E+00 
 0.471790513603622E+00  0.165570864809092E+00  0.884566359546345E+00 
 0.477996505278278E+00  0.146694720224529E+00  0.865390867811023E+00 
 0.483567054598494E+00  0.127133409090363E+00  0.846331307425232E+00 
 0.488457637862894E+00  0.106813557254694E+00  0.827497409640860E+00 
 0.492595732974291E+00  0.857288974355871E-01  0.808984964564899E+00 
 0.495849148614283E+00  0.642932486229384E-01  0.790713663253335E+00 
 0.498004227277859E+00  0.446294702341687E-01  0.772024847633478E+00 
 0.499441850593135E+00  0.236185917468500E-01  0.755505334972724E+00 
 0.414938571204194E+00  0.278973084950899E+00  0.976172901832875E+00 
 0.426867156611128E+00  0.260354432661960E+00  0.960232485033831E+00 
 0.437361200625188E+00  0.242312154436575E+00  0.938886359070813E+00 
 0.446465122268456E+00  0.225097522415981E+00  0.917353790676406E+00 
 0.454742138313016E+00  0.207869159911964E+00  0.896506047765164E+00 
 0.462411667935426E+00  0.190198447304853E+00  0.876322667350950E+00 
 0.469481224436083E+00  0.172009825015887E+00  0.856498947648598E+00 
 0.475925478273674E+00  0.153280589540797E+00  0.836812724065766E+00 
 0.481717350857743E+00  0.133971615958748E+00  0.817206400330500E+00 
 0.486817284777928E+00  0.114056701869928E+00  0.797713315193282E+00 
 0.491165665573465E+00  0.935750445459425E-01  0.778418185147112E+00 
 0.494688579361240E+00  0.726856894413090E-01  0.759452457753512E+00 
 0.497430214678642E+00  0.506278730025240E-01  0.741771537843784E+00 
 0.499298647413314E+00  0.264737736493150E-01  0.726381313389596E+00 
 0.381455551958577E+00  0.323251700505933E+00  0.976952348140206E+00 
 0.398697632535721E+00  0.301728682445688E+00  0.970689282982064E+00 
 0.412336413109869E+00  0.282805025456917E+00  0.949455539300210E+00 
 0.423878520546592E+00  0.265192382656879E+00  0.930313245440782E+00 
 0.433941521583482E+00  0.248384290658271E+00  0.909820005483289E+00 
 0.443138630344211E+00  0.231577534093136E+00  0.889099321099842E+00 
 0.299627531809966E+00  0.400279080369519E+00  0.255089355559079E-01 
 0.282940525974594E+00  0.412243445989406E+00  0.487280807186447E-01 
 0.267787552702304E+00  0.422243799975454E+00  0.713972473032861E-01 
 0.253813252308508E+00  0.430788617482609E+00  0.939459638891639E-01 
 0.240238235644868E+00  0.438503808574385E+00  0.116251912195817E+00 
 0.226882714157954E+00  0.445560584002131E+00  0.138222318699954E+00 
 0.213725969707485E+00  0.452019037068789E+00  0.159795344448529E+00 
 0.200805754855439E+00  0.457905065288578E+00  0.180929981197734E+00 
 0.188101030867270E+00  0.463268822808820E+00  0.201581016503643E+00 
 0.175558419109478E+00  0.468165826903012E+00  0.221703534949506E+00 
 0.163390844622829E+00  0.472549925291961E+00  0.241476295143798E+00 
 0.150878756641506E+00  0.476692354453387E+00  0.261076538657099E+00 
 0.138630363292427E+00  0.480397358832675E+00  0.279624396895291E+00 
 0.451667953646833E+00  0.214466919706706E+00  0.868572431862606E+00 
 0.459564563536397E+00  0.196978201691459E+00  0.848257138863855E+00 
 0.466832946445338E+00  0.179072611287053E+00  0.828077090875571E+00 
 0.473467361895378E+00  0.160712965313415E+00  0.807911199789498E+00 
 0.479443418214871E+00  0.141894357641310E+00  0.787635057389841E+00 
 0.484761663826737E+00  0.122499507280372E+00  0.767307979616447E+00 
 0.489441872356550E+00  0.102208872335601E+00  0.747132635091759E+00 
 0.493481699247489E+00  0.804724332166655E-01  0.727318912685618E+00 
 0.496870161223203E+00  0.558573440652889E-01  0.710739456786770E+00 
 0.499131387606910E+00  0.294594281275145E-01  0.695274349830078E+00 
 0.129583261923693E+00  0.482916326322911E+00  0.644026886641933E+00 
 0.143051705172540E+00  0.479099373457354E+00  0.637726271327955E+00 
 0.157887820594772E+00  0.474416943318673E+00  0.632496820305985E+00 
 0.174081221356852E+00  0.468717109108369E+00  0.627968288508219E+00 
 0.191776165923163E+00  0.461759571837781E+00  0.624139785504954E+00 
 0.210675345319884E+00  0.453448893343393E+00  0.620876867983572E+00 
 0.230543711896090E+00  0.443677356764093E+00  0.618057962220029E+00 
 0.251042572437458E+00  0.432409096601799E+00  0.615543460054394E+00 
 0.271839918155446E+00  0.419646349796159E+00  0.613241801946060E+00 
 0.292627559105339E+00  0.405424606618852E+00  0.611175133133233E+00 
 0.313291835236897E+00  0.389677079097420E+00  0.609780009141612E+00 
 0.333778415250555E+00  0.372279423971871E+00  0.609629167249770E+00 
 0.353896862693958E+00  0.353209584489682E+00  0.610335369292262E+00 
 0.373813183489446E+00  0.332059789570321E+00  0.611520632101422E+00 
 0.392635995065668E+00  0.309575476061642E+00  0.611614736336459E+00 
 0.409934394585742E+00  0.286275727465010E+00  0.609850815116028E+00 
 0.425631890900859E+00  0.262369002452956E+00  0.609827506761007E+00 
 0.440523134679601E+00  0.236515047749732E+00  0.610910479961852E+00 
 0.455450881323489E+00  0.206311644609937E+00  0.617195461320854E+00 
 0.465336787567240E+00  0.182925323934662E+00  0.605975253141854E+00 
 0.474560515498124E+00  0.157455762454585E+00  0.610772863177561E+00 
 0.484475741662455E+00  0.123625465583004E+00  0.620590972988174E+00 
 0.491316304566402E+00  0.927808647686287E-01  0.615663876875449E+00 
 0.496471035724445E+00  0.593001744238316E-01  0.625416852538076E+00 
 0.365813613235922E+00  0.340852461295616E+00  0.959013970146274E+00 
 0.384747149899588E+00  0.319326839843042E+00  0.953107121863275E+00 
 0.397567451242223E+00  0.303216295262578E+00  0.938636124299983E+00 
 0.409907233998968E+00  0.286314616314493E+00  0.921385740881743E+00 
 0.420353627835125E+00  0.270744949289640E+00  0.901776240768765E+00 
 0.430256411542961E+00  0.254714389711642E+00  0.881447791391488E+00 
 0.439608125296912E+00  0.238211452648556E+00  0.860989898832807E+00 
 0.448304049872862E+00  0.221412463216484E+00  0.840472239110116E+00 
 0.456330375263813E+00  0.204358969980737E+00  0.819929128963856E+00 
 0.463751163512765E+00  0.186908689847628E+00  0.799491821700435E+00 
 0.470524687793771E+00  0.169134615548014E+00  0.778826713786983E+00 
 0.476603103868137E+00  0.151160449136860E+00  0.757606411657192E+00 
 0.482160403538229E+00  0.132368218465959E+00  0.736272353152031E+00 
 0.487289084801210E+00  0.112023871713129E+00  0.715170158276704E+00 
 0.491763000843042E+00  0.903833557788548E-01  0.689810054897436E+00 
 0.496492889993547E+00  0.591169196242088E-01  0.681306549674629E+00 
 0.498638942167184E+00  0.368674023276862E-01  0.661467521523530E+00 
 0.130450575917533E+00  0.482682760457409E+00  0.616635146598028E+00 
 0.144727462159385E+00  0.478595822899557E+00  0.610706879218602E+00 
 0.160340941736542E+00  0.473593477998841E+00  0.605477160862282E+00 
 0.177274733049685E+00  0.467518629599038E+00  0.600871814204806E+00 
 0.195632455294640E+00  0.460139046849309E+00  0.596946946812276E+00 
 0.215116722401744E+00  0.451358832574628E+00  0.593603331435975E+00 
 0.235479847410702E+00  0.441077364487720E+00  0.590762768222185E+00 
 0.256396759025764E+00  0.429255986517468E+00  0.588324036592328E+00 
 0.277580426451550E+00  0.415871502811837E+00  0.586251334709612E+00 
 0.298789758171403E+00  0.400904827124686E+00  0.584632858919634E+00 
 0.319836664874313E+00  0.384323441650489E+00  0.583667563149985E+00 
 0.340529069210329E+00  0.366114671957772E+00  0.583425530582719E+00 
 0.360685177324401E+00  0.346274750535562E+00  0.583675562913413E+00 
 0.380052097644481E+00  0.324900604917919E+00  0.583923759953904E+00 
 0.398281377402372E+00  0.302277925781010E+00  0.583665535000510E+00 
 0.415225888025039E+00  0.278545260081406E+00  0.583244042398254E+00 
 0.430874309979162E+00  0.253667753173281E+00  0.583506208412753E+00 
 0.445300307284334E+00  0.227393131673931E+00  0.584403450905809E+00 
 0.457944623187308E+00  0.200715525293472E+00  0.584130065873328E+00 
 0.468879249318135E+00  0.173644031163936E+00  0.583107647515810E+00 
 0.478522542408275E+00  0.144969570624737E+00  0.586214739707787E+00 
 0.486847233807882E+00  0.113928797648415E+00  0.589402064696273E+00 
 0.493353105528961E+00  0.812570813217547E-01  0.591500786319224E+00 
 0.497982666734063E+00  0.448694064194142E-01  0.597946701263344E+00 
 0.131305087774371E+00  0.482451006760858E+00  0.588869042878573E+00 
 0.146395813561537E+00  0.478088135987138E+00  0.583108790310847E+00 
 0.162769978752856E+00  0.472764142059013E+00  0.577858671675404E+00 
 0.180446116319356E+00  0.466303762696873E+00  0.573217327027826E+00 
 0.199491716599486E+00  0.458479067142864E+00  0.569296240983265E+00 
 0.219598612585627E+00  0.449195335405954E+00  0.566013430434235E+00 
 0.240501328610551E+00  0.438359568090580E+00  0.563289968388204E+00 
 0.261880329393944E+00  0.425932733041873E+00  0.561030192403376E+00 
 0.283459742443933E+00  0.411886603828795E+00  0.559203273705111E+00 
 0.304986264208070E+00  0.396211280309389E+00  0.557848286639156E+00 
 0.326225468104330E+00  0.378915483927631E+00  0.557019869231349E+00 
 0.346950138417315E+00  0.360035555816653E+00  0.556677094336149E+00 
 0.366933044153528E+00  0.339647083173439E+00  0.556626496826626E+00 
 0.385943630881135E+00  0.317879715902551E+00  0.556603125368993E+00 
 0.403792580249827E+00  0.294875485815940E+00  0.556496276959127E+00 
 0.420367293523294E+00  0.270723731017251E+00  0.556488108336732E+00 
 0.435585971694267E+00  0.245489024730560E+00  0.556755186458598E+00 
 0.449328239562008E+00  0.219326544522333E+00  0.557045880723866E+00 
 0.461495062007265E+00  0.192411818095745E+00  0.557110408381801E+00 
 0.472164665647896E+00  0.164500846543751E+00  0.557730480850111E+00 
 0.481337505561318E+00  0.135329988324866E+00  0.559627308296805E+00 
 0.488928614280676E+00  0.104636562145256E+00  0.561775195828252E+00 
 0.494759127880188E+00  0.722039152625117E-01  0.564250151917959E+00 
 0.498594263074209E+00  0.374667963600582E-01  0.567931866964267E+00 
 0.132170840860176E+00  0.482214546469011E+00  0.561164982904127E+00 
 0.148058103354568E+00  0.477575960482778E+00  0.555109049515260E+00 
 0.165228710463566E+00  0.471910450444305E+00  0.549682145834657E+00 
 0.183699895569148E+00  0.465031556314068E+00  0.545056102218892E+00 
 0.203482365882805E+00  0.456721935946519E+00  0.541272175830638E+00 
 0.224243149052156E+00  0.446894853520571E+00  0.538188899242059E+00 
 0.245695658986732E+00  0.435469451460232E+00  0.535687358916510E+00 
 0.267519141683969E+00  0.422413907006709E+00  0.533648328366591E+00 
 0.289434312541177E+00  0.407710410369684E+00  0.532018330052081E+00 
 0.324115120631995E+00  0.380722193439924E+00  0.285192444850322E-01 
 0.305804921966363E+00  0.395579764018771E+00  0.516443851163558E-01 
 0.289507092943225E+00  0.407658733667712E+00  0.732321870050069E-01 
 0.276045536576205E+00  0.416891906537360E+00  0.957637809403247E-01 
 0.262623344073173E+00  0.425475004139872E+00  0.118491901069337E+00 
 0.249134527834271E+00  0.433511230582087E+00  0.141053756018310E+00 
 0.235653499300196E+00  0.440984612279808E+00  0.163281541678650E+00 
 0.222255175779417E+00  0.447886857185228E+00  0.185108499134783E+00 
 0.208981783768064E+00  0.454231894579320E+00  0.206500780422612E+00 
 0.195851858704042E+00  0.460045703644944E+00  0.227428872948621E+00 
 0.182868714941445E+00  0.465359036761579E+00  0.247943769466419E+00 
 0.169964336186650E+00  0.470225610132659E+00  0.268063261523361E+00 
 0.157020279995362E+00  0.474704783702648E+00  0.287684798562337E+00 
 0.143306235158354E+00  0.479023301066596E+00  0.306382047397724E+00 
 0.133957758597734E+00  0.481721204548307E+00  0.329955224869678E+00 
 0.311176573377498E+00  0.391368292253011E+00  0.530808885286046E+00 
 0.332498083102341E+00  0.373423385359391E+00  0.530040571016665E+00 
 0.353161802544562E+00  0.353944545407152E+00  0.529660148423072E+00 
 0.372942365909255E+00  0.333037522976026E+00  0.529532146485031E+00 
 0.391643083383748E+00  0.310830653632602E+00  0.529523309532755E+00 
 0.409115672147053E+00  0.287444545614741E+00  0.529581851047669E+00 
 0.425251356134916E+00  0.262985330589779E+00  0.529726531704753E+00 
 0.439958004861981E+00  0.237564631117229E+00  0.529953693465283E+00 
 0.453165841897008E+00  0.211283505597991E+00  0.530219179424118E+00 
 0.464852639716478E+00  0.184152174433597E+00  0.530612967959978E+00 
 0.475011601288128E+00  0.156089649373969E+00  0.531398049987165E+00 
 0.483594139942868E+00  0.127030342095570E+00  0.532639402060837E+00 
 0.490523626495733E+00  0.968843220003909E-01  0.534092764017255E+00 
 0.495679318447495E+00  0.655897344363188E-01  0.535745884539559E+00 
 0.498898272787167E+00  0.331739869473331E-01  0.537500527976196E+00 
 0.132955749195047E+00  0.481998722774225E+00  0.533100437993821E+00 
 0.149745402269293E+00  0.477049593333028E+00  0.526265620444875E+00 
 0.167838387224940E+00  0.470988615333461E+00  0.520781286379362E+00 
 0.187194005998017E+00  0.463636068612456E+00  0.516410700075555E+00 
 0.207757116817184E+00  0.454793338134818E+00  0.512962902039619E+00 
 0.229174863153354E+00  0.444385960735307E+00  0.510222380262058E+00 
 0.251145665863007E+00  0.432349227498127E+00  0.508026892242135E+00 
 0.273355025625672E+00  0.418660996469922E+00  0.506209697844685E+00 
 0.295526826179120E+00  0.403316122921582E+00  0.504703567983201E+00 
 0.317403432176241E+00  0.386335425818993E+00  0.503570464408018E+00 
 0.338742646106559E+00  0.367768160270470E+00  0.502875263038119E+00 
 0.359303910026712E+00  0.347707779952529E+00  0.502562468820585E+00 
 0.378861177202024E+00  0.326288535515879E+00  0.502512805288090E+00 
 0.397229998137613E+00  0.303658243062151E+00  0.502648443623742E+00 
 0.414284665035350E+00  0.279943237668903E+00  0.502881965610311E+00 
 0.429934137717970E+00  0.255257981706167E+00  0.503114128168345E+00 
 0.444110325577025E+00  0.229708551682058E+00  0.503345428310083E+00 
 0.456774823883413E+00  0.203363615886118E+00  0.503684022493833E+00 
 0.467909398874429E+00  0.176240728678052E+00  0.504176187656737E+00 
 0.477481622299698E+00  0.148362058377634E+00  0.504778527507751E+00 
 0.485444920266959E+00  0.119763222180292E+00  0.505450782539605E+00 
 0.491746544827303E+00  0.904728448232353E-01  0.506184193489940E+00 
 0.496316575438004E+00  0.605793442147731E-01  0.506940108468939E+00 
 0.499081534690705E+00  0.302922717994236E-01  0.507412720149861E+00 
 0.133864694976921E+00  0.481747074136145E+00  0.502350220807521E+00 
 0.151729621809462E+00  0.476422209668649E+00  0.495915012880934E+00 
 0.170853899117083E+00  0.469903123161029E+00  0.491127191063521E+00 
 0.191154022910102E+00  0.462017466688527E+00  0.487417526873690E+00 
 0.212495858217174E+00  0.452598619353337E+00  0.484508580669367E+00 
 0.234525977090547E+00  0.441585287424439E+00  0.482245169851141E+00 
 0.256936748453401E+00  0.428932986950402E+00  0.480438747403132E+00 
