 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.157000006269664E+00  0.315537493121402E+00  0.257426762515168E-01 
 0.157000006269664E+00  0.306563753218476E+00  0.491585777705672E-01 
 0.157000006269664E+00  0.296458492454337E+00  0.715762255988357E-01 
 0.157000006269664E+00  0.284432231907895E+00  0.947312052426048E-01 
 0.157000006269664E+00  0.393152295164235E+00  0.947931473880940E+00 
 0.157000006269664E+00  0.410375862345550E+00  0.930023948911532E+00 
 0.157000006269664E+00  0.426706543737831E+00  0.913344045951171E+00 
 0.157000006269664E+00  0.442523815682144E+00  0.900280666239990E+00 
 0.157000006269664E+00  0.454254825574381E+00  0.878336355654661E+00 
 0.157000006269664E+00  0.279871869455841E+00  0.807965452620526E+00 
 0.157000006269664E+00  0.297001695786841E+00  0.807105393825917E+00 
 0.157000006269664E+00  0.317233487174871E+00  0.805960988072559E+00 
 0.157000006269664E+00  0.279697074980169E+00  0.829350886152650E+00 
 0.157000006269664E+00  0.294373520510705E+00  0.846373006685601E+00 
 0.157000006269664E+00  0.311494323970772E+00  0.837058827760750E+00 
 0.157000006269664E+00  0.329720348606180E+00  0.832138763522045E+00 
 0.157000006269664E+00  0.348220495552687E+00  0.829009610851050E+00 
 0.157000006269664E+00  0.368439497831360E+00  0.827633750596011E+00 
 0.157000006269664E+00  0.390357495652668E+00  0.830711749528286E+00 
 0.157000006269664E+00  0.411595619882502E+00  0.823573750907315E+00 
 0.157000006269664E+00  0.432683143700372E+00  0.818613548059628E+00 
 0.157000006269664E+00  0.453530255046979E+00  0.813642821063040E+00 
 0.157000006269664E+00  0.278397852965768E+00  0.784778029474204E+00 
 0.157000006269664E+00  0.291689162658461E+00  0.772739150568682E+00 
 0.157000006269664E+00  0.308239474174142E+00  0.776073150836353E+00 
 0.157000006269664E+00  0.327084489859989E+00  0.777316839082982E+00 
 0.157000006269664E+00  0.348605229805641E+00  0.778661416419358E+00 
 0.157000006269664E+00  0.373899241488654E+00  0.796141778951746E+00 
 0.157000006269664E+00  0.397035095863160E+00  0.798524788485443E+00 
 0.157000006269664E+00  0.417358211894108E+00  0.800354517784270E+00 
 0.157000006269664E+00  0.434661354406070E+00  0.789407856610313E+00 
 0.157000006269664E+00  0.454507231436004E+00  0.776538829424881E+00 
 0.157000006269664E+00  0.410814635267472E+00  0.771115762469645E+00 
 0.157000006269664E+00  0.432225396913599E+00  0.759213066534462E+00 
 0.157000006269664E+00  0.450630451723279E+00  0.748273565736348E+00 
 0.157000006269664E+00  0.279134859509610E+00  0.751722149845649E+00 
 0.157000006269664E+00  0.296158741335037E+00  0.748434529478659E+00 
 0.157000006269664E+00  0.314062736009028E+00  0.749370611779725E+00 
 0.157000006269664E+00  0.333058224730047E+00  0.749017393277243E+00 
 0.157000006269664E+00  0.352108429488155E+00  0.745940824376240E+00 
 0.157000006269664E+00  0.380306709655923E+00  0.336024328531372E-01 
 0.157000006269664E+00  0.398133364237535E+00  0.616949451101232E-01 
 0.157000006269664E+00  0.416463506350907E+00  0.823896596925588E-01 
 0.157000006269664E+00  0.433109416425201E+00  0.100180429796275E+00 
 0.157000006269664E+00  0.446182516054422E+00  0.115215637699506E+00 
 0.157000006269664E+00  0.372226867644744E+00  0.742971881724933E+00 
 0.157000006269664E+00  0.392997943948305E+00  0.741230178146771E+00 
 0.157000006269664E+00  0.413908944496741E+00  0.737471544925943E+00 
 0.157000006269664E+00  0.434134435744966E+00  0.731194800105979E+00 
 0.157000006269664E+00  0.454480255632429E+00  0.725805801194424E+00 
 0.157000006269664E+00  0.281557047957469E+00  0.684128349857264E+00 
 0.157000006269664E+00  0.299790327028938E+00  0.687415893310002E+00 
 0.157000006269664E+00  0.319324857297833E+00  0.689246780216277E+00 
 0.157000006269664E+00  0.281549007780937E+00  0.720805195709916E+00 
 0.157000006269664E+00  0.300688021116585E+00  0.715611638260259E+00 
 0.157000006269664E+00  0.320247195998030E+00  0.725576835132562E+00 
 0.157000006269664E+00  0.337884946353669E+00  0.721215768880696E+00 
 0.157000006269664E+00  0.357150971333224E+00  0.719450678089802E+00 
 0.157000006269664E+00  0.377211599597561E+00  0.716475657819626E+00 
 0.157000006269664E+00  0.397284919424210E+00  0.713378781421010E+00 
 0.157000006269664E+00  0.417557986398805E+00  0.710745070908404E+00 
 0.157000006269664E+00  0.334932234610604E+00  0.282724326067587E-01 
 0.157000006269664E+00  0.323902708562695E+00  0.508249472254858E-01 
 0.157000006269664E+00  0.314529300916350E+00  0.735387871703713E-01 
 0.157000006269664E+00  0.304129596825933E+00  0.953428065647544E-01 
 0.157000006269664E+00  0.295625691421017E+00  0.114675140628274E+00 
 0.157000006269664E+00  0.281200502269702E+00  0.129789111088829E+00 
 0.157000006269664E+00  0.437361807595396E+00  0.705818875422714E+00 
 0.157000006269664E+00  0.456234259102520E+00  0.700617209204068E+00 
 0.157000006269664E+00  0.278287105761026E+00  0.652982012520851E+00 
 0.157000006269664E+00  0.296686787074880E+00  0.660773705492062E+00 
 0.157000006269664E+00  0.313753533790286E+00  0.655185313039568E+00 
 0.157000006269664E+00  0.332681445844436E+00  0.661387400796007E+00 
 0.157000006269664E+00  0.354265932067461E+00  0.667151517526679E+00 
 0.157000006269664E+00  0.379828737133889E+00  0.685282801892464E+00 
 0.157000006269664E+00  0.402469263018313E+00  0.687209045626298E+00 
 0.157000006269664E+00  0.422025881022547E+00  0.688530331490134E+00 
 0.157000006269664E+00  0.438258553057922E+00  0.676814245600178E+00 
 0.157000006269664E+00  0.458967276315226E+00  0.676454996623959E+00 
 0.157000006269664E+00  0.413145347760700E+00  0.663151088388870E+00 
 0.157000006269664E+00  0.429431256989767E+00  0.651761176381335E+00 
 0.157000006269664E+00  0.449050640952181E+00  0.653541419932832E+00 
 0.157000006269664E+00  0.336034541587788E+00  0.593777199578550E+00 
 0.157000006269664E+00  0.403381011701440E+00  0.294232795504472E-01 
 0.157000006269664E+00  0.419127741869136E+00  0.538923647494124E-01 
 0.157000006269664E+00  0.436519807767169E+00  0.731795351909078E-01 
 0.157000006269664E+00  0.454704301479098E+00  0.927510757545541E-01 
 0.157000006269664E+00  0.357042710737778E+00  0.610505058182292E+00 
 0.157000006269664E+00  0.375777660796611E+00  0.610481039209226E+00 
 0.157000006269664E+00  0.394880509817612E+00  0.613397098666389E+00 
 0.157000006269664E+00  0.277996153299453E+00  0.591030289382172E+00 
 0.157000006269664E+00  0.295735199444752E+00  0.597843982105893E+00 
 0.157000006269664E+00  0.316580876469535E+00  0.605230748384002E+00 
 0.157000006269664E+00  0.282704589564599E+00  0.623170545154743E+00 
 0.157000006269664E+00  0.303109768974517E+00  0.629973903019391E+00 
 0.157000006269664E+00  0.321707661218606E+00  0.636236908997000E+00 
 0.157000006269664E+00  0.339736002057475E+00  0.630160377665041E+00 
 0.157000006269664E+00  0.359658115492316E+00  0.639526084977872E+00 
 0.157000006269664E+00  0.378222396773941E+00  0.633945042013546E+00 
 0.157000006269664E+00  0.397946587380524E+00  0.641231856105355E+00 
 0.157000006269664E+00  0.414430397513570E+00  0.634278908406301E+00 
 0.157000006269664E+00  0.433245823222910E+00  0.630039427448699E+00 
 0.157000006269664E+00  0.453475075057938E+00  0.629479935119640E+00 
 0.157000006269664E+00  0.414889847873006E+00  0.607313061391152E+00 
 0.157000006269664E+00  0.435027933979005E+00  0.604479452340831E+00 
 0.157000006269664E+00  0.455024543858832E+00  0.603117512841356E+00 
 0.157000006269664E+00  0.282048617664537E+00  0.530488973696838E+00 
 0.157000006269664E+00  0.461613635503957E+00  0.116110951786322E+00 
 0.157000006269664E+00  0.298859270191343E+00  0.539283808516798E+00 
 0.157000006269664E+00  0.318677340440561E+00  0.549354761543654E+00 
 0.157000006269664E+00  0.283126666745268E+00  0.562237290960818E+00 
 0.157000006269664E+00  0.303084467493089E+00  0.571498049430580E+00 
 0.157000006269664E+00  0.320252530556811E+00  0.578122739895403E+00 
 0.157000006269664E+00  0.333555076828048E+00  0.568763579989040E+00 
 0.157000006269664E+00  0.351168307122917E+00  0.575857300585534E+00 
 0.157000006269664E+00  0.373862168568642E+00  0.583734586337404E+00 
 0.157000006269664E+00  0.395681217947569E+00  0.579927275362610E+00 
 0.157000006269664E+00  0.416940499836483E+00  0.578299392288320E+00 
 0.157000006269664E+00  0.437205948272772E+00  0.577831475409749E+00 
 0.157000006269664E+00  0.456475497471142E+00  0.576030731359501E+00 
 0.157000006269664E+00  0.276777323113244E+00  0.507767701073834E+00 
 0.157000006269664E+00  0.291984159843118E+00  0.509361419721470E+00 
 0.157000006269664E+00  0.309244162376549E+00  0.512870011113249E+00 
 0.157000006269664E+00  0.328597235669768E+00  0.516414600595511E+00 
 0.157000006269664E+00  0.426872720410297E+00  0.267966631277119E-01 
 0.157000006269664E+00  0.438414533379068E+00  0.486214596546640E-01 
 0.157000006269664E+00  0.456179774087445E+00  0.612840227610710E-01 
 0.157000006269664E+00  0.350308336615903E+00  0.520540677801726E+00 
 0.157000006269664E+00  0.376942964010580E+00  0.542401999526146E+00 
 0.157000006269664E+00  0.400349966014361E+00  0.547017451681078E+00 
 0.157000006269664E+00  0.421992442719158E+00  0.550049817353287E+00 
 0.157000006269664E+00  0.441378841655148E+00  0.554176343132854E+00 
 0.157000006269664E+00  0.457009967110267E+00  0.543810941228248E+00 
 0.157000006269664E+00  0.408961503914236E+00  0.517982090705175E+00 
 0.157000006269664E+00  0.432447031358812E+00  0.522374065513625E+00 
 0.157000006269664E+00  0.450847465569963E+00  0.511109786219202E+00 
 0.157000006269664E+00  0.279955266147050E+00  0.481693620776310E+00 
 0.157000006269664E+00  0.297068005388314E+00  0.483257874403554E+00 
 0.157000006269664E+00  0.315139545289846E+00  0.483941191894769E+00 
 0.157000006269664E+00  0.333904953834547E+00  0.483869188490676E+00 
 0.157000006269664E+00  0.353312925212297E+00  0.484587534760503E+00 
 0.157000006269664E+00  0.373502964143425E+00  0.484511340028133E+00 
 0.157000006269664E+00  0.393645510033901E+00  0.487395741842898E+00 
 0.157000006269664E+00  0.414274149369418E+00  0.487930634030805E+00 
 0.157000006269664E+00  0.434255339278067E+00  0.485465091199763E+00 
 0.157000006269664E+00  0.454374210901364E+00  0.482512991108939E+00 
 0.157000006269664E+00  0.333821468715312E+00  0.411287108075050E+00 
 0.157000006269664E+00  0.355872314333287E+00  0.418289394259819E+00 
 0.157000006269664E+00  0.376891468819098E+00  0.423583394906913E+00 
 0.157000006269664E+00  0.397196670781304E+00  0.432426715382223E+00 
 0.157000006269664E+00  0.278588030948169E+00  0.416965227451025E+00 
 0.157000006269664E+00  0.297893843325115E+00  0.425180539187311E+00 
 0.157000006269664E+00  0.316321931204946E+00  0.418798924024980E+00 
 0.157000006269664E+00  0.282638883136467E+00  0.448462989287551E+00 
 0.157000006269664E+00  0.302156043803971E+00  0.458803526951126E+00 
 0.157000006269664E+00  0.452501841569949E+00  0.288284190157073E-01 
 0.157000006269664E+00  0.319017655404794E+00  0.452531427695612E+00 
 0.157000006269664E+00  0.338658101256913E+00  0.446138495653319E+00 
 0.157000006269664E+00  0.360095412455193E+00  0.458337223368628E+00 
 0.157000006269664E+00  0.379378315151653E+00  0.453641889926860E+00 
 0.157000006269664E+00  0.400067964466624E+00  0.463908075592999E+00 
 0.157000006269664E+00  0.417552357818074E+00  0.458185944874090E+00 
 0.157000006269664E+00  0.436376584618318E+00  0.453465402112579E+00 
 0.157000006269664E+00  0.455550762990642E+00  0.449180356139339E+00 
 0.157000006269664E+00  0.417689555070968E+00  0.426357526701494E+00 
 0.157000006269664E+00  0.436902581711240E+00  0.419574625248410E+00 
 0.157000006269664E+00  0.455875496536509E+00  0.412662001784503E+00 
 0.157000006269664E+00  0.337592026287920E+00  0.346845475101269E+00 
 0.157000006269664E+00  0.360145462152406E+00  0.354479706294657E+00 
 0.157000006269664E+00  0.377974866764203E+00  0.344099946501935E+00 
 0.157000006269664E+00  0.397731774669155E+00  0.371404725344849E+00 
 0.157000006269664E+00  0.280227110845781E+00  0.360040743408695E+00 
 0.157000006269664E+00  0.295637955746108E+00  0.351240465076145E+00 
 0.157000006269664E+00  0.316265662983761E+00  0.357316229279278E+00 
 0.157000006269664E+00  0.281652945223213E+00  0.390575119119606E+00 
 0.157000006269664E+00  0.299957290468028E+00  0.383491765111646E+00 
 0.157000006269664E+00  0.319624831353803E+00  0.391297890570060E+00 
 0.157000006269664E+00  0.336321054835782E+00  0.383816655987007E+00 
 0.157000006269664E+00  0.354479840279537E+00  0.379183997009712E+00 
 0.157000006269664E+00  0.378008960625129E+00  0.390683024341287E+00 
 0.157000006269664E+00  0.401108948651450E+00  0.402356411809125E+00 
 0.157000006269664E+00  0.418594592567606E+00  0.393213149208344E+00 
 0.157000006269664E+00  0.437060069904297E+00  0.383328795145642E+00 
 0.157000006269664E+00  0.455890409930414E+00  0.372301819782401E+00 
 0.157000006269664E+00  0.416955360359812E+00  0.358299023242726E+00 
 0.157000006269664E+00  0.436118552483001E+00  0.346389520871325E+00 
 0.157000006269664E+00  0.455330859671156E+00  0.334717819103795E+00 
 0.157000006269664E+00  0.336901319310284E+00  0.286850679404164E+00 
 0.157000006269664E+00  0.356709407495901E+00  0.281912392442323E+00 
 0.157000006269664E+00  0.376360578874815E+00  0.272062946939471E+00 
 0.157000006269664E+00  0.395945076659161E+00  0.295142034750806E+00 
 0.157000006269664E+00  0.281202535684106E+00  0.301838019969064E+00 
 0.157000006269664E+00  0.299083940641899E+00  0.296466642280936E+00 
 0.157000006269664E+00  0.317415268539654E+00  0.291245012519978E+00 
 0.157000006269664E+00  0.280389755122480E+00  0.331062870826329E+00 
 0.157000006269664E+00  0.298093655373761E+00  0.325676811304158E+00 
 0.157000006269664E+00  0.316093854065860E+00  0.320776049350039E+00 
 0.157000006269664E+00  0.332973541853848E+00  0.312448553853699E+00 
 0.157000006269664E+00  0.354775833416170E+00  0.318758061101679E+00 
 0.157000006269664E+00  0.375822494424561E+00  0.307245797119785E+00 
 0.157000006269664E+00  0.396821760133144E+00  0.332472276908205E+00 
 0.157000006269664E+00  0.416199604548878E+00  0.320613314722005E+00 
 0.157000006269664E+00  0.435657126444627E+00  0.308821322838181E+00 
 0.157000006269664E+00  0.455244152381110E+00  0.297486722099796E+00 
 0.157000006269664E+00  0.415727682633107E+00  0.282285544303371E+00 
 0.157000006269664E+00  0.435773011645128E+00  0.270998293588879E+00 
 0.157000006269664E+00  0.455625951811835E+00  0.259231105095539E+00 
 0.157000006269664E+00  0.284538153685175E+00  0.237255785055420E+00 
 0.157000006269664E+00  0.305292644939276E+00  0.241843007759658E+00 
 0.157000006269664E+00  0.322902607265587E+00  0.231514755464398E+00 
 0.157000006269664E+00  0.282028664330153E+00  0.271766632994176E+00 
 0.157000006269664E+00  0.300894793262863E+00  0.267519388466079E+00 
 0.157000006269664E+00  0.320115745281188E+00  0.263220881829820E+00 
 0.157000006269664E+00  0.339077921727875E+00  0.258886987774640E+00 
 0.157000006269664E+00  0.357830290733846E+00  0.254306434367776E+00 
 0.157000006269664E+00  0.374707878465962E+00  0.246494156799588E+00 
 0.157000006269664E+00  0.395197338216449E+00  0.252473596560747E+00 
 0.157000006269664E+00  0.416554371757616E+00  0.243806866851521E+00 
 0.157000006269664E+00  0.437020871251541E+00  0.236324001967497E+00 
 0.157000006269664E+00  0.456767093509874E+00  0.227991619267445E+00 
 0.157000006269664E+00  0.282405226891799E+00  0.210818887399993E+00 
 0.157000006269664E+00  0.301204521928618E+00  0.208648477594261E+00 
 0.157000006269664E+00  0.320549172335126E+00  0.202797560769360E+00 
 0.157000006269664E+00  0.335922721779350E+00  0.212861811063977E+00 
 0.157000006269664E+00  0.354177734939349E+00  0.211116391804330E+00 
 0.157000006269664E+00  0.377087011218841E+00  0.218171772846399E+00 
 0.157000006269664E+00  0.454003145751879E+00  0.139161511661162E+00 
 0.157000006269664E+00  0.435658688495925E+00  0.156036185259928E+00 
 0.157000006269664E+00  0.414738008268290E+00  0.144707498161568E+00 
 0.157000006269664E+00  0.394859341472243E+00  0.147104755817337E+00 
 0.157000006269664E+00  0.376349633327914E+00  0.158974767894333E+00 
 0.157000006269664E+00  0.354371104607248E+00  0.154974375831427E+00 
 0.157000006269664E+00  0.335464365827697E+00  0.147926959537948E+00 
 0.157000006269664E+00  0.316454763157810E+00  0.148512472153858E+00 
 0.157000006269664E+00  0.297293846733978E+00  0.159306104867453E+00 
 0.157000006269664E+00  0.280521051451802E+00  0.156638755825022E+00 
 0.157000006269664E+00  0.399275824527806E+00  0.213450511923899E+00 
 0.157000006269664E+00  0.420610356734632E+00  0.204687098751345E+00 
 0.157000006269664E+00  0.441492054086358E+00  0.209677114747330E+00 
 0.157000006269664E+00  0.457446598755642E+00  0.195984985081739E+00 
 0.157000006269664E+00  0.280669459110487E+00  0.183682958329898E+00 
 0.157000006269664E+00  0.297701906848844E+00  0.182741339524298E+00 
 0.157000006269664E+00  0.314124603968569E+00  0.180137804771359E+00 
 0.157000006269664E+00  0.337115942401130E+00  0.181375154356083E+00 
 0.157000006269664E+00  0.362200854227938E+00  0.185421202219451E+00 
 0.157000006269664E+00  0.383195381967724E+00  0.190025309469878E+00 
 0.157000006269664E+00  0.400822613145993E+00  0.175207280245235E+00 
 0.157000006269664E+00  0.421161910421322E+00  0.172885602228487E+00 
 0.157000006269664E+00  0.438311426631523E+00  0.184836428474153E+00 
 0.157000006269664E+00  0.453181010595622E+00  0.168186375251562E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.229635120876086E-01 
 0.307000006269667E+00  0.000000000000000E+00  0.512352330544372E-01 
 0.307000006269667E+00  0.000000000000000E+00  0.803353937692918E-01 
 0.307000006269667E+00  0.000000000000000E+00  0.105495485168254E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.134371752127651E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.159110420438908E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.187996441522332E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.221380817584933E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.248052160278035E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.281012160590719E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.307937034792126E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.340829047113450E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.367133298356263E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.395714982825614E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.430501970802315E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.457281164542311E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.490779042101689E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.517691922966773E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.547270479354348E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.583429963769343E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.609886114846088E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.639980732731923E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.673364978818971E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.701137063725614E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.735221545421060E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.763604660234611E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.799400560916227E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.835381293792918E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.868812971269070E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.892854609171875E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.916517164306275E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.952244890055078E+00 
 0.307000006269667E+00  0.000000000000000E+00  0.982844220087158E+00 
 0.256897668405356E+00  0.168085073154833E+00  0.940847406679640E+00 
 0.249609091053075E+00  0.178729699583565E+00  0.929772783024636E+00 
 0.268360945894186E+00  0.149102000551138E+00  0.938610560969356E+00 
 0.254203790350939E+00  0.172132033104793E+00  0.901706367772098E+00 
 0.259843767985644E+00  0.163493792202018E+00  0.922117587818821E+00 
 0.245761389981852E+00  0.183984627194125E+00  0.915217667909393E+00 
 0.245202971561731E+00  0.184728196512796E+00  0.943063856108045E+00 
 0.239273832559770E+00  0.192346138255313E+00  0.928782075861320E+00 
 0.234958378141364E+00  0.197594444230481E+00  0.941522866809134E+00 
 0.256147810396369E+00  0.169225598178052E+00  0.106093401868152E+00 
 0.249052745608278E+00  0.179504132973455E+00  0.767912295757966E-01 
 0.242921018604174E+00  0.187718892415984E+00  0.650519603893595E-01 
 0.253973932246837E+00  0.172470999268436E+00  0.598802529960978E-01 
 0.241370216495729E+00  0.189708783239938E+00  0.510423774407777E-01 
 0.250690643932887E+00  0.177209494367791E+00  0.433109900984383E-01 
 0.174119403639335E+00  0.252846667223153E+00  0.967680891114323E+00 
 0.305063788899003E+00  0.344251151364478E-01  0.877988917001259E+00 
 0.301962434424260E+00  0.553867497344649E-01  0.882255246073156E+00 
 0.294934261049664E+00  0.852219778499725E-01  0.853450017578902E+00 
 0.298174103818329E+00  0.730835662903066E-01  0.893932494416561E+00 
 0.295855529610201E+00  0.819665141911036E-01  0.879762797289514E+00 
 0.289760595526773E+00  0.101428798324453E+00  0.853473856656961E+00 
 0.296267224696223E+00  0.804657406625380E-01  0.908863045293112E+00 
 0.292305689001311E+00  0.938423573182260E-01  0.894710840287230E+00 
 0.288193238674034E+00  0.105800099395718E+00  0.880012221610972E+00 
 0.288883228548533E+00  0.103901319110726E+00  0.910167008878120E+00 
 0.283967982780240E+00  0.116666998784121E+00  0.894758545748441E+00 
 0.278854281108462E+00  0.128410645030140E+00  0.879265729736424E+00 
 0.284350581756443E+00  0.115731372169974E+00  0.924549862421672E+00 
 0.279205830510855E+00  0.127644459567648E+00  0.909428810448115E+00 
 0.274087961998686E+00  0.138292418219441E+00  0.894343177470161E+00 
 0.268314332480406E+00  0.149185866740681E+00  0.879772890308541E+00 
 0.302822606432148E+00  0.504724963045606E-01  0.118868727120370E-01 
 0.279267640616267E+00  0.127509171255236E+00  0.938467747273943E+00 
 0.273688696148831E+00  0.139080916915035E+00  0.923808226363088E+00 
 0.267974851778099E+00  0.149794801859343E+00  0.908706925423370E+00 
 0.264451170965463E+00  0.155931337532164E+00  0.893712658799275E+00 
 0.256924947824263E+00  0.168043372481850E+00  0.882710740385561E+00 
 0.254116613360579E+00  0.172260705512673E+00  0.985122924918680E+00 
 0.259150664666411E+00  0.164590208859857E+00  0.970247514520834E+00 
 0.246803095316332E+00  0.182584873392762E+00  0.971057644837221E+00 
 0.274661651492649E+00  0.137149484318769E+00  0.953000444886904E+00 
 0.264104772355553E+00  0.156517325138770E+00  0.954980743963820E+00 
 0.305782888079570E+00  0.273098738058297E-01  0.168501385982748E-01 
 0.251960396543659E+00  0.175399436781125E+00  0.956329523220298E+00 
 0.237616598338156E+00  0.194389701485897E+00  0.956731181096337E+00 
 0.244272107809255E+00  0.185957363919790E+00  0.885626712540905E+00 
 0.238301865266915E+00  0.193549024435366E+00  0.901109239246515E+00 
 0.232257780889754E+00  0.200761866562702E+00  0.915980496789050E+00 
 0.227502707670685E+00  0.206134717726248E+00  0.930880489520231E+00 
 0.225196712888397E+00  0.208651490178800E+00  0.946496114669593E+00 
 0.229451288091155E+00  0.203963502232343E+00  0.887832981198443E+00 
 0.223640213505441E+00  0.210318945301686E+00  0.903404463233611E+00 
 0.219031031820109E+00  0.215114878493775E+00  0.919383682483068E+00 
 0.215551970035998E+00  0.218600896757478E+00  0.935633251159022E+00 
 0.220287785042604E+00  0.213827724139309E+00  0.880362815045344E+00 
 0.213232740905308E+00  0.220863763563838E+00  0.890589101301609E+00 
 0.209753706567897E+00  0.224170440581719E+00  0.907565448242907E+00 
 0.206143546507678E+00  0.227494707812754E+00  0.924378157614164E+00 
 0.202608777932643E+00  0.230648405488125E+00  0.878964468318927E+00 
 0.199948077762792E+00  0.232958730354839E+00  0.895852605277509E+00 
 0.196835165397806E+00  0.235594824884572E+00  0.912863964063598E+00 
 0.189941160382855E+00  0.241187394865462E+00  0.884061287121855E+00 
 0.187549538306736E+00  0.243051793925706E+00  0.901288507164904E+00 
 0.177441964209751E+00  0.250526152700589E+00  0.889419981120561E+00 
 0.213153710021730E+00  0.220940036556405E+00  0.849624116780640E+00 
 0.198288982686543E+00  0.234372530802374E+00  0.851194533376826E+00 
 0.186649563608067E+00  0.243743603515030E+00  0.855384516724294E+00 
 0.177322650090792E+00  0.250610617521190E+00  0.857458608468431E+00 
 0.167129148160522E+00  0.257520584972759E+00  0.859177351699390E+00 
 0.294704848081856E+00  0.860119547889895E-01  0.788879061752237E+00 
 0.289575990223897E+00  0.101954645482305E+00  0.790655306309300E+00 
 0.306192625098534E+00  0.222503974086195E-01  0.850436747009025E+00 
 0.303359846619709E+00  0.471360510484304E-01  0.847112472533903E+00 
 0.304931746860294E+00  0.355757446345509E-01  0.815281365625410E+00 
 0.298926225549285E+00  0.699436596728491E-01  0.843918275340265E+00 
 0.301060987130111E+00  0.600939753870266E-01  0.813549785707992E+00 
 0.295980404982996E+00  0.815144386944716E-01  0.813136857338952E+00 
 0.290201028168816E+00  0.100161704754535E+00  0.813909796619172E+00 
 0.298528608145963E+00  0.716217422854765E-01  0.145472384549338E-01 
 0.302132929814124E+00  0.544490272778813E-01  0.265144070790034E-01 
 0.305291317169898E+00  0.323452548334629E-01  0.364750733017573E-01 
 0.191829571622668E+00  0.239688170965189E+00  0.828700940968034E+00 
 0.180727835988079E+00  0.248166180509432E+00  0.829643817585858E+00 
 0.168113832786913E+00  0.256878849022779E+00  0.827406344438052E+00 
 0.191287042821847E+00  0.240121367433318E+00  0.793208402329876E+00 
 0.177823651921430E+00  0.250255374901119E+00  0.796355065885875E+00 
 0.165094385580486E+00  0.258829765868177E+00  0.797417359060882E+00 
 0.294302393845942E+00  0.873790868922339E-01  0.727231988716372E+00 
 0.289177144755431E+00  0.103080467600167E+00  0.729143555683877E+00 
 0.306025766015250E+00  0.244383793315475E-01  0.782960705508348E+00 
 0.303029312408236E+00  0.492162541338247E-01  0.781752375819034E+00 
 0.304687023508355E+00  0.376141137765157E-01  0.751197154745426E+00 
 0.298560737378145E+00  0.714876908690674E-01  0.779361583938360E+00 
 0.300702240077528E+00  0.618640983279488E-01  0.750266873488470E+00 
 0.295533014997049E+00  0.831218436773818E-01  0.750610062324113E+00 
 0.289689773659832E+00  0.101630895334480E+00  0.751890843202157E+00 
 0.191261325811663E+00  0.240141852034040E+00  0.771038452536775E+00 
 0.180444614419846E+00  0.248372190424868E+00  0.769611442796217E+00 
 0.168136509063740E+00  0.256864007150539E+00  0.768797648690898E+00 
 0.191894981074648E+00  0.239635807190692E+00  0.734399675378663E+00 
 0.178232616897245E+00  0.249964273694329E+00  0.737685533775041E+00 
 0.165229422653709E+00  0.258743582991145E+00  0.739949644605102E+00 
 0.305918246410269E+00  0.257493759698936E-01  0.719987352328103E+00 
 0.302760639742692E+00  0.508428841842145E-01  0.719589202417944E+00 
 0.304390678123789E+00  0.399414436508419E-01  0.690127179268448E+00 
 0.298187974414199E+00  0.730269523144014E-01  0.717846374860884E+00 
 0.300239766167269E+00  0.640709502145621E-01  0.689701593969610E+00 
 0.295135014635717E+00  0.845241207321789E-01  0.690000455455942E+00 
 0.289631796548869E+00  0.101796003248887E+00  0.691216825532140E+00 
 0.192429214549895E+00  0.239207025894484E+00  0.710626989328445E+00 
 0.181094589023310E+00  0.247898676228922E+00  0.709253471560100E+00 
 0.168138060836489E+00  0.256862991393697E+00  0.708409093371023E+00 
 0.305684075290037E+00  0.283945410888749E-01  0.659132670248959E+00 
 0.301638290596389E+00  0.571256990824763E-01  0.660360579369181E+00 
