 0.334394868824775E+00  0.371725801772841E+00  0.392130982075019E+00 
 0.326887222819672E+00  0.378344741680444E+00  0.359377579319118E+00 
 0.320155757038540E+00  0.384057666549021E+00  0.326770723697112E+00 
 0.313901823979588E+00  0.389185874489668E+00  0.295702348057071E+00 
 0.307804461417905E+00  0.394025904644902E+00  0.266122008340626E+00 
 0.344975995224596E+00  0.361927565569133E+00  0.368652950715305E+00 
 0.337762958591128E+00  0.368668121491089E+00  0.335844940215144E+00 
 0.331188475510387E+00  0.374585362352970E+00  0.304288125249082E+00 
 0.324969219183687E+00  0.379993429657862E+00  0.273957253603079E+00 
 0.318922375781243E+00  0.385082482367152E+00  0.244741465124303E+00 
 0.362573089147758E+00  0.344297480423327E+00  0.377506306052322E+00 
 0.355087669455881E+00  0.352012424497191E+00  0.344284800196892E+00 
 0.348244840383319E+00  0.358783404223770E+00  0.312493979744395E+00 
 0.341903246436396E+00  0.364831701029739E+00  0.281686171552717E+00 
 0.335825040643449E+00  0.370434261478101E+00  0.251801439966632E+00 
 0.329814194206969E+00  0.375795951680707E+00  0.222847939960687E+00 
 0.379280357213560E+00  0.325801182674272E+00  0.383737427175954E+00 
 0.371933424099796E+00  0.334163923901730E+00  0.351954213134946E+00 
 0.364892713931989E+00  0.341838130288807E+00  0.320245747390075E+00 
 0.358471895263411E+00  0.348565489264583E+00  0.289256244078186E+00 
 0.352434685288033E+00  0.354668567265165E+00  0.258870865462829E+00 
 0.346507929099442E+00  0.360461169990910E+00  0.229178214123526E+00 
 0.340459675020106E+00  0.366179204331982E+00  0.200356458603890E+00 
 0.394578516835412E+00  0.307095740856115E+00  0.389523572776838E+00 
 0.388311365652732E+00  0.314982988913545E+00  0.358818144723731E+00 
 0.380953321562839E+00  0.323843429438116E+00  0.327402540867008E+00 
 0.374513616711574E+00  0.331269604548344E+00  0.296638236466581E+00 
 0.368568921892260E+00  0.337871202997795E+00  0.266046661747588E+00 
 0.362892951425651E+00  0.343960325917946E+00  0.235681179899978E+00 
 0.356989188909272E+00  0.350083874238589E+00  0.205897566524726E+00 
 0.350764131421603E+00  0.356320816271023E+00  0.177132493112719E+00 
 0.407318525204045E+00  0.289985549684122E+00  0.396317852753982E+00 
 0.405162928911255E+00  0.292989762681315E+00  0.366395757181195E+00 
 0.396168424707225E+00  0.305041930339086E+00  0.333639775655768E+00 
 0.389933148675737E+00  0.312973065236971E+00  0.303698285020653E+00 
 0.383982507066504E+00  0.320245896565315E+00  0.273442866791466E+00 
 0.378773250681189E+00  0.326390601225594E+00  0.242676860298191E+00 
 0.373302529817328E+00  0.332633764419643E+00  0.211725481683486E+00 
 0.367028897008011E+00  0.339543500543131E+00  0.181615119894222E+00 
 0.360635943947392E+00  0.346326025492127E+00  0.153089481200287E+00 
 0.447088856384756E+00  0.223856102209815E+00  0.155975214202719E+00 
 0.438094390370466E+00  0.240984035002176E+00  0.145670720698958E+00 
 0.426878671182141E+00  0.260335552873152E+00  0.138673210625906E+00 
 0.414278790135300E+00  0.279951931666906E+00  0.133947465091935E+00 
 0.400376511236743E+00  0.299497327617283E+00  0.130554127939051E+00 
 0.385514363599734E+00  0.318400181310081E+00  0.129359155187112E+00 
 0.370065481417879E+00  0.336231377867910E+00  0.128232253896374E+00 
 0.435511332750324E+00  0.245621414062449E+00  0.115862029405113E+00 
 0.423323591940355E+00  0.266077313025211E+00  0.109210113468725E+00 
 0.409698780588085E+00  0.286612821040226E+00  0.977560969811400E-01 
 0.394152759255458E+00  0.307642003587463E+00  0.993838284527528E-01 
 0.378984976504192E+00  0.326144734104534E+00  0.102256629131362E+00 
 0.222656934613465E+00  0.447687267485390E+00  0.980618583936445E+00 
 0.221129794758519E+00  0.448443545911919E+00  0.926048433368645E+00 
 0.223664878313047E+00  0.447184550503715E+00  0.954495090587733E+00 
 0.236936092581416E+00  0.440296818103709E+00  0.978369197502091E+00 
 0.232720643493154E+00  0.442539379142842E+00  0.938282600966627E+00 
 0.240493821506896E+00  0.438363686699765E+00  0.956310845826362E+00 
 0.251388481629823E+00  0.432208087966725E+00  0.977470733253628E+00 
 0.222069494797923E+00  0.447978949818175E+00  0.902681086004238E+00 
 0.234101631123770E+00  0.441810396329908E+00  0.918211993021178E+00 
 0.245264757330679E+00  0.435712289029726E+00  0.935090696080491E+00 
 0.255039770577351E+00  0.430063617879788E+00  0.954673712597625E+00 
 0.265664028483179E+00  0.423583078002520E+00  0.976377338898839E+00 
 0.222834853045486E+00  0.447598735775914E+00  0.875484892775780E+00 
 0.235489894824616E+00  0.441072000285091E+00  0.894229489626363E+00 
 0.247383894931207E+00  0.434512610321801E+00  0.912250689435567E+00 
 0.258580888904257E+00  0.427943832638682E+00  0.931304064519271E+00 
 0.269162074978107E+00  0.421368932639178E+00  0.952157448282850E+00 
 0.279864746422408E+00  0.414337692842350E+00  0.974983895727377E+00 
 0.331457265956329E+00  0.374347540187932E+00  0.244195323441007E-01 
 0.320665455084938E+00  0.383632201353288E+00  0.477241797985257E-01 
 0.309985413603650E+00  0.392312430790785E+00  0.701625751088391E-01 
 0.299395161651032E+00  0.400452915059877E+00  0.919068962992712E-01 
 0.288832490179492E+00  0.408136977762018E+00  0.113029357258437E+00 
 0.278211026357391E+00  0.415449906502778E+00  0.133533888306169E+00 
 0.267432220821592E+00  0.422468942369059E+00  0.153358325594755E+00 
 0.256693332044664E+00  0.429078702901703E+00  0.172547985949283E+00 
 0.245699321746176E+00  0.435467384879131E+00  0.190763756787615E+00 
 0.233341031275623E+00  0.442212576848769E+00  0.206912950754686E+00 
 0.223369450153364E+00  0.447332190590152E+00  0.223456743144360E+00 
 0.219595894867099E+00  0.449196664009783E+00  0.823022644705522E+00 
 0.226190837577587E+00  0.445912216692871E+00  0.844886486893359E+00 
 0.237417940157574E+00  0.440037182169115E+00  0.867669969168258E+00 
 0.249283758701211E+00  0.433425434934080E+00  0.887457215204530E+00 
 0.260952945334973E+00  0.426501536129710E+00  0.906857726933897E+00 
 0.272248782050139E+00  0.419381211634732E+00  0.927180824205305E+00 
 0.283240934942277E+00  0.412037101209375E+00  0.949140035035747E+00 
 0.294091629052640E+00  0.404363838295618E+00  0.973342318515304E+00 
 0.218860857047147E+00  0.449555252724944E+00  0.759139588561691E+00 
 0.222016264077602E+00  0.448005333098864E+00  0.799472419087457E+00 
 0.232255394515861E+00  0.442783730186964E+00  0.819589179924513E+00 
 0.241026846120493E+00  0.438070838391702E+00  0.840681515934340E+00 
 0.251720283160412E+00  0.432014929193011E+00  0.861514979635752E+00 
 0.263163916594461E+00  0.425140862541656E+00  0.881434854470820E+00 
 0.274694670977502E+00  0.417783242527225E+00  0.901512720859647E+00 
 0.286094117063355E+00  0.410061161513425E+00  0.922636462199782E+00 
 0.297358564674740E+00  0.401967516118627E+00  0.945543055441262E+00 
 0.308459690827361E+00  0.393513175300000E+00  0.971512249188844E+00 
 0.225577305806810E+00  0.446222902936348E+00  0.776107458844543E+00 
 0.235657035289578E+00  0.440982722698437E+00  0.795185530635803E+00 
 0.245488990408684E+00  0.435585991037505E+00  0.815204129391040E+00 
 0.255021921690912E+00  0.430074202268718E+00  0.835671740499141E+00 
 0.265713720509396E+00  0.423551907955866E+00  0.855676775415712E+00 
 0.277023394339525E+00  0.416242764487995E+00  0.875460051594723E+00 
 0.288515219266268E+00  0.408361320709659E+00  0.895842905451964E+00 
 0.299997474762208E+00  0.400001893915889E+00  0.917424941384259E+00 
 0.311469555138268E+00  0.391135163622461E+00  0.940942056731646E+00 
 0.323174491230149E+00  0.381520966944327E+00  0.969829257819825E+00 
 0.335969068505594E+00  0.370303638933624E+00  0.980184929412550E+00 
 0.220256400236056E+00  0.448873164886312E+00  0.738380977449369E+00 
 0.230308880611527E+00  0.443799300936206E+00  0.754130845928904E+00 
 0.239412445547541E+00  0.438955215160893E+00  0.771397638654698E+00 
 0.249280982100956E+00  0.433427031878243E+00  0.790265395989863E+00 
 0.258916699487603E+00  0.427740742420507E+00  0.810369524645226E+00 
 0.268591709343326E+00  0.421732727769651E+00  0.830445147144783E+00 
 0.279507976420094E+00  0.414578449895245E+00  0.849590111464422E+00 
 0.290829222357610E+00  0.406716563988815E+00  0.869053616141767E+00 
 0.302335305689809E+00  0.398237822078026E+00  0.889572932614544E+00 
 0.313851249531740E+00  0.389226660401578E+00  0.911235455333179E+00 
 0.325325145323456E+00  0.379688753876477E+00  0.934109671289149E+00 
 0.336922856555952E+00  0.369436041460735E+00  0.956446275249654E+00 
 0.347428756379526E+00  0.359573718784585E+00  0.976411603717567E+00 
 0.221135219797089E+00  0.448440870756997E+00  0.714803061984802E+00 
 0.232368435193199E+00  0.442724418036620E+00  0.730704044796754E+00 
 0.242117621588410E+00  0.437468921543430E+00  0.748333644733411E+00 
 0.252830139718656E+00  0.431366341350186E+00  0.764961216572429E+00 
 0.262983304222469E+00  0.425252609280922E+00  0.784800135545510E+00 
 0.272413552136890E+00  0.419274202178195E+00  0.805667635655584E+00 
 0.281731236505409E+00  0.413070829733998E+00  0.825278255853011E+00 
 0.293253346563922E+00  0.404972190068726E+00  0.842442046235068E+00 
 0.304526171205375E+00  0.396565014910537E+00  0.861953659835305E+00 
 0.316119123487653E+00  0.387387015483738E+00  0.882614811686187E+00 
 0.327623632283953E+00  0.377707235261742E+00  0.904090070299702E+00 
 0.339010704793909E+00  0.367521076994418E+00  0.926351394269946E+00 
 0.350878536271381E+00  0.356208159345140E+00  0.948632285157202E+00 
 0.359976601161430E+00  0.347011306179302E+00  0.973670050330381E+00 
 0.215785986191168E+00  0.451039253461941E+00  0.686373930764844E+00 
 0.222933707489979E+00  0.447549507948308E+00  0.695712890917753E+00 
 0.233443604426796E+00  0.442158437160511E+00  0.706816369795287E+00 
 0.245182901228202E+00  0.435758356139411E+00  0.722455755401012E+00 
 0.253741605669829E+00  0.430830822425807E+00  0.743468185519580E+00 
 0.266826783172459E+00  0.422851590728754E+00  0.753939067194608E+00 
 0.276939117894066E+00  0.416298840954496E+00  0.780250375438731E+00 
 0.286073326260204E+00  0.410075666191525E+00  0.802073334193943E+00 
 0.294022653266392E+00  0.404413995017719E+00  0.820495705762856E+00 
 0.307448609875197E+00  0.394303629562054E+00  0.830277989134373E+00 
 0.317990413894914E+00  0.385852428618690E+00  0.855213983600981E+00 
 0.329916760279243E+00  0.375705910636030E+00  0.874722948240589E+00 
 0.341294086903409E+00  0.365401623210364E+00  0.896338502254576E+00 
 0.352261747440980E+00  0.354840332107030E+00  0.918412982826705E+00 
 0.366051356099816E+00  0.340597129608407E+00  0.940595332657172E+00 
 0.372565963677432E+00  0.333458547212553E+00  0.972874717081567E+00 
 0.348866921614919E+00  0.358178546262796E+00  0.257064090976750E-01 
 0.337388881468091E+00  0.369010491262390E+00  0.495919079413570E-01 
 0.326463817957924E+00  0.378710147163151E+00  0.724698457693975E-01 
 0.315916227011402E+00  0.387552496458067E+00  0.947553859147834E-01 
 0.305434696926151E+00  0.395865691761272E+00  0.116494209145877E+00 
 0.294881441406064E+00  0.403788231024979E+00  0.137661798103965E+00 
 0.284189268855988E+00  0.411383591635713E+00  0.158208876210452E+00 
 0.273365917707301E+00  0.418653884534761E+00  0.178104746290897E+00 
 0.262284313314907E+00  0.425684083551321E+00  0.197251091672131E+00 
 0.250680069215932E+00  0.432619351044190E+00  0.215463118889879E+00 
 0.239095190514516E+00  0.439128101893773E+00  0.233454390041964E+00 
 0.225791126811586E+00  0.446114746509409E+00  0.252506564691434E+00 
 0.499177095009446E+00  0.286745151298266E-01  0.982156142177357E+00 
 0.499712498070258E+00  0.169534442631353E-01  0.966856262417694E+00 
 0.497210233992637E+00  0.527445088420265E-01  0.978656684613279E+00 
 0.498674547320763E+00  0.363826312191891E-01  0.961568716374616E+00 
 0.499637028926560E+00  0.190483418028957E-01  0.947605684777882E+00 
 0.494189230665546E+00  0.760066069114771E-01  0.973774194789403E+00 
 0.496596026364967E+00  0.582441979816419E-01  0.955189817972744E+00 
 0.498387969167537E+00  0.401177291114244E-01  0.939382992135616E+00 
 0.499566615314902E+00  0.208133818206702E-01  0.925772382974175E+00 
 0.486534099735269E+00  0.115258708108288E+00  0.978077699711101E+00 
 0.490293988275026E+00  0.980398136542946E-01  0.964290141699473E+00 
 0.493478025678728E+00  0.804949574335247E-01  0.947238442698736E+00 
 0.496113819580676E+00  0.622179879220790E-01  0.930891222589243E+00 
 0.498154991678933E+00  0.429139169193586E-01  0.916116694771839E+00 
 0.499504073874535E+00  0.222638761841586E-01  0.903202712468690E+00 
 0.471859862780792E+00  0.165373123259169E+00  0.977157055111199E+00 
 0.480215127870688E+00  0.139260299310820E+00  0.973047455299354E+00 
 0.485240999971314E+00  0.120586781808120E+00  0.954194945000875E+00 
 0.489297668700300E+00  0.102896994146827E+00  0.937890143865831E+00 
 0.492754993857707E+00  0.848087025504556E-01  0.921638772889414E+00 
 0.495650524278751E+00  0.658069736593269E-01  0.906155378000417E+00 
 0.497920406461841E+00  0.455551185804013E-01  0.892029984684614E+00 
 0.499436858736807E+00  0.237239148352529E-01  0.879937499702030E+00 
 0.474539606122830E+00  0.157518767836690E+00  0.956880303004780E+00 
 0.479457627414059E+00  0.141846337684416E+00  0.944046921148623E+00 
 0.484084569828612E+00  0.125148428890848E+00  0.928168804165165E+00 
 0.488285241503286E+00  0.107598898368327E+00  0.911937237964252E+00 
 0.491987869115587E+00  0.891512010188563E-01  0.895966362079797E+00 
 0.495134516723535E+00  0.695831182755638E-01  0.880753809630620E+00 
 0.497634036660398E+00  0.485835934969532E-01  0.866791432454539E+00 
 0.499341957135082E+00  0.256439046267458E-01  0.854909659676194E+00 
 0.462472546782135E+00  0.190050370883211E+00  0.975481846897880E+00 
 0.467471737166174E+00  0.177398351037543E+00  0.953990929966349E+00 
 0.472612247149236E+00  0.163210489382728E+00  0.935426374667435E+00 
 0.477825200192302E+00  0.147251750621804E+00  0.918971281923233E+00 
 0.482699480212022E+00  0.130388695073782E+00  0.902380046063676E+00 
 0.487144580327350E+00  0.112650600787080E+00  0.885896687753737E+00 
 0.491094717169096E+00  0.939466804554890E-01  0.869804375718020E+00 
 0.494477211821717E+00  0.741099655176055E-01  0.854362857911507E+00 
 0.497199043927145E+00  0.528498885328331E-01  0.839737732287906E+00 
 0.499140762176822E+00  0.293001626879719E-01  0.825763858127907E+00 
 0.499640827277516E+00  0.189484489454988E-01  0.804809728843865E+00 
 0.451756304455821E+00  0.214280753649085E+00  0.971172939872097E+00 
 0.458608254264834E+00  0.199194550929892E+00  0.949085832901897E+00 
 0.464677865646048E+00  0.184592744111553E+00  0.929164736017128E+00 
 0.470488805993790E+00  0.169234403814761E+00  0.910854210203956E+00 
 0.476008386371407E+00  0.153022926726975E+00  0.893412015499613E+00 
 0.481138433383350E+00  0.136036053755671E+00  0.876273251936732E+00 
 0.485818959181815E+00  0.118236791649209E+00  0.859410303466442E+00 
 0.489985167583483E+00  0.995717607968543E-01  0.842920239010354E+00 
 0.493547951399198E+00  0.800650964506709E-01  0.826899461716998E+00 
 0.496372043159760E+00  0.601231633349837E-01  0.811280232493727E+00 
 0.498270610531679E+00  0.415499540359230E-01  0.795370071613202E+00 
 0.499522425819386E+00  0.218482517267719E-01  0.781272210874737E+00 
 0.431979129084237E+00  0.251781715054180E+00  0.976947958719722E+00 
 0.440932526784368E+00  0.235750942359840E+00  0.961677262920082E+00 
 0.448734550166678E+00  0.220538666647619E+00  0.942029405971143E+00 
 0.455674931108093E+00  0.205816318982813E+00  0.922324251134011E+00 
 0.462142766051948E+00  0.190850894118561E+00  0.903344477084366E+00 
 0.468266682755581E+00  0.175289229050402E+00  0.885066370371653E+00 
 0.474023692660672E+00  0.159064574297172E+00  0.867232967831559E+00 
 0.479366517939426E+00  0.142153935853460E+00  0.849665388818746E+00 
 0.484245132239082E+00  0.124525707798649E+00  0.832314492108512E+00 
 0.488597818835073E+00  0.106170482854743E+00  0.815204398926651E+00 
 0.492348455890830E+00  0.871378102887372E-01  0.798409509025143E+00 
 0.495415493957908E+00  0.675535961029630E-01  0.782058151874993E+00 
 0.497799599257508E+00  0.468567922404485E-01  0.766927522250898E+00 
 0.499405573267240E+00  0.243736207736905E-01  0.753827169175771E+00 
 0.407611514362153E+00  0.289573571583100E+00  0.977730062142713E+00 
 0.419986487336353E+00  0.271314117684413E+00  0.971740615457988E+00 
 0.429751581114125E+00  0.255565213849440E+00  0.951569581083854E+00 
 0.438300002421747E+00  0.240609866541454E+00  0.933567178566731E+00 
 0.445844769426123E+00  0.226323753891117E+00  0.914662849653894E+00 
 0.452882674358878E+00  0.211889790375919E+00  0.895706053837416E+00 
 0.366111752272893E+00  0.340532208238327E+00  0.278309395759119E-01 
 0.353860496931254E+00  0.353246017262143E+00  0.521753245353464E-01 
 0.342564675428579E+00  0.364210712566932E+00  0.750070394479286E-01 
 0.332198580424428E+00  0.373689848890754E+00  0.976217620024878E-01 
 0.321920411963255E+00  0.382579728110897E+00  0.119926596892019E+00 
 0.311516224101073E+00  0.391097995548187E+00  0.141772719897292E+00 
 0.300927379899877E+00  0.399302782392754E+00  0.163057824903258E+00 
 0.290137120952715E+00  0.407210573346604E+00  0.183730398083226E+00 
 0.279092509168445E+00  0.414858254499126E+00  0.203755292105889E+00 
 0.267704590893753E+00  0.422296403032761E+00  0.223115005077076E+00 
 0.256026116626880E+00  0.429477156092101E+00  0.242008708508874E+00 
 0.243779571842614E+00  0.436544980903723E+00  0.260619801199265E+00 
 0.231525533617929E+00  0.443165801120679E+00  0.278218898993673E+00 
 0.459563747861054E+00  0.196980104710861E+00  0.877051609847132E+00 
 0.465885005787532E+00  0.181524547602663E+00  0.858699199238289E+00 
 0.471815447453387E+00  0.165499799227551E+00  0.840565931707273E+00 
 0.477323815658950E+00  0.148868986040681E+00  0.822557323733752E+00 
 0.482364629853641E+00  0.131622049316061E+00  0.804561726405564E+00 
 0.486904738011256E+00  0.113682787185180E+00  0.786600743089244E+00 
 0.490934200321485E+00  0.947819125925664E-01  0.768861225378632E+00 
 0.494429609490613E+00  0.744268853235203E-01  0.751639156787969E+00 
 0.497344391408935E+00  0.514641266716548E-01  0.737447616411408E+00 
 0.499272688242042E+00  0.269589090202960E-01  0.724207982673766E+00 
 0.221703826660479E+00  0.448160030841774E+00  0.649120582672334E+00 
 0.234678260530700E+00  0.441504376008081E+00  0.643539346485932E+00 
 0.247882213774292E+00  0.434228520590664E+00  0.639148914007938E+00 
 0.261367768881295E+00  0.426247450889755E+00  0.635397126077536E+00 
 0.275131390802986E+00  0.417495769792719E+00  0.632155867969257E+00 
 0.289140819999784E+00  0.407918602431726E+00  0.629340153572410E+00 
 0.303335898000638E+00  0.397476204299259E+00  0.626875903043302E+00 
 0.317638833407091E+00  0.386141905925506E+00  0.624709169914675E+00 
 0.331961600379449E+00  0.373900382285864E+00  0.622828978456241E+00 
 0.346236882821844E+00  0.360721528292688E+00  0.621336419152816E+00 
 0.360478973762750E+00  0.346489407449860E+00  0.620629926154808E+00 
 0.374658848909071E+00  0.331105341144069E+00  0.621128267040287E+00 
 0.388665310479863E+00  0.314546143561786E+00  0.622641230570802E+00 
 0.402592309898324E+00  0.296512111069230E+00  0.624740004099125E+00 
 0.416014072735019E+00  0.277366709044944E+00  0.626097753378614E+00 
 0.428699724130757E+00  0.257325759554330E+00  0.626107384540332E+00 
 0.440470005729436E+00  0.236613976875228E+00  0.627620773106934E+00 
 0.451865628214277E+00  0.214050120388934E+00  0.630171888406971E+00 
 0.463298735459815E+00  0.188027343015147E+00  0.637823028415951E+00 
 0.471245480802537E+00  0.167115818590538E+00  0.628956521285070E+00 
 0.478755343462463E+00  0.144198894261153E+00  0.635286988257070E+00 
 0.486887628369425E+00  0.113756043095727E+00  0.646739149074508E+00 
 0.492622369349787E+00  0.855757045907468E-01  0.643792993880796E+00 
 0.496998247602889E+00  0.547059583560809E-01  0.655196359986611E+00 
 0.396314231027193E+00  0.304852472985418E+00  0.960790661599539E+00 
 0.409505115500445E+00  0.286889456723260E+00  0.955548723651709E+00 
 0.418626123244358E+00  0.273408428797284E+00  0.940860756475936E+00 
 0.427688064922848E+00  0.259003704843289E+00  0.924864444474412E+00 
 0.435395698653349E+00  0.245826332182219E+00  0.906653602673775E+00 
 0.442819276515001E+00  0.232187614542058E+00  0.887864694334161E+00 
 0.449994335594585E+00  0.217956642323164E+00  0.869134035556587E+00 
 0.456829427254440E+00  0.203240926966939E+00  0.850522981226040E+00 
 0.463265491797529E+00  0.188109234514400E+00  0.831978206415658E+00 
 0.469315611504908E+00  0.172461174754709E+00  0.813573753581557E+00 
 0.474943955173745E+00  0.156295359636555E+00  0.795076586559410E+00 
 0.480071569472577E+00  0.139754385205391E+00  0.776128934950029E+00 
 0.484785515902548E+00  0.122405079841894E+00  0.757034350979199E+00 
 0.489161984553291E+00  0.103540102703670E+00  0.738106131598534E+00 
 0.493011350695463E+00  0.833055105346286E-01  0.715453552515531E+00 
 0.497051140557996E+00  0.542232760905760E-01  0.709333602731430E+00 
 0.498883063837232E+00  0.334019253393535E-01  0.691499252034947E+00 
 0.222347283522577E+00  0.447841138697788E+00  0.621308471765502E+00 
 0.235880582958277E+00  0.440863188056412E+00  0.616827893634407E+00 
 0.249632263268180E+00  0.433224806694638E+00  0.612746896439617E+00 
 0.263620381074314E+00  0.424857970011430E+00  0.609094864050604E+00 
 0.277840331154740E+00  0.415697907600970E+00  0.605884680740116E+00 
 0.292262832653371E+00  0.405687609681917E+00  0.603111801518597E+00 
 0.306835276598710E+00  0.394781095082570E+00  0.600758738632616E+00 
 0.321491891604319E+00  0.382939895587645E+00  0.598819300639874E+00 
 0.336165370668943E+00  0.370125443009546E+00  0.597327494500989E+00 
 0.350798922885576E+00  0.356286564021603E+00  0.596392490713145E+00 
 0.365333020765537E+00  0.341367520333039E+00  0.596163852953988E+00 
 0.379683055162009E+00  0.325331796206339E+00  0.596690265512219E+00 
 0.393756564021511E+00  0.308148938485879E+00  0.597809493242095E+00 
 0.407435407294458E+00  0.289821305087806E+00  0.599134129219000E+00 
 0.420557274292068E+00  0.270428510035511E+00  0.600278336592169E+00 
 0.433019796213191E+00  0.249987711872977E+00  0.601442916874283E+00 
 0.444755443000243E+00  0.228456989216041E+00  0.603222614542463E+00 
 0.455746129841517E+00  0.205658613081191E+00  0.605563975300607E+00 
 0.465604743212986E+00  0.182242209977737E+00  0.607109955851049E+00 
 0.474335675149313E+00  0.158131803507850E+00  0.607989210676996E+00 
 0.482123550286338E+00  0.132502385862657E+00  0.612563446585405E+00 
 0.488967295115345E+00  0.104455657135376E+00  0.617526657368872E+00 
 0.494383306950666E+00  0.747338330913362E-01  0.621276653080805E+00 
 0.498267977771787E+00  0.415815142486912E-01  0.629259951835118E+00 
 0.223003662587482E+00  0.447514655036646E+00  0.593902730242851E+00 
 0.237134444364218E+00  0.440190021804304E+00  0.589741203752895E+00 
 0.251439852753368E+00  0.432178204502916E+00  0.585774587770926E+00 
 0.265953767788806E+00  0.423401220355986E+00  0.582194099705326E+00 
 0.280670274441739E+00  0.413792456486098E+00  0.579092493322747E+00 
 0.295553372848179E+00  0.403296669708622E+00  0.576491539354229E+00 
 0.310546093093925E+00  0.391868758724269E+00  0.574382801000839E+00 
 0.325580799425046E+00  0.379469554833781E+00  0.572760071035253E+00 
 0.340584753183971E+00  0.366062871510638E+00  0.571640822906992E+00 
 0.355481172962944E+00  0.351615039025479E+00  0.571066922586863E+00 
 0.370184307619090E+00  0.336100548039683E+00  0.571070196743187E+00 
 0.384598013849044E+00  0.319506443977849E+00  0.571616826924932E+00 
 0.398618401706784E+00  0.301833347761193E+00  0.572574805951872E+00 
 0.412136556963773E+00  0.283096199928658E+00  0.573756669746678E+00 
 0.425049057619916E+00  0.263312169518277E+00  0.575060803882838E+00 
 0.437264067291988E+00  0.242487392363537E+00  0.576564703626652E+00 
 0.448686991260764E+00  0.220635409382455E+00  0.578355327278209E+00 
 0.459201984108170E+00  0.197821985105599E+00  0.580250685837705E+00 
 0.468700572509072E+00  0.174125739997475E+00  0.582060956303558E+00 
 0.477172898350365E+00  0.149352017327897E+00  0.584340807159782E+00 
 0.484563710788313E+00  0.123280210038189E+00  0.587764337654357E+00 
 0.490768697941180E+00  0.956351667595080E-01  0.591498071628974E+00 
 0.495590355787847E+00  0.662585786904231E-01  0.595463765669308E+00 
 0.498800165964958E+00  0.346178340357999E-01  0.600632901227649E+00 
 0.223685042995408E+00  0.447174464320295E+00  0.566815349012593E+00 
 0.238419825352641E+00  0.439495150006022E+00  0.562336745352651E+00 
 0.253333775467801E+00  0.431070757773280E+00  0.558209389467974E+00 
 0.268441052963776E+00  0.421828639477809E+00  0.554688319813596E+00 
 0.283709760052638E+00  0.411714430219387E+00  0.551798811634564E+00 
 0.299087216774558E+00  0.400682962904649E+00  0.549498928161065E+00 
 0.314508358517444E+00  0.388695886809550E+00  0.547736564878753E+00 
 0.329899979434984E+00  0.375720645651522E+00  0.546471753328313E+00 
 0.345182116319717E+00  0.361730986470666E+00  0.545687654599838E+00 
 0.382724986213520E+00  0.321747703842406E+00  0.311692872153107E-01 
 0.369882669751723E+00  0.336432475568780E+00  0.566255793486403E-01 
 0.357856159513372E+00  0.349197607520928E+00  0.779387804565018E-01 
 0.348092087716297E+00  0.358931606952229E+00  0.100421712462245E+00 
 0.338211258363783E+00  0.368256900432275E+00  0.123230042174409E+00 
 0.328061031240354E+00  0.377327390711986E+00  0.145793553012144E+00 
 0.317639834684948E+00  0.386141082276050E+00  0.167855103138061E+00 
 0.306955727390426E+00  0.394687447763689E+00  0.189324519319221E+00 
 0.296005940913085E+00  0.402964617484165E+00  0.210184841007683E+00 
 0.284767507790377E+00  0.410983535566643E+00  0.230452665261934E+00 
 0.273231276646912E+00  0.418741769425858E+00  0.250205238076301E+00 
 0.261326485877908E+00  0.426272762182506E+00  0.269511048848112E+00 
 0.249044746120668E+00  0.433562814860421E+00  0.288303182208738E+00 
 0.235776923616064E+00  0.440918634546267E+00  0.306282247022492E+00 
 0.225899172552001E+00  0.446060045106397E+00  0.328995904929546E+00 
 0.360268726825708E+00  0.346708010394025E+00  0.545389617990526E+00 
 0.375068283793643E+00  0.330641471222367E+00  0.545579624223983E+00 
 0.389484254437689E+00  0.313531522410614E+00  0.546220791156208E+00 
 0.403416773110129E+00  0.295389416149954E+00  0.547228048205579E+00 
 0.416767467886271E+00  0.276233375448489E+00  0.548502109935949E+00 
 0.429443741949823E+00  0.256082159667818E+00  0.549974591205200E+00 
 0.441354761991119E+00  0.234959515805942E+00  0.551617284952523E+00 
 0.452407447876524E+00  0.212902562468963E+00  0.553400110023225E+00 
 0.462515573394756E+00  0.189945635294208E+00  0.555275871436402E+00 
 0.471614194413111E+00  0.166072428861843E+00  0.557285461902131E+00 
 0.479645724963476E+00  0.141208988822460E+00  0.559609044948891E+00 
 0.486527175510651E+00  0.115287932974915E+00  0.562319976777107E+00 
 0.492154979161843E+00  0.882240130928454E-01  0.565208304754694E+00 
 0.496391689356011E+00  0.599607433099817E-01  0.568217764299650E+00 
 0.499070042853433E+00  0.304810158340035E-01  0.571311924843528E+00 
 0.224289714849401E+00  0.446871484671795E+00  0.539471518362934E+00 
 0.239765273025326E+00  0.438762593951548E+00  0.533932218668666E+00 
 0.255424155987471E+00  0.429835434251399E+00  0.529702692247480E+00 
 0.271213166463200E+00  0.420051685316229E+00  0.526473965613457E+00 
 0.287074921425976E+00  0.409375120749014E+00  0.524017299264908E+00 
 0.302950137011250E+00  0.397770303673948E+00  0.522183786955022E+00 
 0.318774530271616E+00  0.385204879058029E+00  0.520868071650367E+00 
 0.334477150671773E+00  0.371651766682861E+00  0.519987517372609E+00 
 0.349978234191519E+00  0.357092754886159E+00  0.519506452141032E+00 
 0.365193122528603E+00  0.341517178569115E+00  0.519447934266378E+00 
