 0.491440741083082E+00  0.921194767880926E-01  0.702872807001797E+00 
 0.496141076331182E+00  0.620002611037737E-01  0.700956231378019E+00 
 0.499024436377270E+00  0.312187747733353E-01  0.698350495226030E+00 
 0.311266244516633E+00  0.391296978041630E+00  0.691691332055657E+00 
 0.332458067110381E+00  0.373459011958782E+00  0.688049982991880E+00 
 0.353631842264482E+00  0.353474921510181E+00  0.685499367823475E+00 
 0.374151704671678E+00  0.331678310854475E+00  0.683910652819232E+00 
 0.393397207337771E+00  0.308607578096914E+00  0.682785361374240E+00 
 0.411225305527911E+00  0.284418262587823E+00  0.681722302280305E+00 
 0.427529632540509E+00  0.259265140926770E+00  0.680676308926233E+00 
 0.442303608772428E+00  0.233168431969010E+00  0.679655944574596E+00 
 0.455547392166189E+00  0.206098455818049E+00  0.678767466544476E+00 
 0.467219492166938E+00  0.178061635787355E+00  0.677982783777567E+00 
 0.477175897674068E+00  0.149342434287603E+00  0.676896326255708E+00 
 0.485339374245212E+00  0.120190231746452E+00  0.675082568395741E+00 
 0.491716295488793E+00  0.906371047131253E-01  0.673365179990643E+00 
 0.496301997349405E+00  0.606986608335899E-01  0.671317466492302E+00 
 0.499073899419345E+00  0.304178059427256E-01  0.668763002842652E+00 
 0.311799842382866E+00  0.390871920569923E+00  0.661777640892726E+00 
 0.333319670000650E+00  0.372690216655412E+00  0.658495900078943E+00 
 0.354681916801307E+00  0.352421250627925E+00  0.656042390915679E+00 
 0.375195931740477E+00  0.330496615421997E+00  0.654415458236418E+00 
 0.394398535944176E+00  0.307326853439608E+00  0.653131930022825E+00 
 0.412132166714674E+00  0.283102591226340E+00  0.652010167629638E+00 
 0.428361859685926E+00  0.257887799568757E+00  0.650919910577282E+00 
 0.443053371723508E+00  0.231740608880773E+00  0.649877908598560E+00 
 0.456180577261144E+00  0.204693138452878E+00  0.648883095801858E+00 
 0.467681593062232E+00  0.176844359567313E+00  0.647886241279322E+00 
 0.477487060219589E+00  0.148344556094433E+00  0.646686628214492E+00 
 0.485550296485526E+00  0.119335282221221E+00  0.645232426135826E+00 
 0.491851754325284E+00  0.898991199464224E-01  0.643560526892754E+00 
 0.496371319134896E+00  0.601291405250697E-01  0.641557327189892E+00 
 0.499092633771840E+00  0.301088511020967E-01  0.638891418670411E+00 
 0.312041293225525E+00  0.390679192333226E+00  0.631852744518095E+00 
 0.333726722078206E+00  0.372325764581147E+00  0.628633848076584E+00 
 0.355138092156071E+00  0.351961554008028E+00  0.626287193082654E+00 
 0.375670525515933E+00  0.329957052142522E+00  0.624603629107910E+00 
 0.394838750178972E+00  0.306761081881498E+00  0.623302413103164E+00 
 0.412546263113928E+00  0.282498815556337E+00  0.622133721510303E+00 
 0.428739979703296E+00  0.257258682660114E+00  0.621023650822165E+00 
 0.443391532688065E+00  0.231092943943620E+00  0.619937442407949E+00 
 0.456456629274899E+00  0.204076812967562E+00  0.618872221968583E+00 
 0.467885763193689E+00  0.176303467352911E+00  0.617778808832401E+00 
 0.477626557435405E+00  0.147894799206747E+00  0.616600279235087E+00 
 0.485643394098061E+00  0.118955847981155E+00  0.615238691938106E+00 
 0.491907263841989E+00  0.895948870164374E-01  0.613664129492687E+00 
 0.496398041386105E+00  0.599081339054908E-01  0.611639959702472E+00 
 0.499099065702015E+00  0.300020435199931E-01  0.608961467572801E+00 
 0.312141702103735E+00  0.390598973126893E+00  0.601874210719373E+00 
 0.333875848473616E+00  0.372192044254069E+00  0.598705310269996E+00 
 0.355318611986138E+00  0.351779311467067E+00  0.596350775983017E+00 
 0.375842792991444E+00  0.329760814767902E+00  0.594685702127599E+00 
 0.395007720441093E+00  0.306543472923387E+00  0.593358972639514E+00 
 0.412702222349375E+00  0.282270926005295E+00  0.592185892400708E+00 
 0.428886024920026E+00  0.257015131127135E+00  0.591058979013623E+00 
 0.443520096269201E+00  0.230846105025315E+00  0.589951231542129E+00 
 0.456561235217422E+00  0.203842680753422E+00  0.588847040041670E+00 
 0.467961717727545E+00  0.176101762459906E+00  0.587729759236809E+00 
 0.477678989807168E+00  0.147725362402003E+00  0.586547947555298E+00 
 0.485676511242274E+00  0.118820563992658E+00  0.585247324322962E+00 
 0.449613596902007E+00  0.218740973484255E+00  0.267383752750843E-01 
 0.458980757732529E+00  0.198334727244811E+00  0.478253342016101E-01 
 0.466648769120569E+00  0.179552015522684E+00  0.691912651864703E-01 
 0.473022040474856E+00  0.162018977977901E+00  0.915451778091894E-01 
 0.479257719259461E+00  0.142520309185110E+00  0.113925714197267E+00 
 0.484934967537201E+00  0.121811646650450E+00  0.136186675717193E+00 
 0.489783920401522E+00  0.100557005306023E+00  0.158245739363006E+00 
 0.493872557941996E+00  0.780377889988577E-01  0.179557196413479E+00 
 0.497046823653261E+00  0.542628334701032E-01  0.199793121619228E+00 
 0.499003229092616E+00  0.315559400928326E-01  0.219054269455240E+00 
 0.499775035863453E+00  0.149971173124803E-01  0.234157821568322E+00 
 0.491926434176912E+00  0.894895712247469E-01  0.583688491200619E+00 
 0.496406828259849E+00  0.598352810388387E-01  0.581676707071223E+00 
 0.499101052891495E+00  0.299689673262415E-01  0.578956863289959E+00 
 0.312176534606645E+00  0.390571134674577E+00  0.571942487437472E+00 
 0.333929921734610E+00  0.372143530603875E+00  0.568733417095462E+00 
 0.355371769469425E+00  0.351725611043850E+00  0.566383185914195E+00 
 0.375898547434749E+00  0.329697258157307E+00  0.564703483097994E+00 
 0.395058660685359E+00  0.306477820759496E+00  0.563380752412239E+00 
 0.412751768739154E+00  0.282198471651956E+00  0.562201590381678E+00 
 0.428931964275484E+00  0.256938455710264E+00  0.561070805020404E+00 
 0.443561048147993E+00  0.230767407936766E+00  0.559952964825867E+00 
 0.456593850924588E+00  0.203769613283864E+00  0.558836771047898E+00 
 0.467985549203564E+00  0.176038421194460E+00  0.557706806244037E+00 
 0.477694598479742E+00  0.147674881355218E+00  0.556534244704362E+00 
 0.485686281925811E+00  0.118780619416982E+00  0.555242333490623E+00 
 0.491932193634504E+00  0.894579055530871E-01  0.553695352238538E+00 
 0.496409384421267E+00  0.598140707400764E-01  0.551665598638017E+00 
 0.499102099569708E+00  0.299515309309809E-01  0.548873805677896E+00 
 0.312194355802998E+00  0.390556889844170E+00  0.542069710041068E+00 
 0.333942287506761E+00  0.372132434241833E+00  0.538784399682573E+00 
 0.355386598983108E+00  0.351710627168443E+00  0.536389318688606E+00 
 0.375910267648301E+00  0.329683895082218E+00  0.534711359388733E+00 
 0.395071763851441E+00  0.306460929658759E+00  0.533383930020635E+00 
 0.412763948743708E+00  0.282180655994528E+00  0.532206276606556E+00 
 0.428943755185665E+00  0.256918770990405E+00  0.531073901889302E+00 
 0.443571395289648E+00  0.230747518471586E+00  0.529953256570385E+00 
 0.456602162420140E+00  0.203750988398221E+00  0.528832546565755E+00 
 0.467991308774371E+00  0.176023109027341E+00  0.527700940033610E+00 
 0.477698398799194E+00  0.147662587626948E+00  0.526527742495011E+00 
 0.485688770641000E+00  0.118770442759276E+00  0.525240123764645E+00 
 0.491933545600310E+00  0.894504707260271E-01  0.523687487982519E+00 
 0.430850336857729E+00  0.253708468974888E+00  0.312476393443485E-01 
 0.414768136504742E+00  0.279226418772264E+00  0.519312764162569E-01 
 0.402359695145018E+00  0.296827686920894E+00  0.677782703923637E-01 
 0.394668945152843E+00  0.306979516795408E+00  0.898508270550626E-01 
 0.382901792037587E+00  0.321537272574120E+00  0.112545561388409E+00 
 0.369227083771059E+00  0.337151836136064E+00  0.134297386769542E+00 
 0.354828624743343E+00  0.352273540111584E+00  0.154530933968312E+00 
 0.341317134154154E+00  0.365380095151331E+00  0.175817532708451E+00 
 0.325787494484540E+00  0.379292114916044E+00  0.195193309257603E+00 
 0.309966471479484E+00  0.392327397155180E+00  0.213291313432706E+00 
 0.496410813243108E+00  0.598022114584033E-01  0.521617468268165E+00 
 0.499102634189981E+00  0.299426208709618E-01  0.518719460297631E+00 
 0.312190638557739E+00  0.390559861220929E+00  0.512274770996244E+00 
 0.333940061286069E+00  0.372134431984271E+00  0.508818551241997E+00 
 0.355382944313266E+00  0.351714319997401E+00  0.506403735902004E+00 
 0.375913860383751E+00  0.329679798549116E+00  0.504707283654362E+00 
 0.395073684105963E+00  0.306458454161313E+00  0.503385810701172E+00 
 0.412766936508296E+00  0.282176285547805E+00  0.502206316312009E+00 
 0.428946267686851E+00  0.256914576148416E+00  0.501074296474638E+00 
 0.443573685081235E+00  0.230743116697885E+00  0.499952798702547E+00 
 0.456603899729134E+00  0.203747095076586E+00  0.498831244359982E+00 
 0.467992570223516E+00  0.176019755185567E+00  0.497698526703771E+00 
 0.477699266185845E+00  0.147659781543606E+00  0.496525678005943E+00 
 0.485689263762033E+00  0.118768426217977E+00  0.495236237445564E+00 
 0.491934222066666E+00  0.894467504142233E-01  0.493671016803938E+00 
 0.496410787212236E+00  0.598024275370845E-01  0.491568210548168E+00 
 0.499102665327124E+00  0.299421018527549E-01  0.488558414559856E+00 
 0.312137361936795E+00  0.390602441471041E+00  0.482337513079603E+00 
 0.333924974501042E+00  0.372147969770733E+00  0.478852658245568E+00 
 0.355391820413710E+00  0.351705351086714E+00  0.476400716692806E+00 
 0.375916290820498E+00  0.329677027249032E+00  0.474719121387752E+00 
 0.395079213432713E+00  0.306451325847008E+00  0.473385639991163E+00 
 0.412769822897467E+00  0.282172063296836E+00  0.472207475002646E+00 
 0.428949094520648E+00  0.256909856389193E+00  0.471072351200217E+00 
 0.443575756566716E+00  0.230739134492321E+00  0.469950569621227E+00 
 0.456605749328872E+00  0.203742950012556E+00  0.468828426730417E+00 
 0.467993999381652E+00  0.176015955364182E+00  0.467696101474333E+00 
 0.477700502338345E+00  0.147655782364569E+00  0.466521648587762E+00 
 0.485690195069221E+00  0.118764617683983E+00  0.465231131949299E+00 
 0.491934466146664E+00  0.894454080263299E-01  0.463660011557017E+00 
 0.496410680448389E+00  0.598033137607572E-01  0.461533669001081E+00 
 0.499102071914891E+00  0.299519917578598E-01  0.458493605361925E+00 
 0.312226779619634E+00  0.390530969435655E+00  0.452198974659354E+00 
 0.333989799930191E+00  0.372089792311737E+00  0.448872255912623E+00 
 0.355419343657729E+00  0.351677537175619E+00  0.446454309412413E+00 
 0.375945029681635E+00  0.329644254701450E+00  0.444737146539331E+00 
 0.395097716707365E+00  0.306427469807501E+00  0.443405634423098E+00 
 0.412786413443479E+00  0.282147792613143E+00  0.442209740457598E+00 
 0.428961436090633E+00  0.256889249185446E+00  0.441067558967703E+00 
 0.443586779740633E+00  0.230717942170382E+00  0.439940949030753E+00 
 0.456614622319921E+00  0.203723063700790E+00  0.438820309846275E+00 
 0.468002041087052E+00  0.175994572468451E+00  0.437685467034241E+00 
 0.477706749864425E+00  0.147635568661375E+00  0.436513759929379E+00 
 0.485695264509570E+00  0.118743884191898E+00  0.435222083680681E+00 
 0.491937441162527E+00  0.894290444009418E-01  0.433660035038833E+00 
 0.496411534027062E+00  0.597962280156482E-01  0.431551291054175E+00 
 0.499101886682153E+00  0.299550782057917E-01  0.428563441813248E+00 
 0.312300183246501E+00  0.390472272439673E+00  0.422834866315499E+00 
 0.334040641238524E+00  0.372044150607096E+00  0.419108081759906E+00 
 0.355504832816526E+00  0.351591117413529E+00  0.416544548325749E+00 
 0.376027887887944E+00  0.329549734532638E+00  0.414837658935060E+00 
 0.395176076846716E+00  0.306326408081377E+00  0.413460204027976E+00 
 0.412848300124191E+00  0.282057230158288E+00  0.412227776896597E+00 
 0.429015094426748E+00  0.256799627636040E+00  0.411052558981441E+00 
 0.443631111527902E+00  0.230632688239369E+00  0.409918087909335E+00 
 0.456654897645823E+00  0.203632768620580E+00  0.408793271530623E+00 
 0.468034924879544E+00  0.175907103588796E+00  0.407665035118102E+00 
 0.477735276315679E+00  0.147543233540484E+00  0.406485041541188E+00 
 0.485716305912067E+00  0.118657785969296E+00  0.405214472533723E+00 
 0.491952514970055E+00  0.893460856145264E-01  0.403680982710091E+00 
 0.496419398811729E+00  0.597309005741675E-01  0.401630712615149E+00 
 0.499104041604178E+00  0.299191519661637E-01  0.398777829587901E+00 
 0.312217764188143E+00  0.390538177039527E+00  0.393499167294553E+00 
 0.334188982644666E+00  0.371910908523699E+00  0.389247078344339E+00 
 0.355756035476221E+00  0.351336936888568E+00  0.386788645098664E+00 
 0.376304351164099E+00  0.329234012967929E+00  0.385081006847609E+00 
 0.395414433013586E+00  0.306018669633969E+00  0.383631736508192E+00 
 0.413049651647146E+00  0.281762285045695E+00  0.382278138384931E+00 
 0.429183267479286E+00  0.256518465058178E+00  0.381027227627785E+00 
 0.443784252915533E+00  0.230337875444318E+00  0.379862227143466E+00 
 0.456784841256906E+00  0.203341114381482E+00  0.378754587063828E+00 
 0.468150062793100E+00  0.175600451898100E+00  0.377615989616188E+00 
 0.477827043261314E+00  0.147245769814113E+00  0.376448395902178E+00 
 0.470185567673490E+00  0.170075077396889E+00  0.453430896045527E-01 
 0.476239856698571E+00  0.152301014086330E+00  0.673099385727117E-01 
 0.481801063858831E+00  0.133670246743613E+00  0.892449194952438E-01 
 0.486828694716648E+00  0.114007990950131E+00  0.111043521485191E+00 
 0.491088691365727E+00  0.939781741294140E-01  0.132609602371228E+00 
 0.494467809010847E+00  0.741726759124451E-01  0.153671086648980E+00 
 0.497330763978859E+00  0.515956509814960E-01  0.173003570307916E+00 
 0.499252786331424E+00  0.273249947906576E-01  0.192733094053193E+00 
 0.485789832444581E+00  0.118356405375737E+00  0.375191820487294E+00 
 0.492001935401218E+00  0.890735401870623E-01  0.373770889420899E+00 
 0.496448220183493E+00  0.594908789365405E-01  0.371815564318380E+00 
 0.499113235817391E+00  0.297653797538929E-01  0.369071880234972E+00 
 0.312544511613611E+00  0.390276732921922E+00  0.362551825328844E+00 
 0.334793699058371E+00  0.371366636992088E+00  0.359307623312590E+00 
 0.356505211817095E+00  0.350576716208090E+00  0.357306892298327E+00 
 0.377013185181284E+00  0.328422073252489E+00  0.355708369880000E+00 
 0.396018052526366E+00  0.305237124336514E+00  0.354021442764486E+00 
 0.413548548945857E+00  0.281029531659533E+00  0.352388506084643E+00 
 0.429633202114528E+00  0.255764171925657E+00  0.350966384654402E+00 
 0.444182670077381E+00  0.229568629396372E+00  0.349789704101548E+00 
 0.457145969075616E+00  0.202527931303106E+00  0.348716301345726E+00 
 0.468452556052658E+00  0.174791884044229E+00  0.347606023053759E+00 
 0.478080775674626E+00  0.146419848143439E+00  0.346378490256769E+00 
 0.485980869959415E+00  0.117569528507560E+00  0.345212781005873E+00 
 0.492138138417453E+00  0.883179071027180E-01  0.344029894588168E+00 
 0.496523833326882E+00  0.588564604642363E-01  0.342233757253480E+00 
 0.499136122657669E+00  0.293790921961281E-01  0.339502971239198E+00 
 0.313443208607554E+00  0.389555329802843E+00  0.331752215441622E+00 
 0.336309142000522E+00  0.369994812135079E+00  0.329721692163728E+00 
 0.358172851704278E+00  0.348872768071722E+00  0.328674789381669E+00 
 0.378498720813837E+00  0.326708919900099E+00  0.327032741106422E+00 
 0.397202098934618E+00  0.303694735881170E+00  0.324690409745812E+00 
 0.414575718102761E+00  0.279512028291413E+00  0.322489746019052E+00 
 0.430585053056031E+00  0.254158438940624E+00  0.320846964512385E+00 
 0.445084206192149E+00  0.227815823415111E+00  0.319723537506006E+00 
 0.457934047521710E+00  0.200739652586090E+00  0.318860864604243E+00 
 0.469130173880688E+00  0.172964967420213E+00  0.317725496541298E+00 
 0.478621716573298E+00  0.144641807318732E+00  0.316368570785009E+00 
 0.486414343530467E+00  0.115763061499882E+00  0.315230287708717E+00 
 0.492433653097463E+00  0.866550477299974E-01  0.314821931313542E+00 
 0.463454460787635E+00  0.187643179401871E+00  0.233221543515102E-01 
 0.496686746851180E+00  0.574654287584393E-01  0.313211561230746E+00 
 0.499178817243358E+00  0.286445180710366E-01  0.310142820541171E+00 
 0.315202218196084E+00  0.388133432783454E+00  0.301720467190515E+00 
 0.339568410601789E+00  0.367005850799922E+00  0.301126719007370E+00 
 0.361369443365452E+00  0.345560595846436E+00  0.301685970655718E+00 
 0.380906270761550E+00  0.323898769516849E+00  0.299273799762168E+00 
 0.399015595526490E+00  0.301308072455155E+00  0.295292471349803E+00 
 0.416296818076049E+00  0.276942158689783E+00  0.292384732872286E+00 
 0.432376991266578E+00  0.251097864234768E+00  0.290592794996740E+00 
 0.446775280509709E+00  0.224481288141063E+00  0.289849649313777E+00 
 0.459416548480962E+00  0.197323173960486E+00  0.289576549415414E+00 
 0.470331654576867E+00  0.169670665416819E+00  0.288323751646655E+00 
 0.479587524710205E+00  0.141406527933962E+00  0.286278025075384E+00 
 0.487229617454230E+00  0.112282233124413E+00  0.285089404075179E+00 
 0.493014947911094E+00  0.832842190106942E-01  0.287061676144234E+00 
 0.496963221769124E+00  0.550232333551233E-01  0.285164146883005E+00 
 0.499224329154738E+00  0.278400642959400E-01  0.280872098309256E+00 
 0.316937512816432E+00  0.386717743282790E+00  0.239375902413743E+00 
 0.335443512063417E+00  0.370779786685521E+00  0.250410943409672E+00 
 0.360784537599897E+00  0.346171225593388E+00  0.245480956948118E+00 
 0.385419075362649E+00  0.318515519789226E+00  0.245245422675257E+00 
 0.319045613746777E+00  0.384980384369051E+00  0.270390520976998E+00 
 0.346808062389201E+00  0.360172414076714E+00  0.274681265388276E+00 
 0.366382069365051E+00  0.340241354405638E+00  0.277860175884865E+00 
 0.383138117428260E+00  0.321255634928835E+00  0.271300649026152E+00 
 0.401161224994783E+00  0.298445424760852E+00  0.264812638696918E+00 
 0.418999729077187E+00  0.272835531104810E+00  0.262004295222709E+00 
 0.435375826490821E+00  0.245861525472031E+00  0.260181939888573E+00 
 0.449650452533980E+00  0.218665201932056E+00  0.260548160888962E+00 
 0.461760159468786E+00  0.191774751016294E+00  0.261951016962300E+00 
 0.472027765242325E+00  0.164893264993862E+00  0.259565137113341E+00 
 0.480847901044197E+00  0.137059461772583E+00  0.255587841934576E+00 
 0.488762914943420E+00  0.105407841150514E+00  0.253098065951799E+00 
 0.494170309865396E+00  0.761295267786351E-01  0.263764297742114E+00 
 0.497129067921051E+00  0.535041103836629E-01  0.256922018435764E+00 
 0.499205857266311E+00  0.281693463006757E-01  0.250480259216707E+00 
 0.499470583888945E+00  0.230029526286635E-01  0.210302331270907E-01 
 0.499185445794761E+00  0.285287698067413E-01  0.431283872722218E-01 
 0.497674443507137E+00  0.481679175371033E-01  0.215457084235862E-01 
 0.499506245859331E+00  0.222150927866085E-01  0.853067047690342E-01 
 0.474283654027832E+00  0.158287761756896E+00  0.222765884575207E-01 
 0.479433019832184E+00  0.141929487755690E+00  0.442052604566986E-01 
 0.484340659180280E+00  0.124153638145696E+00  0.658999629033784E-01 
 0.488808196537463E+00  0.105197656807524E+00  0.874550870751135E-01 
 0.492599996527308E+00  0.857043955774503E-01  0.108854261922478E+00 
 0.495541321862820E+00  0.666243073243493E-01  0.129824036550204E+00 
 0.497424203943689E+00  0.506868950616154E-01  0.149332802529516E+00 
 0.499368437233407E+00  0.251229754421092E-01  0.161174841057055E+00 
 0.498562155196138E+00  0.378916535160725E-01  0.642422915685326E-01 
 0.496706206021844E+00  0.572969885717015E-01  0.428920859653216E-01 
 0.494342961236267E+00  0.750002445073261E-01  0.214443770514277E-01 
 0.499222249269735E+00  0.278773354908003E-01  0.107826633967120E+00 
 0.497659299315187E+00  0.483241327404480E-01  0.858540621375679E-01 
 0.495481062421152E+00  0.670709831596840E-01  0.643689227405598E-01 
 0.492624310719788E+00  0.855645282103185E-01  0.430215596665035E-01 
 0.489353934342777E+00  0.102629074551249E+00  0.216472615249700E-01 
 0.498620050674945E+00  0.371220293749553E-01  0.130934102717191E+00 
 0.496729928684198E+00  0.570909620639895E-01  0.107941553541927E+00 
 0.494089769132320E+00  0.766505057959248E-01  0.863314522968086E-01 
 0.490757073953273E+00  0.956947980029312E-01  0.649158625737624E-01 
 0.486880836394334E+00  0.113785109535274E+00  0.434989545038065E-01 
 0.482768066900967E+00  0.130134521095301E+00  0.219181070036422E-01 
 0.290200000721961E+00  0.330998489749711E+00  0.215252988737051E-01 
 0.290200000721961E+00  0.330998489749711E+00  0.511199984925318E-01 
 0.290200000721961E+00  0.330998489749711E+00  0.825957030030360E-01 
 0.290200000721961E+00  0.330998489749711E+00  0.113933918072202E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.145461782737772E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.176843627062780E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.204488380041123E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.233696932617634E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.262467199042314E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.288003450409711E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.314146222730713E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.351259887618080E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.390462356938812E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.420376961633386E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.445732667119412E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.473895907220182E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.503470264866933E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.533316137571469E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.563264802336258E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.593257075821304E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.623314532687077E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.653394675932349E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.683696941566183E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.714340090407776E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.745824187214089E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.779362298343943E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.808776772442315E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.839622315745855E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.875481390394014E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.908004629210665E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.937012724175923E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.960588905748685E+00 
 0.290200000721961E+00  0.330998489749711E+00  0.981654976515661E+00 
 0.290200000721961E+00  0.357104136615358E+00  0.895768311243085E+00 
 0.290200000721961E+00  0.382908263027093E+00  0.884492529809947E+00 
 0.290200000721961E+00  0.369717262861079E+00  0.832350897173141E+00 
 0.290200000721961E+00  0.356479988933834E+00  0.707981206403270E+00 
 0.290200000721961E+00  0.381870252613995E+00  0.701594771995419E+00 
 0.290200000721961E+00  0.356554392281155E+00  0.647333339982838E+00 
 0.290200000721961E+00  0.381953694562708E+00  0.641366984500692E+00 
 0.290200000721961E+00  0.356580555888992E+00  0.587303775331218E+00 
 0.290200000721961E+00  0.381991514536025E+00  0.581435881431648E+00 
 0.290200000721961E+00  0.357621302804440E+00  0.498830876672046E+00 
 0.290200000721961E+00  0.383342601830275E+00  0.494521502556275E+00 
 0.290200000721961E+00  0.370579557794367E+00  0.444922341221273E+00 
 0.290200000721961E+00  0.369499084939441E+00  0.359170085757385E+00 
 0.290200000721961E+00  0.356679514223571E+00  0.196709116406017E+00 
 0.290200000721961E+00  0.382023317218213E+00  0.187028514694681E+00 
 0.290200000721961E+00  0.356557797068573E+00  0.135063132818727E+00 
 0.290200000721961E+00  0.381979025072034E+00  0.123830771253468E+00 
 0.290200000721961E+00  0.356357227885820E+00  0.721287299429354E-01 
 0.290200000721961E+00  0.381502268118444E+00  0.612805793727056E-01 
 0.290200000721961E+00  0.375905265805826E+00  0.977731637670712E+00 
 0.290200000721961E+00  0.353682517652916E+00  0.961754003295585E+00 
 0.290200000721961E+00  0.382487468180516E+00  0.951180552269029E+00 
 0.290200000721961E+00  0.356624466031064E+00  0.927958914984879E+00 
 0.290200000721961E+00  0.382196338858139E+00  0.915799499704785E+00 
 0.290200000721961E+00  0.358957312157798E+00  0.863710270980751E+00 
 0.290200000721961E+00  0.380899898874254E+00  0.310019618444464E-01 
 0.290200000721961E+00  0.355924740513445E+00  0.401169161172701E-01 
 0.290200000721961E+00  0.385301769511123E+00  0.856550411150140E+00 
 0.290200000721961E+00  0.353595784855996E+00  0.805800353910904E+00 
 0.290200000721961E+00  0.381524775639693E+00  0.799535562208031E+00 
 0.290200000721961E+00  0.356145756732846E+00  0.771818138345149E+00 
 0.290200000721961E+00  0.381668189153717E+00  0.762445762734427E+00 
 0.290200000721961E+00  0.356390358568005E+00  0.739071587733909E+00 
 0.290200000721961E+00  0.381736124386412E+00  0.731657872724150E+00 
 0.290200000721961E+00  0.356535347476751E+00  0.677518835687715E+00 
 0.290200000721961E+00  0.381934146311891E+00  0.671456972855414E+00 
 0.290200000721961E+00  0.356566270342847E+00  0.617264605621082E+00 
 0.290200000721961E+00  0.381963067301501E+00  0.611353932567841E+00 
 0.290200000721961E+00  0.356643977615943E+00  0.557449179015190E+00 
 0.290200000721961E+00  0.382082321676461E+00  0.551725292591772E+00 
 0.290200000721961E+00  0.356861324590021E+00  0.527859579015795E+00 
 0.290200000721961E+00  0.382383512170398E+00  0.522498199361596E+00 
 0.290200000721961E+00  0.360291967446917E+00  0.470883384247011E+00 
 0.290200000721961E+00  0.386258998921870E+00  0.469916453437342E+00 
 0.290200000721961E+00  0.353609736765036E+00  0.418734466658161E+00 
 0.290200000721961E+00  0.381959232708433E+00  0.417557428019104E+00 
 0.290200000721961E+00  0.358970186285554E+00  0.387363892731322E+00 
 0.290200000721961E+00  0.385211591269482E+00  0.385950310519181E+00 
 0.290200000721961E+00  0.357492782068395E+00  0.325913787150492E+00 
 0.290200000721961E+00  0.383557870450287E+00  0.337427078103559E+00 
 0.290200000721961E+00  0.351614808606527E+00  0.291404812028262E+00 
 0.290200000721961E+00  0.380965915268485E+00  0.299024487532676E+00 
 0.290200000721961E+00  0.381983725934188E+00  0.918335775912383E-01 
 0.290200000721961E+00  0.356542882582643E+00  0.103576562465017E+00 
 0.290200000721961E+00  0.356218284467237E+00  0.259357341344502E+00 
 0.290200000721961E+00  0.381907838745413E+00  0.252344853712678E+00 
 0.290200000721961E+00  0.356606646295696E+00  0.227392914648844E+00 
 0.290200000721961E+00  0.381977133691159E+00  0.218613276342098E+00 
 0.290200000721961E+00  0.356577182502295E+00  0.166297478607747E+00 
 0.290200000721961E+00  0.382010219789489E+00  0.155526648368942E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.215656166237770E-01 
 0.440200000721978E+00  0.104083408558608E-16  0.509651374137273E-01 
 0.440200000721978E+00  0.104083408558608E-16  0.824444007501291E-01 
 0.440200000721978E+00  0.104083408558608E-16  0.114574736685669E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.142801006618560E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.174600734226274E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.203720995216238E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.236459042104860E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.265700007442303E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.298622339995708E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.328888756345778E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.358012401824575E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.385860813211083E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.412332432074958E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.439255505198953E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.470398808778675E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.501092915925404E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.535558492011854E+00 
 0.440200000721978E+00  0.104083408558608E-16  0.566425195379068E+00 
