 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.408110037484676E+00  0.288870554581558E+00  0.894389567290527E+00 
 0.348975915033958E+00  0.358072354037856E+00  0.638863383560701E+00 
 0.362935603285053E+00  0.343915320781315E+00  0.670713495389736E+00 
 0.369136387539138E+00  0.337251134015225E+00  0.638746863320023E+00 
 0.377714399045818E+00  0.327615373194630E+00  0.660085248184682E+00 
 0.384790375972383E+00  0.319274750894949E+00  0.682366341943068E+00 
 0.393104628249609E+00  0.308980179378446E+00  0.712567325131606E+00 
 0.401484601133836E+00  0.298010259978418E+00  0.744859481801323E+00 
 0.409831871779343E+00  0.286422479693616E+00  0.780504696106354E+00 
 0.410678345073558E+00  0.285207462889111E+00  0.816133359243382E+00 
 0.414518767539286E+00  0.279596479515947E+00  0.845509651230731E+00 
 0.418682966321998E+00  0.273321374414466E+00  0.873749991466790E+00 
 0.422077795094560E+00  0.268049127751079E+00  0.800744289816268E+00 
 0.425335778550202E+00  0.262848769228798E+00  0.825741921457371E+00 
 0.429004299484860E+00  0.256817661042819E+00  0.853133492235264E+00 
 0.392214060884870E+00  0.310109868343784E+00  0.648222833262349E+00 
 0.403405648294453E+00  0.295404608840371E+00  0.686473988888477E+00 
 0.412135045761761E+00  0.283098399951239E+00  0.717779802653364E+00 
 0.420444822147250E+00  0.270603310270898E+00  0.748913191702013E+00 
 0.428491585386489E+00  0.257672197283629E+00  0.777564960931437E+00 
 0.434704621550661E+00  0.247046335739870E+00  0.804973823508041E+00 
 0.438570164180147E+00  0.240117077882852E+00  0.832409291849302E+00 
 0.407835296836252E+00  0.289258311297162E+00  0.634537052364978E+00 
 0.413014191219807E+00  0.281814261262713E+00  0.662154186538446E+00 
 0.420951541063732E+00  0.269814380780694E+00  0.691780864921945E+00 
 0.430124829101626E+00  0.254936524237500E+00  0.720917579054714E+00 
 0.437407244375747E+00  0.242229029159627E+00  0.752170021295044E+00 
 0.442791929378085E+00  0.232239762481865E+00  0.782542387643539E+00 
 0.447178676585483E+00  0.223676621950654E+00  0.811118201179840E+00 
 0.424194637102437E+00  0.264686436852234E+00  0.639160521003266E+00 
 0.439274728525464E+00  0.238825695600117E+00  0.658781327943560E+00 
 0.437487992570775E+00  0.242083160001668E+00  0.691051705588662E+00 
 0.448143667586987E+00  0.221736900857039E+00  0.724034115377607E+00 
 0.451073172076184E+00  0.215715074654344E+00  0.760503871607844E+00 
 0.455072714424902E+00  0.207144453427919E+00  0.789686102949628E+00 
 0.459151553986099E+00  0.197939006949490E+00  0.743237183538130E+00 
 0.462495088557058E+00  0.189995508001107E+00  0.768995960928085E+00 
 0.437353960279926E+00  0.242325222433541E+00  0.631353519436643E+00 
 0.453812698208274E+00  0.209890530860557E+00  0.682027345319649E+00 
 0.463101233762610E+00  0.188513254938609E+00  0.717499144225622E+00 
 0.468906963964908E+00  0.173569176829332E+00  0.746954267620223E+00 
 0.449988622936314E+00  0.217968436311040E+00  0.640727601712043E+00 
 0.463632322117380E+00  0.187203284928567E+00  0.654115131503461E+00 
 0.469546365091534E+00  0.171831926688050E+00  0.690013419669866E+00 
 0.474439328808786E+00  0.157820541373638E+00  0.723314511982887E+00 
 0.470416634917614E+00  0.169434912555790E+00  0.629839181217049E+00 
 0.480150654572331E+00  0.139482432276477E+00  0.700525168436184E+00 
 0.184706604791809E+00  0.464632618469993E+00  0.222364593096602E-01 
 0.170407849921921E+00  0.470065064310238E+00  0.440139872007539E-01 
 0.155942022707329E+00  0.475060086256409E+00  0.652328601906288E-01 
 0.141851021952377E+00  0.479456241560235E+00  0.859397246099780E-01 
 0.128666079616842E+00  0.483161505043637E+00  0.106288745582939E+00 
 0.116033722849735E+00  0.486349848526378E+00  0.126099572179107E+00 
 0.102044587889009E+00  0.489476150678010E+00  0.144645423004957E+00 
 0.925927532513814E-01  0.491351790518086E+00  0.166187073896913E+00 
 0.477105470812192E+00  0.149567274900216E+00  0.663791557241766E+00 
 0.485449967457712E+00  0.119742762183385E+00  0.681895895190045E+00 
 0.479616470614495E+00  0.141308319342124E+00  0.633719979001243E+00 
 0.486483724219564E+00  0.115471148212284E+00  0.652575197929206E+00 
 0.493476685440075E+00  0.805031733975575E-01  0.644490196228414E+00 
 0.497707726745922E+00  0.478227847098642E-01  0.367822522145912E+00 
 0.494751343946723E+00  0.722572325993142E-01  0.350123997219857E+00 
 0.490825587630751E+00  0.953427633694779E-01  0.328575096351572E+00 
 0.490400599631549E+00  0.975051377160064E-01  0.356897715665545E+00 
 0.486081964895300E+00  0.117150857459621E+00  0.306445392154487E+00 
 0.484426457549808E+00  0.123818444610422E+00  0.361740814836257E+00 
 0.485120158451085E+00  0.121072011069422E+00  0.333765584363771E+00 
 0.477046114660202E+00  0.149756483958476E+00  0.366762669773386E+00 
 0.477828429936347E+00  0.147241269841595E+00  0.338987241485747E+00 
 0.478937612344248E+00  0.143592351753115E+00  0.311313717369773E+00 
 0.480376890649792E+00  0.138701272271158E+00  0.284231239291350E+00 
 0.468410051314970E+00  0.174905756986746E+00  0.373560353362312E+00 
 0.468978369751327E+00  0.173376148029039E+00  0.345124973756396E+00 
 0.470171155771732E+00  0.170114914925980E+00  0.316730584815904E+00 
 0.471801646765730E+00  0.165539137696029E+00  0.288977612229160E+00 
 0.473749385349017E+00  0.159879704407498E+00  0.261976194675023E+00 
 0.458488228930694E+00  0.199470659326116E+00  0.352928228889988E+00 
 0.459732404729332E+00  0.196586154247409E+00  0.322838138962468E+00 
 0.461564076338406E+00  0.192246205252209E+00  0.294202071527618E+00 
 0.463812801950796E+00  0.186755681965909E+00  0.266548815212441E+00 
 0.466319855317927E+00  0.180404524711183E+00  0.239711837688381E+00 
 0.455149332250052E+00  0.206976050190189E+00  0.244101266090878E+00 
 0.458233469772873E+00  0.200055210329334E+00  0.217536088823001E+00 
 0.446002020309097E+00  0.226013711708391E+00  0.359196860400594E+00 
 0.447530292390462E+00  0.222972279427080E+00  0.328938483622341E+00 
 0.449586835584718E+00  0.218795971784035E+00  0.299648621234083E+00 
 0.452191098262508E+00  0.213361689748058E+00  0.271401734788855E+00 
 0.431894369974094E+00  0.251927079101633E+00  0.364606699380877E+00 
 0.433538345809032E+00  0.249087339528063E+00  0.334860587059137E+00 
 0.435758749540298E+00  0.245182202043859E+00  0.305126855420916E+00 
 0.438748048358151E+00  0.239791889066151E+00  0.276250730385371E+00 
 0.442328719248707E+00  0.233120792997532E+00  0.248590102403210E+00 
 0.446043826484424E+00  0.225931194957963E+00  0.221859435685575E+00 
 0.449573827014728E+00  0.218822700064073E+00  0.195614480218933E+00 
 0.416869566962858E+00  0.276079271478680E+00  0.371913362451068E+00 
 0.417943325349700E+00  0.274451046264420E+00  0.341706208904488E+00 
 0.419980062741766E+00  0.271324062514592E+00  0.310976604707716E+00 
 0.423238042825865E+00  0.266213371386434E+00  0.280946785146110E+00 
 0.427580232684267E+00  0.259181682643022E+00  0.252481797543323E+00 
 0.432489560679189E+00  0.250903925643906E+00  0.226150014288269E+00 
 0.436647703410367E+00  0.243595531786715E+00  0.200209717143017E+00 
 0.440120535470042E+00  0.237263385834317E+00  0.174216938539263E+00 
 0.383107257805676E+00  0.321292435355418E+00  0.359547025621722E+00 
 0.383507432903866E+00  0.320814664420888E+00  0.327916381675326E+00 
 0.401054275650183E+00  0.298589129043083E+00  0.350886447441666E+00 
 0.402252401194915E+00  0.296973072403753E+00  0.318076905736047E+00 
 0.405220278386016E+00  0.292910440211270E+00  0.285778555939727E+00 
 0.410515432539282E+00  0.285441902402374E+00  0.255398436057588E+00 
 0.416690684680434E+00  0.276349187262332E+00  0.227585009115045E+00 
 0.423881952972129E+00  0.265186896253441E+00  0.205556139948075E+00 
 0.425323992057778E+00  0.262867840901156E+00  0.180017231884028E+00 
 0.430044177931527E+00  0.255072548556674E+00  0.153339447799836E+00 
 0.381186979892691E+00  0.323568364276066E+00  0.688659341523597E-01 
 0.397117057237838E+00  0.303805929584595E+00  0.716116848230809E-01 
 0.369135522171174E+00  0.337252081196565E+00  0.547130807611146E-01 
 0.133215739923306E+00  0.481926930806617E+00  0.371284249141071E+00 
 0.163434774363962E+00  0.472534733674257E+00  0.369944121536797E+00 
 0.145082853567042E+00  0.478488208424037E+00  0.343347479246728E+00 
 0.168676580301228E+00  0.470689081303022E+00  0.345109463767164E+00 
 0.158804124170664E+00  0.474111010361907E+00  0.320836796869338E+00 
 0.193354603105065E+00  0.461100853889995E+00  0.362604775756792E+00 
 0.184867562622267E+00  0.464568600198186E+00  0.328473412730170E+00 
 0.174403719746015E+00  0.468597207139301E+00  0.300626166560313E+00 
 0.226061362671331E+00  0.445977869750486E+00  0.368539331540233E+00 
 0.212130389352925E+00  0.452770027622165E+00  0.337831048761102E+00 
 0.209481814601903E+00  0.454001508093413E+00  0.226362101340417E-01 
 0.194447006362339E+00  0.460641250559179E+00  0.448819673116488E-01 
 0.179390876624043E+00  0.466710738449478E+00  0.666732174119000E-01 
 0.164588578203823E+00  0.472134091042835E+00  0.879829258660978E-01 
 0.150297202248761E+00  0.476876033153476E+00  0.108838783512889E+00 
 0.136484730808777E+00  0.481011349404623E+00  0.129231718630871E+00 
 0.122863070864090E+00  0.484669646066107E+00  0.148978112926078E+00 
 0.110717187123492E+00  0.487587637738553E+00  0.168540526786138E+00 
 0.990576083909269E-01  0.490089369625449E+00  0.186925158970055E+00 
 0.201003788287209E+00  0.457818170340792E+00  0.307672337082223E+00 
 0.190261880425586E+00  0.462385571635751E+00  0.279663631458729E+00 
 0.254567501180638E+00  0.430343336584460E+00  0.373497048743283E+00 
 0.241095607668450E+00  0.438032998714687E+00  0.344182205442756E+00 
 0.228425222561914E+00  0.444771759105207E+00  0.314480707819241E+00 
 0.216942675238254E+00  0.450484045955536E+00  0.285623747167320E+00 
 0.206119003110722E+00  0.455538095615111E+00  0.258010465213826E+00 
 0.269687136893650E+00  0.421033072565690E+00  0.350744186928066E+00 
 0.256309998699010E+00  0.429307797002237E+00  0.320398611695041E+00 
 0.244070864041850E+00  0.436382187223385E+00  0.291201189494200E+00 
 0.232702357664894E+00  0.442548994730753E+00  0.263012411721947E+00 
 0.221928547595527E+00  0.448048791720433E+00  0.235829456380012E+00 
 0.297655241651922E+00  0.401747877551501E+00  0.357100520445024E+00 
 0.283783128265429E+00  0.411663863014337E+00  0.325947791657900E+00 
 0.271131949703604E+00  0.420104113107599E+00  0.296306769861272E+00 
 0.259408650529286E+00  0.427442571617024E+00  0.267687510076516E+00 
 0.248331899909212E+00  0.433971505386565E+00  0.240000861254608E+00 
 0.237678191651061E+00  0.439896666517810E+00  0.213212939555113E+00 
 0.323977739910952E+00  0.380839105190357E+00  0.360588693252219E+00 
 0.310300492129495E+00  0.392063266047960E+00  0.330679501678579E+00 
 0.297531555452141E+00  0.401839487246127E+00  0.300990156902775E+00 
 0.285729947373757E+00  0.410314997500445E+00  0.272068394392689E+00 
 0.274615299856401E+00  0.417835418657608E+00  0.243935925371715E+00 
 0.263880855752999E+00  0.424696237288565E+00  0.216640198695546E+00 
 0.253334321378229E+00  0.431070436949499E+00  0.190203223954317E+00 
 0.347619412756224E+00  0.359389404233093E+00  0.363694843795725E+00 
 0.335659157319818E+00  0.370584578884969E+00  0.334448509309405E+00 
 0.322825169150147E+00  0.381816592309945E+00  0.305150460208659E+00 
 0.311159612030775E+00  0.391381777604499E+00  0.276251170683157E+00 
 0.300301733830282E+00  0.399773521707637E+00  0.247785661331893E+00 
 0.289831704977134E+00  0.407428009334223E+00  0.219937538772946E+00 
 0.279350397819853E+00  0.414684645529455E+00  0.192906861795790E+00 
 0.268795663762409E+00  0.421602764628656E+00  0.166795630731504E+00 
 0.366683763521990E+00  0.339916191978772E+00  0.368344560516845E+00 
 0.361754823253795E+00  0.345157135016235E+00  0.338723550938599E+00 
 0.346600262380043E+00  0.360372388118298E+00  0.308623997797807E+00 
 0.335296845487285E+00  0.370912422825491E+00  0.280270084484690E+00 
 0.324837825108852E+00  0.380105758149690E+00  0.251848683736945E+00 
 0.315130882902920E+00  0.388191353124752E+00  0.223427907625107E+00 
 0.305147816186127E+00  0.396086872133927E+00  0.195558335544509E+00 
 0.294591026869381E+00  0.404000157039628E+00  0.168657456865647E+00 
 0.283853434425168E+00  0.411615388153841E+00  0.142930880996445E+00 
 0.421372836745775E+00  0.269155963063831E+00  0.133161591280740E+00 
 0.407568569417974E+00  0.289634012544428E+00  0.125388205468045E+00 
 0.390358287273261E+00  0.312442646828320E+00  0.119866366862883E+00 
 0.370626878957594E+00  0.335612449998734E+00  0.116806389255736E+00 
 0.347771224382908E+00  0.359242502345161E+00  0.115568527517932E+00 
 0.323151226456506E+00  0.381540672588986E+00  0.117055090358376E+00 
 0.298194515365030E+00  0.401347768159005E+00  0.118464806509086E+00 
 0.402891001575229E+00  0.296106131057277E+00  0.983123333902501E-01 
 0.384530558146591E+00  0.319587624684485E+00  0.937359546449594E-01 
 0.363060328863952E+00  0.343783649415150E+00  0.848090460634318E-01 
 0.336188184944735E+00  0.370104720725857E+00  0.877076842169277E-01 
 0.311341254368870E+00  0.391237297976584E+00  0.927659683934657E-01 
 0.928778424111609E-01  0.491297981258877E+00  0.979821723788176E+00 
 0.914046194032477E-01  0.491574201470894E+00  0.925109873237573E+00 
 0.945344196933996E-01  0.490981917684585E+00  0.954025320546697E+00 
 0.110465532858955E+00  0.487644712931646E+00  0.978089135069008E+00 
 0.105673671801833E+00  0.488705509573934E+00  0.937594172903404E+00 
 0.115839790945241E+00  0.486396076087959E+00  0.956226621951771E+00 
 0.129771097280489E+00  0.482865884392984E+00  0.977523580490655E+00 
 0.930530211424632E-01  0.491264832097984E+00  0.900204429973431E+00 
 0.107964490877430E+00  0.488204535732287E+00  0.916762439762942E+00 
 0.122257486400720E+00  0.484822758355028E+00  0.934558482707048E+00 
 0.135899062498112E+00  0.481177144939506E+00  0.954776724396440E+00 
 0.150571829800622E+00  0.476789391734435E+00  0.976661638014964E+00 
 0.948127569976351E-01  0.490928244360118E+00  0.873040719898410E+00 
 0.110845688340235E+00  0.487558440985673E+00  0.892507981092195E+00 
 0.126321405985620E+00  0.483779807753296E+00  0.911374015935884E+00 
 0.141728622446413E+00  0.479492437458029E+00  0.931301836748548E+00 
 0.157160417708052E+00  0.474658406757776E+00  0.952662141532744E+00 
 0.172797957694878E+00  0.469191715417567E+00  0.975514123176556E+00 
 0.235291506783186E+00  0.441177863039045E+00  0.230448711735079E-01 
 0.219450299775358E+00  0.449267810919618E+00  0.456809223826761E-01 
 0.203846561741272E+00  0.456559502437811E+00  0.679357790857223E-01 
 0.188527035555219E+00  0.463095623888588E+00  0.897853815121454E-01 
 0.173517798242113E+00  0.468925978906276E+00  0.111210443519807E+00 
 0.158846679375184E+00  0.474096754314431E+00  0.132185364515561E+00 
 0.144521471808952E+00  0.478658066041067E+00  0.152638461215863E+00 
 0.130814517032349E+00  0.482584253922145E+00  0.172575729255726E+00 
 0.117538292542204E+00  0.485988425568206E+00  0.191793412806394E+00 
 0.103264625173291E+00  0.489220213388429E+00  0.209232540726539E+00 
 0.926559908239428E-01  0.491339869504230E+00  0.227618343445819E+00 
 0.903050778922524E-01  0.491777381451073E+00  0.823725530243522E+00 
 0.996443703731498E-01  0.489970406711404E+00  0.844917355074652E+00 
 0.114505790751206E+00  0.486711848925462E+00  0.866640573514040E+00 
 0.130399730859684E+00  0.482696499046474E+00  0.886760414012616E+00 
 0.146680076026979E+00  0.478000999263307E+00  0.906927618788223E+00 
 0.163132406997408E+00  0.472639204665918E+00  0.927938006118008E+00 
 0.179803628522384E+00  0.466551878326714E+00  0.950211435582346E+00 
 0.196295630612342E+00  0.459856526976081E+00  0.974091910176998E+00 
 0.889051129032177E-01  0.492032398221566E+00  0.756997883745344E+00 
 0.932384196146865E-01  0.491229678569766E+00  0.799714145700533E+00 
 0.106896847320289E+00  0.488439416952587E+00  0.819807157330376E+00 
 0.119754445164371E+00  0.485447085544217E+00  0.840660871956132E+00 
 0.135002033097965E+00  0.481429590967793E+00  0.861367521509575E+00 
 0.151493231415588E+00  0.476497430040565E+00  0.881809045644803E+00 
 0.168557151614773E+00  0.470731862783384E+00  0.902568105887993E+00 
 0.185964537665559E+00  0.464130575087264E+00  0.924212026306719E+00 
 0.203546287470124E+00  0.456693451734453E+00  0.947200492517688E+00 
 0.220954422223070E+00  0.448529980380430E+00  0.972238101980105E+00 
 0.977459617109369E-01  0.490352655717499E+00  0.775059034131495E+00 
 0.111356983444514E+00  0.487441916784080E+00  0.794792178177548E+00 
 0.125536093829722E+00  0.483984182743585E+00  0.815023870592219E+00 
 0.140260215802514E+00  0.479924027178295E+00  0.835719403123214E+00 
 0.156396169491085E+00  0.474910768638189E+00  0.856307012989603E+00 
 0.173649972305977E+00  0.468877049041786E+00  0.876803821196815E+00 
 0.191492501721232E+00  0.461877280004704E+00  0.897737388683314E+00 
 0.209595701508452E+00  0.453948941962838E+00  0.919683411183853E+00 
 0.228004294481934E+00  0.444987687130549E+00  0.943075951552152E+00 
 0.247557906026520E+00  0.434413493303057E+00  0.969734566343655E+00 
 0.268338366310351E+00  0.421893969103485E+00  0.980050380849856E+00 
 0.906490034775120E-01  0.491714102063927E+00  0.734627169267276E+00 
 0.103431506645699E+00  0.489184958306161E+00  0.751446352902603E+00 
 0.115980500131990E+00  0.486362543365681E+00  0.769887503748926E+00 
 0.130686890784862E+00  0.482618831560669E+00  0.789275414171380E+00 
 0.145892387454137E+00  0.478242000751640E+00  0.809783982988237E+00 
 0.161446691927534E+00  0.473217672604961E+00  0.830677256540655E+00 
 0.178419351677404E+00  0.467083006484944E+00  0.851013283072008E+00 
 0.196524081545694E+00  0.459758942678249E+00  0.871032151362148E+00 
 0.214932045160273E+00  0.451446803026915E+00  0.891908087454750E+00 
 0.233426364209291E+00  0.442167538939746E+00  0.913843480912361E+00 
 0.252020571825171E+00  0.431839821434886E+00  0.936135608907476E+00 
 0.270703782658284E+00  0.420380139938243E+00  0.955855055883036E+00 
 0.286664186244234E+00  0.409662842255594E+00  0.976094801641455E+00 
 0.915414684260963E-01  0.491548735689956E+00  0.709225447064278E+00 
 0.106184739488994E+00  0.488594720703831E+00  0.726181150176373E+00 
 0.119389923110830E+00  0.485536863955344E+00  0.745092769441318E+00 
 0.135116687435790E+00  0.481397424978966E+00  0.763264379259313E+00 
 0.151660597706847E+00  0.476444186766091E+00  0.782947510371580E+00 
 0.167347413127829E+00  0.471163287321310E+00  0.804789918694759E+00 
 0.182720102206045E+00  0.465417408623498E+00  0.825790187687456E+00 
 0.200808216157601E+00  0.457903985922379E+00  0.844561495896364E+00 
 0.219791746349511E+00  0.449100866439414E+00  0.863640118645839E+00 
 0.238386374394927E+00  0.439513295023986E+00  0.885216995965344E+00 
 0.256987220983142E+00  0.428902749176736E+00  0.906498637533007E+00 
 0.275230457298251E+00  0.417430467713362E+00  0.927588074931291E+00 
 0.293040119102074E+00  0.405126509372865E+00  0.949058062630055E+00 
 0.307146574639730E+00  0.394538948251095E+00  0.973367898451962E+00 
 0.847680129251525E-01  0.492761995272283E+00  0.677288788914054E+00 
 0.933109509587797E-01  0.491215906125981E+00  0.687764421384790E+00 
 0.107213181763897E+00  0.488370078583918E+00  0.700144698788574E+00 
 0.123927232962137E+00  0.484398638448075E+00  0.717292417002213E+00 
 0.136257125348171E+00  0.481075873217368E+00  0.740060046797636E+00 
 0.156758809024722E+00  0.474791191781346E+00  0.751561056945591E+00 
 0.174329488908965E+00  0.468624827870589E+00  0.778225662096083E+00 
 0.189567365187166E+00  0.462670740436431E+00  0.801109251481013E+00 
 0.202339216439140E+00  0.457229528235868E+00  0.820987182069605E+00 
 0.224421749048265E+00  0.446805190831662E+00  0.831581582059079E+00 
 0.242898087172500E+00  0.437036061724820E+00  0.856967362176482E+00 
 0.261564317956397E+00  0.426126867930203E+00  0.877692915545754E+00 
 0.280151044402931E+00  0.414144168520996E+00  0.897848053242445E+00 
 0.297306544459612E+00  0.402005993265628E+00  0.920026563040163E+00 
 0.317710549493638E+00  0.386082901383175E+00  0.942169336140523E+00 
 0.327092932284885E+00  0.378166912420000E+00  0.972941734208840E+00 
 0.261678931340754E+00  0.426056494953851E+00  0.236117395431077E-01 
 0.244943247421176E+00  0.435893112520454E+00  0.465266962173967E-01 
 0.228877030865556E+00  0.444539429907143E+00  0.691135778667350E-01 
 0.213253475247745E+00  0.452242142325060E+00  0.914090851194209E-01 
 0.197862441189373E+00  0.459184553710795E+00  0.113363479440058E+00 
 0.182651971484827E+00  0.465444150583833E+00  0.134925317452276E+00 
 0.167640605405223E+00  0.471059048760737E+00  0.156041003076126E+00 
 0.152948546015529E+00  0.476032291206947E+00  0.176653848810441E+00 
 0.138567821660478E+00  0.480415402334553E+00  0.196688171526438E+00 
 0.124267129101467E+00  0.484311553263888E+00  0.215982046148145E+00 
 0.110906770140268E+00  0.487544550104966E+00  0.235042276997467E+00 
 0.960658526195765E-01  0.490684574814079E+00  0.255083933766379E+00 
 0.499026145689458E+00  0.311914398244790E-01  0.979202052936992E+00 
 0.499663066807279E+00  0.183526474587450E-01  0.961524501373312E+00 
 0.496741706993237E+00  0.569883894617540E-01  0.975434303586970E+00 
 0.498446108161181E+00  0.393887961097015E-01  0.955624689081933E+00 
 0.499577212503589E+00  0.205574499183069E-01  0.939578375871380E+00 
 0.493188642160810E+00  0.822493966152759E-01  0.970028021620251E+00 
 0.496050996714154E+00  0.627168929308074E-01  0.948546681909933E+00 
 0.498145269328311E+00  0.430266271723047E-01  0.930195778861252E+00 
 0.499507344585179E+00  0.221903741623211E-01  0.914400084238723E+00 
 0.483945578444721E+00  0.125684832433373E+00  0.975735623553226E+00 
 0.488622993953675E+00  0.106054560391089E+00  0.959814108959836E+00 
 0.492470058123421E+00  0.864479140981113E-01  0.939937562757553E+00 
 0.495567730774543E+00  0.664275862497663E-01  0.920829109714331E+00 
 0.497921250564372E+00  0.455458915426124E-01  0.903428050937576E+00 
 0.499448811389895E+00  0.234709352438600E-01  0.887944542580708E+00 
 0.466154104027257E+00  0.180832384540340E+00  0.975046242177481E+00 
 0.476436093041592E+00  0.151686021924444E+00  0.970370283883795E+00 
 0.482782530855311E+00  0.130080851399970E+00  0.948905931025511E+00 
 0.487698235693113E+00  0.110228993018286E+00  0.930046529620635E+00 
 0.491784338013729E+00  0.902671860888470E-01  0.911009930735715E+00 
 0.495131151261064E+00  0.696070617889707E-01  0.892698726373830E+00 
 0.497701499617080E+00  0.478875482658029E-01  0.875698380734952E+00 
 0.499384613106923E+00  0.247993587023820E-01  0.860558370312078E+00 
 0.470025543537224E+00  0.170516827388199E+00  0.952733077929563E+00 
 0.476106774789558E+00  0.152716531519955E+00  0.938233638891554E+00 
 0.481755749293037E+00  0.133833471236101E+00  0.919940960260563E+00 
 0.486759387156015E+00  0.114303538945655E+00  0.901025866837770E+00 
 0.491066120413474E+00  0.940960433921641E-01  0.882191331505940E+00 
 0.494644797190786E+00  0.729830433188850E-01  0.863989771262436E+00 
 0.497426972006569E+00  0.506597228612254E-01  0.846864671679787E+00 
 0.499290904733649E+00  0.266193998853081E-01  0.831520036364157E+00 
 0.454774290302361E+00  0.207798808658721E+00  0.973313891395543E+00 
 0.461568206202391E+00  0.192236289558207E+00  0.949740955164294E+00 
 0.468140804473025E+00  0.175625132561798E+00  0.929110784290030E+00 
 0.474584899769033E+00  0.157382250940877E+00  0.910532348362330E+00 
 0.480457631321163E+00  0.138421329661498E+00  0.891418985903587E+00 
 0.485680177058151E+00  0.118805579047295E+00  0.872152886878960E+00 
 0.490210528879778E+00  0.984562713868910E-01  0.853089118452307E+00 
 0.494003461580413E+00  0.772047922513181E-01  0.834489988611867E+00 
 0.496992429101896E+00  0.547587930418155E-01  0.816411397573767E+00 
 0.499083420352232E+00  0.302611885014023E-01  0.798189268792445E+00 
 0.499612953309166E+00  0.196696946009143E-01  0.773835661689943E+00 
 0.441647715349870E+00  0.234408394743534E+00  0.969267284168552E+00 
 0.450874964603167E+00  0.216129050092978E+00  0.945087269704696E+00 
 0.458759155834093E+00  0.198846767482879E+00  0.922977110039341E+00 
 0.466077247991974E+00  0.181030381163572E+00  0.902440145080518E+00 
 0.472834553041787E+00  0.162565326714442E+00  0.882615198103107E+00 
 0.478945535331800E+00  0.143565922787184E+00  0.862828065580675E+00 
 0.484378357299088E+00  0.124006479589727E+00  0.843095329166839E+00 
 0.489099240338966E+00  0.103836087656685E+00  0.823543528519831E+00 
 0.493049505876287E+00  0.830793882689918E-01  0.804261054549972E+00 
 0.496117481776276E+00  0.621887793413482E-01  0.785139786224550E+00 
 0.498114771351524E+00  0.433782729188099E-01  0.765544759015378E+00 
 0.499471524746877E+00  0.229825143757106E-01  0.748432621372980E+00 
 0.415820018760890E+00  0.277657544463846E+00  0.976322066816066E+00 
 0.428013275394039E+00  0.258465928289333E+00  0.960221119036381E+00 
 0.438701138157444E+00  0.239877700879768E+00  0.938517668516277E+00 
 0.447908118275383E+00  0.222212325452494E+00  0.916592581780862E+00 
 0.456225362606607E+00  0.204593300267799E+00  0.895335303524663E+00 
 0.463870367202280E+00  0.186612653460642E+00  0.874687758496492E+00 
 0.470850506660283E+00  0.168225445096020E+00  0.854316936136324E+00 
 0.477149950113191E+00  0.149425316151513E+00  0.834012309870129E+00 
 0.482752427075589E+00  0.130192527253404E+00  0.813735177508763E+00 
 0.487628779572070E+00  0.110535846371453E+00  0.793522974375615E+00 
 0.491734840646964E+00  0.905364373824437E-01  0.773456067268696E+00 
 0.495021710970170E+00  0.703811456866481E-01  0.753662722564570E+00 
 0.497583115219605E+00  0.491023772169269E-01  0.735199630937492E+00 
 0.499339930457806E+00  0.256833379916507E-01  0.719198519953253E+00 
 0.381720200689180E+00  0.322939140374486E+00  0.976949259450745E+00 
 0.399541746533976E+00  0.300610034391037E+00  0.970829061764435E+00 
 0.413744976408238E+00  0.280740261624418E+00  0.949553839938100E+00 
 0.425552693465205E+00  0.262497438243708E+00  0.930253266064501E+00 
 0.435772301630493E+00  0.245158114553981E+00  0.909418491146920E+00 
 0.445043505387022E+00  0.227895323148220E+00  0.888308312780429E+00 
 0.288195218478343E+00  0.408587219631525E+00  0.247883151936391E-01 
 0.270329219519455E+00  0.420621103933222E+00  0.476970647220242E-01 
 0.253871031814995E+00  0.430754569569715E+00  0.703162992823223E-01 
 0.238294358012179E+00  0.439563191065362E+00  0.929008297271025E-01 
 0.222858961105858E+00  0.447586732885167E+00  0.115307075280956E+00 
 0.207426292042933E+00  0.454944318976861E+00  0.137424693437475E+00 
 0.192020679210878E+00  0.461657945621423E+00  0.159169964853439E+00 
 0.176717044348223E+00  0.467729714938904E+00  0.180479031484855E+00 
 0.161572451486237E+00  0.473174748819849E+00  0.201297104398464E+00 
 0.146629124763865E+00  0.478016631270276E+00  0.221553585192164E+00 
 0.131998053070690E+00  0.482261872830050E+00  0.241371467105489E+00 
 0.117492336872496E+00  0.485999537835418E+00  0.260837575186850E+00 
 0.103497743632773E+00  0.489170948711108E+00  0.279232709457334E+00 
 0.453576484162350E+00  0.210400506213559E+00  0.867341872763984E+00 
 0.461401039215390E+00  0.192637174530147E+00  0.846523577309962E+00 
 0.468528895444663E+00  0.174587153403119E+00  0.825776089716067E+00 
 0.474967539805184E+00  0.156223673402626E+00  0.804994712435005E+00 
 0.480701647319926E+00  0.137571531444225E+00  0.784055008916663E+00 
 0.485741513655290E+00  0.118554552472132E+00  0.763013256545102E+00 
 0.490131337931001E+00  0.988497424274208E-01  0.742091415894120E+00 
 0.493903813445371E+00  0.778397267731617E-01  0.721518419197572E+00 
 0.497064040093182E+00  0.541048985420300E-01  0.704083618073514E+00 
 0.499190706335287E+00  0.284365734306663E-01  0.688085699927734E+00 
