 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.374606444711462E+00  0.331164629120682E+00  0.724689453643908E+00 
 0.379863705691073E+00  0.325120846914875E+00  0.694547405297897E+00 
 0.378072073347393E+00  0.327202547903899E+00  0.666748090546222E+00 
 0.383131114352912E+00  0.321263986800101E+00  0.647695793052426E+00 
 0.394176684354651E+00  0.307611348150834E+00  0.949851355802365E+00 
 0.426251281723444E+00  0.261361521324623E+00  0.918619548991796E+00 
 0.377719640576320E+00  0.327609330030290E+00  0.910174259832754E+00 
 0.389637891405822E+00  0.313340571233323E+00  0.915068732004167E+00 
 0.402580255081562E+00  0.296528477921539E+00  0.920915391078145E+00 
 0.301273466776228E+00  0.399041724906848E+00  0.221202038536471E-01 
 0.291604491966552E+00  0.406161076747796E+00  0.432787576804322E-01 
 0.281316033517948E+00  0.413353709655217E+00  0.636193912175569E-01 
 0.270939607265881E+00  0.420228187077700E+00  0.835642422339465E-01 
 0.261636593694064E+00  0.426082495345875E+00  0.103310678568815E+00 
 0.252335808307763E+00  0.431655695949524E+00  0.121118151481366E+00 
 0.415552063552462E+00  0.278058415584371E+00  0.926661209920803E+00 
 0.369353124843699E+00  0.337013752194468E+00  0.890494144390784E+00 
 0.382404297648655E+00  0.322128783469964E+00  0.887394160812466E+00 
 0.396084255942704E+00  0.305151212015149E+00  0.882306630106403E+00 
 0.409469326733686E+00  0.286940534718017E+00  0.891230812081639E+00 
 0.421433842850219E+00  0.269060432060341E+00  0.896299134761303E+00 
 0.432520269197858E+00  0.250850985114695E+00  0.901148441864110E+00 
 0.395634749838337E+00  0.305733780796883E+00  0.650744721554723E+00 
 0.403149026941946E+00  0.295754732972715E+00  0.680486040245934E+00 
 0.408051889460771E+00  0.288952687316617E+00  0.653091191386155E+00 
 0.412805356731001E+00  0.282120076304738E+00  0.672647351389182E+00 
 0.417005145171007E+00  0.275874444088080E+00  0.693475260171633E+00 
 0.422439829122538E+00  0.267478206160653E+00  0.723904922680656E+00 
 0.427975769993855E+00  0.258528026136755E+00  0.756547082380484E+00 
 0.433278184846634E+00  0.249539605145168E+00  0.794330012237993E+00 
 0.433566210218146E+00  0.249038835037980E+00  0.828240503657823E+00 
 0.436325112433059E+00  0.244172881910090E+00  0.855836655754617E+00 
 0.439430554884593E+00  0.238538859378968E+00  0.882501908762384E+00 
 0.441387557994992E+00  0.234897900474266E+00  0.815125794064947E+00 
 0.443601573581396E+00  0.230689496761577E+00  0.838330159803686E+00 
 0.446350848162048E+00  0.225324034104266E+00  0.864174424308648E+00 
 0.422531189194188E+00  0.267333862722524E+00  0.663986425743301E+00 
 0.429273511129141E+00  0.256367417280082E+00  0.701007965459903E+00 
 0.435093227201101E+00  0.246361286820254E+00  0.732112779948404E+00 
 0.440613234733336E+00  0.236347154367948E+00  0.764588371574585E+00 
 0.445901839670597E+00  0.226211293657892E+00  0.794413343841167E+00 
 0.450249375667347E+00  0.217429298189468E+00  0.820527194231354E+00 
 0.452999414713004E+00  0.211640096082183E+00  0.846161440588320E+00 
 0.432861316620696E+00  0.250262023833817E+00  0.653558259396016E+00 
 0.435735291547947E+00  0.245223888925256E+00  0.679323621994476E+00 
 0.441069803457110E+00  0.235494009431889E+00  0.708394363399707E+00 
 0.447568171815784E+00  0.222896235000677E+00  0.738808814354248E+00 
 0.452392353658607E+00  0.212934633987114E+00  0.771454981607898E+00 
 0.456020313152308E+00  0.205049930486384E+00  0.801122767015502E+00 
 0.459185748482114E+00  0.197859668429220E+00  0.827920312454192E+00 
 0.443816005533449E+00  0.230276688425757E+00  0.660375275681083E+00 
 0.454178681236382E+00  0.209097406751927E+00  0.680436741763829E+00 
 0.452797557176520E+00  0.212071620484628E+00  0.710440874320417E+00 
 0.460322752402921E+00  0.195199804354921E+00  0.747118219905833E+00 
 0.462064074837263E+00  0.191041332556033E+00  0.782248644991261E+00 
 0.464958399399215E+00  0.183884982606303E+00  0.809566474161976E+00 
 0.468174836602760E+00  0.175534390852557E+00  0.767739273106546E+00 
 0.470518057034172E+00  0.169153060879157E+00  0.791827688252266E+00 
 0.453098793143055E+00  0.211427253806852E+00  0.655242008617935E+00 
 0.464547122837389E+00  0.184921525689962E+00  0.706651427008817E+00 
 0.471303035627654E+00  0.166953432453959E+00  0.744858969471369E+00 
 0.475512501361964E+00  0.154556983176071E+00  0.773131814450277E+00 
 0.462023969030455E+00  0.191138306054400E+00  0.666038487804747E+00 
 0.471814220648932E+00  0.165503296624088E+00  0.683027660898973E+00 
 0.476182183912410E+00  0.152481237286453E+00  0.719735077753993E+00 
 0.479826326341711E+00  0.140594084332939E+00  0.752718188677260E+00 
 0.476929475321674E+00  0.150127531017442E+00  0.661614842530292E+00 
 0.484271188355462E+00  0.124424338972683E+00  0.732980556457227E+00 
 0.316683165794013E+00  0.386926055600655E+00  0.229007833526814E-01 
 0.307166556595999E+00  0.394523391586553E+00  0.448838154267402E-01 
 0.297179575826835E+00  0.402099862859194E+00  0.660036198291220E-01 
 0.287069422969997E+00  0.409378976494486E+00  0.864437421844394E-01 
 0.277225467568375E+00  0.416108207238809E+00  0.106341221548651E+00 
 0.267240269103755E+00  0.422590391004520E+00  0.125366379450891E+00 
 0.255588470535947E+00  0.429737749946518E+00  0.142930903248647E+00 
 0.247199168430000E+00  0.434617729881694E+00  0.163938230012384E+00 
 0.481946030110804E+00  0.133146626169935E+00  0.696609101237081E+00 
 0.488483571394536E+00  0.106694894337260E+00  0.717026571576295E+00 
 0.484009241661448E+00  0.125439443502871E+00  0.668558522451576E+00 
 0.489333084567134E+00  0.102728439820795E+00  0.689236423656657E+00 
 0.494872749206786E+00  0.714210199627331E-01  0.684964143798972E+00 
 0.498449710850837E+00  0.393431792400793E-01  0.419881294951368E+00 
 0.496539746871655E+00  0.587220552827659E-01  0.400855239531181E+00 
 0.494081772503741E+00  0.767020343899779E-01  0.379128874107173E+00 
 0.493724272312071E+00  0.789705193722089E-01  0.407280536466430E+00 
 0.491186612140079E+00  0.934650311846739E-01  0.356209789387843E+00 
 0.489889990414127E+00  0.100038978863477E+00  0.411705588303679E+00 
 0.490432929033652E+00  0.973423963105131E-01  0.383691125861875E+00 
 0.485128057190891E+00  0.121040357427561E+00  0.416019536303234E+00 
 0.485784607869822E+00  0.118377847407205E+00  0.388129286978304E+00 
 0.486660088433884E+00  0.114725578340334E+00  0.360087828452553E+00 
 0.487743923814293E+00  0.110026654871614E+00  0.332400001894243E+00 
 0.479499305049182E+00  0.141705386126820E+00  0.421769152576110E+00 
 0.480138924270367E+00  0.139522806022869E+00  0.393031054329133E+00 
 0.481129535994204E+00  0.136067518511958E+00  0.364254273450492E+00 
 0.482368023212294E+00  0.131609612803411E+00  0.335882154865003E+00 
 0.483778865599037E+00  0.126325014148856E+00  0.307889875212283E+00 
 0.473473907898534E+00  0.160693679213871E+00  0.398758698120167E+00 
 0.474575505972406E+00  0.157410575029237E+00  0.368720613143869E+00 
 0.475974948598242E+00  0.153126902622957E+00  0.339617232546262E+00 
 0.477605161102382E+00  0.147963881026309E+00  0.311084496981230E+00 
 0.479361059958132E+00  0.142172339770490E+00  0.282942607197089E+00 
 0.472475014373466E+00  0.163607337221755E+00  0.285947067165423E+00 
 0.474572975003625E+00  0.157418205415410E+00  0.257883642695164E+00 
 0.465714950394458E+00  0.181960393984756E+00  0.403546617510617E+00 
 0.466985264534809E+00  0.178675019819096E+00  0.373232019220476E+00 
 0.468536991534671E+00  0.174565424880301E+00  0.343469883535607E+00 
 0.470403042596372E+00  0.169472645332738E+00  0.314373745700726E+00 
 0.456960827783423E+00  0.202945317441643E+00  0.407562852854411E+00 
 0.458368641777521E+00  0.199745308418072E+00  0.377744443703093E+00 
 0.460026719007188E+00  0.195896446622909E+00  0.347398009921842E+00 
 0.462119979329649E+00  0.190906062513386E+00  0.317560292925893E+00 
 0.464578789848951E+00  0.184841954172974E+00  0.288790950915350E+00 
 0.467113672952214E+00  0.178339049400549E+00  0.260927048000124E+00 
 0.469433878944970E+00  0.172138994125907E+00  0.233069195321709E+00 
 0.447487312323268E+00  0.223058524404914E+00  0.413153049027065E+00 
 0.448815208991326E+00  0.220374472609858E+00  0.382917513684524E+00 
 0.450435636193365E+00  0.217043170007901E+00  0.351652257885064E+00 
 0.452672389167068E+00  0.212338663662035E+00  0.320543811440036E+00 
 0.455586641975780E+00  0.206011678438949E+00  0.290964466543827E+00 
 0.458765991345925E+00  0.198830996538243E+00  0.263557702363583E+00 
 0.461571569314790E+00  0.192228214371050E+00  0.236813759063244E+00 
 0.463650184167613E+00  0.187159041249250E+00  0.208633066327502E+00 
 0.427643215456552E+00  0.259077749476834E+00  0.395949393754702E+00 
 0.428602631270423E+00  0.257487445263007E+00  0.364583555181569E+00 
 0.438506501272354E+00  0.240233320632003E+00  0.389495804112654E+00 
 0.439833635209832E+00  0.237794813522298E+00  0.356900946583831E+00 
 0.441899101157619E+00  0.233934145425776E+00  0.323411606129031E+00 
 0.445444728599731E+00  0.227110091723622E+00  0.292122638053768E+00 
 0.449199409620467E+00  0.219590278465655E+00  0.263762077550811E+00 
 0.453574073424313E+00  0.210405703148171E+00  0.241144251124478E+00 
 0.454520093065335E+00  0.208354229618405E+00  0.214181479676928E+00 
 0.457682683804309E+00  0.201312098358954E+00  0.183130049192959E+00 
 0.430157440145231E+00  0.254881495381094E+00  0.858583388104487E-01 
 0.439584656215127E+00  0.238254758651803E+00  0.893884748054748E-01 
 0.423884464106238E+00  0.265182882346065E+00  0.684981465639678E-01 
 0.273769965795543E+00  0.418389777394605E+00  0.378657135050226E+00 
 0.294331818259426E+00  0.404189040870853E+00  0.379306738376897E+00 
 0.282921084355410E+00  0.412256788940048E+00  0.348967805927404E+00 
 0.298888235502352E+00  0.400831414285720E+00  0.353538341802641E+00 
 0.293400070696245E+00  0.404865901892761E+00  0.327468245663837E+00 
 0.313891577722484E+00  0.389194138489892E+00  0.375012524667530E+00 
 0.310182111647217E+00  0.392156929830487E+00  0.337752857773482E+00 
 0.304406855496869E+00  0.396656610088006E+00  0.307883278149237E+00 
 0.333284505868536E+00  0.372721663105280E+00  0.386182773807851E+00 
 0.326452900554371E+00  0.378719558142484E+00  0.351052200783026E+00 
 0.332395722005030E+00  0.373514503055444E+00  0.237345787158841E-01 
 0.322771234858950E+00  0.381862187114185E+00  0.464734702559034E-01 
 0.312865582618752E+00  0.390019393380161E+00  0.683183483787032E-01 
 0.302866801582253E+00  0.397833759878842E+00  0.894023648660034E-01 
 0.292906231949816E+00  0.405223320262989E+00  0.109827776841234E+00 
 0.282851511197272E+00  0.412304526549757E+00  0.129542211359794E+00 
 0.272402507831947E+00  0.419281377748722E+00  0.148400106589513E+00 
 0.262611147556066E+00  0.425482532167052E+00  0.167097102153879E+00 
 0.252758675755456E+00  0.431408219474720E+00  0.184160348838822E+00 
 0.320971908296675E+00  0.383375839202721E+00  0.318073321867739E+00 
 0.315270283074143E+00  0.388078147555811E+00  0.287845532971863E+00 
 0.350660253739938E+00  0.356423044214375E+00  0.395613250568898E+00 
 0.343548356938212E+00  0.363282983974001E+00  0.361965404392030E+00 
 0.337286115893443E+00  0.369104424283311E+00  0.328694533436257E+00 
 0.331519074750757E+00  0.374292803933501E+00  0.297179066327047E+00 
 0.325903259104344E+00  0.379192649856463E+00  0.267260258295929E+00 
 0.360280417373740E+00  0.346695862186159E+00  0.372000350894667E+00 
 0.353584564943742E+00  0.353522213493784E+00  0.338560715798596E+00 
 0.347532842284477E+00  0.359473119347849E+00  0.306470323640113E+00 
 0.341834758487060E+00  0.364895872667934E+00  0.275716300737644E+00 
 0.336300675030129E+00  0.370002508064850E+00  0.246144211829818E+00 
 0.376477367078735E+00  0.329036156185705E+00  0.381689705657665E+00 
 0.369553908360635E+00  0.336793570032712E+00  0.347767440011015E+00 
 0.363261942894048E+00  0.343570605327117E+00  0.315409581574835E+00 
 0.357472901976179E+00  0.349589937430598E+00  0.284116844264936E+00 
 0.351940628741774E+00  0.355158829034060E+00  0.253801835366384E+00 
 0.346464401919760E+00  0.360503007202968E+00  0.224461531678799E+00 
 0.391765570588265E+00  0.310676258670744E+00  0.388700686336287E+00 
 0.385020844821623E+00  0.318996785333087E+00  0.356228182079561E+00 
 0.378547933278947E+00  0.326651897606975E+00  0.323890423873237E+00 
 0.372700165150546E+00  0.333308546090189E+00  0.292387900294889E+00 
 0.367230371139781E+00  0.339325587765702E+00  0.261520451343033E+00 
 0.361865334783622E+00  0.345041272142822E+00  0.231359854342647E+00 
 0.356364577011205E+00  0.350719671891420E+00  0.202105608354775E+00 
 0.405707276354638E+00  0.292235531571542E+00  0.395176470983313E+00 
 0.399999956646305E+00  0.300000057804918E+00  0.363862736142588E+00 
 0.393227835343102E+00  0.308823362962354E+00  0.331742521774366E+00 
 0.387377868706157E+00  0.316130332041509E+00  0.300467462238427E+00 
 0.382003303693747E+00  0.322604209468913E+00  0.269383790980715E+00 
 0.376903010530734E+00  0.328548505783955E+00  0.238494251519555E+00 
 0.371565592176344E+00  0.334572878026063E+00  0.208167989796046E+00 
 0.365900440106129E+00  0.340759252156330E+00  0.178927191504676E+00 
 0.417302624920353E+00  0.275424253170601E+00  0.402451638855095E+00 
 0.415298404423689E+00  0.278437129857241E+00  0.372223735595500E+00 
 0.407068372471368E+00  0.290336597991903E+00  0.338586251848526E+00 
 0.401439892709692E+00  0.298070482505784E+00  0.308181599424896E+00 
 0.396043185529814E+00  0.305204513720550E+00  0.277457188086513E+00 
 0.391396774983439E+00  0.311140747142773E+00  0.246190155266078E+00 
 0.386493481923333E+00  0.317210952570648E+00  0.214583478010396E+00 
 0.380788880975519E+00  0.324036769712038E+00  0.183847619995706E+00 
 0.375001357978661E+00  0.330717374073635E+00  0.154867732310141E+00 
 0.453029504009659E+00  0.211575680305564E+00  0.160022803728855E+00 
 0.445002423178744E+00  0.227975532382416E+00  0.149277767162198E+00 
 0.434944271620470E+00  0.246624168695079E+00  0.142025352447202E+00 
 0.423621635379178E+00  0.265602541476303E+00  0.136991078726095E+00 
 0.411127872216991E+00  0.284559084701806E+00  0.133194446255697E+00 
 0.397721593604136E+00  0.303014082149637E+00  0.131526725467137E+00 
 0.383692421299486E+00  0.320593396434389E+00  0.129979025696887E+00 
 0.442788469463319E+00  0.232246359089506E+00  0.119035137345537E+00 
 0.431814325174899E+00  0.252064254851312E+00  0.111973335447021E+00 
 0.419561208957609E+00  0.271971307196237E+00  0.100159999850550E+00 
 0.405658238688028E+00  0.292303597967126E+00  0.101529257351571E+00 
 0.391933213663566E+00  0.310464742003581E+00  0.103996726938009E+00 
 0.245996604295519E+00  0.435299518349233E+00  0.980843698605814E+00 
 0.244484816231877E+00  0.436150403682107E+00  0.925783221431184E+00 
 0.246830819611621E+00  0.434827030541864E+00  0.954421066127227E+00 
 0.259521188685909E+00  0.427374253579989E+00  0.978432943470833E+00 
 0.255427050592851E+00  0.429833714156343E+00  0.938188792972221E+00 
 0.262752725535703E+00  0.425395116595806E+00  0.956221832122249E+00 
 0.273152641220209E+00  0.418793068942674E+00  0.977460018035094E+00 
 0.245373591122213E+00  0.435651008009610E+00  0.902826298654897E+00 
 0.256743208521582E+00  0.429048860711742E+00  0.918232903115977E+00 
 0.267276276891595E+00  0.422567618034046E+00  0.935072622288237E+00 
 0.276484568790878E+00  0.416600868002603E+00  0.954636122420875E+00 
 0.286556582308631E+00  0.409738117747906E+00  0.976360575191181E+00 
 0.246043403733522E+00  0.435273067716374E+00  0.875616406019577E+00 
 0.258018972626126E+00  0.428282861862296E+00  0.894337303112737E+00 
 0.269250519444099E+00  0.421312423005877E+00  0.912316923241560E+00 
 0.279802473158698E+00  0.414379748557137E+00  0.931328976194026E+00 
 0.289751971289553E+00  0.407484717669041E+00  0.952159266745763E+00 
 0.299830139177451E+00  0.400127339281922E+00  0.974988053362205E+00 
 0.348399427296808E+00  0.358633293294496E+00  0.247200661253317E-01 
 0.338393779952368E+00  0.368089187140221E+00  0.481886125100263E-01 
 0.328410134902593E+00  0.377023584531871E+00  0.706761940636980E-01 
 0.318475035741107E+00  0.385452528347786E+00  0.924025791226203E-01 
 0.308543795143825E+00  0.393447234681152E+00  0.113454423558157E+00 
 0.298534915780101E+00  0.401094632300369E+00  0.133829401776454E+00 
 0.288359269998634E+00  0.408471457271931E+00  0.153461516331674E+00 
 0.278214730248232E+00  0.415447426123816E+00  0.172407164239820E+00 
 0.267802185076323E+00  0.422234519749803E+00  0.190273022851006E+00 
 0.256126315295750E+00  0.429417408372113E+00  0.205969418940273E+00 
 0.246647178948694E+00  0.434931223432684E+00  0.221898592907566E+00 
 0.243026133850269E+00  0.436964870745683E+00  0.821838404624875E+00 
 0.249139622902656E+00  0.433508302457891E+00  0.844142758836720E+00 
 0.259772621370807E+00  0.427221470886166E+00  0.867573194431751E+00 
 0.270994214839413E+00  0.420192974148272E+00  0.887506049352164E+00 
 0.281998209891538E+00  0.412888616479031E+00  0.906929234241561E+00 
 0.292617296753687E+00  0.405432013586205E+00  0.927237100431613E+00 
 0.302921351259816E+00  0.397792225855316E+00  0.949180235460503E+00 
 0.313072992596050E+00  0.389852922660526E+00  0.973389945976499E+00 
 0.242329423561290E+00  0.437351632529768E+00  0.757738902764433E+00 
 0.245352808555556E+00  0.435662712811070E+00  0.798143489118148E+00 
 0.254994286658790E+00  0.430090587866527E+00  0.818677571270477E+00 
 0.263163649320585E+00  0.425141027985153E+00  0.840167744543335E+00 
 0.273248382932546E+00  0.418730606983474E+00  0.861391712011646E+00 
 0.284039089513622E+00  0.411487297043630E+00  0.881475899609919E+00 
 0.294879482544913E+00  0.403789661549234E+00  0.901609155868536E+00 
 0.305560437227956E+00  0.395768643529348E+00  0.922737160971746E+00 
 0.316075749196978E+00  0.387422406127432E+00  0.945632874498359E+00 
 0.326395604181818E+00  0.378768939553900E+00  0.971640398188613E+00 
 0.248648702678026E+00  0.433790067494099E+00  0.774786201347569E+00 
 0.258217807711810E+00  0.428163010757009E+00  0.794200083594722E+00 
 0.267468521939152E+00  0.422445960770944E+00  0.814592174039565E+00 
 0.276372407097567E+00  0.416675284358332E+00  0.835384823246328E+00 
 0.286423588057759E+00  0.409831097165795E+00  0.855631497105760E+00 
 0.297043023725404E+00  0.402200748452895E+00  0.875557967379533E+00 
 0.307807131633091E+00  0.394023818716342E+00  0.896008693565403E+00 
 0.318520933322372E+00  0.385414601481891E+00  0.917600878897356E+00 
 0.329177906568296E+00  0.376353432065279E+00  0.941105465950986E+00 
 0.339970519591199E+00  0.366633394290386E+00  0.970094703777639E+00 
 0.351755059478114E+00  0.355342620764169E+00  0.980384374804166E+00 
 0.243679740628926E+00  0.436600714620372E+00  0.737032941401050E+00 
 0.253170041136467E+00  0.431166940141472E+00  0.753001794688644E+00 
 0.261750793861307E+00  0.426012349484115E+00  0.770429748942269E+00 
 0.271070336198678E+00  0.420143871588216E+00  0.789640855239038E+00 
 0.280114003536031E+00  0.414169222689249E+00  0.810085826579492E+00 
 0.289151650493597E+00  0.407910925346244E+00  0.830392211960626E+00 
 0.299388615763753E+00  0.400457808952534E+00  0.849671692659596E+00 
 0.309969930093273E+00  0.392324664580206E+00  0.869280447502373E+00 
 0.320704587848336E+00  0.383599488181396E+00  0.889863416931323E+00 
 0.331402875006983E+00  0.374395692332465E+00  0.911538730828228E+00 
 0.342014116029888E+00  0.364727767569587E+00  0.934413868439553E+00 
 0.352686524182605E+00  0.354418136753740E+00  0.956918126223372E+00 
 0.362298198310365E+00  0.344586731464030E+00  0.976720691398565E+00 
 0.244502567777103E+00  0.436140452549867E+00  0.713340727632752E+00 
 0.255133555600543E+00  0.430007986910272E+00  0.729643655932874E+00 
 0.264323096637692E+00  0.424421135882582E+00  0.747532937436263E+00 
 0.274434764149345E+00  0.417954016880199E+00  0.764307193003108E+00 
 0.283984799684007E+00  0.411524766628248E+00  0.784590207351632E+00 
 0.292815089045209E+00  0.405289185184414E+00  0.805733242784551E+00 
 0.301501691815235E+00  0.398869314227795E+00  0.825463930584620E+00 
 0.312282249874186E+00  0.390486614896742E+00  0.842684761960924E+00 
 0.322760928589827E+00  0.381870898309668E+00  0.862403895372684E+00 
 0.333539547029200E+00  0.372493450368669E+00  0.883075225816267E+00 
 0.344175249591475E+00  0.362689119727413E+00  0.904585668839520E+00 
 0.354660310399100E+00  0.352442994294983E+00  0.926854167646230E+00 
 0.365560057321096E+00  0.341124382727763E+00  0.949151074963578E+00 
 0.373786166604877E+00  0.332090201082222E+00  0.974061845176964E+00 
 0.239436633723550E+00  0.438942021719423E+00  0.685163907719806E+00 
 0.246164495563376E+00  0.435204596855351E+00  0.694460654888539E+00 
 0.256114516699421E+00  0.429424445433445E+00  0.705722393638971E+00 
 0.267210316939681E+00  0.422609330849421E+00  0.721805845942907E+00 
 0.275293662301844E+00  0.417388786979763E+00  0.742961747100771E+00 
 0.287612247877653E+00  0.408997793234589E+00  0.753681301699471E+00 
 0.297110551376777E+00  0.402150867536784E+00  0.780467226765113E+00 
 0.305648540631495E+00  0.395700606026624E+00  0.802473627263789E+00 
 0.313042790456169E+00  0.389877174688921E+00  0.820911655622461E+00 
 0.325569541277531E+00  0.379479213913408E+00  0.830862180771091E+00 
 0.335305359570611E+00  0.370904726099875E+00  0.855915157577054E+00 
 0.346353293462348E+00  0.360609755979764E+00  0.875374642331913E+00 
 0.356815650671846E+00  0.350260747780318E+00  0.897091873755148E+00 
 0.366869241333911E+00  0.339715998685785E+00  0.919056902931331E+00 
 0.379477581081797E+00  0.325571444473112E+00  0.941174435436594E+00 
 0.385282546416694E+00  0.318680654302497E+00  0.973292837256204E+00 
 0.364570715534421E+00  0.342181521088910E+00  0.261330023100177E-01 
 0.353918422133540E+00  0.353187981780957E+00  0.502436204139643E-01 
 0.343730885957448E+00  0.363110283576364E+00  0.731778558195570E-01 
 0.333877494020674E+00  0.372190568105205E+00  0.954524489294416E-01 
 0.324064324583617E+00  0.380765431114964E+00  0.117134942240365E+00 
 0.314160418936110E+00  0.388977160221378E+00  0.138195521916554E+00 
 0.304103401128302E+00  0.396889306258306E+00  0.158576161687978E+00 
 0.293904658638895E+00  0.404499754796409E+00  0.178242171319975E+00 
 0.283437551693523E+00  0.411901874589060E+00  0.197081268400298E+00 
 0.272465948005204E+00  0.419240154538691E+00  0.214904766458835E+00 
 0.261475769012083E+00  0.426181208196161E+00  0.232470474414482E+00 
 0.248825099713944E+00  0.433688908957038E+00  0.251080287066393E+00 
 0.499265714283360E+00  0.270877562955356E-01  0.982642544299304E+00 
 0.499743862330678E+00  0.160022518045527E-01  0.967756767183945E+00 
 0.497508676608026E+00  0.498509448228426E-01  0.979207894094890E+00 
 0.498816781194674E+00  0.343775915180924E-01  0.962621639703323E+00 
 0.499676721803125E+00  0.179770322378953E-01  0.948998541650369E+00 
 0.494840759644206E+00  0.716423240462291E-01  0.974398509247804E+00 
 0.496974705215430E+00  0.549194171130442E-01  0.956391834388100E+00 
 0.498568040709886E+00  0.378141346946534E-01  0.941053356501724E+00 
 0.499615196606353E+00  0.196126316438077E-01  0.927723827399814E+00 
 0.488080347476857E+00  0.108524533663457E+00  0.978584718752864E+00 
 0.491404976758815E+00  0.923100688802070E-01  0.965113261997034E+00 
 0.494223421796726E+00  0.757839649763419E-01  0.948622111622367E+00 
 0.496559083913155E+00  0.585583143825745E-01  0.932810573142736E+00 
 0.498367583421554E+00  0.403701844751784E-01  0.918481504534705E+00 
 0.499561363846569E+00  0.209390484921473E-01  0.905897935657836E+00 
 0.475058488205382E+00  0.155946890908466E+00  0.977633531950379E+00 
 0.482482454685056E+00  0.131189484796164E+00  0.973666869197731E+00 
 0.486940298996200E+00  0.113530371326316E+00  0.955387358011084E+00 
 0.490534644769706E+00  0.968285199755682E-01  0.939547270674305E+00 
 0.493597438124387E+00  0.797594450647819E-01  0.923815047100109E+00 
 0.496160681195150E+00  0.618431761471252E-01  0.908838360612978E+00 
 0.498166778454421E+00  0.427768727742396E-01  0.895166600076596E+00 
 0.499504183838296E+00  0.222614089409864E-01  0.883475602136603E+00 
 0.477437366534020E+00  0.148504414200589E+00  0.957933828271829E+00 
 0.481821775723581E+00  0.133595570430217E+00  0.945476576869603E+00 
 0.485929715971855E+00  0.117780775746776E+00  0.930097563487542E+00 
 0.489655492370713E+00  0.101180525750733E+00  0.914373461126756E+00 
 0.492935848965402E+00  0.837511122598330E-01  0.898920745266198E+00 
 0.495718176430266E+00  0.652954022627318E-01  0.884212519707228E+00 
 0.497922081052007E+00  0.455368114917823E-01  0.870718750957627E+00 
 0.499422799604257E+00  0.240180606095897E-01  0.859258047670141E+00 
 0.466636283374922E+00  0.179584462128658E+00  0.976018701572923E+00 
 0.471111583973848E+00  0.167492911628081E+00  0.955089231183283E+00 
 0.475727205006070E+00  0.153894855070314E+00  0.937102360452073E+00 
 0.480381921278024E+00  0.138683848047401E+00  0.921130201764333E+00 
 0.484720390801418E+00  0.122662719443687E+00  0.905046069057513E+00 
 0.488667421857382E+00  0.105849661384718E+00  0.889082245277561E+00 
 0.492166182088946E+00  0.881614950417192E-01  0.873508060911544E+00 
 0.495152750042874E+00  0.694532513636306E-01  0.858561602515955E+00 
 0.497545762086393E+00  0.494794364344443E-01  0.844374912071592E+00 
 0.499240889829929E+00  0.275414945458859E-01  0.830703430957519E+00 
 0.499682408733880E+00  0.178182603502099E-01  0.810269180488844E+00 
 0.457014037434239E+00  0.202825465827287E+00  0.971717420053812E+00 
 0.463190313271718E+00  0.188294274186040E+00  0.950220294620603E+00 
 0.468650630353331E+00  0.174260112100921E+00  0.930894808080981E+00 
 0.473863052216225E+00  0.159542495104982E+00  0.913155105994314E+00 
 0.478794874627082E+00  0.144067581470770E+00  0.896245009861746E+00 
 0.483364249532427E+00  0.127902315358065E+00  0.879636322889486E+00 
 0.487520329453114E+00  0.111013190071845E+00  0.863301557136176E+00 
 0.491206525569436E+00  0.933603193975018E-01  0.847323470264857E+00 
 0.494344632151205E+00  0.749892303153605E-01  0.831772500436787E+00 
 0.496818185926788E+00  0.563177603639825E-01  0.816547093028877E+00 
 0.498472045590475E+00  0.390591828492043E-01  0.800956868264692E+00 
 0.499579236280637E+00  0.205082099963926E-01  0.787278927767517E+00 
 0.439157798476311E+00  0.239040640974374E+00  0.977353116690066E+00 
 0.447307921344966E+00  0.223418046500380E+00  0.962357214032262E+00 
 0.454359326410384E+00  0.208704581894845E+00  0.943226992517889E+00 
 0.460615051379005E+00  0.194509060054066E+00  0.924097673144382E+00 
 0.466431915270641E+00  0.180114598011826E+00  0.905701357941294E+00 
 0.471923053429612E+00  0.165192710619058E+00  0.887991238582724E+00 
 0.477068156837503E+00  0.149686250977395E+00  0.870708277251451E+00 
 0.481826913793268E+00  0.133577038238068E+00  0.853681331731253E+00 
 0.486156155031420E+00  0.116842598931495E+00  0.836858158452996E+00 
 0.490001393308888E+00  0.994918818565061E-01  0.820244470468430E+00 
 0.493297041911151E+00  0.815967428376158E-01  0.803888792503212E+00 
 0.495980161564229E+00  0.632746342124688E-01  0.787905546603476E+00 
 0.498070386820789E+00  0.438849606606746E-01  0.773084160214140E+00 
 0.499480347265961E+00  0.227899691767141E-01  0.760257818792600E+00 
 0.417082421039777E+00  0.275757600184652E+00  0.978014444545675E+00 
 0.428340817317135E+00  0.257922748550975E+00  0.972211571256149E+00 
 0.437240042006702E+00  0.242530710768715E+00  0.952459420310432E+00 
 0.445002807427980E+00  0.227974782336153E+00  0.934889039654101E+00 
 0.451823095133911E+00  0.214139885830764E+00  0.916502444096239E+00 
 0.458168432518847E+00  0.200204114451283E+00  0.898101456751547E+00 
 0.380497372316988E+00  0.324379021608777E+00  0.284398346167336E-01 
 0.369135753292591E+00  0.337251828225010E+00  0.530981881255522E-01 
