 0.302983282332357E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.334877934290872E+00  0.834593613494858E-01  0.000000000000000E+00 
 0.174810957744978E+00  0.299364135154164E+00  0.000000000000000E+00 
 0.165482948075649E+00  0.317100545260708E+00  0.000000000000000E+00 
 0.348117812108279E+00  0.491683958384494E-01  0.000000000000000E+00 
 0.326256595873083E+00  0.114678514120457E+00  0.000000000000000E+00 
 0.179993262587408E+00  0.255232572528524E+00  0.000000000000000E+00 
 0.188965201218953E+00  0.264300176191424E+00  0.000000000000000E+00 
 0.172225060588476E+00  0.276528019137655E+00  0.000000000000000E+00 
 0.191287502936638E+00  0.280631755341176E+00  0.000000000000000E+00 
 0.156252464298650E+00  0.302633092305196E+00  0.000000000000000E+00 
 0.191613439875194E+00  0.301719106062469E+00  0.000000000000000E+00 
 0.179550259731397E+00  0.320437777752864E+00  0.000000000000000E+00 
 0.195322235252281E+00  0.324220676302851E+00  0.000000000000000E+00 
 0.207038048966688E+00  0.306364914117175E+00  0.000000000000000E+00 
 0.482474187222014E+00  0.255926097689776E-01  0.000000000000000E+00 
 0.219798955057278E+00  0.343709306659804E+00  0.000000000000000E+00 
 0.237115135022308E+00  0.353593837576713E+00  0.000000000000000E+00 
 0.213167006580888E+00  0.324755657911057E+00  0.000000000000000E+00 
 0.225336201732928E+00  0.301707174022257E+00  0.000000000000000E+00 
 0.280569068045825E+00  0.124714594920727E+00  0.000000000000000E+00 
 0.292696231810333E+00  0.141249174774338E+00  0.000000000000000E+00 
 0.330132773574063E+00  0.502227878265445E-01  0.000000000000000E+00 
 0.309561564550322E+00  0.999611579169829E-01  0.000000000000000E+00 
 0.311399716546074E+00  0.141656136800190E+00  0.000000000000000E+00 
 0.341661345307302E+00  0.241051265599439E-01  0.000000000000000E+00 
 0.356582315742181E+00  0.747543111859763E-01  0.000000000000000E+00 
 0.333270087463965E+00  0.142869661150057E+00  0.000000000000000E+00 
 0.474363958284607E+00  0.488377604962155E-01  0.000000000000000E+00 
 0.461819259443893E+00  0.247888372230427E-01  0.000000000000000E+00 
 0.346735583573272E+00  0.108666573029785E+00  0.000000000000000E+00 
 0.368138957611872E+00  0.971311315230871E-01  0.000000000000000E+00 
 0.360509568113904E+00  0.141064825617874E+00  0.000000000000000E+00 
 0.382170969808428E+00  0.114645780995004E+00  0.000000000000000E+00 
 0.377566586097701E+00  0.171087418699622E+00  0.000000000000000E+00 
 0.390069981304616E+00  0.138383630824177E+00  0.000000000000000E+00 
 0.301871356827864E+00  0.341362078400453E-01  0.000000000000000E+00 
 0.326819577571606E+00  0.237774362978536E-01  0.000000000000000E+00 
 0.313660600887308E+00  0.460078579480988E-01  0.000000000000000E+00 
 0.295497033757801E+00  0.822565574542525E-01  0.000000000000000E+00 
 0.174837465528206E+00  0.245306110448794E+00  0.000000000000000E+00 
 0.161396470047375E+00  0.260198374591592E+00  0.000000000000000E+00 
 0.154168108895473E+00  0.280502032608205E+00  0.000000000000000E+00 
 0.155233071563236E+00  0.451973714375821E+00  0.000000000000000E+00 
 0.154802423340138E+00  0.425808700352204E+00  0.000000000000000E+00 
 0.168768454352579E+00  0.437899503797012E+00  0.000000000000000E+00 
 0.183394396917873E+00  0.447464703838434E+00  0.000000000000000E+00 
 0.155210760836019E+00  0.399653222193773E+00  0.000000000000000E+00 
 0.169206582435611E+00  0.412385036490174E+00  0.000000000000000E+00 
 0.184113814794662E+00  0.424784142277588E+00  0.000000000000000E+00 
 0.200123360112821E+00  0.436969450607483E+00  0.000000000000000E+00 
 0.148946751120836E+00  0.369216212096314E+00  0.000000000000000E+00 
 0.158508320351729E+00  0.376622167353917E+00  0.000000000000000E+00 
 0.170676197826290E+00  0.387017643027786E+00  0.000000000000000E+00 
 0.185034291895506E+00  0.399188070029966E+00  0.000000000000000E+00 
 0.478455267710923E+00  0.718842896829114E-01  0.000000000000000E+00 
 0.200432994419727E+00  0.413297819709539E+00  0.000000000000000E+00 
 0.217822718777146E+00  0.427049332795192E+00  0.000000000000000E+00 
 0.217676428743340E+00  0.404021527851355E+00  0.000000000000000E+00 
 0.236658002309925E+00  0.416178521512795E+00  0.000000000000000E+00 
 0.219335988579819E+00  0.384583532916614E+00  0.000000000000000E+00 
 0.235636968172533E+00  0.393371354931022E+00  0.000000000000000E+00 
 0.256367307518086E+00  0.401692582374989E+00  0.000000000000000E+00 
 0.155410069520432E+00  0.353416602307189E+00  0.000000000000000E+00 
 0.170072457800572E+00  0.361501580457595E+00  0.000000000000000E+00 
 0.185400588821960E+00  0.371221652141830E+00  0.000000000000000E+00 
 0.201623919480752E+00  0.384688574089899E+00  0.000000000000000E+00 
 0.200315111984920E+00  0.228961353033862E+00  0.000000000000000E+00 
 0.197466710104355E+00  0.248584969339266E+00  0.000000000000000E+00 
 0.206289503312346E+00  0.260196124785385E+00  0.000000000000000E+00 
 0.214282233823558E+00  0.279224606723320E+00  0.000000000000000E+00 
 0.233167206985156E+00  0.324669845293874E+00  0.000000000000000E+00 
 0.249457068860262E+00  0.336222205820438E+00  0.000000000000000E+00 
 0.260910760831511E+00  0.353679683189822E+00  0.000000000000000E+00 
 0.276836246856423E+00  0.378987292102015E+00  0.000000000000000E+00 
 0.153291943307234E+00  0.327995272243251E+00  0.000000000000000E+00 
 0.167395866114586E+00  0.337155890451137E+00  0.000000000000000E+00 
 0.183127158554750E+00  0.343886590962908E+00  0.000000000000000E+00 
 0.200868992155264E+00  0.350104569539015E+00  0.000000000000000E+00 
 0.216732670887040E+00  0.364532266953090E+00  0.000000000000000E+00 
 0.231908400900573E+00  0.374129242704509E+00  0.000000000000000E+00 
 0.250727654543567E+00  0.376013432402985E+00  0.000000000000000E+00 
 0.235439975035155E+00  0.279337320540684E+00  0.000000000000000E+00 
 0.248055522217870E+00  0.295668417316110E+00  0.000000000000000E+00 
 0.252656582735306E+00  0.317643859335761E+00  0.000000000000000E+00 
 0.267472209394609E+00  0.329495256417351E+00  0.000000000000000E+00 
 0.283562765200723E+00  0.345836669731936E+00  0.000000000000000E+00 
 0.303219326399203E+00  0.363330934480300E+00  0.000000000000000E+00 
 0.214307382927047E+00  0.234551173118831E+00  0.000000000000000E+00 
 0.227198945858495E+00  0.243508086188606E+00  0.000000000000000E+00 
 0.240900639891836E+00  0.253451343871263E+00  0.000000000000000E+00 
 0.268847723609204E+00  0.304519665653224E+00  0.000000000000000E+00 
 0.471537629257702E+00  0.929383094950966E-01  0.000000000000000E+00 
 0.458485761003345E+00  0.729965976890560E-01  0.000000000000000E+00 
 0.448140396159226E+00  0.500042905231251E-01  0.000000000000000E+00 
 0.435969346489163E+00  0.233416982204457E-01  0.000000000000000E+00 
 0.286649147114488E+00  0.317593845648007E+00  0.000000000000000E+00 
 0.305280736740489E+00  0.332146472844090E+00  0.000000000000000E+00 
 0.326307090901934E+00  0.345809699289060E+00  0.000000000000000E+00 
 0.222547794256546E+00  0.207212716023305E+00  0.000000000000000E+00 
 0.254935340710031E+00  0.265870894181860E+00  0.000000000000000E+00 
 0.271023230187857E+00  0.278393952992147E+00  0.000000000000000E+00 
 0.289294554665179E+00  0.289638763884745E+00  0.000000000000000E+00 
 0.306574916218292E+00  0.303595301141829E+00  0.000000000000000E+00 
 0.326087227392450E+00  0.316446779190386E+00  0.000000000000000E+00 
 0.347857914640635E+00  0.326261590629477E+00  0.000000000000000E+00 
 0.235911081867588E+00  0.214185607417394E+00  0.000000000000000E+00 
 0.250498460373236E+00  0.222483715117221E+00  0.000000000000000E+00 
 0.266608620175615E+00  0.232837870302111E+00  0.000000000000000E+00 
 0.274543095758292E+00  0.253915355582403E+00  0.000000000000000E+00 
 0.292359207413004E+00  0.261223469509579E+00  0.000000000000000E+00 
 0.313182484610720E+00  0.271393078828731E+00  0.000000000000000E+00 
 0.464138868508635E+00  0.117909516039544E+00  0.000000000000000E+00 
 0.449084789349634E+00  0.983592361915847E-01  0.000000000000000E+00 
 0.435957338512108E+00  0.769789360880468E-01  0.000000000000000E+00 
 0.423740827681694E+00  0.539622225256149E-01  0.000000000000000E+00 
 0.410173735933990E+00  0.298652680529012E-01  0.000000000000000E+00 
 0.325607102852866E+00  0.291935301722115E+00  0.000000000000000E+00 
 0.345378323334058E+00  0.297843423079233E+00  0.000000000000000E+00 
 0.367976710845412E+00  0.304194738384603E+00  0.000000000000000E+00 
 0.290264841338589E+00  0.232647459281943E+00  0.000000000000000E+00 
 0.311732489771439E+00  0.237745742378601E+00  0.000000000000000E+00 
 0.339118914498765E+00  0.271128057316696E+00  0.000000000000000E+00 
 0.362604539479580E+00  0.275522085239946E+00  0.000000000000000E+00 
 0.386657465398853E+00  0.280084246822853E+00  0.000000000000000E+00 
 0.242604419229881E+00  0.183942844793827E+00  0.000000000000000E+00 
 0.256910470828219E+00  0.189842163912286E+00  0.000000000000000E+00 
 0.272897123682332E+00  0.196012908689779E+00  0.000000000000000E+00 
 0.291129951135823E+00  0.201186816915932E+00  0.000000000000000E+00 
 0.333905734602287E+00  0.242919322779646E+00  0.000000000000000E+00 
 0.356928397436801E+00  0.247510217483894E+00  0.000000000000000E+00 
 0.380274455759345E+00  0.251866266436738E+00  0.000000000000000E+00 
 0.404187168332591E+00  0.255302847550318E+00  0.000000000000000E+00 
 0.311086129994536E+00  0.206280601379366E+00  0.000000000000000E+00 
 0.331755425038021E+00  0.212343483190782E+00  0.000000000000000E+00 
 0.352731998423202E+00  0.219189241585431E+00  0.000000000000000E+00 
 0.374946534751793E+00  0.224323338862811E+00  0.000000000000000E+00 
 0.397198129254742E+00  0.228073902743204E+00  0.000000000000000E+00 
 0.420283144928828E+00  0.231027716306408E+00  0.000000000000000E+00 
 0.404043959372864E+00  0.161678760545316E+00  0.000000000000000E+00 
 0.420006118713690E+00  0.182065402963705E+00  0.000000000000000E+00 
 0.260933338298844E+00  0.158068003942804E+00  0.000000000000000E+00 
 0.275896550508640E+00  0.163851237635612E+00  0.000000000000000E+00 
 0.292914778202258E+00  0.169312780415095E+00  0.000000000000000E+00 
 0.311908536901637E+00  0.173697883387869E+00  0.000000000000000E+00 
 0.332374323495652E+00  0.179185200947593E+00  0.000000000000000E+00 
 0.352470826024734E+00  0.188522981694303E+00  0.000000000000000E+00 
 0.370145187433964E+00  0.199882932749354E+00  0.000000000000000E+00 
 0.393337108957735E+00  0.196466261880966E+00  0.000000000000000E+00 
 0.412922126113808E+00  0.207873415155834E+00  0.000000000000000E+00 
 0.435584440259152E+00  0.202762656957623E+00  0.000000000000000E+00 
 0.358477624799713E+00  0.231825267862389E-01  0.000000000000000E+00 
 0.367608585698460E+00  0.455104509948650E-01  0.000000000000000E+00 
 0.455665192963293E+00  0.144502946423283E+00  0.000000000000000E+00 
 0.439944192079148E+00  0.124981520316881E+00  0.000000000000000E+00 
 0.425971368940070E+00  0.104174370491959E+00  0.000000000000000E+00 
 0.413036034168972E+00  0.825109830189772E-01  0.000000000000000E+00 
 0.400683329816160E+00  0.604861795428116E-01  0.000000000000000E+00 
 0.388661475617219E+00  0.388228761651406E-01  0.000000000000000E+00 
 0.375678631762359E+00  0.218369662950230E-01  0.000000000000000E+00 
 0.378344003797334E+00  0.675407050559071E-01  0.000000000000000E+00 
 0.390475592986680E+00  0.888806024361858E-01  0.000000000000000E+00 
 0.403162595382113E+00  0.110103409387341E+00  0.000000000000000E+00 
 0.415386153597457E+00  0.131996493367372E+00  0.000000000000000E+00 
 0.430042447599226E+00  0.152806187553625E+00  0.000000000000000E+00 
 0.446106662162362E+00  0.172019008685195E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.479707200744645E+00  0.100000000000000E+01 
 0.499629444152327E+00  0.192462603130286E-01  0.100000000000000E+01 
 0.497635090766152E+00  0.485727952475769E-01  0.100000000000000E+01 
 0.494155454271023E+00  0.762258946434805E-01  0.100000000000000E+01 
 0.489210829267901E+00  0.103309072820409E+00  0.100000000000000E+01 
 0.481338933537173E+00  0.135324909241783E+00  0.100000000000000E+01 
 0.472080015753210E+00  0.164743615131055E+00  0.100000000000000E+01 
 0.460327110238751E+00  0.195189527329826E+00  0.100000000000000E+01 
 0.445935120814272E+00  0.226145678765616E+00  0.100000000000000E+01 
 0.427672489749704E+00  0.259029422095810E+00  0.100000000000000E+01 
 0.408297055145567E+00  0.288606158561210E+00  0.100000000000000E+01 
 0.390499414605645E+00  0.312266244081310E+00  0.100000000000000E+01 
 0.371035410005557E+00  0.335160744303399E+00  0.100000000000000E+01 
 0.349816460127625E+00  0.357251234040944E+00  0.100000000000000E+01 
 0.327777917795211E+00  0.377573352616198E+00  0.100000000000000E+01 
 0.308966523621889E+00  0.393115361288522E+00  0.100000000000000E+01 
 0.293092371181784E+00  0.405088708747898E+00  0.100000000000000E+01 
 0.277244722873627E+00  0.416095378054991E+00  0.100000000000000E+01 
 0.259834814829565E+00  0.427183647864108E+00  0.100000000000000E+01 
 0.241678037044448E+00  0.437711921713748E+00  0.100000000000000E+01 
 0.224037267321191E+00  0.446998101619295E+00  0.100000000000000E+01 
 0.207274215664240E+00  0.455013625642984E+00  0.100000000000000E+01 
 0.191488715049409E+00  0.461878849925742E+00  0.100000000000000E+01 
 0.176979648790854E+00  0.467630413803321E+00  0.100000000000000E+01 
 0.163699474216623E+00  0.472443099368803E+00  0.100000000000000E+01 
 0.151677901992869E+00  0.476438678160203E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.303080252571785E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.317758114795645E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.334667762697730E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.354177923379266E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.373779879035441E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.393385163431593E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.414383741130282E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.438049468721678E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.462336982581208E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483578485451825E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.291000005509707E+00 -0.115648231731787E-17  0.100000000000000E+01 
 0.149264491570232E+00  0.249802151237590E+00  0.100000000000000E+01 
 0.157512761196877E+00  0.244684967390283E+00  0.100000000000000E+01 
 0.167472180439158E+00  0.237979141912905E+00  0.100000000000000E+01 
 0.178749081694469E+00  0.229629634411660E+00  0.100000000000000E+01 
 0.188861262278977E+00  0.221387503750866E+00  0.100000000000000E+01 
 0.198732675424783E+00  0.212570757455385E+00  0.100000000000000E+01 
 0.208812207593537E+00  0.202678230618292E+00  0.100000000000000E+01 
 0.218881396309121E+00  0.191760104183371E+00  0.100000000000000E+01 
 0.227921550002500E+00  0.180922000461817E+00  0.100000000000000E+01 
 0.234761030450461E+00  0.171954243298866E+00  0.100000000000000E+01 
 0.243728627685833E+00  0.158988550697932E+00  0.100000000000000E+01 
 0.251986335882670E+00  0.145546864394512E+00  0.100000000000000E+01 
 0.258541788504442E+00  0.133555781617917E+00  0.100000000000000E+01 
 0.263973621264317E+00  0.122470120777481E+00  0.100000000000000E+01 
 0.268912524097638E+00  0.111207273098862E+00  0.100000000000000E+01 
 0.275676010249058E+00  0.931865901286711E-01  0.100000000000000E+01 
 0.280823464743498E+00  0.762835818253498E-01  0.100000000000000E+01 
 0.283639573723763E+00  0.650353398119033E-01  0.100000000000000E+01 
 0.286257538781599E+00  0.523223154815340E-01  0.100000000000000E+01 
 0.288719137233303E+00  0.363629344512354E-01  0.100000000000000E+01 
 0.290473015662664E+00  0.175051529123615E-01  0.100000000000000E+01 
 0.141000005509704E+00  0.254558444473781E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.464673482013931E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.440681833675723E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.410324044479136E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.386442914248466E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.364825362808805E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.340643982591099E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.319561034092146E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.300699215506726E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.282577397890766E+00  0.100000000000000E+01 
 0.141000005509704E+00  0.266656173695121E+00  0.100000000000000E+01 
 0.333944147105502E+00  0.599552155874507E-01  0.100000000000000E+01 
 0.367814975833672E+00  0.647311279303147E-01  0.100000000000000E+01 
 0.172956069346399E+00  0.316328291144615E+00  0.100000000000000E+01 
 0.200615618121705E+00  0.280811101514773E+00  0.100000000000000E+01 
 0.193250302623392E+00  0.304043289122617E+00  0.100000000000000E+01 
 0.298755182009044E+00  0.956750939124001E-01  0.100000000000000E+01 
 0.305364699198636E+00  0.111386636746450E+00  0.100000000000000E+01 
 0.319894238424957E+00  0.859689228562516E-01  0.100000000000000E+01 
 0.318246415810038E+00  0.118342453026696E+00  0.100000000000000E+01 
 0.341963338363057E+00  0.320574233068208E-01  0.100000000000000E+01 
 0.341524331090132E+00  0.898363072055916E-01  0.100000000000000E+01 
 0.350668077999121E+00  0.546125594725527E-01  0.100000000000000E+01 
 0.330659912098352E+00  0.131917563981741E+00  0.100000000000000E+01 
 0.399039850263974E+00  0.158547260421395E+00  0.100000000000000E+01 
 0.152878535199858E+00  0.458059874021382E+00  0.100000000000000E+01 
 0.380524644822305E+00  0.867942257065234E-01  0.100000000000000E+01 
 0.357024367347107E+00  0.116138267294070E+00  0.100000000000000E+01 
 0.385872286148289E+00  0.111348300107497E+00  0.100000000000000E+01 
 0.340218867725079E+00  0.148950984261607E+00  0.100000000000000E+01 
 0.373709410917737E+00  0.132735889734606E+00  0.100000000000000E+01 
 0.358369193515454E+00  0.151231698920617E+00  0.100000000000000E+01 
 0.393769374361703E+00  0.134752508301639E+00  0.100000000000000E+01 
 0.378266423694255E+00  0.153945009497896E+00  0.100000000000000E+01 
 0.157180785704789E+00  0.308299571417922E+00  0.100000000000000E+01 
 0.199067934486017E+00  0.232856183067379E+00  0.100000000000000E+01 
 0.176073869695383E+00  0.290797857722417E+00  0.100000000000000E+01 
 0.165980952235837E+00  0.452952183982074E+00  0.100000000000000E+01 
 0.155609998808636E+00  0.439994681612447E+00  0.100000000000000E+01 
 0.194500440097129E+00  0.260176677338042E+00  0.100000000000000E+01 
 0.220159984759930E+00  0.260769547218543E+00  0.100000000000000E+01 
 0.187435084660186E+00  0.326285320771835E+00  0.100000000000000E+01 
 0.220621505734708E+00  0.289901272137313E+00  0.100000000000000E+01 
 0.207328967612351E+00  0.320098005571978E+00  0.100000000000000E+01 
 0.231981537053697E+00  0.312711351821973E+00  0.100000000000000E+01 
 0.218293541482350E+00  0.338938925262082E+00  0.100000000000000E+01 
 0.243005685759686E+00  0.334734533206597E+00  0.100000000000000E+01 
 0.256898935402546E+00  0.356004589502966E+00  0.100000000000000E+01 
 0.161992219450525E+00  0.255787722205834E+00  0.100000000000000E+01 
 0.303875705061932E+00  0.378234474419419E-01  0.100000000000000E+01 
 0.156139032272691E+00  0.290525934793330E+00  0.100000000000000E+01 
 0.165170563619992E+00  0.272278793531024E+00  0.100000000000000E+01 
 0.179606752877220E+00  0.248946680644928E+00  0.100000000000000E+01 
 0.294024510818984E+00  0.743554851692199E-01  0.100000000000000E+01 
 0.308213765848896E+00  0.688107637122108E-01  0.100000000000000E+01 
 0.321705171934065E+00  0.414474693600105E-01  0.100000000000000E+01 
 0.476513740186335E+00  0.255488747063406E-01  0.100000000000000E+01 
 0.452358242623846E+00  0.292443911236865E-01  0.100000000000000E+01 
 0.465387962754767E+00  0.537705241300135E-01  0.100000000000000E+01 
 0.474167815941379E+00  0.785214523805860E-01  0.100000000000000E+01 
 0.418972702327790E+00  0.186113987434650E-01  0.100000000000000E+01 
 0.429933076108157E+00  0.355822625277151E-01  0.100000000000000E+01 
 0.440307835802447E+00  0.584446633162836E-01  0.100000000000000E+01 
 0.450762044246075E+00  0.837512033121484E-01  0.100000000000000E+01 
 0.179446568624671E+00  0.447795883918738E+00  0.100000000000000E+01 
 0.168249944270341E+00  0.429247310799464E+00  0.100000000000000E+01 
 0.154303393636622E+00  0.418646995777724E+00  0.100000000000000E+01 
 0.464402979392792E+00  0.109814593830294E+00  0.100000000000000E+01 
 0.416035778521164E+00  0.609560486713257E-01  0.100000000000000E+01 
 0.426035700406013E+00  0.866253531204998E-01  0.100000000000000E+01 
 0.436771507379090E+00  0.117323416678824E+00  0.100000000000000E+01 
 0.456672815988168E+00  0.140344433073327E+00  0.100000000000000E+01 
 0.402651203344007E+00  0.169788590046719E-01  0.100000000000000E+01 
 0.406958478691295E+00  0.373780740954261E-01  0.100000000000000E+01 
 0.435082474698172E+00  0.146415595160405E+00  0.100000000000000E+01 
 0.445853479703473E+00  0.168707592451074E+00  0.100000000000000E+01 
 0.291241378552476E+00  0.121123428853728E+00  0.100000000000000E+01 
 0.299667715366185E+00  0.133438892736561E+00  0.100000000000000E+01 
 0.309534165969922E+00  0.147590112184057E+00  0.100000000000000E+01 
 0.383551054259386E+00  0.173458275630546E+00  0.100000000000000E+01 
 0.401100345479939E+00  0.184447962486589E+00  0.100000000000000E+01 
 0.426371166544166E+00  0.198093081339831E+00  0.100000000000000E+01 
 0.362691469371319E+00  0.300611036775775E-01  0.100000000000000E+01 
 0.384643269247625E+00  0.289125634060423E-01  0.100000000000000E+01 
 0.392110451196968E+00  0.610968285857510E-01  0.100000000000000E+01 
 0.402042232678926E+00  0.866732499413615E-01  0.100000000000000E+01 
 0.410142134907891E+00  0.112763363409480E+00  0.100000000000000E+01 
 0.415258958559236E+00  0.139186290561681E+00  0.100000000000000E+01 
 0.420564356142124E+00  0.165998131110363E+00  0.100000000000000E+01 
 0.278223985389648E+00  0.120811282792443E+00  0.100000000000000E+01 
 0.321214112211471E+00  0.163382484232722E+00  0.100000000000000E+01 
 0.338857768206809E+00  0.177558287662111E+00  0.100000000000000E+01 
 0.363397954557306E+00  0.175021361864732E+00  0.100000000000000E+01 
 0.376891379087639E+00  0.194540432429432E+00  0.100000000000000E+01 
 0.394826869421484E+00  0.211962628232111E+00  0.100000000000000E+01 
 0.412630477811539E+00  0.233223635916451E+00  0.100000000000000E+01 
 0.281381196989935E+00  0.142018845099943E+00  0.100000000000000E+01 
 0.288540638965521E+00  0.159862881245691E+00  0.100000000000000E+01 
 0.297766900398256E+00  0.177609773216163E+00  0.100000000000000E+01 
 0.351850349448810E+00  0.200440660465595E+00  0.100000000000000E+01 
 0.368104537200949E+00  0.219165973835794E+00  0.100000000000000E+01 
 0.194408524690801E+00  0.442037769928155E+00  0.100000000000000E+01 
 0.182938942026834E+00  0.430365251256850E+00  0.100000000000000E+01 
 0.382964932894824E+00  0.239322591537032E+00  0.100000000000000E+01 
 0.396789124078687E+00  0.262324341806924E+00  0.100000000000000E+01 
 0.262891542699228E+00  0.151673070786462E+00  0.100000000000000E+01 
