 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.434832953741021E+00  0.246820384775771E+00  0.756600175045834E+00 
 0.440110613133120E+00  0.237281790720632E+00  0.787229519395612E+00 
 0.444591662706759E+00  0.228775552565478E+00  0.815596335387337E+00 
 0.422581892351024E+00  0.267253707658149E+00  0.644081168541203E+00 
 0.436641677153207E+00  0.243606333605748E+00  0.664497276408185E+00 
 0.434693935342301E+00  0.247065138327170E+00  0.695583602732335E+00 
 0.445474103424725E+00  0.227052467896603E+00  0.730186058274518E+00 
 0.448288939738751E+00  0.221443054774601E+00  0.766597037629626E+00 
 0.452362150264488E+00  0.212998791095370E+00  0.795502689537228E+00 
 0.456487842994864E+00  0.204006983208654E+00  0.750681884272998E+00 
 0.459837768574869E+00  0.196339569603494E+00  0.776171881447649E+00 
 0.435293079725232E+00  0.246007997315785E+00  0.637973328902305E+00 
 0.451070174382083E+00  0.215721342900784E+00  0.689552357075428E+00 
 0.460648241603663E+00  0.194430443880203E+00  0.726113905098404E+00 
 0.466470191631950E+00  0.180015444667540E+00  0.755627312277634E+00 
 0.447506390430880E+00  0.223020246891455E+00  0.648644441636326E+00 
 0.461209226632943E+00  0.193095958706139E+00  0.664218919753335E+00 
 0.467368751449253E+00  0.177669497012756E+00  0.700346274088574E+00 
 0.472360336820646E+00  0.163938135278787E+00  0.733659669594011E+00 
 0.468422989258639E+00  0.174871104342600E+00  0.641863702371265E+00 
 0.478442179406359E+00  0.145234572209558E+00  0.712722446249738E+00 
 0.254669090895802E+00  0.430283225494913E+00  0.222724885114157E-01 
 0.244020197519921E+00  0.436410521415718E+00  0.438404560857132E-01 
 0.233242867951651E+00  0.442264360478762E+00  0.647404395853201E-01 
 0.222638956488588E+00  0.447696208442368E+00  0.851504997263643E-01 
 0.212632039957239E+00  0.452534656776277E+00  0.105254019927926E+00 
 0.202529999102556E+00  0.457145052979378E+00  0.124702094162828E+00 
 0.190718420542758E+00  0.462197451383795E+00  0.142664531951674E+00 
 0.182918453234004E+00  0.465339488402262E+00  0.164589060136816E+00 
 0.475260422692747E+00  0.155330391816642E+00  0.676325460118395E+00 
 0.484085012786945E+00  0.125146715478526E+00  0.695667298645707E+00 
 0.477930776289288E+00  0.146908723619525E+00  0.647358063032465E+00 
 0.485138749056701E+00  0.120997496518313E+00  0.667020914821559E+00 
 0.492783375112785E+00  0.846436365738894E-01  0.661797217251582E+00 
 0.497951944728102E+00  0.452090780872706E-01  0.391561718955190E+00 
 0.495364594385712E+00  0.679258318247156E-01  0.373349277382159E+00 
 0.491986444281820E+00  0.891590637172213E-01  0.351682484846511E+00 
 0.491509520545532E+00  0.917517913345641E-01  0.379787207390435E+00 
 0.487946245410829E+00  0.109125897886226E+00  0.329251511095143E+00 
 0.486216944848088E+00  0.116589375770658E+00  0.384198184366696E+00 
 0.486984561802740E+00  0.113340357180455E+00  0.356471360713006E+00 
 0.479656808901910E+00  0.141171334462903E+00  0.388605537839318E+00 
 0.480583171040086E+00  0.137984838707211E+00  0.361161616516114E+00 
 0.481729817088812E+00  0.133926783458647E+00  0.333626503582157E+00 
 0.483106928456338E+00  0.128870848827355E+00  0.306467326905995E+00 
 0.471935412756944E+00  0.165157398217374E+00  0.394546300764777E+00 
 0.472792225505993E+00  0.162688387726630E+00  0.366528599141958E+00 
 0.474096012284215E+00  0.158848894035197E+00  0.338385673524121E+00 
 0.475691913211723E+00  0.154003908083434E+00  0.310658082500931E+00 
 0.477493385944603E+00  0.148324193505841E+00  0.283406488596822E+00 
 0.463534233125968E+00  0.187446031487254E+00  0.373218153645053E+00 
 0.465002276916658E+00  0.183773998330349E+00  0.343621973893751E+00 
 0.466840880973289E+00  0.179051925016414E+00  0.315171429076778E+00 
 0.468944458030578E+00  0.173467850861212E+00  0.287410190175552E+00 
 0.471199921673319E+00  0.167244234026343E+00  0.260157319579255E+00 
 0.461630778964882E+00  0.192085980519860E+00  0.263992640044256E+00 
 0.464346157017391E+00  0.185425582008471E+00  0.236864393697305E+00 
 0.452590981105252E+00  0.212512126294444E+00  0.378554798342661E+00 
 0.454398420401549E+00  0.208619451481824E+00  0.348816107790531E+00 
 0.456502561192524E+00  0.203974046448722E+00  0.319797696144073E+00 
 0.458955965627867E+00  0.198392090604924E+00  0.291552994251783E+00 
 0.440276485908921E+00  0.236973871883994E+00  0.382981482502581E+00 
 0.442300150388597E+00  0.233174992154443E+00  0.353829488228880E+00 
 0.444620922311751E+00  0.228718681883768E+00  0.324403846910724E+00 
 0.447442544817404E+00  0.223148311863042E+00  0.295584187631266E+00 
 0.450665020732524E+00  0.216566477295434E+00  0.267757464622151E+00 
 0.453946591395891E+00  0.209600792365038E+00  0.240675387778418E+00 
 0.456992785418927E+00  0.202873344910193E+00  0.213732778215531E+00 
 0.427145565089400E+00  0.259897414809107E+00  0.389127962714536E+00 
 0.428887225351248E+00  0.257013127934173E+00  0.359629075855965E+00 
 0.431170293109349E+00  0.253164330702408E+00  0.329305257180190E+00 
 0.434263041535052E+00  0.247821731808826E+00  0.299383234853274E+00 
 0.438135191985038E+00  0.240909845262152E+00  0.270832788430037E+00 
 0.442382266499284E+00  0.233019162917895E+00  0.244234946754435E+00 
 0.446011574882085E+00  0.225994856293684E+00  0.217965761502894E+00 
 0.448885757179799E+00  0.220230735822952E+00  0.190995425955317E+00 
 0.399300154911714E+00  0.300930866292378E+00  0.375107459261284E+00 
 0.400604540137653E+00  0.299192249934886E+00  0.344108267659589E+00 
 0.414450859606117E+00  0.279697130789271E+00  0.367467215606003E+00 
 0.416240929807219E+00  0.277026151027699E+00  0.335343247026147E+00 
 0.419155278651234E+00  0.272596501039185E+00  0.303176888539075E+00 
 0.423866786826667E+00  0.265211136691574E+00  0.272859477856590E+00 
 0.429050326125101E+00  0.256740759623291E+00  0.245036685591691E+00 
 0.435091019184350E+00  0.246365186309112E+00  0.222854689506904E+00 
 0.436281899193599E+00  0.244250085846508E+00  0.196630999934034E+00 
 0.440307990687930E+00  0.236915329466791E+00  0.168225423052512E+00 
 0.400093074219112E+00  0.299875860918981E+00  0.769911622205803E-01 
 0.413246822786060E+00  0.281473024386399E+00  0.802195672841307E-01 
 0.390827902002378E+00  0.311855016019335E+00  0.610179943050747E-01 
 0.211325280146070E+00  0.453146362637046E+00  0.377797678317705E+00 
 0.233598649579934E+00  0.442076544180339E+00  0.376123768578496E+00 
 0.221130929739178E+00  0.448442986245394E+00  0.347277523605019E+00 
 0.238611846230145E+00  0.439390927123720E+00  0.350326251229221E+00 
 0.232210486867606E+00  0.442807282899355E+00  0.324929722944961E+00 
 0.255607256347565E+00  0.429726576444220E+00  0.369616709747380E+00 
 0.251039536517295E+00  0.432410859143456E+00  0.333583901561939E+00 
 0.244167626039003E+00  0.436328053641383E+00  0.304552356694799E+00 
 0.277971859333854E+00  0.415609967900771E+00  0.377492910347379E+00 
 0.269928308196368E+00  0.420878496046361E+00  0.344504787939525E+00 
 0.272500180320561E+00  0.419217904824283E+00  0.229446666865514E-01 
 0.261320399617546E+00  0.426276493304201E+00  0.451718329434969E-01 
 0.250247333130599E+00  0.432869809828571E+00  0.667375525947696E-01 
 0.239404292612416E+00  0.438959661789952E+00  0.877410559629146E-01 
 0.228908149142420E+00  0.444523406870990E+00  0.108295342514244E+00 
 0.218506419916888E+00  0.449727633635186E+00  0.128349002460133E+00 
 0.207805339344333E+00  0.454771306196847E+00  0.147686563017658E+00 
 0.198178832434303E+00  0.459048091570999E+00  0.167199030289002E+00 
 0.188207638262617E+00  0.463225522720422E+00  0.185187551799504E+00 
 0.263065461370220E+00  0.425201790958215E+00  0.312911407366016E+00 
 0.256064532943733E+00  0.429454252474356E+00  0.283672595148137E+00 
 0.298762251494082E+00  0.400925326067320E+00  0.384336763257025E+00 
 0.290232157896056E+00  0.407142842897918E+00  0.352906038906514E+00 
 0.282352576776951E+00  0.412646364805769E+00  0.321371363931461E+00 
 0.274966418776116E+00  0.417604440284628E+00  0.291151838105178E+00 
 0.267839060950817E+00  0.422211128973390E+00  0.262288996501465E+00 
 0.310833597038231E+00  0.391640747308391E+00  0.360792713470248E+00 
 0.302197251586553E+00  0.398342592668087E+00  0.329020048642583E+00 
 0.294251534735854E+00  0.404247491402971E+00  0.298419561310507E+00 
 0.286742109419565E+00  0.409608303975418E+00  0.268935139740689E+00 
 0.279515943219007E+00  0.414573078583727E+00  0.240486460339512E+00 
 0.331407442335793E+00  0.374391649432046E+00  0.368065042078756E+00 
 0.322229340998935E+00  0.382319567638634E+00  0.336018307850744E+00 
 0.313802353923975E+00  0.389266082097801E+00  0.305242861368926E+00 
 0.305950012610121E+00  0.395467558446792E+00  0.275375916268466E+00 
 0.298454706107064E+00  0.401154319935042E+00  0.246384539894547E+00 
 0.291142326426630E+00  0.406492491643929E+00  0.218277035622671E+00 
 0.351347998879951E+00  0.355745110553967E+00  0.372720818256708E+00 
 0.342122917059513E+00  0.364625711686230E+00  0.342144126628443E+00 
 0.333344703249226E+00  0.372667826375830E+00  0.311569287370178E+00 
 0.325247344363528E+00  0.379755401521127E+00  0.281575910789009E+00 
 0.317611790381129E+00  0.386164149826073E+00  0.252175401187042E+00 
 0.310170800862173E+00  0.392165875991931E+00  0.223475640107744E+00 
 0.302728473620933E+00  0.397939029575060E+00  0.195610984847644E+00 
 0.369875568449680E+00  0.336440282760590E+00  0.377033235912315E+00 
 0.361772810599656E+00  0.345138281723174E+00  0.347421456414320E+00 
 0.352583692967703E+00  0.354520435875361E+00  0.317302964108253E+00 
 0.344350108888354E+00  0.362523106171977E+00  0.287548536154640E+00 
 0.336711748991837E+00  0.369628459525046E+00  0.257966580574129E+00 
 0.329374738867927E+00  0.376181181607593E+00  0.228701937842380E+00 
 0.321891452266028E+00  0.382604094277711E+00  0.200076976080592E+00 
 0.314201141015791E+00  0.388944267195668E+00  0.172390748715533E+00 
 0.385354810712867E+00  0.318593267129816E+00  0.382702618550776E+00 
 0.382416973299634E+00  0.322113735398456E+00  0.353310957098985E+00 
 0.371126377812904E+00  0.335060012074663E+00  0.322226801812608E+00 
 0.363002163105539E+00  0.343845066244522E+00  0.293233206378266E+00 
 0.355362849019813E+00  0.351734623738581E+00  0.263949528683182E+00 
 0.348465459936237E+00  0.358569133126970E+00  0.234260158180955E+00 
 0.341297159961491E+00  0.365398752874474E+00  0.204672631291362E+00 
 0.333418078712328E+00  0.372602180331489E+00  0.175921417207428E+00 
 0.325435313125020E+00  0.379594332111558E+00  0.148508848091061E+00 
 0.433195807510843E+00  0.249682583203212E+00  0.146508921355167E+00 
 0.421702818171090E+00  0.268638666514262E+00  0.137284910172271E+00 
 0.407482077005427E+00  0.289755684878388E+00  0.130896105820029E+00 
 0.391537553285420E+00  0.310963574019960E+00  0.126846560311743E+00 
 0.373870976295692E+00  0.331994718457547E+00  0.124277586390335E+00 
 0.355213027385952E+00  0.351885926367207E+00  0.124090898395896E+00 
 0.336322088075422E+00  0.369983044304179E+00  0.123883012299367E+00 
 0.418014128430121E+00  0.274343194617265E+00  0.108510881400408E+00 
 0.402723130618089E+00  0.296334405807300E+00  0.102779957070436E+00 
 0.385490623240412E+00  0.318428923613604E+00  0.922548976960865E-01 
 0.365497933665013E+00  0.341190944320927E+00  0.943891664419849E-01 
 0.346670396865226E+00  0.360304920778646E+00  0.980912321138231E-01 
 0.182180242371387E+00  0.465628993179659E+00  0.980848879239660E+00 
 0.180541451267448E+00  0.466266859613938E+00  0.927143701445932E+00 
 0.183052818916423E+00  0.465286648730383E+00  0.955147406281900E+00 
 0.196024535041596E+00  0.459972153137259E+00  0.978615014886064E+00 
 0.191841521475573E+00  0.461732423204108E+00  0.939047347138732E+00 
 0.199500628947720E+00  0.458475189131826E+00  0.956817824810511E+00 
 0.210341576304917E+00  0.453603815325183E+00  0.977701164824251E+00 
 0.181520847746562E+00  0.465886447359622E+00  0.903469330145391E+00 
 0.193185818519921E+00  0.461171594444831E+00  0.919056715421227E+00 
 0.204287924412027E+00  0.456362185045415E+00  0.935733965751700E+00 
 0.214066200354648E+00  0.451858010735368E+00  0.955085434187209E+00 
 0.224841059308525E+00  0.446594332755153E+00  0.976566285606597E+00 
 0.182187556281001E+00  0.465626131500753E+00  0.875877857862251E+00 
 0.194500205228240E+00  0.460618790504873E+00  0.894838492956043E+00 
 0.206307284126683E+00  0.455452856524440E+00  0.912844414369803E+00 
 0.217648172472428E+00  0.450143613771663E+00  0.931748050256492E+00 
 0.228508821039047E+00  0.444728814793178E+00  0.952433614779660E+00 
 0.239641694918916E+00  0.438830101584189E+00  0.975096802206668E+00 
 0.291183455176917E+00  0.406463030829659E+00  0.237004196999425E-01 
 0.279236520215248E+00  0.414761335924745E+00  0.465270386729436E-01 
 0.267715447955638E+00  0.422289520265318E+00  0.686778793122604E-01 
 0.256571039312775E+00  0.429151840012323E+00  0.902731379223507E-01 
 0.245734809115134E+00  0.435447360296453E+00  0.111382473126907E+00 
 0.235071683606390E+00  0.441295030072238E+00  0.132011244620693E+00 
 0.224439944531623E+00  0.446796051122480E+00  0.152082856257716E+00 
 0.214115618195461E+00  0.451834595891877E+00  0.171708076457474E+00 
 0.203566441606147E+00  0.456684468590526E+00  0.190462810387949E+00 
 0.191657436813509E+00  0.461808864048835E+00  0.207106012485361E+00 
 0.182756242939381E+00  0.465403218367344E+00  0.224889035766257E+00 
 0.179098102027261E+00  0.466823167645129E+00  0.823614062524588E+00 
 0.185330559607217E+00  0.464384090678907E+00  0.845121693301614E+00 
 0.196268257604727E+00  0.459868210530805E+00  0.867946288065869E+00 
 0.208091874249197E+00  0.454640266443104E+00  0.887805710254657E+00 
 0.219943257704868E+00  0.449026684496779E+00  0.907166061152419E+00 
 0.231667081079318E+00  0.443091822926342E+00  0.927398003567066E+00 
 0.243253104236931E+00  0.436838559743868E+00  0.949247473356835E+00 
 0.254862558053873E+00  0.430168660530072E+00  0.973341058823851E+00 
 0.178422314526609E+00  0.467081874706103E+00  0.759535093044087E+00 
 0.181325890668742E+00  0.465962360468297E+00  0.800124049576734E+00 
 0.191295782541260E+00  0.461958789917376E+00  0.819804758649336E+00 
 0.199751102863725E+00  0.458366116663007E+00  0.840708797865800E+00 
 0.210398775203388E+00  0.453577287121957E+00  0.861543806279300E+00 
 0.222060334245076E+00  0.447983490716974E+00  0.881470641199393E+00 
 0.234086708583219E+00  0.441818302998727E+00  0.901526761911610E+00 
 0.246212168739425E+00  0.435177628060806E+00  0.922601590071331E+00 
 0.258420244747026E+00  0.428040859153524E+00  0.945462002921580E+00 
 0.270631212163430E+00  0.420426862846503E+00  0.971335717984282E+00 
 0.184764776106517E+00  0.464609489259861E+00  0.776335237762448E+00 
 0.194514673142581E+00  0.460612681037154E+00  0.795229916610856E+00 
 0.204171259025227E+00  0.456414391740722E+00  0.815023183271521E+00 
 0.213616495094018E+00  0.452070783200759E+00  0.835408707280824E+00 
 0.224529943596317E+00  0.446750830361439E+00  0.855387294470107E+00 
 0.236369088241501E+00  0.440601468590246E+00  0.875166495923779E+00 
 0.248654837895284E+00  0.433786550726587E+00  0.895538775412869E+00 
 0.261199472277854E+00  0.426350601831135E+00  0.917121986106201E+00 
 0.273958592133406E+00  0.418266290533056E+00  0.940643939464394E+00 
 0.287204009527929E+00  0.409284567154787E+00  0.969368573702436E+00 
 0.301841642366559E+00  0.398612120906350E+00  0.979840488252312E+00 
 0.179774991605636E+00  0.466562913649588E+00  0.738898089861952E+00 
 0.189465277827431E+00  0.462712554938565E+00  0.754250185051494E+00 
 0.198291739819691E+00  0.458999331066266E+00  0.771215011064706E+00 
 0.207917170293208E+00  0.454720189014371E+00  0.789864044582736E+00 
 0.217514430104270E+00  0.450208254807056E+00  0.809814268633723E+00 
 0.227349912487856E+00  0.445322374568990E+00  0.829835030631510E+00 
 0.238817902783505E+00  0.439278965248836E+00  0.848953817323641E+00 
 0.250974996128054E+00  0.432448322136326E+00  0.868394770365734E+00 
 0.263600369317814E+00  0.424870386465699E+00  0.888929870101423E+00 
 0.276491888747149E+00  0.416596009890919E+00  0.910618770588166E+00 
 0.289556243287184E+00  0.407623824099393E+00  0.933511889921877E+00 
 0.302918735735841E+00  0.397794217580145E+00  0.955608863858164E+00 
 0.315205831755907E+00  0.388130498192382E+00  0.975873399090625E+00 
 0.180594896831000E+00  0.466246161634174E+00  0.715441970496244E+00 
 0.191404604868106E+00  0.461913711893557E+00  0.730786118912501E+00 
 0.200953967398738E+00  0.457840040829444E+00  0.748096063780147E+00 
 0.211582916808762E+00  0.453026124318120E+00  0.764339417085563E+00 
 0.221686307340851E+00  0.448168697186202E+00  0.783989821810271E+00 
 0.231256815336637E+00  0.443306085408668E+00  0.804701256486782E+00 
 0.240991579534721E+00  0.438090240239794E+00  0.824304437469161E+00 
 0.253415390805916E+00  0.431022783275647E+00  0.841434038387849E+00 
 0.265844991647128E+00  0.423469527139957E+00  0.860868559261340E+00 
 0.278857927920498E+00  0.415015970820264E+00  0.881606542908492E+00 
 0.292051765113695E+00  0.405839582216884E+00  0.903094776479747E+00 
 0.305286496776761E+00  0.395979993037240E+00  0.925394603979861E+00 
 0.319179988028266E+00  0.384868984515869E+00  0.947716052616193E+00 
 0.330169900944992E+00  0.375483470355186E+00  0.972968906312496E+00 
 0.175513123102739E+00  0.468182810041892E+00  0.687253209154284E+00 
 0.182501246767308E+00  0.465503270588272E+00  0.696381888169224E+00 
 0.192581019363901E+00  0.461424480257345E+00  0.707057025750818E+00 
 0.203951541187833E+00  0.456512616306612E+00  0.722054992983372E+00 
 0.212466331164985E+00  0.452612481181519E+00  0.742823307937031E+00 
 0.225782580386605E+00  0.446119071990838E+00  0.752886230959836E+00 
 0.236018611764330E+00  0.440789308968399E+00  0.778928671818618E+00 
 0.245553284810781E+00  0.435549749533432E+00  0.800683528217258E+00 
 0.254106775818523E+00  0.430615543708207E+00  0.819177099892975E+00 
 0.268877315466576E+00  0.421550695916265E+00  0.828721058199823E+00 
 0.280804119873628E+00  0.413701639182149E+00  0.853679311591987E+00 
 0.294479903326490E+00  0.404081163303638E+00  0.873346329890916E+00 
 0.307831195322310E+00  0.394005019240159E+00  0.894865318373198E+00 
 0.320819181400412E+00  0.383503654279290E+00  0.917238759462099E+00 
 0.337292852921347E+00  0.369098267901894E+00  0.939611174823781E+00 
 0.345368721231978E+00  0.361552826561470E+00  0.972126304419223E+00 
 0.310595694962039E+00  0.391829445385422E+00  0.247477135009102E-01 
 0.297655977875634E+00  0.401747332081870E+00  0.480618541914143E-01 
 0.285582461855278E+00  0.410417662242598E+00  0.706408562839624E-01 
 0.274163354606267E+00  0.418132102320593E+00  0.927538324236432E-01 
 0.263080783133267E+00  0.425192311249847E+00  0.114429097847865E+00 
 0.252178833914645E+00  0.431747421214592E+00  0.135655269751602E+00 
 0.241368101895644E+00  0.437882906023168E+00  0.156389319555916E+00 
 0.230663807381907E+00  0.443614932079706E+00  0.176616063826043E+00 
 0.219851958640103E+00  0.449071393301901E+00  0.196212223186794E+00 
 0.208633346722885E+00  0.454392040682061E+00  0.214930441441635E+00 
 0.197787090419250E+00  0.459217014997797E+00  0.233670646020275E+00 
 0.184987275058942E+00  0.464520944701385E+00  0.253469971429251E+00 
 0.499042294366075E+00  0.309319969262229E-01  0.980919903109721E+00 
 0.499665752450536E+00  0.182793825946135E-01  0.964582861980953E+00 
 0.496758833745529E+00  0.568389047728895E-01  0.977273858878142E+00 
 0.498460054218481E+00  0.392119158994945E-01  0.958998556844499E+00 
 0.499577665304300E+00  0.205464432227394E-01  0.944129644122536E+00 
 0.493195746037401E+00  0.822067885920115E-01  0.972187820863194E+00 
 0.496027510100709E+00  0.629023785185529E-01  0.952291190639985E+00 
 0.498121168631001E+00  0.433047498744123E-01  0.935359815812900E+00 
 0.499495414027975E+00  0.224573231936088E-01  0.920856255325299E+00 
 0.484068455159948E+00  0.125210745222051E+00  0.976897360899146E+00 
 0.488567209893474E+00  0.106311247838159E+00  0.962271611529419E+00 
 0.492349881897690E+00  0.871297526412842E-01  0.943968767419348E+00 
 0.495453121369707E+00  0.672770728035511E-01  0.926395932470952E+00 
 0.497844375065270E+00  0.463786396509281E-01  0.910504112769364E+00 
 0.499421340948499E+00  0.240483721944523E-01  0.896600702398902E+00 
 0.466493155599914E+00  0.179955927322315E+00  0.976092308455813E+00 
 0.476527979561356E+00  0.151397109269537E+00  0.971667685706401E+00 
 0.482570041275900E+00  0.130866937241522E+00  0.951563154935672E+00 
 0.487402082934460E+00  0.111531204383123E+00  0.934164933640848E+00 
 0.491492292114484E+00  0.918440351468251E-01  0.916708818381961E+00 
 0.494899891223581E+00  0.712327008254474E-01  0.900015071706053E+00 
 0.497563294001830E+00  0.493028240778192E-01  0.884723234720925E+00 
 0.499340409427155E+00  0.256740240928782E-01  0.871514979092350E+00 
 0.469799016885148E+00  0.171139953645397E+00  0.954645300480320E+00 
 0.475678667982540E+00  0.154044814344255E+00  0.940998171306790E+00 
 0.481209382885404E+00  0.135784865957324E+00  0.924012427002932E+00 
 0.486199184157713E+00  0.116663418964022E+00  0.906609962796395E+00 
 0.490573731975554E+00  0.966302928463831E-01  0.889413899840849E+00 
 0.494278688814072E+00  0.754226609464395E-01  0.872960164265584E+00 
 0.497217579888587E+00  0.526752147573798E-01  0.857764239869463E+00 
 0.499226417678323E+00  0.278025878663988E-01  0.844673098208581E+00 
 0.455274493024534E+00  0.206700595067487E+00  0.974347835390105E+00 
 0.461381476459560E+00  0.192684024195045E+00  0.951698087274095E+00 
 0.467531488874608E+00  0.177240816153311E+00  0.931963987755572E+00 
 0.473757006806814E+00  0.159857119020232E+00  0.914461782467521E+00 
 0.479559014258003E+00  0.141503186691650E+00  0.896725372139966E+00 
 0.484828168828948E+00  0.122236028690273E+00  0.879029623586883E+00 
 0.489494831909838E+00  0.101954938740404E+00  0.861681403608768E+00 
 0.493484060699677E+00  0.804579507280504E-01  0.844965672782332E+00 
 0.496695492579583E+00  0.573897869932023E-01  0.829066313064759E+00 
 0.498996129459728E+00  0.316680088450558E-01  0.813811128440481E+00 
 0.499579684688225E+00  0.204972838887108E-01  0.791444391977311E+00 
 0.442338705728061E+00  0.233101843439352E+00  0.970075633267173E+00 
 0.450695488642603E+00  0.216503063528454E+00  0.946787803127046E+00 
 0.458018555098311E+00  0.200546760596264E+00  0.925646057818313E+00 
 0.464979107026646E+00  0.183832614159464E+00  0.906142771562271E+00 
 0.471567739733561E+00  0.166204292491442E+00  0.887538878290447E+00 
 0.477668916526517E+00  0.147757931037163E+00  0.869194915623627E+00 
 0.483217868829874E+00  0.128454237935208E+00  0.851081429622105E+00 
 0.488147920294074E+00  0.108220182556538E+00  0.833312277524554E+00 
 0.492364362384583E+00  0.870478871290005E-01  0.816009629762058E+00 
 0.495713423530899E+00  0.653314758081876E-01  0.799136411329950E+00 
 0.497966903677210E+00  0.450440100582938E-01  0.782021976922777E+00 
 0.499435423850097E+00  0.237541028808512E-01  0.766763448075918E+00 
 0.418285585805538E+00  0.273929130811818E+00  0.976219411478619E+00 
 0.429134333760541E+00  0.256600318760318E+00  0.960448341440102E+00 
 0.438689219559671E+00  0.239899496960971E+00  0.939702810998311E+00 
 0.447126223253632E+00  0.223781456959559E+00  0.918798038675300E+00 
 0.454924517963801E+00  0.207469715754863E+00  0.898598745220224E+00 
 0.462266325425216E+00  0.190551421873123E+00  0.879107091819977E+00 
 0.469140293037531E+00  0.172937518915529E+00  0.860056838857600E+00 
 0.475498761254602E+00  0.154599249821396E+00  0.841245554576817E+00 
 0.481291207018836E+00  0.135494553567117E+00  0.822622285756578E+00 
 0.486455793834119E+00  0.115588756569216E+00  0.804231993462460E+00 
 0.490910686672063E+00  0.949036232773216E-01  0.786177703062432E+00 
 0.494556656151874E+00  0.735779440856939E-01  0.768608393056912E+00 
 0.497384316285373E+00  0.510768236417622E-01  0.752363353432882E+00 
 0.499289352924579E+00  0.266484906918828E-01  0.738269305879613E+00 
 0.388526809729519E+00  0.314717203408714E+00  0.977123478318380E+00 
 0.403610621976684E+00  0.295124492083586E+00  0.970839042144334E+00 
 0.415558221958019E+00  0.278049211764914E+00  0.949862322561057E+00 
 0.425964697840025E+00  0.261828333443988E+00  0.931032348192684E+00 
 0.435161319924504E+00  0.246240990985586E+00  0.911072250321945E+00 
 0.443695630935678E+00  0.230508540164114E+00  0.890961335265480E+00 
 0.330444147365955E+00  0.375242142451493E+00  0.265184826634914E-01 
 0.316352791289993E+00  0.387196218270569E+00  0.501323330348332E-01 
 0.303607707449565E+00  0.397268624456072E+00  0.727310638003804E-01 
 0.292080172109536E+00  0.405819138361492E+00  0.951842111049861E-01 
 0.280892121177774E+00  0.413641893744155E+00  0.117383901338115E+00 
 0.269821418388611E+00  0.420947030134147E+00  0.139221770333766E+00 
 0.258805024939610E+00  0.427808320473092E+00  0.160621585761309E+00 
 0.247822109522462E+00  0.434262825984261E+00  0.181543310187212E+00 
 0.236784491714003E+00  0.440378365140411E+00  0.201941717712783E+00 
 0.225566077920059E+00  0.446228578748338E+00  0.221775833213417E+00 
 0.214256756313975E+00  0.451767686287780E+00  0.241291043839334E+00 
 0.202318080236084E+00  0.457238881121876E+00  0.260632945418179E+00 
 0.190334082939599E+00  0.462355855236572E+00  0.279002763687216E+00 
 0.451745543526983E+00  0.214303438851342E+00  0.871102554465680E+00 
 0.459324767279635E+00  0.197536726113170E+00  0.851524243791108E+00 
 0.466412493799291E+00  0.180164884558357E+00  0.832157647626325E+00 
 0.472977389871043E+00  0.162149278970878E+00  0.812894127942303E+00 
 0.478972873159931E+00  0.143474690370533E+00  0.793624873168050E+00 
 0.484375649787538E+00  0.124017054846906E+00  0.774416627853926E+00 
 0.489174967475775E+00  0.103478747552698E+00  0.755468830590061E+00 
 0.493333620526107E+00  0.813752963656839E-01  0.737009894743883E+00 
 0.496816751031909E+00  0.563304171305177E-01  0.721929004713933E+00 
 0.499114241946647E+00  0.297485039291750E-01  0.707698025358127E+00 
 0.181139582698919E+00  0.466034817990739E+00  0.650159015971484E+00 
 0.193650676920237E+00  0.460976588698747E+00  0.644003899915290E+00 
 0.206632448496173E+00  0.455305426311258E+00  0.638850789816336E+00 
 0.220158433970642E+00  0.448921222433953E+00  0.634253046214403E+00 
 0.234314157461677E+00  0.441697719728124E+00  0.630127825582172E+00 
 0.249080157603171E+00  0.433542472069784E+00  0.626398705079649E+00 
 0.264431832740286E+00  0.424353397339545E+00  0.623018618883213E+00 
 0.280277033089241E+00  0.414058914555275E+00  0.619942583557038E+00 
 0.296504309728180E+00  0.402598055525130E+00  0.617167389544919E+00 
 0.313000271708849E+00  0.389911310313239E+00  0.614796576200834E+00 
 0.329757702164062E+00  0.375845523937000E+00  0.613275587975455E+00 
 0.346708572199538E+00  0.360268186166025E+00  0.613041163202414E+00 
 0.363679903488813E+00  0.343128150693539E+00  0.613780801488387E+00 
 0.380792126578953E+00  0.324032955631797E+00  0.615190448492143E+00 
 0.397338170470785E+00  0.303516685351777E+00  0.615657955048234E+00 
 0.412963182802997E+00  0.281889002355925E+00  0.614721265668614E+00 
 0.427434269461313E+00  0.259422329975801E+00  0.615426295854826E+00 
 0.441419326806756E+00  0.234838195192926E+00  0.617333611377299E+00 
 0.455637880282376E+00  0.205898329405032E+00  0.624514616831523E+00 
 0.465313352395536E+00  0.182984928566339E+00  0.614413858810839E+00 
 0.474327434959846E+00  0.158156518817318E+00  0.619983890867440E+00 
 0.484163889330536E+00  0.124841212219077E+00  0.630754411420165E+00 
 0.491081287529660E+00  0.940168550750974E-01  0.627036882536923E+00 
 0.496300950219434E+00  0.607072220686055E-01  0.637765418914831E+00 
 0.374748828290136E+00  0.331003498010475E+00  0.959540473381998E+00 
 0.390901783218126E+00  0.311762402923908E+00  0.953857308168322E+00 
