-4.4581115888280420e-01 -2.4958906818870967e-02 -4.0129490588279637e-01 
-4.4620002541905041e-01 -3.3275048232594619e-02 -4.0163756416544288e-01 
-4.4656611858781853e-01 -4.1588200445749499e-02 -4.0197823838069258e-01 
-4.4690926462496017e-01 -4.9897623405583770e-02 -4.0231675876996065e-01 
-4.4722930599920219e-01 -5.8202581845119825e-02 -4.0265295881978114e-01 
-4.4752610140405935e-01 -6.6502346195025777e-02 -4.0298667529742688e-01 
-4.4779952571267351e-01 -7.4796193471459174e-02 -4.0331774826625294e-01 
-4.4804946989666639e-01 -8.3083408136423981e-02 -4.0364602108147463e-01 
-4.4827584091029715e-01 -9.1363282927418271e-02 -4.0397134036722987e-01 
-4.4847856154140309e-01 -9.9635119653410251e-02 -4.0429355597590000e-01 
-4.4865757023077518e-01 -1.0789822995445927e-01 -4.0461252093078065e-01 
-4.4881282086176361e-01 -1.1615193602259515e-01 -4.0492809135329016e-01 
-4.4894428252204033e-01 -1.2439557128187506e-01 -4.0524012637598805e-01 
-4.4905193923954861e-01 -1.3262848102585520e-01 -4.0554848804274346e-01 
-4.4913578969475415e-01 -1.4085002301103042e-01 -4.0585304119744658e-01 
-4.4919584691136943e-01 -1.4905956800511946e-01 -4.0615365336269049e-01 
-4.4923213792776689e-01 -1.5725650028938451e-01 -4.0645019460987203e-01 
-4.4924470345130563e-01 -1.6544021811448897e-01 -4.0674253742216709e-01 
-4.4923359749780095e-01 -1.7361013410969203e-01 -4.0703055655182424e-01 
-4.4919888701833610e-01 -1.8176567564546914e-01 -4.0731412887320029e-01 
-4.4914065151557836e-01 -1.8990628514991767e-01 -4.0759313323292407e-01 
-4.4905898265170424e-01 -1.9803142037956162e-01 -4.0786745029853344e-01 
-4.4895398384996493e-01 -2.0614055464540643e-01 -4.0813696240686592e-01 
-4.4882576989183948e-01 -2.1423317699530739e-01 -4.0840155341342843e-01 
-4.4867446651162701e-01 -2.2230879235391293e-01 -4.0866110854388943e-01 
-4.4850020999022411e-01 -2.3036692162161354e-01 -4.0891551424876754e-01 
-4.4830314674972177e-01 -2.3840710173407853e-01 -4.0916465806229785e-01 
-4.4808343295033559e-01 -2.4642888568409166e-01 -4.0940842846638037e-01 
-4.4784123409106419e-01 -2.5443184250750106e-01 -4.0964671476041736e-01 
-4.4757672461534387e-01 -2.6241555723518811e-01 -4.0987940693776198e-01 
-4.4729008752284311e-01 -2.7037963081301908e-01 -4.1010639556940781e-01 
-4.4698151398841623e-01 -2.7832367999179619e-01 -4.1032757169546136e-01 
-4.4665120298911259e-01 -2.8624733718924594e-01 -4.1054282672484976e-01 
-4.4629936094001577e-01 -2.9415025032609726e-01 -4.1075205234363454e-01 
-4.4592620133957578e-01 -3.0203208263829506e-01 -4.1095514043221776e-01 
-4.4553194442498045e-01 -3.0989251246737748e-01 -4.1115198299165168e-01 
-4.4511681683800930e-01 -3.1773123303101042e-01 -4.1134247207918728e-01 
-4.4468105130171298e-01 -3.2554795217563365e-01 -4.1152649975313049e-01 
-4.4422488630816387e-01 -3.3334239211311639e-01 -4.1170395802700932e-01 
-4.4374856581744204e-01 -3.4111428914326225e-01 -4.1187473883299613e-01 
-4.4325233896793287e-01 -3.4886339336393096e-01 -4.1203873399447605e-01 
-4.4273645979794563e-01 -3.5658946837047467e-01 -4.1219583520760317e-01 
-4.4220118697859234e-01 -3.6429229094610571e-01 -4.1234593403164194e-01 
-4.4164678355780729e-01 -3.7197165074472954e-01 -4.1248892188785513e-01 
-4.4107351671533468e-01 -3.7962734996769110e-01 -4.1262469006666619e-01 
-4.4048165752846030e-01 -3.8725920303579298e-01 -4.1275312974279360e-01 
-4.3987148074821925e-01 -3.9486703625786235e-01 -4.1287413199803291e-01 
-4.3924326458577179e-01 -4.0245068749709467e-01 -4.1298758785131812e-01 
-4.3987148074821913e-01 -4.0350188829084521e-01 -4.0520538265277650e-01 
-4.4048165752846025e-01 -4.0455252227275257e-01 -3.9739836234254555e-01 
-4.4107351671533473e-01 -4.0560215148478951e-01 -3.8956669330246679e-01 
-4.4164678355780734e-01 -4.0665033166588183e-01 -3.8171055377126029e-01 
-4.4220118697859229e-01 -4.0769661246091354e-01 -3.7383013418693284e-01 
-4.4273645979794563e-01 -4.0874053764538509e-01 -3.6592563752687796e-01 
-4.4325233896793287e-01 -4.0978164536626860e-01 -3.5799727964443956e-01 
-4.4374856581744199e-01 -4.1081946839958333e-01 -3.5004528960062997e-01 
-4.4422488630816381e-01 -4.1185353442518619e-01 -3.4206990998960396e-01 
-4.4468105130171287e-01 -4.1288336631923711e-01 -3.3407139725639912e-01 
-4.4511681683800930e-01 -4.1390848246475620e-01 -3.2605002200536892e-01 
-4.4553194442498040e-01 -4.1492839708064100e-01 -3.1800606929764974e-01 
-4.4592620133957572e-01 -4.1594262056945064e-01 -3.0993983893592103e-01 
-4.4629936094001577e-01 -4.1695065988420194e-01 -3.0185164573464401e-01 
-4.4665120298911265e-01 -4.1795201891434253e-01 -2.9374181977389163e-01 
-4.4698151398841635e-01 -4.1894619889099011e-01 -2.8561070663482196e-01 
-4.4729008752284316e-01 -4.1993269881142914e-01 -2.7745866761478966e-01 
-4.4757672461534392e-01 -4.2091101588276347e-01 -2.6928607992004905e-01 
-4.4784123409106424e-01 -4.2188064598450981e-01 -2.6109333683396779e-01 
-4.4808343295033565e-01 -4.2284108414980653e-01 -2.5288084785865189e-01 
-4.4830314674972183e-01 -4.2379182506478646e-01 -2.4464903882787625e-01 
-4.4850020999022411e-01 -4.2473236358553224e-01 -2.3639835198922793e-01 
-4.4867446651162696e-01 -4.2566219527189902e-01 -2.2812924605339571e-01 
-4.4882576989183959e-01 -4.2658081693734545e-01 -2.1984219620858747e-01 
-4.4895398384996499e-01 -4.2748772721377004e-01 -2.1153769409812306e-01 
-4.4905898265170430e-01 -4.2838242713020097e-01 -2.0321624775933872e-01 
-4.4914065151557830e-01 -4.2926442070403714e-01 -1.9487838152204762e-01 
-4.4919888701833610e-01 -4.3013321554338901e-01 -1.8652463586493251e-01 
-4.4923359749780101e-01 -4.3098832345891869e-01 -1.7815556722840245e-01 
-4.4924470345130563e-01 -4.3182926108343472e-01 -1.6977174778261961e-01 
-4.4923213792776689e-01 -4.3265555049735649e-01 -1.6137376514960433e-01 
-4.4919584691136949e-01 -4.3346671985803176e-01 -1.5296222207854535e-01 
-4.4913578969475410e-01 -4.3426230403076882e-01 -1.4453773607368545e-01 
-4.4905193923954867e-01 -4.3504184521933159e-01 -1.3610093897441281e-01 
-4.4894428252204033e-01 -4.3580489359355112e-01 -1.2765247648746914e-01 
-4.4881282086176366e-01 -4.3655100791162188e-01 -1.1919300767147736e-01 
-4.4865757023077524e-01 -4.3727975613458880e-01 -1.1072320437430219e-01 
-4.4847856154140314e-01 -4.3799071603048439e-01 -1.0224375062407243e-01 
-4.4827584091029721e-01 -4.3868347576554956e-01 -9.3755341975019682e-02 
-4.4804946989666650e-01 -4.3935763447997062e-01 -8.5258684809615903e-02 
-4.4779952571267351e-01 -4.4001280284558197e-01 -7.6754495598820374e-02 
-4.4752610140405930e-01 -4.4064860360303088e-01 -6.8243500122570216e-02 
-4.4722930599920219e-01 -4.4126467207596437e-01 -5.9726432652964297e-02 
-4.4690926462496006e-01 -4.4186065665989510e-01 -5.1204035102893848e-02 
-4.4656611858781853e-01 -4.4243621928351251e-01 -4.2677056143159788e-02 
-4.4620002541905041e-01 -4.4299103584034932e-01 -3.4146250291383580e-02 
-4.4581115888280426e-01 -4.4352479658887156e-01 -2.5612376976261283e-02 
-4.4539970894625353e-01 -4.4403720651923972e-01 -1.7076199580925485e-02 
-4.4496588171117640e-01 -4.4452798568519164e-01 -8.5384844693646902e-03 
-4.4450989930657547e-01 -4.4499686949971007e-01 0.0000000000000000e+00 
-4.4403199974220120e-01 -4.4544360899336960e-01 8.5384844693646902e-03 
-4.4353243672309284e-01 -4.4586797103449760e-01 1.7076199580925485e-02 
-4.4301147942551067e-01 -4.4626973851053303e-01 2.5612376976261283e-02 
-4.4246941223488312e-01 -4.4664871047022242e-01 3.4146250291383622e-02 
-4.4190653444664368e-01 -4.4700470222654670e-01 4.2677056143159843e-02 
-4.4132315993106958e-01 -4.4733754542052984e-01 5.1204035102893897e-02 
-4.4071961676346494e-01 -4.4764708804633008e-01 5.9726432652964241e-02 
-4.4009624682124504e-01 -4.4793319443825913e-01 6.8243500122570175e-02 
-4.3945340534967625e-01 -4.4819574522060784e-01 7.6754495598820346e-02 
-4.3879146049820678e-01 -4.4843463722137744e-01 8.5258684809615903e-02 
-4.3811079282948112e-01 -4.4864978335122246e-01 9.3755341975019682e-02 
-4.3741179480327097e-01 -4.4884111244909841e-01 1.0224375062407243e-01 
-4.3669487023766757e-01 -4.4900856909627673e-01 1.1072320437430219e-01 
-4.3596043374997151e-01 -4.4915211340054029e-01 1.1919300767147736e-01 
-4.3520891017978375e-01 -4.4927172075249633e-01 1.2765247648746914e-01 
-4.3444073399684346e-01 -4.4936738155605271e-01 1.3610093897441286e-01 
-4.3365634869617653e-01 -4.4943910093518319e-01 1.4453773607368547e-01 
-4.3285620618311638e-01 -4.4948689841916800e-01 1.5296222207854540e-01 
-4.3204076615073111e-01 -4.4951080760853401e-01 1.6137376514960430e-01 
-4.3121049545214629e-01 -4.4951087582393567e-01 1.6977174778261955e-01 
-4.3036586747018624e-01 -4.4948716374021086e-01 1.7815556722840240e-01 
-4.2950736148667451e-01 -4.4943974500782619e-01 1.8652463586493251e-01 
-4.2863546205363601e-01 -4.4936870586388061e-01 1.9487838152204762e-01 
-4.2775065836853227e-01 -4.4927414473478183e-01 2.0321624775933872e-01 
-4.2685344365553779e-01 -4.4915617183263329e-01 2.1153769409812306e-01 
-4.2594431455473286e-01 -4.4901490874728867e-01 2.1984219620858747e-01 
-4.2502377052095069e-01 -4.4885048803592953e-01 2.2812924605339571e-01 
-4.2409231323386848e-01 -4.4866305281191882e-01 2.3639835198922793e-01 
-4.2315044602078689e-01 -4.4845275633456955e-01 2.4464903882787625e-01 
-4.2219867329339045e-01 -4.4821976160134697e-01 2.5288084785865189e-01 
-4.2123749999963250e-01 -4.4796424094390175e-01 2.6109333683396785e-01 
-4.2026743109173964e-01 -4.4768637562920705e-01 2.6928607992004899e-01 
-4.1928897101118512e-01 -4.4738635546694361e-01 2.7745866761478966e-01 
-4.1830262319134093e-01 -4.4706437842415547e-01 2.8561070663482196e-01 
-4.1730888957838097e-01 -4.4672065024807178e-01 2.9374181977389163e-01 
-4.1630827017087901e-01 -4.4635538409787412e-01 3.0185164573464401e-01 
-4.1530126257842204e-01 -4.4596880018606622e-01 3.0993983893592103e-01 
-4.1428836159944549e-01 -4.4556112542999793e-01 3.1800606929764974e-01 
-4.1327005881838719e-01 -4.4513259311398351e-01 3.2605002200536892e-01 
-4.1224684222216085e-01 -4.4468344256235570e-01 3.3407139725639912e-01 
-4.1121919583585625e-01 -4.4421391882370387e-01 3.4206990998960396e-01 
-4.1018759937749355e-01 -4.4372427236645529e-01 3.5004528960062997e-01 
-4.0915252793158347e-01 -4.4321475878587735e-01 3.5799727964443961e-01 
-4.0811445164118237e-01 -4.4268563852250675e-01 3.6592563752687790e-01 
-4.0707383541807046e-01 -4.4213717659194129e-01 3.7383013418693278e-01 
-4.0603113867063295e-01 -4.4156964232587298e-01 3.8171055377126029e-01 
-4.0498681504897915e-01 -4.4098330912418710e-01 3.8956669330246679e-01 
-4.0394131220679630e-01 -4.4037845421790506e-01 3.9739836234254555e-01 
-4.0289507157941146e-01 -4.3975535844270763e-01 4.0520538265277650e-01 
-4.0184852817753663e-01 -4.3911430602273077e-01 4.1298758785131812e-01 
-4.0289507157941157e-01 -4.3083977735502077e-01 4.1287413199803291e-01 
-4.0394131220679641e-01 -4.2253886370415417e-01 4.1275312974279360e-01 
-4.0498681504897910e-01 -4.1421174197774591e-01 4.1262469006666619e-01 
-4.0603113867063284e-01 -4.0585860169038068e-01 4.1248892188785513e-01 
-4.0707383541807041e-01 -3.9747964532768892e-01 4.1234593403164194e-01 
-4.0811445164118243e-01 -3.8907508870796548e-01 4.1219583520760317e-01 
-4.0915252793158347e-01 -3.8064516134002535e-01 4.1203873399447605e-01 
-4.1018759937749349e-01 -3.7219010677590475e-01 4.1187473883299613e-01 
-4.1121919583585625e-01 -3.6371018295692464e-01 4.1170395802700932e-01 
-4.1224684222216090e-01 -3.5520566255153274e-01 4.1152649975313049e-01 
-4.1327005881838713e-01 -3.4667683328324950e-01 4.1134247207918728e-01 
-4.1428836159944554e-01 -3.3812399824695405e-01 4.1115198299165168e-01 
-4.1530126257842209e-01 -3.2954747621165931e-01 4.1095514043221776e-01 
-4.1630827017087907e-01 -3.2094760190784571e-01 4.1075205234363454e-01 
-4.1730888957838103e-01 -3.1232472629734986e-01 4.1054282672484976e-01 
-4.1830262319134087e-01 -3.0367921682373383e-01 4.1032757169546136e-01 
-4.1928897101118506e-01 -2.9501145764100523e-01 4.1010639556940781e-01 
-4.2026743109173964e-01 -2.8632184981851172e-01 4.0987940693776198e-01 
-4.2123749999963245e-01 -2.7761081151979639e-01 4.0964671476041736e-01 
-4.2219867329339039e-01 -2.6887877815318190e-01 4.0940842846638037e-01 
-4.2315044602078683e-01 -2.6012620249184637e-01 4.0916465806229785e-01 
-4.2409231323386842e-01 -2.5135355476116272e-01 4.0891551424876754e-01 
-4.2502377052095069e-01 -2.4256132269110589e-01 4.0866110854388943e-01 
-4.2594431455473275e-01 -2.3375001153158270e-01 4.0840155341342843e-01 
-4.2685344365553768e-01 -2.2492014402860688e-01 4.0813696240686592e-01 
-4.2775065836853227e-01 -2.1607226035933830e-01 4.0786745029853344e-01 
-4.2863546205363595e-01 -2.0720691802412006e-01 4.0759313323292407e-01 
-4.2950736148667445e-01 -1.9832469169378608e-01 4.0731412887320029e-01 
-4.3036586747018618e-01 -1.8942617301067891e-01 4.0703055655182424e-01 
-4.3121049545214629e-01 -1.8051197034200150e-01 4.0674253742216709e-01 
-4.3204076615073106e-01 -1.7158270848434154e-01 4.0645019460987203e-01 
-4.3285620618311638e-01 -1.6263902831844132e-01 4.0615365336269049e-01 
-4.3365634869617659e-01 -1.5368158641354168e-01 4.0585304119744658e-01 
-4.3444073399684346e-01 -1.4471105458090985e-01 4.0554848804274346e-01 
-4.3520891017978375e-01 -1.3572811937645241e-01 4.0524012637598805e-01 
-4.3596043374997145e-01 -1.2673348155263378e-01 4.0492809135329016e-01 
-4.3669487023766762e-01 -1.1772785546024193e-01 4.0461252093078065e-01 
-4.3741179480327097e-01 -1.0871196840088561e-01 4.0429355597590000e-01 
-4.3811079282948107e-01 -9.9686559931448759e-02 4.0397134036722987e-01 
-4.3879146049820678e-01 -9.0652381122079614e-02 4.0364602108147463e-01 
-4.3945340534967625e-01 -8.1610193769638920e-02 4.0331774826625294e-01 
-4.4009624682124504e-01 -7.2560769568876776e-02 4.0298667529742688e-01 
-4.4071961676346499e-01 -6.3504889243942292e-02 4.0265295881978114e-01 
-4.4132315993106963e-01 -5.4443341643154508e-02 4.0231675876996065e-01 
-4.4190653444664374e-01 -4.5376922800265687e-02 4.0197823838069258e-01 
-4.4246941223488317e-01 -3.6306434965734671e-02 4.0163756416544288e-01 
-4.4301147942551061e-01 -2.7232685611782732e-02 4.0129490588279637e-01 
-4.4353243672309278e-01 -1.8156486415236060e-02 4.0095043648000162e-01 
-4.4403199974220114e-01 -9.0786522223535830e-03 4.0060433201528017e-01 
-4.4450989930657542e-01 0.0000000000000000e+00 4.0025677155866290e-01 
-4.4496588171117635e-01 9.0786522223535830e-03 3.9990793707129307e-01 
-4.4539970894625347e-01 1.8156486415236060e-02 3.9955801326330381e-01 
-4.4581115888280420e-01 2.7232685611782732e-02 3.9920718743055633e-01 
-4.4620002541905041e-01 3.6306434965734616e-02 3.9885564927069800e-01 
-4.4656611858781853e-01 4.5376922800265625e-02 3.9850359067916585e-01 
-4.4690926462496017e-01 5.4443341643154460e-02 3.9815120552592737e-01 
-4.4722930599920219e-01 6.3504889243942347e-02 3.9779868941390484e-01 
-4.4752610140405935e-01 7.2560769568876818e-02 3.9744623942017065e-01 
-4.4779952571267351e-01 8.1610193769638975e-02 3.9709405382114116e-01 
-4.4804946989666639e-01 9.0652381122079614e-02 3.9674233180310736e-01 
-4.4827584091029715e-01 9.9686559931448759e-02 3.9639127315955414e-01 
-4.4847856154140309e-01 1.0871196840088561e-01 3.9604107797680166e-01 
-4.4865757023077518e-01 1.1772785546024193e-01 3.9569194630957971e-01 
-4.4881282086176361e-01 1.2673348155263378e-01 3.9534407784819864e-01 
-4.4894428252204033e-01 1.3572811937645241e-01 3.9499767157902149e-01 
-4.4905193923954861e-01 1.4471105458090983e-01 3.9465292543995906e-01 
-4.4913578969475415e-01 1.5368158641354163e-01 3.9431003597271919e-01 
-4.4919584691136943e-01 1.6263902831844129e-01 3.9396919797352448e-01 
-4.4923213792776689e-01 1.7158270848434162e-01 3.9363060414398932e-01 
-4.4924470345130563e-01 1.8051197034200156e-01 3.9329444474380404e-01 
-4.4923359749780095e-01 1.8942617301067896e-01 3.9296090724681881e-01 
-4.4919888701833610e-01 1.9832469169378608e-01 3.9263017600205208e-01 
-4.4914065151557836e-01 2.0720691802412006e-01 3.9230243190107478e-01 
-4.4905898265170424e-01 2.1607226035933830e-01 3.9197785205312857e-01 
-4.4895398384996493e-01 2.2492014402860688e-01 3.9165660946924907e-01 
-4.4882576989183948e-01 2.3375001153158270e-01 3.9133887275655821e-01 
-4.4867446651162701e-01 2.4256132269110589e-01 3.9102480582379079e-01 
-4.4850020999022411e-01 2.5135355476116272e-01 3.9071456759900697e-01 
-4.4830314674972177e-01 2.6012620249184637e-01 3.9040831176033580e-01 
-4.4808343295033559e-01 2.6887877815318184e-01 3.9010618648048434e-01 
-4.4784123409106419e-01 2.7761081151979633e-01 3.8980833418563510e-01 
-4.4757672461534387e-01 2.8632184981851178e-01 3.8951489132924849e-01 
-4.4729008752284311e-01 2.9501145764100523e-01 3.8922598818118304e-01 
-4.4698151398841623e-01 3.0367921682373383e-01 3.8894174863244063e-01 
-4.4665120298911259e-01 3.1232472629734986e-01 3.8866229001575220e-01 
-4.4629936094001577e-01 3.2094760190784571e-01 3.8838772294212337e-01 
-4.4592620133957578e-01 3.2954747621165931e-01 3.8811815115337561e-01 
-4.4553194442498045e-01 3.3812399824695405e-01 3.8785367139063648e-01 
-4.4511681683800930e-01 3.4667683328324950e-01 3.8759437327865887e-01 
-4.4468105130171298e-01 3.5520566255153274e-01 3.8734033922578220e-01 
-4.4422488630816387e-01 3.6371018295692464e-01 3.8709164433928434e-01 
-4.4374856581744204e-01 3.7219010677590475e-01 3.8684835635582138e-01 
-4.4325233896793287e-01 3.8064516134002530e-01 3.8661053558660058e-01 
-4.4273645979794563e-01 3.8907508870796553e-01 3.8637823487689110e-01 
-4.4220118697859234e-01 3.9747964532768898e-01 3.8615149957943823e-01 
-4.4164678355780729e-01 4.0585860169038074e-01 3.8593036754131671e-01 
-4.4107351671533468e-01 4.1421174197774591e-01 3.8571486910373426e-01 
-4.4048165752846030e-01 4.2253886370415417e-01 3.8550502711427298e-01 
-4.3987148074821925e-01 4.3083977735502077e-01 3.8530085695105293e-01 
-4.3924326458577179e-01 4.3911430602273077e-01 3.8510236655829522e-01 
-4.3987148074821913e-01 4.3975535844270763e-01 3.7784562149582263e-01 
-4.4048165752846025e-01 4.4037845421790506e-01 3.7056573685599492e-01 
-4.4107351671533473e-01 4.4098330912418710e-01 3.6326286778642369e-01 
-4.4164678355780734e-01 4.4156964232587298e-01 3.5593718049102446e-01 
-4.4220118697859229e-01 4.4213717659194129e-01 3.4858885254929262e-01 
-4.4273645979794563e-01 4.4268563852250675e-01 3.4121807323343989e-01 
-4.4325233896793287e-01 4.4321475878587735e-01 3.3382504382223466e-01 
-4.4374856581744199e-01 4.4372427236645529e-01 3.2640997791032267e-01 
-4.4422488630816381e-01 4.4421391882370387e-01 3.1897310171172560e-01 
-4.4468105130171287e-01 4.4468344256235570e-01 3.1151465435612685e-01 
-4.4511681683800930e-01 4.4513259311398351e-01 3.0403488817647878e-01 
-4.4553194442498040e-01 4.4556112542999793e-01 2.9653406898638374e-01 
-4.4592620133957572e-01 4.4596880018606622e-01 2.8901247634562732e-01 
-4.4629936094001577e-01 4.4635538409787412e-01 2.8147040381216998e-01 
-4.4665120298911265e-01 4.4672065024807178e-01 2.7390815917883843e-01 
-4.4698151398841635e-01 4.4706437842415547e-01 2.6632606469290021e-01 
-4.4729008752284316e-01 4.4738635546694361e-01 2.5872445725665022e-01 
-4.4757672461534392e-01 4.4768637562920705e-01 2.5110368860710286e-01 
-4.4784123409106424e-01 4.4796424094390175e-01 2.4346412547284779e-01 
-4.4808343295033565e-01 4.4821976160134697e-01 2.3580614970611199e-01 
-4.4830314674972183e-01 4.4845275633456955e-01 2.2813015838806547e-01 
-4.4850020999022411e-01 4.4866305281191882e-01 2.2043656390541772e-01 
-4.4867446651162696e-01 4.4885048803592953e-01 2.1272579399637950e-01 
-4.4882576989183959e-01 4.4901490874728867e-01 2.0499829176410642e-01 
-4.4895398384996499e-01 4.4915617183263329e-01 1.9725451565580504e-01 
-4.4905898265170430e-01 4.4927414473478183e-01 1.8949493940576234e-01 
-4.4914065151557830e-01 4.4936870586388061e-01 1.8172005194066237e-01 
-4.4919888701833610e-01 4.4943974500782619e-01 1.7393035724567524e-01 
-4.4923359749780101e-01 4.4948716374021086e-01 1.6612637418995033e-01 
-4.4924470345130563e-01 4.4951087582393567e-01 1.5830863631030564e-01 
-4.4923213792776689e-01 4.4951080760853401e-01 1.5047769155209667e-01 
-4.4919584691136949e-01 4.4948689841916800e-01 1.4263410196645021e-01 
-4.4913578969475410e-01 4.4943910093518319e-01 1.3477844336327482e-01 
-4.4905193923954867e-01 4.4936738155605271e-01 1.2691130491970545e-01 
-4.4894428252204033e-01 4.4927172075249633e-01 1.1903328874389646e-01 
-4.4881282086176366e-01 4.4915211340054029e-01 1.1114500939435493e-01 
-4.4865757023077524e-01 4.4900856909627673e-01 1.0324709335529073e-01 
-4.4847856154140314e-01 4.4884111244909841e-01 9.5340178468757614e-02 
-4.4827584091029721e-01 4.4864978335122246e-01 8.7424913324661277e-02 
-4.4804946989666650e-01 4.4843463722137744e-01 7.9501956610017133e-02 
-4.4779952571267351e-01 4.4819574522060784e-01 7.1571976419145866e-02 
-4.4752610140405930e-01 4.4793319443825913e-01 6.3635649526797081e-02 
-4.4722930599920219e-01 4.4764708804633008e-01 5.5693660626485238e-02 
-4.4690926462496006e-01 4.4733754542052984e-01 4.7746701536605304e-02 
-4.4656611858781853e-01 4.4700470222654670e-01 3.9795470377162960e-02 
-4.4620002541905041e-01 4.4664871047022242e-01 3.1840670720202906e-02 
-4.4581115888280426e-01 4.4626973851053303e-01 2.3883010717245187e-02 
-4.4539970894625353e-01 4.4586797103449760e-01 1.5923202207239921e-02 
-4.4496588171117640e-01 4.4544360899336960e-01 7.9619598087236464e-03 
-4.4450989930657547e-01 4.4499686949971007e-01 0.0000000000000000e+00 
-4.4403199974220120e-01 4.4452798568519164e-01 -7.9619598087236464e-03 
-4.4353243672309284e-01 4.4403720651923972e-01 -1.5923202207239921e-02 
-4.4301147942551067e-01 4.4352479658887156e-01 -2.3883010717245187e-02 
-4.4246941223488312e-01 4.4299103584034932e-01 -3.1840670720202947e-02 
-4.4190653444664368e-01 4.4243621928351251e-01 -3.9795470377163009e-02 
-4.4132315993106958e-01 4.4186065665989510e-01 -4.7746701536605346e-02 
-4.4071961676346494e-01 4.4126467207596437e-01 -5.5693660626485196e-02 
-4.4009624682124504e-01 4.4064860360303088e-01 -6.3635649526797039e-02 
