5.9176112011790827e-01 -4.2744070571820569e-01 
6.7394196494731218e-01 -4.6630935057550404e-01 
-7.4017365628625065e-01 1.9453052669978418e-01 
-6.5999899589094568e-01 1.5167627789742077e-01 
-5.7982433549564072e-01 1.0882202909505739e-01 
-4.9964967510033570e-01 6.5967780292694025e-02 
-4.1947501470503074e-01 2.3113531490330637e-02 
-3.3930035430972577e-01 -1.9740717312032759e-02 
-2.5912569391442081e-01 -6.2594966114396161e-02 
-1.7895103351911582e-01 -1.0544921491675954e-01 
-9.8776373123810837e-02 -1.4830346371912292e-01 
-1.8601712728505859e-02 -1.9115771252148633e-01 
6.1572947666799126e-02 -2.3401196132384972e-01 
1.4174760806210412e-01 -2.7686621012621310e-01 
2.2192226845740912e-01 -3.1972045892857648e-01 
3.0209692885271411e-01 -3.6257470773093986e-01 
3.8227158924801907e-01 -4.0542895653330324e-01 
4.6244624964332404e-01 -4.4828320533566662e-01 
5.4262091003862900e-01 -4.9113745413803001e-01 
6.2279557043393396e-01 -5.3399170294039333e-01 
2.5317226703749246e-01 -4.0927587792228759e-01 
3.3114759521933540e-01 -4.5601249103076219e-01 
4.0912292340117834e-01 -5.0274910413923679e-01 
4.8709825158302122e-01 -5.4948571724771145e-01 
5.6507357976486416e-01 -5.9622233035618599e-01 
1.2340703678705196e-01 -3.9984195742741202e-01 
1.9899518336001065e-01 -4.5034834224737574e-01 
2.7458332993296936e-01 -5.0085472706733947e-01 
3.5017147650592800e-01 -5.5136111188730330e-01 
4.2575962307888682e-01 -6.0186749670726680e-01 
5.0134776965184547e-01 -6.5237388152723064e-01 
-5.1699617106051821e-01 2.1299058775146179e-03 
-4.4397730456227774e-01 -5.2024576349070158e-02 
-3.7095843806403728e-01 -1.0617905857565493e-01 
-2.9793957156579676e-01 -1.6033354080223966e-01 
-2.2492070506755626e-01 -2.1448802302882444e-01 
-1.5190183856931580e-01 -2.6864250525540923e-01 
-7.8882972071075336e-02 -3.2279698748199404e-01 
-5.8641055728348331e-03 -3.7695146970857879e-01 
6.7154760925405635e-02 -4.3110595193516360e-01 
1.4017362742364609e-01 -4.8526043416174841e-01 
2.1319249392188655e-01 -5.3941491638833317e-01 
2.8621136042012707e-01 -5.9356939861491786e-01 
3.5923022691836748e-01 -6.4772388084150267e-01 
4.3224909341660800e-01 -7.0187836306808737e-01 
7.0931751432131117e-03 -4.5587209146277752e-01 
1.9978103819474138e-01 -8.0583163681087333e-01 
1.3549860354141885e-01 -7.4154920215755094e-01 
7.1216168888096246e-02 -6.7726676750422854e-01 
6.9337342347737130e-03 -6.1298433285090614e-01 
-5.7348700418548899e-02 -5.4870189819758375e-01 
-1.2163113507187145e-01 -4.8441946354426135e-01 
-1.8591356972519404e-01 -4.2013702889093896e-01 
-2.5019600437851663e-01 -3.5585459423761656e-01 
-3.1447843903183920e-01 -2.9157215958429417e-01 
-3.7876087368516176e-01 -2.2728972493097177e-01 
-4.4304330833848438e-01 -1.6300729027764940e-01 
-5.0732574299180699e-01 -9.8724855624326979e-02 
-5.7160817764512950e-01 -3.4442420971004556e-02 
-6.3589061229845212e-01 2.9840013682317805e-02 
-7.0017304695177462e-01 9.4122448335640208e-02 
7.7366852721643731e-02 -5.1354420820492708e-01 
1.4764053030007432e-01 -5.7121632494707664e-01 
2.1791420787850491e-01 -6.2888844168922620e-01 
2.8818788545693552e-01 -6.8656055843137576e-01 
3.5846156303536614e-01 -7.4423267517352532e-01 
-5.6080349038961572e-02 -4.7374944982607547e-01 
1.1278844175125636e-02 -5.3480026390307711e-01 
7.8638037389212823e-02 -5.9585107798007875e-01 
1.4599723060330000e-01 -6.5690189205708038e-01 
2.1335642381738715e-01 -7.1795270613408202e-01 
2.8071561703147441e-01 -7.7900352021108354e-01 
