0.0000000000000000e+00 -4.4499686949971012e-01 4.0025677155866168e-01 
1.6615622043661418e-02 -4.4403720651923989e-01 3.9955801326330137e-01 
3.3225261063571231e-02 -4.4299103584034949e-01 3.9885564927069678e-01 
4.9822965019125684e-02 -4.4186065665989521e-01 3.9815120552592814e-01 
6.6402843302428266e-02 -4.4064860360303082e-01 3.9744623942017226e-01 
8.2959096139788677e-02 -4.3935763447997056e-01 3.9674233180310847e-01 
9.9486042467761174e-02 -4.3799071603048434e-01 3.9604107797680255e-01 
1.1597814585914500e-01 -4.3655100791162194e-01 3.9534407784820030e-01 
1.3243003813988255e-01 -4.3504184521933176e-01 3.9465292543996194e-01 
1.4883654041234318e-01 -4.3346671985803192e-01 3.9396919797352736e-01 
1.6519268128013304e-01 -4.3182926108343483e-01 3.9329444474380520e-01 
1.8149371215039742e-01 -4.3013321554338907e-01 3.9263017600205086e-01 
1.9773511956793050e-01 -4.2838242713020097e-01 3.9197785205312646e-01 
2.1391263460814292e-01 -4.2658081693734545e-01 3.9133887275655715e-01 
2.3002223942058383e-01 -4.2473236358553240e-01 3.9071456759900702e-01 
2.4606017106952363e-01 -4.2284108414980676e-01 3.9010618648048373e-01 
2.6202292286209500e-01 -4.2091101588276364e-01 3.8951489132924605e-01 
2.7790724338734363e-01 -4.1894619889099011e-01 3.8894174863243802e-01 
2.9371013351157305e-01 -4.1695065988420205e-01 3.8838772294212287e-01 
3.0942884158733985e-01 -4.1492839708064111e-01 3.8785367139063814e-01 
3.2506085713652511e-01 -4.1288336631923728e-01 3.8734033922578393e-01 
3.4060390326339318e-01 -4.1081946839958339e-01 3.8684835635582254e-01 
3.5605592804291047e-01 -4.0874053764538515e-01 3.8637823487689332e-01 
3.7141509511427340e-01 -4.0665033166588183e-01 3.8593036754131810e-01 
3.8667977369093837e-01 -4.0455252227275268e-01 3.8550502711426943e-01 
4.0184852817753647e-01 -4.0245068749709484e-01 3.8510236655829083e-01 
4.0394131220679730e-01 -3.8725920303579303e-01 3.8550502711426954e-01 
4.0603113867063384e-01 -3.7197165074472965e-01 3.8593036754131826e-01 
4.0811445164117927e-01 -3.5658946837047473e-01 3.8637823487689338e-01 
4.1018759937749255e-01 -3.4111428914326225e-01 3.8684835635582254e-01 
4.1224684222215896e-01 -3.2554795217563370e-01 3.8734033922578393e-01 
4.1428836159944321e-01 -3.0989251246737770e-01 3.8785367139063820e-01 
4.1630827017088046e-01 -2.9415025032609721e-01 3.8838772294212298e-01 
4.1830262319134509e-01 -2.7832367999179614e-01 3.8894174863243808e-01 
4.2026743109174164e-01 -2.6241555723518811e-01 3.8951489132924616e-01 
4.2219867329338817e-01 -2.4642888568409158e-01 3.9010618648048384e-01 
4.2409231323386498e-01 -2.3036692162161360e-01 3.9071456759900719e-01 
4.2594431455473197e-01 -2.1423317699530744e-01 3.9133887275655721e-01 
4.2775065836853465e-01 -1.9803142037956173e-01 3.9197785205312652e-01 
4.2950736148667762e-01 -1.8176567564546917e-01 3.9263017600205086e-01 
4.3121049545214762e-01 -1.6544021811448897e-01 3.9329444474380526e-01 
4.3285620618311582e-01 -1.4905956800511938e-01 3.9396919797352747e-01 
4.3444073399684274e-01 -1.3262848102585517e-01 3.9465292543996200e-01 
4.3596043374997223e-01 -1.1615193602259519e-01 3.9534407784820036e-01 
4.3741179480327275e-01 -9.9635119653410334e-02 3.9604107797680266e-01 
4.3879146049820761e-01 -8.3083408136424050e-02 3.9674233180310864e-01 
4.4009624682124315e-01 -6.6502346195025833e-02 3.9744623942017243e-01 
4.4132315993106502e-01 -4.9897623405583805e-02 3.9815120552592831e-01 
4.4246941223487757e-01 -3.3275048232594660e-02 3.9885564927069705e-01 
4.4353243672308856e-01 -1.6640520110874017e-02 3.9955801326330159e-01 
4.4450989930657353e-01 0.0000000000000000e+00 4.0025677155866179e-01 
4.4539970894625325e-01 1.6640520110874017e-02 4.0095043648000378e-01 
4.4620002541905013e-01 3.3275048232594702e-02 4.0163756416544788e-01 
4.4690926462495878e-01 4.9897623405583853e-02 4.0231675876996548e-01 
4.4752610140405730e-01 6.6502346195025777e-02 4.0298667529742876e-01 
4.4804946989666478e-01 8.3083408136424050e-02 4.0364602108147296e-01 
4.4847856154140264e-01 9.9635119653410334e-02 4.0429355597589733e-01 
4.4881282086176411e-01 1.1615193602259519e-01 4.0492809135328972e-01 
4.4905193923954917e-01 1.3262848102585520e-01 4.0554848804274585e-01 
4.4919584691136943e-01 1.4905956800511944e-01 4.0615365336269360e-01 
4.4924470345130546e-01 1.6544021811448892e-01 4.0674253742216837e-01 
4.4919888701833649e-01 1.8176567564546917e-01 4.0731412887319945e-01 
4.4905898265170507e-01 1.9803142037956173e-01 4.0786745029853277e-01 
4.4882576989183987e-01 2.1423317699530744e-01 4.0840155341342921e-01 
4.4850020999022383e-01 2.3036692162161360e-01 4.0891551424876810e-01 
4.4808343295033620e-01 2.4642888568409163e-01 4.0940842846637798e-01 
4.4757672461534670e-01 2.6241555723518811e-01 4.0987940693775715e-01 
4.4698151398841957e-01 2.7832367999179614e-01 4.1032757169545836e-01 
4.4629936094001538e-01 2.9415025032609721e-01 4.1075205234363527e-01 
4.4553194442497585e-01 3.0989251246737770e-01 4.1115198299165290e-01 
4.4468105130170971e-01 3.2554795217563370e-01 4.1152649975313021e-01 
4.4374856581744276e-01 3.4111428914326236e-01 4.1187473883299885e-01 
4.4273645979794474e-01 3.5658946837047467e-01 4.1219583520760866e-01 
4.4164678355780707e-01 3.7197165074472960e-01 4.1248892188785230e-01 
4.4048165752846274e-01 3.8725920303579303e-01 4.1275312974279116e-01 
4.3924326458577717e-01 4.0245068749709484e-01 4.1298758785131212e-01 
4.2266295441116863e-01 4.0455252227275268e-01 4.1275312974279110e-01 
4.0597779375804072e-01 4.0665033166588183e-01 4.1248892188785219e-01 
3.8918935181365039e-01 4.0874053764538515e-01 4.1219583520760861e-01 
3.7229941112033516e-01 4.1081946839958339e-01 4.1187473883299885e-01 
3.5530997892474192e-01 4.1288336631923728e-01 4.1152649975313021e-01 
3.3822329809746532e-01 4.1492839708064111e-01 4.1115198299165290e-01 
3.2104185741486851e-01 4.1695065988420205e-01 4.1075205234363527e-01 
3.0376840097212393e-01 4.1894619889099011e-01 4.1032757169545836e-01 
2.8640593647616530e-01 4.2091101588276364e-01 4.0987940693775715e-01 
2.6895774215045698e-01 4.2284108414980676e-01 4.0940842846637787e-01 
2.5142737197183879e-01 4.2473236358553240e-01 4.0891551424876804e-01 
2.3381865895478374e-01 4.2658081693734545e-01 4.0840155341342910e-01 
2.1613571620176467e-01 4.2838242713020097e-01 4.0786745029853266e-01 
1.9838293545151986e-01 4.3013321554338907e-01 4.0731412887319940e-01 
1.8056498288108000e-01 4.3182926108343483e-01 4.0674253742216826e-01 
1.6268679195332977e-01 4.3346671985803192e-01 4.0615365336269349e-01 
1.4475355314996052e-01 4.3504184521933176e-01 4.0554848804274579e-01 
1.2677070048958644e-01 4.3655100791162194e-01 4.0492809135328967e-01 
1.0874389480145748e-01 4.3799071603048434e-01 4.0429355597589728e-01 
9.0679003804706657e-02 4.3935763447997056e-01 4.0364602108147285e-01 
7.2582079128708468e-02 4.4064860360303088e-01 4.0298667529742860e-01 
5.4459330498469523e-02 4.4186065665989521e-01 4.0231675876996537e-01 
3.6317097396036530e-02 4.4299103584034949e-01 4.0163756416544771e-01 
1.8161818590403139e-02 4.4403720651923989e-01 4.0095043648000361e-01 
0.0000000000000000e+00 4.4499686949971012e-01 4.0025677155866168e-01 
-1.8161818590403139e-02 4.4586797103449771e-01 3.9955801326330137e-01 
-3.6317097396036481e-02 4.4664871047022259e-01 3.9885564927069678e-01 
-5.4459330498469460e-02 4.4733754542052995e-01 3.9815120552592814e-01 
-7.2582079128708551e-02 4.4793319443825913e-01 3.9744623942017226e-01 
-9.0679003804706657e-02 4.4843463722137744e-01 3.9674233180310847e-01 
-1.0874389480145748e-01 4.4884111244909836e-01 3.9604107797680255e-01 
-1.2677070048958644e-01 4.4915211340054040e-01 3.9534407784820030e-01 
-1.4475355314996047e-01 4.4936738155605294e-01 3.9465292543996194e-01 
-1.6268679195332975e-01 4.4948689841916822e-01 3.9396919797352736e-01 
-1.8056498288108006e-01 4.4951087582393590e-01 3.9329444474380520e-01 
-1.9838293545151986e-01 4.4943974500782630e-01 3.9263017600205086e-01 
-2.1613571620176467e-01 4.4927414473478189e-01 3.9197785205312646e-01 
-2.3381865895478374e-01 4.4901490874728889e-01 3.9133887275655715e-01 
-2.5142737197183879e-01 4.4866305281191898e-01 3.9071456759900702e-01 
-2.6895774215045692e-01 4.4821976160134719e-01 3.9010618648048373e-01 
-2.8640593647616536e-01 4.4768637562920710e-01 3.8951489132924605e-01 
-3.0376840097212393e-01 4.4706437842415558e-01 3.8894174863243802e-01 
-3.2104185741486851e-01 4.4635538409787429e-01 3.8838772294212287e-01 
-3.3822329809746532e-01 4.4556112542999804e-01 3.8785367139063814e-01 
-3.5530997892474192e-01 4.4468344256235565e-01 3.8734033922578393e-01 
-3.7229941112033510e-01 4.4372427236645523e-01 3.8684835635582254e-01 
-3.8918935181365039e-01 4.4268563852250686e-01 3.8637823487689332e-01 
-4.0597779375804072e-01 4.4156964232587304e-01 3.8593036754131810e-01 
-4.2266295441116863e-01 4.4037845421790511e-01 3.8550502711426943e-01 
-4.3924326458577717e-01 4.3911430602273083e-01 3.8510236655829083e-01 
-4.4048165752846274e-01 4.2253886370415417e-01 3.8550502711426954e-01 
-4.4164678355780707e-01 4.0585860169038068e-01 3.8593036754131826e-01 
-4.4273645979794474e-01 3.8907508870796548e-01 3.8637823487689338e-01 
-4.4374856581744276e-01 3.7219010677590464e-01 3.8684835635582254e-01 
-4.4468105130170971e-01 3.5520566255153280e-01 3.8734033922578393e-01 
-4.4553194442497585e-01 3.3812399824695422e-01 3.8785367139063820e-01 
-4.4629936094001538e-01 3.2094760190784566e-01 3.8838772294212298e-01 
-4.4698151398841957e-01 3.0367921682373372e-01 3.8894174863243808e-01 
-4.4757672461534670e-01 2.8632184981851172e-01 3.8951489132924616e-01 
-4.4808343295033620e-01 2.6887877815318173e-01 3.9010618648048384e-01 
-4.4850020999022383e-01 2.5135355476116272e-01 3.9071456759900719e-01 
-4.4882576989183987e-01 2.3375001153158276e-01 3.9133887275655721e-01 
-4.4905898265170507e-01 2.1607226035933838e-01 3.9197785205312652e-01 
-4.4919888701833649e-01 1.9832469169378608e-01 3.9263017600205086e-01 
-4.4924470345130546e-01 1.8051197034200156e-01 3.9329444474380526e-01 
-4.4919584691136943e-01 1.6263902831844121e-01 3.9396919797352747e-01 
-4.4905193923954917e-01 1.4471105458090977e-01 3.9465292543996200e-01 
-4.4881282086176411e-01 1.2673348155263378e-01 3.9534407784820036e-01 
-4.4847856154140264e-01 1.0871196840088568e-01 3.9604107797680266e-01 
-4.4804946989666478e-01 9.0652381122079656e-02 3.9674233180310864e-01 
-4.4752610140405730e-01 7.2560769568876873e-02 3.9744623942017243e-01 
-4.4690926462495878e-01 5.4443341643154473e-02 3.9815120552592831e-01 
-4.4620002541905013e-01 3.6306434965734630e-02 3.9885564927069705e-01 
-4.4539970894625325e-01 1.8156486415236071e-02 3.9955801326330159e-01 
-4.4450989930657353e-01 0.0000000000000000e+00 4.0025677155866179e-01 
-4.4353243672308856e-01 -1.8156486415236071e-02 4.0095043648000378e-01 
-4.4246941223487757e-01 -3.6306434965734678e-02 4.0163756416544788e-01 
-4.4132315993106502e-01 -5.4443341643154522e-02 4.0231675876996548e-01 
-4.4009624682124315e-01 -7.2560769568876818e-02 4.0298667529742876e-01 
-4.3879146049820761e-01 -9.0652381122079656e-02 4.0364602108147296e-01 
-4.3741179480327275e-01 -1.0871196840088568e-01 4.0429355597589733e-01 
-4.3596043374997223e-01 -1.2673348155263378e-01 4.0492809135328972e-01 
-4.3444073399684274e-01 -1.4471105458090983e-01 4.0554848804274585e-01 
-4.3285620618311582e-01 -1.6263902831844126e-01 4.0615365336269360e-01 
-4.3121049545214762e-01 -1.8051197034200150e-01 4.0674253742216837e-01 
-4.2950736148667762e-01 -1.9832469169378608e-01 4.0731412887319945e-01 
-4.2775065836853465e-01 -2.1607226035933838e-01 4.0786745029853277e-01 
-4.2594431455473197e-01 -2.3375001153158276e-01 4.0840155341342921e-01 
-4.2409231323386498e-01 -2.5135355476116272e-01 4.0891551424876810e-01 
-4.2219867329338817e-01 -2.6887877815318179e-01 4.0940842846637798e-01 
-4.2026743109174164e-01 -2.8632184981851166e-01 4.0987940693775715e-01 
-4.1830262319134509e-01 -3.0367921682373372e-01 4.1032757169545836e-01 
-4.1630827017088046e-01 -3.2094760190784566e-01 4.1075205234363527e-01 
-4.1428836159944321e-01 -3.3812399824695422e-01 4.1115198299165290e-01 
-4.1224684222215896e-01 -3.5520566255153280e-01 4.1152649975313021e-01 
-4.1018759937749255e-01 -3.7219010677590469e-01 4.1187473883299885e-01 
-4.0811445164117927e-01 -3.8907508870796542e-01 4.1219583520760866e-01 
-4.0603113867063384e-01 -4.0585860169038063e-01 4.1248892188785230e-01 
-4.0394131220679730e-01 -4.2253886370415417e-01 4.1275312974279116e-01 
-2.5974985032053921e-01 1.3273135689045836e-02 4.1153076098367242e-01 
2.6925092176825122e-01 -1.1674075817957310e-02 4.1101961574824941e-01 
2.4695997105775519e-01 -2.4051678510257937e-02 4.1183200057425950e-01 
2.5999630092358061e-01 -3.4669976820242074e-02 4.1084530532184066e-01 
-2.5926652761477542e-01 -2.1116889038101756e-03 4.1187986469885973e-01 
-2.3911871770765422e-01 1.0670822066838509e-02 4.1260498966934689e-01 
3.0019741646053416e-01 -1.5592800046630944e-02 4.0919186151977810e-01 
2.3419427555244623e-01 2.7964026829079305e-02 4.1358431140770596e-01 
2.5257099027122043e-01 1.7168131081777182e-02 4.1255237938379419e-01 
2.3430355472923772e-01 9.0499720316383984e-03 4.1322853413441690e-01 
2.7061967162723083e-01 6.8266610445482257e-03 4.1143092350017513e-01 
2.5257443895134912e-01 -1.7769957821448018e-03 4.1212625265289293e-01 
2.3454671249199932e-01 -1.0418278974983304e-02 4.1278817486844827e-01 
2.8521418717096902e-01 -1.9054964385293986e-03 4.1043466815024837e-01 
2.8641838914229123e-01 -2.1858384968345634e-02 4.0978390803383358e-01 
2.8753189625178333e-01 -4.1814415514415636e-02 4.0907081427445441e-01 
2.7138399206442687e-01 -5.1613276594762093e-02 4.0966706734663377e-01 
2.2759438092654308e-01 -2.9641287341561746e-02 4.1263398613829155e-01 
2.4202974049162360e-01 -4.3432411563949599e-02 4.1152321758429183e-01 
2.5644742314493080e-01 -5.7234311272761115e-02 4.1031088508907437e-01 
2.4001203750491443e-01 -6.5329216338964213e-02 4.1092347659587919e-01 
1.8928368642797591e-01 -6.6537424652119551e-02 4.1335724839050442e-01 
-2.8079796653270811e-01 5.7368288772115514e-02 4.0924829804883373e-01 
-2.6309058909515515e-01 6.9440925145302243e-02 4.0987469379613639e-01 
-2.9969821504207572e-01 -2.5043705162470183e-03 4.0974809603986873e-01 
-2.8010760400735579e-01 2.6506745585395328e-02 4.1013454127990007e-01 
-2.8188184322267418e-01 6.5889578975702511e-03 4.1051828859091721e-01 
-2.8357213235404877e-01 -1.3336817137297410e-02 4.1085892436305499e-01 
-2.3423377800820955e-01 -4.5929811858875687e-02 4.1372448824735081e-01 
-2.2697261813553254e-01 5.5913099490783554e-02 4.1212602364184242e-01 
-3.8365853952981782e-01 -4.1435431517476745e-01 4.1239611644434671e-01 
-2.2187648065650351e-01 4.2463176783868475e-02 4.1271143261998489e-01 
-2.6031702765131248e-01 3.3258788144751264e-02 4.1102827963844457e-01 
-2.3731752337929729e-01 3.3411846008090565e-02 4.1218992168771934e-01 
-2.2131986677567647e-01 2.1448674218558159e-02 4.1321130945914236e-01 
-2.5823624792085798e-01 -1.8718079607220297e-02 4.1224211223962776e-01 
-2.4061922993542789e-01 -9.2704427985804850e-03 4.1291199336978207e-01 
-2.2297916091736505e-01 1.3332349917067574e-04 4.1354645931785428e-01 
-2.3932877822823143e-01 -2.8884391558053217e-02 4.1328353067427609e-01 
-2.2159668567637711e-01 -1.9646711880151053e-02 4.1392174374212909e-01 
-1.0947448212283872e-01 -1.0448013772443773e-02 4.1748409608895409e-01 
2.0373518753405920e-01 -8.8182071910247142e-02 4.1197582774344416e-01 
-2.4556862521572542e-01 7.8878231326723322e-02 4.1052406841057482e-01 
-3.3038369739044066e-01 -9.7473526646419104e-02 4.0992352917900954e-01 
3.1823953019807993e-01 7.0500992667395290e-02 4.1045291545056972e-01 
2.8323545334450245e-01 6.9982562285558464e-02 4.1209735357901567e-01 
3.0094623943358351e-01 6.0753918783733873e-02 4.1110340536420359e-01 
3.1865188054029037e-01 5.1525865982694742e-02 4.1001021081385708e-01 
2.6649359991540295e-01 6.1366364281364535e-02 4.1270800915172529e-01 
2.8391918689594048e-01 5.1600868728709490e-02 4.1174582655506614e-01 
3.0133999502536196e-01 4.1834506099335603e-02 4.1068161652913948e-01 
3.1875351898363152e-01 3.2070024351015101e-02 4.0951795854365103e-01 
2.4974476980165841e-01 5.2796425697426097e-02 4.1330529195011717e-01 
2.6698076305548141e-01 4.2699665447534348e-02 4.1237611672868774e-01 
2.8421168976049932e-01 3.2601936818573221e-02 4.1134310004943331e-01 
3.0143675445218171e-01 2.2504986703669579e-02 4.1020880317991854e-01 
3.1865467710726192e-01 1.2410750372402609e-02 4.0897623672334932e-01 
2.3294725525838225e-01 4.4259728120138814e-02 4.1388600458417557e-01 
2.5004886757912947e-01 3.3935444354123774e-02 4.1299083942683595e-01 
2.6714447315856432e-01 2.3611191888752700e-02 4.1199043602837365e-01 
2.8423560560762295e-01 1.3287281042015408e-02 4.1088728182545187e-01 
3.0132201287121324e-01 2.9650175639738944e-03 4.0968438263333951e-01 
3.1840071009321919e-01 -7.3527505618410901e-03 4.0838541072808887e-01 
2.1487786111976473e-01 4.0871577060652080e-02 4.1455844047642715e-01 
2.1549986572037691e-01 2.0882801121020277e-02 4.1425077291327222e-01 
2.1605253206090805e-01 8.9354914631017827e-04 4.1386865534488104e-01 
2.1653656785846506e-01 -1.9095677001186181e-02 4.1341257913927493e-01 
2.1695288701671883e-01 -3.9084429490505231e-02 4.1288336738956782e-01 
2.1730260833091891e-01 -5.9072325527075198e-02 4.1228216987941924e-01 
2.1758705171244416e-01 -7.9059060857011587e-02 4.1161045217154674e-01 
2.0033183327075765e-01 1.9599762522169169e-02 4.1483018072652356e-01 
1.9029840563830736e-01 -2.9957867121480574e-03 4.1484813498964701e-01 
1.9593753252834042e-01 -2.2174676101503605e-02 4.1423476968234457e-01 
2.0150843855922645e-01 -4.1368947726878401e-02 4.1352720152998129e-01 
3.1640013591440325e-01 -3.0689715014956799e-02 4.0772263383959223e-01 
3.0627772023097588e-01 -5.2530715092016379e-02 4.0755770628991539e-01 
2.8855604258810252e-01 -6.1772755099258517e-02 4.0829758886294504e-01 
2.7084775173812620e-01 -7.1047288488118837e-02 4.0900211305108580e-01 
2.5315464022517536e-01 -8.0351455088253199e-02 4.0966770563437682e-01 
2.3547492270467776e-01 -8.9684179307620834e-02 4.1029126587863785e-01 
2.5460041144128409e-01 -9.6677107111326155e-02 4.0895036853662908e-01 
3.2136219831038648e-01 -6.6544043608377679e-02 4.0605208159326445e-01 
3.0488189907461583e-01 -7.7861290354849802e-02 4.0665663162908350e-01 
2.8842257775084357e-01 -8.9209031935080813e-02 4.0722838392738514e-01 
2.7198194940056131e-01 -1.0058718427339246e-01 4.0776365676975762e-01 
3.0734917269712725e-01 -9.5690077532043935e-02 4.0574817846454564e-01 
2.9088811619465971e-01 -1.0704018553243357e-01 4.0631389382035349e-01 
3.0979901663200704e-01 -1.1345873077801941e-01 4.0479657647285094e-01 
5.1920693521101895e-02 -2.6503236479952116e-02 4.1819466289044949e-01 
7.2105187770529600e-02 -3.3788827430405316e-02 4.1778734401930911e-01 
9.6885672948424054e-02 -4.1179026602087325e-02 4.1714632781904132e-01 
8.8318526457421012e-02 -2.1586244337352990e-02 4.1762834159220463e-01 
1.0542754499833708e-01 -9.2662439338858336e-03 4.1739886712498575e-01 
1.0805300502279987e-01 -2.9090289668406592e-02 4.1706831144555323e-01 
1.1063655211727527e-01 -4.8918092766554927e-02 4.1664532849875113e-01 
1.2301614155240868e-01 3.1029494432762757e-03 4.1710440509564389e-01 
1.2524034158362227e-01 -1.6770484650628099e-02 4.1679771917741876e-01 
1.2741822452495330e-01 -3.6647655331241841e-02 4.1640078389774032e-01 
-3.9442292018280789e-01 -3.7366823829461199e-01 4.1189317600545261e-01 
1.2954972619098531e-01 -5.6527475429250178e-02 4.1591469317226953e-01 
1.4283264183520902e-01 -4.3988537193534261e-03 4.1646376852024808e-01 
1.4472564724748166e-01 -2.4305301519375603e-02 4.1608947658019829e-01 
1.4656756474318999e-01 -4.4214559753898305e-02 4.1562802744507071e-01 
1.4835867192591587e-01 -6.4126257722524810e-02 4.1508070054917739e-01 
1.7513339994175192e-01 8.1207656877345501e-03 4.1558726130985496e-01 
1.7391158382336433e-01 -1.1840187768019903e-02 4.1530700919081676e-01 
1.7264313162451350e-01 -3.1797309736374769e-02 4.1495367953946544e-01 
1.7132936495054221e-01 -5.1749655572049594e-02 4.1452749329728972e-01 
1.6997167848905673e-01 -7.1697346866855388e-02 4.1402898557192153e-01 
1.6068566545928747e-01 8.0105674035670267e-03 4.1607160531655268e-01 
4.7081250206672268e-02 -2.7381279437422462e-01 4.0969945252720597e-01 
-4.1067652644244258e-02 2.2687967418042373e-01 4.1251941966788425e-01 
-6.7263746010663428e-02 2.4452488916146664e-01 4.1093960973046528e-01 
8.4512492089042962e-02 1.9857574004436956e-01 4.1531723452414698e-01 
6.5773619549203216e-02 1.8895261945433781e-01 4.1557583505806261e-01 
-3.5513854244956505e-01 -4.1932296348666037e-01 4.1206519862808555e-01 
-3.7037305359268718e-01 -4.0636638809751124e-01 4.1216419761410439e-01 
-3.8557385808817196e-01 -3.9336958867557265e-01 4.1214697639167464e-01 
5.1410469603890917e-02 1.7893875342210663e-01 4.1583350920406531e-01 
4.4396678276226162e-02 1.5791887521863002e-01 4.1643808549969102e-01 
2.2650917572452817e-02 1.6455904681737574e-01 4.1608920057453541e-01 
-3.2414521786377282e-01 9.5749891149085400e-02 4.0536543129347224e-01 
-3.2188713435509031e-01 7.7132196193448285e-02 4.0615270190270575e-01 
-3.0746843080044439e-01 7.7558955217511674e-02 4.0703723527166052e-01 
-3.1964399014530892e-01 5.8531645441504632e-02 4.0689757184909142e-01 
-3.2740584726975414e-01 3.6765465519864510e-02 4.0707540205667347e-01 
-3.0773827207600474e-01 4.5966877922003137e-02 4.0800846032803723e-01 
-2.9545765650615202e-01 6.1752665903965998e-02 4.0826611783377109e-01 
-2.8309869775328733e-01 7.7477555644592355e-02 4.0849476041646338e-01 
-3.1277882729766454e-01 2.0254120906764806e-02 4.0842809428746735e-01 
-2.9577634983440737e-01 3.0771141498339767e-02 4.0914048128024222e-01 
-2.7874071243589627e-01 4.1235532773231130e-02 4.0982239453483299e-01 
-2.6167093883705056e-01 5.1644915669050148e-02 4.1046968934347516e-01 
-2.4456598093608348e-01 6.1997078540233071e-02 4.1107861637339904e-01 
-2.2742477675045197e-01 7.2289944560686090e-02 4.1164582958005586e-01 
-3.1106666559529389e-01 -9.2557883717771072e-02 4.1079970962649986e-01 
-3.3722025855475057e-01 -4.1740434325298165e-01 4.1179035129480362e-01 
-3.5122137338078196e-01 -4.0312544706079045e-01 4.1193665362060222e-01 
-3.6519360913576232e-01 -3.8881742924553708e-01 4.1196598158045011e-01 
-3.7913830597965087e-01 -3.7448233445160606e-01 4.1187947940358327e-01 
-3.2601786951550599e-01 -6.4867081213549185e-02 4.0958803924286902e-01 
-3.0897121226757462e-01 -7.5277809684923605e-02 4.1064856262970495e-01 
-2.9190891331845170e-01 -8.5670918512413777e-02 4.1161771980991330e-01 
-2.5241255722500217e-01 -7.0411641036293979e-02 4.1321201292156728e-01 
-3.2114074990342928e-01 -2.9308591382513644e-02 4.0914076970092789e-01 
-3.0992149047910711e-01 -5.0449084584417075e-02 4.1017954777795307e-01 
-2.9171140908245358e-01 -5.8652566400745856e-02 4.1125209787929057e-01 
-2.7348763204804050e-01 -6.6836428586997065e-02 4.1223842878122596e-01 
-3.1864662667098193e-01 -1.1477656452412945e-02 4.0887983651071186e-01 
-3.0191887930914990e-01 -2.2378298206547059e-02 4.1006115863558068e-01 
-2.8517927553312816e-01 -3.3269754677907853e-02 4.1115753484724071e-01 
-2.6842566710651461e-01 -4.4149758964427292e-02 4.1216481796210130e-01 
-2.5165714674657369e-01 -5.5015280507231083e-02 4.1307903883283148e-01 
-2.3487268337773040e-01 -6.5863426347600770e-02 4.1389650494471092e-01 
-2.1142071083831629e-01 6.3137102948037926e-02 4.1266786287139512e-01 
-2.1648979539040855e-01 -3.6722510781948589e-02 4.1434994465559405e-01 
-2.1731167081680688e-01 -5.6705717255669266e-02 4.1451019437108766e-01 
-2.0809588383158076e-01 4.9386008023237234e-02 4.1317448604894952e-01 
-2.0673020200008194e-01 2.9438128448342003e-02 4.1369192288492246e-01 
-2.0531249072517141e-01 9.4924695557828693e-03 4.1414151999533022e-01 
-2.0384374173773126e-01 -1.0450682333193736e-02 4.1452240465117102e-01 
-2.0232507291359172e-01 -3.0391100933875939e-02 4.1483398194747800e-01 
-2.0075772994466073e-01 -5.0328623452750493e-02 4.1507593516681535e-01 
-1.9055187776493895e-01 5.5686750742356232e-02 4.1378356075698852e-01 
-1.7548463561320304e-01 3.6033972807401553e-02 4.1483385192765049e-01 
-1.7653891650681638e-01 1.6064116063407050e-02 4.1516580944102460e-01 
-1.7753787652342409e-01 -3.9094821276527509e-03 4.1543179503424593e-01 
-1.7848194010091248e-01 -2.3886199592558548e-02 4.1563219356319919e-01 
