7.2846138883565870e-01 1.4475371037819174e-01 1.3800856253054233e-01 
7.3338347902842060e-01 1.2157877424758778e-01 1.5880365755376727e-01 
7.1511651905952212e-01 1.3188414553084846e-01 1.5035482086583751e-01 
7.0851886673488074e-01 1.4546967355822735e-01 1.3725368510485533e-01 
7.2173256502531991e-01 1.0741595207640764e-01 1.6870629282726507e-01 
7.0180680576149934e-01 1.1797589615488160e-01 1.6149825982484356e-01 
6.9518711543229927e-01 1.3266798155046111e-01 1.4966364512240982e-01 
6.8856742510309910e-01 1.4617960224290655e-01 1.3649734022355761e-01 
7.0967421701699074e-01 9.2302038432980058e-02 1.7742698132222334e-01 
6.9515514610451123e-01 8.6538142308331997e-02 1.8030848545152500e-01 
6.8851896791112077e-01 1.0313749858269243e-01 1.7135535120358833e-01 
6.8188278971773042e-01 1.1881971176330765e-01 1.6087845131180425e-01 
6.7524661152433985e-01 1.3344532885092020e-01 1.4897095088596926e-01 
6.6861043333094927e-01 1.4688429255416655e-01 1.3573873655247429e-01 
6.8189464383397247e-01 7.0159735742086338e-02 1.8729017988298424e-01 
6.7524566577851330e-01 8.7485500360835203e-02 1.7985073596350454e-01 
6.6859668772305447e-01 1.0403367756814245e-01 1.7081274522601572e-01 
6.6194770966759553e-01 1.1965718408477152e-01 1.6025653901449136e-01 
6.5529873161213659e-01 1.3421715527669939e-01 1.4827594285463325e-01 
6.4864975355667753e-01 1.4758417940983171e-01 1.3497744251513510e-01 
5.9393719603617334e-01 9.3389636737688519e-02 1.7685693582668030e-01 
6.0354991192918217e-01 1.0851986320961261e-01 1.6799833120887533e-01 
6.1316262782219111e-01 1.2281611825265185e-01 1.5784866517443452e-01 
7.8005041762320904e-01 1.9999999999999965e-01 -3.8321972398709687e-18 
7.6005041762320902e-01 1.9999999999999965e-01 -7.6740794081205829e-18 
7.4005041762320900e-01 1.9999999999999965e-01 -1.1515961576370190e-17 
7.2005041762320898e-01 1.9999999999999965e-01 -1.5357843744619794e-17 
7.0005041762320896e-01 1.9999999999999965e-01 -1.9199725912869414e-17 
6.8005041762320906e-01 1.9999999999999965e-01 -2.3041608081119015e-17 
6.6005041762320904e-01 1.9999999999999965e-01 -2.6883490249368629e-17 
6.4005041762320902e-01 1.9999999999999965e-01 -3.0725372417618236e-17 
6.2005041762320900e-01 1.9999999999999965e-01 -3.4567254585867852e-17 
6.0005041762320899e-01 1.9999999999999965e-01 -3.8409136754117457e-17 
5.8005041762320897e-01 1.9999999999999965e-01 -4.2251018922367067e-17 
5.6005041762320906e-01 1.9999999999999965e-01 -4.6092901090616677e-17 
5.4005041762320904e-01 1.9999999999999965e-01 -4.9934783258866275e-17 
5.2005041762320903e-01 1.9999999999999965e-01 -5.3776665427115892e-17 
5.0005041762320901e-01 1.9999999999999965e-01 -5.7618547595365496e-17 
4.8005041762320899e-01 1.9999999999999965e-01 -6.1460429763615106e-17 
6.2277534371520016e-01 1.3616853563685219e-01 1.4648593755891862e-01 
6.3238805960820932e-01 1.4847450249231481e-01 1.3399747053455741e-01 
5.7869517215222699e-01 7.2309786067261780e-02 1.8647062728190414e-01 
5.7325886916765945e-01 9.4642639796524319e-02 1.7618958746857116e-01 
5.8301255450710310e-01 1.0964437592442071e-01 1.6726658610775894e-01 
5.9276623984654675e-01 1.2381097265975857e-01 1.5706954844604548e-01 
6.0251992518599051e-01 1.3703452585430914e-01 1.4567614329012410e-01 
6.1227361052543428e-01 1.4921431433483173e-01 1.3317315193981860e-01 
5.5240386323003865e-01 9.5985887883186155e-02 1.7546141834396628e-01 
5.6233385382973844e-01 1.1083607414723667e-01 1.6647932204219323e-01 
5.7226384442943812e-01 1.2485164790910758e-01 1.5624361111539997e-01 
5.8219383502913802e-01 1.3792706976588431e-01 1.4483136202424171e-01 
5.9212382562883792e-01 1.4996387980154313e-01 1.3232851074076327e-01 
5.7517491716853764e-01 1.4971238138403201e-01 1.3261298149246975e-01 
6.9140147226175686e-01 1.7739925596275569e-01 9.2355313782481852e-02 
6.7114118701712311e-01 1.7743419951915829e-01 9.2288161976471925e-02 
6.5086967811558571e-01 1.7747513927464648e-01 9.2209408085318606e-02 
6.3058648040219067e-01 1.7752265459397312e-01 9.2117897858716380e-02 
6.1029114755213454e-01 1.7757738411803128e-01 9.2012350528595660e-02 
6.2069847034132974e-01 2.9942610244831691e-02 -1.9774589778735263e-01 
6.1463252429466908e-01 4.3504947448885639e-02 -1.9521096164782795e-01 
6.3458972294806437e-01 4.4780448413798496e-02 -1.9492232155363629e-01 
6.5454692160145977e-01 4.6054034772933863e-02 -1.9462534747851690e-01 
5.8860634924722599e-01 5.5836978682881080e-02 -1.9204747280703158e-01 
6.0857583554715955e-01 5.6896572353048680e-02 -1.9173622520138012e-01 
6.2854532184709311e-01 5.7954431227070391e-02 -1.9141913149198753e-01 
6.4851480814702667e-01 5.9010523050463809e-02 -1.9109620134715058e-01 
6.6848429444696023e-01 6.0064815622624390e-02 -1.9076744461312095e-01 
7.1720600032437765e-01 1.0518180164757387e-01 -1.7010816735880263e-01 
7.2469578544369473e-01 1.3241137854223822e-01 -1.4989071629872280e-01 
7.2749927383335233e-01 1.1694601570442242e-01 -1.6224558364054489e-01 
7.4135738516429295e-01 1.4300644742195120e-01 -1.3981829635549400e-01 
7.4280490393967080e-01 1.2837369764300233e-01 -1.5336294778551676e-01 
7.5905544736945896e-01 1.3904944428724106e-01 -1.4375413748275045e-01 
4.9733286531998583e-01 1.3052572660156470e-01 -1.5153558887315449e-01 
4.9886138000835911e-01 1.4496166362760576e-01 -1.3779011604000085e-01 
5.1500378142444980e-01 1.3142870155614078e-01 -1.5075309750471794e-01 
5.1768553580815913e-01 1.4569863381229120e-01 -1.3701061311165605e-01 
5.1784938432042460e-01 1.1973611803798148e-01 -1.6019757188295536e-01 
5.3347498761677559e-01 1.3231864055953860e-01 -1.4997258869698735e-01 
5.3690983665189007e-01 1.4642762216769301e-01 -1.3623124262193068e-01 
5.3070912451806818e-01 1.0507163286590918e-01 -1.7017623796197745e-01 
5.3811236368408610e-01 1.2040467208172566e-01 -1.5969569481013635e-01 
5.5239581264554538e-01 1.3317840023493160e-01 -1.4920963008755322e-01 
5.5635894691384302e-01 1.4714084599731259e-01 -1.3546058998540919e-01 
5.5096055646041076e-01 1.0578714627280006e-01 -1.6973237665058838e-01 
5.5829528651462712e-01 1.2109753684516393e-01 -1.5917093506678368e-01 
5.7159265476379351e-01 1.3400931106191655e-01 -1.4846381562087979e-01 
5.7594606572053519e-01 1.4783892223612355e-01 -1.3469837813448760e-01 
5.6386153715897547e-01 9.0320308904348140e-02 -1.7844394581891271e-01 
5.7114460416166279e-01 1.0652404173040410e-01 -1.6927087325768461e-01 
5.7842767116435023e-01 1.2180446086636713e-01 -1.5863061909055809e-01 
5.9097052288746410e-01 1.3481583137020531e-01 -1.4773182328787682e-01 
5.9562369752993849e-01 1.4852388632533439e-01 -1.3394273101150034e-01 
5.7679796152807616e-01 7.4129657089258894e-02 -1.8575466061401757e-01 
5.8404067921798841e-01 9.1097449348486070e-02 -1.7804846172376762e-01 
5.9128339690790044e-01 1.0727430741777687e-01 -1.6879639500900578e-01 
5.9852611459781246e-01 1.2251977917443985e-01 -1.5807878956724902e-01 
6.0576883228772460e-01 1.3670149905895257e-01 -1.4598869872368642e-01 
6.1301154997763674e-01 1.4969633731072363e-01 -1.3263109211551422e-01 
6.3933150295029995e-01 1.3824660393022120e-01 -1.4452638687022043e-01 
6.2979288530892441e-01 1.5039960883056946e-01 -1.3183306741334533e-01 
6.8293544772314085e-01 7.4743320732340621e-02 -1.8550858741821744e-01 
6.7581815029639813e-01 9.1728416754347397e-02 -1.7772421770749391e-01 
6.6870085286965564e-01 1.0791297618360596e-01 -1.6838880476800261e-01 
6.6158355544291303e-01 1.2315575236483664e-01 -1.5758382105867069e-01 
6.5446625801617042e-01 1.3732371781822533e-01 -1.4540356434620336e-01 
6.4734896058942770e-01 1.5029322520315996e-01 -1.3195433474513904e-01 
6.9512099529539273e-01 9.2346811584497035e-02 -1.7740368200851223e-01 
6.9969680525401334e-01 1.1302948262873590e-01 -1.6499798803827984e-01 
6.8982486860496539e-01 1.2693393736566178e-01 -1.5455670656704085e-01 
6.7995293195591733e-01 1.3987891681106498e-01 -1.4294715328317395e-01 
6.7008099530686915e-01 1.5176657173577257e-01 -1.3025708312245651e-01 
6.8699620776629911e-01 1.5146622178655469e-01 -1.3060621599949282e-01 
5.7149181054887610e-01 1.9932764074076559e-01 -1.6385714409820257e-02 
5.4050130966818555e-01 1.9941477326396534e-01 1.5288826118482993e-02 
5.2053599889966018e-01 1.9932130961244804e-01 1.6462549449539742e-02 
5.0057068813113481e-01 1.9922093767413324e-01 1.7635702204308198e-02 
4.8060537736260944e-01 1.9911366092781674e-01 1.8808243722430958e-02 
5.9171368073515285e-01 1.9934044209903662e-01 -1.6229237312965283e-02 
5.5588278026108096e-01 1.5488521245693845e-02 1.9939936236011813e-01 
7.8366713177015401e-01 1.6875740535010272e-02 1.9928675164544937e-01 
7.5500046510348739e-01 1.6875740535010272e-02 1.9928675164544937e-01 
7.8559898147611573e-01 4.3752394601224071e-02 1.9515565061421827e-01 
7.7164932098407724e-01 2.9667191247429295e-02 1.9778740547236182e-01 
7.2799101530717159e-01 1.5954711942376409e-02 1.9936260222728783e-01 
7.8865332023626256e-01 6.6864655043378199e-02 1.8849169187507983e-01 
7.7388515618900988e-01 5.4011297027673127e-02 1.9256889622519138e-01 
7.5911699214175732e-01 4.0912413907574385e-02 1.9577071892460157e-01 
7.4434882809450509e-01 2.7627550719444685e-02 1.9808260509505757e-01 
7.1204110895539907e-01 3.1876627049477316e-02 1.9744336060741199e-01 
6.9922888781103276e-01 1.6636597298452516e-02 1.9930685796110764e-01 
7.8406429011093737e-01 9.7143892137385501e-02 1.7482295106878831e-01 
7.7011462961889865e-01 8.4377457308406317e-02 1.8132965752509431e-01 
7.5616496912685993e-01 7.1177914916660034e-02 1.8690560298748854e-01 
7.4221530863482099e-01 5.7613017912013634e-02 1.9152216625516233e-01 
7.2826564814278238e-01 4.3752394601224071e-02 1.9515565061421827e-01 
6.8430557777929046e-01 3.0173947800086476e-02 1.9771073029594943e-01 
6.7082466388964512e-01 1.5500252654854496e-02 1.9939845076538504e-01 
7.8726378162722122e-01 1.1720728460323011e-01 1.6205694195540496e-01 
7.7282822255753003e-01 1.0571925563623788e-01 1.6977467121958970e-01 
7.5839266348783885e-01 9.3724994891143526e-02 1.7667944230344132e-01 
7.4395710441814755e-01 8.1281936332152319e-02 1.8273819202918656e-01 
7.2952154534845615e-01 6.8449662971095449e-02 1.8792190835329298e-01 
7.1508598627876474e-01 5.5289621556926405e-02 1.9220576928930075e-01 
7.0065042720907356e-01 4.1864828340798993e-02 1.9556926176675993e-01 
7.8225876541242534e-01 1.4241304638716185e-01 1.4042266276754664e-01 
6.4276216049203849e-01 1.5152264368133689e-02 1.9942519621281105e-01 
7.7649414047252530e-01 1.2545730873543115e-01 1.5575770826788260e-01 
7.6172597642527284e-01 1.1467653180018240e-01 1.6385753889974614e-01 
7.4695781237802028e-01 1.0337445711814412e-01 1.7121250426160164e-01 
7.3218964833076783e-01 9.1602461775571964e-02 1.7778917007696166e-01 
7.1742148428351527e-01 7.9414059028848807e-02 1.8355764007134776e-01 
7.0265332023626259e-01 6.6864655043378199e-02 1.8849169187507983e-01 
6.8788515618900992e-01 5.4011297027673127e-02 1.9256889622519138e-01 
6.7311699214175746e-01 4.0912413907574385e-02 1.9577071892460157e-01 
6.5834882809450512e-01 2.7627550719444685e-02 1.9808260509505757e-01 
4.8861841782414173e-01 2.5339626954222580e-02 1.9838826403247958e-01 
4.7467314456568910e-01 3.9483142589059050e-02 1.9606397285399496e-01 
5.0540756015708410e-01 3.3384398059037756e-02 1.9719402112192888e-01 
4.9066414344379583e-01 4.6622603266950169e-02 1.9448992998253822e-01 
4.7592072673050734e-01 5.9648020365606902e-02 1.9089817617375021e-01 
5.2214608783191840e-01 4.1538171193834350e-02 1.9563890291522223e-01 
5.0700015260527764e-01 5.4217149713065682e-02 1.9251104040285866e-01 
4.9185421737863666e-01 6.6664973387132523e-02 1.8856240697258009e-01 
4.7670828215199562e-01 7.8828570913518442e-02 1.8380983762500946e-01 
5.2654383531539872e-01 1.8054559820698993e-02 1.9918341514714721e-01 
5.3881968484583498e-01 4.9700657439944271e-02 1.9372621053961017e-01 
5.2343013826037910e-01 6.1963708258834779e-02 1.9015914087630401e-01 
5.0804059167492299e-01 7.3974092140984854e-02 1.8581666688410123e-01 
4.9265104508946700e-01 8.5682834824042556e-02 1.8071649569564968e-01 
4.7726149850401112e-01 9.7042192035918129e-02 1.7487942407517224e-01 
5.4468380827485763e-01 2.7164325495965785e-02 1.9814666139087286e-01 
5.8187583199798065e-01 1.9592300056916145e-02 1.9903804103356665e-01 
5.6858253806358094e-01 3.4394773377399657e-02 1.9702030241657162e-01 
5.5528924412918135e-01 4.9005337202854174e-02 1.9390326692873078e-01 
5.4199595019478142e-01 6.3342470254012254e-02 1.8970432641908719e-01 
5.2870265626038138e-01 7.7326176889273915e-02 1.8444690934707653e-01 
5.1540936232598156e-01 9.0878433449359627e-02 1.7816035006080966e-01 
5.0211606839158174e-01 1.0392362359906603e-01 1.7087972512278812e-01 
4.8882277445718214e-01 1.1638896023708792e-01 1.6264565759629010e-01 
4.7552948052278232e-01 1.2820489161981208e-01 1.5350409038443358e-01 
7.8006851764452834e-01 1.9895227666519760e-01 -2.0444843108583844e-02 
7.6008649523721505e-01 1.9886382275482573e-01 -2.1288024787123976e-02 
7.4010447282990177e-01 1.9877179536378842e-01 -2.2130823930802169e-02 
7.2012245042258849e-01 1.9867619614577064e-01 -2.2973225394951079e-02 
7.0014042801527521e-01 1.9857702681864117e-01 -2.3815214042049421e-02 
6.8015840560796192e-01 1.9847428916442184e-01 -2.4656774741994073e-02 
6.6017638320064864e-01 1.9836798502925546e-01 -2.5497892372371867e-02 
6.4019436079333536e-01 1.9825811632337270e-01 -2.6338551818731380e-02 
6.2021233838602208e-01 1.9814468502105775e-01 -2.7178737974854511e-02 
6.0023031597870879e-01 1.9802769316061281e-01 -2.8018435743027946e-02 
5.8024829357139551e-01 1.9790714284432140e-01 -2.8857630034314463e-02 
5.6026627116408223e-01 1.9778303623841081e-01 -2.9696305768824045e-02 
5.4028424875676895e-01 1.9765537557301288e-01 -3.0534447875984867e-02 
5.2030222634945567e-01 1.9752416314212423e-01 -3.1372041294814142e-02 
5.0032020394214238e-01 1.9738940130356469e-01 -3.2209070974188701e-02 
4.8033818153482905e-01 1.9725109247893530e-01 -3.3045521873115505e-02 
5.4228093456407112e-01 1.5333725935309322e-01 1.2840438035395119e-01 
5.2228152588305832e-01 1.5323847529683823e-01 1.2852225367110645e-01 
5.0228211720204563e-01 1.5313960062910725e-01 1.2864005099174000e-01 
4.8228270852103289e-01 1.5304063540836582e-01 1.2875777224619717e-01 
6.1395484494302155e-01 1.4743776447032828e-02 1.9945581228953926e-01 
6.0016652266093040e-01 2.9140372688662791e-02 1.9786570870053719e-01 
5.8637820037883959e-01 4.3384134659928714e-02 1.9523784689401083e-01 
5.7258987809674866e-01 5.7400357243246908e-02 1.9158600937528730e-01 
5.5880155581465740e-01 7.1115528710587114e-02 1.8692934915687703e-01 
5.4501323353256625e-01 8.4457716274866701e-02 1.8129228930551361e-01 
5.3122491125047522e-01 9.7356943360177264e-02 1.7470439484902256e-01 
5.1743658896838429e-01 1.0974555661215325e-01 1.6720021771483640e-01 
5.0364826668629337e-01 1.2155858072360054e-01 1.5881911551341668e-01 
4.8985994440420244e-01 1.3273405921440942e-01 1.4960504511702058e-01 
4.7607162212211129e-01 1.4321337937844308e-01 1.3960633211644152e-01 
7.8181513295560046e-01 1.5519508037045648e-01 1.2615263385600584e-01 
7.6184165331926024e-01 1.5584246545313635e-01 1.2535200820684095e-01 
7.4186817368291991e-01 1.5648572028629645e-01 1.2454806038826496e-01 
7.2189469404657958e-01 1.5712482782193296e-01 1.2374081170708320e-01 
7.0192121441023936e-01 1.5775977112195658e-01 1.2293028355758306e-01 
6.8194773477389903e-01 1.5839053335864159e-01 1.2211649742096660e-01 
6.6197425513755870e-01 1.5901709781507184e-01 1.2129947486478151e-01 
6.4200077550121837e-01 1.5963944788558387e-01 1.2047923754234932e-01 
6.2202729586487815e-01 1.6025756707620681e-01 1.1965580719219171e-01 
6.0205381622853782e-01 1.6087143900509965e-01 1.1882920563745422e-01 
5.8208033659219749e-01 1.6148104740298536e-01 1.1799945478532801e-01 
5.6210685695585727e-01 1.6208637611358218e-01 1.1716657662646908e-01 
5.4213337731951694e-01 1.6268740909403159e-01 1.1633059323441569e-01 
5.2215989768317661e-01 1.6328413041532369e-01 1.1549152676500313e-01 
5.0218641804683639e-01 1.6387652426271926e-01 1.1464939945577675e-01 
4.8221293841049606e-01 1.6446457493616889e-01 1.1380423362540233e-01 
7.8210203228901198e-01 1.7633802007239413e-01 9.4365791878984889e-02 
7.6210233228251978e-01 1.7628630810525775e-01 9.4462360623785546e-02 
7.4210263227602768e-01 1.7623454325377133e-01 9.4558901030704495e-02 
7.2210293226953548e-01 1.7618272553346392e-01 9.4655413070780486e-02 
7.8166451844816354e-01 1.6682813545507080e-01 1.1031034956242514e-01 
7.6169216305672438e-01 1.6740561928579800e-01 1.0943198175825172e-01 
7.4171980766528534e-01 1.6797847846274211e-01 1.0855059084750285e-01 
7.2174745227384607e-01 1.6854669716041665e-01 1.0766620117898969e-01 
7.0177509688240702e-01 1.6911025968153048e-01 1.0677883718436537e-01 
6.8180274149096787e-01 1.6966915045742137e-01 1.0588852337745015e-01 
6.6183038609952871e-01 1.7022335404848599e-01 1.0499528435355408e-01 
6.4185803070808956e-01 1.7077285514460677e-01 1.0409914478879762e-01 
6.2188567531665051e-01 1.7131763856557441e-01 1.0320012943943004e-01 
