-2.0833900143685796e-01 -4.5818052977964263e-01 
-4.5551371034019023e-01 -7.5616651888858699e-01 
-4.2241000137859636e-01 -6.9667201879449669e-01 
-3.8930629241700315e-01 -6.3717751870040762e-01 
-3.5620258345540989e-01 -5.7768301860631854e-01 
-3.2309887449381625e-01 -5.1818851851222858e-01 
-2.8999516553222227e-01 -4.5869401841813812e-01 
-5.1219067579252475e-01 -6.9445489094615309e-01 
-5.3347351280936472e-01 -6.1763857148204826e-01 
-4.8755752839518818e-01 -5.6227233266379062e-01 
-4.4164154398101113e-01 -5.0690609384553220e-01 
-3.9572555956683386e-01 -4.5153985502727351e-01 
-4.7440096635488010e-01 -4.5300582308374887e-01 
6.2828788144761977e-02 -5.2215875057860267e-02 
2.0697065270611381e-01 4.8713368234342441e-02 
2.9983256325739455e-01 5.2461277459381880e-02 
3.9269447380867528e-01 5.6209186684421313e-02 
4.8555638435995602e-01 5.9957095909460745e-02 
-3.1226422023966780e-02 -5.1716128963538076e-02 
1.3542892901822792e-01 9.5064909239858253e-01 
-9.2403317102397298e-01 9.4621890216502536e-01 
-7.9069983769063967e-01 9.4621890216502536e-01 
-9.3301851849356177e-01 8.5959635418421432e-01 
-8.6813637667012711e-01 9.0521661015381683e-01 
-6.6507448980079820e-01 9.4916055484312656e-01 
-9.4722474528494249e-01 7.8298453419691094e-01 
-8.7853561018144166e-01 8.2591524363659896e-01 
-8.0984647507794183e-01 8.6884595307628643e-01 
-7.4115733997444255e-01 9.1177666251597345e-01 
-5.9088887886232189e-01 8.9809896655825161e-01 
-5.3129715260945520e-01 9.4698280450005634e-01 
-9.2588041912063934e-01 6.7711533030580051e-01 
-8.6099827729720368e-01 7.2273558627540369e-01 
-7.9611613547376736e-01 7.6835584224500741e-01 
-7.3123399365033070e-01 8.1397609821461114e-01 
-6.6635185182689516e-01 8.5959635418421432e-01 
-4.6188640827577010e-01 9.0358519379317237e-01 
-3.9918448320765204e-01 9.5061163759426093e-01 
-9.4076177501033154e-01 6.0137508514946991e-01 
-8.7361963980246571e-01 6.4543711137963189e-01 
-8.0647750459459977e-01 6.8949913760979387e-01 
-7.3933536938673328e-01 7.3356116383995629e-01 
-6.7219323417886612e-01 7.7762319007011904e-01 
-6.0505109897099907e-01 8.2168521630028180e-01 
-5.3790896376313302e-01 8.6574724253044388e-01 
-9.1748262982523454e-01 4.9552002590413197e-01 
-2.6866121159087708e-01 9.5172258560016454e-01 
-8.9067042080244363e-01 5.6833098699847273e-01 
-8.2198128569894369e-01 6.1126169643816031e-01 
-7.5329215059544385e-01 6.5419240587784755e-01 
-6.8460301549194391e-01 6.9712311531753501e-01 
-6.1591388038844352e-01 7.4005382475722281e-01 
-5.4722474528494258e-01 7.8298453419691094e-01 
-4.7853561018144164e-01 8.2591524363659896e-01 
-4.0984647507794181e-01 8.6884595307628643e-01 
-3.4115733997444248e-01 9.1177666251597345e-01 
4.4828642872492219e-01 9.1912409433090170e-01 
5.1314816481074832e-01 8.7349025009781234e-01 
3.7019739461821333e-01 8.9323438853897053e-01 
4.3877142584280998e-01 8.5021758213917198e-01 
5.0734545706740763e-01 8.0720077573937277e-01 
2.9234377752596102e-01 8.6681039186620290e-01 
3.6278998788242978e-01 8.2523460637265744e-01 
4.3323619823889925e-01 7.8365882087911132e-01 
5.0368240859536917e-01 7.4208303538556530e-01 
2.7188913806791304e-01 9.4245220875331337e-01 
2.1479216350774408e-01 8.4012264335674691e-01 
2.8637144995172531e-01 7.9946338566004382e-01 
3.5795073639570696e-01 7.5880412796334040e-01 
4.2953002283968839e-01 7.1814487026663720e-01 
5.0110930928366926e-01 6.7748561256993434e-01 
1.8751717081461569e-01 9.1326518558540792e-01 
1.4531013962880361e-02 9.3753559284453680e-01 
7.6360288076367605e-02 8.8997106978910578e-01 
1.3818956218985423e-01 8.4240654673367532e-01 
2.0001883630334205e-01 7.9484202367824375e-01 
2.6184811041683054e-01 7.4727750062281184e-01 
3.2367738453031836e-01 6.9971297756738027e-01 
3.8550665864380562e-01 6.5214845451194936e-01 
4.4733593275729250e-01 6.0458393145651845e-01 
5.0916520687077982e-01 5.5701940840108743e-01 
-9.0729543090478360e-01 -6.5191834980665844e-02 
-8.1435579180100082e-01 -6.7890495619205293e-02 
-7.2141615269721804e-01 -7.0589156257744742e-02 
-6.2847651359343526e-01 -7.3287816896284191e-02 
-5.3553687448965248e-01 -7.5986477534823613e-02 
-4.4259723538586970e-01 -7.8685138173363062e-02 
-3.4965759628208692e-01 -8.1383798811902511e-02 
-2.5671795717830420e-01 -8.4082459450441960e-02 
-1.6377831807452145e-01 -8.6781120088981409e-02 
-7.0838678970738686e-02 -8.9479780727520858e-02 
2.2100960133044061e-02 -9.2178441366060307e-02 
1.1504059923682683e-01 -9.4877102004599756e-02 
2.0798023834060958e-01 -9.7575762643139205e-02 
3.0091987744439236e-01 -1.0027442328167865e-01 
3.9385951654817514e-01 -1.0297308392021810e-01 
4.8679915565195792e-01 -1.0567174455875755e-01 
1.9869332760897163e-01 4.4380837087138236e-01 
2.9171383310205412e-01 4.4429791046735589e-01 
3.8473433859513662e-01 4.4478745006332937e-01 
4.7775484408821911e-01 4.4527698965930285e-01 
-1.3467369740940266e-01 9.5302649022782771e-01 
-7.0541965864792597e-02 9.0691194832123179e-01 
-6.4102343201842896e-03 8.6079740641463698e-01 
5.7721497224424857e-02 8.1468286450804150e-01 
1.2185322876903514e-01 7.6856832260144547e-01 
1.8598496031364528e-01 7.2245378069484945e-01 
2.5011669185825469e-01 6.7633923878825397e-01 
3.1424842340286357e-01 6.3022469688165883e-01 
3.7838015494747251e-01 5.8411015497506358e-01 
4.4251188649208184e-01 5.3799561306846799e-01 
5.0664361803669167e-01 4.9188107116187224e-01 
-9.1541922304930523e-01 4.3451611390151273e-01 
-8.2251931776400145e-01 4.3123874112337907e-01 
-7.2961941247869766e-01 4.2796136834524545e-01 
-6.3671950719339399e-01 4.2468399556711178e-01 
-5.4381960190809020e-01 4.2140662278897811e-01 
-4.5091969662278641e-01 4.1812925001084444e-01 
-3.5801979133748268e-01 4.1485187723271089e-01 
-2.6511988605217895e-01 4.1157450445457716e-01 
-1.7221998076687522e-01 4.0829713167644349e-01 
-7.9320075481571467e-02 4.0501975889830982e-01 
1.3579829803732273e-02 4.0174238612017626e-01 
1.0647973508903601e-01 3.9846501334204260e-01 
1.9937964037433975e-01 3.9518764056390893e-01 
2.9227954565964348e-01 3.9191026778577520e-01 
3.8517945094494721e-01 3.8863289500764164e-01 
4.7807935623025094e-01 3.8535552222950797e-01 
-9.1675363855354453e-01 3.1281204315581002e-01 
-8.2373177805823217e-01 3.1316072908518777e-01 
-7.3070991756291981e-01 3.1350941501456553e-01 
-6.3768805706760745e-01 3.1385810094394329e-01 
-9.1471869045657517e-01 3.7192816237934739e-01 
-8.2182401421732332e-01 3.6858209085725407e-01 
-7.2892933797807147e-01 3.6523601933516070e-01 
-6.3603466173881962e-01 3.6188994781306738e-01 
-5.4313998549956777e-01 3.5854387629097406e-01 
-4.5024530926031597e-01 3.5519780476888074e-01 
-3.5735063302106412e-01 3.5185173324678748e-01 
-2.6445595678181233e-01 3.4850566172469410e-01 
-1.7156128054256051e-01 3.4515959020260084e-01 
-7.8666604303308713e-02 3.4181351868050747e-01 
1.4228071935943110e-02 3.3846744715841415e-01 
1.0712274817519493e-01 3.3512137563632083e-01 
2.0001742441444675e-01 3.3177530411422756e-01 
2.9291210065369855e-01 3.2842923259213419e-01 
3.8580677689295034e-01 3.2508316107004087e-01 
4.7870145313220214e-01 3.2173708954794755e-01 
-9.1575294160073550e-01 2.5025212073759240e-01 
-8.2273057516355597e-01 2.5053050277352745e-01 
-7.2970820872637632e-01 2.5080888480946256e-01 
-6.3668584228919678e-01 2.5108726684539762e-01 
-5.4366347585201724e-01 2.5136564888133262e-01 
-4.5064110941483765e-01 2.5164403091726772e-01 
-3.5761874297765806e-01 2.5192241295320278e-01 
-2.6459637654047846e-01 2.5220079498913789e-01 
-1.7157401010329887e-01 2.5247917702507300e-01 
-7.8551643666119275e-02 2.5275755906100805e-01 
1.4470722771060335e-02 2.5303594109694305e-01 
1.0749308920823993e-01 2.5331432313287816e-01 
2.0051545564541950e-01 2.5359270516881321e-01 
2.9353782208259910e-01 2.5387108720474832e-01 
3.8656018851977869e-01 2.5414946924068343e-01 
4.7958255495695828e-01 2.5442785127661849e-01 
-9.1439106966159356e-01 1.8769170390497092e-01 
-8.2136831181933267e-01 1.8790000957891212e-01 
-7.2834555397707179e-01 1.8810831525285329e-01 
-6.3532279613481091e-01 1.8831662092679449e-01 
-5.4230003829255002e-01 1.8852492660073569e-01 
-4.4927728045028914e-01 1.8873323227467689e-01 
-3.5625452260802831e-01 1.8894153794861809e-01 
-2.6323176476576748e-01 1.8914984362255927e-01 
2.0890608845420125e-01 -4.8977306951143648e-02 
3.0191692092135691e-01 -4.7936897816237049e-02 
3.9492775338851255e-01 -4.6896488681330457e-02 
4.8793858585566818e-01 -4.5856079546423859e-02 
-1.7020900692350666e-01 1.8935814929650047e-01 
-7.7186249081245800e-02 1.8956645497044167e-01 
1.5836508761015042e-02 1.8977476064438287e-01 
1.0885926660327590e-01 1.8998306631832407e-01 
2.0188202444553674e-01 1.9019137199226527e-01 
2.9490478228779760e-01 1.9039967766620644e-01 
3.8792754013005842e-01 1.9060798334014764e-01 
4.8095029797231925e-01 1.9081628901408881e-01 
-9.1271273788389229e-01 1.2512998959870753e-01 
-8.1968970231099769e-01 1.2526852100376629e-01 
-7.2666666673810310e-01 1.2540705240882505e-01 
-6.3364363116520850e-01 1.2554558381388381e-01 
-5.4062059559231390e-01 1.2568411521894254e-01 
-4.4759756001941930e-01 1.2582264662400131e-01 
-3.5457452444652465e-01 1.2596117802906009e-01 
-2.6155148887363000e-01 1.2609970943411883e-01 
-1.6852845330073540e-01 1.2623824083917759e-01 
-7.5505417727840765e-02 1.2637677224423632e-01 
1.7517617845053866e-02 1.2651530364929511e-01 
1.1054065341794850e-01 1.2665383505435387e-01 
2.0356368899084312e-01 1.2679236645941261e-01 
2.9658672456373775e-01 1.2693089786447137e-01 
3.8960976013663240e-01 1.2706942926953013e-01 
4.8263279570952705e-01 1.2720796067458892e-01 
-9.1077493315284952e-01 6.2566275825393938e-02 
-8.1775173213131924e-01 6.2635372881258852e-02 
-7.2472853110978896e-01 6.2704469937123766e-02 
-6.3170533008825869e-01 6.2773566992988680e-02 
-5.3868212906672841e-01 6.2842664048853608e-02 
-4.4565892804519813e-01 6.2911761104718522e-02 
-3.5263572702366786e-01 6.2980858160583436e-02 
-2.5961252600213758e-01 6.3049955216448364e-02 
-1.6658932498060733e-01 6.3119052272313292e-02 
-7.3566123959077065e-02 6.3188149328178220e-02 
1.9457077062453192e-02 6.3257246384043134e-02 
1.1248027808398345e-01 6.3326343439908062e-02 
4.0122483629933042e-01 -9.4957135136109305e-01 
4.8853376471215121e-01 -9.2262231847990539e-01 
5.0383971986271947e-01 -7.5381859854125066e-01 
4.4381428342018203e-01 -8.0245327366955033e-01 
3.8378884697764543e-01 -8.5108794879784944e-01 
3.2376341053510993e-01 -8.9972262392614766e-01 
2.6373797409257316e-01 -9.4835729905444677e-01 
5.0640380516856154e-01 -8.5011705201830634e-01 
4.3072519344412957e-01 -8.8713660997771149e-01 
5.1857454892128929e-01 -6.7229640421656167e-01 
4.5472740253443278e-01 -7.1859552904504975e-01 
3.9088025614757554e-01 -7.6489465387353839e-01 
3.2703310976071792e-01 -8.1119377870202714e-01 
2.6318596337386130e-01 -8.5749290353051522e-01 
1.9933881698700570e-01 -9.0379202835900263e-01 
1.3549167060014858e-01 -9.5009115318749104e-01 
5.9877542694945135e-02 -9.0232328906659864e-01 
-1.8356584121160071e-03 -9.4995836091792196e-01 
5.3249718828501980e-01 -5.9554138669501189e-01 
4.6627002664767014e-01 -6.4024726429026113e-01 
4.0004286501032049e-01 -6.8495314188551037e-01 
3.3381570337297028e-01 -7.2965901948075995e-01 
2.6758854173561936e-01 -7.7436489707600997e-01 
2.0136138009826840e-01 -8.1907077467125999e-01 
1.3513421846091850e-01 -8.6377665226650935e-01 
5.0709036230376447e-01 -4.8866699055872626e-01 
-1.3231550493893748e-01 -9.5105389862856293e-01 
4.8210990461174530e-01 -5.6198086252773416e-01 
4.1427367936144394e-01 -6.0554211955188508e-01 
3.4643745411114291e-01 -6.4910337657603578e-01 
2.7860122886084177e-01 -6.9266463360018660e-01 
2.1076500361054007e-01 -7.3622589062433785e-01 
1.4292877836023773e-01 -7.7978714764848944e-01 
7.5092553109935525e-02 -8.2334840467264092e-01 
7.2563278596343289e-03 -8.6690966169679184e-01 
-6.0579897390666285e-02 -9.1047091872094232e-01 
-8.0551191463265037e-01 -9.4924943502391768e-01 
-8.7039405645608647e-01 -9.0362917905431417e-01 
-9.3527619827952113e-01 -8.5800892308471166e-01 
-7.9417010484393402e-01 -8.7864368447254126e-01 
-8.6285923994743352e-01 -8.3571297503285402e-01 
-9.3154837505093413e-01 -7.9278226559316611e-01 
-7.1766751195909251e-01 -8.5292919221146923e-01 
-7.8832980402079733e-01 -8.1152550545656410e-01 
-8.5899209608250293e-01 -7.7012181870165852e-01 
-9.2965438814420842e-01 -7.2871813194675295e-01 
-6.9376040998765121e-01 -9.2674967969714750e-01 
-5.4598334733890663e-01 -9.4423045890233137e-01 
-5.8301625633289134e-01 -9.0455697722692507e-01 
-6.4260798258575680e-01 -8.5567313928512134e-01 
-7.0219970883862337e-01 -8.0678930134331672e-01 
-7.6179143509149094e-01 -7.5790546340151133e-01 
-8.2138316134435807e-01 -7.0902162545970626e-01 
-8.8097488759722442e-01 -6.6013778751790186e-01 
-4.3588059951563785e-01 -9.2308955036327167e-01 
-4.9858252458375463e-01 -8.7606310656218400e-01 
-5.6128444965187163e-01 -8.2903666276109622e-01 
-6.2398637471998986e-01 -7.8201021896000755e-01 
-6.8668829978810841e-01 -7.3498377515891877e-01 
-7.4939022485622619e-01 -6.8795733135783044e-01 
-8.1209214992434331e-01 -6.4093088755674255e-01 
-8.7479407499246042e-01 -5.9390444375565465e-01 
-9.3749600006057798e-01 -5.4687799995456654e-01 
-6.2816110519615453e-01 -4.3501618337958387e-01 
-7.2117993020382976e-01 -4.3563753232073626e-01 
-8.1419875521150498e-01 -4.3625888126188872e-01 
-9.0721758021918020e-01 -4.3688023020304106e-01 
-2.8653395009664179e-01 -9.3915581633829881e-01 
-3.5141609192007744e-01 -8.9353556036869564e-01 
-4.1629823374351221e-01 -8.4791530439909302e-01 
-4.8118037556694804e-01 -8.0229504842948962e-01 
-5.4606251739038458e-01 -7.5667479245988578e-01 
-6.1094465921382080e-01 -7.1105453649028216e-01 
-6.7582680103725634e-01 -6.6543428052067910e-01 
-7.4070894286069155e-01 -6.1981402455107626e-01 
-8.0559108468412699e-01 -5.7419376858147331e-01 
-8.7047322650756276e-01 -5.2857351261186991e-01 
-9.3535536833099897e-01 -4.8295325664226635e-01 
4.8645349208559857e-01 -4.2340673524431000e-01 
3.9353537350357021e-01 -4.2038083312927726e-01 
3.0061725492154184e-01 -4.1735493101424448e-01 
2.0769913633951345e-01 -4.1432902889921169e-01 
1.1478101775748509e-01 -4.1130312678417896e-01 
2.1862899175456720e-02 -4.0827722466914618e-01 
-7.1055219406571668e-02 -4.0525132255411345e-01 
-1.6397333798860003e-01 -4.0222542043908061e-01 
-2.5689145657062840e-01 -3.9919951832404788e-01 
-3.4980957515265676e-01 -3.9617361620901503e-01 
-4.4272769373468512e-01 -3.9314771409398236e-01 
-5.3564581231671349e-01 -3.9012181197894963e-01 
-6.2856393089874185e-01 -3.8709590986391679e-01 
-7.2148204948077022e-01 -3.8407000774888406e-01 
