5.2000000000000002e-01 -1.0000000000000000e+00 
5.6000000000000005e-01 -1.0000000000000000e+00 
5.9999999999999998e-01 -1.0000000000000000e+00 
6.4000000000000001e-01 -1.0000000000000000e+00 
6.7999999999999994e-01 -1.0000000000000000e+00 
7.1999999999999997e-01 -1.0000000000000000e+00 
7.6000000000000001e-01 -1.0000000000000000e+00 
8.0000000000000004e-01 -1.0000000000000000e+00 
8.3999999999999997e-01 -1.0000000000000000e+00 
8.8000000000000000e-01 -1.0000000000000000e+00 
9.2000000000000004e-01 -1.0000000000000000e+00 
9.5999999999999996e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.5999999999999996e-01 
1.0000000000000000e+00 -9.2000000000000004e-01 
1.0000000000000000e+00 -8.8000000000000000e-01 
1.0000000000000000e+00 -8.3999999999999997e-01 
1.0000000000000000e+00 -8.0000000000000004e-01 
1.0000000000000000e+00 -7.6000000000000001e-01 
1.0000000000000000e+00 -7.1999999999999997e-01 
1.0000000000000000e+00 -6.7999999999999994e-01 
1.0000000000000000e+00 -6.4000000000000001e-01 
1.0000000000000000e+00 -5.9999999999999998e-01 
1.0000000000000000e+00 -5.6000000000000005e-01 
1.0000000000000000e+00 -5.2000000000000002e-01 
1.0000000000000000e+00 -4.7999999999999998e-01 
1.0000000000000000e+00 -4.3999999999999989e-01 
1.0000000000000000e+00 -4.0000000000000002e-01 
1.0000000000000000e+00 -3.5999999999999999e-01 
1.0000000000000000e+00 -3.2000000000000001e-01 
1.0000000000000000e+00 -2.8000000000000003e-01 
1.0000000000000000e+00 -2.3999999999999999e-01 
1.0000000000000000e+00 -2.0000000000000001e-01 
1.0000000000000000e+00 -1.6000000000000000e-01 
1.0000000000000000e+00 -1.2000000000000000e-01 
1.0000000000000000e+00 -7.9999999999999960e-02 
1.0000000000000000e+00 -4.0000000000000042e-02 
1.0000000000000000e+00 -0.0000000000000000e+00 
1.0000000000000000e+00 4.0000000000000042e-02 
1.0000000000000000e+00 8.0000000000000071e-02 
1.0000000000000000e+00 1.2000000000000011e-01 
1.0000000000000000e+00 1.5999999999999989e-01 
1.0000000000000000e+00 2.0000000000000001e-01 
1.0000000000000000e+00 2.3999999999999999e-01 
1.0000000000000000e+00 2.8000000000000003e-01 
1.0000000000000000e+00 3.2000000000000012e-01 
1.0000000000000000e+00 3.6000000000000010e-01 
1.0000000000000000e+00 3.9999999999999991e-01 
1.0000000000000000e+00 4.3999999999999989e-01 
1.0000000000000000e+00 4.7999999999999998e-01 
1.0000000000000000e+00 5.2000000000000002e-01 
1.0000000000000000e+00 5.6000000000000005e-01 
1.0000000000000000e+00 6.0000000000000009e-01 
1.0000000000000000e+00 6.3999999999999990e-01 
1.0000000000000000e+00 6.7999999999999994e-01 
1.0000000000000000e+00 7.1999999999999997e-01 
1.0000000000000000e+00 7.6000000000000001e-01 
1.0000000000000000e+00 8.0000000000000004e-01 
1.0000000000000000e+00 8.4000000000000008e-01 
1.0000000000000000e+00 8.7999999999999989e-01 
1.0000000000000000e+00 9.1999999999999993e-01 
1.0000000000000000e+00 9.5999999999999996e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5999999999999996e-01 1.0000000000000000e+00 
9.1999999999999993e-01 1.0000000000000000e+00 
8.7999999999999989e-01 1.0000000000000000e+00 
8.4000000000000008e-01 1.0000000000000000e+00 
8.0000000000000004e-01 1.0000000000000000e+00 
7.6000000000000001e-01 1.0000000000000000e+00 
7.1999999999999997e-01 1.0000000000000000e+00 
6.7999999999999994e-01 1.0000000000000000e+00 
6.3999999999999990e-01 1.0000000000000000e+00 
6.0000000000000009e-01 1.0000000000000000e+00 
5.6000000000000005e-01 1.0000000000000000e+00 
5.2000000000000002e-01 1.0000000000000000e+00 
4.7999999999999998e-01 1.0000000000000000e+00 
4.3999999999999989e-01 1.0000000000000000e+00 
3.9999999999999991e-01 1.0000000000000000e+00 
3.6000000000000010e-01 1.0000000000000000e+00 
3.2000000000000012e-01 1.0000000000000000e+00 
2.8000000000000003e-01 1.0000000000000000e+00 
2.3999999999999999e-01 1.0000000000000000e+00 
2.0000000000000001e-01 1.0000000000000000e+00 
1.5999999999999989e-01 1.0000000000000000e+00 
1.2000000000000011e-01 1.0000000000000000e+00 
8.0000000000000071e-02 1.0000000000000000e+00 
4.0000000000000042e-02 1.0000000000000000e+00 
-0.0000000000000000e+00 1.0000000000000000e+00 
-4.0000000000000042e-02 1.0000000000000000e+00 
-7.9999999999999960e-02 1.0000000000000000e+00 
-1.2000000000000000e-01 1.0000000000000000e+00 
-1.6000000000000000e-01 1.0000000000000000e+00 
-2.0000000000000001e-01 1.0000000000000000e+00 
-2.3999999999999999e-01 1.0000000000000000e+00 
-2.8000000000000003e-01 1.0000000000000000e+00 
-3.2000000000000001e-01 1.0000000000000000e+00 
-3.5999999999999999e-01 1.0000000000000000e+00 
-4.0000000000000002e-01 1.0000000000000000e+00 
-4.3999999999999989e-01 1.0000000000000000e+00 
-4.7999999999999998e-01 1.0000000000000000e+00 
-5.2000000000000002e-01 1.0000000000000000e+00 
-5.6000000000000005e-01 1.0000000000000000e+00 
-5.9999999999999998e-01 1.0000000000000000e+00 
-6.4000000000000001e-01 1.0000000000000000e+00 
-6.7999999999999994e-01 1.0000000000000000e+00 
-7.1999999999999997e-01 1.0000000000000000e+00 
-7.6000000000000001e-01 1.0000000000000000e+00 
-8.0000000000000004e-01 1.0000000000000000e+00 
-8.3999999999999997e-01 1.0000000000000000e+00 
-8.8000000000000000e-01 1.0000000000000000e+00 
-9.2000000000000004e-01 1.0000000000000000e+00 
-9.5999999999999996e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.5999999999999996e-01 
-1.0000000000000000e+00 9.2000000000000004e-01 
-1.0000000000000000e+00 8.8000000000000000e-01 
-1.0000000000000000e+00 8.3999999999999997e-01 
-1.0000000000000000e+00 8.0000000000000004e-01 
-1.0000000000000000e+00 7.6000000000000001e-01 
-1.0000000000000000e+00 7.1999999999999997e-01 
-1.0000000000000000e+00 6.7999999999999994e-01 
-1.0000000000000000e+00 6.4000000000000001e-01 
-1.0000000000000000e+00 5.9999999999999998e-01 
-1.0000000000000000e+00 5.6000000000000005e-01 
-1.0000000000000000e+00 5.2000000000000002e-01 
-1.0000000000000000e+00 4.7999999999999998e-01 
-1.0000000000000000e+00 4.3999999999999989e-01 
-1.0000000000000000e+00 4.0000000000000002e-01 
-1.0000000000000000e+00 3.5999999999999999e-01 
-1.0000000000000000e+00 3.2000000000000001e-01 
-1.0000000000000000e+00 2.8000000000000003e-01 
-1.0000000000000000e+00 2.3999999999999999e-01 
-1.0000000000000000e+00 2.0000000000000001e-01 
-1.0000000000000000e+00 1.6000000000000000e-01 
-1.0000000000000000e+00 1.2000000000000000e-01 
-1.0000000000000000e+00 7.9999999999999960e-02 
-1.0000000000000000e+00 4.0000000000000042e-02 
-1.0000000000000000e+00 0.0000000000000000e+00 
-1.0000000000000000e+00 -4.0000000000000042e-02 
-1.0000000000000000e+00 -8.0000000000000071e-02 
-1.0000000000000000e+00 -1.2000000000000011e-01 
-1.0000000000000000e+00 -1.5999999999999989e-01 
-1.0000000000000000e+00 -2.0000000000000001e-01 
-1.0000000000000000e+00 -2.3999999999999999e-01 
-1.0000000000000000e+00 -2.8000000000000003e-01 
-1.0000000000000000e+00 -3.2000000000000012e-01 
-1.0000000000000000e+00 -3.6000000000000010e-01 
-1.0000000000000000e+00 -3.9999999999999991e-01 
-1.0000000000000000e+00 -4.3999999999999989e-01 
-1.0000000000000000e+00 -4.7999999999999998e-01 
-1.0000000000000000e+00 -5.2000000000000002e-01 
-1.0000000000000000e+00 -5.6000000000000005e-01 
-1.0000000000000000e+00 -6.0000000000000009e-01 
-1.0000000000000000e+00 -6.3999999999999990e-01 
-1.0000000000000000e+00 -6.7999999999999994e-01 
-1.0000000000000000e+00 -7.1999999999999997e-01 
-1.0000000000000000e+00 -7.6000000000000001e-01 
-1.0000000000000000e+00 -8.0000000000000004e-01 
-1.0000000000000000e+00 -8.4000000000000008e-01 
-1.0000000000000000e+00 -8.7999999999999989e-01 
-1.0000000000000000e+00 -9.1999999999999993e-01 
-1.0000000000000000e+00 -9.5999999999999996e-01 
4.3396817512990760e-01 0.0000000000000000e+00 
4.3215860318206395e-01 -3.3126735665265084e-02 
4.2599053971163608e-01 -7.9904603806475960e-02 
4.1568124515224725e-01 -1.2596072022189891e-01 
4.0135121330644014e-01 -1.7087483901537912e-01 
3.8315262072559914e-01 -2.1423188493362963e-01 
3.6126824366708388e-01 -2.5562408615926840e-01 
3.3591066909040873e-01 -2.9465350434075310e-01 
3.0732164238063270e-01 -3.3093506834991687e-01 
2.7577135810771020e-01 -3.6410016537666995e-01 
2.4155749626169160e-01 -3.9380078108059074e-01 
2.0500383178122367e-01 -4.1971411884079318e-01 
1.6645829142995744e-01 -4.4154757392925131e-01 
1.2629038809426477e-01 -4.5904389545567820e-01 
8.4888017806504026e-02 -4.7198633708797350e-01 
4.2653652439889021e-02 -4.8020357401832392e-01 
0.0000000000000000e+00 -4.8357414575898527e-01 
-3.0047106032675422e-02 -4.8300142204410512e-01 
-7.2451465967863060e-02 -4.7798802699616155e-01 
-1.1414625097103880e-01 -4.6807505974513580e-01 
-1.5472399723243638e-01 -4.5334975944723704e-01 
-1.9379043351687450e-01 -4.3395669452214414e-01 
-2.3096887321709381e-01 -4.1009554048757851e-01 
-2.6590395685411000e-01 -3.8201758684604209e-01 
-2.9826463299523920e-01 -3.5002120965243494e-01 
-3.2774635286600623e-01 -3.1444661279522362e-01 
-3.5407254377941694e-01 -2.7567016136328082e-01 
-3.7699550191693021e-01 -2.3409860838197635e-01 
-3.9629689439983429e-01 -1.9016346496802017e-01 
-4.1178808045799592e-01 -1.4431569996992996e-01 
-4.2331045572335441e-01 -9.7020891033373441e-02 
-4.3073600009007595e-01 -4.8754889192040421e-02 
-4.3396817512990760e-01 0.0000000000000000e+00 
-4.3369120454070353e-01 3.4390179277314255e-02 
-4.2964661099801132e-01 8.2859303930039221e-02 
-4.2131753271457134e-01 1.3050592699002714e-01 
-4.0873961729511948e-01 1.7685135916690628e-01 
-3.9199016992974939e-01 2.2142529560718907e-01 
-3.7119085666573443e-01 2.6376977288569509e-01 
-3.4650994187080880e-01 3.0344388754584894e-01 
-3.1816366031584448e-01 3.4002929461437614e-01 
-2.8641636833346751e-01 3.7313633432920140e-01 
-2.5157923187076570e-01 4.0241047653474515e-01 
-2.1400737114125115e-01 4.2753866260053031e-01 
-1.7409555485498504e-01 4.4825508995524171e-01 
-1.3227267961643346e-01 4.6434602933942470e-01 
-8.8995349918489799e-02 4.7565337230208177e-01 
-4.4740881344033895e-02 4.8207674363451697e-01 
0.0000000000000000e+00 4.8357414575898522e-01 
3.1512946380422825e-02 4.8168065279785999e-01 
7.5938849916840787e-02 4.7485123773867971e-01 
1.1951513418929460e-01 4.6326460159129568e-01 
1.6176523680917615e-01 4.4707922552847601e-01 
2.0223278953261251e-01 4.2649911403759572e-01 
2.4048779197166023e-01 4.0176903946462694e-01 
2.7613211990022596e-01 3.7316963537797193e-01 
3.0880422985362382e-01 3.4101256143096781e-01 
3.3818295311412516e-01 3.0563590656431194e-01 
3.6399031102441004e-01 2.6739992978804544e-01 
3.8599332449259122e-01 2.2668317464260457e-01 
4.0400483255154884e-01 1.8387894819504119e-01 
4.1788337960694333e-01 1.3939213387982080e-01 
4.2753227960683399e-01 9.3636306461207214e-02 
4.3289801531814537e-01 4.7031126693975807e-02 
-6.0162181635599377e-01 6.5803855789774057e-01 
-6.2019300097667052e-01 6.9703384544811964e-01 
-6.5487188696335974e-01 7.0263413220378124e-01 
6.7361579095726154e-01 7.2160237998292975e-01 
6.7546469712983614e-01 6.6880531937354271e-01 
6.8997739790252655e-01 -7.1563152300934318e-01 
-7.4793385693401226e-01 -7.1067278604218642e-01 
-6.8881931950969122e-01 6.0417779521830395e-01 
-6.5035882263743938e-01 6.3672232471305723e-01 
-6.9737061692587077e-01 6.5403484529711953e-01 
-5.4672559017411304e-01 7.3007081107231730e-01 
-5.7264814846375167e-01 6.9402404632014736e-01 
-5.9827678855723965e-01 7.4085165073228842e-01 
-6.9268362513584902e-01 7.2191706897419294e-01 
-6.5845670001209333e-01 7.5498913769335319e-01 
-7.0701948538469706e-01 7.6846803423074395e-01 
5.7456038155099043e-01 6.8364306436438971e-01 
6.2530328279329872e-01 6.9659755584210115e-01 
6.0564455490791991e-01 6.5013049798462974e-01 
7.1861537460308567e-01 7.4489255302995128e-01 
7.4155374250238715e-01 7.0293851651807981e-01 
6.2286300163235442e-01 6.1579146373936278e-01 
6.6956552742984354e-01 6.3079678589516641e-01 
7.1672028727894410e-01 6.4594740892107028e-01 
6.5774685048414205e-01 5.8279114093204953e-01 
6.9145679780348368e-01 5.6699454837537844e-01 
4.8221877813382330e-01 -4.7195574192810646e-01 
7.1519716237462816e-01 -5.8280985759311366e-01 
6.7732059081056761e-01 -6.2515233418961880e-01 
7.2267163577806837e-01 -6.2637682414892404e-01 
6.8504094471762100e-01 -6.6835745771318422e-01 
7.3038636583978955e-01 -6.7212731728593911e-01 
6.0190735935074036e-01 -7.4593351400654728e-01 
6.2990886402341206e-01 -7.0702440427499069e-01 
6.4654196892610283e-01 -7.5341643384020007e-01 
7.2693508618208291e-01 -7.3001465331008430e-01 
6.9513668007721841e-01 -7.6503951560481198e-01 
7.4026987590028737e-01 -7.7250152631766655e-01 
-7.5958583670497015e-01 -5.7570375614621383e-01 
-7.2394172060571960e-01 -6.0594873678384886e-01 
-7.6232205870588643e-01 -6.4368563289063208e-01 
-7.3022939513137042e-01 -6.5986791993633043e-01 
-7.7279907943938719e-01 -6.8259339346407577e-01 
-6.2037469077350249e-01 -7.3360420721594499e-01 
-6.4541827701361110e-01 -6.9271918121701759e-01 
-6.6883612723665409e-01 -7.3941929269683015e-01 
-6.9447030223500472e-01 -6.9854193637297435e-01 
-7.1629079815099395e-01 -7.4640614293245922e-01 
-7.6973338509975575e-01 -7.5852040207544291e-01 
8.5644765316345028e-01 5.5449645015444604e-01 
8.8459282635050163e-01 6.5320661784290357e-01 
4.8417885364119695e-01 -4.0744539666815821e-01 
-4.3664689605703649e-01 -4.6111030157155480e-01 
-6.6957526660916056e-01 -9.4787381442423690e-01 
-8.7946118777292370e-01 -8.3610510703878330e-02 
-8.7827079561853538e-01 3.0061564797320341e-02 
-3.8632158243999154e-01 4.1927208457224768e-01 
-9.4742172183966811e-01 -9.3257827816033179e-01 
-4.2969788050142049e-01 4.2384826252825536e-01 
-4.1072013644161293e-01 4.6793023417050544e-01 
-4.5476273219584495e-01 4.7345434482349708e-01 
-4.4277974722999275e-01 5.2424090158120118e-01 
-5.0120858478135832e-01 4.8074536531164158e-01 
-4.7822573888208297e-01 5.2256368324504487e-01 
-4.6291796381494454e-01 5.7125645322466212e-01 
-5.4907044141006045e-01 4.8914404644341464e-01 
-5.2504336180987032e-01 5.3028158481568310e-01 
-5.1409876989199921e-01 5.8313599523177206e-01 
-4.8333029074202022e-01 6.1878286677245664e-01 
-5.9792573400334026e-01 4.9829149373074061e-01 
-5.7312790836221228e-01 5.3893964674292483e-01 
-5.4826154528893201e-01 5.7970014509011947e-01 
-6.8440779861630019e-01 5.1829111901394920e-01 
-6.4926774212856220e-01 5.4898978879958082e-01 
-6.1411882692098285e-01 5.7969619764263924e-01 
-5.7894567173631228e-01 6.1042378274796671e-01 
-5.4373093459571475e-01 6.4118769422443955e-01 
-5.0845987295922002e-01 6.7200081128773304e-01 
-9.2161531585415235e-01 6.0912639768280730e-01 
-9.0578490622423835e-01 6.4134030397795827e-01 
-8.6334586033898741e-01 6.2281565089303137e-01 
-8.6809637026521824e-01 6.7479671009237119e-01 
-8.1872081975059829e-01 6.0448006938083065e-01 
-8.2540507966333099e-01 6.5632294186835460e-01 
-8.3213491948881591e-01 7.0851933047219595e-01 
-7.7337642914867843e-01 5.8633696844928396e-01 
-7.8117131988334076e-01 6.3797024152177517e-01 
-7.8902047750113569e-01 6.8996297784923066e-01 
-7.9692692964144296e-01 7.4233523248260547e-01 
-7.2785261325964501e-01 5.6833887153989704e-01 
-7.3631781978369804e-01 6.1974448198111132e-01 
-7.4484347238932558e-01 6.7151715584993166e-01 
-7.5343105850688141e-01 7.2366592568030930e-01 
-7.6208594161593091e-01 7.7622336160982586e-01 
-9.0756976525270683e-01 -9.3243023474729325e-01 
-5.2849360400721201e-01 7.6135278723627342e-01 
-5.7612657553203517e-01 7.7468816931528817e-01 
-6.2415435440682765e-01 7.8813408211894387e-01 
-6.7259753978110670e-01 8.0169629260908493e-01 
-7.2147591508274633e-01 8.1538033937717624e-01 
-5.9014940681077743e-01 8.2212519199148748e-01 
-6.3855165620167642e-01 8.3574828175575389e-01 
-6.8737910003702907e-01 8.4949104492687522e-01 
-6.5563956695954995e-01 8.7350795466011366e-01 
-6.2280203993767724e-01 9.0410391536489243e-01 
-6.2068609079410042e-01 9.4255963318373892e-01 
-3.3339091235729318e-01 3.7905703080425612e-01 
-2.6440906227116978e-01 8.6409922139513839e-01 
-1.8849060591577346e-01 8.1108468655642907e-01 
-1.9207389735843916e-01 8.6462214374227697e-01 
-1.2314360913182305e-01 8.1991451313464081e-01 
-1.2303757766055906e-01 8.7152521299777297e-01 
-1.1771744984428045e-02 8.7318018344738413e-01 
-8.6161229693707853e-01 -9.2606524367550580e-01 
-8.9279456168605331e-01 -8.8864652597673610e-01 
6.1532887727969798e-01 9.4698757733418160e-01 
5.9900433172485279e-01 9.0544714241663615e-01 
5.8363529656472146e-01 8.6133775318213712e-01 
6.3280516974718759e-01 8.6348681922773518e-01 
6.8231049420938372e-01 8.6565054683148968e-01 
5.7205634884356560e-01 7.8462581319998637e-01 
6.1994998414346214e-01 7.9673773558426042e-01 
6.6826914661621339e-01 8.0895727043223142e-01 
7.1703340110807379e-01 8.2128936553910847e-01 
5.1080662944218758e-01 7.2778719014410986e-01 
5.5797497251359318e-01 7.3952922494611739e-01 
6.0554713322087961e-01 7.5137178566074814e-01 
6.5352997061716944e-01 7.6331657977304879e-01 
7.0195151209266993e-01 7.7537058439032891e-01 
7.5083015039719192e-01 7.8753837818324601e-01 
9.0446419836660263e-01 6.0190834525294490e-01 
9.4537387609476331e-01 6.1923491375008388e-01 
4.0649078757483326e-01 4.1050916224299372e-01 
4.1744103440130603e-01 4.5672186124022973e-01 
4.6191885371157337e-01 4.3638909699149042e-01 
4.3017251526010863e-01 5.0499219314579680e-01 
-9.3543275655010816e-01 -8.6456724344989189e-01 
4.6431193510557256e-01 4.7382731375408654e-01 
5.0594577002594388e-01 4.5004963876275716e-01 
4.4388647359434447e-01 5.5435798552202842e-01 
4.7741998329165264e-01 5.2210741620067658e-01 
5.2367384601068290e-01 5.0205206661799306e-01 
5.5053458152306056e-01 4.6397749077963002e-01 
4.9139140299542095e-01 5.7138630923447553e-01 
5.2440025631649301e-01 5.3847297432196006e-01 
5.6843375523172934e-01 5.1594880656133557e-01 
5.9562227127112743e-01 4.7812549307133279e-01 
5.0596467239991150e-01 6.2139268412674875e-01 
5.3873931941006670e-01 5.8784345235686397e-01 
5.7136627659834527e-01 5.5444540085942151e-01 
6.1373956108537164e-01 5.3009472926889123e-01 
6.4119212288508520e-01 4.9246181916050974e-01 
5.2098704631131976e-01 6.7198862332527087e-01 
5.5363448652545522e-01 6.3790467503077852e-01 
5.8612269844462150e-01 6.0398696117724504e-01 
6.1846759717513089e-01 5.7021886638358510e-01 
6.5068539966744721e-01 5.3658346014322589e-01 
6.8279247213817562e-01 5.0306365611564963e-01 
7.8958797480784371e-01 7.5886885405928162e-01 
7.7692668439425694e-01 7.0990127650258172e-01 
7.6434710093220470e-01 6.6124970081895340e-01 
7.5184830925454649e-01 6.1291058759681383e-01 
7.3942810275708004e-01 5.6487540278798343e-01 
7.2708080891084115e-01 5.1712220787016916e-01 
8.2343774748801635e-01 7.2524189802288541e-01 
8.1090316121118677e-01 6.7648484491464023e-01 
7.9844904335249722e-01 6.2804079798387402e-01 
7.8607159072350530e-01 5.7989496358229475e-01 
7.7376742062527570e-01 5.3203418368234590e-01 
8.5733413382385926e-01 6.9196957871908182e-01 
8.4507630486335583e-01 6.4339314811928772e-01 
8.3289392865348921e-01 5.9511572848764138e-01 
8.2078337859812334e-01 5.4712294802175609e-01 
8.2879766069348937e-01 2.2165581248148147e-01 
7.8874043672216276e-01 1.4944032294059098e-01 
8.3532685667618323e-01 1.5203947763160244e-01 
4.4484528740060736e-01 -4.5767054022125958e-01 
4.4426788464788247e-01 -5.0615555635515741e-01 
4.4368705233767641e-01 -5.5492855544206554e-01 
5.2100186592298159e-01 -4.2922728653420639e-01 
4.8221224202378765e-01 -5.1625974443393696e-01 
5.5058473389665996e-01 -4.4929123118769182e-01 
5.2379902710978055e-01 -4.8784888522270808e-01 
5.0857767114227082e-01 -5.3838605000739803e-01 
4.7585539189899390e-01 -5.7118288382694982e-01 
6.0061107110627054e-01 -4.5454732396454828e-01 
5.7349718103092218e-01 -4.9291037049855863e-01 
5.4634738172304509e-01 -5.3132422448051064e-01 
5.2954844483359398e-01 -5.8048867013452898e-01 
4.9705727256031168e-01 -6.1377007394864747e-01 
6.2372308980712265e-01 -4.9829601861976885e-01 
5.9630808306064320e-01 -5.3655941256601181e-01 
5.6885058533638710e-01 -5.7488211158691205e-01 
5.5076891447499288e-01 -6.2297708692578979e-01 
5.1844447753401579e-01 -6.5667258476877866e-01 
6.7440800764321696e-01 -5.0394692481603953e-01 
6.4676430913293670e-01 -5.4210489553754060e-01 
-9.1744182510120953e-01 -8.1631787071525541e-01 
-9.4911767608173336e-01 -7.7936271123797762e-01 
6.1908762251309613e-01 -5.8030840138590956e-01 
5.9136244600804189e-01 -6.1857884023239285e-01 
5.7221434989402098e-01 -6.6582164302404589e-01 
5.4000808711221326e-01 -6.9988159714865239e-01 
7.2551506273692645e-01 -5.0981207839333009e-01 
6.9766884532890816e-01 -5.4790043289659074e-01 
6.6979889532651182e-01 -5.8602124909670261e-01 
6.4188973908048419e-01 -6.2419569201689240e-01 
6.1392571312776845e-01 -6.6244518630974103e-01 
5.8589097745150487e-01 -7.0079139812001223e-01 
5.5776952124151247e-01 -7.3925622720540463e-01 
9.2184373662523111e-01 -6.3290119118445765e-01 
8.8217415858462600e-01 -6.1980052131820651e-01 
8.8852792875771436e-01 -6.6812697438979840e-01 
8.3478357069658138e-01 -5.5866952036655382e-01 
8.4180598525770400e-01 -6.0658186653502566e-01 
8.4886996163216899e-01 -6.5477777955517025e-01 
-8.2696453411403648e-01 -9.3303546588596353e-01 
8.5597745763762922e-01 -7.0327061717400285e-01 
8.1783874294534908e-01 -7.3971095487741390e-01 
7.9384248606189756e-01 -5.4537901310009174e-01 
8.0124708269864731e-01 -5.9319252454337790e-01 
8.0869552696941149e-01 -6.4128917218618398e-01 
8.1618971853695665e-01 -6.8968122267204035e-01 
7.5304565500631859e-01 -5.3185457758882637e-01 
7.6066636024216094e-01 -5.7959344857133221e-01 
7.6833133626696293e-01 -6.2760964788724383e-01 
7.7604376587098434e-01 -6.7592311369305524e-01 
7.8380622068926142e-01 -7.2454995564652158e-01 
7.9162010865471844e-01 -7.7349899355186758e-01 
5.7396352800246841e-01 -7.8525365283879478e-01 
6.1848738962037930e-01 -7.9266427083684177e-01 
6.6328705486590445e-01 -8.0012079400242020e-01 
7.0837950601476807e-01 -8.0762604889085488e-01 
7.5377361361039907e-01 -8.1518151192863730e-01 
5.8710390685114078e-01 -8.2796481323416538e-01 
6.3179369187313195e-01 -8.3545482019741613e-01 
6.7676534466299454e-01 -8.4299206819221417e-01 
7.2203022260255090e-01 -8.5057846071549759e-01 
6.4506532746749679e-01 -8.7846041653613349e-01 
6.9021076106731272e-01 -8.8606165325046093e-01 
6.5985859598705421e-01 -9.4309156751420542e-01 
3.7762262127174195e-01 -4.0930037735616487e-01 
4.2284275403154764e-01 -4.1674073052301736e-01 
3.9569586899443304e-01 -4.5477952122553861e-01 
4.0304528527462685e-01 -4.9300181897052736e-01 
7.7880229049371280e-02 -8.1361761927206511e-01 
-2.5255277579277410e-02 -8.1956863308905470e-01 
-4.2604563738465878e-01 -3.4227868747754586e-01 
-4.4955024582388170e-01 -3.9717959807713737e-01 
-4.9720346652269187e-01 -4.0196154180397742e-01 
-4.8702311885816718e-01 -4.5728416144499195e-01 
-4.5525989775252107e-01 -4.9107910614137845e-01 
-4.8195126488762918e-01 -5.4563742962845152e-01 
-7.8313439245963323e-01 -9.2784640861756196e-01 
-8.1493754626604198e-01 -8.9149994712452330e-01 
-8.4676232260487627e-01 -8.5512877416585564e-01 
-8.7862305573152166e-01 -8.1871650773540372e-01 
-5.4527110857902217e-01 -4.0817107236494965e-01 
-5.7025724970324221e-01 -4.3292626797645906e-01 
-5.3867622978149532e-01 -4.6744855482859365e-01 
-5.0718159394310858e-01 -5.0187641230154389e-01 
-5.9832994787619864e-01 -4.8728084093317570e-01 
-5.6496616654981091e-01 -5.1974682716478915e-01 
-5.3169940046382491e-01 -5.5211840876557472e-01 
-4.9851298716122644e-01 -5.8441179981794478e-01 
-6.2726381425830646e-01 -4.7137273314073436e-01 
-6.1833590083834189e-01 -5.3155086680299468e-01 
-5.8528752254007121e-01 -5.6456924943200526e-01 
-5.5232411339537968e-01 -5.9750274002791148e-01 
-5.1943000500178160e-01 -6.3036699277210162e-01 
-6.7804555722577520e-01 -4.7983433166794548e-01 
-6.7168691963179539e-01 -5.4295687958471017e-01 
-6.3879824512068306e-01 -5.7654621618239887e-01 
-6.0600079565511766e-01 -6.1004238427127511e-01 
-5.7327578673133717e-01 -6.4346456854117717e-01 
