5.2000000000000002e-01 -1.0000000000000000e+00 
5.6000000000000005e-01 -1.0000000000000000e+00 
5.9999999999999998e-01 -1.0000000000000000e+00 
6.4000000000000001e-01 -1.0000000000000000e+00 
6.7999999999999994e-01 -1.0000000000000000e+00 
7.1999999999999997e-01 -1.0000000000000000e+00 
7.6000000000000001e-01 -1.0000000000000000e+00 
8.0000000000000004e-01 -1.0000000000000000e+00 
8.3999999999999997e-01 -1.0000000000000000e+00 
8.8000000000000000e-01 -1.0000000000000000e+00 
9.2000000000000004e-01 -1.0000000000000000e+00 
9.5999999999999996e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.5999999999999996e-01 
1.0000000000000000e+00 -9.2000000000000004e-01 
1.0000000000000000e+00 -8.8000000000000000e-01 
1.0000000000000000e+00 -8.3999999999999997e-01 
1.0000000000000000e+00 -8.0000000000000004e-01 
1.0000000000000000e+00 -7.6000000000000001e-01 
1.0000000000000000e+00 -7.1999999999999997e-01 
1.0000000000000000e+00 -6.7999999999999994e-01 
1.0000000000000000e+00 -6.4000000000000001e-01 
1.0000000000000000e+00 -5.9999999999999998e-01 
1.0000000000000000e+00 -5.6000000000000005e-01 
1.0000000000000000e+00 -5.2000000000000002e-01 
1.0000000000000000e+00 -4.7999999999999998e-01 
1.0000000000000000e+00 -4.3999999999999989e-01 
1.0000000000000000e+00 -4.0000000000000002e-01 
1.0000000000000000e+00 -3.5999999999999999e-01 
1.0000000000000000e+00 -3.2000000000000001e-01 
1.0000000000000000e+00 -2.8000000000000003e-01 
1.0000000000000000e+00 -2.3999999999999999e-01 
1.0000000000000000e+00 -2.0000000000000001e-01 
1.0000000000000000e+00 -1.6000000000000000e-01 
1.0000000000000000e+00 -1.2000000000000000e-01 
1.0000000000000000e+00 -7.9999999999999960e-02 
1.0000000000000000e+00 -4.0000000000000042e-02 
1.0000000000000000e+00 -0.0000000000000000e+00 
1.0000000000000000e+00 4.0000000000000042e-02 
1.0000000000000000e+00 8.0000000000000071e-02 
1.0000000000000000e+00 1.2000000000000011e-01 
1.0000000000000000e+00 1.5999999999999989e-01 
1.0000000000000000e+00 2.0000000000000001e-01 
1.0000000000000000e+00 2.3999999999999999e-01 
1.0000000000000000e+00 2.8000000000000003e-01 
1.0000000000000000e+00 3.2000000000000012e-01 
1.0000000000000000e+00 3.6000000000000010e-01 
1.0000000000000000e+00 3.9999999999999991e-01 
1.0000000000000000e+00 4.3999999999999989e-01 
1.0000000000000000e+00 4.7999999999999998e-01 
1.0000000000000000e+00 5.2000000000000002e-01 
1.0000000000000000e+00 5.6000000000000005e-01 
1.0000000000000000e+00 6.0000000000000009e-01 
1.0000000000000000e+00 6.3999999999999990e-01 
1.0000000000000000e+00 6.7999999999999994e-01 
1.0000000000000000e+00 7.1999999999999997e-01 
1.0000000000000000e+00 7.6000000000000001e-01 
1.0000000000000000e+00 8.0000000000000004e-01 
1.0000000000000000e+00 8.4000000000000008e-01 
1.0000000000000000e+00 8.7999999999999989e-01 
1.0000000000000000e+00 9.1999999999999993e-01 
1.0000000000000000e+00 9.5999999999999996e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.5999999999999996e-01 1.0000000000000000e+00 
9.1999999999999993e-01 1.0000000000000000e+00 
8.7999999999999989e-01 1.0000000000000000e+00 
8.4000000000000008e-01 1.0000000000000000e+00 
8.0000000000000004e-01 1.0000000000000000e+00 
7.6000000000000001e-01 1.0000000000000000e+00 
7.1999999999999997e-01 1.0000000000000000e+00 
6.7999999999999994e-01 1.0000000000000000e+00 
6.3999999999999990e-01 1.0000000000000000e+00 
6.0000000000000009e-01 1.0000000000000000e+00 
5.6000000000000005e-01 1.0000000000000000e+00 
5.2000000000000002e-01 1.0000000000000000e+00 
4.7999999999999998e-01 1.0000000000000000e+00 
4.3999999999999989e-01 1.0000000000000000e+00 
3.9999999999999991e-01 1.0000000000000000e+00 
3.6000000000000010e-01 1.0000000000000000e+00 
3.2000000000000012e-01 1.0000000000000000e+00 
2.8000000000000003e-01 1.0000000000000000e+00 
2.3999999999999999e-01 1.0000000000000000e+00 
2.0000000000000001e-01 1.0000000000000000e+00 
1.5999999999999989e-01 1.0000000000000000e+00 
1.2000000000000011e-01 1.0000000000000000e+00 
8.0000000000000071e-02 1.0000000000000000e+00 
4.0000000000000042e-02 1.0000000000000000e+00 
-0.0000000000000000e+00 1.0000000000000000e+00 
-4.0000000000000042e-02 1.0000000000000000e+00 
-7.9999999999999960e-02 1.0000000000000000e+00 
-1.2000000000000000e-01 1.0000000000000000e+00 
-1.6000000000000000e-01 1.0000000000000000e+00 
-2.0000000000000001e-01 1.0000000000000000e+00 
-2.3999999999999999e-01 1.0000000000000000e+00 
-2.8000000000000003e-01 1.0000000000000000e+00 
-3.2000000000000001e-01 1.0000000000000000e+00 
-3.5999999999999999e-01 1.0000000000000000e+00 
-4.0000000000000002e-01 1.0000000000000000e+00 
-4.3999999999999989e-01 1.0000000000000000e+00 
-4.7999999999999998e-01 1.0000000000000000e+00 
-5.2000000000000002e-01 1.0000000000000000e+00 
-5.6000000000000005e-01 1.0000000000000000e+00 
-5.9999999999999998e-01 1.0000000000000000e+00 
-6.4000000000000001e-01 1.0000000000000000e+00 
-6.7999999999999994e-01 1.0000000000000000e+00 
-7.1999999999999997e-01 1.0000000000000000e+00 
-7.6000000000000001e-01 1.0000000000000000e+00 
-8.0000000000000004e-01 1.0000000000000000e+00 
-8.3999999999999997e-01 1.0000000000000000e+00 
-8.8000000000000000e-01 1.0000000000000000e+00 
-9.2000000000000004e-01 1.0000000000000000e+00 
-9.5999999999999996e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.5999999999999996e-01 
-1.0000000000000000e+00 9.2000000000000004e-01 
-1.0000000000000000e+00 8.8000000000000000e-01 
-1.0000000000000000e+00 8.3999999999999997e-01 
-1.0000000000000000e+00 8.0000000000000004e-01 
-1.0000000000000000e+00 7.6000000000000001e-01 
-1.0000000000000000e+00 7.1999999999999997e-01 
-1.0000000000000000e+00 6.7999999999999994e-01 
-1.0000000000000000e+00 6.4000000000000001e-01 
-1.0000000000000000e+00 5.9999999999999998e-01 
-1.0000000000000000e+00 5.6000000000000005e-01 
-1.0000000000000000e+00 5.2000000000000002e-01 
-1.0000000000000000e+00 4.7999999999999998e-01 
-1.0000000000000000e+00 4.3999999999999989e-01 
-1.0000000000000000e+00 4.0000000000000002e-01 
-1.0000000000000000e+00 3.5999999999999999e-01 
-1.0000000000000000e+00 3.2000000000000001e-01 
-1.0000000000000000e+00 2.8000000000000003e-01 
-1.0000000000000000e+00 2.3999999999999999e-01 
-1.0000000000000000e+00 2.0000000000000001e-01 
-1.0000000000000000e+00 1.6000000000000000e-01 
-1.0000000000000000e+00 1.2000000000000000e-01 
-1.0000000000000000e+00 7.9999999999999960e-02 
-1.0000000000000000e+00 4.0000000000000042e-02 
-1.0000000000000000e+00 0.0000000000000000e+00 
-1.0000000000000000e+00 -4.0000000000000042e-02 
-1.0000000000000000e+00 -8.0000000000000071e-02 
-1.0000000000000000e+00 -1.2000000000000011e-01 
-1.0000000000000000e+00 -1.5999999999999989e-01 
-1.0000000000000000e+00 -2.0000000000000001e-01 
-1.0000000000000000e+00 -2.3999999999999999e-01 
-1.0000000000000000e+00 -2.8000000000000003e-01 
-1.0000000000000000e+00 -3.2000000000000012e-01 
-1.0000000000000000e+00 -3.6000000000000010e-01 
-1.0000000000000000e+00 -3.9999999999999991e-01 
-1.0000000000000000e+00 -4.3999999999999989e-01 
-1.0000000000000000e+00 -4.7999999999999998e-01 
-1.0000000000000000e+00 -5.2000000000000002e-01 
-1.0000000000000000e+00 -5.6000000000000005e-01 
-1.0000000000000000e+00 -6.0000000000000009e-01 
-1.0000000000000000e+00 -6.3999999999999990e-01 
-1.0000000000000000e+00 -6.7999999999999994e-01 
-1.0000000000000000e+00 -7.1999999999999997e-01 
-1.0000000000000000e+00 -7.6000000000000001e-01 
-1.0000000000000000e+00 -8.0000000000000004e-01 
-1.0000000000000000e+00 -8.4000000000000008e-01 
-1.0000000000000000e+00 -8.7999999999999989e-01 
-1.0000000000000000e+00 -9.1999999999999993e-01 
-1.0000000000000000e+00 -9.5999999999999996e-01 
-5.6711338823928181e-01 2.8427431390979419e-02 
5.9029914329816091e-01 -2.6505345939621259e-02 
5.4086840991263629e-01 -5.4276684544085380e-02 
5.7119666735708985e-01 -7.8546482528111458e-02 
-5.6700262892030062e-01 -4.5224725845207404e-03 
-5.2095363956789198e-01 2.2817139279110776e-02 
6.6119250639896188e-01 -3.5731600163406749e-02 
5.0897775608017659e-01 6.2864343752885729e-02 
5.5068542523293795e-01 3.8787131791816538e-02 
5.1025111542296442e-01 2.0344331642059357e-02 
5.9202941062020920e-01 1.5502639827117788e-02 
5.5190756174925415e-01 -4.0150036875588446e-03 
5.1200620217892312e-01 -2.3425388147892773e-02 
6.2579546846388012e-01 -4.3460106941182464e-03 
6.3021474170860758e-01 -4.9888479252408337e-02 
6.3464259678814261e-01 -9.5519387226018340e-02 
5.9865739854712741e-01 -1.1738187065700692e-01 
4.9774821273395847e-01 -6.6547041858902839e-02 
5.3128094886636446e-01 -9.7928761665957181e-02 
5.6515957090592295e-01 -1.2963417992042137e-01 
5.2860957905183037e-01 -1.4733819046266142e-01 
4.1471315328777336e-01 -1.4809613211471398e-01 
-6.1219004047631220e-01 1.2317638460735013e-01 
-5.7183103703273652e-01 1.4890037028973391e-01 
-6.5889292975313918e-01 -5.3852568002016529e-03 
-6.1228553180746736e-01 5.6881846148422496e-02 
-6.1760040010857042e-01 1.4140844230290795e-02 
-6.2291903010290928e-01 -2.8630408397492296e-02 
-5.1372252940674978e-01 -9.8232191537093727e-02 
-4.9178677914255503e-01 1.1953612057800281e-01 
-9.4370280003814011e-01 -9.3629719996185978e-01 
-4.8100405887660252e-01 9.0729052647336800e-02 
-5.6725732074987700e-01 7.1246062335038635e-02 
-5.1575183935088431e-01 7.1448075920980611e-02 
-4.8070066507512621e-01 4.5814141010927817e-02 
-5.6583517335949374e-01 -4.0088599820735239e-02 
-5.2551490151970126e-01 -1.9825490528193178e-02 
-4.8549874692405987e-01 2.8478346153974852e-04 
-5.2393926761234677e-01 -6.1778434717498547e-02 
-4.8357971445909614e-01 -4.1967579757470640e-02 
-2.3645242667751401e-01 -2.2277490076434970e-02 
4.4873801869312979e-01 -1.9718518147767519e-01 
-5.3233825717739414e-01 1.6895232731516921e-01 
-7.4015190772505135e-01 -2.1095272337745685e-01 
6.9640347902262723e-01 1.6250015536172038e-01 
6.1695461108039096e-01 1.5961883228185922e-01 
6.5748719071207551e-01 1.3926607801767060e-01 
6.9838316052210281e-01 1.1873085347724910e-01 
5.7964635338256698e-01 1.3926307090718576e-01 
6.1936652877147647e-01 1.1766688820623715e-01 
6.5944158878035453e-01 9.5877751848474052e-02 
6.9989004198712890e-01 7.3885598569408351e-02 
5.4250774934893342e-01 1.1923250806224814e-01 
5.8163346071458633e-01 9.6880192453459982e-02 
6.2110327152859723e-01 7.4331294617741128e-02 
6.6094015386517324e-01 5.1572690728458284e-02 
7.0116583570044955e-01 2.8591967705742433e-02 
5.0543199117327864e-01 9.9484325938713716e-02 
5.4409182928902800e-01 7.6622254000990320e-02 
5.8308300755083553e-01 5.3564239125472875e-02 
6.2243419478528972e-01 3.0293327573921072e-02 
6.6216998838763697e-01 6.7949733097497113e-03 
7.0230850277552037e-01 -1.6941535898117505e-02 
4.6548091432781846e-01 9.1430817718909208e-02 
4.6775591764515079e-01 4.6713373454515678e-02 
4.7003075866818761e-01 1.9991192453012539e-03 
4.7230674044170023e-01 -4.2737557544766810e-02 
4.7458517272739154e-01 -8.7522401579661915e-02 
4.7686736733689938e-01 -1.3238119781686203e-01 
4.7915463403852721e-01 -1.7733969105008479e-01 
4.3423545632199001e-01 4.3675059233067470e-02 
4.1314623025528580e-01 -6.6593631055089754e-03 
4.2666745107990367e-01 -4.9372284261752220e-02 
4.4024955218808387e-01 -9.2277523462755986e-02 
6.9999704305650567e-01 -7.0705107392536465e-02 
6.7895534914027422e-01 -1.2073371498738202e-01 
6.3908140831985127e-01 -1.4126320604514320e-01 
5.9941059711229927e-01 -1.6168811382156337e-01 
5.5992935086011175e-01 -1.8201542221412653e-01 
5.2061547796601049e-01 -2.0225655678520535e-01 
5.6496855415132585e-01 -2.1928758101996820e-01 
7.1568787936081624e-01 -1.5376094094517836e-01 
6.7873380014632367e-01 -1.7908627620745446e-01 
6.4196709229954263e-01 -2.0428320229795005e-01 
6.0536514920614948e-01 -2.2936721196060733e-01 
6.8681050814411593e-01 -2.2049164487929013e-01 
6.4997268540963871e-01 -2.4557588389939480e-01 
6.9505463711570126e-01 -2.6195087784961757e-01 
1.1210940038032995e-01 -5.7335388893090915e-02 
1.5594998327809073e-01 -7.3338177403231911e-02 
2.0999638675457721e-01 -8.9778674690476512e-02 
1.9082993134758491e-01 -4.6973117003211891e-02 
2.2763511913366699e-01 -2.0224323873710853e-02 
2.3393889169704110e-01 -6.3539126118285744e-02 
2.4025647191505559e-01 -1.0694880422080046e-01 
2.6549368808491641e-01 6.7952006041117497e-03 
2.7098327739870920e-01 -3.6747103000171422e-02 
2.7648231727349531e-01 -8.0364366528136763e-02 
-9.5922248517248954e-01 -8.4077751482751051e-01 
2.8199392159673542e-01 -1.2408128870048027e-01 
3.0893908762047301e-01 -9.6728546987729924e-03 
3.1387302169858600e-01 -5.3479725453725729e-02 
3.1881611066373672e-01 -9.7367879611920713e-02 
3.2377130311061109e-01 -1.4136349683126645e-01 
3.7921613767847184e-01 1.7985802156946840e-02 
3.7743015691130877e-01 -2.6219066481501543e-02 
3.7564455501673638e-01 -7.0414557632015151e-02 
3.7385833918066741e-01 -1.1462524446867749e-01 
3.7207043078292679e-01 -1.5887782395487682e-01 
3.4752257384190777e-01 1.7683136346110628e-02 
1.0728642763047841e-01 -6.0301849559559306e-01 
-8.7810183007764761e-02 4.9166744703590437e-01 
-1.4406841001427501e-01 5.2990040726997900e-01 
1.8071212783788404e-01 4.3600011673249495e-01 
1.4050317693727285e-01 4.1321864268905251e-01 
-8.7072726736204331e-01 -9.4341818611036532e-01 
-9.0650771589444934e-01 -9.1479382728444059e-01 
-9.4219801845229179e-01 -8.8624158523816665e-01 
1.0974775043520187e-01 3.9010744448267537e-01 
9.4730144280402731e-02 3.4332803044749116e-01 
4.8316898592357549e-02 3.5690486034385810e-01 
-7.0905642372254918e-01 2.0683597740058898e-01 
-7.0466266970371039e-01 1.6646827965914526e-01 
-6.7173795424296667e-01 1.6709680257331214e-01 
-7.0046316296431776e-01 1.2622938616529961e-01 
-7.1961219679593968e-01 7.9340700490199839e-02 
-6.7395020100978975e-01 9.8964311420237913e-02 
-6.4516443509014954e-01 1.3280596648283910e-01 
-6.1652036901405116e-01 1.6648103375198142e-01 
-6.8715036280385533e-01 4.3621138997624730e-02 
-6.4759842599427642e-01 6.6144631917020844e-02 
-6.0835471630160409e-01 8.8492599897685403e-02 
-5.6939498187095916e-01 1.1067885355233988e-01 
-5.3069460882583608e-01 1.3271740965280143e-01 
-4.9222872123947126e-01 1.5462243419966373e-01 
-6.9427228258216289e-01 -1.9975360217364263e-01 
-8.2388365344063585e-01 -9.3611634655936415e-01 
-8.5596164644933082e-01 -9.0403835355066919e-01 
-8.8792093496202462e-01 -8.7207906503797539e-01 
-9.1977855124633612e-01 -8.4022144875366389e-01 
-7.2580184666298075e-01 -1.4011658159145096e-01 
-6.8732286421815492e-01 -1.6230307626414336e-01 
-6.4897314263740513e-01 -1.8441504075724163e-01 
-5.5688036116260797e-01 -1.5090259106641782e-01 
-7.1062742148797198e-01 -6.3209625496378707e-02 
-6.8679657424616414e-01 -1.0869778541050193e-01 
-6.4562237142281187e-01 -1.2613173827867136e-01 
-6.0461598290130270e-01 -1.4349463532964646e-01 
-7.0319358208410387e-01 -2.4739703613975005e-02 
-6.6564425700760621e-01 -4.8142486114204505e-02 
-6.2824396724238007e-01 -7.1452381699224798e-02 
-5.9097221236539399e-01 -9.4682167348126650e-02 
-5.5381067472981516e-01 -1.1784325961510553e-01 
-5.1674009954574773e-01 -1.4094765913290519e-01 
-4.5711601797626406e-01 1.3489246509396477e-01 
-4.7326427992093528e-01 -7.8440068988411452e-02 
-4.7649988837399970e-01 -1.2118526057346417e-01 
-4.5023972146563668e-01 1.0546070743096424e-01 
-4.4799655151278178e-01 6.2837813679996968e-02 
-4.4575564016969499e-01 2.0257836197609992e-02 
-4.4351579722808077e-01 -2.2301840387651008e-02 
-4.4127582069299554e-01 -6.4864055407555424e-02 
-4.3903450129865346e-01 -1.0745178634851245e-01 
-4.1139460188649440e-01 1.1885077786058813e-01 
-3.7896406445406705e-01 7.6842845605100837e-02 
-3.8199984190574771e-01 3.4249652337464902e-02 
-3.8503501434974552e-01 -8.3350524261311155e-03 
-3.8807119976078175e-01 -5.0933969529573880e-02 
-3.9111011065295298e-01 -9.3571126242664102e-02 
-3.3708913788199213e-01 9.0461375712223874e-02 
-3.1069094282684512e-01 4.4051729911830012e-02 
-3.2095248253906555e-01 2.4712096976273728e-03 
-3.3122124698593630e-01 -3.9138585677379059e-02 
-3.4150320092419828e-01 -8.0801825850026890e-02 
-3.0401768176745780e-01 -2.3681214862652986e-02 
-2.6473292081294342e-01 5.6608126191093247e-02 
-2.3068182232366230e-01 4.4356831517988637e-02 
-2.5039039214777070e-01 6.1407015186921276e-03 
-2.7012434877462910e-01 -3.2124655053756272e-02 
-2.8989667782753120e-01 -7.0464418122219361e-02 
-2.1769382511934818e-01 -6.0524502115186146e-02 
-1.9847735557025897e-01 -2.6608332754891840e-03 
-1.8835736942644610e-01 -4.4052876440151122e-02 
-1.3839665086542635e-01 -2.5068112619353222e-02 
-2.6316294982375288e-01 -6.5943516394030011e-01 
-8.5880813293664704e-01 9.9847880048105159e-02 
7.3759887623864573e-01 1.8749082272279022e-01 
-3.6923674626071418e-01 -5.9249418343568272e-01 
-5.9960799928063788e-02 5.1084025465761462e-01 
-4.5337507338370310e-02 4.8101591305169922e-01 
6.3987677587960853e-02 2.9478823076346600e-01 
2.5292570295649110e-02 3.1250635422962153e-01 
-9.5444184994881032e-01 3.0116003350574024e-02 
9.3510554916024369e-01 -4.1263488389540171e-01 
3.4754337094172222e-01 5.4139837500754806e-01 
3.1325254405398095e-01 5.1107947217292560e-01 
2.4551976510998283e-01 4.5119221572836954e-01 
2.1203172306172594e-01 4.2158311075383126e-01 
1.7876767684645004e-01 3.9217205606013761e-01 
3.6971759440786417e-01 5.1113206883550300e-01 
-9.4326385068766749e-01 -7.7673614931233248e-01 
3.3322792585103939e-01 4.8400008622454527e-01 
2.9702451563324983e-01 4.5708095170413260e-01 
1.5463912000413713e-01 3.5120994133177658e-01 
1.1953726295649918e-01 3.2510986937454001e-01 
4.2740501989928548e-01 5.0385193968732522e-01 
3.8875640820885027e-01 4.7981730085454605e-01 
3.5040790088827234e-01 4.5596928968641443e-01 
2.7451302528890698e-01 4.0877209826075478e-01 
2.3692665069381813e-01 3.8539803904066439e-01 
1.9955473167685756e-01 3.6215734456876403e-01 
4.4477375125050445e-01 4.6893799889719118e-01 
4.0460947451735041e-01 4.4823360131863449e-01 
3.6472583703656503e-01 4.2767387126878231e-01 
3.2510605053422009e-01 4.0725015451242014e-01 
2.9480100133283876e-01 3.6537157021406752e-01 
2.5438726991184002e-01 3.4833170797615398e-01 
2.1416206215767600e-01 3.3137133400122687e-01 
1.7410103102849672e-01 3.1448018271309602e-01 
1.3418473876472561e-01 2.9765005846306108e-01 
9.4385576643247024e-02 2.8086932043445123e-01 
5.4683823887542712e-02 2.6412965364858770e-01 
4.8597989260853591e-01 4.4309234409295001e-01 
4.4558813285425553e-01 4.2255477244501305e-01 
4.0548636134405813e-01 4.0216464805800617e-01 
3.6565789091221462e-01 3.8191348618494514e-01 
3.3590666381692807e-01 3.3844410341124553e-01 
2.9536865953268154e-01 3.2142271471728578e-01 
2.5502935891721540e-01 3.0448475914838835e-01 
2.1486758113246457e-01 2.8762134314198318e-01 
1.7486298108472431e-01 2.7082392405385092e-01 
1.3498774520930962e-01 2.5408082332448106e-01 
9.5222720911800091e-02 2.3738399902482757e-01 
5.5540839288442244e-02 2.2072208526896570e-01 
4.8683599208819550e-01 3.9667161457935540e-01 
4.4650948289596187e-01 3.7644162375483731e-01 
4.0646412167851220e-01 3.5635267218871614e-01 
3.6667761304695423e-01 3.3639357528996849e-01 
3.3652824253872676e-01 2.9444634866271246e-01 
2.9605791922769398e-01 2.7753916571300324e-01 
2.5577711310795664e-01 2.6071115687318991e-01 
2.1566145799190958e-01 2.4395214274370436e-01 
1.7569072916303513e-01 2.2725367409671021e-01 
1.3584431429618701e-01 2.1060713977411052e-01 
9.6093041443750055e-02 1.9400035268633006e-01 
5.6413550559168670e-02 1.7742355376676108e-01 
5.2838935765510253e-01 3.7057772263056538e-01 
4.8783250616858814e-01 3.5050046829920628e-01 
4.4756015516024444e-01 3.3056405301842112e-01 
4.0755583457288547e-01 3.1076032345492932e-01 
3.7791041392535119e-01 2.6736742939713420e-01 
3.3728647078450458e-01 2.5049515215089219e-01 
2.9686490469722504e-01 2.3370692784220543e-01 
2.5662604898325603e-01 2.1699458834025859e-01 
2.1654302391615368e-01 2.0034696973131519e-01 
1.7659231583819474e-01 1.8375430612556967e-01 
1.3675123299606723e-01 1.6720717299345933e-01 
9.6996049062318429e-02 1.5069571611740054e-01 
5.7302103210626558e-02 1.3420969315589087e-01 
5.7028433858590999e-01 3.4426402645751308e-01 
5.2948065488726215e-01 3.2432821314978899e-01 
4.8897138216809038e-01 3.0453624279423380e-01 
4.4873999893449679e-01 2.8488004333979583e-01 
4.1955699914737882e-01 2.4015414162723378e-01 
3.7876464177391850e-01 2.2332284715733872e-01 
3.3818452300052276e-01 2.0657912424754887e-01 
2.9779577824397968e-01 1.8991436398269873e-01 
2.5757662657593794e-01 1.7331957935535572e-01 
2.1750443736280475e-01 1.5678543276204290e-01 
1.7755579708783337e-01 1.4030226357463496e-01 
1.3770657733640704e-01 1.2386011619169932e-01 
9.7932004643471238e-02 1.0744876885817645e-01 
-7.4384752370543272e-01 -9.3615247629456722e-01 
-7.7598657297474039e-01 -9.0401342702525955e-01 
-8.0798597728805777e-01 -8.7201402271194217e-01 
-8.3986324588280969e-01 -8.4013675411719024e-01 
-8.7163397432523160e-01 -8.0836602567476834e-01 
-9.0331548010241980e-01 -7.7668451989758014e-01 
5.8206732472586911e-02 9.1057763364586264e-02 
6.1250834623417638e-01 3.1769550342190517e-01 
5.7144938255944178e-01 2.9789499406801934e-01 
5.3069538568155428e-01 2.7824155364557163e-01 
4.9022831937942024e-01 2.5872648426419853e-01 
4.6146050423218588e-01 2.1275637812482007e-01 
4.2048295993832008e-01 1.9597019106120081e-01 
3.7973421038679683e-01 1.7927772829000360e-01 
3.3918753029705512e-01 1.6266804197219720e-01 
2.9882143387696641e-01 1.4613233059143654e-01 
2.5861373972007623e-01 1.2966150767744888e-01 
2.1854157667788346e-01 1.1324620421157496e-01 
1.7858139338632881e-01 9.6876772529233726e-02 
1.3870897507738331e-01 8.0543293206681243e-02 
9.8899471144073853e-02 6.4235586352845847e-02 
5.9127436443576424e-02 4.7943228528874296e-02 
6.1380635512787818e-01 2.7120431900515096e-01 
5.7280323955211077e-01 2.5168607543765859e-01 
5.3209440269703112e-01 2.3230791399969361e-01 
5.0371970442402680e-01 1.8517102354741713e-01 
4.6254666947337197e-01 1.6843574299204853e-01 
4.2160626408257018e-01 1.5179501754912852e-01 
3.8087873114018067e-01 1.3524081670054464e-01 
3.4034362586220801e-01 1.1876483041531480e-01 
2.9997957700809458e-01 1.0235837209292559e-01 
2.5976314894199498e-01 8.6011916034303776e-02 
2.1967104677821470e-01 6.9715993749986160e-02 
1.7968001356828070e-01 5.3461152170554208e-02 
1.3976568159164135e-01 3.7237486739775533e-02 
9.9902530323895095e-02 2.1034624330279469e-02 
6.0064956711580901e-02 4.8421582697559251e-03 
6.5659234735717964e-01 2.4424597406994930e-01 
6.1532581308661194e-01 2.2485553100199132e-01 
5.7436001785441504e-01 2.0560640009665893e-01 
6.7217579581218223e-01 2.0807855876417600e-01 
6.2994461826208359e-01 1.9105570103730415e-01 
5.8801055243763156e-01 1.7415260531869425e-01 
5.4635719255153214e-01 1.5736265864135840e-01 
5.0496756619672112e-01 1.4067901964098942e-01 
4.6381924136121250e-01 1.2409264625504685e-01 
4.2289413216068661e-01 1.0759624829051463e-01 
3.8217344653868623e-01 9.1182250905249451e-02 
3.4163358151903844e-01 7.4841140035741133e-02 
3.0125357097024763e-01 5.8564464497480075e-02 
2.6101193339620377e-01 4.2343565368947768e-02 
2.2088342398615482e-01 2.6168266783717916e-02 
1.8084523865441435e-01 1.0029376701010465e-02 
1.4087199709758852e-01 -6.0833353609845483e-03 
1.0093844205304765e-01 -2.2180050287888976e-02 
6.1019031566020059e-02 -3.8271063721154686e-02 
9.4040324547777399e-01 -3.5916603925290017e-02 
8.6862279796179387e-01 4.0660177419370017e-02 
8.7726658872232288e-01 -1.4814767059861095e-01 
8.9358302895334185e-01 -8.1255834470492280e-03 
8.9004241893864899e-01 -5.5031161603743911e-02 
8.8650566244511753e-01 -1.0188568877282141e-01 
8.3605776131185683e-01 5.5270105358901624e-02 
8.3782165046826007e-01 8.3487074600767132e-03 
8.3958603989836023e-01 -3.8585998271110325e-02 
8.4135184158588716e-01 -8.5558271608178998e-02 
8.4311997421549434e-01 -1.3259255057663039e-01 
8.4489136136328691e-01 -1.7971340331996505e-01 
8.0223176528377804e-01 1.1642356814776569e-01 
8.0370893143195166e-01 6.9686418168737357e-02 
