-4.2240264547609219e-01 -6.9665418612332319e-01 
-3.8930019886749023e-01 -6.3715935706525817e-01 
-3.5619775225888822e-01 -5.7766452800719315e-01 
-3.2309530565028571e-01 -5.1816969894912723e-01 
-2.8999285904168298e-01 -4.5867486989106077e-01 
-5.1218369563715693e-01 -6.9443940426050221e-01 
-5.3346558454651183e-01 -6.1762426773703660e-01 
-4.8755136345964978e-01 -5.6225734403329408e-01 
-4.4163714237278706e-01 -5.0689042032955089e-01 
-3.9572292128592407e-01 -4.5152349662580732e-01 
-4.7439909134008712e-01 -4.5299150376436775e-01 
6.2836329029494209e-02 -5.2219474138837957e-02 
-3.1219349310048640e-02 -5.1719603332761675e-02 
2.0697029319415383e-01 4.8717979411895089e-02 
2.9983217318185923e-01 5.2466243294528335e-02 
3.9269405316956463e-01 5.6214507177161581e-02 
4.8555593315727003e-01 5.9962771059794820e-02 
4.0262692867128158e-01 9.5135402404807390e-01 
-9.2403317102397298e-01 9.4621890216502536e-01 
-7.9069983769063967e-01 9.4621890216502536e-01 
-9.3301851849356188e-01 8.5959635418421432e-01 
-8.6813637667012722e-01 9.0521661015381683e-01 
-6.6507448980079820e-01 9.4916055484312645e-01 
-9.4722474528494249e-01 7.8298453419691083e-01 
-8.7853561018144166e-01 8.2591524363659896e-01 
-8.0984647507794183e-01 8.6884595307628643e-01 
-7.4115733997444244e-01 9.1177666251597345e-01 
-5.9088887886232178e-01 8.9809896655825161e-01 
-5.3129715260945520e-01 9.4698280450005634e-01 
-9.2588041912063956e-01 6.7711533030580040e-01 
-8.6099827729720391e-01 7.2273558627540357e-01 
-7.9611613547376747e-01 7.6835584224500730e-01 
-7.3123399365033082e-01 8.1397609821461114e-01 
-6.6635185182689516e-01 8.5959635418421432e-01 
-4.6188640827577004e-01 9.0358519379317248e-01 
-3.9918448320765204e-01 9.5061163759426093e-01 
-9.4076177501033142e-01 6.0137508514947002e-01 
-8.7361963980246560e-01 6.4543711137963200e-01 
-8.0647750459459966e-01 6.8949913760979398e-01 
-7.3933536938673317e-01 7.3356116383995629e-01 
-6.7219323417886612e-01 7.7762319007011915e-01 
-6.0505109897099896e-01 8.2168521630028191e-01 
-5.3790896376313291e-01 8.6574724253044399e-01 
-9.1748262982523476e-01 4.9552002590413186e-01 
-2.6866121159087708e-01 9.5172258560016454e-01 
-8.9067042080244374e-01 5.6833098699847273e-01 
-8.2198128569894380e-01 6.1126169643816020e-01 
-7.5329215059544408e-01 6.5419240587784744e-01 
-6.8460301549194413e-01 6.9712311531753490e-01 
-6.1591388038844364e-01 7.4005382475722270e-01 
-5.4722474528494258e-01 7.8298453419691094e-01 
-4.7853561018144158e-01 8.2591524363659896e-01 
-4.0984647507794170e-01 8.6884595307628643e-01 
-3.4115733997444242e-01 9.1177666251597356e-01 
4.4868983709292881e-01 9.1901661790791256e-01 
5.1362402967252008e-01 8.7343106046528052e-01 
3.7064550118695994e-01 8.9311607774326907e-01 
4.3926715885328477e-01 8.5013485718885373e-01 
5.0788881651961071e-01 8.0715363663443784e-01 
2.9276769943399961e-01 8.6669965391708415e-01 
3.6324531335350974e-01 8.2514880290334147e-01 
4.3372292727302070e-01 7.8359795188959813e-01 
5.0420054119253188e-01 7.4204710087585479e-01 
2.7218884005485883e-01 9.4229493227842698e-01 
1.6204502470549184e-01 9.1941675986784210e-01 
2.2059659134759602e-01 8.6994772882293692e-01 
2.7914815798970088e-01 8.2047869777803117e-01 
3.3769972463180703e-01 7.7100966673312443e-01 
3.9625129127391290e-01 7.2154063568821769e-01 
4.5480285791601804e-01 6.7207160464331173e-01 
1.4573049385610746e-02 9.3750947747729696e-01 
7.6405759760058367e-02 8.8994704658687207e-01 
1.3823847013450527e-01 8.4238461569644740e-01 
2.0007118050895362e-01 7.9482218480602185e-01 
2.6190389088340255e-01 7.4725975391559596e-01 
3.2373660125785081e-01 6.9969732302517040e-01 
3.8556931163229829e-01 6.5213489213474540e-01 
4.4740202200674561e-01 6.0457246124432062e-01 
5.0923473238119343e-01 5.5701003035389562e-01 
1.9856396289528511e-01 4.4380301388470567e-01 
-9.0729563264714364e-01 -6.5193716195512841e-02 
-8.1435611066302782e-01 -6.7894265292826966e-02 
-7.2141658867891201e-01 -7.0594814390141092e-02 
-6.2847706669479619e-01 -7.3295363487455231e-02 
-5.3553754471068038e-01 -7.5995912584769384e-02 
-4.4259802272656451e-01 -7.8696461682083510e-02 
-3.4965850074244870e-01 -8.1397010779397649e-02 
-2.5671897875833288e-01 -8.4097559876711775e-02 
-1.6377945677421704e-01 -8.6798108974025914e-02 
-7.0839934790101200e-02 -8.9498658071340040e-02 
2.2099587194014635e-02 -9.2199207168654207e-02 
1.1503910917813047e-01 -9.4899756265968332e-02 
2.0797863116224630e-01 -9.7600305363282458e-02 
3.0091815314636217e-01 -1.0030085446059660e-01 
3.9385767513047798e-01 -1.0300140355791072e-01 
4.8679719711459385e-01 -1.0570195265522486e-01 
2.9158447246455199e-01 4.4429219058409619e-01 
3.8460498203381888e-01 4.4478136728348672e-01 
4.7762549160308576e-01 4.4527054398287719e-01 
-1.3473637329907334e-01 9.5306310467194644e-01 
-7.0610702892579702e-02 9.0694461521833880e-01 
-6.4850324860874983e-03 8.6082612576473250e-01 
5.7640637920405656e-02 8.1470763631112553e-01 
1.2176630832689973e-01 7.6858914685751778e-01 
1.8589197873339358e-01 7.2247065740391014e-01 
2.5001764913988667e-01 6.7635216795030306e-01 
3.1414331954637936e-01 6.3023367849669643e-01 
3.7826898995287211e-01 5.8411518904308968e-01 
4.4239466035936531e-01 5.3799669958948260e-01 
5.0652033076585889e-01 4.9187821013587518e-01 
-9.1572951185198037e-01 4.3452609728842784e-01 
-8.2282968634474740e-01 4.3124766554972388e-01 
-7.2992986083751443e-01 4.2796923381101998e-01 
-6.3703003533028146e-01 4.2469080207231596e-01 
-5.4413020982304849e-01 4.2141237033361206e-01 
-4.5123038431581552e-01 4.1813393859490805e-01 
-3.5833055880858261e-01 4.1485550685620415e-01 
-2.6543073330134970e-01 4.1157707511750025e-01 
-1.7253090779411678e-01 4.0829864337879623e-01 
-7.9631082286883856e-02 4.0502021164009233e-01 
1.3268743220349075e-02 4.0174177990138843e-01 
1.0616856872758199e-01 3.9846334816268442e-01 
1.9906839423481493e-01 3.9518491642398057e-01 
2.9196821974204784e-01 3.9190648468527656e-01 
3.8486804524928075e-01 3.8862805294657266e-01 
4.7776787075651367e-01 3.8534962120786870e-01 
-9.1720367546960124e-01 3.1281004890707326e-01 
-8.2418181221241071e-01 3.1315838957558001e-01 
-7.3115994895522018e-01 3.1350673024408660e-01 
-6.3813808569802966e-01 3.1385507091259335e-01 
-9.1516696132771513e-01 3.7194302798725798e-01 
-8.2227239270439245e-01 3.6859555746325312e-01 
-7.2937782408106977e-01 3.6524808693924821e-01 
-6.3648325545774709e-01 3.6190061641524340e-01 
-5.4358868683442441e-01 3.5855314589123849e-01 
-4.5069411821110172e-01 3.5520567536723363e-01 
-3.5779954958777904e-01 3.5185820484322872e-01 
-2.6490498096445636e-01 3.4851073431922391e-01 
-1.7201041234113368e-01 3.4516326379521900e-01 
-7.9115843717810996e-02 3.4181579327121414e-01 
1.3778724905511675e-02 3.3846832274720923e-01 
1.0667329352883437e-01 3.3512085222320442e-01 
1.9956786215215705e-01 3.3177338169919951e-01 
2.9246243077547973e-01 3.2842591117519465e-01 
3.8535699939880241e-01 3.2507844065118974e-01 
4.7825156802212510e-01 3.2173097012718488e-01 
-9.1627761342930081e-01 2.5025020535315012e-01 
-8.2325524454290566e-01 2.5052820381463009e-01 
-7.3023287565651052e-01 2.5080620227611000e-01 
-6.3721050677011537e-01 2.5108420073758997e-01 
-5.4418813788372022e-01 2.5136219919906994e-01 
-4.5116576899732508e-01 2.5164019766054990e-01 
-3.5814340011092988e-01 2.5191819612202987e-01 
-2.6512103122453468e-01 2.5219619458350984e-01 
-1.7209866233813947e-01 2.5247419304498975e-01 
-7.9076293451744273e-02 2.5275219150646971e-01 
1.3946075434650915e-02 2.5303018996794968e-01 
1.0696844432104610e-01 2.5330818842942965e-01 
1.9999081320744128e-01 2.5358618689090962e-01 
2.9301318209383648e-01 2.5386418535238953e-01 
3.8603555098023168e-01 2.5414218381386949e-01 
4.7905791986662688e-01 2.5442018227534940e-01 
-9.1491199949282087e-01 1.8769016704267302e-01 
-8.2188923971665384e-01 1.8789806783975926e-01 
-7.2886647994048681e-01 1.8810596863684548e-01 
-6.3584372016431978e-01 1.8831386943393169e-01 
-5.4282096038815275e-01 1.8852177023101796e-01 
-4.4979820061198572e-01 1.8872967102810415e-01 
-3.5677544083581869e-01 1.8893757182519036e-01 
-2.6375268105965172e-01 1.8914547262227663e-01 
-1.7072992128348471e-01 1.8935337341936284e-01 
2.0890710458640921e-01 -4.9021287771472896e-02 
3.0191801773751603e-01 -4.7984262405570036e-02 
3.9492893088862285e-01 -4.6947237039667168e-02 
4.8793984403972962e-01 -4.5910211673764294e-02 
-7.7707161507317712e-02 1.8956127421644911e-01 
1.5315598268849297e-02 1.8976917501353532e-01 
1.0833835804501629e-01 1.8997707581062154e-01 
2.0136111782118329e-01 1.9018497660770778e-01 
2.9438387759735030e-01 1.9039287740479399e-01 
3.8740663737351727e-01 1.9060077820188021e-01 
4.8042939714968425e-01 1.9080867899896645e-01 
-9.1314373851832953e-01 1.2512900431152629e-01 
-8.2012070177745777e-01 1.2526716790049647e-01 
-7.2709766503658602e-01 1.2540533148946661e-01 
-6.3407462829571426e-01 1.2554349507843679e-01 
-5.4105159155484250e-01 1.2568165866740699e-01 
-4.4802855481397075e-01 1.2581982225637717e-01 
-3.5500551807309899e-01 1.2595798584534734e-01 
-2.6198248133222723e-01 1.2609614943431749e-01 
-1.6895944459135545e-01 1.2623431302328769e-01 
-7.5936407850483667e-02 1.2637247661225787e-01 
1.7086628890388096e-02 1.2651064020122804e-01 
1.1010966563125986e-01 1.2664880379019822e-01 
2.0313270237213163e-01 1.2678696737916839e-01 
2.9615573911300341e-01 1.2692513096813857e-01 
3.8917877585387517e-01 1.2706329455710874e-01 
4.8220181259474693e-01 1.2720145814607892e-01 
-9.1102967875518903e-01 6.2565858332820606e-02 
-8.1800647735579679e-01 6.2634716721461717e-02 
-7.2498327595640455e-01 6.2703575110102827e-02 
-6.3196007455701231e-01 6.2772433498743938e-02 
-5.3893687315762007e-01 6.2841291887385048e-02 
-4.4591367175822788e-01 6.2910150276026158e-02 
-3.5289047035883570e-01 6.2979008664667255e-02 
-2.5986726895944345e-01 6.3047867053308379e-02 
-1.6684406756005121e-01 6.3116725441949476e-02 
-7.3820866160658985e-02 6.3185583830590586e-02 
1.9202335238733218e-02 6.3254442219231682e-02 
1.1222553663812543e-01 6.3323300607872793e-02 
5.1989798819426980e-01 -9.4480102330542626e-01 
5.2774973953313242e-01 -8.5621130582505534e-01 
4.6457089324937167e-01 -9.0293783464117594e-01 
4.0139204696560954e-01 -9.4966436345729754e-01 
2.6391350779719591e-01 -9.4844960364383257e-01 
5.4159464200338592e-01 -7.7884113514439368e-01 
4.7401900605662090e-01 -8.2259167774726660e-01 
4.0644337010985687e-01 -8.6634222035013886e-01 
3.3886773416309357e-01 -9.1009276295301067e-01 
5.1950044159671793e-01 -6.7288362137813229e-01 
1.3564007341462242e-01 -9.5017524688813348e-01 
4.9045695340364637e-01 -7.4449436188749263e-01 
4.2065671142199723e-01 -7.8657733529692653e-01 
3.5085646944034826e-01 -8.2866030870636032e-01 
2.8105622745870035e-01 -8.7074328211579355e-01 
2.1125598547705288e-01 -9.1282625552522645e-01 
6.0117079350322788e-02 -9.0246278910682043e-01 
-1.7107837485093405e-03 -9.5002817119718164e-01 
5.3347016450331364e-01 -5.9621069370425306e-01 
4.6713601272237215e-01 -6.4084221728384272e-01 
4.0080186094143061e-01 -6.8547374086343238e-01 
3.3446770916048846e-01 -7.3010526444302237e-01 
2.6813355737954553e-01 -7.7473678802261281e-01 
2.0179940559860260e-01 -8.1936831160220336e-01 
1.3546525381766078e-01 -8.6399983518179324e-01 
5.0809076150713794e-01 -4.8930951567762521e-01 
-1.3221561069508242e-01 -9.5111242161958942e-01 
4.8299964927731226e-01 -5.6262336284345804e-01 
4.1507547082763785e-01 -6.0612038188786643e-01 
3.4715129237796372e-01 -6.4961740093227460e-01 
2.7922711392828936e-01 -6.9311441997668277e-01 
2.1130293547861453e-01 -7.3661143902109139e-01 
1.4337875702893915e-01 -7.8010845806550044e-01 
7.5454578579263715e-02 -8.2360547710990928e-01 
7.5304001295894256e-03 -8.6710249615431756e-01 
-6.0393778320084239e-02 -9.1059951519872540e-01 
-8.0551191463265026e-01 -9.4924943502391779e-01 
-8.7039405645608636e-01 -9.0362917905431428e-01 
-9.3527619827952102e-01 -8.5800892308471177e-01 
-7.9417010484393380e-01 -8.7864368447254138e-01 
-8.6285923994743341e-01 -8.3571297503285413e-01 
-9.3154837505093413e-01 -7.9278226559316622e-01 
-7.1766751195909240e-01 -8.5292919221146923e-01 
-7.8832980402079733e-01 -8.1152550545656410e-01 
-8.5899209608250293e-01 -7.7012181870165841e-01 
-9.2965438814420842e-01 -7.2871813194675283e-01 
-6.9376040998765109e-01 -9.2674967969714761e-01 
-5.4598334733890652e-01 -9.4423045890233137e-01 
-5.8301625633289111e-01 -9.0455697722692519e-01 
-6.4260798258575669e-01 -8.5567313928512145e-01 
-7.0219970883862337e-01 -8.0678930134331672e-01 
-7.6179143509149094e-01 -7.5790546340151133e-01 
-8.2138316134435807e-01 -7.0902162545970626e-01 
-8.8097488759722442e-01 -6.6013778751790186e-01 
-4.3588059951563773e-01 -9.2308955036327167e-01 
-4.9858252458375452e-01 -8.7606310656218411e-01 
-5.6128444965187163e-01 -8.2903666276109633e-01 
-6.2398637471998986e-01 -7.8201021896000755e-01 
-6.8668829978810841e-01 -7.3498377515891877e-01 
-7.4939022485622619e-01 -6.8795733135783044e-01 
-8.1209214992434331e-01 -6.4093088755674255e-01 
-8.7479407499246042e-01 -5.9390444375565465e-01 
-9.3749600006057798e-01 -5.4687799995456654e-01 
-6.2816128197653076e-01 -4.3502549100064225e-01 
-7.2118014012263010e-01 -4.3564451207197125e-01 
-8.1419899826872943e-01 -4.3626353314330035e-01 
-9.0721785641482877e-01 -4.3688255421462935e-01 
-2.8653395009664162e-01 -9.3915581633829881e-01 
-3.5141609192007722e-01 -8.9353556036869575e-01 
-4.1629823374351199e-01 -8.4791530439909313e-01 
-4.8118037556694793e-01 -8.0229504842948973e-01 
-5.4606251739038458e-01 -7.5667479245988589e-01 
-6.1094465921382080e-01 -7.1105453649028216e-01 
-6.7582680103725634e-01 -6.6543428052067910e-01 
-7.4070894286069155e-01 -6.1981402455107626e-01 
-8.0559108468412699e-01 -5.7419376858147331e-01 
-8.7047322650756276e-01 -5.2857351261186991e-01 
-9.3535536833099897e-01 -4.8295325664226635e-01 
4.8645588969476750e-01 -4.2336778412043813e-01 
3.9353760192878651e-01 -4.2034431620950774e-01 
3.0061931416280552e-01 -4.1732084829857724e-01 
2.0770102639682456e-01 -4.1429738038764680e-01 
1.1478273863084357e-01 -4.1127391247671641e-01 
2.1864450864862592e-02 -4.0825044456578591e-01 
-7.1053836901118383e-02 -4.0522697665485541e-01 
-1.6397212466709934e-01 -4.0220350874392496e-01 
-2.5689041243308031e-01 -3.9918004083299446e-01 
-3.4980870019906124e-01 -3.9615657292206402e-01 
-4.4272698796504217e-01 -3.9313310501113352e-01 
-5.3564527573102316e-01 -3.9010963710020302e-01 
-6.2856356349700415e-01 -3.8708616918927263e-01 
-7.2148185126298514e-01 -3.8406270127834213e-01 
-8.1440013902896613e-01 -3.8103923336741169e-01 
-9.0731842679494712e-01 -3.7801576545648125e-01 
