-2.8640593647616547e-01 -4.2091101588276364e-01 -4.0987940693775721e-01 
-3.0376840097212404e-01 -4.1894619889099011e-01 -4.1032757169545842e-01 
-3.2104185741486863e-01 -4.1695065988420205e-01 -4.1075205234363532e-01 
-3.3822329809746543e-01 -4.1492839708064111e-01 -4.1115198299165295e-01 
-3.5530997892474203e-01 -4.1288336631923728e-01 -4.1152649975313027e-01 
-3.7229941112033521e-01 -4.1081946839958339e-01 -4.1187473883299891e-01 
-3.8918935181365055e-01 -4.0874053764538515e-01 -4.1219583520760866e-01 
-4.0597779375804083e-01 -4.0665033166588183e-01 -4.1248892188785224e-01 
-4.2266295441116875e-01 -4.0455252227275268e-01 -4.1275312974279116e-01 
-4.3924326458577734e-01 -4.0245068749709484e-01 -4.1298758785131207e-01 
-4.4048165752846280e-01 -3.8725920303579303e-01 -4.1275312974279116e-01 
-4.4164678355780712e-01 -3.7197165074472965e-01 -4.1248892188785224e-01 
-4.4273645979794485e-01 -3.5658946837047473e-01 -4.1219583520760861e-01 
-4.4374856581744271e-01 -3.4111428914326225e-01 -4.1187473883299885e-01 
-4.4468105130170965e-01 -3.2554795217563370e-01 -4.1152649975313016e-01 
-4.4553194442497585e-01 -3.0989251246737770e-01 -4.1115198299165290e-01 
-4.4629936094001538e-01 -2.9415025032609721e-01 -4.1075205234363521e-01 
-4.4698151398841962e-01 -2.7832367999179614e-01 -4.1032757169545825e-01 
-4.4757672461534670e-01 -2.6241555723518811e-01 -4.0987940693775715e-01 
-4.4808343295033620e-01 -2.4642888568409158e-01 -4.0940842846637798e-01 
-4.4850020999022377e-01 -2.3036692162161360e-01 -4.0891551424876804e-01 
-4.4882576989183981e-01 -2.1423317699530744e-01 -4.0840155341342921e-01 
-4.4905898265170502e-01 -1.9803142037956173e-01 -4.0786745029853272e-01 
-4.4919888701833643e-01 -1.8176567564546917e-01 -4.0731412887319940e-01 
-4.4924470345130546e-01 -1.6544021811448897e-01 -4.0674253742216832e-01 
-4.4919584691136943e-01 -1.4905956800511938e-01 -4.0615365336269355e-01 
-4.4905193923954917e-01 -1.3262848102585517e-01 -4.0554848804274574e-01 
-4.4881282086176411e-01 -1.1615193602259519e-01 -4.0492809135328961e-01 
-4.4847856154140264e-01 -9.9635119653410334e-02 -4.0429355597589728e-01 
-4.4804946989666478e-01 -8.3083408136424050e-02 -4.0364602108147291e-01 
-4.4752610140405724e-01 -6.6502346195025833e-02 -4.0298667529742865e-01 
-4.4690926462495884e-01 -4.9897623405583805e-02 -4.0231675876996537e-01 
-4.4620002541905007e-01 -3.3275048232594660e-02 -4.0163756416544777e-01 
-4.4539970894625325e-01 -1.6640520110874017e-02 -4.0095043648000367e-01 
-4.4450989930657347e-01 0.0000000000000000e+00 -4.0025677155866174e-01 
-4.4353243672308856e-01 1.6640520110874017e-02 -3.9955801326330148e-01 
-4.4246941223487757e-01 3.3275048232594702e-02 -3.9885564927069694e-01 
-4.4132315993106491e-01 4.9897623405583853e-02 -3.9815120552592825e-01 
-4.4009624682124310e-01 6.6502346195025777e-02 -3.9744623942017232e-01 
-4.3879146049820755e-01 8.3083408136424050e-02 -3.9674233180310853e-01 
-4.3741179480327275e-01 9.9635119653410334e-02 -3.9604107797680255e-01 
-4.3596043374997223e-01 1.1615193602259519e-01 -3.9534407784820025e-01 
-4.3444073399684280e-01 1.3262848102585520e-01 -3.9465292543996194e-01 
-4.3285620618311588e-01 1.4905956800511944e-01 -3.9396919797352742e-01 
-4.3121049545214768e-01 1.6544021811448892e-01 -3.9329444474380515e-01 
-4.2950736148667762e-01 1.8176567564546917e-01 -3.9263017600205080e-01 
-4.2775065836853465e-01 1.9803142037956173e-01 -3.9197785205312646e-01 
-4.2594431455473197e-01 2.1423317699530744e-01 -3.9133887275655715e-01 
-4.2409231323386493e-01 2.3036692162161360e-01 -3.9071456759900708e-01 
-4.2219867329338817e-01 2.4642888568409163e-01 -3.9010618648048379e-01 
-4.2026743109174158e-01 2.6241555723518811e-01 -3.8951489132924605e-01 
-4.1830262319134509e-01 2.7832367999179614e-01 -3.8894174863243797e-01 
-4.1630827017088046e-01 2.9415025032609721e-01 -3.8838772294212293e-01 
-4.1428836159944327e-01 3.0989251246737770e-01 -3.8785367139063814e-01 
-4.1224684222215896e-01 3.2554795217563370e-01 -3.8734033922578393e-01 
-4.1018759937749255e-01 3.4111428914326236e-01 -3.8684835635582249e-01 
-4.0811445164117932e-01 3.5658946837047467e-01 -3.8637823487689332e-01 
-4.0603113867063384e-01 3.7197165074472960e-01 -3.8593036754131826e-01 
-4.0394131220679730e-01 3.8725920303579303e-01 -3.8550502711426948e-01 
-4.0184852817753641e-01 4.0245068749709484e-01 -3.8510236655829078e-01 
-3.8667977369093837e-01 4.0455252227275268e-01 -3.8550502711426948e-01 
-3.7141509511427345e-01 4.0665033166588183e-01 -3.8593036754131810e-01 
-3.5605592804291047e-01 4.0874053764538515e-01 -3.8637823487689332e-01 
-3.4060390326339318e-01 4.1081946839958339e-01 -3.8684835635582254e-01 
-3.2506085713652505e-01 4.1288336631923728e-01 -3.8734033922578398e-01 
-3.0942884158733985e-01 4.1492839708064111e-01 -3.8785367139063814e-01 
-2.9371013351157305e-01 4.1695065988420205e-01 -3.8838772294212293e-01 
-2.7790724338734368e-01 4.1894619889099011e-01 -3.8894174863243808e-01 
-2.6202292286209494e-01 4.2091101588276364e-01 -3.8951489132924610e-01 
-2.4606017106952363e-01 4.2284108414980676e-01 -3.9010618648048379e-01 
-2.3002223942058381e-01 4.2473236358553240e-01 -3.9071456759900708e-01 
-2.1391263460814292e-01 4.2658081693734545e-01 -3.9133887275655715e-01 
-1.9773511956793050e-01 4.2838242713020097e-01 -3.9197785205312652e-01 
-1.8149371215039739e-01 4.3013321554338907e-01 -3.9263017600205086e-01 
-1.6519268128013295e-01 4.3182926108343483e-01 -3.9329444474380520e-01 
-1.4883654041234320e-01 4.3346671985803192e-01 -3.9396919797352742e-01 
-1.3243003813988258e-01 4.3504184521933176e-01 -3.9465292543996200e-01 
-1.1597814585914500e-01 4.3655100791162194e-01 -3.9534407784820030e-01 
-9.9486042467761174e-02 4.3799071603048434e-01 -3.9604107797680260e-01 
-8.2959096139788677e-02 4.3935763447997056e-01 -3.9674233180310853e-01 
-6.6402843302428197e-02 4.4064860360303088e-01 -3.9744623942017226e-01 
-4.9822965019125733e-02 4.4186065665989521e-01 -3.9815120552592814e-01 
-3.3225261063571272e-02 4.4299103584034949e-01 -3.9885564927069683e-01 
-1.6615622043661418e-02 4.4403720651923989e-01 -3.9955801326330143e-01 
0.0000000000000000e+00 4.4499686949971012e-01 -4.0025677155866174e-01 
1.6615622043661418e-02 4.4586797103449771e-01 -4.0095043648000361e-01 
3.3225261063571224e-02 4.4664871047022259e-01 -4.0163756416544777e-01 
4.9822965019125684e-02 4.4733754542052995e-01 -4.0231675876996537e-01 
6.6402843302428252e-02 4.4793319443825913e-01 -4.0298667529742865e-01 
8.2959096139788677e-02 4.4843463722137744e-01 -4.0364602108147285e-01 
9.9486042467761174e-02 4.4884111244909836e-01 -4.0429355597589728e-01 
1.1597814585914500e-01 4.4915211340054040e-01 -4.0492809135328967e-01 
1.3243003813988252e-01 4.4936738155605294e-01 -4.0554848804274585e-01 
1.4883654041234318e-01 4.4948689841916822e-01 -4.0615365336269355e-01 
1.6519268128013298e-01 4.4951087582393590e-01 -4.0674253742216832e-01 
1.8149371215039739e-01 4.4943974500782630e-01 -4.0731412887319940e-01 
1.9773511956793050e-01 4.4927414473478189e-01 -4.0786745029853272e-01 
2.1391263460814292e-01 4.4901490874728889e-01 -4.0840155341342910e-01 
2.3002223942058381e-01 4.4866305281191898e-01 -4.0891551424876810e-01 
2.4606017106952360e-01 4.4821976160134719e-01 -4.0940842846637793e-01 
2.6202292286209500e-01 4.4768637562920710e-01 -4.0987940693775721e-01 
2.7790724338734368e-01 4.4706437842415558e-01 -4.1032757169545842e-01 
2.9371013351157305e-01 4.4635538409787429e-01 -4.1075205234363532e-01 
3.0942884158733985e-01 4.4556112542999804e-01 -4.1115198299165295e-01 
3.2506085713652505e-01 4.4468344256235565e-01 -4.1152649975313027e-01 
3.4060390326339313e-01 4.4372427236645523e-01 -4.1187473883299891e-01 
3.5605592804291047e-01 4.4268563852250686e-01 -4.1219583520760866e-01 
3.7141509511427334e-01 4.4156964232587304e-01 -4.1248892188785224e-01 
3.8667977369093837e-01 4.4037845421790511e-01 -4.1275312974279116e-01 
4.0184852817753641e-01 4.3911430602273083e-01 -4.1298758785131207e-01 
4.0394131220679730e-01 4.2253886370415417e-01 -4.1275312974279116e-01 
4.0603113867063384e-01 4.0585860169038068e-01 -4.1248892188785224e-01 
4.0811445164117932e-01 3.8907508870796548e-01 -4.1219583520760861e-01 
4.1018759937749255e-01 3.7219010677590464e-01 -4.1187473883299885e-01 
4.1224684222215896e-01 3.5520566255153280e-01 -4.1152649975313016e-01 
4.1428836159944327e-01 3.3812399824695422e-01 -4.1115198299165290e-01 
4.1630827017088046e-01 3.2094760190784566e-01 -4.1075205234363521e-01 
4.1830262319134509e-01 3.0367921682373372e-01 -4.1032757169545825e-01 
4.2026743109174158e-01 2.8632184981851172e-01 -4.0987940693775715e-01 
4.2219867329338817e-01 2.6887877815318173e-01 -4.0940842846637798e-01 
4.2409231323386493e-01 2.5135355476116272e-01 -4.0891551424876804e-01 
4.2594431455473197e-01 2.3375001153158276e-01 -4.0840155341342921e-01 
4.2775065836853465e-01 2.1607226035933838e-01 -4.0786745029853272e-01 
4.2950736148667762e-01 1.9832469169378608e-01 -4.0731412887319940e-01 
4.3121049545214768e-01 1.8051197034200156e-01 -4.0674253742216832e-01 
4.3285620618311588e-01 1.6263902831844121e-01 -4.0615365336269355e-01 
4.3444073399684280e-01 1.4471105458090977e-01 -4.0554848804274574e-01 
4.3596043374997223e-01 1.2673348155263378e-01 -4.0492809135328961e-01 
4.3741179480327275e-01 1.0871196840088568e-01 -4.0429355597589728e-01 
4.3879146049820755e-01 9.0652381122079656e-02 -4.0364602108147291e-01 
4.4009624682124310e-01 7.2560769568876873e-02 -4.0298667529742865e-01 
4.4132315993106497e-01 5.4443341643154473e-02 -4.0231675876996537e-01 
4.4246941223487757e-01 3.6306434965734630e-02 -4.0163756416544777e-01 
4.4353243672308856e-01 1.8156486415236071e-02 -4.0095043648000367e-01 
4.4450989930657347e-01 0.0000000000000000e+00 -4.0025677155866174e-01 
4.4539970894625325e-01 -1.8156486415236071e-02 -3.9955801326330148e-01 
4.4620002541905007e-01 -3.6306434965734678e-02 -3.9885564927069694e-01 
4.4690926462495884e-01 -5.4443341643154522e-02 -3.9815120552592825e-01 
4.4752610140405724e-01 -7.2560769568876818e-02 -3.9744623942017232e-01 
4.4804946989666478e-01 -9.0652381122079656e-02 -3.9674233180310853e-01 
4.4847856154140264e-01 -1.0871196840088568e-01 -3.9604107797680255e-01 
4.4881282086176411e-01 -1.2673348155263378e-01 -3.9534407784820025e-01 
4.4905193923954917e-01 -1.4471105458090983e-01 -3.9465292543996194e-01 
4.4919584691136943e-01 -1.6263902831844126e-01 -3.9396919797352742e-01 
4.4924470345130546e-01 -1.8051197034200150e-01 -3.9329444474380515e-01 
4.4919888701833643e-01 -1.9832469169378608e-01 -3.9263017600205080e-01 
4.4905898265170502e-01 -2.1607226035933838e-01 -3.9197785205312646e-01 
4.4882576989183981e-01 -2.3375001153158276e-01 -3.9133887275655715e-01 
4.4850020999022377e-01 -2.5135355476116272e-01 -3.9071456759900708e-01 
4.4808343295033620e-01 -2.6887877815318179e-01 -3.9010618648048379e-01 
4.4757672461534670e-01 -2.8632184981851166e-01 -3.8951489132924605e-01 
4.4698151398841962e-01 -3.0367921682373372e-01 -3.8894174863243797e-01 
4.4629936094001538e-01 -3.2094760190784566e-01 -3.8838772294212293e-01 
4.4553194442497585e-01 -3.3812399824695422e-01 -3.8785367139063814e-01 
4.4468105130170965e-01 -3.5520566255153280e-01 -3.8734033922578393e-01 
4.4374856581744271e-01 -3.7219010677590469e-01 -3.8684835635582249e-01 
4.4273645979794485e-01 -3.8907508870796542e-01 -3.8637823487689332e-01 
4.4164678355780712e-01 -4.0585860169038063e-01 -3.8593036754131826e-01 
4.4048165752846280e-01 -4.2253886370415417e-01 -3.8550502711426948e-01 
-1.6238094480644973e-02 2.8761226713200988e-01 -4.0990589056873306e-01 
-3.2294402111395420e-02 2.9216843063217696e-01 -4.0913840712615518e-01 
3.3439260947171106e-03 -2.6578182635605929e-01 -4.1145240529267546e-01 
-1.2925560280905430e-02 -2.6672707515439326e-01 -4.1173258305686117e-01 
2.7733323752938108e-02 2.6756142489532531e-01 -4.1207124574352166e-01 
8.5645029384503833e-03 2.6884231517605239e-01 -4.1157851767153802e-01 
5.8952318388332424e-03 2.8306504990306897e-01 -4.1077603559440490e-01 
-6.6796501502465336e-03 2.6751606216624879e-01 -4.1126079704424662e-01 
-1.3419711639917994e-02 3.2205191460699878e-01 -4.0798935763722993e-01 
-4.8103680879169192e-03 3.0597856047871963e-01 -4.0921022099141646e-01 
-2.4798278088137136e-02 3.0563897447102273e-01 -4.0859515144226832e-01 
-2.7552608290636091e-02 2.6921442786971667e-01 -4.1057908041896740e-01 
-4.2046018125050627e-02 2.7471744671667486e-01 -4.0981639667828695e-01 
4.2300052894687440e-02 -2.3894852434825228e-01 -4.1190325909606124e-01 
2.0863730603517261e-02 -2.3623043641598290e-01 -4.1253971834833297e-01 
3.0355204979526339e-02 -2.5379994758455932e-01 -4.1145115210945143e-01 
-1.1127619916908789e-04 -2.3322830623801019e-01 -4.1310087198433326e-01 
8.9100750079514675e-03 -2.5104698751756732e-01 -4.1207570284048251e-01 
1.7941140536336612e-02 -2.6885585900815751e-01 -4.1096569555137086e-01 
-2.3073530570918526e-02 -2.4707788648197526e-01 -4.1285663468729566e-01 
-3.3323574846061264e-02 -2.6423541043055160e-01 -4.1221274160915816e-01 
-3.7467315997199093e-03 -2.8446150530499537e-01 -4.1062666982070839e-01 
-2.3684017895297668e-02 -2.8294820192583897e-01 -4.1111212725358387e-01 
-1.3153876944684777e-02 -2.9989379256788956e-01 -4.0999438965996621e-01 
-5.8749141929746430e-02 -2.2677596824847937e-01 -4.1416983034772348e-01 
-3.7708404635454572e-02 -2.2939745933039335e-01 -4.1384282876155842e-01 
-5.1495002034786887e-02 -2.4387724208592756e-01 -4.1338997978420472e-01 
8.0897642131021685e-02 3.3978460260030530e-01 -4.0962080658062638e-01 
7.2646553078798706e-02 3.2347000977734047e-01 -4.1025556419655729e-01 
5.7421665484532737e-02 3.3760768646807365e-01 -4.0917014584225792e-01 
6.4437522363551894e-02 3.0706958048853222e-01 -4.1089404667184215e-01 
5.2717941504113394e-02 3.2323845977207072e-01 -4.0981644593609545e-01 
3.8266037276297953e-02 3.3772954553632900e-01 -4.0865166332239983e-01 
5.6254184741123918e-02 2.9058939800575107e-01 -4.1153062484902198e-01 
4.4519128805114425e-02 3.0674753649904568e-01 -4.1048196728717173e-01 
2.8345591442843990e-02 3.2009375263854584e-01 -4.0936360963506807e-01 
1.8802199819537829e-02 3.3762112635543534e-01 -4.0808729254490717e-01 
5.9837828992680066e-02 2.5786181667196406e-01 -4.1307111049233070e-01 
4.8095899804196068e-02 2.7402448498045218e-01 -4.1216066600596180e-01 
3.6346113740983649e-02 2.9017447412118980e-01 -4.1114203960441753e-01 
2.4590059404334310e-02 3.0631051287215272e-01 -4.1001799570110731e-01 
1.2826295432540231e-02 3.2243538065477478e-01 -4.0879151197248764e-01 
1.0563770914741096e-03 3.3854759712407967e-01 -4.0746640052658234e-01 
-7.9604877726394789e-03 9.9935007333661383e-02 -4.1753880824516049e-01 
5.3468294789591579e-03 1.1606131633675501e-01 -4.1730094784016991e-01 
-1.4275542679736035e-02 1.1991371924773585e-01 -4.1698077789625332e-01 
-9.4071254434610152e-04 1.3636774626588935e-01 -4.1670245143009504e-01 
-2.0687662331197690e-02 1.3951354377223085e-01 -4.1632156780990093e-01 
-2.7030530691875870e-02 1.6323536309722950e-01 -4.1541035136999238e-01 
1.2504938552734128e-02 1.5355888384127978e-01 -4.1635483632670023e-01 
-7.3082009374294075e-03 1.5626268981646885e-01 -4.1600351365142751e-01 
2.6007936671981313e-02 1.7118574303912801e-01 -4.1594682868294630e-01 
6.1545996386553892e-03 1.7358112117467384e-01 -4.1561974932589646e-01 
-1.3704455144866741e-02 1.7591440822461099e-01 -4.1520561881914658e-01 
-3.3568491443526957e-02 1.7818556131187274e-01 -4.1470551097864883e-01 
1.9670064998661731e-02 1.9126275418744240e-01 -4.1517870870454315e-01 
-2.1444223212763316e-04 1.9337148528449494e-01 -4.1478646495791011e-01 
-2.0104023399084403e-02 1.9541292938128330e-01 -4.1431080198380371e-01 
-3.9998216996605301e-02 1.9738732639588838e-01 -4.1375299242992553e-01 
3.3223546083680354e-02 2.0918577150307688e-01 -4.1468861654797223e-01 
1.3321892112244684e-02 2.1113328903622897e-01 -4.1431320619432088e-01 
-6.5845874214394678e-03 2.1300810971048836e-01 -4.1385711264354408e-01 
-2.6495926311742021e-02 2.1481054032583699e-01 -4.1332144483564887e-01 
-4.6411120279667512e-02 2.1654101551916477e-01 -4.1270770075343777e-01 
4.6808976551523329e-02 2.2727214077905813e-01 -4.1415803482307167e-01 
2.6896342820764571e-02 2.2910579640767229e-01 -4.1379419748102414e-01 
6.9783396786093970e-03 2.3086126456552158e-01 -4.1335258565933358e-01 
-1.2944435937938821e-02 2.3253878621035121e-01 -4.1283419371100072e-01 
-3.2871486932737226e-02 2.3413884708191918e-01 -4.1224036996238567e-01 
-5.2801671421696492e-02 2.3566211970520567e-01 -4.1157283905292863e-01 
4.0502371356859745e-02 2.4722578356544447e-01 -4.1323816169727751e-01 
2.0576988712532641e-02 2.4889879201554740e-01 -4.1280563109481888e-01 
6.4672762735969310e-04 2.5048818563002578e-01 -4.1229932078338966e-01 
-1.9287711424681053e-02 2.5199441957122504e-01 -4.1172047735885214e-01 
-3.9225787676803091e-02 2.5341820960506711e-01 -4.1107069162322973e-01 
-5.9167141760631724e-02 2.5476052887288353e-01 -4.1035189127162569e-01 
-2.2060818312063503e-02 3.3811119009277368e-01 -4.0669407685887504e-01 
-3.3404462608707317e-02 3.2164889895571730e-01 -4.0732217847292429e-01 
-4.4782364967259645e-02 3.0520923460303218e-01 -4.0792809370694150e-01 
4.1959402533062212e-01 -4.0731918278695856e-01 -3.8667376656583013e-01 
-5.6192825215017943e-02 2.8879286934516502e-01 -4.0850694154435718e-01 
-6.7636222005975244e-02 2.7239731178480603e-01 -4.0905436603489470e-01 
-3.9889162040943428e-02 3.4065424155568713e-01 -4.0586443994767740e-01 
-5.1233432323556198e-02 3.2419351672878516e-01 -4.0649570233653293e-01 
-6.2610098151096527e-02 3.0775506523395174e-01 -4.0710163081399098e-01 
-7.4019148554081815e-02 2.9133696372982382e-01 -4.0767775901599035e-01 
-6.8993428715233465e-02 3.2672224465764865e-01 -4.0562276881003395e-01 
-8.0370718675722250e-02 3.1028088404019499e-01 -4.0622710657789363e-01 
-8.6692577930160081e-02 3.2922551456965821e-01 -4.0470722201741521e-01 
-1.9249308359747157e-03 -5.2786509774577467e-02 -4.1838769222295097e-01 
-8.3284648169156487e-03 -6.9178728934732633e-02 -4.1820661570118417e-01 
4.1753920567774733e-03 -9.1215965265035406e-02 -4.1775867017867202e-01 
-1.5259347381149316e-02 -8.6498193384691252e-02 -4.1796422657177490e-01 
1.6842983108113309e-02 -1.1201537705138172e-01 -4.1716531179088079e-01 
-2.7792465727134018e-03 -1.0815312844367646e-01 -4.1745886643214786e-01 
-2.2399199088533488e-02 -1.0427421622497551e-01 -4.1766156774703056e-01 
9.8050130035288591e-03 -1.2888347421286334e-01 -4.1680967944735720e-01 
-9.9223658571148590e-03 -1.2560363462036039e-01 -4.1709869662253529e-01 
-2.9646818846830781e-02 -1.2230072131362432e-01 -4.1730059054816238e-01 
2.3199513490845970e-02 -1.3468857214218991e-01 -4.1645874113284048e-01 
4.2001885608918116e-01 -3.6907146939908242e-01 -3.8801492610877109e-01 
2.2417573782935643e-02 -1.4905388103755660e-01 -4.1602430640058952e-01 
2.6217989974445821e-03 -1.4622461074031806e-01 -4.1639378513883996e-01 
-1.7170934973887365e-02 -1.4336503002226705e-01 -4.1668054183959519e-01 
-3.6960443761116769e-02 -1.4047633476701601e-01 -4.1688374012231288e-01 
1.5184245774654170e-02 -1.6638357375435955e-01 -4.1555429689578383e-01 
-4.6545594624167030e-03 -1.6387353992673770e-01 -4.1592037807110016e-01 
-2.4490034014207442e-02 -1.6132751409536675e-01 -4.1620713220589395e-01 
-4.4321774363958510e-02 -1.5874675569029947e-01 -4.1641386993347879e-01 
2.8386961415670920e-02 -1.7218837519291355e-01 -4.1511434411574266e-01 
7.8741562166440033e-03 -1.8399961715421617e-01 -4.1502732500253270e-01 
-1.1994461762241610e-02 -1.8173426274531856e-01 -4.1539232725767211e-01 
-3.1859087634661651e-02 -1.7942760405208741e-01 -4.1568146578179527e-01 
-5.1719906114727543e-02 -1.7708089338477082e-01 -4.1589419171721259e-01 
4.0937582025614795e-02 -1.9063455330795204e-01 -4.1413292047535949e-01 
2.0401264236520510e-02 -2.0384776660910656e-01 -4.1400853589997860e-01 
5.0843064164439857e-04 -2.0182049230902382e-01 -4.1444644743558523e-01 
-1.9380817691161695e-02 -1.9974554962074215e-01 -4.1481282254571467e-01 
-3.9266186706629326e-02 -1.9762420503860384e-01 -4.1510693036862312e-01 
-5.9147534652205874e-02 -1.9545783338823419e-01 -4.1532832789244428e-01 
4.1188442729142877e-01 -3.8872867054789162e-01 -3.8764109532732594e-01 
5.3468954652255249e-02 -2.0910610748310446e-01 -4.1303539608336459e-01 
5.2831276893695267e-02 -2.2525059903792166e-01 -4.1230012945109151e-01 
3.2917109207475446e-02 -2.2348622454748457e-01 -4.1287128892594571e-01 
1.3006170363216208e-02 -2.2166699805121592e-01 -4.1337660499386747e-01 
-6.9012791729603966e-03 -2.1979401205487445e-01 -4.1381491123394809e-01 
-2.6805000226760581e-02 -2.1786848630457520e-01 -4.1418531213940274e-01 
-4.6704782530282520e-02 -2.1589177048509894e-01 -4.1448718550657060e-01 
-6.6600449104777221e-02 -2.1386534512614269e-01 -4.1472018044651154e-01 
9.6393930397465868e-02 -3.1978025855951808e-01 -4.0563761382790980e-01 
8.2410800742252252e-02 -3.2318673964783090e-01 -4.0590946064066624e-01 
7.5482393399213837e-02 -3.0691996362202190e-01 -4.0715586408300986e-01 
6.1707956403265221e-02 -3.2141004567034681e-01 -4.0670548312448351e-01 
6.8051505890714681e-02 -2.9015520298490799e-01 -4.0839806073750640e-01 
5.4734001742095396e-02 -3.0506774982933788e-01 -4.0792451528059304e-01 
4.1353243321876731e-02 -3.1992304710995423e-01 -4.0742276148675494e-01 
7.3364836141688858e-02 -2.5793027154463322e-01 -4.1004754722309134e-01 
6.0407088719632081e-02 -2.7315780944171580e-01 -4.0960276676462215e-01 
3.8618574027760805e-01 -4.1987601354636483e-01 -3.8740273168875228e-01 
4.0167760990960083e-01 -4.0722635870502782e-01 -3.8734199501937844e-01 
4.7385775196346049e-02 -2.8832989439125789e-01 -4.0912387624894397e-01 
3.4303082627836781e-02 -3.0344649367472898e-01 -4.0861516402766324e-01 
2.1159860618541370e-02 -3.1850925966380866e-01 -4.0808135774024595e-01 
6.5415685274420807e-02 -2.4061170308798197e-01 -4.1119427388782254e-01 
5.2664913206423559e-02 -2.5601384152103868e-01 -4.1075536327128842e-01 
3.9852599873508497e-02 -2.7136137637797009e-01 -4.1028091069588180e-01 
2.6979353029436767e-02 -2.8665614893565333e-01 -4.0977503016653566e-01 
1.4045312246211455e-02 -3.0190065556276868e-01 -4.0924229528822376e-01 
1.0539865586731551e-03 -3.1709354872373080e-01 -4.0868789443080267e-01 
-4.3616793925531472e-02 -2.8136673837010190e-01 -4.1154372678633200e-01 
-3.3087157276834506e-02 -2.9833669325410456e-01 -4.1048693338977560e-01 
-2.2545252645013645e-02 -3.1529252892925719e-01 -4.0934344795027516e-01 
-7.3630840765752811e-02 -2.4012813998549326e-01 -4.1376121905086638e-01 
-6.5335100140477789e-02 -2.5830620914676644e-01 -4.1291863627267655e-01 
-5.7014925869079483e-02 -2.7646870128137446e-01 -4.1198461029753336e-01 
-4.8673716039768979e-02 -2.9461600207167205e-01 -4.1096230155320995e-01 
-4.0313851000782192e-02 -3.1275086384034745e-01 -4.0985488957745059e-01 
-9.3800618146199236e-02 -2.6140525581527935e-01 -4.1305209190915637e-01 
